CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,12.0,2.0,8.8,5.2,2.2,128.35,8.0,0.0,19.6,0.4,0.0,144.94,0.2,2.0,4.0,2.0,4.73,-0.6,5.04,-0.2,0.0,0.79,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.96,-1.97,-1.97,-35.0,1.0,0.0,-0.99,2.41,0.0,-73.88,1.99,2.96,0.04,2.99,-0.09,1.99,-1.25,2.99,1.0,-0.41,0.0,-0.44,0.0,2.99,0.99,0
6.0,0.0,1.0,0.0,2.0,-0.76,33.82,1.0,0.0,4.47,2.31,1.0,49.89,1.24,0.0,15.65,1.0,3.71,0.24,6.34,1.0,1.0,0.79,0.0,0.33,0.0,4.47,4.47,0
0.0,0.0,1.0,0.73,1.47,0.27,29.26,1.73,0.73,0.73,0.65,0.0,42.57,3.47,0.0,8.0,2.0,2.36,0.73,3.53,1.0,1.0,0.29,0.0,0.0,0.0,1.53,1.53,0
1.76,1.76,1.0,1.76,5.86,0.0,57.84,2.17,0.59,7.27,0.71,1.0,52.12,3.59,0.0,14.68,1.59,4.95,2.9,4.75,4.41,1.0,-0.11,0.0,0.59,0.0,3.17,1.17,0
-2.14,0.0,1.0,9.27,11.7,0.0,63.24,1.71,3.43,-2.85,1.34,0.0,8.56,3.71,0.0,12.14,1.71,0.96,0.29,2.23,2.0,1.0,-0.53,0.0,0.33,0.0,1.29,4.14,0
-0.54,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,3.09,0.11,1.09,5.97,4.09,0.0,7.34,1.0,5.89,5.26,6.71,6.71,1.0,0.0,0.0,0.12,0.0,2.54,0.0,0
0.0,1.76,1.0,0.0,0.0,-0.59,10.3,1.0,0.0,-0.59,1.92,0.0,-19.35,1.83,0.0,0.89,0.41,-0.66,-0.59,0.22,0.0,1.0,-0.22,0.0,0.0,0.0,-0.76,-0.59,0
0.0,0.0,0.34,0.0,0.0,0.34,42.0,1.0,0.0,2.98,5.03,0.0,98.97,1.34,0.0,2.38,1.0,1.22,1.0,2.03,1.0,0.34,0.0,0.0,0.66,0.0,1.36,0.68,0
0.0,2.34,1.0,0.0,0.0,1.0,46.12,1.0,0.0,2.56,1.25,0.0,72.03,2.0,-4.68,7.78,1.0,-3.22,-7.59,2.72,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,0
0.72,0.0,1.0,1.45,0.72,0.0,-3.06,1.0,0.0,1.45,-0.51,0.0,39.8,0.55,3.0,-7.96,2.0,2.18,-1.89,0.51,0.28,1.0,0.7,0.0,1.28,0.0,2.0,1.0,0
0.0,1.0,1.0,0.6,1.19,-0.6,-9.56,1.6,0.6,0.6,-0.42,0.0,34.65,2.19,6.0,0.0,1.0,15.11,14.6,2.71,1.0,1.0,0.24,0.0,0.0,0.0,-0.19,-1.19,0
0.0,-2.82,1.0,0.0,0.0,0.71,37.51,1.0,0.0,2.29,0.93,2.0,-0.99,3.71,0.0,12.23,1.0,5.26,5.59,7.25,6.0,1.0,-0.56,0.0,0.0,0.0,4.12,0.71,0
-4.69,-8.04,0.33,-4.69,-2.68,0.33,7.18,-3.69,0.0,-11.72,2.02,0.0,-33.96,2.67,-1.34,11.69,0.33,4.73,5.69,3.58,1.67,1.67,-0.18,0.0,0.0,0.0,4.67,2.0,0
0.0,0.0,1.0,-2.72,-1.82,-1.82,-27.65,1.0,0.0,1.09,1.16,1.0,-68.1,3.0,0.0,7.28,1.0,5.04,7.0,1.49,5.91,1.0,-0.38,0.0,-0.91,0.0,2.0,0.0,0
0.0,-2.87,1.0,0.0,1.43,0.0,55.06,1.0,2.15,0.57,2.11,1.0,-35.81,4.43,0.0,16.45,1.0,7.18,7.72,6.43,5.72,1.0,-0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.38,1.0,0.0,0.0,0.0,3.56,1.0,0.0,0.59,0.05,1.19,-23.17,2.19,0.0,4.16,1.0,0.84,2.38,4.07,3.97,1.0,-0.69,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.38,-1.58,0.69,0.0,5.38,0.0,10.89,1.0,7.17,4.83,4.44,3.76,1.0,0.0,0.0,0.8,0.0,2.69,0.0,0
-6.74,0.0,1.0,0.0,-9.27,0.0,32.69,1.0,0.0,0.84,2.71,0.0,0.0,1.0,0.0,3.0,2.0,1.82,1.84,2.22,2.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,-2.3,2.0,0.0,0.77,1.0,14.4,2.53,0.0,2.77,-0.25,2.77,50.0,7.36,0.0,29.02,2.53,5.5,0.0,11.87,1.77,1.0,3.4,0.0,1.34,0.0,2.0,0.77,0
-5.4,-9.26,1.23,-5.4,-3.09,1.0,-11.86,-4.4,0.0,-11.12,0.77,2.0,5.25,2.0,-1.54,18.31,0.23,1.75,0.77,6.69,1.0,1.77,2.36,0.0,0.57,0.0,3.54,1.54,0
2.81,0.0,1.94,12.18,15.92,1.0,81.46,1.94,1.87,-0.94,-5.06,0.94,-5.62,3.87,0.0,29.48,1.94,6.09,0.0,5.55,1.0,1.94,0.52,0.0,-0.19,0.0,8.75,10.43,0
7.72,0.0,0.0,0.0,9.44,0.0,3.28,1.0,0.0,-1.72,1.6,0.0,-42.89,-0.86,3.0,-4.29,0.0,-0.55,0.0,-0.69,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,81.51,1.0,0.0,1.0,2.62,0.0,33.0,1.07,3.0,12.89,2.0,5.99,1.0,2.2,1.0,1.0,0.38,0.0,-0.77,0.0,5.89,3.93,0
0.0,0.0,0.0,0.0,0.0,0.73,75.34,1.0,0.0,4.46,8.01,0.0,130.61,-0.46,0.0,2.19,1.0,0.94,0.73,1.38,1.0,0.0,0.49,0.0,0.42,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,52.4,1.0,0.0,3.8,1.19,1.2,48.6,3.2,0.0,10.0,0.4,7.49,5.2,4.46,4.0,1.0,-0.05,0.0,-0.3,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,0.0,1.22,0.0,0.0,3.74,3.0,9.59,2.0,7.7,7.1,5.52,1.87,1.0,0.65,0.0,0.56,0.0,2.87,1.0,0
-0.63,0.0,1.0,-1.26,-0.63,0.63,41.48,1.0,0.0,-0.63,2.71,0.0,-13.91,3.63,0.0,9.43,1.0,-2.14,-1.26,-0.05,0.0,1.0,-0.85,0.0,-0.63,0.0,2.26,0.63,0
1.0,-0.7,1.0,0.0,0.0,0.7,32.31,1.0,0.0,1.7,0.95,0.0,23.26,1.7,-4.23,4.93,1.0,-5.54,-8.16,2.61,1.0,1.0,0.26,0.0,1.0,0.0,3.11,0.7,0
-2.66,-2.66,1.0,-2.66,-8.85,0.0,-55.65,-0.77,-0.89,-5.31,0.14,1.77,-69.04,0.11,0.0,-6.74,1.11,5.11,6.2,4.5,5.43,1.0,0.7,0.0,-0.39,0.0,-0.77,-0.77,0
1.88,2.88,1.0,1.25,5.01,0.0,30.68,1.63,0.0,5.01,-0.21,0.0,19.41,1.0,6.0,6.89,1.0,13.87,13.37,0.96,1.0,1.0,0.1,0.0,0.63,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,1.51,0.24,34.68,1.0,2.27,0.24,1.14,0.0,8.04,2.0,-2.27,7.0,0.24,3.56,3.27,2.69,1.76,1.0,0.09,0.0,0.0,0.0,2.49,-0.51,0
-6.63,-11.36,1.0,-6.63,-3.79,0.0,-63.37,-5.63,0.0,-14.09,-0.04,1.89,-47.33,3.0,-1.89,14.36,0.05,1.19,2.0,8.24,4.0,1.95,1.53,0.0,1.21,0.0,2.95,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,-27.78,1.0,0.0,-2.2,-4.98,0.0,-73.29,0.73,4.2,3.0,0.73,2.17,0.73,0.77,0.0,1.73,0.0,0.0,-0.33,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.55,-0.55,-24.79,2.1,0.0,1.45,-0.53,0.55,-23.05,5.74,0.0,8.49,1.55,2.99,1.45,6.39,4.55,1.0,0.18,0.0,1.22,0.0,0.9,-0.55,0
-2.15,-2.15,1.0,-2.15,-7.17,0.0,-16.61,-0.43,-0.72,-6.45,1.27,0.0,-63.79,1.57,2.15,-2.62,1.0,6.25,7.72,3.63,2.0,1.0,0.34,0.0,-0.32,0.0,0.57,-0.72,0
0.0,0.0,1.0,0.0,1.18,0.0,18.96,1.0,1.78,0.0,0.68,0.0,0.0,3.41,0.0,7.15,1.0,4.66,2.78,2.75,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,20.26,1.0,0.0,0.0,3.12,0.0,0.0,1.89,0.0,1.21,2.0,-0.97,1.0,2.32,1.11,1.0,0.0,0.0,0.0,0.0,-1.58,-1.79,0
0.0,0.0,1.0,0.0,1.0,0.59,27.21,3.0,0.0,1.0,0.6,1.0,24.85,6.41,0.0,19.37,2.0,3.43,-0.59,4.94,0.23,1.0,1.39,0.0,0.61,0.0,1.59,2.18,0
0.0,6.59,1.0,0.0,0.0,0.0,5.73,1.0,0.0,2.0,0.46,0.0,50.0,-2.46,0.0,-2.46,0.14,4.52,3.0,1.21,1.0,1.0,1.17,0.0,-0.69,0.0,0.14,0.0,0
6.0,2.0,1.67,1.0,13.35,0.0,68.19,6.0,3.02,2.0,-0.05,0.0,93.0,4.02,-1.02,14.74,2.67,5.27,2.69,4.17,1.35,1.67,0.47,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,-1.38,-1.38,-1.38,1.92,1.0,0.0,0.69,0.12,-0.69,-34.61,4.0,0.0,3.31,1.0,-0.19,-1.38,-0.28,1.0,1.0,-1.04,0.0,1.49,0.0,1.31,0.0,0
0.0,0.0,1.0,-1.87,-0.93,0.0,-20.29,1.0,0.0,-0.93,-0.16,0.0,-51.39,4.0,0.0,4.0,1.0,-3.11,-1.87,-0.85,1.0,1.0,-1.6,0.0,0.8,0.0,1.07,0.0,0
4.64,0.0,1.0,0.0,1.55,0.23,42.77,1.0,0.0,4.86,0.41,0.77,70.87,2.0,0.0,17.82,1.0,5.57,1.0,5.9,1.0,1.0,1.0,0.0,0.26,0.0,5.55,5.09,0
-2.58,-2.58,1.0,-2.58,-6.87,0.0,-34.05,-0.72,1.72,-7.73,0.96,0.0,-76.4,1.14,3.0,-7.73,1.14,4.31,4.43,0.39,1.86,1.0,-0.49,0.0,-0.3,0.0,-0.58,-0.72,0
5.21,10.42,1.87,4.34,2.74,-0.87,71.22,9.08,0.0,17.5,0.05,0.13,43.43,7.87,1.74,19.61,2.87,2.75,-2.61,5.68,2.0,0.13,0.58,0.0,1.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.57,1.0,0.0,0.62,-0.68,0.62,6.85,1.0,0.0,1.75,2.0,0.77,0.0,3.06,1.62,1.0,1.2,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.93,8.38,3.0,0.0,1.0,0.36,1.0,0.0,6.07,0.0,13.28,2.0,-0.28,-6.52,2.21,1.07,1.0,0.3,0.0,1.0,0.0,3.79,2.86,0
-6.41,-11.0,0.08,-5.5,-1.83,-0.92,-56.81,-4.5,0.92,-16.49,0.2,0.0,-38.48,5.83,-1.83,6.67,1.0,1.12,1.92,3.48,2.0,1.92,0.23,0.0,0.0,0.0,1.0,0.92,0
3.21,0.0,1.0,11.58,13.79,2.0,66.92,0.26,1.47,0.74,0.27,1.0,119.29,-1.95,0.0,6.16,1.0,5.37,3.0,3.58,0.26,1.0,1.17,0.0,-0.15,0.0,4.95,5.9,0
-0.53,1.59,1.0,-1.06,-0.53,0.0,-7.67,1.0,0.0,-1.06,0.16,0.0,-29.17,3.47,0.0,4.0,0.47,-2.14,-1.59,-0.26,1.0,1.0,-0.91,0.0,0.27,0.0,1.47,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.35,1.72,0.0,0.0,1.0,0.0,1.94,1.65,1.47,1.0,2.2,1.65,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
-0.7,0.0,1.0,-1.4,-0.7,0.7,13.23,1.0,0.0,0.6,0.94,0.0,11.39,2.7,0.0,9.91,1.0,-1.23,-2.11,0.83,1.0,1.0,-1.2,0.0,-0.04,0.0,5.11,1.4,0
0.72,0.0,1.0,0.0,1.0,0.0,-5.77,3.0,0.0,-0.44,-0.06,-0.44,-7.93,5.56,0.0,11.23,2.0,-0.58,-4.33,2.61,-1.6,1.0,1.0,0.0,1.72,0.0,0.28,1.0,0
0.0,0.0,0.42,-0.58,-1.16,0.0,45.98,0.42,-0.58,3.16,5.37,1.0,24.27,1.27,0.0,5.38,0.42,5.85,6.42,3.6,5.0,0.42,-0.23,0.0,0.58,0.0,2.0,-0.58,0
1.0,0.0,1.0,2.0,2.0,2.0,-17.37,1.0,0.0,-1.72,-3.07,1.0,-7.35,0.43,1.72,1.0,0.43,5.5,3.0,3.43,0.43,1.0,1.5,0.0,-0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.32,1.0,0.0,-1.14,1.03,0.0,0.0,0.0,2.0,7.55,0.0,3.27,2.84,1.19,-1.14,1.0,0.43,0.0,-0.38,0.0,1.0,0.0,0
-2.89,3.86,1.0,-12.53,-14.38,0.0,-45.1,0.04,1.07,0.0,1.17,-0.96,-42.41,1.07,0.0,-12.17,0.04,8.85,6.89,-1.19,2.0,1.0,0.59,0.0,-0.77,0.0,-2.86,-8.67,0
1.06,1.81,1.15,1.06,0.6,1.0,50.5,2.06,0.0,2.87,1.47,0.0,15.11,2.0,0.3,6.55,1.15,3.46,0.0,1.53,1.0,0.85,0.15,0.0,0.0,0.0,4.4,1.7,0
-1.52,1.52,1.0,1.52,4.06,1.0,59.75,2.02,0.51,1.52,1.68,-0.51,3.56,3.02,0.0,5.98,1.51,1.38,-0.51,-0.22,1.0,1.0,-0.37,0.0,0.34,0.0,3.98,-0.03,0
6.54,2.0,1.0,2.08,13.08,1.08,51.62,6.0,1.0,2.0,0.36,0.54,119.92,1.46,-0.62,8.54,1.46,3.46,1.08,3.57,0.0,1.0,1.28,0.0,-0.3,0.0,4.0,3.46,0
-7.48,0.0,1.0,0.0,-9.15,0.0,0.83,1.0,0.0,1.66,0.05,0.0,0.0,5.66,0.0,5.49,1.0,4.36,2.66,4.33,4.49,1.0,0.8,0.0,-0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.97,-9.65,1.0,0.0,1.0,0.73,0.0,0.0,1.97,0.0,-1.94,1.0,0.2,1.0,1.47,0.03,1.0,0.0,0.0,1.0,0.0,-2.88,-1.94,0
0.0,0.0,1.0,-0.59,-1.18,0.0,5.14,0.41,-0.59,-0.59,1.12,0.0,-34.28,0.41,0.0,1.23,1.41,-0.43,-0.59,0.39,0.41,1.0,0.96,0.0,0.5,0.0,1.0,0.41,0
0.0,0.0,0.0,0.0,0.0,-0.53,21.6,1.0,0.0,2.47,6.75,0.0,82.4,-0.07,-1.6,-3.73,1.0,-2.22,-0.53,1.0,1.0,0.0,0.44,0.0,1.27,0.0,-0.07,-0.53,0
0.0,0.0,1.64,0.0,0.64,1.0,62.48,1.0,1.27,0.0,1.49,0.0,0.0,3.91,-1.91,13.37,1.64,5.24,0.64,3.24,2.27,1.64,0.0,0.0,0.0,0.0,5.64,3.27,0
6.0,2.0,1.0,1.0,12.0,0.0,30.5,6.0,1.0,2.0,-0.41,0.0,93.0,2.56,1.0,3.54,2.0,-0.87,-3.34,0.7,0.0,1.0,0.5,0.0,0.0,0.0,3.44,4.0,0
-5.95,-10.19,1.0,-5.95,-3.4,0.0,-57.76,-4.95,0.0,-14.44,-0.09,1.7,-42.47,1.0,-1.7,10.19,0.15,-1.62,0.0,4.81,1.0,1.85,1.37,0.0,0.49,0.0,1.85,0.0,0
0.0,2.97,1.74,0.0,0.0,0.0,-0.74,1.0,0.0,1.48,-1.13,0.0,37.1,1.74,-2.23,0.74,1.74,4.64,2.23,2.11,1.74,1.74,0.87,0.0,0.0,0.0,1.0,0.0,0
7.71,4.0,1.0,-0.86,7.71,0.0,-17.42,0.14,-0.86,1.14,-0.24,0.0,0.3,-1.57,0.0,-5.86,0.14,4.97,2.14,-0.46,1.0,1.0,0.82,0.0,0.86,0.0,1.86,-0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,14.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.71,0.0,1.0,0.0,-8.2,0.75,36.05,1.0,0.0,0.75,0.98,0.0,24.6,5.49,2.24,11.45,1.75,4.59,0.75,1.58,1.0,1.0,0.28,0.0,0.05,0.0,2.75,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.64,-1.86,1.0,0.0,0.0,0.17,0.0,0.0,2.64,3.0,1.93,1.36,5.46,5.5,4.22,1.64,1.0,0.48,0.0,0.56,0.0,1.36,-0.93,0
6.0,0.0,1.0,0.0,2.0,0.59,49.45,1.0,0.0,6.59,-0.53,1.0,101.36,1.41,0.0,22.17,1.0,7.3,1.59,7.78,1.59,1.0,1.52,0.0,0.33,0.0,7.76,6.59,0
0.0,0.0,1.0,0.0,0.0,0.71,6.94,1.0,0.0,0.71,-1.73,0.0,23.28,2.71,3.0,4.94,2.0,3.95,1.71,2.42,1.0,1.0,0.0,0.0,0.56,0.0,4.12,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-21.33,1.0,0.0,-1.56,-0.59,-0.78,0.0,0.78,0.0,-5.47,0.0,-3.51,-4.68,-1.21,-1.34,1.0,0.62,0.0,0.0,0.0,0.22,0.0,0
0.0,4.0,1.0,0.0,0.0,0.77,37.19,1.0,0.0,2.77,1.02,0.0,75.47,1.77,0.0,6.4,1.0,8.44,3.77,2.53,1.0,1.0,1.46,0.0,0.0,0.0,3.32,0.77,0
0.0,3.0,1.0,0.0,-1.43,0.72,13.17,1.0,-2.15,0.72,0.62,0.0,23.65,-0.72,0.0,-2.15,0.0,-1.77,-2.15,0.55,0.28,1.0,0.0,0.0,0.0,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,-0.71,0.0,-13.96,1.0,-1.41,2.12,-0.46,1.41,7.77,0.0,2.0,1.59,0.0,4.16,4.24,2.78,2.83,1.0,0.0,0.0,0.0,0.0,1.0,-1.41,0
0.0,0.0,0.06,0.0,0.0,0.0,-24.46,1.0,0.0,0.0,-0.54,0.0,0.0,-1.83,2.83,-1.71,1.06,-0.28,0.0,1.39,1.0,0.06,1.2,0.0,0.5,0.0,1.0,1.0,0
3.95,-0.05,1.0,-1.05,5.18,0.0,2.27,4.64,0.32,-4.14,0.32,0.0,32.31,2.0,1.0,-2.23,1.32,0.92,0.0,0.32,0.0,1.0,0.08,0.0,-0.14,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.16,14.2,1.0,0.0,2.68,0.56,1.68,14.47,2.84,0.0,7.84,1.0,7.4,6.05,5.82,5.21,1.0,-0.32,0.0,0.0,0.0,2.32,1.16,0
1.67,0.0,1.0,7.25,9.48,1.0,92.17,1.56,1.12,3.12,0.95,0.56,94.42,3.67,-1.12,18.71,2.12,4.45,1.0,4.82,1.56,1.0,0.97,0.0,0.45,0.0,5.23,7.02,0
5.57,1.86,1.0,0.93,9.28,0.0,51.7,5.64,-1.86,1.86,3.12,0.0,86.3,0.07,0.93,-1.86,1.93,-4.12,-3.71,0.52,-0.86,1.0,0.43,0.0,0.0,0.0,3.78,3.71,0
0.0,0.0,1.0,0.0,0.0,0.55,26.74,1.0,0.0,0.0,0.79,0.0,0.0,2.89,0.0,6.77,1.55,0.89,-0.55,0.65,0.45,1.0,-0.44,0.0,0.8,0.0,3.11,1.66,0
0.0,3.0,1.0,0.0,-0.59,0.0,11.88,-0.18,0.0,1.18,0.64,0.59,6.46,-2.35,0.0,-5.29,-0.59,2.59,4.11,1.27,3.35,1.0,-0.59,0.0,-0.59,0.0,1.59,-0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,7.33,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.89,0.0,1.0,13.0,11.02,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,4.63,0.0,25.63,2.0,3.97,0.54,6.01,1.54,1.0,0.99,0.0,0.26,0.0,4.46,9.0,0
2.49,1.0,1.0,10.78,12.44,0.0,43.13,1.83,-0.83,1.66,-0.85,0.83,77.97,1.0,6.0,11.61,1.83,11.75,10.68,3.36,0.17,1.0,0.46,0.0,0.66,0.0,4.32,7.47,0
0.0,0.0,0.35,0.0,2.0,-0.65,20.34,1.0,3.0,0.0,1.09,-1.3,-32.4,3.65,0.0,1.58,1.0,5.8,5.3,0.29,3.94,1.0,-1.71,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,14.24,1.0,0.0,0.41,0.02,0.94,44.18,0.94,0.0,13.36,1.53,-0.7,-3.7,5.58,-1.64,1.0,3.27,0.0,0.84,0.0,1.47,0.53,0
1.85,1.85,1.0,4.85,8.18,1.38,85.69,2.24,0.62,5.33,-0.32,0.0,104.05,2.24,0.0,10.42,1.62,2.31,-0.62,6.87,0.0,1.0,0.36,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,45.39,1.0,0.0,0.0,2.76,0.0,0.0,3.51,-1.54,6.54,2.03,1.51,0.51,2.29,1.03,1.51,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,6.51,1.0,0.0,-1.26,1.15,0.0,0.0,2.12,1.88,2.12,0.37,0.12,-1.26,-1.18,-1.51,0.37,0.0,0.0,0.38,0.0,1.37,0.0,0
0.0,5.13,1.0,-7.09,-4.97,0.0,-1.09,1.71,-0.71,4.97,0.51,-0.71,-3.55,0.71,0.0,-3.55,0.0,-0.31,0.0,-0.01,1.0,1.0,0.01,0.0,0.14,0.0,0.29,-4.97,0
-2.16,-2.16,1.0,-2.16,-7.21,0.0,-51.33,-0.44,-0.72,-4.49,-0.01,0.0,-14.14,-0.16,0.0,-8.69,0.28,0.1,0.0,0.48,1.0,1.0,-0.41,0.0,-0.05,0.0,0.84,-1.44,0
7.99,0.0,1.0,0.0,9.88,0.0,0.0,1.22,0.0,0.11,0.0,0.11,0.0,1.67,0.0,1.9,1.11,1.58,0.0,2.47,1.11,1.0,0.11,0.0,1.0,0.0,1.89,0.11,0
7.0,12.0,2.0,9.04,4.68,2.36,134.03,6.64,0.0,19.0,0.42,-0.68,151.11,-2.09,2.0,-5.54,1.32,4.53,0.0,2.85,-0.36,0.0,0.62,0.0,0.0,0.0,1.0,-0.68,0
1.0,0.0,1.0,0.0,0.9,0.0,29.94,1.0,1.8,1.0,1.08,0.0,0.0,3.7,-1.8,6.31,1.9,4.32,1.9,4.25,2.8,1.0,0.0,0.0,1.0,0.0,1.9,1.8,0
-4.46,0.0,1.0,0.0,-1.49,0.0,25.05,1.0,0.0,-4.46,3.44,-0.74,-61.01,1.74,0.0,-4.44,2.0,1.58,5.46,1.38,2.74,1.0,-0.41,0.0,-0.25,0.0,-0.98,-4.46,0
0.0,0.0,1.87,0.0,0.0,0.87,31.16,1.0,0.0,0.0,-0.43,0.0,0.0,2.73,-2.6,6.92,2.73,0.87,0.0,2.24,1.87,1.87,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,4.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,2.0,1.07,0.0,50.0,0.21,0.0,6.53,1.0,10.2,8.53,4.79,1.79,1.0,1.76,0.0,-0.63,0.0,1.0,0.0,0
-8.9,0.0,1.0,0.0,-8.88,0.0,66.61,1.0,3.0,1.98,2.52,0.99,0.0,4.98,0.0,19.89,1.0,11.87,10.92,6.26,5.96,1.0,0.0,0.0,-0.99,0.0,1.0,0.0,0
3.0,3.0,1.0,3.0,10.0,0.0,54.96,4.12,-0.12,9.56,-0.63,0.56,89.0,6.24,0.0,22.92,2.56,2.68,-0.56,5.9,1.0,1.0,1.13,0.0,1.56,0.0,3.44,1.44,0
1.0,0.0,1.0,0.0,0.69,0.0,0.63,1.0,0.69,1.0,-0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.12,3.06,1.39,1.0,1.0,0.0,0.0,1.0,0.0,0.31,-1.37,0
3.0,3.0,0.31,3.0,10.0,0.0,103.63,3.0,1.0,11.07,5.15,0.0,157.91,4.0,0.0,16.93,1.31,2.18,0.0,3.3,1.0,0.31,-0.26,0.0,1.34,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,0.57,1.0,41.85,2.15,0.0,0.43,1.08,0.57,4.35,4.86,0.0,13.88,1.57,3.56,1.0,4.29,1.57,1.0,0.95,0.0,0.19,0.0,2.85,1.57,0
0.0,0.0,1.0,0.0,0.0,0.76,62.24,1.0,0.0,0.76,2.89,0.0,24.95,5.27,0.76,10.29,2.51,3.9,0.76,2.51,0.76,1.0,0.28,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,0.0,0.0,0.0,-0.52,39.83,1.0,0.0,2.48,8.77,0.0,82.81,-0.04,-1.56,-5.21,0.48,-2.52,-0.52,0.31,1.0,0.0,-0.2,0.0,1.0,0.0,-0.04,-1.04,0
0.0,5.37,1.0,0.0,0.0,0.0,7.58,1.0,0.0,0.0,0.78,0.0,0.0,-3.16,0.0,-3.16,-0.79,-1.58,0.0,0.74,1.0,1.0,0.0,0.0,-0.63,0.0,0.21,0.0,0
9.0,-3.14,1.0,0.0,11.0,0.0,24.31,1.0,0.0,0.0,0.98,0.78,-39.2,2.57,0.0,7.06,1.0,2.34,3.14,5.14,4.14,1.0,-0.91,0.0,1.0,0.0,2.78,0.0,0
-2.13,0.0,1.0,-8.52,-9.65,0.0,-41.87,3.0,-0.71,0.29,0.24,0.29,-25.55,7.71,0.0,5.64,2.0,3.1,0.71,5.25,2.0,1.0,0.89,0.0,0.43,0.0,-1.84,-4.68,0
0.0,2.68,1.0,0.0,0.0,0.0,5.79,1.0,0.0,0.0,0.46,0.0,0.0,0.43,0.0,0.43,0.11,0.21,0.0,1.04,1.0,1.0,0.0,0.0,0.09,0.0,1.11,0.0,0
2.99,0.0,1.0,12.97,16.97,1.0,129.84,2.0,2.0,2.0,1.13,1.0,135.82,2.0,0.0,27.96,2.0,3.37,-1.0,3.5,-1.99,1.0,1.22,0.0,0.13,0.0,5.99,10.98,0
5.32,9.12,1.76,5.32,3.04,1.0,75.19,6.32,0.0,13.68,0.36,0.0,50.91,2.0,1.52,5.72,2.76,2.2,-0.76,2.36,1.0,0.24,0.77,0.0,0.0,0.0,0.72,1.48,0
