CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.0,0.25,1.11,0.25,1.34,0.75,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,0.73,1.0,1.46,2.92,0.0,35.03,3.19,0.73,3.65,2.01,0.0,54.73,2.92,9.38,9.49,1.46,4.63,2.62,3.65,1.0,1.0,0.31,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,14.23,1.0,0.0,0.0,3.39,0.0,0.0,1.02,15.65,1.53,0.51,3.42,3.42,4.07,4.07,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,2.43,1.62,4.05,146.79,1.0,0.0,1.81,2.49,0.0,79.39,1.0,1.62,7.67,1.19,0.77,0.38,1.54,1.19,1.0,0.37,0.0,0.81,0.0,1.81,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.05,0.79,0.0,1.21,3.21,6.14,1.79,1.8,0.0,3.8,0.79,1.0,1.41,0.0,1.0,0.0,2.21,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,1.94,0.57,0.0,60.11,1.03,0.46,3.0,1.0,3.54,2.91,3.43,1.94,1.0,0.58,0.0,0.52,0.0,3.0,1.94,0
-0.83,0.0,1.0,-0.83,-0.83,0.0,0.33,-1.5,0.0,0.0,0.35,-0.83,-23.36,3.0,0.0,3.16,0.17,6.57,5.83,3.08,2.83,1.0,-0.18,0.0,0.0,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,3.0,-7.35,1.0,0.0,0.0,0.31,0.0,0.0,1.6,0.0,4.39,2.0,4.12,3.99,2.92,2.2,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,29.77,1.0,0.0,0.0,1.22,0.0,0.0,2.0,0.0,8.68,1.0,5.21,1.55,-0.82,-4.64,1.0,0.58,0.0,0.0,0.0,-0.32,0.0,0
-0.88,-3.53,1.0,-2.64,0.0,0.0,30.56,1.0,0.0,-3.53,0.97,0.0,-62.58,2.88,-0.88,11.0,-0.76,-0.33,0.0,1.53,-0.88,1.0,-0.05,0.0,-0.88,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,32.32,2.98,0.0,0.66,0.88,0.66,51.55,2.0,0.0,6.32,1.66,-1.88,-3.3,0.62,0.0,1.0,0.14,0.0,0.66,0.0,0.34,1.32,0
0.0,0.0,1.69,0.0,0.0,0.0,11.13,1.0,0.0,0.69,2.18,0.0,13.11,2.07,10.61,0.0,0.69,3.55,2.86,1.69,1.0,1.0,0.3,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.66,-1.78,-2.44,-148.08,1.0,0.0,-1.78,-1.95,0.0,-87.03,2.89,11.54,-2.33,1.0,3.9,0.0,7.04,6.11,1.0,-0.1,0.0,0.0,0.0,4.89,-4.44,0
-0.64,0.0,0.0,-10.95,0.0,0.0,-17.39,1.0,0.0,0.71,-0.19,0.0,-64.39,1.64,9.66,1.93,1.0,3.06,0.0,0.16,-0.64,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.0,4.43,0.0,0.0,0.22,40.41,11.59,0.41,41.9,38.63,2.54,-0.59,1.0,-0.22,0.0,-0.3,0.0,1.41,0.0,0
0.74,2.96,1.0,2.22,-2.96,-0.74,5.82,1.0,0.0,2.96,0.8,-2.22,52.58,2.0,0.74,1.3,2.48,-2.44,-5.18,-5.49,-0.74,1.0,-1.33,0.0,0.74,0.0,0.26,-2.96,0
8.23,7.31,1.91,3.66,3.66,2.0,74.8,8.31,1.0,5.57,0.15,0.0,93.06,4.83,2.74,28.51,1.91,1.94,-1.83,5.49,-1.83,1.0,0.47,0.0,0.23,0.0,3.0,9.23,0
10.0,1.0,0.34,6.0,29.0,2.0,238.02,8.0,10.0,0.66,-0.84,0.0,100.0,3.0,5.0,28.69,1.34,5.86,-1.31,1.66,-0.31,0.34,-0.59,0.0,0.43,0.0,5.66,7.03,0
0.0,-0.69,1.0,-1.37,-2.75,1.37,9.29,-1.06,-0.69,-3.43,1.65,0.0,-51.48,0.63,-0.69,-6.86,0.31,-0.57,1.31,3.13,5.12,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,-1.0,0.0,-3.98,-1.99,0.0,0.0,0.14,-1.0,-77.78,1.0,0.0,-10.97,0.0,0.78,1.0,-0.83,0.0,1.0,0.16,0.0,0.5,0.0,2.0,-1.99,0
0.0,0.0,1.0,3.0,-1.78,4.06,139.93,1.0,0.0,2.94,2.31,-2.83,145.24,2.89,2.0,3.33,1.0,-4.36,-5.67,-5.18,1.94,1.0,-1.64,0.0,1.94,0.0,1.06,1.22,0
-8.76,11.33,0.33,-22.92,1.35,3.37,63.65,-1.7,-2.02,-42.47,2.01,0.0,-1.35,0.0,-1.37,-0.39,-0.67,-1.8,0.0,-0.21,1.0,1.67,-0.28,0.0,0.32,0.0,-1.02,0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,5.07,1.0,0.0,-1.93,0.61,0.0,0.0,-1.89,0.0,-0.89,1.04,-2.4,-2.86,-1.13,0.04,1.0,0.0,0.0,-0.96,0.0,1.04,0.0,0
-5.54,0.5,0.5,-16.63,4.0,0.0,9.81,1.99,-0.51,-26.72,0.52,0.0,55.87,4.0,-2.52,5.95,1.5,3.37,2.51,4.88,1.5,1.5,0.47,0.0,-0.02,0.0,2.99,-1.01,0
0.0,-32.47,1.0,-4.92,0.0,0.98,-86.52,1.0,0.0,0.0,-1.69,0.0,-98.41,3.97,-1.97,7.06,1.98,-1.37,-0.98,9.67,6.89,1.0,0.0,0.0,-0.98,0.0,2.98,-0.98,0
0.0,1.0,1.0,2.0,5.9,0.0,68.47,7.81,1.0,7.86,0.43,0.0,77.86,5.9,-0.9,20.62,2.95,4.86,1.0,8.23,1.0,1.0,0.64,0.0,-0.16,0.0,4.0,3.81,0
0.76,0.0,1.0,0.76,0.76,-2.28,1.52,3.28,0.0,0.76,-0.44,0.76,59.33,1.52,0.0,6.85,0.0,2.07,-0.76,3.07,0.76,1.0,0.16,0.0,0.76,0.0,0.24,1.52,0
0.0,21.44,1.0,0.0,-0.79,0.0,-27.27,1.0,-0.79,-0.79,0.27,0.0,-3.94,-3.15,3.57,-0.51,-0.79,-0.04,-0.79,-2.15,1.0,1.0,-0.37,0.0,-0.79,0.0,-2.15,-3.15,0
0.69,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.69,6.78,0.0,0.0,-1.37,32.0,0.0,0.0,8.14,7.69,1.11,1.0,1.0,-0.26,0.0,0.34,0.0,1.31,0.0,0
0.0,12.0,1.94,1.88,0.94,0.0,5.94,1.94,0.0,0.0,0.32,0.0,70.63,0.0,2.0,9.71,0.94,1.18,0.0,1.17,1.0,1.94,0.4,0.0,0.0,0.0,0.06,0.0,0
0.0,-32.49,1.0,-4.92,0.0,-0.98,-58.07,1.0,0.0,1.0,-0.58,0.0,-48.45,5.95,-1.97,7.94,1.98,5.35,6.91,8.26,4.97,1.0,0.74,0.0,0.02,0.0,0.02,-0.98,0
-0.96,31.84,1.0,4.82,0.0,0.96,116.74,1.0,0.0,-0.96,8.48,0.0,96.5,-0.96,33.93,6.75,-0.96,9.69,7.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,3.93,0.96,0
0.85,5.96,1.85,-1.7,-21.27,-1.7,-153.61,1.85,-8.51,5.96,0.77,0.0,-22.97,2.0,-1.7,6.7,1.0,-2.09,0.85,2.1,-0.85,1.0,0.41,0.0,0.27,0.0,-0.7,1.7,0
0.0,0.76,0.24,1.51,2.76,0.0,41.29,6.51,0.76,11.02,0.17,-1.51,127.7,5.27,0.76,8.24,2.76,4.03,0.24,0.82,0.24,1.0,0.22,0.0,0.83,0.0,2.51,3.24,0
1.0,0.0,1.0,2.68,1.56,2.81,80.31,4.0,-0.56,1.56,1.41,1.0,130.22,1.32,1.12,9.32,2.0,1.33,-0.56,1.87,2.0,1.0,0.01,0.0,1.0,0.0,-0.68,2.56,0
5.23,-23.27,1.0,14.18,0.0,4.94,689.55,1.0,0.0,5.53,0.57,0.0,89.42,1.71,-1.41,22.56,2.41,3.39,-0.71,2.63,1.71,1.0,0.16,0.0,0.95,0.0,3.59,0.0,0
-5.69,0.0,1.0,-0.95,4.0,-6.58,-935.35,1.0,0.0,-4.74,-1.34,3.0,-80.55,1.95,14.21,-24.12,0.05,3.59,7.0,8.61,1.05,1.0,1.64,0.0,0.07,0.0,3.9,3.05,0
0.0,0.0,1.0,0.0,2.0,0.0,58.12,5.0,0.0,8.0,1.07,0.0,71.0,4.9,0.0,15.95,2.63,6.97,5.42,8.43,2.26,1.0,1.24,0.0,0.83,0.0,1.63,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.8,1.0,0.0,-1.02,1.69,0.0,0.0,2.0,0.0,9.07,1.0,1.47,1.53,1.56,0.51,1.0,0.38,0.0,-0.51,0.0,1.0,0.0,0
13.11,1.0,1.0,6.52,29.0,6.15,776.67,8.0,10.0,2.59,0.81,0.0,144.1,1.96,5.0,44.53,2.52,9.03,-3.63,2.33,0.48,1.0,0.13,0.0,0.91,0.0,4.48,9.52,0
10.0,0.28,1.0,4.56,26.13,2.0,233.73,5.85,9.28,-3.59,0.24,0.72,46.19,0.85,4.28,25.69,2.0,5.53,-0.72,3.54,1.0,1.0,1.38,0.0,1.15,0.0,3.56,9.0,0
-0.94,0.94,1.0,1.88,3.76,0.0,68.83,3.82,0.94,4.76,2.04,0.0,70.47,3.82,0.94,14.21,2.94,3.83,2.0,5.78,2.0,1.0,1.9,0.0,-0.94,0.0,3.82,3.0,0
1.61,4.0,1.0,2.39,-0.61,0.0,14.87,-0.84,0.0,4.61,0.29,-0.61,61.19,-0.23,1.0,0.1,2.39,5.6,1.84,2.14,1.0,1.0,0.3,0.0,0.69,0.0,2.23,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,-40.52,1.99,-0.99,5.99,-0.22,0.0,137.26,-1.97,2.0,-5.93,1.99,0.54,0.01,-3.1,0.01,1.0,0.5,0.0,0.01,0.0,-2.96,-3.96,0
-1.47,0.74,2.0,1.47,5.95,0.0,36.89,4.21,0.74,3.21,0.12,2.0,9.58,3.21,0.74,21.37,1.74,2.93,0.53,11.58,1.26,1.0,1.02,0.0,-0.37,0.0,2.74,-0.47,0
0.0,0.0,0.15,0.0,-3.4,-0.85,4.39,1.0,0.0,1.7,0.98,-2.55,0.0,3.0,0.0,2.5,1.0,-0.23,1.05,-3.21,0.3,0.15,-0.83,0.0,0.0,0.0,2.0,-3.4,0
0.0,0.0,1.59,0.0,0.0,2.0,2.0,1.0,0.0,-1.17,0.18,0.0,0.0,1.41,0.0,3.0,0.41,0.67,0.0,7.46,7.0,1.59,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,2.09,1.0,1.57,0.0,3.0,7.0,1.0,0.0,1.57,0.63,0.0,37.1,1.0,0.52,4.61,3.05,2.3,0.48,1.41,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.79,7.59,0.0,0.0,-0.79,68.0,-7.68,0.0,63.95,65.79,-1.39,0.79,1.0,0.0,0.0,0.79,0.0,0.21,0.0,0
4.74,0.53,0.0,-5.79,15.26,1.05,121.04,4.68,5.26,0.95,-0.04,0.0,0.0,2.05,2.63,15.79,1.53,3.95,0.0,1.39,0.0,0.0,0.21,0.0,-0.3,0.0,2.0,4.74,0
0.0,11.01,1.0,-1.99,-3.97,0.0,-32.72,-1.98,-0.99,-4.96,0.03,0.99,-74.46,-2.98,1.01,-0.96,0.0,-1.9,-0.99,0.88,1.0,1.0,1.36,0.0,0.99,0.0,-0.99,0.0,0
0.54,0.0,1.0,-9.13,0.0,0.0,0.46,1.0,0.0,1.0,0.09,0.0,29.6,3.0,0.0,5.61,1.0,5.38,2.61,4.84,3.54,1.0,0.32,0.0,0.73,0.0,-0.07,1.07,0
5.77,4.19,1.52,2.1,2.1,0.0,24.07,5.19,0.0,4.67,0.09,0.0,88.27,4.57,1.57,20.78,2.05,5.37,1.52,6.11,3.0,1.0,0.46,0.0,1.39,0.0,2.05,5.77,0
0.92,0.0,2.0,15.68,3.0,0.0,52.22,2.0,0.0,2.85,0.3,2.0,92.26,0.08,0.0,14.0,1.0,1.83,1.08,8.9,0.15,0.08,0.22,-0.92,0.92,0.0,4.77,1.0,0
1.37,0.0,1.0,0.0,0.0,0.0,47.75,1.0,0.0,-2.05,7.85,0.0,-4.1,0.0,66.63,2.37,0.0,65.95,66.37,1.25,0.68,1.0,0.04,0.0,-0.34,0.0,2.37,1.37,0
7.05,0.71,0.29,4.23,18.34,4.41,169.24,5.23,7.05,-0.71,0.75,-1.41,70.54,2.41,3.53,13.29,2.71,4.35,-0.41,-4.02,0.29,1.0,-0.52,0.0,0.3,0.0,4.12,5.64,0
-1.27,0.63,1.0,1.27,4.54,0.0,41.07,6.9,0.63,9.9,0.05,0.0,79.24,4.9,0.63,15.34,2.63,3.43,-0.27,6.17,0.37,1.0,0.66,0.0,0.52,0.0,1.63,2.73,0
0.0,0.0,0.35,1.94,-0.65,3.24,126.89,0.35,0.0,1.65,3.4,-1.29,63.42,1.0,1.29,-1.24,2.0,0.95,0.71,-3.18,1.35,1.0,0.83,0.0,0.65,0.0,1.0,5.59,0
-4.65,-0.66,1.34,-23.9,3.0,5.31,657.18,-0.66,-1.99,-38.84,1.66,2.0,-9.96,1.0,-4.65,28.61,1.0,6.52,2.0,10.74,2.0,1.66,0.95,0.0,0.26,0.0,-0.66,-0.99,0
-5.01,-0.5,1.0,-3.01,-13.53,-1.0,-85.77,-0.5,-5.01,4.01,6.66,0.0,-14.53,0.0,29.49,-10.53,0.0,4.88,7.5,1.91,1.0,1.0,0.18,0.0,0.2,0.0,-0.0,-2.51,0
4.48,0.0,1.0,0.75,0.0,5.97,764.28,1.0,0.0,4.73,1.26,0.0,113.48,1.51,0.0,26.41,1.75,6.81,-2.73,3.11,2.25,1.0,0.17,0.0,1.69,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.0,4.56,0.28,-0.91,62.06,2.0,16.83,-2.48,0.09,5.76,0.91,-1.34,0.0,1.0,-1.14,0.0,1.0,0.0,2.09,0.0,0
1.0,0.0,1.0,17.0,0.65,0.0,60.06,1.0,0.65,2.0,0.68,0.0,70.94,1.65,0.0,5.17,1.0,-1.0,0.0,1.97,-0.29,1.0,0.31,0.0,1.0,0.0,7.58,2.58,0
0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.13,0.59,19.0,3.59,1.0,4.16,2.19,1.92,1.0,4.21,1.59,1.0,1.5,0.0,1.09,0.0,2.59,0.0,0
0.0,0.0,1.6,-1.21,-0.6,0.0,36.81,0.4,0.0,0.4,2.0,0.0,-33.82,2.21,0.6,-1.02,1.4,3.49,2.6,4.1,2.6,1.0,1.5,0.0,0.3,0.0,1.6,3.0,0
0.92,0.0,1.0,15.6,4.0,1.0,32.33,1.0,0.0,0.92,-0.93,3.0,91.79,1.0,0.0,8.16,0.08,6.21,5.16,8.41,1.08,1.0,0.48,0.0,0.92,0.0,5.67,1.25,0
0.0,0.0,1.0,0.9,0.9,2.0,68.29,3.69,1.0,1.0,0.58,0.9,153.05,4.8,0.0,11.88,1.9,0.73,-0.9,5.51,0.9,1.0,0.41,0.0,0.0,0.0,3.0,2.8,0
0.0,0.0,0.13,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.15,0.0,26.96,2.0,14.13,6.48,1.0,6.05,0.0,2.55,1.74,1.0,-0.37,0.0,1.43,0.0,2.13,0.0,0
1.0,0.0,1.0,17.0,-0.81,0.0,-4.01,1.0,-0.81,1.19,0.34,0.0,95.93,0.19,0.0,-9.77,1.0,-1.04,-0.81,-1.85,1.0,1.0,-0.08,0.0,0.59,0.0,2.56,-3.26,0
-0.55,1.0,1.55,-7.27,5.64,0.0,38.0,4.55,1.0,4.45,0.18,1.09,20.49,4.0,1.0,20.63,2.0,5.25,2.09,9.94,1.55,1.0,1.05,0.0,-0.55,0.0,2.36,0.55,0
4.81,0.0,1.0,0.8,0.0,8.41,824.11,1.0,0.0,4.01,1.72,0.0,68.11,0.4,0.0,34.25,1.8,7.43,0.0,8.19,7.0,1.0,-0.12,0.0,0.34,0.0,3.2,0.8,0
3.1,0.0,1.0,0.52,0.0,3.1,504.81,1.0,-0.52,2.07,0.77,0.0,1.03,0.97,0.0,30.12,1.52,8.37,0.0,3.21,0.52,1.0,0.01,0.0,0.48,0.0,0.97,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,-20.71,2.0,0.0,2.0,-0.73,0.0,75.0,0.3,10.5,-0.6,2.0,-1.21,-4.9,-2.79,-1.4,1.0,-0.1,0.0,0.7,0.0,1.7,0.0,0
5.84,0.0,1.0,17.81,0.0,4.04,855.79,1.0,0.0,6.04,1.58,0.0,168.6,1.0,0.0,29.86,1.0,7.21,-0.81,2.6,1.0,1.0,0.18,0.0,1.75,0.0,4.19,0.81,0
0.0,-0.54,1.0,-1.09,-2.18,3.0,-12.07,-0.63,-0.54,-2.72,0.62,0.0,-40.87,0.46,-0.54,-5.08,1.46,-0.68,0.46,-0.7,1.0,1.0,-0.03,0.0,0.27,0.0,0.91,0.0,0
6.8,3.19,1.0,3.39,-1.6,8.0,1001.87,-2.19,0.0,1.81,1.84,0.0,85.0,-0.6,0.8,35.81,2.8,11.17,-0.8,0.58,1.0,1.0,-0.34,0.0,1.06,0.0,1.0,-2.19,1
0.68,2.72,1.0,2.04,-0.68,0.0,-25.94,1.0,-0.68,2.04,0.01,0.0,44.9,-0.04,15.68,-1.76,2.36,6.7,-0.68,-0.49,0.0,1.0,-0.28,0.0,1.0,0.0,0.28,-2.72,0
-1.08,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,3.92,3.98,0.0,41.65,3.46,37.58,11.92,1.46,36.83,34.35,2.74,-0.08,1.0,0.11,0.0,-0.27,0.0,2.92,-1.08,0
6.31,0.66,1.0,6.63,27.86,0.0,2.66,0.34,0.0,0.34,-0.04,-1.33,62.36,1.0,0.0,-7.3,1.0,5.29,-0.33,-3.24,0.34,1.0,0.03,0.0,1.66,0.0,0.34,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,2.0,-2.51,-1.26,0.0,-0.75,0.17,-0.75,-58.66,2.0,0.0,-5.27,0.25,-1.17,0.0,5.12,6.25,1.0,0.12,0.0,-0.38,0.0,4.75,-1.5,0
10.0,1.0,0.19,6.0,26.56,2.0,238.26,7.19,10.0,-0.81,0.23,-1.62,100.0,4.62,5.0,18.63,2.0,5.81,-1.62,-3.88,0.19,1.0,-0.22,0.0,0.83,0.0,5.0,8.19,0
0.0,32.0,1.0,3.0,-4.0,1.0,92.0,-2.0,-1.0,-4.0,3.62,0.0,25.09,-3.0,1.0,-3.99,0.0,3.87,2.0,-0.96,1.0,1.0,1.07,0.0,1.0,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,-34.58,1.0,-0.9,4.1,-0.12,0.0,63.51,0.1,2.0,-9.77,1.0,0.96,0.1,-1.47,1.0,1.0,0.45,0.0,0.55,0.0,-1.69,-3.59,0
-1.62,-3.77,1.0,3.23,22.08,0.0,-4.46,-3.31,0.0,-1.77,0.09,0.0,11.31,1.92,-1.62,-12.62,0.46,6.01,3.46,1.7,1.54,1.0,0.17,0.0,1.13,0.0,0.92,-5.38,0
0.71,2.85,1.0,2.14,4.0,1.0,12.48,1.0,0.0,2.14,-1.0,3.0,50.59,1.0,0.71,12.14,1.71,10.15,5.57,9.86,1.29,1.0,0.83,0.0,0.71,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.93,0.0,1.93,0.0,8.48,3.85,2.37,2.0,6.44,2.93,1.0,3.17,0.0,0.93,0.0,1.93,3.0,0
0.0,0.0,1.0,1.5,0.75,0.0,4.75,1.75,0.0,-2.25,0.38,0.0,5.24,3.0,-1.5,12.0,1.75,4.19,4.25,2.39,1.25,1.0,-0.09,0.0,-0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.2,1.0,0.0,0.0,2.01,0.0,0.0,4.65,0.0,17.03,1.55,10.21,10.84,8.09,3.1,1.0,1.16,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,-16.55,1.0,-0.87,-0.87,1.3,0.0,-72.41,1.0,0.0,9.85,2.0,6.38,7.11,2.82,2.74,1.0,0.47,0.0,0.0,0.0,1.13,-0.87,0
-0.86,0.0,1.0,0.0,0.0,4.58,6.3,1.0,0.0,-0.86,0.65,0.0,0.0,2.0,0.0,4.72,1.86,-1.15,0.0,6.43,7.0,1.0,0.0,0.0,-0.86,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,-1.37,-0.69,35.0,3.74,0.0,5.49,1.21,-2.06,48.71,4.37,0.0,10.31,1.69,3.41,2.88,2.21,1.31,1.0,0.0,0.0,0.57,0.0,1.31,0.0,0
5.45,-2.22,1.0,-0.66,0.0,8.0,1042.87,1.0,0.0,2.78,5.77,0.0,45.62,0.45,17.19,36.23,0.34,11.15,3.88,2.18,1.0,1.0,0.19,0.0,0.37,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.28,1.0,0.0,0.0,-4.92,3.0,0.0,3.51,-26.76,17.53,1.84,7.25,5.33,12.34,2.84,1.0,1.86,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,0.75,0.28,0.0,37.67,3.75,-11.3,9.75,1.0,4.56,5.75,5.19,4.26,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-1.14,1.71,0.57,53.95,0.43,0.0,-1.14,1.9,1.71,-42.74,2.0,0.0,2.85,0.43,6.64,5.99,7.24,2.14,1.0,1.56,0.0,0.0,0.0,1.57,2.28,0
0.0,0.0,0.17,2.0,-1.48,1.65,-22.99,1.17,0.0,1.17,-0.12,-1.65,75.0,1.83,0.0,-4.1,2.0,-1.91,-1.65,-2.92,4.14,1.0,-0.52,0.0,0.0,0.0,2.65,-0.83,0
0.0,0.0,1.0,-1.6,-0.8,0.0,29.39,0.2,0.0,2.39,6.78,0.0,-5.58,0.0,33.6,-3.19,-0.8,8.39,7.8,2.18,1.8,1.0,0.09,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,42.47,1.0,0.83,0.83,6.88,0.0,4.16,1.66,68.0,6.82,0.0,66.38,65.83,3.92,0.83,1.0,0.4,0.0,0.83,0.0,4.33,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,44.26,1.0,0.0,0.0,4.95,0.0,0.0,0.46,16.41,-4.62,0.49,2.77,3.03,0.22,0.49,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,-1.72,-48.86,1.0,-0.86,1.0,-0.36,0.0,-5.02,3.0,0.86,2.28,1.0,4.5,1.86,2.28,3.86,1.0,0.18,0.0,1.43,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,39.06,1.0,0.0,1.0,2.23,0.0,0.0,2.01,0.0,2.0,2.51,2.43,2.51,4.12,3.52,1.51,2.01,0.51,0.0,0.0,1.51,3.0,0
-1.91,0.0,1.0,2.87,1.91,4.79,136.88,1.0,0.0,0.0,1.95,0.0,34.46,0.0,1.91,5.74,0.0,-1.86,-2.87,-1.42,-0.96,1.0,-0.47,0.0,0.48,0.0,0.04,2.87,0
0.0,28.62,1.0,4.34,0.0,0.87,60.97,1.0,0.0,2.0,-4.08,0.0,86.72,3.0,-26.02,9.07,1.0,3.04,-1.2,2.71,0.13,1.0,0.0,0.0,1.87,0.0,2.87,0.87,0
0.0,0.0,1.0,-1.86,-0.93,2.78,32.57,0.07,0.0,-1.86,7.37,0.0,-69.62,0.0,32.0,-2.78,0.0,7.59,7.93,1.76,1.93,1.0,-0.4,0.0,0.0,0.0,2.93,0.0,0
-10.44,25.71,0.2,-25.71,0.0,0.8,7.23,-2.21,-2.41,-52.22,1.5,0.0,0.0,-0.8,-4.02,-8.03,-1.61,1.83,0.8,-1.08,-0.8,1.8,-0.42,0.0,0.38,0.0,-0.61,-2.41,0
-8.69,-0.87,1.0,-5.21,-25.19,-1.74,-214.35,-5.08,-8.69,0.0,0.23,0.0,-86.86,1.13,-4.34,-16.5,0.13,-2.33,1.0,2.83,2.13,2.0,0.65,1.0,-0.37,0.0,-0.61,-7.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.69,1.0,0.0,-2.89,0.53,0.0,-39.3,1.42,-1.16,-0.58,0.42,0.44,0.42,2.49,2.42,2.0,0.68,1.0,-0.58,0.0,2.0,0.0,0
-0.82,0.0,1.0,1.63,0.82,4.08,138.8,-1.45,0.0,0.82,2.08,-0.82,16.32,0.37,1.63,9.37,0.18,2.15,0.0,1.15,-0.82,1.0,-0.08,0.0,0.0,0.0,2.82,2.45,0
0.0,0.0,1.0,0.0,-2.68,-0.67,-24.08,1.0,0.0,0.0,-0.25,-1.34,0.0,0.0,0.0,-2.01,0.67,-3.87,-4.68,-3.06,-0.67,1.0,-0.04,0.0,0.67,0.0,1.0,-2.68,0
0.23,4.0,1.0,-10.07,0.0,0.0,-21.83,1.0,0.0,2.46,-0.38,0.0,-5.86,0.23,1.0,5.0,2.23,5.69,0.0,2.28,0.23,1.0,0.06,0.0,0.23,0.0,-2.07,0.0,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,-1.57,-0.86,0.0,-0.62,0.15,0.0,-48.24,0.76,15.0,0.53,1.0,3.99,0.0,1.56,-0.62,1.0,0.98,0.0,1.0,0.0,3.62,-1.24,0
0.0,0.0,1.0,0.0,2.0,0.0,51.79,5.0,0.0,4.57,4.84,0.0,24.32,2.31,20.59,8.31,1.31,6.63,5.12,5.0,1.0,1.0,0.39,0.0,0.15,0.0,1.69,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,2.64,0.84,0.0,35.89,1.47,1.06,0.53,1.0,2.06,1.47,1.59,1.0,1.0,0.64,0.0,0.53,0.0,1.0,0.0,0
0.0,-0.67,1.0,-1.35,-2.7,0.0,4.98,-1.02,-0.67,-2.7,1.54,0.0,-50.56,0.98,-0.67,1.58,1.0,4.66,5.67,2.4,2.67,1.0,0.72,0.0,0.0,0.0,-0.02,2.02,0
1.0,0.0,1.0,0.0,-2.56,1.28,-16.53,1.0,0.0,1.0,0.35,-1.92,0.0,1.0,0.0,-5.11,1.64,-2.46,-2.83,-4.24,0.36,1.0,-1.19,0.0,1.0,0.0,1.0,-2.56,0
