CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.53,0.0,1.0,20.48,3.17,0.0,51.19,1.0,0.0,12.8,0.1,0.0,82.77,1.0,0.0,21.33,1.0,6.8,0.15,3.45,1.0,1.0,0.61,0.0,0.85,0.0,1.0,0.0,0
3.0,0.0,1.0,0.15,0.15,0.0,30.53,1.46,0.0,3.92,0.58,0.0,67.83,1.15,0.15,4.15,1.15,3.03,1.69,2.34,0.85,1.0,0.57,0.0,0.1,0.0,3.31,4.0,0
0.58,0.03,1.03,0.37,1.53,0.07,8.82,1.14,0.1,0.07,0.01,0.07,3.27,3.03,0.03,3.16,1.03,4.0,3.86,2.21,1.97,1.0,0.04,0.0,0.99,0.03,1.1,0.31,0
0.47,0.0,1.53,0.0,0.0,2.6,42.16,1.0,0.0,4.0,0.49,0.0,63.57,1.47,0.0,10.73,1.53,3.83,1.0,4.76,1.0,1.0,1.05,0.0,0.47,0.0,1.53,0.0,0
1.55,0.0,1.0,1.66,0.45,2.24,46.99,14.94,4.42,16.01,0.64,0.0,55.22,1.55,0.0,8.76,2.0,2.77,0.0,3.7,0.45,0.45,0.26,0.0,0.28,0.0,3.0,2.55,0
0.64,0.0,1.0,0.0,0.64,3.19,41.95,3.55,0.0,0.0,1.04,0.0,0.0,1.73,0.0,4.55,1.64,1.92,1.09,2.7,1.36,1.0,0.0,0.0,0.36,0.0,2.27,1.27,0
0.17,0.83,1.0,0.0,0.0,0.17,13.45,1.0,0.0,3.0,0.09,0.17,13.45,6.17,2.0,4.33,1.0,5.74,5.17,5.46,5.17,1.83,0.95,0.83,0.92,0.0,1.17,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.87,0.93,2.47,1.0,4.67,3.87,4.4,3.87,1.47,0.47,0.47,1.0,0.0,1.53,0.0,0
0.0,0.64,1.64,0.0,0.64,1.91,56.21,1.0,0.0,4.55,2.36,0.0,71.23,1.0,0.0,0.73,1.36,2.0,0.36,2.11,1.36,0.36,0.55,0.0,0.64,0.0,1.36,0.73,0
0.07,0.0,1.0,0.0,0.07,0.33,4.17,1.26,0.0,1.87,0.09,0.0,0.0,2.87,0.0,2.26,1.07,3.35,1.87,3.01,1.93,1.0,0.0,0.0,0.93,0.0,2.07,0.13,0
1.09,0.0,2.36,3.83,3.83,0.55,41.57,1.0,0.0,0.0,0.56,2.64,53.62,1.91,0.0,10.09,1.55,4.5,3.26,7.43,1.45,1.0,1.06,0.0,0.16,0.0,3.64,4.38,0
0.0,0.0,1.0,2.5,1.67,0.83,57.86,1.0,0.0,1.17,0.46,0.0,66.37,1.0,0.0,2.0,1.17,1.71,0.17,4.12,0.33,1.0,0.0,0.0,0.83,0.0,1.17,0.33,0
0.84,0.0,1.0,0.0,0.84,4.21,58.12,4.37,0.0,0.31,1.38,0.0,5.19,1.0,0.0,5.37,2.0,1.41,0.16,3.03,1.16,1.0,0.0,0.0,0.0,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,0.61,0.43,0.61,0.0,3.0,0.0,6.88,1.0,4.83,4.22,3.53,3.22,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
13.91,0.82,1.82,9.0,36.83,1.64,217.8,4.27,2.46,1.82,0.45,1.64,84.57,3.64,0.82,30.19,1.82,3.42,0.0,7.44,1.0,1.0,0.92,0.0,0.55,0.82,3.82,7.73,1
12.01,9.01,2.29,16.44,13.87,1.93,141.92,2.71,0.0,7.71,0.22,1.29,88.94,1.36,0.36,11.43,1.36,4.33,0.0,3.95,0.64,1.0,1.05,0.0,0.56,0.0,3.71,3.36,0
0.0,0.0,1.0,0.0,7.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.58,1.0,1.87,1.87,1.29,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.77,38.56,1.0,0.0,0.77,1.0,0.77,0.77,1.39,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,0.0,0.02,0.0,0.0,0.69,0.77,0.69,0.23,5.7,5.39,0.31,0.23,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
1.24,0.48,1.0,0.24,0.96,1.96,83.4,1.0,0.0,6.32,0.7,0.76,80.76,2.0,1.52,9.8,1.0,4.1,0.76,2.74,0.76,1.0,0.65,0.0,0.62,0.0,1.76,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,12.3,1.0,0.0,1.62,0.58,0.0,12.68,5.08,1.23,3.38,1.0,3.95,3.69,5.1,4.08,1.62,0.62,0.62,0.62,0.0,1.77,0.77,0
20.23,0.0,1.75,3.0,3.0,1.5,229.22,2.5,0.0,9.49,0.21,0.75,65.17,2.25,0.0,10.99,2.5,3.83,0.5,4.78,0.5,1.0,0.98,0.0,0.69,0.0,3.5,1.5,0
0.23,0.0,1.0,0.0,7.67,0.23,18.88,1.0,0.0,1.86,0.12,0.23,18.88,1.23,0.47,2.56,1.0,1.8,1.0,1.4,1.0,1.0,0.16,0.0,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,5.32,0.0,14.97,1.0,0.0,0.94,0.75,0.0,15.44,1.0,0.0,0.94,1.47,1.47,1.0,1.78,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.29,0.17,0.29,0.0,3.0,0.0,5.01,1.0,2.67,1.43,2.24,1.86,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.5,0.19,0.5,0.0,1.51,0.5,5.03,0.5,6.5,5.99,2.27,2.01,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.76,0.0,1.19,0.0,9.43,0.0,7.04,17.19,0.0,0.0,0.06,0.38,0.0,1.0,0.0,3.04,1.0,0.68,0.38,2.2,1.38,1.0,0.19,0.0,0.89,0.0,1.76,0.76,0
7.18,0.0,1.0,17.23,1.44,0.0,43.08,1.0,0.0,11.33,0.09,0.0,69.65,1.56,0.0,18.51,1.0,6.59,0.56,3.63,1.28,1.0,0.51,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,0.53,0.2,0.53,0.0,1.58,0.47,5.27,0.53,6.47,5.95,2.37,2.11,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.55,1.55,1.0,0.78,3.11,3.89,77.84,1.0,0.0,1.0,1.32,0.0,69.52,2.0,0.0,5.55,1.0,2.48,0.0,2.99,0.22,1.0,0.39,0.0,0.78,0.0,1.45,0.45,0
0.0,0.0,1.0,2.05,1.37,0.68,43.04,1.0,0.0,0.68,0.16,0.0,49.87,0.68,0.32,1.37,0.68,3.34,2.22,3.01,0.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.29,0.3,30.6,1.3,0.0,2.6,1.7,1.77,0.7,3.67,1.7,1.0,0.15,0.0,0.0,0.0,2.3,2.9,0
0.0,0.0,1.0,2.57,1.72,0.86,54.05,1.0,0.0,1.14,0.2,0.0,62.63,1.28,0.0,2.0,1.0,1.91,0.28,4.21,0.28,1.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,13.87,1.0,0.0,0.0,1.29,0.0,0.0,2.61,0.0,2.0,1.0,2.61,2.61,2.0,2.0,1.0,0.0,0.0,0.61,0.0,1.39,0.39,0
0.11,0.0,1.01,0.49,0.27,0.0,27.16,1.01,1.0,0.04,1.68,0.0,0.84,2.0,0.0,3.14,1.0,2.06,2.0,2.53,1.99,1.0,0.75,0.0,0.5,0.0,1.99,0.0,0
0.05,0.95,1.0,0.0,0.0,0.05,3.7,1.0,0.0,2.27,0.02,0.05,3.7,6.77,2.0,3.37,1.0,5.93,5.77,5.85,5.77,1.95,0.99,0.95,0.98,0.0,1.05,0.0,0
0.39,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.39,19.73,4.63,1.21,2.21,1.0,4.03,4.03,4.22,3.63,1.61,0.61,0.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.0,0.92,0.26,0.46,11.54,0.92,0.54,1.85,0.46,4.35,3.77,2.77,0.46,1.0,0.23,0.0,0.0,0.0,1.92,2.31,0
1.47,0.0,1.0,0.49,0.49,0.0,35.42,2.47,0.0,4.91,0.92,0.0,54.98,2.0,0.49,4.49,1.49,1.89,0.0,3.17,0.51,1.0,0.33,0.0,0.33,0.0,3.98,2.98,0
0.0,0.0,2.33,0.0,0.0,0.0,20.0,1.0,0.0,0.56,0.66,1.0,0.0,3.0,0.0,9.56,1.0,6.0,5.44,5.83,3.11,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.63,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.26,5.16,5.16,0.26,0.26,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
3.64,0.0,1.0,0.0,26.2,0.0,31.88,17.94,0.0,9.39,0.44,0.32,50.02,1.0,0.0,11.67,1.32,3.5,1.68,3.3,1.32,1.0,0.6,0.0,0.26,0.0,3.64,3.04,0
1.62,0.0,2.38,0.0,0.0,0.0,31.77,1.0,0.0,1.62,0.8,0.46,35.57,1.92,0.0,6.31,1.0,4.38,3.84,4.69,1.46,1.0,0.99,0.0,0.0,0.0,2.54,2.16,0
0.15,0.0,1.0,0.54,0.54,0.08,3.63,1.0,0.0,1.85,0.02,0.31,7.56,2.85,0.0,2.69,1.08,3.48,1.92,3.34,1.92,1.0,0.05,0.0,0.95,0.0,2.23,0.62,0
2.67,0.0,1.0,0.0,34.29,0.0,15.89,23.16,0.0,10.2,0.01,1.0,35.78,1.0,0.0,12.29,1.42,2.49,1.0,3.16,0.84,1.0,0.29,0.0,0.92,0.0,2.67,0.42,0
1.22,0.0,1.22,0.0,0.67,0.0,9.65,1.0,0.45,1.22,0.04,0.78,52.24,1.9,0.0,3.24,1.0,1.65,0.78,2.21,0.22,1.0,0.16,0.0,1.0,0.0,1.67,0.9,0
0.27,0.0,1.07,0.0,0.47,0.0,32.34,1.0,0.0,1.86,1.51,0.14,30.76,1.0,0.0,2.95,1.93,2.11,1.07,2.98,2.07,1.0,0.07,0.0,0.03,0.0,2.2,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,20.37,1.49,0.0,1.0,0.8,0.51,9.4,2.51,0.0,6.54,1.49,3.53,2.53,3.26,3.01,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,1.48,1.48,0.01,0.0,70.33,1.78,3.7,4.0,1.74,1.7,0.26,2.29,1.26,1.0,0.26,0.0,0.74,0.0,1.0,0.26,0
1.7,0.0,1.0,0.57,0.57,0.0,22.13,2.7,0.0,5.11,0.16,0.0,44.27,2.86,0.57,4.57,1.57,3.1,0.43,3.52,0.86,1.0,0.82,0.0,0.38,0.0,3.27,2.7,0
0.0,0.0,1.0,0.0,0.27,0.0,7.54,1.0,0.0,0.0,0.69,0.0,0.0,2.73,0.0,2.0,1.0,3.46,3.46,2.0,2.0,1.0,0.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,2.31,0.0,23.91,3.92,0.0,0.0,2.18,0.0,0.0,1.85,0.0,1.71,1.0,1.71,1.71,1.85,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.85,0
23.79,0.12,2.0,3.52,3.64,2.12,277.93,2.76,0.0,11.29,0.58,0.88,87.71,1.88,0.0,12.34,2.76,3.71,0.0,4.95,0.12,0.88,1.25,0.0,0.64,0.0,3.64,1.76,0
0.0,0.0,2.55,0.0,0.0,0.0,18.09,1.0,0.0,0.97,0.52,0.52,0.0,3.0,0.0,5.62,1.0,4.79,4.07,5.33,2.0,1.0,0.78,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.03,0.0,2.49,11.06,0.0,0.0,0.25,0.0,0.0,1.99,0.0,0.99,1.0,1.49,1.49,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.77,0.0,1.0,2.66,0.0,0.0,30.15,20.51,7.1,25.95,0.06,0.0,88.69,2.11,0.0,9.98,1.89,3.91,0.23,4.06,0.23,0.11,0.42,0.0,0.56,0.0,2.89,2.66,0
11.56,0.0,1.43,1.71,1.71,0.86,131.05,1.86,0.0,5.14,0.12,0.43,37.26,2.57,0.0,7.14,1.86,3.97,2.29,3.45,1.14,1.0,0.56,0.0,0.82,0.0,2.28,0.86,0
7.48,0.0,1.28,1.11,1.11,0.55,107.93,1.55,0.0,4.77,1.23,0.28,47.96,1.28,0.0,5.33,2.28,2.54,0.72,3.42,1.45,1.0,0.36,0.0,0.16,0.0,2.55,2.0,0
3.24,0.0,1.81,0.0,5.67,0.0,36.24,1.19,0.0,0.19,0.47,1.62,3.61,1.19,0.0,13.53,1.19,3.08,1.62,6.28,2.81,1.0,0.81,0.0,0.51,0.0,4.24,3.24,0
16.0,0.0,1.58,2.31,2.31,1.58,186.26,2.15,0.0,8.62,0.28,0.58,83.62,2.0,0.0,11.04,2.15,3.62,0.42,4.13,0.42,1.0,1.08,0.0,0.34,0.0,2.73,1.15,0
0.53,0.0,1.13,0.0,0.92,0.0,4.88,1.0,0.0,0.0,0.04,0.26,0.0,0.13,0.87,2.11,0.13,6.55,6.34,0.96,0.4,1.0,0.13,0.0,0.05,0.0,1.53,0.53,0
6.69,0.0,1.51,29.32,16.46,0.0,23.66,1.51,0.51,2.57,0.05,0.0,50.41,1.03,0.49,9.77,0.51,8.0,4.43,3.07,0.51,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.54,0.0,1.61,0.0,37.89,1.0,1.07,1.54,0.8,0.0,47.45,3.61,0.0,7.75,1.0,2.4,0.0,4.2,1.0,1.0,0.38,0.0,0.54,0.0,3.54,3.07,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,0.8,1.6,0.4,3.4,2.01,62.27,1.0,1.2,1.6,0.61,0.0,68.03,3.8,0.0,8.99,1.0,3.54,0.0,3.92,0.6,1.0,0.63,0.0,1.0,0.0,2.8,2.39,0
19.39,0.76,2.0,9.33,35.2,2.0,270.24,4.52,2.28,4.39,0.23,1.76,93.85,3.52,0.76,30.74,2.24,4.01,0.0,7.59,0.76,1.0,1.16,0.0,0.65,0.76,4.0,7.33,1
0.0,0.0,1.0,0.0,0.68,0.0,19.46,1.0,0.0,0.0,1.77,0.0,0.0,2.32,0.0,2.32,1.0,1.79,1.37,1.79,1.68,1.0,0.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,2.24,0.0,0.0,0.0,14.52,2.76,0.0,0.0,0.41,0.41,0.0,3.0,0.59,6.07,1.0,3.66,3.66,6.04,3.76,1.59,0.91,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,1.34,0.0,1.66,1.47,0.0,28.26,1.34,0.0,2.34,2.0,1.66,0.66,2.44,2.0,1.0,0.0,0.0,0.34,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.12,0.0,31.62,1.0,0.0,1.98,0.55,0.99,24.7,1.99,0.0,3.95,1.0,1.25,0.01,5.94,1.0,1.0,0.49,0.0,0.0,0.0,2.98,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.19,0.94,0.13,0.06,6.78,6.68,0.19,0.13,1.0,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,31.1,1.0,0.0,0.77,1.75,0.0,25.55,2.0,0.0,3.55,1.0,0.97,0.45,3.29,1.23,1.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,1.51,1.01,0.5,47.62,1.0,0.0,1.5,0.39,0.5,49.19,1.5,0.0,2.99,1.0,1.45,0.0,5.2,0.5,1.0,0.25,0.0,0.5,0.0,1.99,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.65,0.69,1.3,0.35,8.68,2.0,0.0,3.35,1.0,1.74,1.31,3.72,1.65,1.0,0.66,0.0,0.33,0.0,2.35,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.17,0.0,0.0,3.65,0.0,3.3,1.0,3.0,1.7,3.74,2.0,1.0,0.65,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,1.06,0.0,0.89,1.0,0.0,0.0,0.07,0.0,0.0,2.79,0.0,2.68,1.0,1.3,0.11,1.3,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.3,0.7,1.0,0.0,0.0,0.3,6.94,1.0,0.0,1.21,0.08,0.0,23.82,1.3,0.0,2.11,1.0,0.96,0.3,1.43,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.0,0.78,0.78,0.22,35.46,3.34,0.0,7.89,0.29,0.0,78.22,2.0,0.78,5.44,1.78,3.18,0.22,2.6,0.22,1.0,0.7,0.0,0.52,0.0,4.11,3.11,0
1.98,0.0,1.0,6.83,6.83,0.98,45.85,1.0,0.0,0.02,0.2,3.93,96.83,1.0,0.0,10.76,1.98,3.19,1.0,7.23,0.98,1.0,0.68,0.0,0.32,0.0,4.9,7.8,0
3.72,0.0,1.93,0.0,6.51,0.0,34.41,1.21,0.0,0.0,0.27,1.86,0.0,1.14,0.07,15.16,1.0,3.46,2.0,7.13,3.14,1.07,0.97,0.0,0.37,0.0,4.72,3.72,0
0.0,0.0,1.3,0.0,0.0,0.0,8.02,1.0,0.0,0.0,0.55,0.1,0.0,3.0,0.0,2.7,1.0,3.3,3.3,2.55,2.0,1.0,0.15,0.0,0.9,0.0,1.1,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,21.5,1.0,0.0,3.7,0.28,0.1,71.1,2.1,0.0,7.3,1.0,3.47,1.4,2.64,1.3,1.0,0.7,0.0,0.0,0.0,1.1,0.0,0
3.36,0.2,1.2,2.18,8.9,0.4,76.91,1.79,0.59,2.0,1.32,0.4,45.46,1.59,0.2,8.73,2.0,2.4,0.8,3.78,1.8,1.0,0.22,0.0,0.13,0.2,2.4,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0.0,0.0,1.72,0.43,1.15,0.57,4.99,4.13,1.72,1.15,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
2.12,1.99,1.01,1.08,4.33,4.98,92.35,1.03,0.02,1.01,1.25,0.02,80.13,2.02,0.01,6.24,1.01,3.01,0.0,2.84,0.01,1.0,0.5,0.0,1.0,0.01,1.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,17.18,1.0,0.0,1.04,0.87,0.0,17.23,1.96,0.0,2.48,1.52,1.68,0.52,2.03,1.52,1.0,0.0,0.0,0.48,0.0,1.52,1.04,0
0.1,0.0,1.0,0.0,0.0,0.1,12.59,1.0,0.0,0.8,0.5,0.1,8.09,2.9,0.2,2.9,1.0,3.14,2.8,2.07,1.9,1.0,0.07,0.0,0.95,0.0,1.1,0.0,0
14.94,0.0,1.55,2.21,2.21,1.11,183.63,2.11,0.0,7.09,0.83,0.55,62.88,2.0,0.0,9.53,2.11,2.48,0.0,4.61,0.45,1.0,0.72,0.0,0.33,0.0,3.55,2.0,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,2.17,0.0,1.22,0.0,0.0,0.0,5.44,1.61,3.39,1.0,4.44,4.44,5.61,5.61,2.0,0.8,0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.92,0.0,0.92,1.12,0.0,17.52,2.16,0.0,3.08,1.92,1.16,0.08,2.21,2.0,1.0,0.08,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.13,1.74,1.61,0.0,28.77,1.13,0.0,2.13,1.87,2.0,1.13,2.65,2.0,1.0,0.1,0.0,0.06,0.0,2.0,1.74,0
1.98,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,2.66,0.61,0.34,52.01,1.34,0.0,4.0,1.0,2.4,1.32,3.55,1.0,1.0,0.54,0.0,0.0,0.0,3.0,4.34,0
8.64,0.0,1.29,1.18,1.18,0.59,89.93,1.59,0.0,4.23,0.08,1.0,60.87,1.29,0.0,4.82,1.59,1.86,0.71,2.64,0.0,1.0,0.38,0.0,0.88,0.0,1.88,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.22,0.09,0.22,0.0,0.67,0.78,2.25,0.22,6.78,6.55,1.01,0.9,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.91,0.0,1.0,2.87,0.0,0.0,33.7,22.06,7.7,27.76,0.14,0.0,95.71,2.0,0.0,10.66,1.96,3.88,0.09,4.12,0.09,0.04,0.49,0.0,0.5,0.0,2.96,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,1.0,0.31,0.0,0.52,0.0,0.0,3.38,0.0,3.69,1.0,2.69,1.31,4.0,2.0,1.0,0.92,0.0,0.15,0.0,1.31,0.69,0
0.91,0.09,1.0,0.0,0.0,0.91,20.83,1.0,0.0,3.62,0.24,0.0,71.54,1.91,0.0,6.34,1.0,2.89,0.91,2.3,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
11.55,0.0,1.89,50.66,28.44,0.0,41.77,1.89,0.89,4.56,0.12,0.11,87.1,2.11,0.0,18.0,1.0,8.61,2.33,5.81,1.33,1.0,0.61,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.84,1.0,0.0,0.28,0.42,0.0,9.12,2.72,0.0,2.55,1.0,3.08,2.89,2.46,1.72,1.0,0.0,0.0,0.72,0.0,1.55,0.55,0
0.13,0.0,1.0,0.47,0.47,0.07,28.33,1.0,0.93,0.0,1.59,0.27,6.53,1.93,0.0,3.53,1.07,2.08,1.93,2.82,1.93,1.0,0.75,0.0,0.49,0.0,2.2,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.94,0.13,1.68,0.0,2.12,1.94,0.0,2.94,1.06,2.0,1.94,2.51,2.0,1.0,0.7,0.0,0.47,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.46,0.0,17.14,1.0,0.0,0.54,1.37,0.54,0.0,2.54,0.0,6.34,1.0,4.17,3.63,3.36,3.09,1.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.93,0.0,1.0,0.0,0.0,0.93,21.47,1.2,0.0,3.73,0.25,0.0,73.74,2.07,0.07,6.8,1.0,3.11,1.07,2.61,1.27,1.07,0.76,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,1.0,0.24,0.97,1.21,28.14,1.0,0.0,1.0,0.59,0.76,19.41,2.76,0.0,9.03,1.0,5.27,3.79,4.09,3.03,1.0,0.12,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.03,0.0,22.29,1.0,0.0,1.39,0.39,0.7,17.41,1.7,0.0,2.79,1.0,1.17,0.3,4.48,1.0,1.0,0.35,0.0,0.0,0.0,2.39,3.48,0
0.0,0.38,2.0,0.0,0.38,3.62,63.2,1.0,0.0,4.76,1.49,0.0,66.41,1.0,0.0,8.66,1.62,3.48,0.62,4.89,1.0,0.62,1.12,0.0,0.92,0.0,1.62,0.0,0
1.34,0.0,1.0,2.01,0.0,0.0,23.14,15.76,5.37,19.46,0.07,0.0,67.09,2.33,0.0,8.37,1.67,3.1,0.0,3.25,0.33,0.33,0.32,0.0,0.66,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,9.82,0.0,0.0,20.64,0.0,0.04,0.0,0.0,0.0,1.04,0.0,0.04,1.0,0.06,0.04,1.04,1.02,1.0,0.0,0.0,1.0,0.0,1.02,0.0,0
1.57,0.09,1.09,1.02,4.16,0.18,24.86,1.37,0.28,0.18,0.09,0.18,8.88,3.09,0.09,6.05,1.09,1.58,0.0,1.98,1.0,1.0,0.1,0.0,0.97,0.09,1.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,3.65,0.35,4.0,1.0,2.65,1.35,4.78,3.06,1.35,0.82,0.0,0.0,0.0,1.0,0.65,0
0.37,0.37,1.0,0.18,8.9,0.91,16.62,1.0,0.0,0.18,0.23,0.0,14.61,1.18,0.0,1.1,1.0,1.37,0.82,1.33,0.82,1.0,0.09,0.0,0.18,0.0,1.0,0.0,0
0.67,0.0,1.0,1.01,0.0,0.0,16.71,8.37,2.68,10.38,0.28,0.66,33.51,2.66,0.0,10.34,1.34,5.32,3.32,4.4,2.66,0.66,0.16,0.0,0.17,0.0,2.34,1.01,0
10.23,8.43,2.2,15.05,12.64,1.81,132.53,1.6,0.0,5.01,0.75,1.2,70.32,1.0,0.0,9.83,1.4,3.79,0.4,3.87,1.4,1.0,0.76,0.0,0.3,0.0,2.6,2.6,0
3.17,0.0,1.0,7.6,0.63,0.0,19.0,3.05,0.0,4.75,0.04,0.0,30.72,2.37,0.68,10.65,1.0,3.84,1.37,4.64,3.73,1.68,0.57,0.0,0.32,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,1.97,1.55,0.03,33.49,1.0,0.0,1.97,1.97,1.97,1.0,2.63,1.94,1.0,0.0,0.0,0.03,0.0,1.97,1.94,0
1.0,-0.86,1.0,0.0,0.0,1.0,23.86,1.0,0.0,2.29,0.34,0.0,79.0,-1.42,-1.71,7.0,1.0,-0.81,-4.13,-1.56,-3.28,0.14,-0.08,-0.86,0.0,0.0,1.0,0.0,0
17.0,1.0,1.24,11.0,45.0,-1.03,220.4,5.0,3.0,-0.27,-0.02,2.76,58.16,5.51,1.0,32.97,1.24,5.24,3.03,6.54,3.27,1.0,0.15,0.0,0.0,1.0,4.0,9.0,1
-4.31,0.0,1.0,0.0,-62.1,0.0,-0.78,-44.72,0.0,-18.84,1.49,-0.86,19.2,2.0,0.0,-20.15,0.14,-2.4,0.0,-0.19,0.14,1.0,-0.59,0.0,-0.69,0.0,-0.45,1.14,0
-1.25,0.0,4.0,-0.63,-0.63,0.63,24.98,-0.88,0.0,-3.13,0.99,1.0,0.63,3.0,-0.63,10.25,0.37,6.01,6.63,7.37,2.63,1.0,1.56,0.0,-0.42,0.0,-0.51,-2.51,0
2.72,0.0,1.86,-2.58,7.01,5.0,65.58,-13.9,-6.87,-24.92,1.53,1.72,-85.92,0.14,0.0,10.3,1.14,0.96,1.72,5.76,3.58,1.86,0.45,0.0,-0.09,0.0,4.72,2.86,0
