CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.72,-7.87,1.0,0.0,0.72,-0.06,0.0,0.0,1.72,0.0,4.15,2.0,2.07,1.0,3.27,3.15,1.0,-0.27,0.0,0.0,0.0,-0.15,-1.43,0
0.0,0.0,1.0,0.95,0.0,-1.89,-12.37,1.0,0.0,-1.89,0.64,0.0,-7.58,3.0,0.0,1.42,1.0,2.25,1.0,4.43,2.0,1.0,-0.38,0.0,0.95,0.0,-0.89,-0.89,0
0.0,13.53,1.0,6.53,1.23,-0.61,-19.68,6.53,0.0,7.15,-0.79,0.0,77.06,2.0,0.0,0.61,0.39,-1.77,1.0,1.38,0.39,0.39,0.09,0.0,1.61,0.0,0.77,0.0,0
4.0,6.0,1.0,33.0,9.0,-0.95,130.7,37.0,0.0,13.8,-0.88,0.95,68.65,2.0,18.0,64.0,2.0,13.5,4.75,7.19,2.9,1.0,0.4,0.0,1.85,0.0,-1.85,-1.85,0
17.0,0.18,3.66,19.73,21.66,3.0,216.77,-3.27,0.0,-0.24,0.24,2.0,94.34,3.63,-5.92,20.92,1.66,4.97,0.66,9.23,2.32,1.66,1.92,0.0,0.21,0.0,4.97,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.17,1.0,0.0,3.0,-4.99,1.0,0.0,3.0,-1.57,10.0,1.78,7.0,5.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.78,0
-3.96,-5.94,0.0,-32.68,-8.91,0.0,-70.86,-34.65,0.0,-6.9,11.74,0.0,0.98,-0.98,-15.84,-63.37,-0.98,-3.35,0.99,-2.06,1.0,0.0,-0.33,0.0,0.1,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.21,-30.96,1.0,1.0,-0.79,-0.94,1.0,-39.73,2.41,-7.15,-1.56,-0.59,-3.08,2.79,4.14,3.0,1.0,0.6,0.0,0.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.83,1.0,-0.73,5.2,0.08,1.73,0.0,3.0,0.0,13.66,1.0,11.51,8.66,5.74,5.46,1.0,-0.46,0.0,0.0,0.0,2.0,0.0,0
4.61,0.0,0.0,0.0,1.54,-0.77,41.7,1.0,0.0,6.84,6.34,0.77,137.62,1.0,0.0,10.75,1.0,2.6,0.0,4.71,1.0,0.0,0.71,0.0,1.26,0.0,2.54,2.3,0
0.0,0.0,1.0,0.0,0.0,-0.87,23.2,1.0,0.0,1.87,1.79,0.0,-14.74,1.87,-7.8,3.6,1.13,-2.92,1.87,4.84,3.6,1.0,0.0,0.0,0.0,0.0,0.27,0.87,0
0.93,-20.36,1.0,-8.33,6.48,0.0,-3.11,-7.33,0.0,-7.18,0.25,1.85,-87.0,2.07,-8.33,7.07,1.0,5.72,4.85,10.37,7.78,1.93,1.01,0.0,0.0,0.0,1.0,0.0,0
9.9,0.52,2.56,8.82,11.46,0.0,25.01,3.61,0.0,5.61,-0.13,0.52,122.94,0.96,5.04,4.96,1.52,3.19,-1.04,1.32,-1.08,1.0,0.77,0.0,0.28,0.0,2.04,4.13,0
32.77,1.72,6.9,25.87,37.94,0.0,64.7,9.62,0.0,11.62,-5.16,1.72,86.2,1.0,3.45,10.35,2.72,9.26,1.72,5.68,1.0,1.72,2.55,0.0,0.2,0.0,4.45,10.35,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,3.39,1.0,0.0,0.0,0.56,2.69,1.0,0.0,-0.56,1.15,0.0,0.0,1.0,0.56,2.44,1.44,0.1,-0.56,1.96,1.0,1.0,1.2,0.0,0.5,0.0,0.44,1.0,0
0.0,0.86,1.86,1.86,2.57,0.0,33.38,1.86,0.0,3.0,0.15,0.0,154.61,7.14,4.0,20.55,2.71,4.71,0.0,8.24,1.86,1.0,0.99,0.0,0.48,0.0,3.57,1.86,0
0.0,0.0,1.0,10.0,0.0,5.87,166.26,1.0,0.0,1.87,2.63,0.0,124.33,1.87,7.8,5.47,2.0,16.74,1.0,1.14,1.0,1.0,-0.66,0.0,-0.43,0.0,3.73,0.13,0
0.0,0.0,1.0,-0.59,0.0,0.0,18.77,1.0,0.0,1.17,0.16,0.59,-44.0,1.0,-2.35,2.59,2.0,6.53,4.52,2.86,2.17,1.0,0.26,0.0,0.59,0.0,2.0,-0.59,0
0.0,0.0,2.62,0.0,1.62,1.62,37.21,1.0,0.0,3.0,0.92,0.0,0.0,1.38,0.0,14.49,1.81,1.75,-0.25,9.29,4.19,1.0,1.3,0.0,-0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.03,1.0,-0.98,1.0,0.46,0.0,50.0,2.0,-12.53,2.11,2.0,9.64,0.98,2.1,1.98,1.0,-0.08,0.0,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,29.59,1.0,0.0,0.0,3.96,-0.57,0.0,1.0,0.57,-1.14,0.43,1.0,1.0,-0.71,1.0,1.0,-0.43,0.0,0.43,0.0,0.43,0.0,0
0.62,-3.75,1.0,0.0,0.0,-0.62,-21.25,1.0,0.0,0.0,-2.36,0.0,0.0,0.0,-0.62,0.0,0.0,-0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.67,1.0,0.0,0.0,6.17,0.0,0.0,1.91,1.83,1.83,1.91,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,-0.87,0.13,-0.87,-2.61,5.0,40.91,0.13,0.0,4.35,5.97,0.87,-80.91,-2.48,1.0,-6.7,0.13,8.7,4.35,-1.24,1.87,1.0,-0.62,0.0,0.39,0.0,-1.61,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.88,16.88,1.0,0.0,-0.88,0.76,-0.94,54.39,2.0,0.0,2.94,1.0,-5.45,-3.69,-1.22,-0.88,1.0,-0.04,0.0,0.06,0.0,3.81,1.88,0
20.0,1.0,5.0,15.0,30.99,0.0,54.0,6.0,0.0,8.0,-0.41,3.0,92.0,0.0,2.0,12.99,2.0,9.14,3.0,10.04,4.0,2.0,2.72,0.0,1.54,0.0,3.0,6.0,0
19.0,1.0,4.0,24.69,22.0,2.91,132.54,6.0,0.0,6.06,0.46,1.0,114.28,0.03,2.0,0.19,2.97,8.17,1.0,3.44,1.0,1.0,1.45,0.0,0.54,0.0,1.06,5.03,0
0.0,0.0,1.0,-5.56,0.0,-2.78,-35.91,1.0,0.56,2.44,0.41,0.0,-45.02,3.0,12.23,9.67,0.44,2.17,2.44,4.86,4.44,1.0,-0.16,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,40.1,1.0,0.0,1.05,7.17,0.65,100.0,-0.3,0.0,-2.6,1.65,-2.93,-1.95,0.02,-1.6,0.0,0.49,0.0,1.65,0.0,1.65,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,141.42,37.0,0.0,8.07,0.44,0.0,100.0,0.71,18.0,58.85,2.0,1.81,-1.29,1.19,-1.58,1.0,0.33,0.0,1.55,0.0,1.0,1.0,0
4.0,6.0,1.0,41.1,9.0,4.05,221.74,37.0,0.0,10.0,0.72,0.0,150.2,1.19,18.0,57.52,2.81,7.33,0.81,2.4,1.0,1.0,-0.06,0.0,0.9,0.0,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,34.95,1.0,1.63,0.0,-1.22,0.63,0.0,3.51,20.75,7.51,1.63,5.06,0.63,2.86,1.25,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.3,0.65,0.06,0.0,1.06,0.0,0.42,1.0,1.69,1.3,1.27,1.12,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.59,0.59,1.78,0.0,51.13,1.59,0.0,0.0,4.78,0.0,55.15,1.78,2.0,8.3,0.59,-0.78,-1.96,3.96,0.41,1.0,0.69,0.0,-0.26,0.0,2.19,0.59,0
0.52,0.0,1.0,0.0,0.0,1.0,-13.09,1.0,1.0,-0.52,-0.28,1.0,-9.84,3.48,0.0,-1.18,1.0,2.93,2.0,3.22,3.0,1.0,0.16,0.0,0.0,0.0,-0.55,-0.52,0
19.0,1.0,4.0,14.33,22.0,0.67,58.69,6.0,0.67,5.98,0.2,1.67,41.6,2.34,-0.69,4.66,2.0,6.72,2.34,5.34,2.34,1.0,1.88,0.0,0.54,0.0,3.0,5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,1.0,1.74,-0.9,0.0,2.8,0.0,0.1,1.1,7.94,6.39,0.77,2.8,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.28,1.0,0.0,2.0,0.0,7.0,1.0,12.43,6.0,5.43,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
17.0,14.0,3.78,25.0,21.0,3.0,191.96,2.0,0.0,6.22,-4.5,2.0,42.58,2.56,0.0,22.82,1.0,8.36,0.78,8.06,3.35,1.78,1.26,0.0,-0.28,0.0,3.0,3.78,0
0.0,6.0,1.0,0.91,0.0,3.73,-6.98,1.0,-0.91,0.91,2.58,0.91,0.0,3.73,-19.04,-0.91,1.0,4.23,4.55,5.05,5.55,1.91,0.83,0.91,0.68,0.0,1.91,0.0,0
1.0,0.0,0.39,0.0,0.0,0.0,9.75,1.0,0.0,1.83,1.62,0.0,60.97,1.61,-1.22,0.0,1.61,-0.61,-0.61,1.0,1.0,0.39,0.0,0.0,0.61,0.0,1.0,0.0,0
0.64,0.0,3.0,0.0,7.79,2.0,36.0,1.0,0.0,0.0,0.73,1.29,0.0,1.0,0.0,14.21,1.36,3.79,2.64,11.1,3.29,1.0,2.4,0.0,0.64,0.0,2.36,1.0,0
0.0,0.0,1.0,0.95,0.0,2.85,29.15,1.0,0.0,3.1,0.24,1.95,0.0,2.95,0.0,3.2,1.0,12.43,7.9,4.95,3.0,1.95,1.39,0.95,1.71,0.0,1.95,0.0,0
0.0,0.0,1.0,-6.52,0.0,-2.61,-54.48,1.0,0.65,-0.65,5.9,0.65,-52.8,2.96,2.0,3.3,0.35,-0.72,1.65,2.92,2.3,1.0,0.15,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,5.0,74.52,1.0,0.0,0.83,6.59,0.0,15.84,2.67,1.0,10.34,1.83,3.0,-0.83,3.33,1.0,1.0,0.71,0.0,0.0,0.0,3.5,0.83,0
17.0,14.0,3.84,25.0,21.0,3.0,226.88,2.0,0.0,7.0,1.17,2.0,95.0,1.84,0.0,22.6,1.0,8.07,0.84,8.61,2.69,1.84,1.26,0.0,0.5,0.0,3.0,3.84,0
4.0,6.0,1.0,33.0,9.0,0.0,144.82,37.0,0.0,10.0,-1.48,0.0,100.0,1.18,18.0,62.36,1.18,4.38,0.0,4.09,1.0,1.0,0.33,0.0,0.9,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.38,1.0,-0.67,0.0,-0.4,0.0,0.0,1.0,-14.69,-2.0,1.67,-0.04,1.67,1.3,1.67,1.0,-0.06,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,17.93,1.0,0.0,-0.99,0.89,0.0,50.0,2.0,0.0,0.66,1.0,2.36,-0.33,1.2,-0.99,1.0,0.0,0.0,1.0,0.0,2.0,0.66,0
0.0,0.0,3.0,0.0,2.0,2.0,37.4,1.0,0.0,0.7,-0.34,-0.7,13.28,1.7,0.0,15.89,1.3,4.1,1.3,6.83,-0.79,1.0,2.2,0.0,0.0,0.0,5.1,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.34,1.0,0.0,1.0,-3.44,0.0,0.0,2.0,-1.03,2.51,1.51,1.58,0.49,2.68,1.0,1.0,0.62,0.0,1.26,0.0,0.49,0.0,0
0.0,0.0,1.9,0.0,0.0,2.0,49.1,1.0,0.0,3.0,0.68,0.0,58.0,1.1,0.0,10.69,1.9,5.35,1.0,4.09,1.9,1.9,1.48,0.0,0.45,0.0,4.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,49.43,1.0,0.0,0.69,5.93,0.0,0.0,0.0,2.0,-0.69,0.0,2.38,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,-23.43,1.0,0.0,-0.81,-1.07,0.0,0.0,3.81,0.0,2.19,0.19,3.58,5.19,1.65,2.19,0.19,0.0,0.0,1.0,0.0,1.19,0.0,0
22.79,0.88,3.65,12.37,21.44,0.0,92.48,5.42,0.0,12.18,0.23,1.88,119.11,1.12,1.77,26.3,1.88,8.1,1.0,8.74,1.0,1.0,2.6,0.0,-0.07,0.0,6.88,11.3,0
0.0,0.0,1.0,0.0,0.0,5.0,62.46,1.0,0.7,0.0,3.73,0.0,0.0,1.7,15.06,5.51,1.7,1.59,-0.7,0.69,0.3,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.17,1.0,-0.86,0.86,3.28,0.0,0.0,0.86,-17.0,-2.59,0.0,0.3,1.86,2.25,1.86,1.0,-0.07,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,54.38,1.0,0.0,-0.19,1.49,-0.59,48.69,1.41,5.34,8.22,1.59,6.47,-2.97,1.52,-0.78,1.0,0.86,0.0,0.0,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,7.95,5.0,47.0,1.0,0.0,0.0,5.88,1.77,0.0,1.0,1.0,8.18,1.0,3.84,1.77,5.71,2.77,1.0,1.1,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,-0.57,0.85,1.0,-0.57,0.0,0.28,0.43,0.0,-0.15,0.0,1.71,2.0,-2.36,-1.15,1.33,-0.72,0.43,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,6.57,1.57,0.57,1.7,0.43,31.17,1.57,0.0,-0.57,3.1,0.0,24.38,3.27,-4.1,5.67,1.0,-2.63,0.57,4.59,1.57,1.0,0.66,0.0,0.31,0.0,1.57,0.57,0
-5.3,0.0,2.77,0.0,0.0,1.77,-2.18,1.0,0.0,-5.3,1.18,-0.88,-72.41,0.12,0.0,-8.83,1.88,-2.73,1.88,1.59,1.88,1.0,0.26,0.0,0.71,0.0,-1.65,-4.42,0
-8.74,-7.2,-0.03,-12.86,-10.8,-0.51,-49.64,0.49,0.0,-2.06,7.22,-1.03,-19.03,1.51,2.0,-1.6,1.0,0.89,1.51,-0.37,1.0,1.0,-0.44,0.0,-0.26,0.0,2.51,0.49,0
0.0,6.0,1.0,0.0,0.0,1.59,59.84,1.0,0.0,0.59,4.59,0.0,29.36,2.17,6.29,4.11,2.17,7.97,-0.59,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,1.26,-6.41,3.0,-3.7,-55.08,2.0,0.0,-0.74,-0.54,0.0,33.0,6.74,0.0,15.52,1.26,-2.66,0.26,6.73,1.26,0.26,0.88,0.0,0.56,0.0,3.26,0.26,0
0.0,0.0,3.0,0.0,2.0,2.75,40.49,1.0,0.0,1.5,0.51,0.0,5.99,1.0,-6.74,11.75,1.25,-2.8,2.75,7.92,2.0,1.0,1.9,0.0,0.0,0.0,3.75,2.5,0
0.0,22.0,-0.69,9.0,0.31,-1.69,4.41,10.0,0.0,11.0,5.17,0.0,94.0,2.0,10.69,0.41,0.16,2.16,-0.84,-4.55,-0.84,0.0,-1.2,0.0,1.0,0.0,0.16,0.0,0
1.67,0.0,1.0,0.0,6.06,-3.37,-31.66,1.0,0.0,0.0,-3.96,1.35,0.0,1.0,-0.67,3.37,1.0,2.21,1.35,4.59,2.35,1.0,0.84,0.0,0.67,0.0,1.0,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,165.24,37.0,0.51,8.48,0.88,-0.51,100.0,0.99,29.13,61.47,2.0,2.13,-2.53,1.59,-1.02,1.0,0.37,0.0,0.9,0.0,0.49,1.0,0
0.0,-4.88,1.0,0.0,0.0,-0.81,5.56,1.0,0.81,3.0,-2.29,1.0,0.0,4.63,-0.81,14.07,1.0,6.05,5.0,8.89,4.81,1.0,0.51,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,-21.82,1.0,0.96,1.08,-0.81,0.96,-31.74,3.96,0.0,2.23,1.0,5.64,3.96,4.86,4.04,1.0,0.58,0.0,0.0,0.0,1.0,-0.96,0
6.57,0.0,1.0,0.0,2.0,0.0,27.54,1.0,0.0,6.0,-3.71,1.0,82.0,2.0,-1.14,19.86,1.0,5.65,0.43,7.0,1.0,1.0,1.3,0.0,0.33,0.0,5.43,5.43,0
0.0,-0.57,0.43,-0.57,-1.7,0.0,-2.27,0.43,0.0,0.0,0.85,0.0,-52.85,-0.7,0.0,-2.55,1.43,1.38,1.0,-0.89,1.0,1.0,-0.66,0.0,-0.32,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,0.1,4.52,0.03,0.0,0.1,1.93,0.34,0.03,1.2,1.14,1.15,1.1,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
7.15,6.0,1.0,33.0,10.05,0.0,166.58,37.0,0.0,13.15,0.3,0.53,143.06,3.05,18.0,75.03,2.53,7.12,0.0,7.24,1.0,1.0,1.01,0.0,1.08,0.0,3.63,4.15,0
-0.62,0.0,1.0,0.0,-5.6,5.0,66.3,1.0,0.0,0.62,7.01,-1.24,0.0,1.0,1.0,-1.73,1.62,0.02,-0.62,-1.9,-0.24,1.0,-0.78,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.0,1.81,-2.16,0.0,0.0,1.0,-1.61,0.19,2.81,4.61,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.57,51.18,1.0,0.0,0.0,9.78,0.0,0.0,1.0,2.51,2.0,0.49,0.74,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,0.0,-0.95,0.0,-2.85,68.69,1.0,0.95,2.05,7.62,-0.95,100.0,0.05,0.0,0.95,1.0,-3.96,-4.75,1.16,-1.85,-0.95,-0.36,-0.95,0.29,0.0,1.0,0.0,0
-0.58,0.0,0.42,0.0,-5.23,0.0,1.16,1.0,0.0,0.0,0.29,-1.16,0.0,1.58,0.0,-2.07,2.0,-1.2,-0.16,-2.68,-0.74,0.42,-0.73,0.0,-0.58,0.0,2.0,0.0,0
10.46,8.61,4.85,15.38,14.92,3.85,157.19,1.62,0.0,4.31,0.53,1.23,58.44,0.38,0.0,20.23,2.0,5.06,2.0,10.54,2.62,1.62,2.37,0.0,0.31,0.0,4.23,2.85,0
0.0,0.0,2.89,0.0,1.89,1.89,64.09,1.0,0.0,5.0,0.88,0.06,0.0,2.0,0.0,13.61,1.0,13.84,7.89,8.89,3.94,1.0,1.25,0.0,0.06,0.0,1.94,0.94,0
1.0,0.0,1.56,0.0,0.0,1.11,3.34,1.0,0.0,0.0,-3.47,0.0,-23.37,1.56,0.0,4.45,1.0,2.64,0.56,1.56,1.0,1.56,0.22,0.0,-0.56,0.0,2.67,1.11,0
0.0,22.0,1.0,1.49,2.0,-3.0,-81.9,10.0,0.75,10.25,-0.89,0.75,33.15,4.25,9.0,9.5,0.25,1.01,0.75,3.29,1.5,0.0,0.32,0.0,1.0,0.0,0.25,-0.75,0
19.0,6.3,4.0,15.0,22.0,0.88,86.01,6.0,0.0,7.12,3.43,1.0,92.0,0.12,2.88,4.23,2.0,5.59,0.12,2.83,1.0,1.0,1.48,0.0,-0.34,0.0,3.0,6.0,0
3.48,5.22,1.0,28.72,7.83,0.0,129.36,32.34,-0.87,9.7,1.49,0.0,87.04,0.13,15.67,52.36,2.87,6.09,1.0,0.73,0.13,1.0,-0.26,0.0,0.79,0.0,1.13,0.87,0
5.35,0.0,1.0,0.0,2.0,0.0,63.09,1.0,0.0,6.0,1.69,1.65,82.0,2.0,0.0,22.94,1.65,6.87,1.65,9.59,3.59,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
19.89,1.0,4.0,15.0,22.0,0.0,56.0,6.0,0.0,8.0,0.09,1.0,92.0,1.89,2.0,6.0,2.89,4.49,0.11,3.71,1.0,1.0,1.48,0.0,0.54,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,47.22,1.0,0.0,1.0,1.92,0.0,50.0,2.81,9.0,7.0,2.81,11.17,0.0,1.67,1.0,1.0,0.0,0.0,0.81,0.0,3.0,0.0,0
-3.24,-4.87,1.0,-25.77,-7.3,0.0,-113.57,-28.2,0.0,-7.11,0.37,0.0,-31.12,1.19,-14.6,-51.92,0.19,0.51,1.81,-0.76,1.0,1.0,-0.27,0.0,1.08,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,1.0,1.87,0.57,0.0,-0.13,0.0,1.57,2.57,-0.11,-2.4,2.23,-0.13,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,-5.6,1.0,0.0,0.0,0.93,47.92,1.0,0.0,3.8,-1.66,0.0,73.1,2.93,-0.93,17.46,1.0,6.57,0.93,4.73,1.0,1.0,1.23,0.0,0.0,0.0,6.8,2.87,0
8.51,7.01,2.5,12.51,10.51,1.5,81.59,1.5,0.0,2.0,-2.91,1.0,-2.5,1.0,0.0,7.51,1.0,3.49,1.0,2.84,1.0,1.5,0.63,0.0,0.75,0.0,2.0,1.5,0
0.0,0.0,1.0,-8.99,0.0,-4.49,-107.94,1.0,0.0,2.1,-1.02,1.0,-72.8,3.0,0.0,10.0,1.0,1.03,5.0,4.86,4.0,1.0,-0.34,0.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,0.0,3.04,0.99,0.0,-0.99,0.0,0.0,1.99,-3.97,-3.97,2.99,2.99,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0
0.0,0.0,2.51,0.0,1.51,1.51,58.09,1.0,0.0,1.0,2.37,0.0,0.0,1.75,0.0,9.28,3.51,3.75,1.75,6.68,1.75,1.0,1.2,0.0,0.0,0.0,3.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.34,1.0,0.0,0.0,0.88,1.95,0.0,-0.9,0.0,-1.75,2.95,-2.01,0.05,4.37,4.05,1.0,0.71,0.0,0.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,46.24,1.0,0.92,0.0,1.49,0.0,0.0,1.0,20.31,4.85,1.08,2.41,0.0,0.69,0.08,1.0,0.17,0.0,0.04,0.0,1.0,0.08,0
13.4,11.03,2.58,19.7,16.55,2.36,135.56,1.79,0.0,5.52,-5.18,1.58,74.87,3.0,-1.58,13.25,1.0,9.13,5.21,5.89,3.0,1.0,0.99,0.0,1.39,0.0,2.79,1.58,0
4.0,6.0,1.0,32.28,9.0,-2.17,140.38,37.0,0.0,9.28,0.01,-0.72,100.0,-0.17,18.0,62.55,2.72,1.48,-2.9,1.19,-1.9,0.28,-0.39,-0.72,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,7.7,1.0,1.0,1.29,-0.08,0.0,-32.37,3.65,-5.83,5.65,0.35,-3.16,1.94,7.65,4.59,1.0,0.62,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,58.9,1.0,0.0,1.61,2.69,0.0,20.01,0.39,0.0,3.43,2.0,1.08,-2.03,1.16,-0.21,1.0,0.23,0.0,-0.61,0.0,3.21,1.82,0
0.0,-4.04,1.0,0.0,0.0,-0.67,-2.02,1.0,0.0,0.67,-1.32,0.0,0.0,1.0,-0.67,2.67,2.67,1.67,1.67,1.45,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
17.49,0.92,5.76,13.81,22.26,2.0,87.56,5.6,0.0,6.45,0.81,0.92,84.71,0.08,1.84,14.68,2.92,5.33,2.0,9.25,2.0,1.0,2.96,0.0,-0.42,0.0,4.84,6.52,0
-0.96,5.76,1.0,0.0,0.0,0.96,32.63,1.0,0.0,0.0,3.63,0.0,0.0,0.0,0.96,0.0,0.0,2.92,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.16,0.0,1.0,0.0,1.72,2.0,63.76,1.0,0.0,8.16,-4.59,0.86,128.52,2.86,-1.72,24.34,1.0,9.24,1.0,7.16,1.0,1.0,1.52,0.0,0.29,0.0,7.44,6.3,0
18.36,5.16,3.68,18.2,21.68,0.96,101.71,4.72,0.0,7.68,0.12,1.32,92.96,1.0,1.36,8.88,1.68,5.24,0.68,4.02,1.0,1.0,1.41,0.0,0.53,0.0,3.0,5.04,0
0.0,0.0,0.35,0.0,0.0,0.0,-31.08,1.0,-0.65,0.0,-0.72,0.0,0.0,3.65,-14.24,-0.24,1.0,4.35,6.0,2.64,3.0,0.35,-0.05,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.74,1.0,-0.68,3.05,0.1,0.0,50.0,1.32,0.0,4.11,1.0,4.62,3.05,2.32,1.68,1.0,-0.41,0.0,1.0,0.0,2.68,0.0,0
4.35,0.0,1.0,0.0,1.45,0.0,35.97,1.0,0.0,0.72,4.58,0.0,59.43,0.0,2.0,10.15,0.0,-3.5,-2.62,2.14,-0.45,1.0,0.62,0.0,-0.48,0.0,4.62,4.35,0
4.39,5.09,1.0,28.0,16.64,0.0,122.17,31.54,0.0,7.64,0.19,2.0,84.84,1.0,15.27,59.6,1.85,6.01,1.15,8.11,3.0,1.0,1.53,0.0,0.92,0.0,1.0,0.85,0
10.94,-2.88,2.73,8.63,12.66,1.42,62.66,3.88,0.0,7.6,-1.03,0.58,110.95,2.0,0.58,11.45,1.58,6.69,1.58,3.56,1.0,1.0,1.25,0.0,0.31,0.0,5.15,5.45,0
0.0,4.08,1.0,-6.81,0.0,-2.72,-29.66,1.0,0.0,-0.68,3.24,0.0,-55.14,3.0,0.68,7.64,0.32,-0.17,0.32,4.18,2.0,1.0,-0.26,0.0,0.0,0.0,0.32,0.32,0
0.0,0.0,1.0,0.53,0.0,0.0,-12.44,1.0,-0.53,0.53,0.35,0.0,26.52,0.47,0.0,-2.65,1.0,2.28,1.53,-0.81,0.47,1.0,-0.33,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,42.27,1.0,-0.74,5.23,1.02,-0.74,43.21,1.51,0.0,10.98,1.0,4.81,2.26,3.51,3.51,1.0,-0.15,0.0,0.0,0.0,3.23,1.49,0
