CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,0.0,1.0,1.01,0.4,0.0,9.05,1.0,0.0,1.61,0.14,0.2,14.53,1.8,0.0,7.18,1.0,1.92,0.8,1.89,1.0,1.0,0.18,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,27.05,1.0,0.0,1.65,0.62,0.0,74.3,2.35,0.0,4.73,1.68,4.23,0.68,1.76,1.0,0.68,0.2,0.0,0.0,0.0,2.35,0.68,0
0.87,0.0,1.0,0.0,0.0,0.0,5.52,1.0,0.0,0.87,0.23,0.0,0.0,1.25,0.0,1.51,1.0,2.29,0.87,1.74,1.0,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
12.28,0.72,2.0,18.95,11.18,0.0,53.9,1.28,0.28,5.0,0.14,0.72,92.98,2.0,0.0,21.87,1.0,6.55,2.0,5.79,1.0,1.0,0.93,0.0,0.48,0.0,4.59,5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,1.92,0.16,0.0,45.86,1.92,0.0,4.59,1.17,1.92,0.0,2.69,1.0,1.0,0.06,0.0,0.61,0.0,2.83,0.08,0
15.45,0.0,2.93,0.1,2.0,1.14,60.96,1.97,0.0,6.83,0.35,0.97,81.58,1.0,0.07,1.27,1.0,4.34,0.97,4.32,0.03,1.0,1.01,0.0,0.36,0.0,2.97,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,0.89,0.16,0.0,0.0,2.11,2.68,3.96,1.0,3.34,0.89,2.25,1.0,1.0,0.45,0.0,0.7,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.55,0.0,2.72,2.55,0.97,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,0.02,0.79,0.0,0.0,2.98,0.07,11.78,1.0,2.04,0.02,2.28,1.0,1.0,0.01,0.0,0.99,0.0,2.02,0.0,0
11.82,0.0,1.91,51.81,29.09,0.0,42.27,1.91,0.91,4.91,0.09,0.0,95.91,2.09,0.0,17.64,1.0,8.39,2.0,5.65,1.0,1.0,0.66,0.0,0.09,0.0,1.09,0.0,0
0.0,10.03,1.0,0.21,0.0,1.43,86.74,1.0,0.0,1.57,1.08,0.0,60.67,2.36,0.43,14.15,0.79,12.15,0.79,2.21,0.79,1.0,0.45,0.0,1.0,0.0,4.21,3.21,0
5.69,0.0,1.0,0.0,0.0,0.95,64.66,3.85,0.0,18.07,0.21,0.95,98.04,1.1,0.0,22.17,2.0,4.4,0.05,3.78,1.0,0.05,0.75,0.0,0.84,0.0,2.05,0.05,0
0.0,0.71,1.0,0.0,0.0,0.0,7.93,1.0,0.0,0.88,0.24,0.0,14.69,1.0,0.0,0.29,1.29,14.85,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.07,0.0,0.0,1.18,0.0,2.89,1.91,0.79,0.0,1.11,1.0,1.0,0.55,0.0,0.09,0.0,1.09,0.0,0
8.99,0.0,1.69,39.44,22.14,0.0,31.83,1.69,0.69,3.46,0.06,0.0,67.81,1.69,0.0,13.15,1.0,6.19,1.38,4.44,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,1.0,0.0,4.0,0.1,0.0,58.95,2.36,0.0,4.64,1.0,2.78,0.72,2.5,0.36,1.0,0.13,0.0,1.0,0.0,1.36,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,22.82,1.0,0.0,0.0,1.09,0.0,0.0,2.3,0.0,5.87,2.96,2.52,1.0,2.74,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,2.7,0.1,2.7,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,36.29,1.0,0.0,1.31,0.94,0.0,15.32,1.61,0.0,4.6,2.39,2.35,0.31,1.83,1.0,1.0,0.64,0.0,0.31,0.0,1.92,1.61,0
0.0,0.0,1.0,0.0,0.0,0.23,9.96,1.0,0.0,0.23,0.26,0.0,12.91,1.23,0.0,3.81,2.0,1.1,0.23,1.26,1.0,1.0,0.46,0.0,0.0,0.0,1.45,0.91,0
0.44,0.0,1.0,0.44,0.44,0.0,19.28,1.44,0.0,0.56,0.67,0.0,43.86,2.32,0.0,2.19,2.56,2.02,0.88,2.16,1.44,1.0,0.37,0.0,0.0,0.0,1.0,0.56,0
7.5,0.25,1.25,1.0,0.75,0.75,63.75,3.25,0.0,15.49,0.17,1.0,97.75,1.25,0.0,23.0,1.75,4.63,0.5,4.33,1.0,0.25,0.84,0.0,0.83,0.0,3.0,1.75,0
8.85,0.0,1.68,38.8,21.78,0.0,41.53,1.68,0.68,3.72,0.41,0.0,66.71,1.68,0.0,12.93,1.64,6.41,1.36,4.54,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.32,0
0.0,15.69,1.0,0.33,0.0,1.0,81.11,1.0,0.0,0.67,1.03,0.0,33.38,1.33,0.67,9.67,0.67,13.38,0.67,1.4,0.67,1.0,0.0,0.0,0.33,0.0,2.34,1.34,0
0.0,0.0,1.0,0.66,0.0,0.66,43.29,1.0,0.0,1.99,1.1,0.0,33.17,2.0,0.0,4.64,1.0,3.55,2.0,3.49,1.0,1.0,0.75,0.0,0.66,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,2.18,0.04,0.0,27.28,1.09,0.91,4.09,0.55,2.86,1.36,1.82,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
10.72,0.57,1.43,25.66,14.34,0.57,70.5,3.14,0.43,7.85,0.16,0.0,92.3,2.57,0.0,18.43,1.57,6.24,0.86,5.52,1.0,1.0,0.74,0.0,0.44,0.0,2.71,3.42,0
0.85,0.0,1.0,0.0,0.0,0.0,6.84,1.0,0.0,0.85,0.37,0.0,0.0,1.29,0.0,1.32,1.44,2.48,1.0,1.96,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
2.48,0.0,1.0,2.48,0.99,0.0,33.5,1.0,0.0,1.98,1.06,0.5,35.69,1.5,0.0,0.0,1.0,2.68,1.01,2.12,1.0,1.0,0.82,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,41.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.52,0.0,1.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,1.0,0.0,2.69,0.74,0.0,44.91,1.0,0.0,0.9,1.9,43.23,0.9,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,1.98,0.79,0.0,13.06,1.0,0.0,1.58,0.16,0.4,28.49,1.0,0.0,1.21,1.6,1.74,0.0,1.69,1.0,1.0,0.72,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,6.52,1.89,0.0,3.55,0.07,0.0,96.58,1.0,0.0,0.66,1.0,0.83,0.22,1.15,1.0,0.11,0.02,0.0,0.0,0.0,1.11,0.11,0
7.23,0.72,1.28,4.34,21.52,1.45,199.22,6.06,7.23,7.2,0.51,0.0,99.45,2.45,3.61,22.52,2.0,5.8,0.0,3.09,1.0,0.72,0.43,0.0,0.59,0.0,3.89,6.51,0
1.12,0.0,1.01,1.58,1.32,0.0,3.45,2.0,0.01,0.05,0.12,0.0,99.98,3.98,0.0,5.15,1.99,3.39,2.0,3.03,1.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,10.45,1.0,0.0,0.68,0.88,0.0,0.0,2.0,2.03,2.68,1.0,3.01,1.32,2.17,1.32,1.0,0.34,0.0,0.45,0.0,2.68,0.32,0
0.87,0.87,1.0,0.87,0.87,0.0,23.71,1.87,0.0,24.57,0.41,0.0,91.68,2.0,0.0,2.4,1.0,5.36,0.0,1.89,1.0,0.13,0.24,0.0,0.96,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.91,1.0,0.0,0.97,0.65,0.0,18.26,3.0,0.0,10.05,1.0,2.2,0.49,2.34,1.0,1.0,0.09,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.05,0.7,1.74,62.33,1.0,0.0,1.35,0.96,0.0,34.2,1.65,0.7,9.0,1.0,1.14,0.65,1.5,1.0,1.0,0.04,0.0,0.35,0.0,1.35,1.74,0
5.47,0.0,1.0,0.0,0.0,0.91,60.34,3.73,0.0,17.67,0.16,0.91,95.58,1.09,0.0,21.41,1.91,4.16,0.0,3.75,0.91,0.09,0.7,0.0,0.9,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,11.48,1.0,0.0,0.5,0.14,0.0,12.48,0.75,0.0,3.74,0.25,2.21,0.25,1.23,0.25,1.0,0.14,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,1.28,0.0,0.57,0.0,10.78,1.0,0.0,7.38,0.21,0.0,27.81,1.0,0.0,0.85,1.28,0.38,0.0,1.19,1.0,0.72,0.14,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,1.02,1.0,0.0,2.49,0.04,0.0,74.38,1.51,0.0,2.56,1.0,1.02,0.0,1.92,1.0,0.51,0.0,0.0,0.34,0.0,2.02,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,48.13,1.19,0.0,6.45,0.56,0.0,75.02,1.58,0.0,5.81,1.19,6.67,2.0,2.48,1.19,1.0,0.17,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.1,0.0,0.0,0.11,1.89,2.83,0.06,2.94,2.94,1.03,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,1.76,2.29,2.29,1.0,3.22,1.0,2.11,1.0,1.0,0.38,0.0,0.75,0.0,2.53,0.0,0
8.7,0.0,2.54,0.0,2.0,0.54,48.34,1.54,0.0,15.66,0.48,0.54,88.75,1.0,0.0,1.91,1.46,3.04,0.54,3.17,0.46,0.54,0.79,0.0,0.64,0.0,2.09,1.09,0
8.18,0.54,1.0,3.27,15.8,1.54,172.23,6.18,5.45,8.65,0.31,0.46,100.0,2.09,2.72,26.81,2.0,6.05,0.0,3.74,1.0,0.54,0.57,0.0,0.64,0.0,3.63,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.58,0.0,0.0,2.44,0.0,9.2,1.28,1.63,0.0,1.93,1.0,1.0,0.17,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,41.61,1.0,0.0,1.27,0.82,0.0,58.77,3.0,0.0,9.15,1.73,6.03,1.0,2.25,1.0,1.0,0.37,0.0,0.27,0.0,3.27,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,20.47,1.0,0.0,0.0,0.98,0.0,0.0,1.75,0.83,6.51,2.34,3.19,1.83,2.56,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,62.0,3.0,0.0,7.0,2.0,6.25,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.3,1.0,0.0,7.61,0.62,0.0,67.77,1.06,0.0,5.94,1.0,7.12,1.87,2.38,1.0,1.0,0.2,0.0,0.04,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.0,0.0,0.51,0.4,0.0,0.0,3.0,0.0,6.42,1.0,2.0,0.51,2.39,1.51,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.16,1.4,0.0,0.0,3.0,0.0,7.72,3.52,3.12,1.0,3.48,2.0,1.0,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.3,0.9,0.0,0.0,2.4,0.0,8.39,1.6,1.7,0.0,2.05,1.0,1.0,0.2,0.0,0.7,0.0,1.7,0.3,0
15.2,0.0,2.9,0.0,1.95,0.95,55.55,1.95,0.0,6.65,0.38,0.95,76.95,1.05,0.0,1.05,1.0,4.35,1.05,4.31,0.1,1.0,0.99,0.0,0.32,0.0,2.95,1.95,0
0.0,0.0,0.51,0.0,0.0,0.0,15.35,1.49,0.0,1.46,0.41,0.0,48.83,2.02,0.0,6.14,1.0,1.02,0.0,1.66,1.0,0.51,0.0,0.0,0.51,0.0,1.51,0.0,0
12.21,0.0,1.94,53.53,30.05,0.0,46.79,1.94,0.94,5.18,0.12,0.0,96.23,1.94,0.0,18.21,1.0,8.85,2.0,5.75,1.0,1.0,0.66,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,3.83,0.31,0.0,27.89,1.6,1.79,4.21,1.0,5.1,1.4,2.29,1.0,1.0,0.38,0.0,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.39,0.26,0.64,22.23,1.0,0.0,0.26,0.34,0.0,12.59,0.13,0.26,1.16,0.13,1.04,0.0,0.84,0.13,1.0,0.01,0.0,0.13,0.0,1.13,0.64,0
0.32,32.3,1.0,1.0,0.32,2.04,169.87,1.32,0.0,8.95,2.16,0.0,99.36,0.64,1.36,8.12,0.32,27.04,0.0,1.14,0.32,0.68,0.09,0.0,1.0,0.0,4.68,2.72,0
0.0,0.0,1.0,0.0,34.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.82,1.23,0.59,1.39,1.23,1.15,0.41,1.0,0.0,0.0,0.0,0.0,1.0,1.18,0
0.32,0.0,1.0,0.32,0.32,0.0,0.96,1.32,0.0,0.0,0.04,0.0,31.95,1.28,0.0,1.6,0.64,1.84,0.64,1.49,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.21,1.0,0.0,7.62,0.63,0.0,65.73,1.0,0.0,5.81,1.05,7.15,1.91,2.29,1.0,1.0,0.23,0.0,0.0,0.0,1.95,0.95,0
6.01,0.6,1.0,3.6,17.41,1.2,167.52,5.2,6.01,1.2,0.59,0.0,80.03,2.2,3.0,18.41,2.0,23.73,0.4,2.83,1.0,1.0,0.24,0.0,0.26,0.0,3.4,5.4,0
8.36,0.7,1.7,2.79,2.39,0.0,48.21,1.0,0.0,3.48,0.88,0.7,63.43,2.0,0.0,16.64,1.0,4.51,2.0,4.59,1.3,1.0,0.72,0.0,0.46,0.0,4.79,5.18,0
0.0,30.48,1.0,0.65,0.0,1.95,174.45,1.0,0.0,2.81,2.15,0.0,89.11,0.35,1.3,9.24,0.35,26.61,0.7,1.38,0.35,1.0,0.07,0.0,0.65,0.0,3.95,2.95,0
0.82,0.0,1.06,3.59,2.01,0.0,31.01,1.06,0.06,0.31,0.76,0.0,6.17,2.94,0.0,12.44,1.0,2.44,0.13,2.52,1.0,1.0,0.04,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,1.2,1.4,0.0,3.6,0.03,0.0,79.04,1.0,0.0,0.6,1.0,1.65,0.6,1.67,1.0,0.6,0.18,0.0,0.6,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,0.59,1.0,0.0,1.18,0.02,0.0,14.78,1.3,0.0,1.48,1.0,1.52,0.7,1.44,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.21,1.0,0.0,3.1,0.01,0.0,96.39,1.0,0.0,0.1,1.0,0.28,0.1,1.12,1.0,0.1,0.03,0.0,0.1,0.0,1.0,0.0,0
10.28,0.23,1.77,44.31,24.98,0.0,41.7,2.0,0.77,10.21,0.17,0.0,98.0,2.0,0.0,15.15,1.0,8.25,1.55,5.01,1.0,0.77,0.59,0.0,0.23,0.0,1.68,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,1.0,0.73,0.0,47.5,2.53,0.0,5.36,1.77,5.33,1.0,2.02,1.0,1.0,0.23,0.0,0.23,0.0,2.53,0.77,0
12.7,0.08,1.92,52.84,29.66,0.08,49.25,2.15,0.92,5.38,0.1,0.0,97.24,2.08,0.0,18.92,1.08,8.58,1.85,5.91,1.0,1.0,0.69,0.0,0.06,0.0,1.23,0.45,0
2.61,0.0,1.0,4.04,2.0,2.39,99.88,1.0,0.0,3.04,1.47,0.52,84.42,1.0,0.96,4.3,1.0,1.93,0.0,2.01,1.0,1.0,0.52,0.0,1.0,0.0,1.48,2.39,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,2.49,1.49,0.0,1.02,0.1,0.0,74.38,2.98,0.0,5.0,1.49,2.65,0.98,2.9,1.49,1.0,0.0,0.0,0.34,0.0,2.02,0.0,0
9.76,0.97,1.0,5.87,28.25,1.95,254.06,7.84,9.73,0.0,0.42,0.0,100.0,3.03,4.87,29.33,2.0,7.39,0.05,3.62,1.03,1.0,0.39,0.0,0.42,0.0,4.89,8.76,1
0.0,0.0,1.18,0.0,0.36,0.0,34.72,1.0,0.0,4.7,1.52,0.0,17.72,1.82,0.0,0.54,1.18,1.88,1.64,1.53,1.0,0.82,0.7,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,4.0,0.09,0.0,69.83,1.97,0.0,2.45,1.0,2.79,1.48,2.31,1.0,1.0,0.34,0.0,1.0,0.0,1.48,0.0,0
12.93,0.02,1.98,55.8,31.93,0.05,51.04,2.14,1.21,4.88,0.1,0.0,98.05,2.02,0.12,19.26,1.02,8.91,1.95,5.92,1.0,1.0,0.68,0.0,0.01,0.0,1.09,0.21,0
11.86,0.99,1.99,3.95,2.97,0.0,56.8,1.0,0.0,4.95,0.17,0.99,90.67,2.01,0.0,22.82,1.01,5.61,1.99,5.67,1.0,1.0,1.02,0.0,0.66,0.0,5.97,6.93,0
0.18,0.0,0.18,0.18,0.18,0.0,0.53,1.18,0.0,2.47,0.02,0.0,100.0,1.53,0.0,0.89,1.18,0.59,0.36,1.36,1.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,11.32,1.69,0.0,0.0,0.33,0.0,69.2,3.69,0.0,7.16,1.69,2.92,1.38,2.78,1.69,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.82,0.55,1.37,47.25,1.0,0.0,0.55,0.72,0.0,26.76,0.27,0.55,2.46,0.27,0.93,0.0,0.9,0.27,1.0,0.03,0.0,0.27,0.0,1.27,1.37,0
3.84,0.0,1.24,14.25,8.33,0.0,13.17,2.0,0.24,1.18,0.11,0.0,99.53,3.53,0.0,8.31,1.76,4.66,2.0,3.7,1.76,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,25.38,1.0,0.0,0.4,2.3,0.0,6.55,1.9,0.0,1.9,1.0,2.08,1.9,2.01,1.9,1.0,0.03,0.0,0.1,0.0,1.9,0.9,0
0.0,0.01,1.0,0.0,0.0,0.0,26.72,1.0,0.0,0.0,6.68,0.0,0.0,1.0,1.98,1.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,0.91,6.06,0.0,7.83,1.0,1.77,2.45,1.0,1.73,1.11,1.15,1.0,1.0,0.02,0.0,0.0,0.0,2.0,1.0,0
0.14,1.0,1.0,0.14,0.14,0.0,3.88,1.14,0.0,4.03,0.07,0.0,14.09,1.14,0.0,0.29,1.0,1.7,0.86,1.11,1.0,0.86,0.04,0.0,0.14,0.0,1.43,0.0,0
2.64,0.0,1.0,2.64,1.06,0.0,33.47,1.0,0.0,2.11,1.02,0.53,38.0,1.47,0.0,0.0,1.0,2.73,0.94,2.16,1.0,1.0,0.83,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.36,1.0,0.0,3.79,1.19,0.0,32.65,2.05,0.0,7.58,2.58,5.29,1.47,3.05,1.53,1.0,0.1,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.05,39.14,1.17,1.51,0.51,2.49,206.25,1.0,0.0,0.85,2.48,0.17,98.46,0.34,1.66,13.05,0.17,31.62,0.34,1.68,0.17,1.0,0.18,0.0,0.94,0.0,5.17,4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.3,0.01,0.0,3.8,0.15,0.0,0.38,0.08,1.26,0.0,0.92,0.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,0.0,5.64,0.0,0.0,0.83,1.67,1.67,0.83,1.02,0.83,0.96,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.3,1.0,0.0,0.0,0.0,3.5,1.0,0.0,2.8,0.1,0.0,52.56,2.4,0.0,2.8,1.0,2.28,1.7,2.05,1.0,1.0,0.26,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.64,0.0,1.27,0.0,36.55,1.0,0.0,16.56,1.08,0.0,62.43,1.36,0.0,1.91,1.64,1.58,0.73,1.61,1.0,0.36,0.59,0.0,0.64,0.0,1.0,0.0,0
3.41,0.28,1.28,1.14,0.85,0.0,16.18,1.0,0.0,1.42,0.05,0.28,25.84,0.57,0.0,6.53,0.28,2.41,0.57,2.19,0.28,1.0,0.29,0.0,0.19,0.0,2.42,1.99,0
1.76,0.09,1.0,1.09,1.0,0.09,11.14,2.19,0.0,0.95,0.13,0.0,98.86,3.91,0.0,6.23,2.0,3.42,1.81,3.21,1.91,1.0,0.07,0.0,0.07,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,4.0,0.11,0.0,64.03,2.56,0.0,4.44,1.0,2.8,1.12,2.5,0.56,1.0,0.21,0.0,1.0,0.0,1.56,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.34,0.01,0.0,4.3,1.09,0.0,0.43,1.0,1.15,0.91,1.13,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
1.61,0.16,1.0,0.96,4.66,0.32,71.3,2.12,1.61,0.0,1.47,0.0,16.06,3.0,0.8,12.37,3.68,4.0,0.84,3.66,1.84,1.0,0.06,0.0,0.07,0.0,1.64,2.28,0
1.57,0.0,1.0,0.0,0.0,0.26,18.73,1.78,0.0,7.92,0.08,0.26,74.15,1.0,0.0,6.75,1.26,3.16,0.74,2.58,1.0,0.74,0.42,0.0,0.97,0.0,1.26,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,28.48,1.0,0.0,3.0,0.82,0.0,50.0,1.07,0.0,1.42,1.93,45.04,1.07,1.83,1.0,1.0,0.05,0.0,0.07,0.0,1.21,0.07,0
0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,23.39,1.0,0.0,0.0,1.0,0.77,0.77,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,1.62,0.0,37.43,1.0,0.0,21.08,0.91,0.0,79.46,1.38,0.0,4.14,2.38,1.71,0.19,2.05,1.19,0.19,0.41,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,0.25,-0.75,-0.75,0.0,32.74,1.0,0.0,2.26,1.58,0.0,0.0,0.74,0.0,5.23,3.25,0.82,-0.51,2.16,1.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.93,42.76,1.0,3.0,1.07,7.79,368.19,0.07,0.0,-24.03,4.94,0.0,99.86,-0.86,3.86,17.37,0.07,29.27,0.0,0.37,0.07,1.93,-0.14,0.0,1.0,0.0,2.93,8.72,0
0.0,0.0,1.0,0.0,0.0,0.0,36.82,1.0,0.0,3.64,1.72,0.0,59.23,3.91,-1.82,7.18,4.91,3.11,-0.82,4.69,2.0,1.0,0.27,0.0,0.91,0.0,1.0,1.0,0
0.52,0.52,1.0,0.52,0.52,0.0,41.07,1.52,0.0,14.07,6.99,0.0,51.05,0.48,2.0,2.52,1.0,3.02,0.48,0.61,0.48,0.48,0.14,0.0,0.0,0.0,3.56,1.0,0
0.0,0.0,1.97,0.0,1.93,0.0,38.75,1.0,0.0,26.14,0.79,0.0,94.77,2.0,3.0,3.97,1.0,4.14,1.0,2.89,1.0,0.03,0.4,0.0,1.63,0.0,3.0,0.0,0
17.33,1.69,1.69,4.78,3.08,1.0,109.84,4.0,0.0,11.39,-0.25,0.69,116.48,3.69,0.0,33.28,1.31,-25.33,0.69,8.02,1.0,1.0,1.5,0.0,1.24,0.0,7.47,10.86,0
0.0,0.0,1.0,3.0,2.0,5.0,172.22,1.0,0.0,2.78,2.63,0.0,136.79,1.0,2.0,5.9,1.0,0.7,-0.78,2.08,1.0,1.0,0.11,0.0,1.52,0.0,3.55,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,4.81,0.23,0.0,47.68,1.95,0.0,2.86,0.05,4.32,1.0,3.1,0.05,1.0,-0.57,0.0,1.95,0.0,1.0,0.0,0
16.0,0.0,3.0,0.81,2.0,1.81,96.05,2.0,0.0,9.44,0.91,1.0,121.68,1.81,0.0,5.07,0.19,7.46,2.63,7.28,0.0,1.0,1.16,0.0,1.15,0.0,5.44,2.81,0
12.0,1.0,2.0,4.0,48.34,0.0,33.55,1.0,0.0,5.0,-0.47,1.0,91.0,0.44,0.0,13.62,1.0,4.26,2.0,4.91,0.22,1.0,1.03,0.0,-0.12,0.0,5.22,8.56,0
0.0,0.5,1.0,0.0,0.0,0.0,-15.59,1.0,0.0,4.0,-0.76,0.0,50.0,1.0,0.0,0.48,-0.51,1.58,0.0,1.16,-0.5,1.0,0.0,0.0,1.0,0.0,1.0,-0.5,0
