CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,-0.68,-8.51,1.0,0.0,0.32,1.49,0.0,4.57,2.32,0.0,-1.42,1.68,-0.0,-0.68,1.03,1.0,1.0,0.3,0.0,0.0,0.0,-0.35,-1.03,0
-1.44,-0.72,0.28,-2.16,-2.16,0.28,47.03,-0.44,0.0,-0.44,2.07,-2.16,27.62,2.72,0.72,8.56,1.0,1.91,1.0,-1.68,1.0,1.0,-0.84,0.0,-0.72,0.0,3.72,1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,15.83,1.0,0.0,1.83,0.49,0.0,75.96,1.0,0.0,5.28,1.0,-0.25,0.59,1.1,1.0,0.0,0.0,0.0,-0.59,0.0,1.0,-0.59,0
1.89,15.0,1.95,1.89,8.51,3.0,71.18,1.95,2.84,-1.89,0.97,0.0,87.94,1.89,1.89,14.35,0.0,4.11,-3.78,2.5,1.0,1.0,0.47,0.0,0.95,0.0,2.89,5.67,0
0.0,0.0,1.0,0.0,1.87,0.0,-23.17,1.0,1.0,-0.93,-1.14,0.0,-23.37,2.0,0.0,3.93,1.07,1.52,0.0,1.81,1.93,1.0,-0.47,0.0,0.0,0.0,0.07,0.0,0
-0.64,0.0,0.36,1.28,-3.19,1.0,29.33,1.64,-1.92,-0.64,1.29,0.0,-27.47,1.72,-1.28,1.97,1.0,1.78,1.0,3.19,1.0,1.0,1.41,0.0,-0.64,0.0,0.72,-3.83,0
0.0,0.0,4.72,0.0,0.74,0.74,7.23,1.0,0.0,-0.49,0.07,2.23,-16.51,1.26,0.0,6.72,1.0,7.65,7.44,13.29,12.91,15.14,1.93,1.49,0.26,0.0,1.0,-0.74,0
0.0,0.0,1.85,0.0,0.0,3.38,50.66,1.0,0.0,3.54,0.6,0.0,44.44,1.15,0.0,12.3,1.85,3.96,0.85,6.06,1.0,1.0,1.16,0.0,0.89,0.0,1.85,0.0,0
0.0,0.0,1.59,0.0,3.0,-2.34,16.94,1.0,0.0,-2.34,0.81,1.59,-29.29,2.17,0.0,8.07,0.41,2.57,3.0,5.34,3.59,1.0,1.35,0.0,0.49,0.0,2.0,0.0,0
1.89,0.95,1.0,2.84,2.84,-2.84,-31.19,2.89,0.0,-0.95,-0.48,2.84,18.93,3.95,0.0,-5.52,1.0,5.5,6.0,2.63,2.0,1.0,0.77,0.0,1.12,0.0,0.05,1.89,0
-0.64,0.0,1.0,8.18,3.27,0.0,104.73,1.0,0.0,0.36,0.44,0.0,125.27,-0.27,11.45,22.73,1.0,11.25,-1.27,2.61,-1.27,1.0,0.1,0.0,0.82,0.0,4.27,0.0,0
1.0,0.67,1.0,1.34,1.34,0.0,25.44,3.01,0.67,5.35,0.17,0.0,100.21,5.01,0.67,16.03,1.67,6.51,2.0,6.01,1.33,1.0,0.79,0.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.77,0.0,0.0,-3.07,-42.98,1.0,0.0,-2.3,-0.47,0.0,-13.05,4.54,0.0,-4.68,0.23,4.03,5.23,-0.68,3.0,1.0,-0.41,0.0,0.33,0.0,1.23,0.77,0
0.0,0.0,6.0,0.0,1.0,1.0,12.59,1.0,0.0,0.0,-0.05,3.0,-22.43,1.0,0.0,5.0,1.9,9.78,9.1,16.78,17.0,20.0,2.15,2.0,0.0,0.0,0.1,0.9,0
0.79,0.0,6.0,0.0,1.0,0.21,-24.36,1.0,0.0,0.79,-0.65,3.0,6.36,1.79,0.0,3.41,1.0,11.82,10.79,18.45,17.79,20.0,1.87,2.0,0.0,0.0,-0.59,-2.38,0
0.0,0.0,3.0,0.0,0.0,0.56,54.7,1.0,-0.56,0.0,1.72,1.0,0.0,3.56,0.0,12.38,0.44,4.35,1.56,6.33,2.0,1.0,1.2,0.0,0.56,0.0,3.13,1.69,0
11.0,0.0,5.89,18.0,11.0,5.0,193.68,1.0,0.0,11.33,2.93,0.0,3.02,0.11,13.35,1.89,0.11,14.35,10.79,2.27,-0.89,1.89,1.21,0.0,1.0,0.0,1.0,0.0,0
1.55,0.77,1.77,2.32,2.32,0.77,-4.41,2.55,0.0,1.55,-0.69,2.32,54.13,3.77,0.0,6.87,0.23,8.22,6.77,6.61,2.0,1.0,1.11,0.0,1.77,0.0,1.0,0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,13.18,1.0,0.53,-2.12,4.5,0.0,-21.17,0.53,44.0,2.06,0.53,1.83,1.94,-1.23,0.0,1.0,-0.22,0.0,-0.18,0.0,1.41,-0.59,0
0.0,0.87,3.0,1.75,3.5,0.0,39.37,3.62,0.87,4.37,0.22,1.0,65.62,4.75,0.87,12.5,1.87,5.72,1.0,7.96,2.0,1.0,1.57,0.0,0.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.17,1.0,0.0,0.0,0.5,0.0,-7.35,2.48,0.0,1.43,2.05,5.7,6.0,2.74,3.0,1.0,0.12,0.0,0.48,0.0,2.0,0.52,0
2.0,0.0,2.0,2.0,9.0,0.0,28.95,2.0,3.0,1.5,-0.3,0.0,100.02,3.0,2.0,10.99,2.0,4.21,-0.5,4.09,1.0,1.0,0.72,0.0,1.5,0.0,3.0,7.0,0
0.0,10.9,1.0,0.0,0.0,3.18,56.16,1.0,0.0,-0.73,2.25,0.0,0.0,2.27,0.0,11.18,-1.18,5.02,1.0,2.39,1.0,1.0,-0.48,0.0,1.0,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,-0.6,4.26,0.0,0.0,0.4,9.0,2.6,0.2,6.0,6.6,0.1,0.4,1.0,-0.4,0.0,0.0,0.0,1.0,-0.6,0
1.1,0.55,1.55,1.65,0.55,1.55,34.15,2.1,-1.65,1.65,0.87,1.65,38.47,2.45,0.0,6.25,1.55,1.44,-0.65,5.31,0.45,1.0,1.15,0.0,1.55,0.0,3.0,4.1,0
2.0,0.0,2.69,2.0,9.0,2.76,61.64,2.0,3.0,3.07,-0.11,0.0,127.52,3.0,2.0,23.67,1.31,6.47,0.69,7.75,1.0,1.0,0.93,0.0,1.6,0.0,3.69,6.31,0
0.0,0.0,1.0,2.0,3.0,0.0,39.75,1.0,0.0,0.0,1.22,0.0,66.0,1.0,-2.8,13.39,1.0,1.98,1.07,6.2,2.93,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.38,0.0,1.0,7.26,1.0,0.0,-2.07,0.81,0.0,-29.74,3.0,1.38,3.47,1.0,1.1,1.69,-3.25,-0.38,0.31,-0.69,-0.69,-0.46,0.0,-0.07,-0.69,0
0.54,0.0,6.0,1.07,3.14,1.0,2.58,2.07,0.0,-1.61,0.04,3.0,3.75,0.46,-0.54,2.32,1.54,9.02,9.46,15.48,16.46,19.46,2.91,1.46,-0.36,0.0,-0.61,0.0,0
0.0,0.0,1.0,1.82,2.73,0.0,0.27,1.0,1.0,0.0,-2.45,0.0,60.14,2.91,-13.67,6.64,2.91,-6.0,-8.2,5.52,2.82,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.23,0.31,2.31,0.85,38.0,4.0,1.0,5.0,0.23,2.54,19.12,4.0,1.0,13.0,2.0,9.68,7.77,15.35,13.7,17.09,0.85,1.69,0.0,0.0,4.0,0.0,0
1.49,1.0,1.75,3.49,10.72,0.0,46.96,4.75,3.24,2.76,0.08,0.0,114.57,5.49,2.49,22.71,2.75,4.21,-0.49,4.77,1.0,1.0,0.49,0.0,0.5,0.0,3.25,2.99,0
0.0,0.0,1.71,0.0,0.0,2.82,53.88,1.0,0.0,3.12,1.06,0.0,67.65,3.0,1.0,12.88,2.0,4.97,1.0,5.31,1.0,1.0,0.55,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,69.0,1.0,0.0,-0.86,2.11,0.0,0.86,3.0,0.0,17.61,1.0,3.26,1.86,3.26,1.0,1.0,0.57,0.0,0.14,0.0,4.72,4.72,0
1.0,0.0,2.24,4.0,4.0,0.0,49.04,3.0,0.0,-1.24,0.75,0.62,24.49,1.62,0.0,8.6,2.0,3.97,0.62,7.72,1.62,1.0,3.45,0.0,-0.62,0.0,1.62,0.38,0
0.0,-0.61,1.0,-1.21,-2.42,0.0,26.94,-0.82,-0.61,-1.82,1.37,0.0,-10.91,0.79,-0.61,5.97,0.39,1.38,1.0,0.41,1.0,1.0,-0.26,0.0,0.0,0.0,-0.21,0.0,0
0.0,0.0,1.0,5.0,4.99,0.0,62.0,1.0,0.0,1.0,-0.18,1.0,96.0,0.0,7.0,19.0,1.0,10.41,2.0,7.24,2.0,1.0,1.65,0.0,1.5,0.0,4.0,0.0,0
1.0,0.0,2.03,4.0,4.0,0.0,31.0,3.0,-0.52,0.52,0.31,0.0,67.06,1.52,0.0,3.52,1.48,3.12,0.0,5.55,1.0,1.0,3.09,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,0.36,0.0,0.0,1.0,33.8,1.0,0.0,1.28,1.09,0.0,55.11,2.36,0.0,7.08,1.0,1.59,1.0,1.76,1.0,0.36,-0.28,0.0,-0.64,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,-0.63,2.63,0.89,0.0,81.32,3.63,0.63,8.0,1.0,5.92,2.63,4.36,2.0,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,-1.46,1.46,0.0,0.0,5.86,1.0,0.0,5.2,-0.29,-0.73,131.47,0.27,0.73,-0.73,1.0,0.73,0.0,2.83,1.0,0.73,-0.15,0.73,0.49,0.0,2.46,0.73,0
1.0,0.98,1.0,1.96,3.92,0.0,34.31,3.94,0.0,6.9,0.16,0.0,123.53,4.96,0.98,17.8,1.0,7.42,2.98,7.24,2.0,1.0,0.92,0.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,-1.22,0.0,-1.43,1.0,-1.83,1.83,0.31,0.0,0.0,1.78,0.0,-1.87,1.61,5.21,6.0,1.82,1.39,1.0,0.0,0.0,1.0,0.0,1.0,0.61,0
1.0,0.0,1.0,5.12,4.0,0.0,52.28,3.0,0.0,1.12,0.55,0.0,66.24,1.0,0.56,5.8,2.0,4.57,0.56,8.79,1.56,1.56,3.01,0.56,-0.19,0.0,2.68,1.56,0
-1.56,-0.78,2.22,-2.34,-2.34,-0.78,20.17,-0.56,0.0,-0.78,1.11,-1.34,-22.64,3.0,0.0,5.1,0.22,2.08,0.22,1.27,2.0,1.0,-0.44,0.0,0.0,0.0,2.0,-0.78,0
0.16,0.0,0.16,15.32,-7.55,0.0,-5.08,0.16,-2.52,2.84,0.36,0.0,63.92,1.0,-1.68,-5.03,0.16,0.74,1.68,1.13,1.84,1.0,0.0,0.0,0.16,0.0,3.32,-5.87,0
2.0,1.0,2.0,3.0,3.0,1.0,44.52,3.0,-0.78,5.34,1.13,3.0,70.0,1.22,0.0,4.22,2.0,6.38,4.12,8.19,1.0,1.0,2.1,0.0,1.0,0.0,1.0,2.78,0
-1.62,-0.81,0.19,1.19,0.57,-0.81,23.56,-0.62,0.0,0.0,0.6,-2.43,44.16,1.0,0.81,7.43,0.19,3.65,2.0,4.9,2.81,1.81,0.61,0.81,-0.27,0.0,3.43,-0.81,0
1.0,0.0,2.18,15.82,-1.77,0.0,46.37,1.0,0.0,2.0,0.95,0.59,60.98,2.18,0.0,2.36,1.0,0.39,-0.59,1.79,1.0,1.0,-0.18,0.0,1.0,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,3.17,-0.22,0.0,35.75,1.46,0.0,-1.35,1.0,2.71,0.54,3.03,1.0,1.0,0.67,0.0,1.18,0.0,2.63,1.63,0
-10.65,0.0,-2.87,-17.43,-10.65,-4.84,-122.09,1.0,0.0,-11.59,2.37,0.0,-39.88,1.0,0.0,-0.97,2.97,-1.96,1.0,0.38,1.97,1.0,-0.19,0.0,-0.97,0.0,2.97,0.0,0
0.64,0.0,1.0,10.89,0.0,0.0,44.65,1.0,0.0,1.64,1.56,0.0,80.08,0.36,0.0,-1.92,2.0,0.24,1.0,1.11,1.0,1.0,0.22,0.0,0.0,0.0,4.56,0.0,0
2.0,0.0,2.0,0.29,10.71,0.0,6.3,2.0,3.0,-1.56,-0.29,0.0,56.3,2.15,1.15,8.03,2.0,1.42,0.0,-1.17,1.0,0.15,-0.35,-0.85,0.43,0.0,0.44,6.15,0
0.0,-10.92,6.0,0.0,1.0,-1.18,-14.29,1.0,0.0,0.0,0.84,3.0,0.0,1.73,0.0,4.27,2.46,6.75,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,-0.5,-2.5,0.0,41.13,-0.25,0.0,3.62,1.17,0.0,27.39,2.0,1.0,6.13,1.0,3.68,1.62,5.93,2.0,2.0,-0.37,1.0,0.67,0.0,4.62,0.38,0
0.0,0.0,2.35,0.0,0.0,0.0,27.63,1.0,0.0,-1.35,1.46,0.68,-27.75,0.68,5.0,10.09,0.0,2.24,1.68,3.59,1.68,1.0,0.81,0.0,-0.68,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,52.73,1.0,0.0,3.22,2.61,0.0,50.0,1.52,1.0,2.26,2.74,1.64,-0.48,1.38,-0.48,1.0,0.0,0.0,-0.74,0.0,1.26,0.74,0
0.0,0.0,3.0,0.0,0.0,0.0,24.15,1.0,0.0,0.0,0.85,1.0,0.0,2.17,12.51,8.17,-0.67,12.84,10.18,4.83,1.17,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,2.25,1.0,0.0,-1.73,1.32,0.0,-24.74,0.0,4.42,4.58,0.0,-0.88,1.0,-2.55,0.42,0.42,-0.58,-0.58,-0.38,0.0,-0.73,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,50.48,1.0,0.0,3.04,0.66,0.0,30.41,2.76,-3.8,6.72,1.76,3.3,1.76,4.2,1.0,1.0,0.32,0.0,0.25,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,-0.65,17.01,1.0,0.0,1.35,2.06,0.0,29.84,1.35,0.0,2.83,1.65,1.96,0.35,1.08,1.0,1.0,-0.43,0.0,0.0,0.0,0.71,-1.94,0
0.0,0.0,1.0,1.33,0.0,0.0,39.95,1.0,0.0,4.99,-0.24,0.0,28.55,1.66,0.66,5.98,1.34,7.6,4.66,7.26,1.66,1.66,0.66,0.66,0.44,0.0,2.99,1.66,0
-1.57,0.22,0.22,1.22,4.0,-0.78,25.46,2.43,1.0,2.65,0.37,-2.35,71.86,3.22,1.0,13.0,1.22,3.07,1.78,2.17,1.78,1.0,-0.04,0.0,-0.78,0.0,4.0,-1.57,0
0.0,0.02,2.97,-1.97,-3.94,0.0,-6.47,-1.95,-0.98,-3.94,4.48,0.0,-41.36,-0.98,43.02,-7.86,-0.98,1.11,2.02,-2.59,0.0,1.0,0.32,0.0,0.0,0.0,0.05,1.98,0
0.0,0.0,1.0,2.0,3.0,0.0,23.66,1.0,0.0,1.27,1.04,0.0,57.08,0.36,0.0,4.36,1.64,4.87,4.55,4.65,2.0,1.0,1.22,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,2.15,0.0,16.56,1.0,0.0,1.0,-0.29,0.72,98.0,0.28,0.0,3.44,3.0,8.73,1.44,4.98,2.44,1.0,1.06,0.0,0.72,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,32.81,1.0,0.6,0.0,0.71,1.0,0.0,1.0,-1.81,12.81,1.6,2.27,1.79,6.95,3.6,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,-4.91,0.0,0.0,-28.39,1.0,2.94,0.02,0.92,0.0,-61.18,4.96,-6.87,-2.87,1.0,-1.13,3.92,1.56,2.96,1.0,0.5,0.0,-0.49,0.0,-0.96,1.0,0
0.0,0.0,1.0,3.87,3.0,0.0,43.52,1.0,0.0,0.93,0.46,0.0,67.87,1.0,0.93,12.46,1.0,5.64,2.93,10.24,2.93,1.93,2.43,0.93,-0.31,0.0,3.8,0.0,0
-10.04,0.0,-2.65,-9.61,-8.04,-4.57,-63.82,1.0,0.0,-9.04,0.53,0.0,51.26,1.91,7.91,23.39,1.0,8.91,0.0,7.82,1.83,1.91,0.06,0.91,0.2,0.0,5.74,0.91,0
0.0,0.0,3.91,-2.91,-0.58,0.58,-32.06,1.0,0.0,-0.58,-0.06,1.75,-55.96,2.0,-1.08,-7.0,1.0,3.19,7.83,8.02,9.91,12.08,1.02,1.17,-0.29,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,23.71,1.0,1.71,2.0,0.86,0.0,41.0,2.0,0.0,4.0,1.0,1.72,-1.14,2.29,1.0,1.0,0.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,0.4,0.0,2.0,-2.42,-1.83,1.0,3.6,-2.42,0.79,0.0,-30.2,3.6,0.0,3.36,1.0,3.92,3.4,-0.36,2.0,1.0,-0.78,0.0,-0.53,0.0,0.4,0.0,0
0.72,0.0,1.0,2.87,2.87,0.0,36.3,2.43,0.0,1.0,-0.9,0.0,35.85,1.0,0.0,0.72,3.0,3.03,0.0,4.61,1.0,1.0,2.6,0.0,0.0,0.0,1.0,1.72,0
2.0,0.31,2.0,1.62,0.24,1.0,0.87,0.93,0.0,-0.45,-0.05,3.0,18.3,0.62,-0.69,-1.89,2.0,2.17,0.31,5.36,1.0,1.0,1.8,0.0,1.0,0.0,-1.07,2.0,0
-10.94,0.0,-2.98,-17.91,-10.94,-4.97,-148.2,1.0,0.0,-8.94,1.47,0.0,-50.52,2.0,0.0,0.99,1.99,1.77,2.98,1.18,1.99,1.0,-1.21,0.0,0.01,0.0,1.0,1.99,0
0.0,0.0,5.47,0.0,0.89,0.89,28.89,1.0,0.0,3.0,0.72,2.68,0.0,1.89,-4.47,2.89,2.89,12.55,12.05,16.82,15.32,18.0,1.79,1.79,0.0,0.0,1.0,1.0,0
0.53,15.0,1.0,0.0,0.0,3.0,42.28,1.0,0.0,0.53,1.49,0.0,13.14,1.05,0.0,7.21,-0.53,6.44,0.53,2.31,1.53,1.0,0.0,0.0,0.0,0.0,0.47,0.0,0
-0.73,0.0,6.0,1.45,1.0,1.0,40.23,1.0,0.0,0.73,0.56,3.0,-5.08,0.27,0.73,5.0,1.0,9.76,9.27,19.84,17.0,20.73,2.36,2.73,0.48,0.0,3.18,0.73,0
-9.52,0.0,-2.46,-15.58,-5.79,-4.33,-158.41,1.0,0.0,-12.12,-0.23,0.0,-79.64,1.0,0.0,1.0,1.0,-1.15,1.0,1.0,3.73,1.0,-1.05,0.0,-0.87,0.0,1.0,0.0,0
1.02,1.0,2.0,-13.6,3.0,1.0,25.98,3.0,0.0,2.02,0.64,3.0,-27.64,2.0,0.0,5.0,3.95,4.84,1.0,7.95,1.0,1.0,2.75,0.0,0.02,0.0,-2.91,2.98,0
0.0,0.5,1.0,0.0,0.0,0.0,44.56,1.0,-0.5,1.0,3.82,0.0,50.0,2.0,23.1,2.0,1.0,3.61,2.51,0.96,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0
1.61,0.8,3.8,2.41,2.41,0.8,29.37,2.61,0.0,1.61,-0.22,3.41,16.08,2.2,-0.8,10.61,1.0,4.56,1.0,10.26,2.0,1.0,2.89,0.0,0.8,0.0,1.2,1.61,0
-8.79,0.0,-2.52,-12.3,-6.15,-4.39,-101.57,2.76,0.0,-11.3,1.58,0.0,13.09,3.0,1.0,4.76,2.88,1.23,0.12,3.66,1.88,1.0,1.31,0.0,-0.88,0.0,2.0,0.88,0
1.0,0.0,4.12,-3.12,-0.62,0.62,-34.36,1.0,0.0,1.38,-0.07,1.87,-9.97,3.0,-4.37,0.5,1.0,5.74,8.25,12.84,12.62,12.87,1.59,1.25,-0.31,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,1.0,1.0,-0.56,0.1,0.0,0.0,2.56,0.0,8.0,0.89,1.51,0.56,1.85,1.0,1.0,-0.37,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.91,1.0,0.0,0.0,-0.88,0.0,0.0,5.96,-4.94,2.01,1.99,10.94,10.94,3.99,3.99,1.0,0.0,0.0,1.99,0.0,2.0,0.0,0
0.0,0.0,-1.24,0.0,0.0,0.62,24.12,1.0,0.0,3.0,0.59,0.0,105.57,0.38,0.0,3.71,1.0,0.54,0.62,1.27,1.0,0.0,-0.05,0.0,0.0,0.0,2.24,1.24,0
-5.68,0.0,-1.07,-9.29,-4.65,-2.58,-91.5,1.0,1.0,-7.23,-0.03,0.0,-47.51,2.0,0.0,3.0,2.0,-0.29,0.0,0.97,2.03,1.0,-0.63,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.88,1.88,1.77,3.54,1.0,70.61,3.65,0.88,1.77,1.42,0.0,-22.11,5.65,0.88,20.5,1.88,5.92,1.88,5.61,1.0,1.88,0.38,0.0,0.0,0.0,4.65,0.0,0
0.26,0.0,1.0,4.0,4.0,0.74,58.31,3.0,0.0,-1.48,1.21,0.0,13.1,1.0,0.0,3.74,2.0,1.06,-0.74,3.97,0.26,1.0,2.33,0.0,0.0,0.0,1.74,1.0,0
0.62,1.0,1.0,4.48,5.24,0.0,37.38,5.24,-0.86,5.0,-0.24,0.0,106.02,2.76,1.0,8.66,2.62,1.91,-1.48,6.2,0.38,1.0,2.1,0.0,0.0,0.0,4.0,0.62,0
0.0,0.0,-3.8,0.0,-0.96,1.0,64.87,1.0,0.0,0.0,2.45,-2.88,0.0,4.92,0.0,12.84,1.0,-4.6,-7.64,-11.26,-14.35,-17.23,-1.92,-1.92,1.0,0.0,3.96,3.0,0
0.0,0.0,1.0,2.0,3.0,0.0,15.69,1.0,0.0,0.0,1.04,0.0,66.0,-1.51,4.18,5.84,0.16,-1.18,-2.18,2.66,0.33,1.0,1.5,0.0,-0.84,0.0,0.16,0.0,0
0.0,0.0,2.94,-4.84,-1.94,0.0,-28.09,1.0,0.0,-0.97,0.66,0.97,-92.99,3.94,-3.78,-7.75,1.0,-2.49,2.97,2.35,1.94,1.0,0.92,0.0,-0.48,0.0,0.03,0.0,0
0.0,1.0,1.85,6.26,5.7,0.0,92.54,4.0,1.0,3.3,0.49,0.0,71.59,4.0,6.97,27.49,2.0,11.26,1.0,6.54,0.15,1.85,0.65,0.0,0.43,0.0,5.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.24,0.0,0.0,2.02,1.0,0.0,-0.62,2.95,0.0,-1.24,1.0,-0.62,-2.97,2.0,-1.76,-0.62,-2.93,0.38,0.38,-0.62,-0.62,0.21,0.0,-0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-17.04,1.0,0.0,-0.2,-0.23,0.0,28.01,3.55,1.65,7.45,1.0,4.45,2.0,2.11,1.45,1.0,0.27,0.0,-0.18,0.0,-0.65,-1.65,0
0.0,0.0,-2.94,2.0,2.21,-0.79,26.32,1.0,0.0,3.15,0.4,-2.36,97.49,1.0,0.0,1.85,1.0,-2.12,-4.3,-5.98,-10.6,-13.96,0.25,-1.57,0.26,0.0,3.36,2.36,0
1.0,0.0,1.53,4.53,4.0,0.0,40.51,3.0,0.0,-1.06,0.35,0.0,48.94,1.0,0.0,4.06,3.06,6.84,0.0,5.92,1.0,1.53,2.73,0.0,0.0,0.0,1.0,2.06,0
0.0,-0.53,1.0,-1.07,-1.07,0.0,-20.33,-0.6,-0.53,-2.67,-0.14,0.0,-40.12,1.4,-0.53,-3.42,0.47,4.8,6.0,1.6,3.53,1.0,-0.23,0.0,1.0,0.0,0.4,0.0,0
-1.5,0.0,0.25,-1.5,-6.76,0.75,-0.76,0.25,-1.25,-0.75,1.06,0.0,-69.85,2.0,-1.5,-0.76,1.25,0.07,0.75,0.56,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,-3.0,0
0.9,0.9,1.9,-10.65,2.71,0.9,37.58,2.81,0.0,3.9,0.14,2.71,15.9,2.9,1.0,12.52,1.9,8.16,1.9,14.01,2.0,2.0,2.9,1.0,0.67,0.0,0.39,2.81,0
2.0,1.0,2.0,3.0,1.2,1.0,25.0,3.0,-2.71,3.9,0.02,3.0,70.0,0.2,0.0,-4.02,3.8,-0.46,-2.61,6.29,0.1,1.0,2.7,0.0,1.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,41.06,1.0,0.0,0.0,3.97,0.0,0.0,-0.88,15.0,6.28,0.0,6.95,6.6,-0.88,-1.76,1.0,0.0,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.0,2.1,2.0,3.0,-0.55,5.14,1.0,0.0,-0.55,0.16,0.55,42.85,1.55,0.0,4.45,1.0,3.52,2.0,6.12,2.55,1.0,1.79,0.0,0.0,0.0,0.45,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.63,20.15,1.0,0.0,0.0,1.96,0.0,0.0,1.25,15.0,5.39,-0.63,12.57,11.63,1.1,0.0,1.0,0.0,0.0,0.63,0.0,2.25,1.88,0
0.0,0.55,1.0,1.1,2.19,1.0,54.55,2.65,0.55,1.65,1.18,0.0,18.65,4.1,0.55,16.13,1.55,3.65,1.55,3.93,1.0,1.0,0.24,0.0,-0.55,0.0,3.65,-0.55,0
0.0,0.0,1.84,-0.84,0.0,3.34,35.28,1.0,0.0,2.51,0.65,0.0,-40.14,3.0,0.0,13.03,0.16,3.34,6.84,5.93,2.0,1.0,1.03,0.0,1.73,0.0,1.84,-1.67,0
0.0,0.0,1.8,-4.0,-1.6,4.2,33.0,1.0,0.0,2.4,1.52,0.0,-36.79,3.0,-5.6,6.6,1.8,-0.93,1.8,5.24,1.8,1.0,0.82,0.0,0.3,0.0,1.2,0.0,0
0.0,0.0,3.0,0.0,0.0,0.78,45.92,1.0,0.0,-1.56,0.6,1.0,32.75,3.78,0.0,15.24,0.22,2.27,-1.34,5.61,2.0,1.0,1.72,0.0,0.0,0.0,3.56,1.56,0
0.78,0.0,1.0,15.25,3.0,0.0,11.34,1.0,0.0,0.78,-0.44,0.0,124.47,1.0,0.0,5.0,0.22,2.03,1.22,3.75,2.0,1.0,1.11,0.0,0.78,0.0,3.34,0.0,0
0.0,-14.38,1.0,0.0,0.0,-2.88,-23.77,1.0,0.96,1.0,-0.67,0.0,25.0,2.92,0.0,0.0,3.92,-1.8,1.0,2.3,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,2.0,1.47,0.0,72.41,2.87,0.87,0.0,1.87,2.86,0.87,1.62,1.0,1.0,-0.39,0.0,0.13,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,26.81,1.0,0.0,1.87,0.79,0.0,0.0,-0.73,0.0,-7.79,4.73,-0.3,-0.87,0.42,1.0,1.0,1.24,0.0,-0.87,0.0,-0.73,-0.73,0
