CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.96,72.14,1.0,0.0,0.0,2.03,0.0,47.84,0.09,0.0,2.91,1.0,-0.47,-3.78,4.99,-1.87,1.0,-0.69,0.0,0.04,0.0,2.91,2.87,0
-2.36,-0.79,1.0,-0.79,-1.57,0.0,43.86,0.21,0.0,7.14,4.46,0.0,76.78,-2.14,0.0,-11.0,0.21,-1.74,-0.79,-2.26,0.21,-0.79,-0.34,0.0,-0.79,0.0,4.57,1.79,0
-1.16,1.0,1.0,-0.58,-4.07,0.0,-15.72,2.0,-0.58,1.58,0.09,0.58,-25.21,2.58,-0.58,8.49,1.0,2.15,3.49,3.79,2.75,1.0,-0.35,0.0,0.0,0.0,0.42,-1.16,0
0.0,0.18,0.18,0.0,0.0,0.0,7.55,1.0,0.0,0.0,1.0,0.0,0.0,1.64,0.0,0.0,0.82,0.0,0.0,0.18,0.18,0.18,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,20.39,1.0,0.0,2.33,1.38,0.0,24.58,1.0,0.0,2.66,2.0,1.75,1.34,-0.65,2.0,1.0,1.2,0.0,0.0,0.0,1.0,3.0,0
0.01,0.0,1.0,0.81,-11.27,-0.4,32.66,4.81,-0.99,53.34,0.2,0.0,95.3,2.6,0.9,12.13,1.3,2.98,0.0,2.28,0.3,0.3,0.54,0.0,0.51,3.0,0.2,4.2,0
0.0,0.0,0.22,-0.78,0.0,0.0,9.0,1.0,0.0,-1.56,1.2,0.0,-44.39,1.44,0.0,1.77,1.0,5.28,5.0,3.67,2.0,1.0,-0.54,0.0,0.78,0.0,1.22,-1.56,0
-3.82,-0.95,-0.91,0.0,1.0,0.0,30.05,1.0,0.0,-2.86,3.9,0.0,-63.01,1.05,0.0,1.0,0.05,0.61,-0.91,3.36,1.0,1.0,-0.95,0.0,1.0,0.0,1.0,0.0,0
1.57,1.05,2.05,-0.52,-2.1,0.0,9.9,0.48,0.0,2.05,0.44,0.0,55.28,0.95,0.0,-2.76,1.48,1.84,1.52,3.13,1.0,1.0,0.71,0.0,0.48,0.0,-0.05,-0.52,0
10.11,0.0,1.0,0.84,29.49,1.69,134.42,1.84,3.37,1.84,0.12,0.84,5.9,2.69,0.0,21.38,2.84,4.68,2.0,7.26,2.84,1.84,2.06,0.0,0.84,0.0,1.84,8.9,0
10.0,1.0,1.0,6.0,29.0,2.0,246.4,8.0,10.0,0.66,0.33,0.66,100.0,4.99,4.34,33.98,2.66,9.78,3.98,6.57,3.65,1.0,0.4,0.0,-0.24,0.0,5.66,7.67,1
7.0,0.0,1.0,5.0,9.0,0.18,164.12,9.0,6.0,15.36,-0.15,0.0,55.0,4.82,3.0,31.0,2.0,8.86,4.1,4.93,1.82,1.0,0.78,0.0,0.81,3.0,2.18,4.54,1
0.2,0.0,1.0,0.2,0.81,1.59,68.26,1.2,0.0,8.17,0.91,0.0,83.76,1.41,0.0,7.81,1.2,3.73,1.0,2.19,1.0,1.0,0.22,0.0,0.2,0.0,2.2,0.2,0
2.56,0.0,1.0,1.0,8.12,0.56,65.78,1.0,3.24,3.36,0.0,0.0,121.26,1.44,-2.92,2.88,0.44,2.43,1.12,3.49,0.44,1.0,0.82,0.0,0.19,0.0,3.0,4.24,0
-3.34,0.0,1.0,-0.84,-4.18,4.0,65.9,1.0,0.0,3.34,10.25,0.84,-66.85,0.84,4.0,1.84,0.0,8.49,4.51,0.02,1.0,0.16,-1.4,-0.84,-0.84,0.0,2.0,0.0,0
-19.85,-0.77,1.0,-1.54,-3.09,0.0,-26.25,0.23,-4.63,1.0,0.25,0.77,-24.12,2.23,-2.32,-3.04,0.23,5.9,6.63,1.51,4.32,1.0,-0.72,0.0,-0.59,0.0,-0.54,-3.09,0
25.21,0.9,1.0,2.79,3.69,0.0,34.87,3.9,5.38,1.9,-0.46,0.0,152.1,4.79,2.69,30.73,2.9,4.01,0.1,2.71,1.0,1.0,0.5,0.0,-0.21,0.0,3.69,3.59,0
-7.85,0.0,1.0,-0.65,-22.89,-1.31,-66.66,0.35,-2.62,0.73,6.04,-0.65,3.53,-0.96,3.27,-13.39,-0.31,3.51,3.62,-1.18,0.35,1.0,-0.13,0.0,0.35,0.0,-0.31,-5.23,0
0.0,0.0,1.0,0.0,0.0,2.0,98.51,1.0,0.0,11.8,3.26,0.0,164.32,-1.7,0.0,1.6,1.0,-1.3,-3.5,-1.21,-1.7,0.1,-1.18,0.0,-0.9,0.0,3.8,0.9,0
-0.61,0.0,1.0,0.0,1.0,0.0,32.23,1.0,0.0,-0.61,1.17,0.61,-30.72,0.77,0.0,-0.84,1.61,0.54,-0.23,7.96,0.39,1.0,1.21,0.0,1.61,0.0,1.61,0.0,0
-1.8,0.0,1.0,0.0,-1.39,0.0,45.97,2.2,0.0,0.6,1.39,0.0,-8.38,3.2,0.0,4.59,1.6,2.46,0.4,6.17,0.4,0.4,-0.32,-0.6,0.4,0.0,1.0,0.0,0
5.87,0.0,1.0,1.62,6.87,-1.24,-61.62,1.0,-2.49,-4.36,-0.6,0.0,75.02,1.0,-1.24,5.0,1.0,0.9,2.0,7.66,3.24,2.62,3.21,1.62,1.41,0.0,-0.24,-2.49,0
-4.51,0.0,1.0,-3.22,-5.79,-0.64,-66.06,-4.15,-3.86,-9.3,3.07,0.0,-61.8,-0.93,-1.93,-16.67,2.0,-0.21,3.29,2.09,2.64,1.0,1.96,0.0,-0.52,-1.93,-0.29,0.43,0
1.0,0.0,1.0,0.0,0.0,0.0,24.71,1.0,0.0,6.41,0.18,0.0,50.0,3.85,0.0,8.7,0.15,14.58,7.26,4.12,2.85,1.0,-0.26,0.0,-0.85,0.0,0.15,0.0,0
0.0,0.0,2.0,1.0,1.0,1.5,79.13,1.0,0.0,8.77,0.67,0.0,76.55,3.25,0.0,12.01,0.25,4.55,1.0,5.95,1.0,1.0,1.57,0.0,-0.75,0.0,2.75,2.0,0
-0.44,0.0,1.0,-0.72,-5.04,0.0,0.0,1.0,-0.72,3.72,1.22,0.0,-21.95,2.28,-0.72,5.56,1.72,4.54,4.44,3.65,2.72,1.0,0.64,0.0,0.0,0.0,-0.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,1.0,0.08,1.0,0.0,3.0,0.0,7.68,1.0,6.79,6.0,4.5,4.0,1.0,0.0,0.0,0.58,0.0,2.0,0.0,0
2.54,0.0,1.0,0.85,1.69,0.0,-25.06,1.85,0.0,0.0,-2.69,1.0,84.55,5.23,0.0,15.84,3.69,3.82,0.85,7.51,1.85,1.0,1.12,0.0,1.85,0.0,2.0,0.0,0
2.6,0.0,1.0,0.65,3.24,0.0,-7.22,1.0,0.0,-2.6,-1.06,0.0,-4.54,3.0,0.0,11.24,1.0,7.22,6.3,5.49,2.65,2.3,1.38,0.65,0.65,0.0,0.7,-0.65,0
3.44,2.72,2.72,0.0,0.0,0.0,21.95,1.0,0.0,13.72,0.11,0.0,100.17,0.14,0.0,-2.58,0.14,0.76,0.86,4.12,1.0,0.0,1.53,0.0,0.14,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,31.5,1.0,0.0,-3.0,2.8,-0.75,0.0,-1.5,1.0,-0.49,-0.75,-4.84,-3.74,-2.49,-0.75,1.0,-0.33,0.0,1.0,0.0,1.0,2.0,0
26.53,1.98,1.0,1.96,3.93,0.0,33.4,2.98,5.89,1.0,-0.32,-0.98,127.32,2.98,2.95,17.77,1.98,-0.78,-5.89,5.22,-1.95,1.0,0.91,0.0,0.76,0.0,2.96,3.93,0
-7.42,0.0,0.43,-2.85,-28.55,-0.57,-71.37,-4.71,0.0,0.86,0.21,-0.57,-21.13,4.57,0.0,-25.4,1.0,4.86,5.57,0.73,4.0,1.0,0.95,0.0,1.05,-1.14,-0.14,-5.14,0
0.0,0.0,0.49,0.0,0.0,-2.03,5.74,1.0,0.0,4.0,-2.31,0.0,87.0,2.01,-2.03,-0.51,1.51,-0.52,-1.01,0.49,0.49,-0.51,0.17,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,0.33,0.67,0.0,0.0,19.05,1.0,0.0,-0.67,4.75,0.0,-40.19,2.33,0.0,5.99,0.33,4.03,4.33,1.16,1.33,0.33,0.0,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.13,1.0,0.0,3.43,-6.52,0.0,37.0,4.86,-3.57,5.57,1.71,3.3,0.71,4.5,3.14,1.0,1.37,0.0,1.71,0.0,0.29,0.0,0
7.57,0.84,0.0,6.05,24.41,1.68,246.66,6.89,8.42,-2.52,7.11,0.0,42.08,1.0,4.21,19.36,1.84,1.27,-2.52,-0.1,-0.84,0.0,0.34,0.0,0.36,0.0,4.37,7.57,0
-0.84,0.0,1.0,0.0,-0.68,-0.84,-16.17,1.0,-3.37,-4.21,1.11,0.0,-32.01,2.84,-1.68,3.53,1.0,-0.83,-0.68,7.15,1.84,1.0,0.43,0.0,0.72,0.0,1.0,-0.84,0
-2.93,0.0,1.0,-0.98,-4.91,0.0,0.0,1.0,0.0,4.96,0.0,0.0,-28.53,5.94,0.0,7.98,1.0,9.04,5.94,2.67,3.96,0.02,-0.61,-0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,88.9,1.0,0.0,12.98,3.0,0.0,112.8,0.01,0.0,4.02,0.01,2.44,0.01,0.94,1.0,0.01,0.17,0.0,-0.99,0.0,3.99,0.99,0
2.99,-0.99,1.0,1.0,7.0,0.0,35.0,0.01,1.0,0.0,0.24,0.0,116.9,2.99,1.0,5.99,1.0,8.0,1.99,3.39,1.99,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
33.59,1.0,1.55,4.2,30.92,0.55,103.53,6.39,6.0,2.1,-0.11,0.55,113.03,2.9,3.0,48.82,2.0,6.09,-0.55,9.63,1.0,1.0,1.27,0.0,1.27,1.1,5.1,8.94,1
0.0,0.0,1.0,0.0,0.67,0.0,57.37,1.0,0.0,-2.67,10.21,0.0,-43.42,0.67,5.0,1.0,0.0,4.67,4.0,4.59,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.64,0.0,0.36,1.0,1.0,0.0,21.15,4.28,0.0,0.36,0.59,0.0,71.78,2.36,0.0,12.28,2.64,2.0,1.0,1.69,1.0,1.0,-0.38,0.0,0.0,0.0,0.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,2.5,1.87,-0.75,0.0,3.25,0.0,3.5,1.25,7.01,5.75,3.38,4.25,1.0,2.06,0.0,0.0,0.0,0.25,3.0,0
-0.73,0.0,1.0,-0.73,-2.92,1.46,57.78,0.27,0.0,6.58,0.92,0.0,8.04,-1.46,1.0,1.08,-0.73,3.58,0.0,-0.83,0.0,1.0,-0.19,0.0,0.27,0.0,0.27,1.27,0
-2.96,-0.99,2.0,0.01,-0.97,0.0,30.01,0.01,0.0,2.0,0.28,0.0,-41.72,2.03,0.0,-0.87,0.01,5.34,4.95,3.38,1.0,1.0,1.01,0.0,0.0,0.0,2.99,2.0,0
-9.91,1.0,0.17,0.0,-28.9,-1.65,-92.8,0.17,-3.3,7.87,5.5,-0.83,17.37,-0.65,0.0,-18.99,0.17,-2.26,0.0,-3.75,-0.65,-0.83,-0.55,0.0,0.17,0.0,-1.48,-6.61,0
11.21,0.0,1.93,3.74,42.96,0.93,127.46,9.41,0.0,2.87,1.6,0.93,20.55,-0.87,0.0,45.9,2.0,4.26,1.07,8.07,2.0,1.0,2.0,0.0,-0.09,1.87,1.0,10.47,1
1.0,-0.84,1.0,0.0,0.84,0.0,-1.68,1.0,0.0,3.0,-1.84,0.0,50.0,4.68,0.0,7.84,1.84,8.52,3.84,9.2,2.0,1.0,0.63,0.0,0.84,0.0,1.0,0.0,0
12.49,0.0,1.49,5.51,50.0,1.0,150.77,11.0,0.0,2.49,3.58,1.0,71.5,-0.02,0.0,54.43,2.0,2.77,-1.02,6.95,-0.02,0.49,0.96,0.0,0.91,2.0,3.0,9.0,1
-12.51,-0.63,1.0,1.88,3.13,0.63,124.81,5.38,0.0,14.01,0.37,1.0,0.0,2.0,0.0,11.0,1.0,11.84,5.0,2.96,2.0,1.0,0.35,0.0,0.03,1.88,0.37,1.88,0
4.0,0.0,1.81,1.0,5.0,0.0,29.07,1.0,0.0,0.0,7.27,0.0,80.0,-0.62,4.04,5.81,0.19,7.03,5.23,6.41,2.81,2.81,1.86,1.0,1.0,0.0,1.81,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.92,-9.92,1.0,0.0,2.75,-0.49,0.92,-45.85,2.0,-8.25,-0.92,0.08,-0.55,4.59,2.53,0.92,0.0,0.74,0.0,0.0,0.0,-0.83,0.0,0
-0.59,0.0,1.0,0.0,-1.18,-1.18,-42.33,1.0,-2.36,-1.54,-0.01,0.0,20.48,2.59,-1.18,0.82,1.59,-1.2,-0.59,1.83,1.59,1.0,0.07,0.0,1.39,0.0,-0.18,-2.36,0
-10.64,0.0,0.1,-4.48,-42.78,1.1,-16.53,-7.96,4.0,5.21,1.19,0.0,1.13,2.79,2.0,-37.99,0.1,8.7,7.37,-1.39,2.69,1.0,-0.47,0.0,-0.48,-1.79,2.1,-4.06,0
1.0,0.77,1.0,1.0,1.0,0.0,15.72,3.77,0.0,1.0,0.08,0.0,45.11,3.0,0.0,12.55,1.23,1.57,0.23,4.15,1.0,1.0,0.33,0.0,-0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,1.78,0.08,0.0,57.06,3.0,0.0,6.22,1.0,4.4,2.0,3.25,2.0,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.73,1.73,0.0,49.33,2.47,0.0,2.0,0.63,0.0,68.73,4.0,0.0,11.93,1.73,1.82,0.27,6.09,0.27,1.0,1.69,0.0,0.0,0.0,2.0,2.0,0
-13.76,-0.99,2.0,3.02,46.04,2.98,170.7,10.01,-5.95,11.92,1.07,1.0,87.09,-1.97,-2.97,42.14,1.01,4.26,0.99,3.83,1.0,1.0,0.2,0.0,0.14,2.0,1.02,5.04,0
-25.55,0.0,1.0,-1.89,-3.79,0.0,-11.91,0.05,-5.68,14.41,2.63,0.0,86.05,-1.84,-2.84,-21.77,0.05,-3.21,0.0,-4.21,1.0,-0.95,-0.88,0.0,0.22,0.0,0.16,-2.79,0
0.0,0.0,1.0,0.0,0.0,-1.08,46.77,1.0,0.0,1.69,-4.6,0.0,84.66,3.39,12.47,11.16,3.39,17.17,-1.39,2.13,1.0,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0
1.8,0.6,1.0,0.6,1.2,0.0,-17.42,1.6,0.0,2.0,-0.32,0.0,60.08,7.0,-0.6,12.01,2.2,7.01,5.6,7.55,5.2,1.0,1.76,0.0,1.0,0.0,1.0,-1.2,0
-0.78,0.0,1.0,-0.78,-0.78,3.13,17.75,-0.57,0.0,0.22,7.62,0.0,-23.7,-0.35,3.13,-4.83,-0.57,2.0,0.78,0.14,1.0,1.0,0.63,0.0,1.0,0.0,1.78,0.0,0
3.0,1.78,1.0,1.0,2.0,-3.14,-4.49,2.78,0.0,40.76,-7.47,0.0,177.61,5.78,-1.57,15.57,2.78,3.66,-0.57,4.83,1.22,0.22,0.49,0.0,1.0,0.0,0.22,3.92,0
0.0,-0.81,1.0,0.0,0.0,0.0,3.62,0.19,0.0,-0.81,0.16,1.81,-26.72,0.19,0.0,3.19,2.81,0.1,0.0,4.81,1.0,1.0,1.36,0.0,1.81,0.0,2.81,0.0,0
-5.48,0.0,1.0,0.41,-19.61,-1.18,-59.21,2.41,-2.36,-0.18,0.27,-0.59,40.09,3.0,0.0,1.58,1.41,4.07,2.77,2.01,1.0,1.0,-0.06,0.0,-0.59,0.0,-0.77,-4.71,0
10.76,1.0,1.0,6.76,32.05,2.0,289.98,8.76,10.0,0.76,0.81,0.0,157.2,3.0,5.0,35.34,2.76,5.36,-3.05,4.15,0.24,1.0,0.73,0.0,0.43,0.0,5.76,9.76,1
0.0,0.0,1.0,0.0,0.0,-0.26,0.93,1.0,0.0,-4.28,0.68,0.0,-4.0,3.26,0.0,8.63,1.0,3.9,2.51,2.23,1.63,1.0,-0.1,0.0,0.0,0.0,3.0,3.0,0
2.43,0.0,1.0,0.0,3.23,0.0,-11.21,-0.62,0.0,-0.81,0.18,0.0,11.32,1.38,0.0,3.15,0.19,6.23,5.81,4.3,2.81,1.81,1.45,0.81,0.81,0.0,2.0,0.0,0
1.0,0.86,1.0,1.0,4.0,0.0,64.58,2.0,0.0,1.0,3.25,-0.86,75.0,2.14,0.0,7.57,0.29,2.75,1.0,0.61,1.0,1.0,-0.21,0.0,0.14,0.0,2.14,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.86,3.0,0.0,0.14,0.61,-0.86,66.0,3.0,0.0,9.28,2.0,1.64,0.14,1.66,-0.72,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.6,0.4,184.25,9.0,6.0,16.4,0.02,0.0,66.2,4.0,-2.36,27.42,1.4,1.84,0.6,7.89,1.0,1.0,1.23,0.0,1.41,3.0,1.81,7.0,1
3.79,1.0,0.46,2.16,4.33,0.54,87.14,6.33,3.25,9.12,-0.06,0.0,54.11,2.0,1.62,16.91,1.54,2.85,-0.54,2.14,1.0,1.0,-0.36,0.0,0.44,1.62,1.54,2.71,0
0.0,0.63,1.0,0.0,0.0,0.0,-20.19,1.0,0.0,7.61,-5.8,1.0,60.22,1.63,-3.17,3.37,2.63,-2.04,-2.54,4.16,1.0,0.37,0.75,0.0,1.63,0.0,1.37,0.0,0
1.0,0.0,1.0,1.0,4.0,3.69,66.61,2.0,0.0,-0.85,9.49,0.0,40.85,1.15,3.69,10.08,1.08,3.76,2.85,2.26,1.0,1.0,0.15,0.0,0.08,0.0,3.92,1.0,0
12.07,0.0,2.0,4.07,49.07,1.0,142.6,9.13,0.0,5.8,-0.02,1.93,35.41,0.07,0.0,53.33,1.07,12.6,3.73,9.59,1.93,1.0,1.06,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,1.72,0.72,0.72,0.0,-0.89,1.0,0.0,0.72,-1.1,1.0,41.19,3.17,0.0,9.06,1.28,1.07,-0.72,6.17,0.28,1.0,0.71,0.0,1.0,0.0,2.72,-0.72,0
-0.89,0.0,1.89,0.89,-0.89,-1.78,-35.46,1.0,-3.56,-0.45,1.9,0.0,59.44,3.67,-1.78,3.56,1.0,-2.92,-0.89,4.3,1.89,0.0,0.94,0.0,-0.3,0.0,2.11,-0.78,0
29.67,0.11,1.89,1.11,22.66,-0.89,-68.17,4.67,-2.88,3.67,-0.19,0.89,93.33,2.22,-1.44,47.88,2.0,2.52,0.0,11.18,1.0,1.0,1.43,0.0,1.19,1.78,2.22,4.0,0
0.0,0.58,0.0,0.0,0.0,0.0,-10.82,1.0,0.0,4.66,-0.83,0.0,4.66,2.0,0.0,0.0,1.0,-0.15,0.0,0.15,0.0,0.0,0.33,0.0,0.58,0.0,-0.17,-0.58,0
-1.43,0.0,1.0,-0.72,-5.02,0.0,-0.87,1.0,-0.72,2.87,0.13,1.72,-71.75,1.0,-0.72,5.43,2.0,4.84,3.59,4.92,1.72,1.0,0.63,0.0,1.0,0.0,0.57,-1.43,0
3.12,1.56,3.56,1.0,1.0,0.0,38.03,1.0,0.0,1.22,-1.37,0.0,40.6,4.0,0.0,9.0,1.0,4.65,2.56,9.38,1.0,1.78,2.83,0.0,0.0,0.0,0.44,1.22,0
6.21,0.62,1.0,3.73,18.01,1.24,165.51,5.35,6.21,0.76,0.37,0.0,76.13,2.62,3.11,19.39,1.62,5.37,0.0,3.01,1.0,1.0,0.36,0.0,0.65,0.0,3.48,5.59,0
-3.37,0.0,1.0,-0.84,-4.22,0.0,1.69,1.0,0.0,2.0,0.08,0.84,-67.45,4.0,0.0,5.16,1.84,4.05,3.31,3.15,3.16,0.16,0.34,-0.84,1.0,0.0,1.84,0.0,0
7.22,0.0,1.0,0.6,21.05,2.2,110.35,1.6,2.41,2.6,0.98,0.0,106.53,2.6,0.0,18.22,1.6,-1.47,-3.01,2.86,1.0,1.0,0.13,0.0,0.6,0.0,4.8,7.81,0
-3.12,1.0,1.0,-0.78,-3.9,0.0,1.56,2.0,0.0,1.0,0.07,0.78,-29.34,2.0,0.0,4.22,1.78,-1.26,-1.56,1.75,0.22,0.22,-1.07,-0.78,0.0,0.0,1.78,0.0,0
1.63,0.0,1.0,0.0,1.89,0.0,-1.89,0.37,0.63,2.37,-0.16,0.0,65.79,2.37,0.63,2.58,0.37,6.85,2.37,3.73,2.0,1.0,0.11,0.0,-0.63,0.0,1.0,0.63,0
-0.84,1.0,1.0,-0.84,0.0,0.0,38.03,-0.68,0.0,-0.84,3.84,0.0,-55.36,-0.84,0.0,-8.39,-0.84,0.42,0.0,4.46,1.0,1.0,0.35,0.0,0.84,0.0,1.0,0.0,0
-1.69,0.0,1.0,-0.85,-5.92,4.39,47.23,1.0,-0.85,2.0,9.22,0.0,-34.63,0.31,2.54,5.46,0.15,1.16,1.69,0.06,1.0,1.0,-0.52,0.0,0.0,0.0,2.15,1.31,0
-2.5,-0.83,1.0,-0.83,-16.65,-0.83,-49.45,1.83,-3.33,15.15,0.19,1.0,-3.33,3.83,-1.67,10.83,1.0,5.84,6.0,5.15,4.0,1.0,0.32,0.0,0.32,2.5,0.33,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,3.33,-1.11,0.78,28.0,2.78,0.0,6.1,0.22,8.26,2.33,3.11,1.0,1.0,0.07,0.0,1.0,0.0,1.0,-2.33,0
-1.53,-0.55,1.0,-2.32,-11.04,-1.11,-144.32,-2.87,-5.53,0.0,-0.24,0.0,24.7,1.0,-2.76,-9.38,0.45,2.57,4.76,4.97,2.55,2.0,1.9,1.0,1.32,0.0,-0.66,-4.98,0
0.0,-0.87,1.0,0.0,0.0,3.5,44.12,1.0,0.0,0.0,15.36,0.0,0.0,0.0,8.5,1.87,0.0,6.69,5.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,28.44,1.0,0.0,12.0,2.75,0.0,95.0,-1.31,0.0,-3.08,0.23,-4.13,-3.85,0.09,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,65.11,1.0,0.0,8.37,0.79,0.0,53.94,2.07,0.0,7.72,1.0,7.74,5.93,2.44,2.0,1.0,-0.67,0.0,0.07,0.0,2.93,0.0,0
3.18,0.0,1.8,0.8,3.98,0.0,7.41,1.0,0.0,2.0,-0.14,0.0,100.61,1.2,0.0,5.98,1.0,4.58,1.59,6.45,2.59,2.59,1.72,0.8,1.8,0.0,1.0,0.0,0
-2.77,-0.92,1.0,-0.92,-1.85,0.0,38.92,0.08,0.0,3.69,9.54,0.0,-32.32,-3.69,5.0,-11.0,-0.92,3.42,4.0,-1.8,0.08,1.0,-0.13,0.0,0.0,0.0,2.0,0.0,0
3.23,-0.88,0.12,-4.26,9.57,0.25,-84.14,-4.14,-4.77,5.0,0.4,1.0,6.3,2.12,-4.38,-3.31,1.12,-3.24,0.0,2.87,1.12,0.12,0.6,0.0,0.62,0.0,0.49,0.11,0
6.51,1.0,1.5,2.5,25.03,0.5,67.58,6.01,0.0,13.0,0.08,0.0,143.56,-0.0,0.0,24.03,1.5,-0.22,-3.0,3.31,-0.5,0.0,0.48,0.0,1.45,1.0,1.5,4.51,0
0.0,0.6,1.6,-0.6,0.0,0.0,3.6,1.0,0.0,2.0,-2.07,0.0,0.0,3.4,0.0,6.0,0.4,6.5,5.0,5.1,4.6,1.6,1.5,0.0,1.0,0.0,1.0,0.0,0
10.78,0.22,1.0,6.0,30.55,3.55,335.55,8.0,13.11,-3.88,1.01,0.0,94.56,3.0,6.55,33.88,2.0,12.88,1.55,4.44,0.22,1.78,0.7,0.0,-0.09,0.0,6.55,12.11,1
-11.11,0.0,0.15,-4.27,-42.74,0.0,-49.34,-7.55,0.0,3.15,1.0,0.15,-40.17,2.85,0.0,-36.74,0.15,8.7,5.0,-1.33,2.0,1.0,-0.38,0.0,-0.78,-1.71,1.0,-5.13,0
3.0,0.75,1.5,0.0,0.0,0.0,2.75,1.0,0.0,2.25,-1.69,0.0,49.56,2.75,0.0,0.0,1.75,1.88,1.5,3.25,0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0
27.86,1.0,1.0,2.0,4.0,-0.86,5.02,2.0,6.0,1.86,-0.76,0.0,96.0,4.86,3.0,22.14,2.0,7.37,2.58,8.37,1.86,1.0,0.93,0.0,0.77,0.0,2.28,1.42,0
0.0,-0.84,1.0,0.0,0.0,0.0,4.2,0.16,0.0,-43.65,7.59,0.0,-83.11,2.16,2.52,2.32,0.16,7.96,8.36,2.85,2.84,1.84,-0.05,0.0,1.0,0.0,2.84,-4.2,0
0.0,0.0,1.0,0.0,0.0,4.0,14.03,1.79,0.0,0.79,7.4,0.0,25.97,1.57,4.0,4.93,0.79,3.29,2.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.4,0.0,1.0,0.6,3.0,0.0,0.8,1.0,0.0,1.6,0.02,0.0,74.0,1.0,0.0,3.4,1.0,3.14,1.6,4.21,1.6,1.6,1.39,0.6,1.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,-24.7,0.09,0.0,-44.66,-0.27,0.0,-64.96,4.91,-1.83,6.0,1.0,6.35,5.0,5.8,4.91,1.91,2.26,0.0,1.91,0.0,1.0,-4.57,0
0.0,0.0,1.0,0.0,0.0,0.2,10.36,1.0,0.0,3.4,0.31,0.0,62.01,1.2,1.79,2.19,1.2,4.43,0.8,2.03,1.0,1.0,0.24,0.0,0.8,0.0,1.4,0.0,0
0.67,-0.67,1.0,0.0,1.34,1.34,75.47,0.33,2.69,6.03,0.9,0.0,73.93,1.33,1.34,2.0,1.0,6.18,1.34,1.52,0.33,1.0,0.56,0.0,1.22,0.0,2.34,2.69,0
-0.91,0.0,1.0,0.0,0.0,0.0,39.71,1.0,0.0,-0.81,2.16,1.0,-45.3,1.19,0.0,5.47,1.91,3.33,5.09,3.82,4.0,1.0,1.36,0.0,0.0,0.0,2.0,2.72,0
-2.54,-1.27,-0.27,0.0,0.0,0.0,-7.48,1.0,0.0,0.73,0.27,0.63,-4.83,3.27,0.0,8.34,1.0,4.41,2.54,1.47,2.9,1.0,-0.83,0.0,1.0,0.0,1.63,0.0,0
4.0,0.0,1.69,1.69,5.69,0.0,0.0,1.0,0.0,-1.37,-0.01,-0.69,119.17,2.37,0.0,7.06,1.0,-1.61,-0.75,6.68,1.31,2.0,2.81,1.0,1.0,0.0,1.69,1.37,0
3.51,0.0,1.27,1.35,14.21,0.27,59.58,3.7,0.0,0.81,0.85,0.27,26.15,1.73,0.0,16.37,1.27,3.56,0.73,7.8,1.0,1.0,0.81,0.0,0.97,0.54,1.54,2.43,0
