CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.06,5.14,0.0,10.77,22.59,12.34,4.57,-0.31,0.0,48.32,6.08,7.71,25.1,1.51,3.92,1.49,4.29,3.49,1.0,-0.06,0.0,1.18,0.0,2.0,1.54,0
0.0,0.0,0.01,0.0,0.0,0.99,37.65,1.0,0.0,0.99,1.01,0.0,40.63,2.0,0.0,8.93,1.0,1.71,1.99,2.0,2.0,1.0,-1.36,0.0,-0.99,0.0,4.97,1.98,0
10.0,-1.86,4.86,1.93,12.93,4.66,29.07,1.0,0.0,0.0,-5.62,8.52,75.0,1.93,0.0,2.79,1.93,10.32,8.66,23.57,21.49,183.52,6.01,3.72,1.93,0.0,3.0,1.0,0
4.79,1.9,2.9,0.0,0.0,0.05,31.62,1.0,0.0,2.95,-0.15,0.0,63.54,1.05,0.0,1.41,2.0,4.24,1.95,5.61,1.0,1.0,2.14,0.0,1.0,0.0,1.15,1.1,0
-1.79,0.0,1.0,4.39,-0.09,2.0,80.62,1.0,-1.39,-1.49,0.54,1.7,80.37,1.0,-0.7,-19.81,1.0,0.21,-0.7,5.61,0.0,1.0,0.21,0.0,0.3,0.0,1.0,-0.7,0
-6.14,0.0,-0.23,3.39,2.64,3.07,64.73,43.0,24.0,5.61,0.6,-1.23,78.66,9.0,15.0,50.0,2.0,2.88,-1.23,3.16,0.61,1.0,0.03,0.0,1.0,0.0,-0.23,2.39,0
0.0,0.0,2.0,0.0,0.0,0.0,7.5,1.0,0.0,-0.5,0.14,0.5,-25.04,0.0,-0.5,3.0,-0.5,1.46,1.0,2.54,0.5,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.52,2.0,2.52,0.0,0.0,0.0,52.54,1.0,0.52,-2.15,0.67,0.0,-22.51,3.03,0.0,13.64,1.0,5.59,2.0,6.7,1.52,1.52,1.44,0.0,1.0,0.0,2.55,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.0,0.0,1.0,0.4,0.0,0.0,3.24,0.0,6.22,1.75,2.6,1.0,2.25,1.75,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,41.0,2.0,1.0,-2.97,2.0,-2.0,-1.0,0.17,0.0,111.98,3.99,-84.83,3.99,1.0,-51.45,2.0,3.78,2.0,1.0,-0.2,0.0,1.67,0.0,-0.99,1.0,0
0.0,0.0,1.0,-1.17,1.0,-0.72,20.29,1.0,2.72,0.28,0.49,0.72,33.14,1.72,84.28,10.0,2.0,57.1,0.72,4.04,2.44,1.0,0.49,0.0,0.0,0.0,3.28,2.0,0
-6.3,0.0,-0.26,3.37,2.44,0.0,50.63,43.0,24.0,5.0,0.46,-1.26,46.77,10.26,15.0,54.41,2.0,2.17,-1.89,0.94,0.0,1.0,-1.02,0.0,0.37,0.0,-0.26,2.37,0
0.0,0.0,-0.76,0.0,0.88,1.0,-26.85,1.0,1.88,0.0,-0.68,0.12,0.0,2.24,0.0,-3.93,1.0,1.77,1.12,0.55,2.12,1.0,-0.46,0.0,0.0,0.0,0.12,0.0,0
3.7,0.0,1.0,0.0,2.78,0.93,80.05,1.0,1.85,5.63,0.02,0.0,74.98,2.85,0.93,41.73,1.93,6.2,1.0,6.56,1.93,1.0,0.79,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,-0.85,-0.92,0.08,-4.62,-24.0,1.0,1.0,0.0,0.02,-6.46,0.0,0.08,0.0,-2.77,0.08,-5.54,-5.54,-19.7,-20.23,-179.96,-3.69,-3.69,-0.92,0.0,1.0,0.0,0
1.16,1.16,0.58,-2.31,-5.79,0.0,-9.26,-23.3,-13.89,8.84,0.15,0.0,62.39,-3.05,-8.68,-23.72,0.42,0.46,1.16,2.96,1.58,0.0,0.52,0.0,0.0,0.0,1.0,-1.74,0
14.0,0.0,0.01,0.99,0.99,1.0,114.59,1.0,1.98,1.0,0.79,0.0,86.24,1.01,84.1,13.89,1.99,56.03,1.0,2.25,0.0,1.0,-0.43,0.0,-0.99,0.0,4.97,2.98,0
10.31,0.0,1.0,0.0,0.0,0.74,39.13,1.0,0.0,1.74,-0.16,0.0,11.04,0.26,0.0,-1.21,1.0,2.11,1.0,1.94,0.26,1.0,0.05,0.0,0.0,0.0,1.74,0.74,0
-0.76,0.0,1.0,-2.28,-0.76,-1.52,-79.1,1.0,0.76,-1.52,0.28,-0.76,-54.71,0.0,0.0,-4.56,0.0,-0.84,1.0,-4.47,0.76,1.0,-0.18,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,0.41,-0.59,4.41,3.0,-12.61,1.0,-1.17,5.29,-0.26,2.0,7.05,1.0,-49.93,16.13,0.41,-29.73,0.0,5.99,0.0,0.41,2.19,0.0,1.0,0.0,-0.76,-1.17,0
0.0,-0.92,1.0,-0.92,-3.68,0.0,36.6,0.08,0.0,1.0,1.86,0.0,-33.8,1.16,-0.84,3.0,1.08,0.97,1.0,0.29,1.0,1.0,0.15,0.0,0.0,0.0,2.92,3.68,0
1.0,1.0,2.82,1.0,4.0,-4.56,13.68,2.0,1.0,-0.91,0.24,0.91,45.43,6.82,2.0,17.2,2.0,3.23,-0.91,5.76,2.0,1.0,-0.23,0.0,-0.91,0.0,3.91,3.0,0
11.06,-1.47,1.0,0.74,0.74,4.68,74.53,1.0,0.0,-1.21,0.39,5.15,-33.59,2.0,0.0,6.21,1.0,6.52,4.68,14.87,16.2,145.29,2.04,2.94,0.74,0.0,2.0,1.0,0
-1.6,0.4,0.2,0.0,0.8,0.0,5.84,1.0,0.8,-2.4,6.34,0.0,-23.16,-0.8,0.0,-7.19,0.0,-1.99,0.4,-2.49,1.0,1.0,-0.88,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,33.35,1.0,0.0,-0.41,6.44,-0.6,22.07,0.8,3.01,0.77,-0.2,3.08,2.81,0.86,1.0,1.0,-0.16,0.0,0.0,0.0,3.4,0.8,0
1.62,0.0,1.0,27.84,1.38,2.62,120.7,1.0,-0.62,2.0,0.39,1.0,134.11,1.0,0.0,6.0,1.0,2.42,0.0,7.65,0.0,1.0,0.24,0.0,1.62,0.0,1.62,1.24,0
0.74,0.0,1.0,29.53,0.0,-2.95,-29.53,1.0,0.0,-0.74,-0.53,0.0,36.91,2.0,0.0,1.0,1.0,-1.58,-0.48,-0.95,1.26,1.0,-1.48,0.0,0.0,0.0,2.74,1.48,0
1.0,0.0,1.0,1.88,2.81,1.0,65.52,1.94,0.0,2.0,0.75,0.0,148.83,5.75,0.0,22.14,3.88,7.1,1.94,6.75,2.88,1.0,0.77,0.0,1.63,0.0,4.0,3.94,0
0.0,0.0,1.0,2.48,0.0,1.65,14.26,1.0,0.0,0.83,0.09,0.0,62.81,0.0,0.83,-2.48,0.0,1.16,1.0,1.37,0.0,1.0,0.28,0.0,0.0,0.0,1.83,0.0,0
6.91,1.0,2.18,1.59,11.09,-0.59,46.35,2.0,0.41,0.0,0.29,0.59,135.29,3.23,2.0,6.64,2.0,3.47,1.18,4.22,0.82,1.0,1.5,0.0,0.59,0.0,4.18,3.59,0
0.0,0.0,-0.45,-0.73,-0.73,-1.63,40.11,1.0,0.0,4.73,0.66,-4.09,58.0,2.0,0.0,11.55,2.0,-0.08,-3.36,-12.65,-14.98,-141.41,-2.63,-2.91,-0.73,0.0,3.0,2.0,0
68.0,0.0,1.28,4.28,28.28,-2.59,443.77,12.0,0.0,6.72,0.01,-5.03,96.49,3.72,1.0,33.85,2.0,2.47,-5.03,-9.92,-14.8,-139.75,-0.98,-2.87,0.31,0.0,6.0,10.0,0
0.0,-0.64,1.0,-0.64,-1.91,3.81,18.15,1.64,-0.64,2.64,0.35,0.64,-36.83,0.46,-1.27,-2.08,1.0,2.95,2.0,4.41,4.0,1.0,0.13,0.0,0.67,0.0,2.0,-1.27,0
-6.13,0.0,-0.84,-0.61,-7.36,0.0,-18.39,1.0,0.0,6.13,-0.09,-1.23,15.32,2.0,0.0,1.0,1.0,-2.47,-1.45,0.72,2.0,0.39,-1.4,0.0,-0.61,0.0,0.77,-0.61,0
0.51,0.51,1.0,0.51,-0.51,-0.52,54.08,1.51,0.51,2.0,1.33,-1.01,102.96,4.02,1.01,1.43,1.51,2.85,1.0,1.17,2.01,1.0,-1.01,0.0,-0.51,0.0,5.01,3.52,0
13.13,0.0,1.0,-1.73,1.0,6.0,88.31,3.0,0.0,1.87,0.39,0.13,-34.56,1.0,0.0,-1.6,2.0,3.29,0.87,4.82,1.13,1.0,0.35,0.0,0.0,0.0,3.0,1.87,0
2.2,0.0,1.55,3.0,1.65,2.55,88.39,1.0,1.1,-1.76,0.54,0.0,65.53,3.55,1.55,28.25,1.0,5.95,1.55,5.09,1.0,1.55,1.14,0.0,0.55,0.0,2.55,0.55,0
0.0,0.0,1.0,1.0,1.0,-1.83,-1.57,1.0,2.0,-2.67,0.25,-0.92,34.85,-0.83,85.0,-1.91,0.17,52.74,0.0,0.27,0.08,1.0,0.28,0.0,0.0,0.0,2.17,0.17,0
-0.54,0.0,1.0,-1.62,-1.08,0.92,20.0,1.0,0.0,-1.08,8.03,-0.54,-38.92,-0.54,3.7,1.3,-0.54,2.92,3.16,-3.53,0.54,1.0,-0.13,0.0,-0.54,0.0,1.54,1.0,0
63.67,0.0,1.94,4.68,27.15,0.94,461.71,11.3,0.0,3.75,0.86,0.0,79.59,3.0,0.94,37.9,1.94,5.29,-0.87,2.52,-1.81,1.0,1.18,0.0,-0.33,0.0,4.75,9.36,1
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.24,0.0,57.0,2.0,0.0,8.0,1.0,2.71,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
4.0,0.0,2.0,-0.78,27.22,-3.92,21.41,1.0,0.0,0.0,-0.02,-3.7,0.0,2.57,0.0,14.7,1.0,1.16,-2.7,-5.54,-13.46,-152.62,-1.49,-3.14,-0.18,0.0,4.78,5.0,0
2.04,0.0,3.68,0.0,18.37,-4.08,23.43,-0.36,0.0,-0.68,0.54,1.0,-22.45,3.0,0.0,15.12,0.32,4.37,2.36,7.55,2.68,1.0,1.2,0.0,0.41,0.0,2.68,2.72,0
45.86,0.0,3.67,4.37,20.56,5.67,338.88,8.42,0.0,4.05,0.22,7.0,57.33,3.02,0.67,27.28,2.35,10.41,6.33,26.09,23.67,197.0,4.61,4.0,1.21,0.0,4.37,6.74,0
-1.45,0.0,0.39,3.0,-15.12,2.0,86.93,1.0,0.0,2.0,0.11,0.39,72.0,1.61,0.0,0.5,1.0,0.56,-0.61,3.63,-0.61,1.0,-0.19,0.0,0.63,0.0,-0.22,-3.06,0
0.0,0.0,-1.31,2.0,3.0,0.0,3.02,2.0,0.0,7.71,-0.22,-0.77,177.08,2.46,0.0,7.06,2.0,1.01,1.23,1.57,1.23,0.23,-0.59,0.0,0.67,0.0,0.23,1.0,0
2.69,2.0,2.0,0.0,-0.69,0.0,58.93,1.0,0.0,3.0,0.78,0.0,29.0,3.38,0.0,15.23,1.0,5.79,2.0,7.16,1.69,1.0,1.56,0.0,1.0,0.0,3.08,4.85,0
-7.13,0.0,1.41,0.21,-8.51,5.79,42.31,1.0,0.0,1.59,0.83,5.41,-15.85,1.79,0.0,10.13,1.79,6.03,4.62,22.49,23.0,197.0,2.55,4.0,1.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.55,1.1,0.0,-3.32,1.55,-1.1,0.45,0.07,0.0,6.58,2.64,-46.6,3.19,1.0,-26.73,2.1,3.14,1.55,1.0,-0.11,0.0,0.37,0.0,-0.64,-0.55,0
0.0,0.0,1.89,0.0,-4.47,-2.68,31.75,1.0,0.0,0.89,9.59,-1.79,14.29,0.89,5.0,-18.65,0.0,3.79,4.0,-3.29,1.89,1.0,-1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.79,82.29,1.0,0.0,-4.31,2.22,0.0,23.08,2.79,0.0,14.31,1.0,4.86,1.79,2.79,1.0,1.79,0.0,0.0,0.0,0.0,6.37,3.58,0
3.03,0.97,2.0,-0.97,24.13,0.0,42.93,0.03,-0.97,0.0,6.24,1.0,-88.02,-3.84,-1.93,1.3,-0.93,2.99,3.93,4.55,2.03,1.0,0.22,0.0,0.6,0.0,2.07,2.1,0
-0.87,0.87,3.0,-0.87,0.0,-0.87,16.59,1.87,0.87,-2.61,0.25,1.0,9.59,5.61,0.87,10.74,1.87,1.99,1.0,6.88,2.87,1.0,1.05,0.0,-0.46,0.0,2.87,1.74,0
1.0,1.75,1.0,3.0,2.0,0.25,88.41,1.0,0.0,2.0,3.34,1.0,72.0,1.0,-0.87,2.51,1.0,2.59,0.87,8.46,0.87,1.0,0.24,0.0,1.0,0.0,1.0,-0.87,0
4.0,0.0,0.15,0.0,28.0,0.0,38.22,1.0,0.0,0.93,0.68,0.07,46.29,1.0,0.93,4.44,1.93,3.19,2.0,4.95,2.07,1.0,-0.41,0.0,0.6,0.0,4.0,5.0,0
1.0,0.0,1.0,3.0,2.0,3.62,155.87,1.0,0.0,1.19,2.52,1.0,72.0,0.19,0.81,8.44,0.19,2.63,0.0,6.39,-0.81,1.0,0.24,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,-2.33,-5.82,1.58,1.67,-23.44,-12.97,-1.75,0.85,1.0,-21.53,-0.07,-8.73,-20.44,0.42,4.13,2.58,4.68,3.58,1.0,0.48,0.0,-0.58,0.0,2.75,-0.58,0
5.51,0.0,2.55,0.55,6.61,0.0,20.12,1.0,0.0,0.45,0.18,1.1,48.5,1.45,0.0,0.0,1.0,4.02,2.2,2.6,1.0,1.0,1.88,0.0,1.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.03,52.19,1.0,0.97,2.05,0.86,1.0,4.5,2.97,0.0,13.0,1.03,0.68,0.03,3.99,1.97,1.0,0.48,0.0,-0.97,0.0,3.0,5.89,0
0.0,0.0,1.63,0.0,0.0,1.26,37.94,1.0,0.0,-6.32,1.9,0.0,-63.23,0.37,0.63,2.53,0.37,2.14,1.63,1.41,1.37,1.63,0.0,0.0,1.0,0.0,1.0,0.63,0
0.66,0.66,0.0,-0.66,0.66,0.0,0.66,1.0,0.66,10.0,-0.14,0.0,94.06,1.66,1.32,-3.3,1.0,-0.5,-1.32,0.99,1.0,0.0,0.11,0.0,-0.44,0.0,2.32,1.32,0
0.0,0.0,1.0,4.14,0.0,2.57,64.43,1.0,0.0,1.0,0.82,0.57,129.15,3.57,1.0,8.0,1.0,3.7,0.43,2.95,0.43,1.0,1.12,0.0,-0.57,0.0,2.57,0.0,0
-0.86,1.21,0.39,-0.61,-4.29,1.0,88.43,1.0,2.0,6.82,0.41,-1.21,53.06,2.61,1.0,49.47,1.0,5.64,-0.21,7.31,1.0,1.0,0.13,0.0,1.0,0.0,0.79,0.39,0
0.96,0.0,1.0,0.0,1.96,5.74,55.48,2.91,1.0,0.96,0.72,0.96,31.57,0.04,0.0,0.0,1.96,1.91,-0.96,4.63,1.0,1.0,0.67,0.0,0.0,0.0,1.96,0.96,0
-10.51,0.0,1.0,3.5,2.25,0.25,6.46,1.75,0.0,-0.75,0.9,1.0,156.83,3.5,0.0,14.51,1.75,3.34,0.75,5.48,2.5,1.0,0.75,0.0,0.5,0.0,1.25,0.0,0
-2.87,0.0,0.28,0.0,-20.09,5.0,47.54,1.0,0.0,1.72,2.0,-0.72,85.87,2.43,0.72,-5.02,1.72,2.58,1.28,0.11,0.57,1.0,1.5,0.0,0.57,0.0,-0.43,-3.59,0
14.0,0.0,2.26,0.0,0.0,1.0,94.23,1.0,0.0,0.37,0.88,0.63,15.0,3.26,0.0,9.03,1.0,4.55,1.0,4.42,0.63,1.0,1.15,0.0,0.0,0.0,2.63,1.0,0
-5.07,1.27,0.37,1.37,-7.6,1.0,43.53,1.0,0.0,1.9,0.9,-0.27,63.86,2.63,0.0,12.7,1.0,2.45,-1.27,4.45,1.0,1.0,0.05,0.0,0.0,0.0,0.73,-0.63,0
0.0,0.0,3.0,-1.83,-6.08,5.71,29.17,-28.73,-16.99,-2.12,1.25,7.0,-26.19,-3.96,-10.62,-26.73,0.29,5.94,7.71,23.01,23.71,197.0,3.85,4.0,0.29,0.0,3.12,-0.71,0
4.0,2.0,3.0,-1.87,-2.8,0.0,34.93,0.07,0.0,3.0,0.63,0.0,-27.41,0.07,0.0,-6.54,0.07,1.19,1.07,1.84,0.07,1.0,1.78,0.0,-0.62,0.0,1.0,-0.93,0
-0.26,-1.26,0.37,0.63,0.63,0.0,44.2,1.0,2.26,-1.26,0.87,0.0,37.2,2.37,53.6,9.63,1.63,32.91,-1.26,1.69,2.0,1.0,0.31,0.0,-0.63,0.0,5.89,8.26,0
14.0,0.0,1.0,32.52,-1.76,0.12,-10.12,1.0,0.0,-0.76,0.46,-0.88,39.61,2.0,0.0,-1.27,1.0,1.08,1.0,-3.97,0.88,1.0,0.19,0.0,0.0,0.0,2.88,2.76,0
0.76,1.52,1.76,0.0,0.0,1.0,44.48,1.0,-0.76,4.27,0.97,0.0,78.97,1.24,0.0,8.0,1.0,5.64,2.52,3.37,0.24,1.0,0.33,0.0,0.76,0.0,1.73,-3.3,0
0.0,2.0,-0.36,0.0,0.0,0.68,11.96,1.0,0.68,0.0,6.06,0.0,0.0,0.68,0.0,-3.39,0.0,2.9,2.68,0.32,1.68,1.0,-0.41,0.0,0.0,0.0,0.32,0.0,0
7.31,2.0,3.83,0.0,23.18,0.0,62.98,1.0,0.0,3.0,0.15,0.83,66.0,1.83,0.0,8.28,1.83,5.01,2.83,11.95,3.48,1.0,2.36,0.0,0.5,0.0,3.48,4.14,0
1.0,0.0,3.73,0.91,0.91,4.54,65.09,1.0,1.0,-9.09,1.04,6.36,-90.9,3.0,0.0,11.73,1.0,7.51,6.36,23.57,22.0,180.07,4.3,3.64,0.91,0.0,4.0,7.0,0
68.0,0.0,2.0,5.0,29.0,0.08,448.12,12.0,0.0,7.84,-1.47,0.0,137.45,4.84,0.08,39.68,2.92,6.9,0.0,6.94,1.92,1.0,0.9,0.0,0.31,0.0,8.76,10.92,1
4.51,2.0,3.51,0.0,0.0,0.51,56.05,1.0,0.0,-1.1,0.72,0.0,42.92,1.51,0.0,4.62,1.51,4.78,2.51,6.07,1.0,1.51,2.01,0.0,0.51,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.93,0.0,1.0,0.0,0.0,3.0,96.81,1.0,0.0,5.0,-8.23,1.0,72.93,3.99,-4.98,15.99,3.0,2.61,-1.99,3.75,0.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
-7.08,0.0,1.0,0.0,0.0,1.46,38.23,1.0,0.54,-0.54,3.16,0.0,-8.17,0.54,1.0,6.72,0.0,0.67,0.46,0.99,1.09,1.0,0.15,0.0,0.0,0.0,2.09,4.27,0
0.0,0.0,1.0,1.0,1.0,0.0,65.65,1.0,2.0,1.0,5.93,0.0,88.0,1.0,87.91,10.58,2.0,57.42,1.75,2.63,1.58,1.0,0.53,0.0,0.0,0.0,4.58,2.0,0
-3.09,0.0,2.23,0.0,-21.61,0.0,32.69,1.0,0.0,0.0,8.16,0.23,0.0,2.23,3.86,2.06,0.23,4.02,2.54,-0.18,0.46,1.0,0.66,0.0,-0.46,0.0,0.46,-3.86,0
0.06,0.0,2.94,1.03,1.08,4.89,31.67,1.0,0.0,0.08,0.41,6.81,2.21,1.03,0.03,3.11,1.0,6.93,6.81,22.45,22.39,191.59,3.91,3.89,0.99,0.0,1.03,0.03,0
-57.8,0.0,0.14,-1.73,-25.08,0.86,-327.21,-8.51,1.0,-4.32,0.86,0.0,-7.78,3.0,0.0,-18.67,0.14,-1.83,0.86,1.16,2.0,1.0,0.46,0.0,-0.27,0.0,0.54,-1.65,0
1.0,1.0,-0.51,1.0,4.0,0.0,24.95,2.0,1.0,6.81,0.13,0.0,154.53,4.24,2.0,9.0,2.0,1.56,0.0,4.4,2.0,0.24,-0.54,0.0,-0.76,0.0,3.0,3.0,0
-0.27,1.0,1.0,-0.27,1.46,0.0,20.83,2.0,1.64,-1.91,0.26,0.64,40.17,6.27,1.36,7.09,2.0,3.32,1.27,6.21,3.27,1.0,0.46,0.0,-0.33,0.0,2.36,2.36,0
5.3,3.65,3.65,0.0,0.0,0.0,35.65,1.0,0.0,4.65,-0.62,0.0,42.2,0.35,-0.82,6.53,0.18,4.79,2.82,8.33,1.0,1.0,2.57,0.0,1.0,0.0,0.18,0.0,0
-43.04,0.0,0.35,36.76,-18.78,0.35,-284.56,-6.12,0.0,-3.89,0.2,0.0,44.95,-0.3,-0.65,-23.31,0.35,-3.28,0.65,-1.05,1.65,1.0,-0.59,0.0,1.44,0.0,-1.24,-4.48,0
1.0,0.0,1.0,2.25,2.0,2.0,76.81,1.0,-0.75,1.25,-0.28,1.0,6.11,1.0,-63.64,-1.49,0.25,-39.05,0.0,6.61,0.0,1.0,-0.16,0.0,1.0,0.0,-1.25,-1.5,0
53.13,1.0,1.77,4.07,25.47,0.77,348.38,10.43,-0.53,3.83,-0.08,0.0,88.7,6.53,-62.4,28.93,2.0,-34.74,0.0,7.28,2.0,1.0,0.78,0.0,0.24,0.0,4.53,9.13,0
2.0,2.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.32,0.0,29.0,2.0,0.0,9.0,1.0,5.0,2.0,5.38,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,3.0,36.16,0.0,0.9,42.23,1.0,0.0,-0.9,1.09,1.0,90.39,3.0,0.0,8.1,1.0,2.28,0.1,5.11,2.0,1.0,1.2,0.0,0.9,0.0,2.9,1.81,0
68.0,0.0,1.44,5.0,29.0,1.0,461.0,12.0,0.0,11.61,0.15,0.0,141.12,2.44,1.0,35.44,2.0,5.5,-0.56,4.6,0.44,0.44,0.9,0.0,0.31,0.0,5.44,10.0,1
-6.44,0.0,1.0,0.75,3.75,0.25,64.37,1.0,3.49,5.0,0.5,0.0,135.44,1.25,64.39,48.47,1.75,44.95,0.25,6.3,1.75,1.0,0.95,0.0,1.0,0.0,3.49,1.75,0
1.71,1.71,0.15,-0.85,0.15,-4.27,1.71,1.0,1.0,2.56,-0.08,-5.98,24.78,1.85,0.0,5.13,1.0,-1.71,-4.27,-14.06,-17.8,-166.51,-2.48,-3.42,0.0,0.0,1.0,0.0,0
68.0,0.0,0.57,5.0,29.71,1.0,456.0,12.0,0.71,6.0,0.01,-0.71,85.0,1.57,1.0,29.57,2.0,3.68,-0.71,2.31,0.29,1.0,0.05,0.0,0.31,0.0,5.29,10.0,1
4.0,0.0,1.0,-2.41,1.39,-0.61,25.01,1.0,2.8,3.39,0.68,-0.8,23.22,3.61,1.0,46.41,1.0,5.02,1.0,2.65,2.61,1.0,1.19,0.0,0.2,0.0,4.41,6.62,0
0.0,0.0,1.0,1.0,1.0,-0.58,38.87,1.0,2.0,2.16,-0.38,0.0,121.1,2.16,84.42,12.32,2.58,55.92,0.0,3.51,1.58,1.0,0.53,0.0,0.0,0.0,5.74,2.58,0
61.43,0.0,1.9,4.51,26.16,1.0,420.02,10.92,0.0,5.61,0.2,0.0,82.06,2.9,0.9,33.35,2.0,5.9,0.1,4.9,1.0,1.0,0.86,0.0,0.38,0.0,5.8,9.31,1
-0.3,0.0,0.35,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.71,1.0,8.98,1.65,0.0,6.84,2.0,4.62,0.0,5.83,2.0,1.0,0.26,0.0,0.65,0.0,3.0,1.0,0
-0.67,0.0,2.35,0.67,0.67,2.7,24.59,1.0,0.0,-0.35,1.34,4.72,12.94,2.33,1.0,-1.04,1.33,4.47,5.04,15.6,15.82,133.06,2.39,2.7,0.0,0.0,-0.02,-2.02,0
-1.7,0.0,1.0,-1.7,-3.41,-0.85,42.23,1.0,0.0,-0.7,2.62,0.0,24.43,3.85,1.0,-0.41,2.85,1.16,1.85,0.68,1.0,1.0,-0.57,0.0,-0.45,0.0,2.0,-0.85,0
0.97,2.0,1.0,-1.95,-1.95,5.84,60.27,1.97,0.0,0.97,6.83,0.97,-65.25,-2.92,0.0,-12.66,0.0,1.19,0.05,1.62,1.0,1.0,0.36,0.0,-0.65,0.0,2.95,0.0,0
2.58,0.58,1.0,2.58,6.33,-0.16,3.13,1.58,0.58,3.0,-1.34,0.0,132.94,4.91,1.58,9.91,2.16,5.36,-0.58,5.96,2.16,1.0,0.96,0.0,0.53,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.81,16.12,1.0,0.81,0.0,9.0,0.81,0.0,0.81,5.0,-1.43,0.0,6.58,4.81,3.62,2.62,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
7.77,0.0,2.44,1.0,-3.6,0.0,28.33,1.0,0.0,0.0,5.35,1.44,75.0,0.44,2.79,-5.01,0.44,5.93,5.11,-1.13,-0.11,1.0,1.9,0.0,0.67,0.0,1.89,-1.79,0
-3.37,-1.69,0.16,2.0,3.0,0.0,8.07,2.0,0.0,-1.69,0.38,0.0,57.82,4.84,0.0,14.0,2.0,3.41,0.31,2.35,2.0,1.0,-0.01,0.0,1.51,0.0,1.0,1.0,0
-0.92,0.0,2.84,-2.76,-0.84,-1.84,-70.92,1.0,1.0,-1.84,0.69,0.0,-66.31,2.84,0.0,2.76,1.0,1.15,0.92,-0.82,2.84,1.0,0.88,0.0,-0.92,0.0,1.92,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,71.92,1.0,0.0,1.82,0.3,0.0,15.0,3.63,0.0,5.63,1.0,4.4,1.82,3.81,2.45,1.0,0.4,0.0,0.54,0.0,2.82,1.0,0
0.0,-1.21,1.61,0.0,5.0,3.0,-0.18,1.0,0.0,0.61,-3.75,2.0,9.72,2.21,0.0,22.0,1.61,2.8,-1.21,7.41,0.0,1.0,3.33,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.39,-5.48,0.0,-7.31,-33.61,-20.35,-3.39,0.58,0.0,20.3,-2.78,-12.72,-27.55,1.15,1.57,2.85,4.85,2.85,1.0,0.16,0.0,-0.18,0.0,1.0,-1.54,0
0.0,0.0,1.0,-23.59,1.0,0.0,64.83,1.0,2.0,2.23,0.87,0.0,60.33,1.61,85.0,15.53,2.61,58.12,0.61,3.27,1.0,1.0,0.81,0.0,0.0,0.0,5.23,2.61,0
-0.76,0.0,1.0,0.0,0.24,-4.59,-43.59,-0.53,1.0,0.76,-0.53,-0.76,-25.24,2.53,0.0,1.53,0.24,0.0,1.53,-0.38,2.53,1.0,-0.54,0.0,0.51,0.0,0.24,-0.76,0
0.55,0.0,1.0,0.0,0.0,0.55,6.0,1.0,0.0,0.55,-0.46,0.0,2.73,1.45,-0.55,4.27,1.0,1.92,1.0,2.38,2.0,1.0,0.25,0.0,0.55,0.0,3.09,1.64,0
0.47,0.0,1.0,40.0,0.0,1.0,-5.19,1.0,-0.53,0.0,-0.06,0.0,100.0,-0.07,0.0,-4.8,1.0,-0.08,0.53,0.16,1.0,1.0,-0.36,0.0,1.53,0.0,0.4,-1.73,0
