CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-120.36,-16.49,0.13,-6.94,-36.31,0.0,-269.99,-4.21,-2.6,-12.15,0.75,0.0,-414.74,-13.88,3.87,0.0,-27.71,0.13,0.12,0.87,6.03,3.87,1.87,0.37,0.0,-207.4,0.53,0.0,3.74,-5.07,0
-18.3,0.0,0.41,-9.44,-11.43,-4.72,-380.44,-8.21,0.0,0.0,0.13,-0.59,-6.34,-47.8,3.0,-10.62,7.05,1.0,3.89,0.59,1.85,1.59,1.0,0.34,0.0,-59.02,0.7,0.0,1.64,0.64,0
1.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,2.11,0.34,0.0,6.57,86.0,1.0,0.0,2.11,0.11,4.05,1.11,0.95,-0.89,1.0,0.57,0.0,3.0,0.67,0.0,2.11,4.0,0
0.0,2.56,1.0,11.0,1.0,5.03,22.01,10.32,0.0,0.0,4.77,0.0,24.0,66.0,0.32,11.0,13.76,0.44,3.96,2.0,0.12,-2.24,0.44,0.22,0.0,20.0,1.0,0.0,1.0,0.0,0
0.51,1.0,1.0,4.08,0.51,0.0,54.3,1.0,-0.51,1.53,7.97,0.0,5.08,43.86,-1.02,1.0,1.51,0.0,3.42,2.02,0.74,-0.53,1.0,1.24,0.0,1.53,0.34,0.0,2.02,2.53,0
5.43,0.0,2.0,0.0,40.43,-1.71,-84.23,2.0,-3.99,3.72,-0.64,1.0,-14.93,31.84,1.57,-10.82,12.32,1.57,-2.57,1.57,7.14,2.0,1.0,1.21,0.0,569.91,0.6,0.0,4.0,4.43,0
-0.97,0.0,0.03,-0.97,-8.69,0.0,-5.79,0.03,-0.97,2.97,0.92,-0.97,2.97,-44.41,5.93,0.0,9.86,1.97,5.04,5.0,2.15,4.0,1.0,0.38,0.0,58.27,1.0,0.0,3.9,1.93,0
11.11,0.0,1.0,-12.03,-3.7,0.93,24.06,-0.85,-0.93,-3.7,0.14,0.0,16.73,-70.34,2.07,-5.55,-8.26,0.07,-0.96,1.0,-0.16,1.07,1.0,-0.27,0.0,3.7,1.93,0.0,-1.7,-5.55,0
-7.4,1.85,1.0,10.18,-10.18,0.0,22.52,9.33,0.0,-0.85,0.86,-0.93,10.63,9.86,1.07,7.4,0.6,0.07,2.57,2.85,-1.01,-0.85,1.0,-0.59,0.0,-235.09,0.0,0.0,3.07,2.0,1
0.0,0.0,1.0,0.0,0.0,0.92,52.03,1.0,0.0,0.0,2.43,0.0,4.75,0.0,3.92,0.0,11.66,1.0,6.42,5.0,3.32,2.92,1.0,0.0,0.0,0.0,-0.92,0.0,4.75,0.92,0
1.55,0.0,0.0,0.0,0.0,0.0,37.3,1.0,0.0,1.55,9.43,0.0,7.75,11.63,-0.33,0.0,1.55,1.78,0.89,0.78,-2.19,-0.78,0.0,-0.05,0.0,0.0,-0.39,0.0,1.0,-0.78,0
-0.58,0.0,1.0,-0.58,-1.15,0.58,45.27,2.42,-2.88,1.0,1.23,0.0,24.67,-51.57,0.85,-2.88,2.82,2.0,2.11,1.42,1.25,1.42,1.0,0.37,0.0,-37.15,0.42,0.0,3.73,1.58,0
4.9,9.42,2.0,1.45,2.17,1.45,118.74,4.62,2.17,10.87,0.67,1.0,38.07,63.79,3.0,5.07,14.97,1.72,7.44,5.28,2.32,0.55,1.0,0.25,0.0,79.74,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.81,1.0,1.0,0.0,2.32,0.0,3.0,0.0,3.96,1.92,3.92,0.04,3.21,0.96,5.58,4.92,1.0,0.6,0.0,0.0,-0.96,0.0,2.92,3.88,0
5.22,0.0,1.7,8.0,29.82,0.0,40.54,1.7,-1.41,4.41,0.06,0.7,11.7,93.03,0.3,0.0,14.95,1.0,7.28,2.7,4.86,0.7,1.0,0.26,0.0,386.84,1.09,0.0,4.41,7.51,1
0.02,1.0,2.0,-9.89,-0.97,1.0,-24.57,1.02,-0.99,-0.97,-0.16,3.0,-2.87,-20.22,0.02,-5.95,-8.89,2.0,-0.27,1.0,6.51,1.99,1.0,1.22,0.0,24.0,1.0,0.0,-2.97,-4.94,0
18.0,0.0,1.0,2.0,3.0,0.0,-0.58,1.0,11.0,2.16,-0.13,0.58,48.0,85.0,2.0,3.0,19.16,1.0,8.95,1.58,6.04,2.16,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,1
-7.8,23.04,1.0,13.68,-107.13,0.0,-11.91,15.2,0.0,10.48,0.08,0.0,36.91,76.33,2.0,14.72,-16.46,1.0,2.16,1.04,0.33,-0.52,0.0,-0.06,0.0,-34.3,0.16,0.0,0.48,-2.6,0
0.0,0.0,1.0,1.51,3.02,0.0,-11.85,1.0,0.0,-0.75,-0.08,0.0,-1.77,23.38,2.25,0.0,4.48,1.0,4.37,5.0,4.4,4.26,1.0,0.43,0.0,0.0,0.0,0.0,-0.26,-0.75,0
10.01,0.0,1.5,0.0,11.0,-0.5,-17.6,1.0,0.0,-0.5,-0.43,0.5,-1.51,-21.12,1.0,0.0,-0.5,0.5,3.36,3.02,2.4,1.5,1.0,0.42,0.0,-28.17,-0.5,0.0,-0.51,1.99,0
1.6,0.0,0.4,4.84,1.6,3.0,246.54,1.0,7.0,6.21,1.51,0.0,47.63,120.83,-0.21,20.0,17.0,1.0,17.91,1.21,2.85,0.4,1.0,0.19,0.0,1.81,0.8,0.0,2.6,3.42,0
0.0,0.0,2.05,0.0,-5.68,0.0,54.87,0.05,1.0,0.0,6.84,0.0,10.0,0.0,2.95,0.0,10.59,1.0,5.59,0.11,0.16,-2.79,0.05,0.22,0.0,8.86,0.05,0.0,2.0,-0.95,0
2.0,0.0,1.0,0.0,1.0,0.0,5.05,3.61,0.0,0.87,-3.26,0.0,8.74,0.0,3.87,-0.87,5.26,1.87,1.47,0.0,5.72,3.0,1.0,0.69,0.0,0.0,0.0,0.0,1.13,0.13,0
10.84,0.0,1.0,1.2,1.81,0.0,-8.87,-0.2,6.63,2.0,0.22,0.0,13.24,80.59,3.0,1.81,16.02,0.4,6.52,0.4,5.64,2.4,1.0,0.19,0.0,-1.2,0.0,0.0,0.4,1.0,1
24.83,0.0,1.27,4.73,-0.19,2.27,284.47,3.91,0.0,10.73,-0.11,1.73,90.5,136.28,2.46,0.0,29.67,3.73,2.46,-0.73,8.01,1.0,1.0,1.15,0.0,256.74,1.27,0.0,1.27,8.1,1
6.04,0.0,-0.96,0.0,12.0,0.0,10.98,3.0,0.0,2.0,3.36,0.02,15.07,91.0,0.05,15.77,17.13,1.02,-3.06,-5.89,2.18,0.04,0.02,-0.1,0.0,274.0,1.0,0.0,2.0,0.0,0
4.74,0.0,1.79,0.0,32.39,0.0,42.85,0.21,-0.79,4.95,1.42,0.79,1.42,37.13,-0.58,0.0,14.43,1.21,5.5,1.79,4.27,1.0,1.0,0.84,0.0,431.29,0.47,0.0,4.37,3.95,1
0.0,0.0,1.0,1.31,4.0,0.69,32.26,0.31,0.0,0.69,0.89,-0.69,2.08,20.2,1.0,-0.69,5.39,1.69,2.38,0.0,2.33,4.69,1.0,1.13,0.0,0.0,0.0,0.0,2.39,2.77,0
0.0,-0.59,1.0,-0.59,-1.78,0.0,9.69,0.41,0.0,1.18,4.32,0.0,-4.51,-55.06,-1.78,2.78,-3.33,-0.59,4.26,5.14,0.48,3.37,2.18,1.22,1.18,3.55,0.0,0.0,0.82,0.41,0
1.38,5.14,1.0,0.69,1.04,0.69,51.81,2.73,1.04,5.18,0.18,0.0,17.92,30.39,2.04,6.35,5.18,1.35,8.98,7.86,1.7,0.65,1.0,0.07,0.0,37.99,0.28,0.0,1.0,0.35,0
0.86,1.72,1.0,0.0,2.0,-0.86,-28.92,1.86,-0.86,6.01,-0.1,0.0,3.43,24.04,0.14,-14.6,-5.01,-1.58,-1.72,2.0,3.43,3.0,1.14,1.12,1.0,100.46,0.86,0.0,-1.58,-2.58,0
2.0,0.0,1.0,0.0,1.0,0.89,27.54,1.0,-16.95,0.89,1.26,0.0,-15.3,40.14,1.22,0.0,12.35,1.89,2.7,0.0,6.23,3.89,1.0,0.33,0.0,-1.78,-0.89,0.0,2.0,0.11,0
-0.85,0.0,3.56,-1.71,-0.85,1.0,39.76,1.0,0.0,0.29,0.96,0.85,8.29,22.99,4.71,0.0,15.69,2.0,1.23,1.71,5.26,1.85,1.0,-0.18,0.0,-46.16,-0.43,0.0,4.0,3.0,0
0.0,0.0,0.43,0.0,-7.43,-0.57,-1.29,1.0,0.0,1.0,0.52,0.0,7.71,33.0,3.14,0.0,9.71,1.0,0.22,0.43,0.96,1.0,1.0,-0.57,0.0,0.0,0.57,0.0,1.71,2.0,0
0.35,1.0,2.0,-7.72,-0.3,1.0,11.8,1.35,-0.82,0.53,0.32,3.0,6.23,0.73,1.18,-4.95,-3.42,1.18,4.16,1.0,5.56,1.82,1.0,1.57,0.0,24.0,1.0,0.0,-1.47,-1.3,0
-0.95,0.95,1.0,0.95,-21.76,1.05,56.05,1.95,0.0,3.0,1.24,-1.89,19.46,151.14,7.73,0.0,12.84,2.95,0.7,1.0,2.91,1.95,1.0,-0.12,0.0,-26.49,0.0,0.0,4.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,64.56,1.0,0.15,8.49,0.86,0.0,14.04,73.05,1.3,0.0,6.25,1.0,3.39,0.85,2.2,1.3,1.0,0.23,0.0,0.0,0.0,0.0,1.85,0.15,0
0.71,0.0,1.0,5.66,0.71,0.0,3.42,1.0,0.0,1.71,-0.75,0.0,13.96,58.49,2.0,1.0,2.12,1.29,5.41,2.42,2.83,0.29,1.0,0.77,0.0,44.12,1.47,0.0,2.0,2.12,0
0.0,0.0,1.0,3.0,0.0,2.48,77.97,1.0,0.26,2.96,1.19,0.0,29.44,140.67,1.26,2.0,6.44,1.0,4.44,0.74,1.25,-0.48,1.0,-0.3,0.0,4.0,1.0,0.0,3.48,1.48,1
7.37,0.0,1.92,0.92,9.22,0.0,62.99,4.69,0.0,1.92,-1.03,0.92,36.26,88.6,4.77,0.08,25.89,2.84,4.65,0.0,7.49,1.92,1.92,0.7,0.0,19.06,1.46,0.0,3.77,6.45,0
19.0,0.0,2.0,4.0,0.15,3.0,275.93,1.0,0.0,11.85,0.36,1.0,68.71,120.31,2.85,0.0,10.0,3.0,4.99,-0.93,6.47,0.07,1.0,1.32,0.0,249.85,1.84,0.0,2.93,3.0,1
-4.13,1.0,2.0,5.04,-4.5,1.68,48.86,3.0,0.68,3.0,0.32,3.0,29.04,134.07,2.68,1.36,5.36,2.0,3.87,1.0,7.53,1.0,1.0,2.0,0.0,26.73,1.68,0.0,1.68,-0.04,0
1.2,0.0,1.0,5.4,4.2,1.0,56.97,1.0,1.6,2.39,-0.08,4.8,24.14,102.58,1.8,0.8,17.97,3.6,5.98,0.4,10.23,3.0,1.0,-0.02,0.0,-30.1,1.15,0.0,4.0,6.0,1
-0.56,0.0,1.0,1.12,-13.41,-0.56,-1.12,1.0,0.0,4.35,0.11,-1.12,8.71,48.06,4.0,0.56,6.56,1.56,6.33,5.56,3.19,3.0,1.0,1.27,0.0,-12.12,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.91,0.91,-1.81,-21.58,1.91,0.0,-2.63,-0.62,0.0,10.81,57.49,5.63,1.0,2.72,2.91,1.74,0.09,4.8,1.91,1.0,0.67,0.0,51.07,1.91,0.0,2.0,-2.72,0
0.0,0.0,1.0,0.0,-6.03,0.0,-10.46,-1.1,0.0,1.65,0.53,0.0,-3.84,0.0,0.0,0.0,-1.1,0.0,1.08,1.65,3.84,4.19,1.0,-0.11,0.0,0.0,0.0,0.0,-0.65,-1.65,0
1.0,0.0,2.0,2.86,9.0,1.0,47.28,2.0,1.0,4.66,-1.25,1.0,16.24,168.09,1.0,0.93,10.52,1.0,8.92,-0.93,4.52,0.07,1.0,0.13,0.0,7.86,1.93,0.0,1.0,-2.79,0
-0.51,0.0,1.0,0.0,-7.14,-0.51,18.8,1.51,3.0,0.0,1.09,-1.02,2.49,0.0,3.0,0.0,11.52,1.0,4.22,5.02,3.84,3.52,1.0,0.09,0.0,-11.17,0.0,0.0,1.0,0.51,0
15.0,11.25,1.0,6.6,212.02,0.0,55.14,6.6,0.0,6.11,0.09,0.0,13.23,148.06,2.51,4.6,69.09,0.49,6.34,-0.51,2.55,-0.02,0.49,0.58,0.0,86.0,0.69,0.0,1.49,5.0,1
0.75,0.0,1.0,0.75,1.5,0.0,51.25,0.25,22.0,0.25,0.07,0.0,41.75,85.73,5.75,3.75,8.0,1.0,3.69,0.75,2.28,0.0,1.0,0.08,0.0,52.98,1.75,0.0,4.0,4.0,0
0.52,0.0,1.0,0.52,0.52,0.0,27.93,1.0,2.0,3.48,0.38,0.0,2.96,77.26,1.48,-0.52,4.48,1.0,1.15,0.0,4.36,1.0,1.0,1.5,0.0,-4.15,-0.52,0.0,2.0,0.0,0
11.34,0.0,2.63,0.63,26.61,-0.63,-1.25,1.0,0.0,-0.63,-0.63,1.27,-4.44,11.42,0.37,0.0,5.66,0.37,6.07,2.9,10.81,3.0,1.0,3.26,0.0,664.87,0.32,0.0,2.37,0.1,0
2.0,-1.1,2.0,0.0,0.0,-0.55,33.0,1.0,0.0,4.93,-2.26,1.0,11.67,-7.67,3.55,0.0,9.74,1.55,7.22,6.0,4.01,2.0,1.0,0.38,0.0,0.0,0.0,0.0,1.55,0.0,0
33.0,0.0,2.0,16.0,38.0,7.4,681.23,20.0,-2.41,-2.22,0.41,0.4,27.55,55.63,1.0,16.79,2.56,1.4,0.92,1.0,0.81,0.0,1.0,-0.0,0.0,100.0,0.5,0.0,5.0,3.4,0
33.0,0.0,2.0,16.68,38.0,9.36,731.19,20.68,0.0,2.0,-0.08,1.0,40.36,163.93,1.68,18.68,9.64,3.36,8.84,0.32,3.88,0.0,1.0,0.7,0.0,100.0,0.5,0.0,5.0,3.32,1
12.42,0.0,1.55,1.0,16.63,0.0,57.06,6.1,0.0,2.1,-3.69,1.55,45.49,119.25,3.55,1.66,40.25,2.55,5.67,0.0,9.32,2.1,1.55,1.16,0.0,163.3,1.05,0.0,4.55,7.0,1
3.0,18.0,1.0,6.0,9.0,0.0,42.11,4.67,3.0,9.78,0.25,0.0,52.33,119.44,4.22,2.0,20.67,3.0,2.24,-1.56,0.9,-3.11,0.22,0.01,0.0,158.22,1.44,0.0,3.0,4.0,1
5.0,0.0,1.0,0.0,67.0,0.86,55.8,50.0,1.72,17.72,0.1,0.0,39.81,20.3,0.14,0.86,21.14,1.14,0.04,0.14,4.58,2.0,1.0,1.02,0.0,191.39,-0.21,0.0,4.14,1.86,0
0.0,0.0,1.0,0.0,-5.4,2.0,97.6,0.1,0.0,10.9,2.58,0.0,18.7,86.0,1.0,0.0,-2.0,1.9,4.24,0.1,-2.11,-1.7,1.0,-0.73,0.0,-14.4,-0.9,0.0,2.9,-0.9,0
0.54,0.0,1.0,4.31,0.54,0.0,6.0,0.0,-1.08,-0.54,0.47,0.0,3.77,16.17,-0.54,0.0,-1.08,0.0,2.3,1.08,1.65,1.46,1.0,-0.5,0.0,1.62,0.36,0.0,1.54,2.16,0
0.0,0.0,1.0,-0.82,0.0,0.82,21.21,1.82,-0.82,1.0,2.56,0.0,1.92,9.79,-0.63,1.63,-1.45,2.82,5.13,-0.63,2.5,2.0,1.0,-0.61,0.0,0.0,-0.82,0.0,2.82,0.0,0
1.0,0.0,1.0,0.0,1.0,0.78,66.21,1.0,-0.78,1.78,1.15,0.0,15.89,128.32,4.78,0.0,17.78,1.78,6.53,1.78,6.42,2.0,1.0,0.18,0.0,22.0,1.0,0.0,5.56,7.11,1
14.87,2.0,2.0,6.0,20.87,-0.74,97.22,14.0,0.0,40.26,-0.55,0.0,47.74,115.68,2.87,5.0,16.0,1.13,5.04,0.0,7.74,0.87,0.0,1.37,0.0,186.17,1.37,0.0,3.87,6.74,1
0.0,1.43,1.0,-0.72,10.28,0.0,47.33,3.72,0.0,7.17,0.47,0.0,19.04,24.39,3.0,0.72,13.59,1.0,5.15,0.0,4.48,1.0,0.28,0.51,0.0,83.95,1.72,0.0,4.0,3.0,1
0.0,-1.81,1.0,0.0,0.0,0.0,17.24,0.1,0.0,-8.05,0.74,0.0,-7.57,-57.47,2.0,-0.9,3.48,1.0,0.86,1.0,0.19,1.0,1.9,-0.38,0.0,-105.84,-0.9,0.0,4.0,2.0,0
-1.2,-13.22,2.0,-3.41,2.39,1.0,47.33,-2.41,-1.2,-5.14,0.52,1.0,-20.43,19.72,-1.2,-1.47,-9.22,-0.47,7.07,0.73,4.78,2.47,1.0,1.08,0.0,-105.6,0.51,0.0,1.0,-0.73,0
8.0,0.0,-1.41,0.0,12.0,0.8,47.77,3.0,0.0,3.61,0.75,0.2,25.43,147.25,3.0,3.0,23.2,2.8,2.22,-4.02,2.16,1.2,1.0,-0.49,0.0,274.0,1.0,0.0,3.61,2.41,1
14.35,0.0,1.7,2.81,2.41,2.11,224.56,1.0,0.0,6.62,0.41,0.7,54.87,118.44,2.59,0.0,16.32,2.41,6.02,1.0,8.05,2.0,1.0,1.73,0.0,194.88,0.94,0.0,4.0,6.11,1
-4.13,0.0,0.17,0.0,-13.68,0.83,48.44,1.0,0.83,2.48,1.12,0.0,9.9,59.42,1.83,14.86,1.0,3.48,3.84,1.17,-3.36,1.35,2.0,-0.3,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,-29.78,1.0,0.0,3.0,-4.26,0.0,3.04,75.0,2.96,6.04,4.08,1.96,2.79,-0.96,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0
8.0,0.0,1.0,-0.74,10.0,0.0,67.0,5.0,0.0,-4.22,3.67,1.0,25.43,-5.79,2.13,0.0,20.91,0.26,-1.73,0.0,5.55,1.0,1.0,0.42,0.0,10.26,-0.37,0.0,4.87,7.87,0
0.0,0.0,1.0,2.0,0.0,1.0,23.2,1.0,1.0,-0.64,0.0,0.0,9.64,68.19,3.64,0.0,9.39,0.36,4.17,2.0,3.37,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.64,0.0,0
0.46,0.0,1.54,8.0,0.46,0.0,13.25,1.0,0.0,3.0,0.23,0.0,7.22,62.22,0.46,0.0,-0.78,1.0,3.72,1.46,0.94,-0.54,1.0,0.37,0.0,-8.89,0.67,0.0,1.92,1.84,1
0.56,1.0,2.0,1.0,3.0,-0.56,4.41,2.0,0.0,-1.13,-0.46,0.0,7.92,53.51,4.87,0.0,12.49,1.44,1.19,1.0,6.42,2.0,1.0,0.68,0.0,4.0,1.0,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,-1.77,0.0,0.08,0.52,0.0,4.15,0.0,2.85,0.0,8.4,2.0,5.1,4.7,4.66,2.92,1.0,-0.31,0.0,0.0,0.0,0.0,2.92,0.0,0
-3.03,0.0,1.0,-0.47,-143.62,0.0,30.98,4.26,0.0,0.26,0.12,1.0,32.79,-4.5,2.26,0.0,-20.04,2.0,0.53,0.74,4.91,1.74,1.0,0.4,0.0,-51.21,-0.01,0.0,3.26,3.32,0
10.0,0.0,2.54,1.0,12.0,0.0,14.4,1.0,0.0,1.07,-2.24,2.0,0.0,75.0,2.61,1.07,3.21,1.54,9.68,7.75,6.03,3.68,2.07,3.69,1.07,1053.35,1.04,0.0,1.46,0.46,0
-16.92,0.0,0.11,-3.56,0.22,-2.67,-236.94,1.0,0.0,-8.02,0.2,-0.89,-52.55,-76.6,1.0,0.0,-7.02,0.11,-0.58,2.89,0.97,3.89,2.0,-0.17,1.0,-220.89,-0.81,0.0,1.0,-2.67,0
-0.7,0.0,2.0,-0.7,-1.41,0.0,16.47,0.3,-3.51,1.7,0.66,0.0,-1.33,-0.77,1.59,-3.51,-0.51,1.0,1.02,0.0,-0.18,0.3,1.0,0.43,0.0,-47.8,0.3,0.0,4.11,2.11,0
-5.84,0.0,0.35,2.35,-6.48,1.65,20.09,1.0,1.0,1.3,0.39,-1.3,28.24,77.79,3.95,2.0,9.13,1.0,0.39,-1.3,3.35,1.0,1.0,-1.07,0.0,-670.39,1.32,0.0,1.35,-0.65,0
34.23,13.0,1.92,16.65,37.81,9.33,774.66,23.4,3.0,15.92,0.03,0.92,79.31,137.46,3.08,23.49,17.75,2.0,5.2,0.0,5.16,-0.92,1.0,0.84,0.0,201.59,1.26,0.0,1.92,1.92,1
0.58,-1.16,1.0,0.0,0.0,-1.74,-11.76,1.0,0.0,1.42,-2.96,1.0,1.42,-58.11,3.58,0.0,8.84,1.58,4.68,5.42,5.0,4.0,1.0,-0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.93,0.0,-0.87,-0.93,-6.39,-0.93,-13.45,0.07,-0.93,0.0,6.81,-0.93,-5.6,-82.08,1.93,0.0,-2.73,1.0,-2.48,2.0,-2.29,2.07,1.07,-0.08,1.0,-5.6,-0.93,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.05,4.0,1.0,0.0,1.84,-2.51,3.33,1.0,1.83,-1.51,11.25,0.33,0.33,1.46,-0.67,12.0,1.0,0.0,2.0,0.0,0
0.92,0.0,1.0,-0.92,0.0,1.0,74.39,1.0,0.0,1.0,1.69,0.0,11.59,-18.62,4.84,0.0,14.43,2.0,4.13,0.0,6.85,2.84,1.0,0.37,0.0,56.0,1.0,0.0,4.92,2.92,0
-10.39,0.76,1.0,-0.52,-158.27,6.84,5.61,1.24,5.0,-0.76,6.6,0.0,14.48,24.04,2.48,5.76,-36.37,1.24,1.5,2.52,2.27,2.0,1.0,0.19,0.0,2.68,0.48,0.0,0.24,-3.8,0
0.0,-0.67,0.33,-0.67,-2.01,0.0,-23.11,0.33,0.0,0.0,-0.04,0.0,-5.04,-62.29,0.99,0.0,-7.72,0.33,-0.01,0.0,-2.27,1.0,1.0,-0.46,0.0,-2.68,1.0,0.0,0.33,-0.67,0
0.91,0.0,1.0,0.91,0.91,-0.91,0.73,1.0,15.35,-5.39,0.23,-0.91,18.56,24.09,5.0,-1.83,-10.78,0.09,-3.19,0.0,-2.77,0.0,1.0,-0.99,0.0,2.0,1.0,0.0,4.0,3.09,0
0.0,2.0,1.0,0.0,1.94,3.0,14.59,1.0,0.0,-0.94,4.7,0.0,-1.88,51.47,0.0,0.0,2.97,-0.97,4.0,2.94,1.97,2.94,1.97,1.97,0.97,0.0,0.0,0.0,-0.94,-0.97,0
6.0,0.0,2.0,0.0,41.0,0.0,78.2,2.0,-0.64,7.28,0.72,0.36,9.47,110.69,0.36,0.0,24.55,1.64,3.72,-0.28,5.9,0.72,1.0,0.68,0.0,543.45,-0.04,0.0,5.92,6.92,1
0.0,0.0,1.0,0.0,9.0,0.0,61.09,2.64,2.0,4.0,0.78,0.0,9.73,56.0,3.64,0.0,13.18,0.18,4.98,0.0,6.84,1.82,1.0,1.67,0.0,0.0,0.0,0.0,4.45,2.45,0
0.0,0.0,2.0,1.48,8.48,0.0,17.24,1.0,-2.22,0.0,-0.37,0.0,-2.22,36.99,-0.48,0.0,10.56,1.0,0.84,-1.96,9.63,3.48,1.0,2.5,0.0,7.0,0.67,0.0,8.0,1.0,0
-0.61,0.0,1.0,0.0,-14.74,0.39,53.54,1.0,1.0,3.61,1.24,-1.23,15.07,92.27,2.61,18.0,12.0,4.0,4.94,0.61,1.2,1.0,1.0,-0.21,0.0,-23.34,-0.61,0.0,5.23,3.61,0
0.0,-0.95,1.0,0.0,0.0,0.0,0.0,4.0,0.95,1.0,0.0,0.0,4.95,0.0,1.0,0.0,0.0,1.0,1.72,1.0,1.72,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0
35.46,14.78,2.0,20.93,45.39,8.0,748.09,24.93,2.46,7.75,0.37,1.0,75.12,144.43,3.46,19.64,29.88,3.64,4.91,1.0,5.19,-0.82,1.0,1.03,0.0,216.56,0.23,0.0,6.64,6.46,1
5.94,0.0,1.82,0.0,35.76,1.0,45.05,1.82,-0.82,6.94,0.22,0.82,7.47,104.34,4.0,0.0,29.11,1.0,7.45,2.82,9.08,1.82,1.0,0.55,0.0,457.54,1.49,0.0,3.47,4.12,1
-0.67,0.0,1.0,0.0,-16.11,-0.67,-18.13,0.33,1.0,0.0,0.25,-1.34,1.33,0.0,0.33,0.0,-5.37,0.33,-2.82,0.0,0.41,1.67,1.0,0.25,0.0,-25.51,-0.67,0.0,1.0,0.0,0
-7.02,0.88,0.0,-0.88,-8.78,7.9,-0.96,-2.51,0.0,-0.88,16.66,-0.88,-29.84,-60.56,-0.63,0.88,-23.7,-0.76,-1.25,1.76,-4.58,0.0,0.0,-0.01,0.0,-10.53,-0.44,0.0,-1.63,-6.14,0
7.11,0.0,1.0,0.0,0.0,0.51,81.07,1.0,2.0,4.49,0.26,1.0,51.27,69.61,1.49,1.0,15.51,3.0,10.23,-0.52,6.43,-0.02,1.0,0.95,0.0,5.94,1.0,0.0,2.0,0.51,0
-16.5,1.74,0.13,6.08,-0.87,-2.6,-235.19,10.55,0.0,-6.68,-0.18,-0.87,-33.6,-17.37,3.87,9.55,8.21,-0.74,3.91,5.74,0.03,1.13,1.0,-1.08,0.0,-185.98,1.08,0.0,1.13,-2.6,0
0.84,0.0,1.0,0.0,0.0,0.0,-0.84,1.0,0.0,-0.68,-0.06,0.0,3.48,-31.07,-0.68,0.0,0.16,2.0,-0.93,1.0,2.03,2.0,1.0,0.0,0.0,-1.68,-0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.35,3.0,1.0,-0.75,2.44,0.0,6.13,-9.84,2.13,1.75,-1.99,2.0,0.41,0.0,1.96,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,-16.2,1.0,-6.63,-1.47,0.0,21.64,-5.63,0.0,-6.36,0.85,0.0,-6.52,-11.91,2.0,-5.89,1.37,1.74,3.38,1.74,2.68,1.74,1.74,0.15,0.0,30.92,0.74,0.0,3.74,1.0,0
42.4,0.0,1.8,8.8,24.0,0.0,214.81,6.2,0.0,2.8,-2.61,0.8,139.01,147.22,7.4,-10.4,45.61,3.6,8.98,0.0,8.98,1.8,1.8,1.22,0.0,29.6,0.8,0.0,6.4,12.6,1
0.0,0.86,1.0,0.86,0.86,1.0,66.39,1.86,0.0,1.0,1.1,0.0,14.7,119.0,5.57,0.0,9.71,2.86,0.79,-4.28,4.07,1.0,1.0,0.29,0.0,64.56,1.86,0.0,4.86,2.0,0
4.0,13.0,1.0,2.0,3.0,2.0,128.05,6.0,3.0,15.0,-0.63,0.0,48.43,48.79,6.35,7.0,19.7,1.22,6.79,3.92,5.39,2.35,1.0,1.38,0.0,117.84,1.58,0.0,-0.57,0.22,1
8.46,0.0,1.0,0.0,10.46,0.54,6.47,1.0,0.0,0.0,0.49,0.0,-2.7,-14.56,-0.08,0.0,0.0,1.54,0.1,0.0,-0.04,0.46,1.0,-0.43,0.0,-11.87,-0.54,0.0,0.46,3.0,0
1.0,0.0,1.0,0.0,1.0,-0.5,18.99,2.0,0.5,0.5,-0.02,0.0,10.5,58.48,4.0,0.0,8.5,1.0,3.97,1.0,6.5,2.5,1.0,0.8,0.0,22.0,1.0,0.0,2.5,2.5,0
