CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.23,0.0,0.46,1.38,6.69,0.0,31.31,1.46,0.0,98.47,0.18,0.23,5.08,23.07,0.46,0.0,2.61,0.23,0.93,0.0,0.75,0.23,0.0,0.21,0.0,1.85,0.23,0.0,1.0,0.0,0
1.76,0.0,0.88,0.0,0.88,0.0,31.65,1.0,0.0,14.71,0.55,0.0,6.18,0.0,2.65,0.0,6.29,0.88,1.1,0.0,4.85,2.65,0.88,0.35,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.87,0.0,0.44,0.0,0.44,1.44,0.0,1.44,0.01,0.87,3.0,0.0,2.13,0.0,3.75,1.0,3.84,1.44,2.84,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,0.25,0.25,0.0,0.0,13.99,1.0,0.0,0.75,2.03,0.25,0.25,0.0,1.0,0.0,0.75,1.25,0.5,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.12,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,2.0,0.42,0.0,9.44,36.3,2.0,0.0,2.98,1.0,1.7,0.49,2.55,1.0,1.0,0.17,0.0,21.48,0.51,0.0,1.49,2.44,0
0.0,0.0,1.0,0.23,0.46,0.88,41.6,1.0,0.0,0.0,0.17,0.88,10.61,5.79,1.88,0.0,7.54,1.0,5.37,1.77,8.09,2.23,1.0,1.37,0.0,0.0,0.0,0.0,1.0,0.88,0
7.66,0.0,1.96,1.04,0.0,1.0,106.6,1.0,0.96,3.35,0.5,1.0,45.83,92.52,1.52,0.48,71.65,1.0,6.49,0.48,4.05,1.0,1.0,0.91,0.0,25.86,0.48,0.0,2.96,1.92,1
0.0,1.62,0.54,1.62,0.0,0.0,4.23,2.62,0.0,0.46,0.94,0.0,3.24,0.0,1.54,0.0,2.16,1.0,0.0,0.0,0.54,0.54,0.54,0.13,0.0,0.0,0.54,0.0,1.0,0.0,0
1.76,0.0,1.88,6.15,3.22,1.71,54.44,1.29,0.0,4.83,0.61,0.29,7.24,68.68,1.71,2.12,11.29,1.0,5.99,1.0,4.42,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.71,3.12,1
3.88,0.0,0.78,3.1,33.37,0.78,86.38,18.07,6.98,10.98,0.53,0.78,40.8,97.67,6.43,1.55,17.07,1.78,4.55,0.78,5.08,1.0,0.78,0.57,0.0,24.83,0.78,0.0,1.0,0.78,1
0.84,0.0,1.0,0.0,1.68,1.16,24.67,1.84,0.0,0.0,0.66,0.0,9.95,0.0,1.68,0.16,15.78,0.84,1.95,0.16,3.07,1.68,1.0,0.3,0.0,26.92,0.76,0.0,1.0,1.0,1
0.13,2.8,1.0,2.8,0.0,0.0,2.95,3.93,0.0,0.26,0.06,0.0,6.13,3.25,1.93,0.0,4.39,1.07,0.3,0.2,1.26,1.07,1.0,0.27,0.0,0.0,0.93,0.0,1.13,0.13,0
0.0,0.0,0.64,0.0,5.8,0.0,0.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,3.22,1.0,2.0,1.29,1.36,1.29,0.64,0.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,2.82,0.28,0.94,2.36,0.0,2.82,0.06,9.58,0.94,6.74,4.7,5.22,3.76,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.34,0.0,1.0,0.34,1.02,0.83,45.28,1.17,0.0,2.49,0.96,0.0,5.15,58.39,1.83,0.0,6.19,1.17,3.62,1.66,3.59,1.17,1.0,0.57,0.0,18.96,0.72,0.0,4.0,1.0,0
1.04,0.0,1.52,13.06,5.0,0.52,39.96,2.04,0.52,0.0,0.86,0.0,1.57,50.15,1.0,0.0,3.87,1.52,1.67,0.48,3.67,1.96,1.0,0.44,0.0,0.0,0.0,0.0,3.91,0.48,0
0.9,0.3,1.0,0.3,0.6,0.0,37.7,1.6,0.3,6.8,1.03,1.0,7.4,27.62,2.4,0.0,12.4,1.3,5.88,4.5,5.47,3.8,1.0,0.25,0.0,10.81,0.15,0.0,2.3,0.0,0
0.0,0.0,1.94,0.0,0.47,0.0,16.87,1.47,0.0,2.53,0.18,1.47,5.12,0.0,1.53,0.0,6.0,1.0,7.11,3.06,3.84,1.53,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
3.27,0.0,1.0,0.46,0.0,0.0,87.79,7.54,7.08,8.17,0.33,0.54,113.21,96.19,1.91,1.09,34.77,2.0,3.52,0.46,3.92,0.91,1.0,0.14,0.0,32.68,0.44,0.0,1.46,0.54,1
8.16,0.82,1.41,1.22,5.71,0.0,36.71,2.63,0.0,6.89,0.06,0.0,28.1,36.71,3.0,0.0,8.89,1.41,3.78,2.37,3.28,1.18,1.0,0.28,0.0,6.15,0.77,0.0,3.63,3.67,1
0.0,0.0,1.0,0.0,0.0,1.44,51.91,1.0,0.0,5.16,0.67,0.28,8.44,46.15,2.0,2.16,9.61,1.0,6.8,1.84,3.4,1.28,1.0,0.58,0.0,0.0,0.28,0.0,2.44,2.88,0
0.0,1.15,1.0,6.74,0.57,0.0,6.41,7.74,0.85,0.43,0.14,0.0,15.9,48.52,2.43,6.31,10.88,1.0,2.7,1.15,2.8,0.43,1.0,0.05,0.0,11.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,20.78,1.0,0.0,0.0,0.68,0.0,2.52,0.0,1.52,0.49,5.06,1.01,2.37,0.51,1.44,0.51,1.0,0.25,0.0,1.97,0.33,0.0,2.51,1.01,0
1.38,0.0,1.31,0.0,0.69,0.0,24.51,1.0,0.0,0.31,0.47,0.0,6.69,4.99,2.69,0.0,4.82,1.0,1.48,0.0,4.41,2.38,1.0,0.7,0.0,1.87,0.31,0.0,1.69,0.69,0
0.0,0.0,1.01,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,8.96,0.43,0.03,0.99,0.03,0.01,0.03,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.51,0.75,0.25,0.0,8.46,2.0,1.49,1.25,0.24,0.51,4.49,18.65,2.49,0.0,4.51,1.0,1.89,0.51,3.43,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
8.98,0.0,1.0,13.88,6.55,0.0,35.19,2.0,11.79,16.74,0.06,0.0,214.27,94.05,1.0,0.0,23.79,1.98,4.07,0.03,2.3,1.0,1.0,0.13,0.0,1163.62,0.84,0.0,1.02,0.09,1
0.0,0.0,1.3,0.0,0.9,0.0,28.2,1.3,0.0,0.3,3.26,0.6,1.0,0.0,1.7,0.0,4.89,1.0,0.82,0.6,3.22,0.6,1.0,0.34,0.0,0.0,0.0,0.0,1.3,0.3,0
0.14,0.0,1.14,0.86,0.0,0.0,11.61,2.71,0.0,2.16,0.22,0.58,3.86,29.81,2.14,0.0,7.43,1.0,3.1,1.01,3.95,0.14,1.14,0.73,0.14,1.45,0.14,0.0,1.29,0.0,0
0.99,0.0,1.12,0.0,0.0,0.06,40.06,1.0,0.12,0.43,5.83,0.06,7.24,5.67,0.06,3.82,9.69,0.06,2.06,1.0,1.26,1.0,1.0,0.06,0.0,3.33,0.06,0.0,1.18,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,0.0,1.59,0.0,1.0,0.0,0.75,6.96,0.25,0.75,10.44,10.44,0.75,0.75,1.0,1.12,0.0,1.02,0.17,0.0,1.25,0.0,0
1.56,0.0,1.0,0.0,0.78,0.0,35.9,2.56,0.0,4.68,0.25,0.0,12.71,35.12,2.22,0.0,10.93,1.78,3.33,1.22,3.97,1.22,1.0,0.45,0.0,1.56,1.0,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,0.53,0.19,0.0,3.33,15.13,2.73,0.0,2.12,1.0,3.19,0.27,2.37,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.74,0.0,0.58,7.55,9.87,0.0,50.03,1.58,1.16,1.16,0.7,0.58,31.93,54.57,1.74,0.42,13.35,1.16,1.77,0.0,3.22,0.58,0.58,0.3,0.0,4.64,0.33,0.0,3.32,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,3.0,0.0,4.91,1.0,5.8,4.7,2.75,2.0,1.0,0.0,0.0,0.0,0.7,0.0,1.7,0.0,0
1.79,0.0,1.0,1.79,5.38,0.0,28.7,1.9,0.0,0.0,0.38,0.0,1.41,67.27,0.9,0.1,10.76,1.79,2.31,0.0,4.46,1.9,1.0,0.81,0.0,8.07,0.9,0.0,3.69,0.9,0
0.0,0.0,1.0,0.67,0.0,0.0,7.41,1.67,1.35,0.67,0.21,0.0,4.35,16.85,2.35,0.0,3.02,1.33,0.78,0.0,2.62,1.0,1.0,0.05,0.0,11.74,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.39,2.32,0.0,57.13,2.0,0.0,5.52,0.4,0.0,33.49,90.32,1.0,0.0,10.16,1.39,10.47,0.0,3.05,1.39,0.39,0.38,0.0,3.48,1.0,0.0,3.39,2.23,1
6.36,5.33,1.0,1.41,7.13,0.82,101.06,5.41,1.23,6.75,0.3,0.59,41.16,76.8,3.41,2.87,22.08,2.0,3.36,0.0,4.92,0.59,1.0,0.53,0.0,52.22,0.62,0.0,2.77,4.54,1
18.5,0.0,1.97,3.89,1.95,2.92,268.49,1.0,0.0,9.74,0.42,0.97,63.31,83.73,1.03,0.0,9.74,2.95,4.01,0.05,5.65,1.0,1.0,1.28,0.0,241.47,0.89,0.0,1.97,2.92,1
6.72,0.0,1.0,2.52,13.67,0.0,137.57,9.04,8.32,10.32,0.12,0.64,132.88,94.44,1.0,1.28,44.65,1.64,4.91,0.72,5.62,0.36,1.0,0.42,0.0,78.71,0.88,0.0,1.36,2.44,1
0.14,0.28,1.0,0.0,0.0,0.0,1.8,1.14,0.0,1.38,0.02,0.0,3.07,13.83,0.14,0.14,0.69,0.14,1.14,0.86,1.28,1.0,0.86,0.06,0.0,16.18,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,9.65,1.0,1.7,4.11,0.11,2.41,5.08,34.17,2.3,0.0,7.57,1.0,3.25,0.59,6.3,1.0,1.0,0.86,0.0,4.16,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.86,95.79,1.0,0.0,2.59,1.1,0.0,28.81,46.61,1.73,0.14,12.73,0.86,3.07,0.86,2.59,0.86,1.0,0.52,0.0,0.0,0.08,0.0,2.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.14,3.02,0.09,1.05,0.23,0.05,1.06,0.95,0.09,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.02,0.0,2.36,0.0,3.18,0.0,0.53,1.0,3.0,0.0,2.32,1.82,1.0,0.0,0.0,0.89,0.18,0.0,1.82,0.0,0
0.09,0.09,1.0,0.09,0.34,0.0,31.0,1.09,0.09,0.91,1.69,0.0,3.51,7.8,1.34,0.17,1.69,2.0,2.7,0.91,1.97,1.09,1.0,0.04,0.0,0.69,0.09,0.0,2.09,0.26,0
0.0,0.0,0.61,0.0,0.0,0.61,28.69,1.39,0.0,1.17,1.25,0.0,3.83,38.95,1.61,0.0,2.44,1.61,0.61,0.0,1.24,1.0,0.61,0.0,0.0,0.0,0.0,0.0,2.83,0.61,0
0.91,0.0,1.45,11.36,2.27,0.45,35.73,1.91,0.45,0.0,0.83,0.0,4.09,43.61,1.55,0.0,5.37,1.45,1.39,0.55,2.62,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.45,0.0,0
0.77,1.53,1.0,0.0,0.0,0.0,16.27,1.77,0.0,7.66,0.75,0.0,12.5,76.64,1.0,0.77,4.3,1.23,1.77,0.23,2.53,1.0,0.23,0.32,0.0,89.67,0.77,0.0,1.0,0.23,0
0.0,0.25,1.0,0.08,0.0,0.34,5.56,1.08,0.0,0.17,0.11,0.0,1.59,2.19,0.08,0.92,0.08,0.17,1.09,1.0,0.17,0.08,1.0,0.04,0.0,0.67,0.08,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.26,0.13,30.17,1.13,0.0,0.0,5.59,0.0,2.05,0.0,0.26,3.48,3.23,0.13,1.13,0.87,1.35,1.13,1.0,0.05,0.0,4.19,0.12,0.0,1.87,1.0,0
0.17,0.0,1.0,0.17,17.88,1.83,118.84,4.74,0.91,1.83,0.79,0.0,16.54,6.44,1.0,0.91,10.17,2.0,2.79,0.0,2.96,1.09,1.0,0.25,0.0,99.5,0.54,0.0,3.09,1.0,0
0.62,0.0,1.0,0.62,1.87,0.0,15.49,1.31,0.0,0.69,0.39,0.69,1.69,23.41,2.38,0.0,10.62,1.31,4.93,3.44,4.61,3.38,1.0,0.28,0.0,2.81,0.31,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.0,0.32,0.0,1.19,0.0,1.19,0.0,0.0,1.0,0.38,0.38,1.1,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,1.62,0.81,21.24,1.81,0.0,0.0,0.5,0.0,7.86,0.0,2.19,0.0,16.28,1.0,2.32,0.19,3.83,2.0,1.0,0.29,0.0,25.9,0.73,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.95,57.44,1.0,0.0,2.85,1.03,0.0,7.85,51.25,2.0,0.0,12.54,1.05,3.02,0.95,2.92,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.05,2.9,0
3.04,0.0,1.0,0.49,34.64,0.0,19.82,26.47,0.0,8.16,0.07,0.0,26.98,57.18,2.47,0.0,13.67,2.0,3.92,1.49,4.2,2.0,1.0,0.33,0.0,102.93,0.82,0.0,3.04,0.51,0
0.0,2.86,1.0,0.95,0.0,3.82,63.02,1.95,0.0,1.91,1.29,0.0,7.68,24.83,1.09,0.0,1.09,1.95,2.21,1.14,2.05,1.09,1.0,0.48,0.0,7.64,1.0,0.0,1.0,0.0,0
0.51,0.0,2.48,0.0,0.0,0.0,4.45,1.0,0.0,1.01,0.13,0.49,3.01,25.3,3.0,0.0,8.49,1.0,5.25,3.48,5.61,2.0,1.0,0.99,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,4.14,1.0,0.0,9.06,0.04,0.13,2.67,86.64,1.13,0.0,0.8,1.0,1.26,0.53,1.42,1.13,0.13,0.06,0.0,0.0,0.13,0.0,1.0,0.0,0
3.96,0.0,1.16,6.84,8.92,0.84,44.02,1.33,0.0,1.63,0.19,3.51,4.43,97.49,1.16,0.0,6.33,1.84,3.72,1.67,7.08,2.67,0.84,0.78,0.0,5.49,0.79,0.0,3.51,5.02,1
0.0,0.4,0.2,2.19,0.2,0.0,23.03,3.19,0.0,0.0,5.61,0.0,4.77,13.12,2.0,2.19,3.18,1.0,0.79,0.4,0.47,0.0,0.2,0.02,0.0,3.98,0.2,0.0,1.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,20.58,1.61,0.0,31.81,0.3,0.0,8.89,89.68,1.39,1.22,1.84,1.0,4.55,1.55,0.94,0.39,0.39,0.04,0.0,0.0,0.31,0.0,2.16,3.45,0
2.78,0.0,1.0,0.0,0.0,0.0,29.44,1.44,0.0,3.22,0.56,0.0,7.22,62.47,1.0,0.0,5.32,1.22,3.36,2.22,2.88,1.22,1.0,0.54,0.0,0.0,0.0,0.0,3.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,2.68,0.0,1.0,0.32,0.0,27.01,13.03,2.0,0.32,7.2,2.0,3.84,1.68,2.71,1.84,1.0,0.31,0.0,1.68,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,1.38,1.61,0.46,3.76,0.0,1.46,0.0,3.84,1.54,4.87,2.38,2.44,1.46,1.0,0.2,0.0,0.0,0.46,0.0,1.0,0.54,0
0.52,0.0,1.0,0.0,0.0,0.48,23.19,1.0,0.0,4.55,0.52,0.52,4.97,52.42,2.52,0.0,6.55,1.0,5.47,2.52,4.32,1.52,1.0,0.5,0.0,10.15,0.32,0.0,2.45,0.48,0
6.44,0.0,1.0,0.0,5.03,0.19,55.19,6.64,0.39,15.08,0.26,0.0,31.1,86.61,2.0,1.81,11.36,1.81,2.57,0.19,3.42,0.19,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.55,0.0,0.0,0.0,4.43,1.0,0.0,0.55,0.12,0.0,3.77,8.86,2.45,0.0,0.45,1.0,1.55,0.45,2.0,1.45,1.0,0.76,0.0,3.32,1.0,0.0,1.45,0.0,0
0.0,0.0,1.94,0.94,0.94,0.06,31.64,1.0,0.0,1.87,0.37,0.0,5.87,53.34,3.94,0.0,9.81,1.0,3.27,1.0,5.91,1.0,1.0,1.38,0.0,6.55,0.94,0.0,2.06,1.94,0
0.0,0.0,0.08,0.08,0.0,0.0,27.62,1.08,0.15,115.47,0.23,0.0,0.38,1.92,0.23,0.0,1.23,0.08,0.08,0.0,0.26,0.08,0.08,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.35,0.0,6.52,1.0,0.0,4.23,0.13,0.0,1.53,17.27,1.0,0.0,0.53,1.18,0.23,0.0,1.12,1.0,0.82,0.09,0.0,3.52,0.18,0.0,1.0,0.0,0
0.14,0.0,1.0,0.61,0.8,1.91,62.09,1.05,1.05,1.05,0.53,0.05,13.08,73.04,3.0,0.0,2.99,1.05,0.58,0.0,2.95,1.95,1.0,0.24,0.0,0.38,0.98,0.0,4.05,4.24,0
0.0,0.48,1.0,0.0,0.0,0.0,14.49,2.52,0.0,1.0,0.08,0.0,18.45,19.03,2.0,0.0,6.55,1.52,2.5,1.03,2.98,1.52,1.0,0.19,0.0,1.03,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.51,15.72,1.0,0.0,0.62,3.81,0.0,2.0,31.13,1.87,2.13,2.87,0.62,3.25,1.38,2.56,2.25,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
3.92,0.0,4.0,13.73,7.19,0.65,29.23,1.65,0.0,1.31,0.14,1.0,2.65,52.31,1.69,0.0,10.96,1.0,6.33,2.73,7.37,1.35,1.0,1.17,0.0,0.0,0.0,0.0,2.0,0.65,0
1.0,0.0,1.0,1.0,1.86,0.0,10.91,1.29,0.0,0.29,0.15,0.0,3.44,68.58,1.57,0.0,2.87,1.29,1.12,0.29,1.57,1.0,1.0,0.12,0.0,0.0,0.29,0.0,1.57,0.29,0
0.0,0.0,1.0,0.69,0.69,0.0,2.47,1.0,0.0,0.0,0.62,7.6,0.31,0.0,1.0,2.78,2.07,1.0,6.4,6.4,14.13,14.13,180.04,2.54,2.07,1.38,0.69,0.0,1.69,0.0,0
0.0,0.0,0.28,0.0,0.0,0.56,22.43,1.0,0.0,0.72,2.28,0.0,4.16,0.0,0.72,0.28,1.11,0.72,0.46,0.28,0.02,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,1.16,0.15,0.08,2.0,45.94,3.0,0.92,4.49,1.0,4.28,1.41,3.7,3.16,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,11.62,1.0,0.0,0.0,2.28,43.24,1.24,0.0,0.24,1.66,0.0,12.59,7.97,0.48,0.0,3.48,0.24,3.43,0.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.36,0.64,2.92,0.0,36.2,2.0,0.0,1.72,0.55,0.0,5.92,83.99,3.0,0.0,9.64,1.64,3.2,0.64,3.58,1.0,1.0,0.72,0.0,0.0,0.64,0.0,2.64,0.64,0
1.43,1.52,1.0,0.0,0.0,3.8,65.69,3.87,3.11,3.59,4.04,0.24,51.01,22.24,0.24,2.76,16.58,0.48,1.72,0.0,2.08,0.76,1.0,0.06,0.0,14.35,0.19,0.0,1.76,0.24,0
0.91,0.0,1.0,0.0,12.15,0.0,6.53,9.89,0.0,2.9,0.01,0.0,10.89,2.9,2.64,0.0,7.26,1.18,5.72,4.27,3.02,2.0,1.0,0.12,0.0,36.27,0.94,0.0,2.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,0.4,1.63,0.0,2.81,20.2,2.4,0.4,1.21,1.4,2.2,1.6,1.6,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.76,1.76,2.29,61.56,1.0,0.0,3.05,1.1,0.0,7.63,57.2,3.53,0.0,7.34,1.76,3.14,1.24,3.14,1.24,1.0,0.54,0.0,0.0,0.76,0.0,1.24,0.24,0
3.77,0.43,1.21,1.28,4.26,0.21,25.34,3.77,0.0,10.52,0.04,0.0,12.94,60.65,2.79,1.06,9.7,1.21,4.73,1.57,4.26,1.57,0.79,0.6,0.0,35.56,0.11,0.0,1.43,1.06,1
2.15,0.0,1.0,0.72,0.72,0.0,12.81,2.43,0.0,6.45,0.19,0.0,28.91,67.33,1.28,1.43,25.35,1.72,2.88,0.72,3.74,1.28,1.0,0.23,0.0,116.03,0.55,0.0,2.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.19,64.83,1.81,0.0,11.28,0.33,0.38,47.54,97.34,1.0,0.0,11.66,1.19,14.16,0.38,3.5,1.19,0.19,0.31,0.0,39.69,1.0,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.72,1.78,0.0,3.88,13.67,2.0,0.0,8.63,1.72,3.58,0.56,3.59,1.0,1.0,0.92,0.0,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,4.85,1.09,0.0,0.03,0.6,0.0,1.09,96.99,2.94,0.0,0.97,1.97,1.01,1.0,1.98,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.1,1.0,0.9,0.0,0.45,26.05,1.0,0.45,0.0,2.31,0.0,5.15,39.62,1.35,1.1,3.0,0.45,1.85,1.45,1.55,1.0,1.0,0.34,0.0,0.0,0.45,0.0,1.55,0.0,0
2.17,1.13,1.0,1.74,18.65,0.43,64.84,10.54,3.9,5.64,2.24,0.43,23.69,42.08,3.47,2.0,11.24,0.87,3.11,1.0,3.28,1.0,1.0,0.32,0.0,13.88,0.43,0.0,1.57,0.43,0
0.0,0.0,1.92,0.0,0.0,0.0,7.4,1.0,0.0,0.92,0.2,0.0,5.92,14.79,1.85,0.08,0.0,0.92,1.85,0.0,1.91,0.92,1.0,1.27,0.0,5.55,0.92,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,1.23,1.23,22.95,1.0,0.0,0.77,0.48,0.0,2.15,0.0,1.38,1.54,7.93,1.62,2.86,2.0,5.68,1.62,1.0,0.99,0.0,9.21,0.38,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,1.58,0.0,17.34,1.0,1.27,0.0,0.4,0.0,6.79,0.0,1.85,1.27,4.4,1.0,1.78,1.15,3.22,2.15,1.58,0.8,0.58,3.4,0.42,0.0,1.42,0.42,0
11.09,0.0,1.58,2.33,1.17,1.75,175.89,1.0,0.0,6.25,0.71,0.58,40.85,56.02,1.0,0.0,5.84,2.58,4.21,0.42,3.85,1.0,1.0,0.77,0.0,144.72,0.53,0.0,2.0,2.17,1
0.72,0.0,1.28,0.0,17.19,0.72,23.92,1.0,0.0,0.28,0.14,1.43,2.13,11.35,1.57,0.0,6.58,1.0,4.58,0.0,3.46,1.0,1.0,0.71,0.0,27.22,1.0,0.0,1.28,0.0,0
0.72,0.0,1.0,0.0,0.72,0.0,37.91,1.28,0.28,1.44,0.7,0.0,9.76,43.89,2.28,0.0,8.48,1.0,2.96,0.0,2.56,0.0,1.0,0.16,0.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.39,29.63,1.0,0.0,0.0,2.65,0.0,2.0,0.0,1.84,2.08,2.0,0.92,2.8,0.92,2.38,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.92,2.76,0
0.82,0.0,1.0,0.0,0.0,0.0,35.38,1.82,0.0,6.58,0.13,0.0,31.62,64.17,2.0,0.53,13.99,2.65,8.37,1.18,2.53,0.82,1.0,0.54,0.0,100.37,0.66,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.09,0.0,0.16,0.0,1.18,0.0,3.0,0.0,1.0,1.0,0.94,0.91,2.03,2.0,1.0,0.0,0.0,0.0,0.91,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.24,0.0,33.3,1.0,0.0,0.0,1.88,0.0,2.27,0.0,2.76,0.0,7.3,1.0,3.26,1.24,4.02,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,0
2.31,0.0,1.0,8.31,3.23,0.0,41.4,1.0,0.0,7.85,0.94,0.46,16.24,44.33,2.08,0.0,10.31,1.92,4.66,2.08,3.32,1.54,1.0,0.21,0.0,18.01,1.0,0.0,1.0,0.92,0
0.7,0.0,1.14,0.0,2.66,0.86,42.26,1.0,0.0,2.58,0.92,0.0,5.16,47.3,1.86,0.0,5.98,1.0,3.87,1.86,4.3,1.28,1.0,0.69,0.0,18.06,0.57,0.0,3.86,1.14,0
5.31,3.12,1.0,1.06,0.53,0.0,25.47,2.06,2.12,4.78,0.1,0.0,19.57,45.63,1.53,0.0,1.06,1.53,2.22,0.47,2.1,0.47,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.53,0
20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.45,0.0,3.69,0.0,1.0,0.67,0.0,2.0,0.43,0.0,6.0,9.0,0
1.24,0.0,1.25,0.0,4.72,0.0,24.29,1.0,0.0,1.5,0.46,0.0,9.02,33.82,1.75,0.0,5.99,1.0,1.83,1.0,4.67,1.5,1.0,0.46,0.0,0.0,0.0,0.0,2.25,4.25,0
9.89,1.71,1.71,4.24,14.13,0.71,85.24,10.18,0.0,29.67,0.27,0.0,32.79,70.64,1.41,3.83,11.89,1.41,4.97,2.35,3.34,0.29,0.29,0.68,0.0,117.97,0.35,0.0,2.41,3.53,1
0.0,0.0,1.42,5.83,0.0,2.92,75.64,1.0,0.0,1.0,0.87,0.0,10.25,63.91,1.83,0.0,2.42,1.58,5.42,0.58,1.75,1.0,1.0,0.4,0.0,0.0,0.42,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.03,0.0,4.92,0.0,0.0,1.02,0.02,0.0,0.02,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
