CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.3,4.0,-0.77,0.0,2.3,54.16,1.77,0.0,1.53,1.43,0.23,2.0,-51.35,2.23,0.0,4.4,1.77,6.02,6.77,6.73,2.0,1.0,1.27,0.0,6.13,0.77,0.0,1.23,0.0,0
-28.78,0.0,0.13,-23.55,-18.19,0.0,-77.25,-0.74,0.0,-3.49,1.0,0.0,-69.77,-84.6,1.13,0.0,21.53,0.13,2.41,5.36,1.01,4.87,1.0,-0.62,0.0,-18.32,1.0,0.0,3.26,0.51,0
3.93,3.14,1.0,16.49,1.57,0.79,481.62,3.36,13.35,3.93,4.43,0.0,95.21,7.85,3.0,0.79,19.06,6.5,12.36,0.64,1.51,-0.36,1.0,0.36,0.0,-4.71,-0.51,0.0,2.57,3.93,0
-1.91,0.95,1.0,0.0,0.0,0.0,4.19,1.0,0.0,-1.91,0.85,0.95,5.76,11.43,0.0,5.0,5.91,0.0,3.31,1.95,8.12,5.76,1.0,1.1,0.0,144.8,0.95,0.0,0.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.58,21.55,1.0,-0.58,0.0,0.28,0.0,8.77,14.43,2.42,3.46,9.73,1.0,16.59,1.69,0.41,0.85,1.0,-0.1,0.0,0.0,0.0,0.0,2.58,1.15,0
3.0,4.0,1.0,139.0,0.37,1.0,588.23,3.0,2.0,6.26,0.32,0.0,409.77,141.44,2.0,0.0,76.79,2.0,5.0,-0.63,2.7,-1.88,1.0,0.18,0.0,6829.0,0.25,0.0,0.12,-1.51,1
-3.63,-2.9,3.0,-12.25,-1.45,0.27,-378.85,-1.18,-12.35,-2.63,-0.33,0.0,-69.15,58.74,6.0,-0.73,-12.7,-4.08,-4.77,3.18,3.68,3.18,1.0,0.47,0.0,4.36,0.47,0.0,0.55,-3.63,0
14.0,0.0,2.0,6.0,29.0,-2.0,-15.9,3.0,0.0,7.01,-0.93,1.0,16.01,34.12,1.0,10.98,1.01,0.0,4.37,-1.0,2.49,0.0,0.0,0.59,0.0,8.0,2.0,0.0,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.86,0.86,79.09,1.0,1.72,0.0,1.34,0.0,16.45,16.32,3.0,-0.86,17.31,1.0,3.77,1.86,2.39,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.8,1.0,0.0,0.0,0.0,31.22,2.0,3.0,2.17,2.22,0.0,29.59,13.75,2.2,13.07,8.39,2.2,11.64,7.24,1.71,0.2,1.8,0.77,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,-1.24,0.0,-11.26,2.0,-1.09,0.38,0.12,0.0,-9.84,-34.37,2.38,-1.24,-2.8,0.38,0.13,1.24,2.76,1.62,1.0,-0.19,0.0,-6.18,1.0,0.0,-1.47,-1.86,0
1.0,0.0,6.21,0.0,0.84,6.84,73.57,1.0,1.0,8.0,0.62,3.52,-13.51,47.0,1.84,0.0,13.21,2.84,19.97,8.57,19.46,14.46,16.98,3.25,1.68,2.0,1.0,0.0,1.0,0.0,0
1.62,1.62,-2.09,0.62,0.0,-0.62,46.13,2.62,0.0,19.69,0.89,-1.85,12.33,126.58,1.62,0.0,9.15,2.0,0.2,-6.18,-5.93,-8.89,-11.36,-0.8,-1.24,14.47,1.62,0.0,2.85,0.0,0
5.52,11.43,-0.76,1.76,0.88,0.0,110.26,5.4,2.64,16.19,0.01,1.0,50.1,148.4,6.64,6.16,11.52,1.0,5.68,1.24,-0.21,0.24,1.0,-0.45,0.0,96.74,0.7,0.0,0.24,0.0,0
0.0,0.0,7.0,25.0,1.0,2.0,99.0,1.0,0.0,2.0,0.14,0.0,17.0,89.0,1.0,0.0,70.0,1.0,12.39,1.0,8.22,1.0,1.0,0.8,0.0,2.0,0.6,0.0,2.0,2.0,0
14.0,0.0,0.37,6.0,27.37,-1.63,9.61,3.0,0.0,10.0,-0.55,1.0,22.82,100.0,7.71,0.0,2.29,0.18,5.65,1.63,0.65,1.0,0.0,0.23,0.0,11.27,1.82,0.0,-0.63,-0.82,0
0.0,1.72,-0.15,-16.62,-3.44,0.0,-17.19,1.0,0.0,2.0,0.12,0.0,3.72,-56.15,2.43,0.0,-7.6,0.43,0.23,0.28,0.99,1.43,1.0,-0.36,0.0,-19.5,0.43,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.48,1.0,0.0,1.0,0.3,0.0,-2.33,0.0,3.83,0.0,2.5,1.0,5.2,4.33,3.7,3.67,1.0,0.0,0.0,0.0,-0.83,0.0,1.83,0.0,0
-6.43,1.0,1.0,0.0,-9.64,0.8,3.18,-0.61,0.8,4.39,0.54,0.0,-8.86,17.86,1.0,-2.41,-11.47,0.2,0.97,1.61,0.49,1.8,0.0,-0.09,0.0,-217.01,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.86,0.1,0.0,4.0,0.0,-2.29,11.0,1.28,1.0,5.04,-2.58,-0.47,0.0,1.0,-0.64,0.0,1.72,1.0,0.0,2.86,0.0,0
7.37,0.0,-0.84,0.0,10.14,0.0,-12.75,2.84,0.0,2.84,-0.8,0.0,26.51,116.86,3.84,3.76,10.14,2.92,-4.09,-10.06,1.64,-2.69,-0.84,-0.82,-1.84,294.51,1.92,0.0,2.92,-0.92,0
1.0,-0.64,2.28,1.0,0.36,0.0,13.46,3.36,0.0,1.0,0.25,1.64,8.28,75.0,4.28,-0.64,16.1,2.0,-0.79,1.0,6.36,2.64,1.0,1.0,0.0,0.0,0.0,0.0,1.36,1.0,1
3.0,1.0,1.0,11.0,26.0,0.0,19.43,5.0,0.1,2.1,-1.12,1.0,4.1,95.0,5.0,0.0,18.1,2.0,3.1,0.1,3.97,0.1,1.0,0.24,0.0,29.0,1.27,0.0,3.1,6.0,1
0.0,0.0,2.83,2.75,0.0,2.92,86.97,1.0,0.0,2.0,1.17,0.0,21.82,115.45,5.66,1.25,9.92,1.0,3.59,1.0,3.22,1.0,1.0,0.64,0.0,59.01,0.08,0.0,3.0,4.0,0
13.0,0.0,2.0,0.0,1.51,0.0,275.16,144.0,5.78,5.76,-0.68,1.0,303.63,171.55,4.02,2.51,126.31,3.51,5.84,0.0,5.71,0.0,1.0,0.82,0.0,92.56,1.48,0.0,4.02,6.27,1
0.0,24.5,1.0,0.53,0.0,1.6,120.89,1.0,0.0,-0.53,1.19,0.0,32.42,53.25,-0.6,1.07,7.86,1.47,19.23,0.47,0.39,-0.07,1.0,0.0,0.0,0.0,0.27,0.0,3.13,2.13,0
-4.46,0.0,1.0,-3.34,-5.02,0.0,8.0,1.0,0.0,1.0,0.38,-1.79,3.67,-48.48,4.67,0.0,11.67,1.0,5.5,3.89,4.19,4.0,1.0,-0.74,0.0,1.11,0.56,0.0,2.0,0.0,0
5.93,0.0,1.0,0.0,67.0,0.0,61.98,50.93,2.78,22.49,0.18,0.0,78.83,96.71,2.86,0.93,31.28,2.93,9.11,1.0,7.41,2.93,1.0,1.36,0.0,200.0,-0.28,0.0,5.0,2.86,1
1.92,0.0,7.0,26.92,4.85,0.08,54.73,1.0,0.0,2.0,-0.74,0.0,14.11,109.21,1.96,0.0,61.34,0.04,14.06,0.04,8.81,1.0,1.0,1.04,0.0,189.67,1.47,0.0,1.04,-0.89,0
0.5,0.0,1.0,-0.0,0.5,0.0,12.0,4.0,0.5,1.0,0.23,1.0,11.01,65.99,3.5,0.0,15.01,2.0,-0.78,-0.0,3.83,2.0,1.0,-0.63,0.0,-27.04,-0.25,0.0,2.5,3.0,1
12.13,0.0,2.0,-1.73,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,285.27,34.02,-0.73,1.0,118.0,2.87,3.12,0.0,3.52,-0.87,1.0,0.59,0.0,85.0,0.73,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,2.0,2.0,0.0,1.04,0.0,7.02,1.0,5.04,4.04,4.52,4.02,1.0,0.0,0.0,-1.96,-0.98,0.0,1.0,1.0,0
10.98,29.37,1.0,2.1,5.78,0.0,294.02,4.1,0.0,92.84,0.4,0.0,222.89,118.01,0.47,0.0,76.15,2.53,8.77,-0.53,4.26,0.47,1.0,0.23,0.0,97.64,1.27,1.58,2.05,5.78,1
8.5,2.21,1.0,1.82,-16.39,0.0,55.32,2.82,0.0,4.86,4.7,-0.61,38.04,14.57,1.21,40.0,-2.64,0.61,2.14,2.39,-2.1,-1.21,1.0,-0.23,0.0,-330.29,-0.1,0.0,4.21,3.43,0
-3.02,0.6,1.0,0.0,-39.82,2.0,39.28,-27.96,1.0,-8.65,0.53,0.0,-19.17,62.35,3.0,0.6,-10.67,0.4,2.88,0.0,0.49,1.4,1.0,-0.16,0.0,-120.66,0.61,0.0,2.79,3.4,0
0.0,2.0,1.0,0.0,2.0,0.0,3.19,0.41,-0.59,5.59,0.39,2.0,4.19,89.73,5.41,1.19,15.59,1.59,8.58,4.0,8.01,5.59,1.0,0.8,0.0,120.0,0.41,0.0,1.59,-0.59,1
0.0,0.0,1.0,0.0,0.0,-0.56,-26.36,1.0,0.0,-2.24,-0.44,0.0,-4.05,-36.45,2.44,-2.24,-7.29,1.0,-0.93,3.0,1.05,2.0,1.0,0.0,0.0,-1.12,0.44,0.0,-0.12,-1.68,0
0.0,11.03,1.0,0.0,0.0,1.34,24.66,1.0,0.0,-2.68,5.75,0.0,1.67,-47.49,-1.34,27.29,-9.7,-2.68,-0.59,3.0,-1.53,0.0,1.0,-0.59,0.0,0.0,0.0,0.0,1.66,-1.01,0
-2.73,0.0,1.0,1.09,-3.65,1.0,-0.93,-0.82,0.0,-2.73,0.64,1.0,-8.41,22.81,2.0,0.0,-13.96,-0.82,-0.7,1.82,0.7,2.82,1.0,0.33,0.0,-1.82,0.52,0.0,0.18,-4.56,0
-0.59,0.0,1.0,-7.13,2.97,0.0,-0.78,1.0,0.0,-3.16,0.1,0.0,-20.98,-53.46,3.0,0.0,3.78,1.0,-2.12,2.59,5.66,5.38,1.0,0.23,0.0,11.5,1.0,0.0,1.0,-1.19,0
0.0,-0.57,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.7,7.3,0.0,1.57,14.0,14.0,1.57,1.57,1.0,0.93,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.77,1.0,0.0,-1.91,9.06,0.0,-1.86,-35.32,1.05,0.0,-0.95,1.0,1.52,3.91,-0.67,1.0,1.0,0.0,0.0,-1.91,-0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,-2.74,-6.85,0.0,-26.23,-27.75,-15.06,-0.42,0.29,0.0,-119.17,-64.35,-1.11,-11.64,-26.23,-0.37,4.17,5.05,5.51,6.37,1.0,-0.13,0.0,-1.37,1.0,0.0,1.0,-2.05,0
2.93,11.8,1.0,2.47,2.2,5.47,170.08,5.66,2.2,8.6,1.41,0.0,41.72,23.8,3.2,5.13,9.8,2.73,3.97,1.0,3.31,0.27,1.73,0.65,0.0,88.63,1.59,0.0,1.0,0.73,0
0.99,0.0,1.0,0.0,0.0,0.0,-1.8,1.0,2.0,4.99,-0.69,0.0,2.01,56.0,2.99,-1.99,9.97,0.01,3.24,1.99,7.65,1.99,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.0,0
-2.86,0.0,1.0,0.0,-0.95,0.0,31.86,1.0,0.0,0.05,0.55,0.0,6.0,-28.11,2.95,0.0,16.59,1.95,4.47,-0.91,3.85,1.0,1.0,1.23,0.0,0.0,0.0,0.0,4.91,-2.82,0
20.0,2.0,2.0,3.0,14.0,0.0,88.08,5.0,0.0,14.0,1.29,-0.96,65.04,90.0,3.0,0.0,13.13,2.0,2.97,0.0,-0.46,0.96,1.0,-0.76,0.0,-7.58,-0.53,0.0,4.08,10.92,0
1.0,0.0,1.0,0.0,1.0,5.0,34.9,5.0,0.0,0.0,0.53,-0.97,8.03,0.0,1.0,0.0,-3.69,2.0,-4.03,-4.84,0.19,-1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.03,2.0,0
0.98,0.0,-1.94,0.0,-0.98,0.0,4.96,1.0,0.0,1.98,0.24,-3.93,12.78,82.45,3.94,0.0,-2.93,1.0,2.91,0.04,-1.98,3.0,1.0,-0.69,0.0,23.59,1.0,0.0,3.94,3.93,0
0.82,0.0,1.0,0.82,1.82,1.0,54.35,3.47,2.0,2.18,0.55,0.82,15.0,123.7,2.82,1.0,24.41,1.82,3.99,1.82,4.64,1.82,1.0,0.58,0.0,-34.59,-0.82,0.0,1.82,1.82,1
1.0,0.0,1.0,0.0,1.0,4.16,35.17,5.0,0.0,0.0,0.83,1.69,5.63,-35.43,1.0,0.0,3.47,1.16,4.15,5.06,5.03,4.37,1.0,-0.37,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,7.04,2.0,2.0,-2.0,-0.16,-1.0,10.0,24.96,3.0,0.0,1.01,1.0,-4.06,-4.99,-1.17,-2.99,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
-12.76,0.0,3.02,0.0,0.0,0.0,-214.24,-139.32,-1.96,-2.94,0.91,0.02,-277.66,-97.14,4.96,-0.98,-105.81,0.02,5.74,7.96,6.35,3.96,1.0,0.93,0.0,-75.56,0.27,0.0,2.0,-3.92,0
1.28,10.0,-0.93,0.64,0.64,2.28,25.87,1.0,0.0,1.28,1.98,-2.57,10.0,56.53,1.0,1.0,-2.85,2.0,1.9,0.0,-3.17,0.64,1.0,-0.96,0.0,12.85,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,20.65,1.0,0.0,-1.07,5.0,0.0,-2.27,-29.38,0.93,-1.07,-4.27,0.47,0.93,2.0,0.79,1.0,1.0,0.56,0.0,-37.39,-0.53,0.0,0.47,-2.14,0
-13.98,-42.57,1.0,-3.15,-6.67,0.79,-340.77,-1.15,0.0,-134.03,1.37,0.0,-314.52,-58.34,3.0,4.73,-93.13,0.21,8.91,0.0,3.17,0.79,1.0,0.26,0.0,-120.51,0.59,-2.37,1.0,-7.1,0
-0.7,-8.77,1.0,0.65,1.98,0.0,-58.75,-2.37,-2.02,-3.74,0.25,0.0,-21.98,59.49,1.65,-4.72,-1.37,0.33,6.96,0.67,2.82,1.67,1.0,0.75,0.0,120.81,0.36,0.0,3.35,2.02,0
0.0,46.0,1.0,1.0,0.0,1.96,221.6,1.0,0.0,-0.52,3.05,0.0,58.45,97.41,0.0,0.96,7.89,0.52,35.49,-0.52,0.33,0.0,1.0,-0.19,0.0,-36.28,-0.02,0.0,4.48,1.93,1
0.0,0.0,-0.01,0.0,-1.01,-1.01,27.34,1.0,0.0,2.01,1.43,3.0,5.04,14.18,3.51,0.0,3.44,0.49,6.64,4.99,3.27,4.49,1.0,0.11,0.0,21.27,0.51,0.0,-0.01,0.49,0
1.81,2.41,1.0,83.78,0.6,0.6,385.99,2.21,1.21,1.21,1.59,0.0,245.5,60.27,1.4,0.0,52.44,1.6,2.0,0.19,0.76,-2.01,1.0,0.86,0.0,4115.95,-0.08,0.0,1.6,0.6,1
1.0,0.0,1.0,3.0,29.0,0.0,52.17,8.0,1.0,3.83,0.61,0.0,8.29,52.31,0.37,2.71,16.0,1.46,2.33,0.46,5.07,1.0,1.0,0.65,0.0,32.15,0.46,0.0,2.46,4.0,1
0.0,0.0,4.64,1.36,2.36,-0.36,-10.11,1.0,0.0,0.0,-0.2,3.0,-0.68,34.12,1.0,0.0,0.22,0.32,10.34,8.64,15.18,18.36,20.0,1.88,2.0,0.0,0.0,0.0,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,0.0,0.72,1.93,-0.57,-32.12,3.64,-1.28,12.21,0.36,7.43,8.85,6.5,4.57,1.0,0.48,0.0,0.0,0.0,0.0,1.36,0.64,0
6.57,0.0,0.18,-22.98,-4.1,1.64,49.59,1.0,0.0,6.1,0.53,0.82,30.42,-4.49,2.82,0.0,-5.67,1.0,4.48,-0.64,1.45,1.18,1.0,0.67,0.0,-39.4,-0.82,0.0,2.18,3.82,0
0.0,0.0,1.0,1.0,0.0,0.0,-8.88,1.0,0.0,2.11,-0.81,0.0,4.0,75.0,8.22,7.0,9.55,1.0,6.42,2.67,5.36,1.89,1.0,0.67,0.0,3.55,0.89,0.0,1.0,1.0,0
-1.0,0.0,1.0,-2.0,1.0,0.0,11.01,2.0,0.0,0.0,0.42,0.0,4.0,13.02,3.0,1.0,8.0,4.0,-4.92,-2.0,-1.12,1.0,1.0,-1.41,0.0,-53.98,-0.5,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,2.11,4.3,0.0,0.3,0.0,1.41,40.0,1.0,0.0,5.11,5.11,8.44,8.44,5.92,1.41,1.41,0.0,0.0,0.0,3.0,1.0,0
9.8,0.0,1.0,5.1,8.65,0.0,30.0,1.0,0.0,0.3,1.0,4.25,-1.8,114.46,1.0,0.0,2.15,0.15,5.4,3.7,2.86,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.15,4.0,0
-0.93,1.0,1.0,-0.93,-0.93,0.0,-0.93,-1.78,0.0,0.0,0.23,0.0,-3.64,-69.54,0.0,3.0,-0.93,-0.93,6.25,6.71,1.35,2.85,1.0,0.79,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,1.89,-0.28,0.0,10.52,42.61,4.89,0.0,8.79,1.95,5.89,5.95,4.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,4.73,0
0.0,0.0,1.0,0.66,0.0,-1.93,29.46,1.0,0.0,3.66,0.7,-2.62,11.31,98.79,3.0,0.0,3.44,2.0,0.45,0.34,-1.44,-0.97,1.0,-1.14,0.0,-716.07,0.0,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.41,1.0,0.0,4.75,3.36,0.0,8.87,123.48,-4.56,0.0,6.25,1.0,-0.56,-2.75,-0.85,0.06,0.06,-0.04,0.0,-3.75,-0.94,0.0,4.87,3.94,0
2.94,9.55,1.0,1.47,2.2,2.47,114.15,4.67,3.2,11.01,0.55,1.0,38.25,64.62,0.06,5.14,11.14,1.73,3.43,-0.94,3.23,1.53,1.0,0.2,0.0,81.84,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.97,1.0,0.0,2.09,0.7,1.39,4.39,7.67,3.7,0.0,12.88,1.0,9.98,8.18,5.59,4.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,62.07,1.0,0.0,0.0,2.06,0.78,5.56,80.0,-0.56,0.0,6.34,1.78,1.98,0.0,4.78,-1.56,1.0,2.77,0.0,6.24,0.0,0.0,3.56,0.78,0
0.73,0.0,1.73,1.0,0.0,0.0,18.26,1.73,2.19,6.11,-0.98,0.0,27.37,113.54,4.19,0.0,7.3,3.19,6.65,1.0,3.74,1.73,1.73,0.56,0.0,8.0,1.0,0.0,2.0,1.46,0
0.0,-3.32,1.83,0.0,9.0,1.66,39.9,1.0,0.0,1.66,0.48,0.0,4.16,15.79,1.83,0.0,14.14,1.0,1.24,0.34,2.8,2.0,1.0,-0.29,0.0,0.0,1.0,0.0,2.66,2.49,0
-0.57,0.0,1.0,0.0,8.43,-2.84,-9.09,-0.14,0.0,0.0,0.24,-0.57,1.7,5.11,1.57,0.0,8.98,1.0,3.27,2.57,-0.05,1.43,1.0,-0.4,0.0,25.01,1.57,0.0,1.0,0.57,0
32.42,0.0,2.0,0.0,10.46,8.0,74.62,1.0,0.0,0.0,0.3,0.0,27.76,-30.69,0.27,-1.46,34.3,0.27,8.87,2.73,9.42,5.27,2.0,1.39,1.0,0.0,1.0,0.0,1.27,2.46,0
0.84,0.84,1.0,0.84,0.84,0.0,-4.73,1.84,0.0,22.71,-0.91,0.0,7.36,82.44,1.16,11.0,-2.89,1.0,5.61,-0.84,-1.2,-0.84,0.16,0.23,0.0,3.36,1.84,0.0,4.52,-0.84,0
0.59,1.0,1.0,3.19,4.0,0.0,32.07,4.0,1.0,4.41,0.08,-1.19,12.59,119.5,4.0,1.0,8.25,2.0,0.24,-2.56,1.81,-1.37,1.0,0.43,0.0,0.0,0.59,0.0,3.41,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,4.42,1.0,0.0,2.0,1.21,0.0,3.32,37.0,2.32,2.05,-0.37,-0.37,1.82,-0.68,2.07,0.32,0.32,0.0,0.0,2.0,1.68,0.0,2.0,0.0,0
0.0,7.88,1.0,0.0,0.0,0.88,10.5,1.0,0.0,0.0,-2.14,0.0,9.88,0.0,8.88,-34.13,8.0,2.75,3.54,1.37,5.79,2.0,1.0,0.75,0.0,4.0,1.0,0.0,-0.75,1.0,0
-0.7,0.0,0.3,0.0,0.0,0.0,35.8,1.0,0.0,1.0,1.53,2.0,1.3,0.0,0.9,0.0,5.2,1.7,4.09,3.9,5.67,4.3,1.0,-0.28,0.0,15.38,0.58,0.0,1.0,1.0,0
-0.79,0.0,1.0,-0.79,-0.79,0.79,64.84,-1.36,0.0,2.36,2.26,-1.57,6.14,-29.84,3.0,0.0,12.93,0.21,4.35,1.0,0.27,2.0,1.0,-0.41,0.0,0.0,0.0,0.0,2.57,0.21,0
0.0,0.0,1.0,4.0,10.0,0.0,28.87,43.0,22.0,3.19,-0.69,-0.6,177.4,94.0,7.79,17.0,45.17,3.6,0.28,-3.02,-1.03,-2.41,1.0,0.19,0.0,2.0,1.0,0.0,0.4,3.0,0
8.0,0.0,1.0,7.0,38.0,-3.86,77.93,2.0,0.0,2.64,0.14,-2.57,0.36,97.0,0.36,0.0,6.21,1.0,0.11,2.0,3.2,0.36,1.0,-0.73,0.0,-593.81,1.0,0.0,2.0,5.0,1
3.92,0.0,1.56,-1.68,-1.68,1.12,13.44,-0.12,0.0,2.8,-0.02,0.56,11.08,19.04,1.56,0.0,1.44,1.44,1.28,1.56,0.01,1.0,1.0,-0.9,0.0,0.0,0.0,0.0,1.56,0.0,0
-3.71,0.0,1.0,0.0,0.0,0.0,9.93,1.0,0.0,-0.86,1.16,1.0,-2.64,-51.99,4.86,0.0,9.07,1.0,7.78,5.07,2.95,5.0,1.0,-0.37,0.0,1.86,0.93,0.0,1.07,-0.93,0
1.0,1.0,1.0,0.63,0.0,0.0,7.85,2.0,-1.26,1.74,0.64,-0.63,-10.31,74.21,1.0,3.79,5.32,0.74,-1.64,-0.63,0.5,1.0,1.0,-0.2,0.0,5.69,0.37,0.0,0.37,0.63,0
8.0,0.82,0.18,8.63,41.26,0.0,134.01,4.45,0.82,5.26,0.4,0.0,6.71,142.7,2.63,0.0,20.98,1.82,3.11,1.18,7.58,0.18,1.0,0.13,0.0,76.1,0.24,0.0,4.45,4.18,1
-4.15,0.0,1.0,-2.07,-3.46,0.0,66.51,-0.84,4.31,3.93,1.58,0.69,-39.93,-3.93,2.0,1.62,7.0,2.31,4.88,4.84,6.26,4.46,1.0,0.17,0.0,1.16,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.35,1.0,1.0,2.43,0.57,0.0,9.15,56.05,3.14,18.0,12.0,4.0,5.48,1.14,3.68,2.14,1.0,0.89,0.0,4.56,0.0,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.56,0.0,7.72,0.0,3.72,0.0,11.31,1.0,3.04,0.0,5.5,2.28,0.28,-0.32,-0.72,0.0,0.72,0.0,1.28,1.0,0
3.0,1.0,1.0,11.0,31.95,0.0,31.84,5.0,1.0,2.34,-0.48,1.0,1.04,73.2,4.34,0.0,17.02,2.0,4.29,1.66,7.65,1.66,1.0,0.92,0.0,29.0,1.02,0.0,2.02,4.68,1
4.68,2.67,1.0,13.36,0.67,2.0,393.44,3.0,11.36,7.68,0.67,2.0,83.16,43.06,3.0,0.67,26.04,5.68,16.64,7.0,6.03,3.33,1.0,-0.65,0.0,9.35,0.23,0.0,3.34,3.34,0
16.95,7.65,1.0,10.67,18.32,0.0,27.11,2.88,0.0,8.77,-1.51,2.63,14.3,118.38,5.37,0.0,18.77,1.63,8.61,3.37,11.3,4.37,1.0,1.71,0.0,120.0,1.0,0.0,1.63,0.0,1
1.0,7.75,1.0,0.0,1.0,5.22,44.82,3.0,0.0,-1.33,1.63,1.0,4.0,-18.18,-0.55,0.78,-5.98,2.0,1.84,-0.78,4.95,1.22,1.0,0.44,0.0,0.0,0.0,0.0,1.45,0.22,0
6.76,0.0,1.0,3.0,5.76,0.76,16.95,9.52,3.28,4.76,-0.39,0.0,80.76,103.06,3.0,2.0,10.0,2.76,5.8,0.0,5.93,0.76,1.0,0.62,0.0,7.0,0.24,0.0,1.0,0.0,0
-0.74,2.0,1.0,0.0,-0.74,-0.74,-38.3,-0.47,-2.21,1.47,-0.41,0.0,-0.95,24.31,0.0,2.47,2.0,-0.74,4.36,3.0,-1.21,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,2.25,0.0,0.62,0.0,42.23,1.0,0.0,2.0,0.67,0.62,6.38,28.0,1.38,0.0,14.11,1.0,13.86,9.86,4.3,2.87,1.62,1.07,0.62,0.0,1.0,0.0,0.38,0.62,0
5.69,0.0,1.95,0.0,38.89,-1.9,1.46,1.95,0.0,1.95,0.28,0.95,-2.74,0.95,0.05,0.0,11.38,1.0,-0.07,1.0,5.32,1.95,1.0,0.53,0.0,517.85,0.57,0.0,1.95,0.95,0
-9.74,-0.57,0.43,-6.3,-24.63,-1.15,-113.92,-1.29,-1.72,1.43,1.12,-1.15,-11.76,3.01,0.43,-0.57,-18.33,0.43,1.69,0.57,-2.35,0.57,1.0,-0.44,0.0,-93.95,0.38,0.0,0.85,-5.16,0
0.0,2.0,1.0,0.0,2.0,0.0,32.53,1.0,0.0,6.57,0.72,2.0,8.48,113.22,5.22,0.0,21.26,3.35,6.7,2.43,8.9,4.22,1.0,1.38,0.0,120.0,0.22,0.0,4.13,2.35,1
1.15,0.0,1.0,1.0,24.85,0.0,40.39,1.0,4.24,0.0,0.29,0.0,12.02,106.17,1.0,1.69,7.85,1.85,6.28,-0.85,0.87,0.15,1.0,0.12,0.0,-8.17,1.0,0.0,1.85,0.15,0
2.66,-0.89,1.89,-1.77,-2.66,2.77,71.36,-0.77,-0.89,0.34,0.81,0.89,6.23,51.37,-0.66,-0.89,11.89,1.0,2.85,-0.89,5.96,1.89,1.0,1.69,0.0,56.71,0.71,0.0,3.11,9.98,0
0.0,0.0,4.0,-2.2,-3.49,0.0,4.72,-22.08,-12.09,-0.55,0.54,4.0,-94.51,-10.44,-2.3,-9.34,-11.28,-0.1,3.24,4.1,11.38,2.55,1.0,1.6,0.0,9.89,1.0,0.0,1.55,-1.65,0
1.71,0.0,7.0,25.0,1.57,2.0,112.15,1.0,0.0,3.14,0.48,0.0,18.71,136.44,-0.14,0.0,66.57,1.0,10.86,-0.71,7.75,0.43,1.0,0.8,0.0,2.0,0.6,0.0,2.0,4.29,0
