CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,0.46,4.54,41.93,1.0,119.2,23.0,9.0,13.0,3.47,1.0,52.0,97.0,8.0,2.0,21.46,2.0,4.79,-0.07,4.65,-0.61,-0.07,0.2,-0.54,32.0,1.0,0.0,1.0,1.0,0
-3.7,0.0,1.0,0.0,-5.17,5.26,5.04,-0.48,-1.48,-3.7,0.41,4.0,-12.79,-56.92,0.52,-4.44,1.87,1.0,5.19,2.0,5.3,4.0,1.0,1.91,0.0,1033.47,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.19,0.59,26.03,1.0,0.0,1.0,0.68,0.0,7.78,33.0,2.0,0.0,9.78,1.59,1.68,-0.19,1.41,-0.19,0.41,0.2,-0.59,16.63,0.59,0.0,4.0,2.0,0
-0.59,0.0,1.59,5.0,2.97,1.41,110.45,1.0,0.0,-2.97,2.22,-0.59,29.22,61.96,-1.19,1.0,5.81,0.0,1.39,0.0,0.8,0.59,1.0,0.26,0.0,-126.59,0.9,0.0,6.16,1.59,0
14.0,0.0,1.0,0.0,0.0,0.34,66.15,1.0,-0.66,0.34,0.31,0.0,36.03,11.06,2.0,-11.82,4.66,0.34,0.31,1.0,2.12,0.0,1.0,0.45,0.0,4.0,1.0,0.0,1.34,1.0,0
1.7,-0.11,1.7,3.3,9.33,2.81,29.51,3.3,0.0,5.59,-0.08,0.0,10.37,60.71,5.0,0.0,17.93,1.3,7.08,0.7,7.98,4.52,1.7,0.88,0.7,12.37,0.83,0.0,1.7,0.7,0
0.61,0.0,1.61,0.0,4.28,4.89,86.05,1.0,0.0,2.0,1.62,0.0,17.0,94.0,1.0,2.0,8.28,1.0,11.06,0.0,4.24,2.83,1.0,0.17,0.0,0.0,0.61,0.0,1.61,0.61,0
-0.78,0.0,1.0,4.0,-0.78,-3.89,23.87,5.89,1.0,2.78,0.48,0.0,13.44,155.27,5.56,7.0,2.44,0.22,4.99,0.78,2.08,1.0,1.0,0.71,0.0,0.0,1.0,0.0,3.0,2.0,1
1.38,0.0,1.69,1.38,3.38,0.0,14.92,1.69,0.0,0.69,-0.12,0.69,0.69,34.59,1.69,0.0,1.69,1.0,1.08,0.62,3.58,1.62,2.0,1.06,1.0,0.0,0.0,0.0,2.38,2.08,0
2.0,8.0,2.0,19.33,2.0,0.0,-36.35,23.0,0.0,2.8,-0.91,0.0,9.52,53.31,3.87,8.07,39.0,2.93,5.63,0.93,5.09,1.93,1.0,0.65,0.0,94.0,1.0,0.0,1.93,1.87,1
10.0,0.0,2.0,1.0,12.0,-0.88,17.82,1.0,0.0,0.0,0.3,2.0,-4.39,67.97,0.12,0.0,-6.15,1.0,5.1,4.0,2.75,1.0,1.0,1.71,0.0,1016.38,-0.38,0.0,2.88,0.12,0
-0.65,1.0,2.29,0.0,0.65,-0.65,-14.2,1.0,1.0,1.35,0.32,0.65,-5.75,-17.6,6.35,2.0,7.23,1.0,8.79,9.75,9.17,9.23,3.29,2.35,2.29,6.0,1.0,0.0,1.0,0.0,0
43.0,0.0,1.0,0.0,2.0,0.81,8.93,1.0,0.0,1.0,-0.19,0.0,41.56,-27.73,1.81,0.0,42.25,0.19,7.93,1.81,4.53,0.81,1.0,0.17,0.0,0.0,-0.81,0.0,1.81,3.62,1
0.0,0.0,1.77,1.16,0.0,4.06,40.45,1.0,0.0,0.39,0.43,2.45,8.2,25.56,3.55,0.0,7.68,1.0,6.1,1.61,5.54,2.84,1.0,1.69,0.0,674.08,0.61,0.0,1.39,0.0,0
0.0,0.82,-3.93,-20.56,-0.82,-0.64,-33.48,1.0,0.0,0.18,0.91,1.64,2.89,37.07,4.47,1.0,-41.34,2.0,0.43,3.47,4.7,5.93,1.0,0.93,0.0,123.35,0.33,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,0.46,0.6,0.0,5.46,18.89,2.0,0.0,3.11,1.0,1.48,0.46,1.84,1.0,1.0,0.54,0.0,3.26,0.54,0.0,1.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.73,25.59,1.0,1.0,0.0,0.86,0.0,-2.39,0.0,3.0,0.0,4.66,1.0,1.6,0.73,2.76,3.0,1.0,0.23,0.0,-4.39,-0.73,0.0,5.19,0.73,0
4.0,0.0,1.0,-0.63,-0.88,0.0,4.0,1.0,0.63,2.37,0.06,0.0,5.37,24.71,4.0,0.0,8.0,1.0,5.32,1.0,5.31,2.0,1.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,38.07,1.0,-1.53,0.47,1.08,4.07,0.47,-47.57,3.0,-9.97,14.6,1.0,5.01,8.53,7.61,7.3,1.0,1.21,0.0,844.02,0.77,0.0,-0.3,-2.3,0
35.86,0.0,1.0,0.0,2.48,0.0,-18.97,1.0,-0.74,3.74,-0.38,0.0,34.15,71.93,2.52,0.0,33.19,1.0,8.52,1.74,3.49,0.52,1.0,0.77,0.0,0.0,0.0,0.0,0.26,1.48,0
1.03,4.13,1.52,12.39,1.03,0.48,20.83,12.36,0.0,0.48,0.71,0.0,18.39,62.95,2.0,4.65,23.01,1.0,4.23,0.48,2.76,1.0,1.0,0.19,0.0,25.82,0.0,0.0,2.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.45,38.16,1.0,-1.1,3.55,0.16,1.0,6.65,41.33,1.0,-7.14,18.1,1.0,2.13,3.2,8.36,1.0,1.0,0.74,0.0,0.0,0.55,0.0,2.35,2.35,0
0.0,0.0,1.0,1.67,0.0,1.0,87.04,1.0,0.0,0.17,2.59,0.0,19.51,62.02,-0.5,0.0,10.5,1.17,4.59,0.17,0.58,0.17,1.0,-0.56,0.0,44.0,1.83,0.0,3.0,2.83,0
2.0,0.0,1.05,2.0,2.0,0.0,32.33,2.95,0.0,3.95,0.21,2.0,0.22,121.77,1.05,0.0,4.0,1.0,0.27,1.0,4.71,1.0,0.05,0.89,0.0,-9.45,-0.95,0.0,4.0,2.05,0
-3.65,0.0,1.0,0.91,2.74,1.0,27.67,1.0,0.0,-2.74,0.24,0.0,13.05,31.06,-0.83,0.0,-3.31,2.0,-2.71,-0.91,-0.18,0.09,1.0,0.83,0.0,28.0,1.0,0.0,1.91,0.91,0
0.0,-2.67,1.0,-0.89,0.89,-2.67,-50.89,0.11,0.0,-0.78,-0.91,0.0,-0.22,-7.11,3.78,0.0,4.44,0.11,3.33,1.78,2.44,1.89,1.0,1.22,0.0,-1.11,1.0,0.0,1.89,0.0,0
-0.71,0.0,2.43,0.0,-0.71,-2.57,0.22,-1.85,0.0,1.71,0.09,0.0,4.86,65.53,3.43,1.0,5.86,1.29,5.24,1.0,1.36,1.0,1.0,0.53,0.0,0.0,0.71,0.0,2.57,0.29,0
-0.66,0.0,1.0,0.0,-0.66,1.0,16.67,-3.61,-5.27,0.34,0.77,0.0,-13.41,-19.88,3.0,-1.32,9.03,1.34,3.92,0.66,2.88,1.66,1.0,0.09,0.0,0.0,0.0,0.0,4.0,1.34,0
0.0,4.0,-3.42,-17.42,2.0,-0.74,-24.69,1.0,7.47,4.74,0.43,0.0,6.53,61.05,3.74,2.74,-29.06,1.0,7.38,5.0,0.74,3.0,1.0,1.4,0.0,12.53,0.56,0.0,0.26,0.26,1
-1.42,0.0,0.29,-0.71,-1.42,0.0,24.93,1.0,1.0,4.27,-0.06,-1.42,37.61,24.22,2.29,0.0,4.56,1.0,10.09,-0.71,0.44,3.0,0.29,0.15,0.0,0.0,0.71,0.0,2.29,0.0,0
0.0,-2.01,1.0,0.0,0.0,0.0,-4.01,1.0,0.0,1.0,-0.33,0.0,0.66,0.0,2.67,3.0,1.34,2.34,3.17,1.67,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,-7.24,1.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,0.09,0.0,25.28,75.0,3.0,-0.72,-1.62,1.0,4.46,0.0,3.84,1.72,1.0,0.43,0.0,195.0,0.9,0.0,1.28,0.0,0
-5.45,0.0,6.45,24.45,-5.55,2.55,102.82,1.0,1.09,3.09,0.61,-1.09,19.18,81.91,1.55,7.09,72.18,1.0,15.16,-1.18,8.86,1.0,1.0,-0.04,0.0,-569.61,0.33,0.0,3.09,3.09,0
4.47,0.0,1.0,4.0,41.95,1.0,133.77,23.0,9.53,11.95,0.48,0.47,56.74,101.22,7.47,11.49,19.37,3.58,4.98,0.47,3.47,1.0,1.0,0.36,0.0,-83.93,0.56,0.0,2.58,2.58,0
0.0,15.0,1.0,-0.54,-2.16,3.54,41.9,1.0,0.0,0.0,2.1,0.0,7.45,-53.93,-0.54,0.0,5.16,0.54,3.25,0.0,0.67,1.0,1.0,0.41,0.0,15.1,0.54,0.0,0.46,-0.54,0
0.0,2.11,1.0,1.0,0.0,4.0,97.28,2.0,-0.89,0.21,4.83,0.0,8.0,3.66,-4.36,-1.79,-2.57,2.0,-1.45,-0.79,-3.81,-3.47,0.11,-1.06,-0.89,2.64,0.11,0.0,1.0,0.0,0
0.0,-0.61,1.81,-3.22,4.83,6.44,79.27,-1.42,0.0,4.36,1.16,0.0,-7.88,28.39,-2.22,0.0,-4.03,0.19,4.96,1.61,4.96,5.03,0.81,0.76,0.81,-14.49,0.13,0.0,1.81,0.81,0
0.0,-0.6,1.0,0.0,0.0,2.0,51.39,1.0,0.0,3.6,1.08,-1.2,2.59,19.92,1.4,0.0,2.19,1.0,4.07,-0.2,-2.46,-2.01,1.0,-0.86,0.0,-91.44,1.0,0.0,3.0,2.4,0
-1.88,0.0,1.0,-0.88,-3.77,0.0,105.96,2.0,0.0,8.06,0.98,0.0,57.77,91.52,0.06,0.0,19.36,2.88,12.64,0.0,1.7,1.0,0.0,-0.12,0.0,-183.66,0.15,0.0,3.94,5.83,0
0.0,0.0,1.0,4.24,0.0,1.0,77.61,1.0,0.0,-0.7,2.41,-0.85,25.5,75.39,-0.54,0.85,3.61,-0.7,2.82,1.0,-1.09,0.15,1.0,-0.59,0.0,0.0,0.85,0.0,3.15,-0.7,0
0.0,0.0,-0.18,-1.77,0.0,0.59,45.05,1.0,2.0,6.18,0.72,1.0,12.09,62.54,-0.37,0.0,15.77,2.0,8.17,1.0,4.78,1.0,1.0,0.3,0.0,4.0,1.59,0.0,1.59,1.77,0
142.0,19.0,2.91,8.91,44.91,0.0,380.0,6.09,3.0,12.28,0.07,9.99,496.18,9.22,3.0,0.0,52.72,2.0,8.95,2.72,22.57,18.25,236.03,3.56,2.72,262.82,1.3,0.0,2.91,11.0,0
-4.24,0.0,1.0,0.0,-5.94,-0.85,-6.65,-0.7,-0.7,-2.55,1.87,0.85,-13.98,-65.36,2.15,-5.09,0.15,1.0,1.93,4.24,3.78,4.55,1.0,-0.39,0.0,-76.39,-0.85,0.0,3.85,1.0,0
0.0,2.99,1.0,0.0,0.0,0.0,36.98,1.0,1.0,-1.0,1.1,0.0,7.0,0.0,1.01,-2.99,5.0,0.0,-1.66,-1.0,4.67,2.0,1.0,0.62,0.0,0.0,-1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.77,1.92,0.0,22.53,1.0,0.0,0.0,1.37,0.0,-11.54,-76.94,1.77,0.0,13.93,1.0,4.62,4.85,4.68,3.77,1.0,-0.43,0.0,0.0,0.0,0.0,6.0,0.23,0
142.0,19.0,2.0,7.08,44.0,0.92,358.82,7.0,4.84,19.6,-2.1,2.76,499.84,117.5,3.92,0.0,52.76,1.08,8.38,0.0,8.69,0.08,0.0,1.58,0.0,261.0,0.39,0.0,2.0,11.0,1
0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.29,66.0,0.41,0.59,0.0,-0.18,0.67,0.0,1.3,1.59,1.0,0.0,0.0,0.0,-0.59,0.0,1.0,0.0,0
-11.46,0.0,2.12,-2.65,0.12,-0.88,-85.97,1.0,3.53,0.88,1.3,0.12,-19.4,4.41,1.0,1.76,13.88,0.12,14.25,13.76,2.61,6.0,3.0,1.28,2.0,-213.37,-0.08,0.0,1.88,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,0.0,0.39,0.0,1.0,0.0,2.91,0.0,10.57,1.05,6.24,5.76,3.86,2.91,1.0,0.0,0.0,0.0,-0.95,0.0,1.95,0.0,0
6.98,0.0,1.0,1.0,1.98,1.02,146.04,7.85,11.83,11.98,-0.4,0.0,69.43,150.7,1.0,3.96,7.08,2.98,4.68,1.02,2.84,0.02,1.0,1.02,0.0,6.0,0.82,0.0,0.06,0.0,0
23.61,9.56,1.56,6.18,31.48,0.0,78.82,3.25,0.0,3.37,1.14,0.0,36.97,37.66,0.56,1.0,15.05,1.12,2.98,0.44,3.17,1.0,0.44,0.59,0.0,52.27,0.23,0.0,-0.12,5.62,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,43.0,91.0,1.0,4.56,11.0,2.0,7.47,2.0,1.51,0.15,1.0,-0.01,0.0,6.0,0.82,0.0,2.15,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,24.8,1.0,0.0,-0.13,0.05,0.0,8.04,28.65,1.43,0.0,0.64,0.43,3.39,0.0,2.06,0.43,1.0,0.87,0.0,0.0,0.57,0.0,-0.13,-0.7,0
2.0,-2.94,1.74,1.26,7.68,0.0,26.6,1.0,-4.41,0.06,0.3,0.0,-0.89,27.91,1.53,-1.47,5.68,1.0,-2.55,-2.94,5.69,0.26,1.0,0.5,0.0,189.85,0.65,0.0,7.15,0.0,0
0.0,-2.62,1.0,-0.87,0.0,-2.5,-19.75,0.13,2.0,0.25,-0.18,0.0,30.25,39.25,1.13,13.87,3.13,-0.75,8.89,-0.87,3.38,1.0,1.0,0.23,0.0,-7.0,-0.87,0.0,4.0,3.0,0
2.0,-0.75,2.0,2.0,2.0,0.0,56.69,2.0,0.75,-4.48,0.72,2.0,4.75,-2.77,3.5,0.0,7.74,1.0,1.73,1.0,8.32,1.75,1.75,1.36,0.0,0.0,0.0,0.0,4.75,3.0,0
6.0,2.0,1.0,1.0,12.0,0.0,64.23,6.0,1.0,2.0,0.97,0.53,12.47,81.93,0.95,1.0,9.05,2.0,1.8,1.58,3.29,1.05,1.0,0.89,0.0,-1.05,-0.53,0.0,4.0,4.0,0
66.2,28.12,2.65,18.2,88.06,-0.65,223.69,6.31,-1.31,7.65,-0.0,0.0,101.4,115.05,2.35,-3.93,47.39,4.31,6.56,-0.65,7.21,1.0,-0.65,1.44,0.0,94.96,0.03,0.0,2.65,19.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0.0,2.98,0.0,1.98,2.93,-1.95,1.02,2.96,1.0,2.99,2.0,1.0,0.75,0.0,0.0,0.98,0.0,1.0,0.0,0
1.21,0.61,1.61,0.0,1.82,-0.61,2.29,2.21,0.0,1.21,2.81,1.82,-1.43,-3.64,-0.61,14.39,1.0,0.61,9.67,9.0,2.93,0.0,1.0,0.75,0.0,14.56,0.61,0.0,0.39,1.21,0
-0.94,-7.54,1.0,-22.63,6.6,7.54,91.47,-19.74,0.0,2.0,1.1,0.0,-26.23,-61.29,2.06,-8.49,-27.23,0.06,7.51,3.89,7.34,6.71,1.94,0.85,0.94,-88.64,1.0,0.0,1.94,1.94,0
0.0,0.0,1.0,1.0,-1.87,0.0,32.61,1.0,0.0,0.94,2.63,0.0,6.61,14.97,1.94,0.0,0.06,2.0,0.16,-0.94,2.0,1.06,1.0,0.94,0.0,5.61,0.94,0.0,1.0,1.0,0
-1.24,-4.97,0.38,-14.91,-1.24,0.0,28.62,-12.67,0.0,0.0,4.74,0.0,-16.4,-62.14,0.62,-3.59,-22.37,-0.62,2.21,2.24,0.28,1.62,1.0,-0.23,0.0,-43.5,1.0,0.0,1.0,0.0,0
2.0,2.26,2.0,24.57,2.0,0.0,16.49,23.0,0.0,0.0,1.41,0.0,25.84,100.0,2.57,7.85,36.71,3.15,3.54,0.0,4.3,2.15,1.0,0.28,0.0,94.0,1.0,0.0,0.43,0.57,0
0.0,2.85,1.0,0.71,1.42,0.0,15.05,1.0,4.27,0.71,3.04,-0.71,6.27,45.59,1.0,1.42,0.0,1.0,4.06,-1.42,-0.07,-0.42,1.0,1.07,0.0,9.97,0.71,0.0,0.29,0.71,0
-0.68,0.0,1.0,0.0,-1.36,-0.68,0.87,1.0,0.0,-2.72,0.36,-0.68,1.32,-43.59,2.32,2.04,-2.58,1.0,1.75,5.0,-0.79,2.0,1.0,-0.68,0.0,-149.86,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,2.0,3.72,0.65,0.0,-11.03,85.0,3.45,0.28,17.0,1.72,4.9,1.72,3.85,1.72,1.0,1.1,0.0,0.0,0.72,0.0,1.72,1.0,0
0.0,2.52,1.0,0.0,-0.84,-0.84,-36.01,1.0,-1.68,-0.52,0.14,0.0,-4.08,-30.41,0.32,-0.84,-14.28,0.16,-1.37,-0.84,0.05,1.0,1.0,-0.56,0.0,10.0,1.0,0.0,1.0,0.16,0
-13.42,0.0,0.04,1.0,39.29,-1.92,-86.07,23.08,8.62,11.87,0.2,0.0,41.54,110.54,7.71,1.92,20.5,0.04,17.19,0.96,2.37,1.0,0.0,-0.51,0.0,-206.98,1.09,0.0,2.04,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.87,0.22,0.87,-3.2,-52.88,3.0,0.0,9.0,0.13,8.2,7.6,7.16,4.6,1.0,0.69,0.0,0.0,-0.87,0.0,1.13,0.0,0
0.0,0.0,0.25,0.0,-5.25,1.0,19.74,1.0,0.0,2.0,0.32,0.0,12.75,50.0,3.0,0.0,6.25,1.75,2.79,1.0,-2.59,0.25,1.0,-0.51,0.0,30.75,0.5,0.0,-1.25,2.25,0
0.0,0.65,1.0,-0.65,-1.95,0.0,0.0,1.0,1.65,0.65,0.0,0.0,1.35,-26.6,6.89,1.3,3.59,1.0,2.66,1.3,7.22,6.24,1.65,1.89,0.65,3.89,0.65,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,2.03,1.1,0.0,8.0,50.0,1.03,-2.9,7.0,1.97,3.46,0.03,1.78,0.03,1.0,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
0.07,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.93,10.0,0.28,0.0,27.93,88.0,2.87,4.0,14.93,2.0,3.36,0.0,4.79,2.87,1.0,1.32,0.0,434.0,0.9,0.0,3.87,0.0,0
2.36,0.0,1.0,0.0,0.0,-3.4,4.0,0.32,0.0,9.32,-0.56,0.0,27.68,53.34,1.0,4.0,14.68,2.0,4.69,1.36,2.71,1.68,1.0,0.7,0.0,432.64,0.23,0.0,2.0,-0.68,0
0.0,0.0,-0.87,0.0,-0.93,0.0,12.35,1.0,1.0,1.87,-0.04,-0.93,11.6,38.24,3.93,0.0,-7.12,1.0,-8.65,-11.19,1.28,-2.66,-0.87,-1.24,-1.87,9.33,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,2.87,-1.44,0.0,28.72,6.74,1.72,1.44,0.41,0.0,12.77,71.81,3.15,5.03,2.15,1.0,2.18,-1.44,0.49,-0.44,0.28,0.22,-0.72,0.0,0.72,0.0,2.44,1.44,0
1.0,0.0,2.0,-0.76,0.0,0.0,-20.97,0.24,0.0,-5.34,1.04,0.76,-35.65,-76.25,5.52,0.0,8.76,1.0,-1.57,8.34,5.49,5.05,1.76,0.96,0.0,0.0,-0.76,0.0,0.24,-2.29,0
-0.92,0.0,1.0,4.68,0.0,-0.92,27.0,8.36,0.92,0.92,2.98,0.0,3.76,31.27,2.84,6.44,-2.68,2.0,-0.23,0.0,0.33,2.0,1.0,-0.81,0.0,0.0,0.92,0.0,2.84,1.92,0
0.0,0.0,1.85,0.0,5.92,0.0,7.0,1.0,-1.69,-3.23,0.26,-0.85,-3.22,-27.86,1.15,0.0,2.85,0.15,-1.14,0.0,4.66,1.85,1.0,1.43,0.0,8.54,0.72,0.0,6.92,0.85,0
1.12,2.0,1.0,1.0,7.12,-0.98,1.21,4.05,-0.95,-3.85,0.09,0.0,-8.47,17.86,-0.93,-4.85,-1.76,2.0,-2.66,0.0,0.53,0.98,1.0,0.03,0.0,-87.82,-0.98,0.0,4.0,4.0,1
1.68,6.73,1.84,21.2,1.68,0.0,1.84,19.52,0.0,-0.84,0.05,0.0,28.41,159.17,2.0,7.58,32.83,1.84,8.56,3.16,2.89,1.0,1.0,0.31,0.0,79.12,0.84,0.0,4.0,1.0,0
6.0,2.0,1.0,1.0,12.0,-0.94,39.7,6.0,1.0,2.0,0.53,0.0,15.81,134.21,1.06,1.0,4.25,2.94,-1.71,-0.94,0.98,-0.94,1.0,0.47,0.0,0.0,0.94,0.0,3.06,3.06,0
0.0,0.0,1.0,0.0,0.0,-0.57,4.03,1.0,1.13,1.13,1.41,0.0,8.37,6.8,0.57,1.0,-0.7,0.57,2.81,1.0,-1.35,1.0,1.0,-0.15,0.0,2.27,0.57,0.0,-0.7,-2.27,0
2.0,0.0,1.58,-0.89,8.04,-1.15,-28.63,1.0,0.0,3.0,-0.91,0.0,-12.89,17.28,3.58,-0.58,6.62,1.58,4.59,0.58,7.34,2.15,1.0,1.38,0.0,199.04,0.71,0.0,5.46,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,60.31,1.0,0.0,11.66,0.41,0.0,29.49,121.97,0.17,4.0,11.51,2.0,-0.56,-1.66,2.79,0.17,1.0,0.62,0.0,422.4,0.9,0.0,2.0,0.83,0
0.0,0.8,2.0,0.0,3.0,-0.8,2.11,2.0,0.0,1.0,-0.67,3.6,5.81,40.12,2.6,0.0,16.41,1.0,5.56,4.41,18.37,6.81,1.0,2.69,0.0,121.98,0.8,0.0,-0.41,1.8,0
0.0,1.0,1.63,0.0,4.42,-0.63,-6.95,1.0,1.0,0.74,-0.15,0.0,-5.58,-6.59,5.74,2.0,3.37,1.0,3.23,2.0,10.87,6.63,2.0,2.3,1.0,-12.32,0.79,0.0,3.53,-1.26,0
0.0,1.0,1.0,-2.24,0.0,-1.49,-24.59,1.0,0.0,10.0,-0.02,0.0,-5.44,35.3,-0.49,-0.75,-2.98,1.75,0.36,0.0,1.49,1.75,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0
6.0,-1.12,1.0,-1.23,-0.12,2.0,166.44,3.23,8.47,8.21,0.77,0.0,52.5,99.38,-0.68,3.12,5.41,2.0,5.73,2.0,1.42,0.44,1.0,0.61,0.0,-4.06,0.35,0.0,3.0,0.56,0
0.0,0.0,1.0,0.72,0.0,0.0,31.38,1.0,0.0,1.28,1.3,1.0,0.55,42.72,3.0,0.0,10.0,1.0,11.54,9.9,5.14,5.0,1.0,-0.72,0.0,-4.34,-0.72,0.0,4.17,0.72,0
2.51,3.0,1.5,3.01,21.59,4.5,106.17,13.05,4.52,6.52,-2.24,0.5,33.1,24.49,4.51,1.0,12.05,2.5,5.07,1.5,4.64,1.0,1.5,0.87,0.0,24.07,1.5,0.0,-0.0,0.5,0
-1.54,-6.18,2.23,-18.53,-1.54,0.0,26.17,-15.99,0.0,1.77,1.27,0.0,-10.99,15.24,2.23,-6.95,-24.8,1.0,-1.13,0.0,-0.09,0.23,1.0,0.47,0.0,-72.59,1.0,0.0,2.54,1.0,0
0.0,-7.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,-4.25,0.0,2.56,-1.56,-3.91,2.78,0.47,0.78,2.06,1.56,1.0,0.35,0.0,0.0,1.78,0.0,1.0,0.0,0
-12.02,3.44,1.0,0.86,3.72,-0.86,-59.27,1.0,5.15,2.58,-0.27,0.0,-25.77,42.09,1.86,1.72,6.15,1.0,10.62,4.44,4.26,4.58,1.0,0.94,0.0,8.59,0.0,0.0,0.14,0.0,0
0.0,3.16,1.0,0.79,1.58,1.0,-14.37,1.0,3.95,3.16,-1.31,0.0,6.95,50.53,1.0,1.58,11.11,2.0,10.89,3.95,3.71,1.79,1.0,2.52,0.0,39.05,1.79,0.0,-0.58,0.0,1
2.0,0.0,1.0,0.0,-3.35,0.0,-15.45,1.0,0.0,2.0,-0.7,0.0,38.44,15.0,0.33,0.67,1.31,1.33,2.81,1.33,-0.16,-0.34,1.0,0.93,0.0,0.0,0.0,0.0,-2.35,-0.67,0
2.0,1.0,2.0,3.0,3.0,1.82,59.62,3.0,0.0,3.0,1.14,3.0,15.3,97.2,2.0,0.0,9.77,2.0,5.38,1.0,7.06,0.18,1.0,1.41,0.0,24.0,0.18,0.0,2.65,2.82,0
-0.95,0.0,0.05,0.0,1.0,1.95,47.69,1.0,0.95,2.86,0.62,0.0,8.61,68.53,1.1,17.13,9.81,3.86,5.75,0.14,2.26,1.05,1.0,0.07,0.0,0.0,1.0,0.0,4.86,2.86,0
-13.77,0.0,0.13,-3.48,-1.74,-2.61,-171.5,1.0,0.0,3.05,0.13,-0.87,-18.18,26.31,1.0,4.0,10.52,1.13,2.97,1.74,-0.49,1.0,1.0,0.29,0.0,218.54,0.11,0.0,1.13,-2.61,0
1.0,0.0,2.75,0.0,0.75,0.0,25.34,1.75,0.0,0.75,0.19,1.51,4.75,0.0,4.0,0.0,17.8,1.0,5.07,3.0,8.59,1.25,0.25,1.11,-0.75,0.0,0.0,0.0,1.75,0.75,0
14.0,0.0,1.0,0.77,2.32,1.0,76.0,1.0,0.0,1.77,0.37,0.0,39.54,65.94,2.0,0.0,2.46,0.23,2.82,0.23,1.87,0.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.29,48.14,1.66,-1.31,0.69,0.91,-0.66,9.06,11.06,0.34,0.0,0.09,2.0,0.54,1.34,-0.05,0.34,1.0,1.07,0.0,-1.31,0.0,0.0,1.0,0.66,0
-0.99,0.0,1.0,0.0,5.0,0.99,3.19,-5.96,-7.96,-1.99,1.14,0.0,-31.84,-93.53,1.99,-1.99,9.98,0.01,4.46,3.98,3.74,4.99,1.0,0.21,0.0,0.0,0.99,0.0,6.99,0.01,0
0.0,0.0,1.0,0.82,0.0,0.0,-0.82,1.0,-0.82,1.0,0.66,0.0,1.18,0.0,-0.65,0.0,-0.82,2.82,-2.21,-2.3,1.68,2.0,1.0,0.75,0.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,-0.87,6.0,22.06,1.0,0.0,0.87,-0.19,3.13,7.2,28.6,3.73,0.0,1.33,1.0,-1.31,-8.4,3.53,-0.33,-0.73,1.17,-1.73,1100.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,42.27,2.0,0.88,6.37,-0.71,-0.88,54.0,100.0,-0.76,0.0,0.22,1.0,8.88,-6.15,-2.04,-2.51,0.0,0.76,0.0,0.0,1.0,0.0,2.12,3.0,0
4.0,0.0,1.0,0.0,1.0,-3.25,-49.93,0.35,0.0,1.05,-0.56,0.0,-0.5,23.11,5.3,0.0,10.6,0.35,8.03,4.25,5.87,3.3,1.0,0.58,0.0,-1.3,-0.65,0.0,1.65,-0.65,0
