CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.0,0.88,5.56,1.0,0.0,0.35,0.09,2.77,2.52,7.13,1.88,0.0,4.7,1.0,2.03,1.0,7.56,7.18,1.88,0.94,0.88,6.89,1.0,0.0,1.35,0.12,0
0.58,0.0,1.0,0.84,1.26,0.0,35.79,1.42,0.0,1.74,0.42,0.58,9.37,77.41,2.26,0.0,11.68,1.42,7.32,1.42,4.62,1.42,1.0,0.43,0.0,34.17,0.58,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.7,39.31,1.0,0.0,1.0,1.34,0.3,5.51,29.45,1.7,0.0,5.91,2.0,3.05,1.3,2.45,1.3,1.0,0.22,0.0,30.85,0.7,0.0,3.3,1.4,0
0.0,0.0,0.1,0.9,0.0,0.0,2.9,1.0,0.0,0.1,0.09,0.0,0.6,3.3,2.0,0.0,0.8,1.0,0.32,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0
1.82,3.56,1.73,0.55,0.82,4.91,88.99,2.37,1.55,9.92,0.5,0.73,17.32,58.22,1.82,1.92,10.64,2.0,9.9,0.73,5.19,0.73,1.0,1.2,0.0,31.56,0.95,0.0,1.0,0.27,0
0.0,0.0,1.0,0.87,0.0,0.0,4.42,1.0,0.0,0.13,0.2,0.13,1.13,87.38,2.13,0.0,1.26,1.0,23.67,23.6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
7.0,0.87,1.0,1.13,6.12,6.12,763.74,3.62,5.25,0.75,1.18,0.0,83.83,98.24,2.75,51.71,24.74,2.0,5.48,0.13,4.28,1.0,1.0,0.43,0.0,62.33,0.56,0.0,3.62,8.74,1
0.0,0.0,1.19,0.0,0.0,2.0,117.73,0.58,0.0,0.0,0.54,3.23,1.54,0.0,0.39,0.0,3.28,0.39,4.37,1.58,4.68,1.19,1.0,1.06,0.0,3.54,1.0,0.0,1.19,1.0,0
0.77,0.0,1.0,1.55,0.77,0.0,30.27,1.0,0.0,2.0,0.58,0.0,4.91,56.59,1.23,0.0,1.59,1.0,6.63,2.55,3.49,1.0,1.0,1.33,0.0,41.76,0.39,0.0,2.45,0.23,0
0.0,0.0,1.0,0.0,56.82,0.0,0.65,1.0,0.0,0.04,0.01,0.02,22.61,0.51,1.02,0.0,0.08,1.0,0.29,0.0,1.36,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.04,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.95,1.0,0.0,0.31,1.04,0.0,4.08,0.0,1.69,0.0,6.24,1.0,1.28,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,9.46,1.0,0.0,1.26,0.4,1.0,2.1,2.6,2.9,0.0,10.31,1.05,6.41,5.74,4.68,3.84,1.0,0.08,0.0,0.52,0.05,0.0,1.95,0.05,0
1.58,0.0,1.0,1.58,4.68,0.0,44.32,1.42,0.79,1.58,0.31,0.0,10.58,65.57,3.0,0.0,12.37,1.0,7.43,0.0,5.55,1.0,1.0,0.64,0.0,4.74,0.53,0.0,4.79,4.58,0
0.0,0.0,1.0,0.96,0.0,0.0,0.31,1.0,0.0,0.0,0.02,0.0,1.04,95.63,2.04,0.0,0.22,1.0,25.1,25.08,1.07,1.04,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,31.0,1.0,0.0,0.65,1.0,0.0,7.65,9.26,1.89,0.11,5.43,1.11,1.0,0.11,0.45,0.11,1.0,0.04,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,0.0,0.41,0.0,3.92,0.0,2.0,1.85,1.92,1.0,1.65,1.23,0.11,0.0,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,23.73,0.99,32.63,1.0,0.0,0.0,0.18,1.98,1.01,0.0,1.08,0.0,8.0,1.0,5.43,0.05,4.13,1.01,1.0,0.81,0.0,37.61,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.6,0.0,2.02,1.0,0.0,0.0,0.25,6.55,0.4,40.43,1.81,0.0,2.19,1.4,2.19,2.19,12.72,12.72,155.29,1.79,1.79,1.19,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.2,0.4,23.18,0.0,0.4,0.6,0.0,0.8,0.4,0.4,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.51,1.0,0.0,0.0,8.51,0.0,1.84,0.0,0.16,4.18,1.16,0.33,3.92,3.51,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,45.98,0.0,0.62,1.0,0.0,0.21,0.01,0.0,20.1,0.0,1.21,0.0,1.87,1.0,0.54,0.21,1.34,0.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,1.59,0
0.0,0.0,0.98,0.98,0.0,0.0,34.45,1.0,0.98,0.05,0.6,0.98,8.89,100.0,1.98,0.98,4.92,1.0,3.39,0.0,3.19,1.98,0.98,1.39,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.2,0.0,0.41,7.35,1.0,0.0,1.23,0.1,0.2,31.05,10.21,0.2,0.8,3.27,0.41,0.97,0.2,2.43,1.0,1.0,0.31,0.0,2.04,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,13.27,1.0,0.0,0.0,0.19,0.66,2.66,0.0,3.0,0.0,8.64,1.33,4.67,3.67,3.05,1.67,1.0,0.12,0.0,0.0,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.55,1.64,0.32,0.32,0.19,0.0,2.91,6.05,3.0,0.0,3.64,1.32,3.82,3.41,2.59,2.0,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.92,32.77,1.0,1.08,2.77,0.38,0.46,12.62,23.07,2.08,1.08,12.77,1.46,3.04,0.46,6.15,1.0,1.0,0.81,0.0,4.61,0.46,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,0.06,0.0,2.81,0.0,1.0,0.0,3.63,1.91,0.3,0.0,2.81,1.0,1.0,0.54,0.0,19.96,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.91,33.26,1.0,0.0,6.0,0.43,0.45,8.93,69.7,1.0,0.55,12.17,2.0,5.94,1.0,4.59,1.0,1.0,0.9,0.0,5.62,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.11,0.05,0.0,2.32,3.35,7.68,0.0,7.95,1.0,4.4,3.84,4.82,1.95,1.0,0.71,0.0,3.78,0.95,0.0,1.16,1.0,0
0.0,0.0,1.0,0.51,0.0,0.97,82.23,0.51,0.51,0.0,0.59,2.46,4.62,51.31,1.03,0.51,2.57,0.51,3.65,0.49,3.76,1.51,1.0,1.18,0.0,0.97,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.6,0.0,18.1,1.0,1.21,0.0,0.17,0.0,14.05,0.0,1.81,1.6,6.03,0.6,0.95,0.0,3.15,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.81,0.6,0
0.0,0.0,0.57,0.72,0.0,0.0,0.28,1.0,0.0,0.28,0.01,0.0,1.42,11.35,2.28,0.0,0.85,1.0,0.68,0.0,0.51,0.28,0.28,0.12,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,65.49,0.69,0.69,0.0,1.89,1.26,1.37,0.0,2.06,0.0,3.43,0.69,4.99,3.06,2.39,1.0,1.0,0.29,0.0,0.63,1.0,0.0,1.0,0.31,0
0.0,1.38,1.0,0.0,0.0,0.62,38.12,1.0,0.0,0.62,3.12,0.0,3.86,17.33,0.62,1.38,4.24,0.31,1.7,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.93,0
0.0,0.0,1.0,0.0,9.62,0.0,34.24,2.75,0.0,0.13,0.37,0.13,8.12,0.0,3.0,0.0,10.0,1.0,4.27,0.75,3.23,1.38,1.0,0.18,0.0,0.0,0.87,0.0,3.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.0,0.34,0.0,1.47,0.0,3.53,0.0,2.37,1.0,3.13,2.89,1.71,1.47,1.53,0.53,0.53,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,120.94,0.08,0.0,0.0,0.51,3.66,3.18,0.0,0.0,0.08,0.0,0.0,3.54,0.92,4.05,1.0,1.0,0.86,0.0,1.83,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.5,0.0,0.0,21.1,1.99,0.0,0.5,0.67,0.0,4.5,16.36,2.0,0.0,8.01,1.0,1.33,0.5,2.12,0.5,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.77,1.0,0.65,0.0,1.81,0.71,3.41,0.0,3.0,0.0,10.3,1.35,4.97,2.94,2.8,1.0,1.0,0.13,0.0,0.0,0.65,0.0,1.71,1.06,0
0.0,0.0,1.0,0.07,0.0,6.54,68.51,1.0,0.0,0.0,7.61,0.0,4.74,6.61,0.2,0.93,3.8,0.13,0.63,0.07,0.69,0.13,1.0,0.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,8.41,1.0,0.0,0.0,0.46,0.0,2.08,0.0,3.04,0.0,5.11,1.0,5.33,4.81,2.48,1.96,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.0,53.29,2.19,0.0,8.72,0.72,0.0,15.32,76.46,1.41,0.0,5.62,1.41,3.68,0.41,2.85,1.0,0.41,0.31,0.0,17.86,1.0,0.0,4.19,1.41,0
0.0,0.0,1.0,1.0,1.72,0.28,5.07,2.72,0.86,2.56,0.07,0.14,6.58,63.75,2.72,0.0,9.99,2.0,2.67,1.0,3.99,1.86,1.0,0.21,0.0,3.99,1.0,0.0,1.0,0.14,0
0.75,0.0,1.25,1.01,0.0,0.75,53.64,2.75,0.0,11.97,0.4,0.0,17.45,93.66,1.0,0.51,2.99,1.0,3.67,0.51,3.25,1.0,0.25,0.69,0.0,0.0,0.75,0.0,3.99,0.75,0
1.01,0.0,1.17,0.0,0.51,1.68,227.32,1.0,0.0,0.0,1.05,0.17,23.0,0.0,1.83,0.0,30.59,1.0,1.14,0.17,1.52,0.17,1.0,0.1,0.0,1393.09,0.96,0.17,1.34,0.0,0
0.38,0.0,1.0,11.64,0.0,1.62,27.64,1.0,0.0,3.72,0.46,0.62,2.86,69.0,1.0,0.0,9.92,1.62,2.94,0.62,5.34,1.0,1.0,0.93,0.0,6.96,1.0,0.0,2.14,0.62,0
0.08,0.0,1.08,0.0,0.15,0.0,2.48,1.08,0.08,0.23,0.02,0.0,2.08,6.43,7.54,0.0,7.69,1.08,4.37,3.77,5.19,1.92,1.0,0.89,0.0,3.69,0.92,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.04,0.0,28.48,1.0,0.0,0.0,2.48,0.0,0.17,0.0,2.04,0.0,2.3,1.04,2.12,1.96,2.04,1.96,1.0,0.02,0.0,0.0,0.0,0.0,2.04,1.04,0
5.31,1.77,1.0,0.62,4.69,4.69,536.62,2.85,3.69,0.38,0.82,0.0,58.99,71.15,3.38,37.07,17.77,1.62,6.81,1.15,5.93,1.38,1.0,1.36,0.0,45.23,0.69,0.0,2.85,6.92,1
2.73,0.0,1.54,0.46,0.46,0.0,28.79,1.0,0.91,2.37,0.17,0.0,13.65,60.95,2.54,0.0,12.57,1.0,3.51,0.46,2.77,1.0,1.0,0.44,0.0,29.15,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,31.17,1.0,0.0,5.02,0.44,1.99,2.09,0.43,2.99,0.0,6.0,1.0,10.98,9.95,8.46,5.97,4.98,2.49,0.99,0.0,0.01,0.0,1.01,0.01,0
0.91,0.0,1.91,0.09,1.83,0.0,29.28,1.91,0.91,2.74,0.26,0.0,2.83,84.45,2.0,0.0,3.66,1.91,4.77,3.13,6.86,1.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.91,0
18.33,0.0,2.0,15.07,13.6,1.37,151.17,2.0,2.05,8.74,0.15,1.68,32.4,85.18,1.68,0.68,35.01,1.68,7.16,1.68,7.7,1.32,1.0,1.3,0.0,177.48,0.87,0.0,1.95,2.95,1
0.23,0.0,1.0,0.0,0.77,0.0,33.04,1.0,0.0,0.68,0.94,0.23,3.95,13.83,1.77,0.0,3.04,1.0,4.56,1.0,6.75,1.0,1.0,0.69,0.0,13.38,0.23,0.0,1.68,0.23,0
0.33,0.04,1.0,0.04,18.51,2.2,157.26,4.96,1.2,1.92,0.84,0.0,21.1,4.08,1.08,3.37,10.69,2.0,2.91,0.0,2.86,1.0,1.0,0.2,0.0,106.49,0.5,0.0,3.04,1.37,0
1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.08,0.0,3.0,25.0,4.0,2.0,3.0,1.0,9.25,3.0,8.0,2.0,1.0,2.83,0.0,4.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.1,3.33,0.1,1.1,0.0,1.0,0.0,1.9,2.0,1.15,1.1,1.24,1.1,1.0,0.98,0.0,0.0,0.0,0.0,1.29,0.9,0
0.0,0.0,1.0,0.0,3.55,0.0,29.12,1.0,0.0,0.0,0.88,0.0,0.29,0.0,1.0,0.0,5.26,1.0,1.71,1.0,3.42,2.71,1.0,0.0,0.0,0.0,0.0,0.0,4.55,0.71,0
0.43,0.57,1.0,19.95,0.14,0.14,112.38,1.29,0.29,2.43,0.5,0.86,61.7,35.77,2.0,0.0,17.06,1.14,1.79,0.0,5.75,0.86,1.0,0.45,0.0,980.2,0.13,0.0,2.86,4.43,1
0.0,3.5,1.0,0.0,0.0,0.0,4.08,5.66,1.17,8.16,0.01,0.0,24.9,48.97,2.42,1.75,5.33,1.58,3.33,2.09,1.96,0.83,1.0,0.4,0.0,1.17,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,0.0,5.11,0.28,0.0,9.66,71.48,1.3,0.0,3.04,1.85,2.44,0.89,2.37,1.15,1.0,0.33,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.32,1.0,0.0,2.54,0.36,0.0,11.0,35.5,1.58,0.0,1.42,1.42,0.77,0.0,2.58,1.58,1.0,0.16,0.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,1.31,0.33,3.27,45.88,1.33,0.0,0.98,1.1,0.67,2.96,30.42,1.0,0.65,5.56,1.67,1.61,1.0,1.71,1.35,1.0,0.09,0.0,0.0,0.33,0.0,1.65,0.33,0
3.2,0.0,1.0,0.0,42.91,0.0,26.65,32.38,0.0,10.61,0.35,0.0,33.38,10.25,1.0,0.0,14.09,1.64,3.23,1.0,3.79,1.64,1.0,0.41,0.0,128.09,0.42,0.0,3.56,0.64,0
0.0,2.63,1.0,0.0,0.0,0.0,10.55,1.0,0.25,0.62,0.45,0.12,6.69,7.63,0.25,0.12,1.85,0.37,1.32,0.12,1.74,1.0,1.0,0.09,0.0,1.23,0.12,0.0,1.12,0.0,0
0.37,0.55,0.18,0.18,2.02,0.0,17.07,1.55,0.0,1.65,3.04,0.0,2.57,16.55,0.18,10.61,0.37,0.37,0.61,0.18,0.57,0.18,0.18,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,26.26,1.0,0.0,0.52,1.3,0.0,2.52,12.91,1.74,0.0,0.26,1.0,3.1,2.26,1.5,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,0.0,0.29,0.0,10.43,0.0,1.78,0.55,3.33,0.45,1.55,1.0,0.45,0.45,1.45,0.45,0.45,6.66,0.55,0.0,1.0,0.0,0
0.99,0.0,0.01,1.97,0.99,-1.97,10.45,-0.97,0.0,1.97,0.58,2.0,2.06,54.18,2.01,0.0,3.25,1.01,5.28,0.01,3.07,0.01,1.0,0.5,0.0,43.35,-0.49,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,0.0,-1.04,-30.7,1.52,0.0,0.0,1.86,-1.56,2.52,0.0,3.52,0.0,9.0,2.04,4.51,6.0,3.28,2.52,1.0,-0.49,0.0,-1.04,-0.52,0.0,2.0,-0.52,0
5.04,0.0,2.84,-1.68,31.89,2.0,70.59,3.0,0.0,5.04,0.1,0.84,9.68,-28.54,-0.52,0.0,23.71,1.16,7.37,3.16,7.79,2.0,1.0,2.19,0.0,468.27,1.5,0.0,4.52,5.2,0
4.44,0.0,1.0,0.0,117.49,-0.89,-5.33,44.5,0.0,13.32,-1.14,0.0,62.95,-15.09,0.11,0.0,13.32,1.89,1.14,0.0,4.39,0.89,1.0,0.57,0.0,177.57,0.58,0.0,1.89,2.0,0
0.0,0.0,1.0,-0.74,0.0,-1.48,-26.63,1.0,0.0,-4.44,-0.36,-0.74,28.15,-36.98,3.26,0.74,-8.83,-0.48,0.49,-0.74,-3.51,1.0,1.0,-1.11,0.0,-5.4,0.26,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,11.93,3.26,130.63,3.51,0.63,2.63,1.49,0.0,18.05,56.0,1.37,0.63,13.28,1.63,4.07,0.37,2.56,1.0,1.0,0.12,0.0,67.84,-0.31,0.0,4.26,3.63,0
-1.87,0.0,1.0,0.0,0.0,5.25,69.71,-0.87,0.0,-0.98,2.31,0.0,2.26,58.88,2.0,1.38,5.87,2.0,3.08,1.0,2.25,1.62,1.0,-0.45,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.07,0.0,0.0,1.87,82.44,1.0,0.0,0.93,2.39,0.0,8.73,28.91,2.0,0.0,9.93,1.0,-0.47,1.93,1.77,1.0,1.0,-0.47,0.0,-24.25,-0.93,0.0,2.87,2.8,0
1.83,-1.66,2.0,24.1,2.0,0.83,17.87,2.0,1.0,3.0,-2.6,0.0,2.17,166.1,2.83,-1.66,1.51,2.83,1.97,0.17,7.4,1.0,1.0,2.5,0.0,1.66,0.83,0.0,2.66,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,21.79,0.01,0.0,0.0,2.19,0.0,-0.97,-99.03,1.01,2.01,-4.95,1.99,0.77,2.0,-0.99,4.95,1.0,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,-0.57,-0.78,1.22,0.15,1.0,0.87,10.13,0.43,0.0,3.22,1.0,0.5,0.0,5.33,0.22,1.0,0.97,0.0,17.22,0.65,0.0,3.0,5.0,0
0.91,0.0,1.91,0.0,1.81,-0.81,31.12,1.91,0.91,3.72,-0.11,0.0,6.09,117.26,0.19,0.0,4.37,2.91,4.92,1.91,6.9,1.0,1.0,2.27,0.0,44.0,1.0,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,3.51,13.35,1.0,1.0,-1.41,4.7,0.0,-0.11,-39.35,1.59,0.7,0.89,0.3,0.14,0.3,1.69,1.3,1.0,0.0,0.0,0.0,0.7,0.0,-0.41,-2.11,0
14.21,-1.94,1.65,13.56,-6.46,3.29,160.74,-0.29,1.94,6.65,0.78,1.29,29.02,66.58,2.65,3.65,36.19,1.0,8.94,1.65,6.23,1.0,1.0,1.07,0.0,5.17,0.65,0.0,3.0,5.29,1
1.0,7.88,1.0,0.0,1.0,0.19,-23.45,7.5,1.63,11.57,-0.85,0.0,31.45,59.15,4.0,4.44,2.19,1.0,8.32,2.19,7.94,1.19,1.0,3.39,0.0,-30.15,1.0,0.0,-0.63,1.19,1
1.8,2.7,1.0,0.9,8.1,0.0,32.5,3.7,0.0,10.1,0.04,0.0,16.01,138.05,0.2,0.0,1.7,1.0,2.5,1.0,2.26,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.2,-1.8,0
3.0,4.0,1.0,138.22,1.78,1.0,598.21,4.55,2.0,5.0,0.26,1.55,407.55,22.38,3.55,0.0,102.76,2.78,-13.04,-18.63,7.37,0.78,1.0,0.18,0.0,6830.55,1.65,0.0,2.0,1.0,1
2.0,0.0,1.0,2.0,29.54,0.0,29.45,23.0,8.0,28.49,-0.29,0.0,62.7,100.0,1.49,0.0,11.0,2.0,3.32,-0.51,3.99,-0.51,0.0,0.53,0.0,0.0,-0.51,0.0,3.0,4.02,1
0.0,0.0,1.0,0.59,0.0,0.0,13.33,1.59,0.0,0.41,0.5,1.59,3.78,59.21,2.41,0.59,14.74,1.0,7.54,6.0,6.87,2.82,1.0,0.25,0.0,0.0,-0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.22,2.48,0.74,6.0,-0.04,0.0,12.48,84.0,1.74,0.0,-3.17,2.0,-0.33,0.0,1.45,1.74,1.0,-0.57,0.0,0.0,0.0,0.0,-1.22,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,7.69,1.0,0.0,0.0,0.77,0.0,0.04,0.0,-0.92,-2.88,0.96,0.04,-2.4,-1.92,1.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.51,-6.04,0.0,33.04,-0.51,0.76,1.51,2.65,0.0,2.51,62.7,1.0,0.0,4.27,2.0,4.33,1.0,3.39,1.0,1.0,0.41,0.0,4.53,-0.45,0.0,1.76,2.51,0
0.0,0.0,1.0,0.68,0.0,0.0,66.89,1.0,2.0,5.0,0.52,1.68,37.78,130.26,1.32,1.68,16.37,3.0,11.68,0.32,7.49,1.0,1.0,1.71,0.0,10.0,1.0,0.0,2.68,0.0,0
-1.14,-1.71,1.0,-0.57,-6.28,2.57,60.86,-0.71,0.0,-2.57,1.83,0.0,6.0,42.6,2.57,0.0,11.42,2.0,2.08,0.0,1.26,1.0,1.0,-0.42,0.0,25.11,0.57,0.0,4.14,4.14,0
6.66,3.0,1.78,1.0,42.87,-1.55,-23.64,5.55,0.0,13.66,-0.15,-2.33,17.89,141.31,1.78,0.0,19.1,2.78,4.1,1.0,5.31,1.78,1.0,0.83,0.0,422.92,-0.31,0.0,3.33,3.11,1
0.0,0.0,0.0,0.0,0.0,0.0,-20.68,1.0,0.0,3.77,-2.39,0.77,2.77,100.0,2.53,0.0,6.13,0.23,3.83,3.06,3.68,3.3,0.0,-0.77,0.0,0.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,0.38,0.0,11.0,-1.25,1.89,1.75,0.0,0.0,0.08,0.0,4.64,0.0,2.38,0.0,-0.59,0.38,-0.1,-2.49,-0.14,0.38,1.0,-0.78,0.0,-6.23,0.38,0.0,3.38,2.38,1
3.0,5.24,1.0,139.0,-10.8,-0.24,532.39,0.52,1.38,3.76,2.04,0.0,396.06,100.0,1.38,0.62,90.65,0.76,3.88,0.62,3.16,0.0,1.0,0.07,0.0,6761.94,0.56,0.0,1.38,0.38,1
0.0,0.0,1.0,0.0,9.26,0.0,63.0,2.68,0.0,0.0,2.68,1.0,7.74,0.0,2.68,0.0,10.58,2.0,3.48,0.16,5.88,4.16,1.0,0.18,0.0,0.0,0.84,0.0,3.53,2.53,0
0.0,3.4,2.0,4.0,0.0,0.0,31.32,7.44,1.36,15.52,-0.14,0.0,34.87,132.11,2.36,4.04,4.08,2.36,4.31,2.0,3.35,0.32,1.0,1.66,0.0,1.36,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,4.85,1.0,-0.83,-3.65,1.35,0.09,-19.32,43.35,1.09,0.09,-8.7,-0.83,-5.42,0.0,-2.26,2.0,1.0,0.74,0.0,-9.14,-0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,51.38,-1.77,-114.93,1.89,0.0,0.0,-0.21,-3.54,22.37,0.0,0.89,4.0,1.0,0.89,-2.18,0.11,-2.22,-0.89,1.0,-0.83,0.0,-1.77,0.11,0.0,1.0,0.89,0
25.57,6.79,2.0,22.0,2.57,3.04,278.36,4.61,4.57,17.84,0.45,2.0,69.03,100.79,2.52,4.66,48.84,2.52,9.53,2.0,8.89,0.48,1.0,1.51,0.0,65.46,0.9,0.0,1.0,2.52,1
3.78,0.54,1.0,-0.54,3.78,4.78,519.21,2.62,3.24,1.0,1.68,0.0,55.59,55.5,2.0,31.86,24.58,1.54,5.3,1.0,4.4,1.0,1.0,0.57,0.0,38.34,-0.27,0.0,4.62,8.4,1
0.0,0.0,0.0,1.0,-18.94,0.0,4.99,-3.99,-1.0,-1.99,-0.26,3.99,-17.95,0.0,1.0,-1.0,-9.97,-0.99,1.05,1.0,1.54,0.0,0.0,0.75,0.0,-105.68,0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.98,1.0,0.0,1.0,1.27,0.51,-1.59,42.0,2.51,-0.51,4.97,3.01,2.78,1.0,3.01,2.01,1.0,0.0,0.0,37.94,0.49,0.0,3.0,2.0,0
21.54,0.0,2.66,0.0,0.0,0.0,397.83,237.92,3.31,8.28,-2.15,1.66,474.83,164.02,1.0,1.66,194.18,2.0,5.59,-0.66,6.26,-0.66,1.0,0.31,0.0,140.82,1.2,0.0,1.0,5.97,1
0.0,0.0,1.0,0.0,1.0,0.0,55.88,1.0,0.0,-0.73,2.92,1.47,-2.2,-24.21,2.73,-0.73,16.67,1.0,2.57,2.0,4.32,2.0,1.0,0.01,0.0,-30.82,-0.73,0.0,2.73,3.2,0
18.41,0.0,1.77,16.11,0.77,1.53,188.43,1.77,3.3,7.67,2.64,1.53,35.75,-4.6,3.0,0.77,36.45,1.77,-8.14,-14.41,6.84,1.0,1.0,1.08,0.0,6.14,1.77,0.0,1.0,1.53,0
1.0,0.0,1.0,2.0,1.0,1.78,60.12,1.0,0.0,1.11,1.62,-0.89,5.78,55.0,1.89,0.0,-1.78,1.0,2.89,-2.35,1.77,-1.68,1.0,1.71,0.0,54.0,0.5,0.0,1.11,0.0,0
0.0,1.95,1.0,-0.95,-1.91,0.0,15.62,-0.91,-0.95,-1.91,1.56,0.0,-4.72,-62.89,-2.86,0.0,-6.62,-1.91,-2.22,-0.95,-1.22,0.05,1.0,0.0,0.0,-2.86,-0.95,0.0,1.0,0.0,0
1.0,0.0,1.44,0.0,2.56,-1.11,4.2,2.0,1.0,3.0,0.12,1.11,0.22,83.0,3.11,0.0,0.11,2.0,0.71,-0.11,6.77,1.0,1.0,1.62,0.0,-4.45,0.0,0.0,0.44,0.44,0
