CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-8.81,1.0,0.0,9.69,0.0,33.47,2.76,0.0,0.0,0.32,0.0,13.12,0.0,2.64,-1.76,4.4,0.88,3.83,0.0,3.47,0.88,1.0,0.05,0.0,0.0,0.88,0.0,2.76,2.64,0
1.17,0.0,1.59,3.17,5.17,-1.17,6.24,1.59,0.0,1.17,-0.67,1.17,0.59,88.71,1.0,0.0,2.24,0.41,1.52,0.0,6.27,2.83,1.0,1.95,0.0,0.0,0.0,0.0,1.59,1.76,0
0.0,0.0,1.0,1.8,3.59,1.0,52.19,1.0,1.0,0.1,1.18,0.0,3.41,64.46,2.0,1.0,11.69,1.0,6.57,1.0,5.43,3.69,1.0,1.95,0.0,18.0,1.0,0.0,4.0,2.0,0
-125.97,-16.85,0.11,-7.1,-33.03,0.0,-330.09,-3.32,-2.66,-13.31,0.02,0.0,-440.88,-88.71,-0.77,0.0,-33.35,0.11,-3.19,2.0,2.34,4.0,1.89,0.25,0.0,-215.53,0.65,0.0,0.11,-8.76,0
0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.0,0.0,-1.29,1.28,0.0,-1.93,0.0,1.64,-2.58,-1.29,1.0,-2.1,-0.64,-0.32,0.64,0.0,0.0,0.0,-15.47,0.0,0.0,1.0,0.0,0
0.0,18.36,1.0,0.0,0.0,-1.51,34.15,1.0,0.0,0.0,1.63,0.0,17.52,0.0,0.16,2.67,3.51,0.33,1.82,-0.84,0.06,-0.84,1.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.85,0.0,0.0,0.0,-16.67,1.0,0.0,0.0,-0.35,-0.62,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.47,1.0,1.0,-0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,26.55,1.0,0.0,1.91,1.17,0.0,10.82,40.27,1.09,1.0,0.0,2.0,1.25,0.09,1.32,0.09,1.0,0.57,0.0,34.73,0.09,0.0,2.0,0.0,0
0.78,1.0,-0.33,9.78,47.78,2.0,120.63,3.0,0.0,14.78,-0.2,-0.78,0.0,136.78,-0.55,0.0,0.02,1.0,4.15,-1.1,-1.14,0.22,1.0,-0.11,0.0,0.0,0.78,0.0,0.22,0.0,1
-3.63,0.0,2.0,0.0,-2.63,-0.73,-13.08,1.55,-1.45,-3.36,2.16,1.0,1.02,-55.95,4.82,-4.36,10.46,2.0,1.07,0.0,4.92,2.73,1.0,0.71,0.0,-53.39,0.27,0.0,1.0,0.0,0
1.52,0.0,1.0,1.0,0.48,3.13,18.57,5.04,0.0,0.52,-1.22,2.52,6.09,117.23,2.0,0.0,5.48,2.52,2.26,-0.52,9.58,1.0,1.0,1.18,0.0,0.0,0.0,0.0,3.04,3.52,0
-1.58,0.0,-0.79,-1.58,-1.58,0.0,0.63,0.21,0.0,-2.37,2.45,-1.58,-0.79,-52.19,0.79,1.0,3.95,2.37,1.05,0.0,-1.45,0.79,0.0,-0.7,0.0,0.0,0.0,0.0,-1.37,-1.58,0
2.0,0.0,1.0,2.0,4.0,1.48,36.38,1.0,0.0,3.74,1.53,0.0,6.48,75.0,2.26,0.0,6.45,1.74,7.09,0.0,4.1,1.74,1.0,0.55,0.0,195.0,0.16,0.0,2.74,0.0,0
-0.99,0.0,1.0,-0.99,1.01,0.99,13.87,2.0,0.0,3.96,-0.75,0.0,4.95,-16.85,2.99,1.99,7.93,1.0,3.44,0.99,2.15,1.99,1.0,0.21,0.0,0.0,0.0,0.0,1.99,2.97,0
5.46,0.0,1.0,3.0,3.93,0.54,9.57,7.46,1.54,4.54,0.1,0.0,81.61,100.5,2.46,2.54,11.07,2.0,6.13,0.54,1.79,0.54,1.0,0.57,0.0,12.36,1.0,0.0,2.61,1.07,0
2.15,0.0,0.0,0.0,19.34,0.0,7.3,1.0,0.0,-0.72,0.48,0.0,-1.43,0.0,-1.43,1.0,-0.72,0.0,-2.43,-3.58,2.39,-1.43,0.0,0.47,0.0,47.27,0.36,0.0,1.72,4.3,0
0.0,0.0,-0.62,0.0,0.0,0.0,-14.58,1.0,0.0,0.54,-0.33,0.0,1.0,0.0,3.0,0.0,1.54,1.0,1.0,0.46,0.38,3.08,1.0,-0.81,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,7.83,8.0,1.0,3.32,0.2,0.0,81.37,88.92,3.0,2.0,7.95,2.0,3.16,-0.68,1.94,0.0,1.0,0.01,0.0,7.0,1.0,0.0,1.0,-0.68,0
19.0,0.0,-3.87,-17.27,24.19,0.0,-19.11,5.0,0.0,0.81,0.78,0.0,-3.3,67.62,1.81,3.0,-32.85,2.81,-2.65,1.0,-1.43,1.0,1.0,0.51,0.0,-1.62,0.51,0.0,1.81,0.81,0
-14.23,-12.45,-0.78,-21.34,-17.78,-2.67,-172.51,2.78,0.0,-6.22,-0.11,0.0,-7.78,4.45,8.89,0.0,-0.0,1.89,1.86,4.0,7.61,2.0,1.0,0.36,0.0,-22.68,0.11,0.0,0.11,1.89,0
10.73,9.39,2.34,16.76,12.74,2.01,148.98,1.0,0.0,4.69,1.25,1.34,10.38,63.69,1.66,0.0,14.36,1.0,6.11,1.0,5.56,2.67,1.0,0.84,0.0,14.75,0.0,0.0,2.34,2.34,0
6.58,0.0,1.0,1.0,105.58,4.46,204.46,10.15,0.0,1.58,0.59,1.58,13.73,119.04,2.85,5.0,62.0,2.58,4.86,-0.58,8.8,1.0,1.0,1.05,0.0,104.0,-0.17,0.0,4.58,10.58,1
0.64,0.0,0.0,0.0,-2.56,0.0,14.1,1.0,0.0,2.0,0.47,0.0,2.56,0.0,2.28,0.0,-2.56,1.0,-0.64,-1.28,-1.82,-2.56,0.0,-0.64,0.0,-5.13,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.86,-29.06,1.0,0.0,0.86,1.04,0.0,-1.59,-27.58,1.0,12.45,-6.03,0.14,15.02,14.86,1.09,1.0,1.0,1.5,0.0,10.34,0.86,0.0,-0.72,-3.45,0
0.0,0.0,1.0,0.0,2.81,0.0,-31.65,1.9,0.0,3.0,-1.51,0.0,0.29,75.0,0.1,0.9,-8.14,1.0,-2.32,-0.9,-2.32,0.1,0.0,0.67,0.0,0.0,0.0,0.0,1.0,-0.9,0
8.76,0.0,2.0,1.76,1.76,2.0,26.85,1.0,0.0,4.24,-0.36,1.0,15.44,74.87,1.24,0.0,-3.32,1.0,2.86,1.76,3.76,1.0,1.0,1.47,0.0,0.0,0.76,0.0,-0.28,0.24,0
0.0,0.64,1.0,0.0,0.64,2.0,29.7,1.64,0.0,3.0,-0.06,0.0,6.73,54.0,0.73,0.64,5.9,2.0,6.45,1.0,0.48,0.36,1.0,0.3,0.0,0.0,0.0,0.0,4.27,2.36,0
1.0,0.0,1.0,0.0,0.0,0.0,93.19,-6.87,0.98,3.0,2.35,0.0,17.89,69.0,2.0,10.82,14.92,2.0,4.8,1.0,3.27,1.0,1.0,0.31,0.0,2.0,1.98,0.0,3.0,3.0,0
0.82,0.0,1.0,0.0,0.0,0.0,71.08,-5.56,0.0,3.46,2.22,1.0,9.38,56.57,3.82,0.0,18.2,1.82,9.74,7.82,7.24,5.82,1.0,0.19,0.0,1.64,0.82,0.0,3.64,2.46,0
1.0,0.0,1.0,1.0,0.0,0.0,25.49,1.0,0.0,-0.79,3.19,0.0,-27.02,62.05,4.58,0.0,-0.79,0.21,1.89,1.58,0.07,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,-0.53,0.0,32.18,0.47,0.0,1.53,0.9,1.06,11.82,76.94,3.59,-0.53,12.76,1.0,2.37,2.59,7.21,4.18,1.0,1.02,0.0,80.47,0.53,0.0,1.94,2.06,0
1.0,0.0,1.0,3.77,29.0,0.0,48.46,8.0,1.0,5.23,0.07,0.0,11.0,131.53,2.0,-3.08,13.69,2.0,2.36,0.23,5.4,1.0,1.0,0.86,0.0,30.67,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,-0.82,0.4,0.0,-4.54,-27.0,3.82,-0.82,9.0,0.18,5.0,6.82,3.5,2.82,1.0,-0.3,0.0,-34.36,0.0,0.0,1.18,0.0,0
0.77,2.31,1.0,0.0,0.77,0.23,40.0,6.38,6.15,1.54,0.67,0.0,27.68,72.26,1.77,1.77,2.54,2.0,1.62,0.0,2.33,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.57,0.0,1.0,0.0,0.0,1.15,36.46,1.0,0.0,1.0,1.06,0.0,5.43,31.28,2.57,0.0,8.0,1.0,3.55,1.0,1.58,1.0,1.0,0.06,0.0,-1.15,-0.57,0.0,3.0,0.43,0
7.21,0.0,1.9,0.9,0.9,1.8,20.71,9.0,0.0,4.5,-1.8,0.9,18.21,75.65,0.1,0.0,-2.7,1.0,2.1,0.9,2.32,0.9,1.0,0.98,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.73,1.0,0.0,0.0,0.0,-11.81,1.0,0.0,1.0,0.09,1.46,6.38,36.53,3.46,0.0,1.46,1.0,4.3,3.19,8.32,5.38,1.0,1.41,0.0,111.06,1.73,0.0,-0.46,0.73,0
2.0,0.0,2.0,2.0,2.0,-0.86,1.2,2.0,0.0,3.86,-0.48,2.0,1.43,38.61,2.0,3.42,-1.99,0.14,3.01,1.86,5.59,1.0,1.0,0.89,0.0,10.27,0.86,0.0,2.29,-0.42,0
142.73,19.0,2.0,8.0,44.73,4.37,419.35,8.46,3.0,12.81,0.57,0.73,497.27,83.97,2.27,0.0,42.71,2.73,5.79,0.0,6.92,1.73,0.0,0.41,0.0,236.22,-0.34,0.0,3.46,11.0,1
0.0,0.0,5.96,24.85,0.99,1.99,75.57,1.0,0.0,0.0,0.25,0.0,10.93,30.81,1.0,0.0,69.58,1.0,11.49,0.99,7.18,0.99,0.0,0.57,0.0,1.99,0.6,0.0,1.0,1.99,0
10.08,1.0,2.0,3.08,13.92,1.0,155.4,-0.84,0.0,1.0,0.2,-1.84,52.32,-3.98,5.0,0.92,11.48,0.08,2.48,0.0,-0.35,1.0,1.0,0.06,0.0,58.0,0.75,0.0,5.08,2.24,1
0.62,0.0,1.62,0.62,0.0,0.0,6.15,1.0,0.0,0.0,-0.31,0.0,3.85,40.75,4.23,0.0,9.0,1.0,6.21,6.0,4.12,2.62,1.62,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0
9.44,1.86,2.86,12.43,58.15,2.86,283.42,3.0,0.0,13.14,0.67,0.0,44.62,152.05,3.57,-3.43,19.01,1.0,7.74,0.28,6.11,1.0,1.0,1.37,0.0,39.47,-0.21,0.0,5.29,4.29,1
0.0,0.0,1.93,0.0,0.93,0.0,25.15,2.85,0.0,1.07,1.16,0.93,18.03,58.0,5.63,-3.7,12.95,1.93,-0.01,-1.85,4.44,0.93,1.0,1.19,0.0,-11.1,0.0,0.0,1.07,0.0,0
0.94,0.0,0.0,0.0,0.94,4.7,59.18,4.76,0.0,2.0,1.26,0.0,-12.21,0.0,1.94,0.0,5.64,2.88,0.28,-0.94,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,1.88,0
-1.72,-0.57,-0.15,0.0,-10.91,0.0,-14.35,0.43,0.0,-0.72,0.7,0.0,-2.74,-48.23,1.85,0.0,-2.04,0.43,2.94,3.43,0.34,2.43,0.43,-0.41,0.0,-3.44,-0.38,0.0,0.43,-1.15,0
3.44,0.0,1.0,-1.56,123.76,1.0,205.12,3.03,-0.85,-2.41,0.3,1.85,-56.23,33.47,2.29,3.29,61.15,1.15,3.66,1.71,11.71,3.56,1.0,1.02,0.0,154.32,-0.02,0.0,5.71,15.12,1
26.93,0.81,2.62,5.25,13.56,0.81,126.71,1.0,11.0,1.81,-0.87,0.0,93.49,156.48,5.25,3.0,31.81,1.0,11.59,1.0,9.24,1.81,1.81,1.34,0.0,47.11,1.61,0.0,5.06,5.06,1
2.53,3.37,-1.53,117.23,-0.84,0.84,473.99,2.69,1.69,4.22,-0.31,-3.37,343.42,84.34,1.84,0.0,68.32,1.84,0.85,-2.53,-4.68,-0.69,1.0,-1.11,0.0,5759.61,-0.11,0.0,1.84,0.84,1
6.0,0.0,1.0,1.0,104.43,1.0,171.0,13.53,0.0,-0.7,0.16,1.0,11.43,57.52,4.0,5.0,62.0,2.0,3.14,0.0,6.04,0.43,1.57,0.27,0.0,104.0,0.41,0.0,4.0,10.0,1
0.0,0.0,0.27,0.0,11.0,0.0,40.19,3.0,0.0,-0.73,1.45,0.0,6.81,0.0,0.81,0.73,5.62,0.27,0.3,-2.92,0.62,-1.19,0.27,0.21,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,-30.38,1.0,0.0,0.0,-3.04,0.0,1.95,0.0,1.0,0.0,-1.9,1.0,-2.37,-0.95,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.63,1.0,6.0,9.0,0.0,3.79,1.0,0.0,0.63,0.02,6.26,6.94,139.38,1.63,0.0,5.68,1.0,8.04,3.26,8.11,4.16,1.0,2.55,0.0,94.67,0.0,0.0,1.0,1.26,1
-0.6,0.0,1.0,0.0,-0.6,1.2,5.6,-3.2,-4.8,0.4,1.75,0.0,-16.01,-56.44,2.0,-1.2,2.4,1.0,2.78,1.6,1.84,2.8,1.0,-0.32,0.0,0.0,1.0,0.0,2.2,-0.6,0
-3.6,0.0,2.0,-0.29,-0.93,2.0,55.0,1.0,-7.09,4.36,0.29,1.0,3.25,29.24,0.71,-1.93,-9.6,0.36,-1.23,1.0,1.26,1.0,1.0,0.65,0.0,0.0,-0.64,0.0,2.0,0.36,0
127.86,19.0,2.0,5.77,25.4,0.0,368.84,4.02,3.0,17.98,0.06,0.0,498.74,69.5,3.74,-2.23,47.02,1.26,5.44,-0.74,5.61,1.0,0.0,1.11,0.0,286.3,0.39,0.0,2.0,11.74,1
0.0,0.0,1.0,0.0,0.0,0.74,7.68,1.0,0.0,2.0,-2.53,0.0,6.97,25.0,4.23,2.52,9.68,1.74,4.94,2.0,3.29,1.0,1.0,0.0,0.0,12.0,0.26,0.0,1.74,0.0,0
0.0,0.0,6.2,21.68,0.87,1.73,85.85,1.0,0.0,2.73,0.12,0.0,16.87,77.18,1.27,0.0,65.84,1.0,14.88,4.0,8.73,2.13,1.0,0.69,0.0,1.73,-0.35,0.0,1.0,1.73,0
-0.72,0.0,4.0,-1.44,1.28,0.0,9.84,1.0,0.0,-0.72,0.17,4.0,25.2,-36.0,1.0,0.0,15.44,1.72,-0.88,1.56,10.41,2.0,1.0,0.27,0.0,-38.88,0.64,0.0,1.0,0.72,0
0.98,-0.64,0.36,3.45,0.7,-0.64,-98.33,1.0,0.64,0.0,0.15,5.0,-34.48,62.74,-0.28,1.28,-10.85,1.0,3.73,2.64,-0.16,1.0,1.0,0.81,0.0,-37.03,-0.48,0.0,-2.19,-3.19,0
0.0,0.0,0.33,0.0,0.0,0.0,23.65,1.0,1.0,0.67,1.01,-0.67,1.66,0.0,1.66,0.0,-5.69,1.0,-3.68,-3.35,-0.68,-0.68,0.33,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
19.77,0.0,1.0,3.0,26.55,0.0,33.72,5.77,0.0,-0.77,0.48,-1.55,4.77,96.0,1.0,3.0,14.23,2.0,0.52,-3.65,1.14,-2.87,1.0,0.92,0.0,6.2,1.77,0.0,0.23,0.0,0
-0.8,0.0,3.0,-2.39,-23.11,0.0,-1.65,-4.58,-0.8,-1.59,0.89,1.0,-1.78,-30.28,3.0,0.0,5.02,0.2,3.89,0.2,3.77,2.0,1.0,1.54,0.0,-7.17,0.0,0.0,0.41,-2.39,0
0.0,2.11,1.0,0.0,0.0,0.0,-17.6,1.0,0.0,0.0,-2.38,0.0,2.41,0.0,0.89,0.0,0.3,0.3,-1.11,-1.11,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.04,1.92,1.0,-0.88,-24.9,0.0,-18.04,-5.71,-0.96,1.04,0.36,1.92,-3.67,23.34,4.84,0.0,-0.96,0.04,11.13,5.88,6.9,4.84,1.0,1.99,0.0,127.86,0.5,0.0,0.08,-3.84,1
11.83,0.0,1.0,0.7,1.39,2.0,48.52,-1.09,7.65,3.7,0.96,-1.39,38.62,43.56,2.0,2.09,19.35,1.3,7.6,1.7,0.4,1.0,1.0,0.2,0.0,0.0,0.7,0.0,2.3,1.61,0
0.0,0.6,1.6,5.39,28.16,1.2,114.28,2.2,0.0,7.79,3.95,-0.6,-0.2,58.71,1.8,0.0,-0.8,1.0,3.75,1.2,1.18,0.2,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0
1.95,0.0,1.0,0.0,1.89,0.95,46.84,1.0,-0.95,6.78,0.37,0.95,11.95,82.24,2.0,-1.89,26.08,2.0,7.93,1.0,8.21,1.0,1.0,1.18,0.0,210.11,1.79,0.0,3.0,3.0,1
-4.79,-0.53,0.47,-2.1,-4.84,1.0,-49.9,1.0,0.0,6.58,0.36,1.0,-21.72,50.85,1.42,0.53,14.37,1.0,8.18,1.53,6.13,1.0,1.0,0.91,0.0,189.5,0.44,0.0,-0.58,-1.05,0
-1.9,-0.63,0.37,0.0,-12.03,0.0,35.0,0.37,0.0,-0.27,2.08,1.0,-0.53,-32.28,2.37,0.0,6.2,0.37,7.23,7.0,2.97,5.0,1.0,-0.45,0.0,-3.8,-0.42,0.0,2.63,-0.63,0
11.0,1.0,2.0,4.0,13.0,1.0,188.44,1.0,0.0,1.86,0.48,0.0,61.17,141.44,5.0,0.0,23.03,1.0,5.29,0.0,5.94,1.0,1.0,0.82,0.0,58.0,-0.11,0.0,8.59,5.86,1
8.68,12.15,2.02,12.77,7.66,1.53,129.08,4.0,0.0,8.58,1.05,1.02,27.66,148.53,1.0,3.0,2.04,2.0,2.1,-1.02,0.53,-0.53,1.0,0.13,0.0,7.15,0.0,0.0,2.02,0.51,0
6.92,0.0,2.0,4.21,8.62,-4.21,2.26,-0.4,2.0,1.3,-0.36,2.81,24.19,97.93,5.0,0.0,10.3,0.3,5.19,1.4,2.15,0.3,1.0,1.16,0.0,44.0,1.0,0.0,2.6,3.3,0
0.0,0.0,1.0,1.09,0.0,-0.54,-3.25,1.0,1.0,2.09,0.28,0.0,4.18,62.51,2.46,2.0,-1.63,1.54,3.73,1.0,1.57,1.0,1.0,-0.13,0.0,1.09,0.54,0.0,-0.09,-1.63,0
8.0,1.64,1.0,6.0,10.64,-1.64,-31.98,1.0,0.0,3.28,-1.58,6.64,0.0,136.21,4.28,0.0,6.56,0.18,7.46,4.46,6.87,2.64,1.0,2.27,0.0,98.41,0.82,0.0,-0.64,0.0,1
0.0,5.0,-3.26,-17.74,-0.71,-1.42,-39.25,4.0,0.0,3.58,0.9,0.0,9.36,36.84,5.97,3.0,-44.0,2.0,-4.85,2.13,-0.99,1.71,1.0,-0.04,0.0,1.42,0.28,0.0,0.29,-0.71,0
0.17,8.31,1.0,-0.66,-0.83,0.0,-22.27,1.0,0.0,-1.66,-0.27,0.0,7.99,20.3,2.17,1.66,4.15,0.17,-5.4,-2.49,-2.32,0.17,1.0,-1.3,0.0,-44.87,0.58,0.0,1.0,0.0,0
3.0,1.0,2.0,0.0,19.0,1.26,55.55,2.0,0.0,4.26,0.55,-1.26,13.16,118.14,2.37,0.0,15.9,2.63,1.51,-2.16,2.99,-1.53,1.0,0.91,0.0,6.0,0.67,0.0,2.63,3.9,0
0.72,0.0,1.0,0.72,0.0,0.0,51.38,1.0,0.0,-0.15,2.34,0.0,6.72,61.59,1.0,0.0,2.87,1.0,0.98,0.0,1.29,-0.72,1.72,0.05,0.0,0.0,0.0,0.0,2.72,0.0,0
-0.58,0.0,1.0,-1.58,-1.15,0.79,58.96,2.0,0.0,-1.58,1.65,0.0,5.58,-14.19,2.21,0.0,13.31,1.79,-0.67,0.79,2.57,0.0,1.0,-0.43,0.0,-145.72,0.29,0.0,1.79,3.15,0
-4.64,0.0,1.0,0.0,3.71,1.07,45.86,1.0,-1.86,-2.57,1.2,0.0,-2.07,-5.5,2.07,-5.57,9.07,2.0,1.85,0.07,1.31,1.0,1.0,0.1,0.0,-83.58,0.0,0.0,5.79,4.79,0
0.81,0.0,1.0,0.0,1.62,-0.81,-35.97,1.0,0.0,2.43,-0.57,0.81,-3.68,-4.86,3.81,0.0,12.3,0.19,10.45,5.81,7.28,2.0,1.0,0.81,0.0,178.38,1.68,0.0,-0.62,-1.62,0
1.0,0.0,1.0,2.0,1.0,0.0,52.49,1.0,0.0,2.7,1.58,0.7,-4.4,55.0,3.1,0.0,7.0,1.7,12.25,7.9,6.95,4.5,1.0,1.71,0.0,54.0,0.5,0.0,2.7,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,8.47,1.0,0.0,0.0,2.45,0.0,-0.56,0.0,-2.91,5.03,-4.47,1.0,5.31,5.59,-2.24,-0.56,0.0,0.42,0.0,-2.24,-0.56,0.0,1.0,-0.56,0
-0.71,0.0,1.0,-1.43,-0.71,2.71,52.43,1.0,0.0,0.29,2.44,0.0,5.14,1.43,2.71,0.0,14.15,2.71,-0.07,-0.43,2.01,3.0,1.0,-1.23,0.0,-38.59,-0.36,0.0,3.71,2.86,0
-1.52,0.0,1.0,2.03,2.03,2.0,64.03,2.02,0.0,0.98,1.22,0.0,6.95,66.95,1.49,0.0,7.49,2.51,2.01,-0.51,2.64,1.0,1.0,1.17,0.0,0.0,0.0,0.0,2.49,2.0,0
0.34,0.0,1.0,1.37,1.37,0.66,12.56,1.68,0.0,0.0,0.17,0.0,2.66,17.07,1.0,0.0,3.66,2.0,1.19,0.0,3.14,1.0,1.0,1.8,0.0,18.44,0.66,0.0,1.0,0.34,0
-0.88,0.0,1.0,0.0,-1.77,0.0,-0.88,0.12,0.0,1.0,3.41,0.0,0.35,0.0,0.35,1.77,-0.18,0.12,4.71,4.88,1.27,3.88,1.0,0.0,0.0,-7.06,0.0,0.0,1.0,0.0,0
-3.44,0.0,1.0,0.0,-4.82,-0.69,-26.43,-0.38,-1.38,-3.13,0.22,1.0,-12.46,-53.03,2.31,-4.13,3.11,1.0,2.82,5.0,3.27,4.69,1.0,-0.31,0.0,-61.98,0.0,0.0,2.69,0.0,0
0.6,10.0,1.0,0.0,0.6,3.98,48.34,2.19,0.0,0.0,1.98,0.6,8.21,-14.3,0.4,1.0,-4.36,2.0,2.16,-0.6,3.08,0.6,1.0,0.42,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.73,0.0,0.0,54.83,1.0,0.0,5.19,5.0,0.0,11.39,74.44,0.0,2.87,7.79,0.87,6.99,1.87,1.67,1.0,1.0,0.35,0.0,1.73,1.87,0.0,1.0,0.0,0
0.86,7.42,1.0,0.0,0.86,5.29,88.95,4.44,0.0,0.0,2.94,0.0,15.15,0.0,1.86,1.0,6.15,3.72,3.02,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.72,0
0.59,0.0,0.41,0.0,6.0,3.53,41.15,2.0,0.0,0.0,0.52,0.0,-7.65,19.43,-2.53,0.0,1.58,1.0,2.14,2.0,5.92,4.0,1.0,0.8,0.0,8.94,0.41,0.0,2.18,1.59,0
-0.65,2.0,1.0,-1.95,-16.82,0.0,-27.2,-3.54,-0.65,1.76,0.4,2.0,-2.84,-0.34,6.0,0.0,4.62,0.35,5.62,4.0,6.1,5.0,1.0,0.59,0.0,92.1,1.0,0.0,-0.3,-2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,42.19,1.0,1.0,0.06,0.61,0.0,7.0,42.0,0.12,4.75,9.94,0.06,4.53,1.0,1.35,0.06,1.0,0.67,0.0,18.0,1.0,0.0,4.0,2.0,0
-2.66,-3.55,1.0,-123.22,0.89,-0.89,-489.41,-0.77,-1.77,-4.43,3.12,0.0,-357.9,-88.65,2.11,0.0,-77.44,0.11,3.28,5.89,0.49,3.77,1.0,-0.16,0.0,-6053.6,0.22,0.0,0.11,-0.89,0
1.26,0.0,1.0,1.26,2.52,0.0,-10.77,1.0,0.0,2.89,-1.68,0.0,4.52,47.3,2.0,0.0,0.63,1.0,2.83,-0.89,2.2,0.37,1.0,0.34,0.0,122.97,1.57,0.0,1.63,0.0,0
0.0,0.0,3.18,0.0,0.73,0.0,29.84,1.0,0.0,-2.18,2.37,2.91,-1.18,-54.59,1.0,9.0,10.19,1.0,16.18,16.18,8.28,1.73,1.73,2.11,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,9.35,1.0,0.0,0.0,0.0,18.27,1.0,0.65,0.65,0.42,-1.3,10.0,-30.01,-1.3,2.0,3.7,0.0,-2.85,-1.96,-5.16,-3.91,1.0,-1.11,0.0,-99.17,-0.65,0.0,3.3,1.3,0
13.07,0.0,-3.13,-15.13,16.51,-1.38,-50.02,3.75,0.0,-0.38,0.67,0.0,-6.94,4.81,2.0,2.06,-37.83,1.69,-3.82,1.0,-1.95,1.0,1.0,0.08,0.0,-1.38,1.28,0.0,0.31,-1.38,0
3.76,0.0,1.0,0.0,27.76,3.82,87.59,4.05,0.0,-1.53,1.13,1.0,3.82,0.0,0.24,-3.05,11.29,1.76,1.86,0.47,8.79,3.0,1.0,0.66,0.0,47.67,-0.26,0.0,3.76,7.53,0
5.0,0.0,1.0,0.0,8.63,0.19,47.56,3.81,2.0,6.0,0.16,0.0,19.56,77.0,4.81,6.81,7.75,0.19,5.35,1.0,2.98,1.0,1.0,-0.63,0.0,67.23,0.19,0.0,1.0,0.0,1
3.91,-6.52,1.0,1.96,3.26,-0.65,1.57,5.56,0.65,4.61,-0.22,0.0,51.65,108.86,2.3,0.65,5.87,1.0,2.31,0.0,1.95,0.0,1.0,0.36,0.0,4.56,0.65,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.64,28.91,1.0,0.0,2.0,1.28,0.0,7.28,58.0,-0.28,0.0,2.55,1.64,-0.23,-1.28,1.0,-0.64,1.0,1.07,0.0,17.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.18,0.0,-18.93,1.0,0.0,0.0,-1.89,0.0,22.59,0.0,0.0,0.0,-1.18,0.0,-0.48,0.41,0.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,1.65,2.0,80.99,1.83,0.0,3.0,1.75,0.0,12.48,66.0,3.0,0.0,14.96,2.0,3.68,0.17,3.1,-0.65,1.0,0.33,0.0,6.62,0.0,0.0,2.17,2.0,0
4.0,0.0,1.0,0.0,0.0,0.0,51.55,1.0,0.0,2.0,3.53,0.0,8.0,56.0,3.58,0.0,4.79,1.0,5.0,3.38,4.67,1.79,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,3.97,3.97,0.0,-12.91,2.99,0.0,-0.98,-0.44,0.0,-8.94,-18.87,0.01,0.0,-6.95,1.0,0.11,-0.99,2.59,0.0,0.0,2.45,0.0,-1.99,-0.99,0.0,0.01,-1.99,0
