CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.52,0.0,1.0,-0.76,-2.28,-1.04,-272.03,1.0,-6.08,-1.28,0.99,0.0,-56.83,-70.71,2.76,-1.52,-7.45,2.0,1.76,1.0,1.01,2.76,1.0,0.46,0.0,-110.05,0.24,0.0,3.0,1.0,0
3.07,1.0,1.0,0.0,0.52,0.0,37.07,2.0,0.0,4.55,0.73,0.0,9.55,100.13,1.0,0.0,13.59,2.0,4.01,0.0,4.71,1.0,1.0,0.43,0.0,12.0,1.0,0.0,1.0,0.0,0
-0.56,2.0,1.0,-0.78,-2.34,-2.34,-275.81,2.0,-6.23,8.44,0.41,0.0,-43.16,60.3,0.22,-0.56,-5.9,1.78,0.96,0.0,0.45,1.0,0.0,0.27,0.0,34.48,1.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.85,30.39,1.0,0.0,0.85,6.72,0.0,1.85,27.98,-0.85,31.0,0.0,-0.85,6.34,6.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.85,0
42.0,17.0,2.0,11.0,56.0,2.22,155.0,5.0,0.0,6.44,-0.49,2.22,68.89,100.0,3.0,0.0,34.67,2.44,8.69,0.56,8.08,2.11,0.0,2.3,0.0,701.98,0.41,0.0,0.89,11.44,1
0.0,0.0,1.0,-0.99,0.0,0.0,-30.81,1.0,-1.99,4.99,-0.53,-0.99,4.99,37.18,2.99,1.01,1.02,1.0,2.42,-1.99,-1.56,1.0,1.0,-0.6,0.0,1.99,0.99,0.0,-1.98,-0.99,0
0.0,25.77,1.0,0.56,0.0,1.12,133.43,1.0,0.0,-0.56,3.74,0.0,31.25,37.53,-0.12,1.12,4.24,1.44,19.15,0.44,0.17,0.44,1.0,-0.21,0.0,0.0,0.28,0.0,1.56,2.68,0
-3.48,0.0,0.42,0.0,0.0,1.0,-45.13,-5.97,-7.55,-4.97,1.05,-0.58,-111.99,46.06,2.0,-1.16,-29.57,1.42,0.45,1.0,-0.63,1.58,0.42,0.19,0.0,-34.83,-0.47,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,0.0,-1.29,-5.54,1.0,0.0,0.41,0.76,1.35,-0.88,-26.55,3.65,0.0,5.41,2.29,7.31,7.0,7.17,6.65,1.0,-0.18,0.0,-2.59,-0.65,0.0,0.71,-0.65,0
-0.82,0.0,1.0,0.0,-0.82,1.0,32.07,1.0,0.82,-4.93,1.32,0.0,-0.75,-36.94,3.82,0.0,8.18,1.0,0.65,0.18,2.42,1.0,1.0,-0.09,0.0,-1.64,-0.82,0.0,2.0,4.1,0
13.0,0.0,2.0,57.63,32.0,-0.63,24.68,3.25,1.0,5.0,-0.47,0.0,0.75,98.0,2.0,0.0,19.0,1.0,7.95,1.37,5.92,0.37,1.0,0.68,0.0,1882.0,1.0,0.0,-0.88,-0.63,0
2.0,0.0,2.78,7.0,5.89,1.0,41.44,1.0,0.0,0.0,0.52,4.89,-8.79,97.0,0.11,0.0,16.68,2.0,14.35,12.68,10.5,6.56,2.78,2.53,1.78,5.0,0.31,0.0,3.11,6.89,1
-4.36,-1.45,0.36,-0.27,-4.73,-1.27,-17.26,-1.82,-0.64,14.36,0.16,0.64,20.55,100.36,-0.91,0.36,-4.09,1.36,1.95,1.64,3.42,0.36,1.0,0.41,0.0,-169.06,0.4,0.0,3.0,6.36,1
10.0,5.0,1.0,2.0,1.0,0.0,80.84,3.0,4.0,12.4,0.51,0.0,43.36,104.12,0.87,0.0,4.83,2.0,6.11,1.13,2.86,0.0,1.0,0.95,0.0,-1.13,0.0,0.0,1.0,1.57,0
0.0,-9.08,1.0,0.0,0.0,-4.54,-59.91,1.0,0.0,0.91,-4.34,0.0,-4.45,0.0,4.82,1.82,1.82,1.91,0.68,1.91,3.23,2.91,1.0,0.1,0.0,12.89,1.91,0.0,1.0,0.0,0
-2.58,-8.39,1.0,-1.29,-1.94,0.0,-64.7,-2.23,-1.94,-8.03,0.86,0.0,-22.69,-42.79,0.71,-4.52,-2.16,1.0,1.4,0.65,1.98,2.29,1.0,0.32,0.0,-50.4,1.13,0.0,2.29,0.0,0
0.0,0.0,4.0,-0.66,-7.92,-0.66,-41.17,0.34,0.0,0.0,-0.18,1.0,-3.94,-62.68,1.02,0.0,-0.9,-0.32,5.58,6.66,5.08,1.34,1.0,1.34,0.0,-11.22,-0.66,0.0,0.02,-1.98,0
-0.59,-1.18,0.0,-1.36,-1.77,0.0,1.18,-0.77,0.0,-2.96,0.12,0.0,-4.73,-24.83,0.23,0.0,-7.09,0.41,-0.73,0.0,-1.0,0.0,0.0,-0.02,0.0,-3.55,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,-0.57,-0.57,15.5,1.0,-0.57,5.0,1.47,0.0,6.43,27.05,-0.15,0.0,4.15,1.57,3.09,2.0,1.8,0.43,1.0,1.1,0.0,20.35,0.43,0.0,1.0,0.0,0
5.0,0.0,1.88,6.76,2.0,1.76,45.31,1.0,0.0,4.88,-5.2,1.0,20.07,138.84,2.76,0.88,3.52,1.0,5.68,0.88,4.84,1.88,1.88,1.49,0.0,0.0,0.0,0.0,1.88,0.0,1
-2.63,0.0,1.0,0.0,-0.66,3.95,25.0,1.0,0.0,-0.97,0.34,2.63,-0.63,-43.41,2.68,0.0,7.32,1.0,6.86,5.66,5.82,4.32,1.0,2.25,0.0,731.57,1.66,0.0,1.0,0.0,0
-1.58,-2.11,0.0,-1.05,-6.32,0.0,-1.05,2.0,-0.53,2.47,-0.01,0.0,-2.21,65.26,0.47,0.0,-6.32,1.0,-2.37,0.0,0.9,2.05,0.0,0.39,0.0,-32.63,-0.53,0.0,2.05,0.0,0
0.0,-7.77,1.0,0.0,0.0,-4.31,-58.68,1.0,0.0,2.0,-4.19,0.0,3.23,45.0,1.0,11.22,5.86,2.0,3.21,5.31,2.81,1.86,1.0,0.38,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,3.0,-2.18,1.0,-0.73,29.63,1.0,0.0,-0.73,0.81,1.73,-2.91,-55.24,0.27,-0.73,15.91,1.0,14.27,12.73,10.45,6.73,3.0,2.5,2.0,0.0,0.0,0.0,0.27,1.73,0
0.0,-1.24,2.24,-0.62,0.0,0.62,36.06,-0.86,0.0,0.52,0.62,3.86,-5.69,-21.88,3.0,-0.62,11.72,1.0,10.01,8.86,10.34,7.24,1.0,0.94,0.0,3.72,0.62,0.0,2.0,0.0,0
2.0,0.0,1.0,0.84,0.0,0.84,4.97,1.0,0.84,0.49,-0.06,1.0,7.0,81.89,4.84,0.0,10.51,1.0,4.76,4.68,4.6,2.0,1.0,1.41,0.0,0.0,0.84,0.0,1.16,0.0,0
0.52,0.52,1.52,0.0,2.61,0.0,34.13,1.52,0.0,2.0,-2.36,0.0,8.09,111.43,4.61,0.52,11.36,1.52,3.15,1.04,5.16,2.04,1.52,0.39,0.0,13.06,0.33,0.0,3.57,1.57,0
2.0,0.71,1.0,1.0,3.0,4.0,407.35,1.0,8.0,1.59,0.6,-0.71,82.29,93.0,1.59,2.0,14.94,1.0,-0.32,-3.24,2.45,-1.12,1.0,0.19,0.0,150.0,1.0,0.0,0.29,0.0,0
0.0,1.98,0.01,-3.96,1.98,3.0,31.3,0.01,0.0,2.01,0.72,1.98,4.04,43.15,6.95,-1.98,23.85,1.0,6.9,2.98,9.22,4.96,1.0,0.24,0.0,118.82,0.99,0.0,2.0,0.0,0
0.0,0.0,0.0,-4.94,-1.98,0.0,-13.78,1.0,1.98,3.95,1.16,0.99,-11.86,-33.59,1.99,-5.93,-1.98,1.99,1.84,0.99,3.74,0.99,0.0,0.47,0.0,9.88,0.99,0.0,1.0,0.0,0
4.43,0.0,1.55,0.0,0.55,1.11,25.48,0.45,0.0,4.77,0.07,0.0,10.86,-8.86,4.0,-0.55,2.68,1.0,6.82,5.0,3.65,4.55,1.0,1.86,0.0,10.0,1.0,0.0,1.55,0.55,0
-4.48,-0.72,1.0,-1.88,-16.45,2.56,250.91,-1.88,0.8,3.72,1.36,0.0,38.34,56.98,2.28,-0.16,4.71,1.0,1.8,1.0,3.6,1.0,1.0,-0.12,0.0,105.34,0.71,0.0,-1.16,-3.6,0
1.0,0.0,1.0,-2.15,1.0,-1.43,2.59,1.0,0.0,1.0,-0.02,0.0,2.67,29.48,4.0,-0.72,8.57,1.0,5.43,1.0,5.89,2.0,1.0,0.32,0.0,22.0,1.72,0.0,4.0,4.0,0
0.0,0.0,1.0,0.51,0.0,0.51,-11.76,1.0,-1.02,0.0,0.02,0.0,-6.16,33.74,1.0,-1.53,-2.6,2.0,0.93,1.51,0.39,1.51,1.0,-0.27,0.0,7.16,0.0,0.0,1.49,0.0,0
2.49,0.0,1.0,1.66,2.49,2.0,66.11,1.83,0.83,2.66,-0.75,0.0,44.73,63.18,4.49,-12.47,15.31,3.66,-2.91,-6.48,6.98,3.66,1.0,0.16,0.0,13.98,1.83,0.0,4.66,5.16,0
0.0,2.0,1.72,0.72,3.43,2.15,53.59,1.0,0.0,6.43,0.49,2.0,10.16,113.74,8.15,0.0,21.45,1.72,9.31,4.72,11.51,5.72,1.72,1.65,0.0,120.0,1.72,0.0,0.28,0.0,1
0.0,0.0,1.86,-2.59,-5.04,3.45,109.52,1.0,0.0,0.86,0.08,1.72,14.66,-61.23,1.0,0.86,14.66,1.86,3.31,-0.86,9.27,2.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,1.0,0.65,32.1,3.0,0.0,0.0,0.94,2.0,5.61,0.0,5.95,-1.3,13.91,2.65,2.49,0.7,5.91,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,5.29,17.87,0.71,0.71,40.03,1.0,0.0,0.71,-0.71,0.0,9.86,40.03,0.29,0.0,47.04,1.0,7.83,1.0,5.21,1.0,1.0,0.3,0.0,1.43,0.43,0.0,-0.43,0.71,0
0.0,-0.77,1.0,0.0,0.0,0.46,48.91,1.0,0.0,-0.31,1.41,-0.77,9.23,46.14,2.0,0.0,3.38,2.0,0.69,-0.77,-1.22,1.0,1.0,-1.35,0.0,-23.09,0.0,0.0,3.0,2.77,0
0.91,1.91,1.0,3.65,2.74,0.0,-29.17,3.74,0.0,6.38,-7.07,0.0,14.68,72.02,4.56,13.09,12.94,1.82,6.92,4.09,3.45,1.0,1.0,-0.84,0.0,16.41,0.76,0.0,1.0,-0.91,0
2.69,1.0,1.0,-0.67,1.67,0.0,-18.85,2.0,-1.35,2.02,-0.36,-0.67,3.02,0.0,2.35,0.33,3.02,1.0,10.58,0.33,0.6,1.67,1.0,0.34,0.0,0.0,0.0,0.0,0.31,-1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,68.44,1.0,1.05,5.63,1.18,0.53,16.95,95.93,2.53,0.0,14.32,1.0,7.54,1.0,4.14,1.0,1.0,0.72,0.0,2.11,0.53,0.0,4.0,2.0,0
4.23,7.25,1.6,4.23,2.42,0.6,53.74,5.23,1.0,10.67,0.46,-0.6,18.31,110.42,2.4,3.21,-3.63,1.6,1.25,-2.02,0.73,-0.81,0.4,0.62,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,33.52,1.0,0.76,-1.52,2.29,177.99,1.0,0.0,-2.81,2.34,-1.52,47.43,30.48,-2.57,4.52,-0.05,0.24,24.91,-2.05,-3.96,-2.81,1.0,-0.37,0.0,-79.43,0.62,0.0,5.05,3.05,0
1.0,0.13,1.0,3.07,3.93,0.0,-21.96,3.07,0.0,7.0,-1.56,0.0,12.26,-14.43,5.0,-4.67,8.33,1.07,1.7,-0.93,4.15,2.87,1.0,0.33,0.0,18.0,0.83,0.0,0.07,0.0,0
-24.07,-7.96,0.36,-4.09,-26.09,0.64,1.18,0.42,1.0,5.13,0.83,0.0,5.4,51.62,3.36,0.0,2.89,1.36,0.77,0.64,1.71,1.0,1.64,-0.11,0.0,-27.58,1.38,0.0,4.64,-5.44,0
0.96,0.0,0.04,0.0,-10.56,0.0,-34.55,1.96,0.0,0.0,-0.47,0.0,9.64,0.0,3.96,0.0,19.28,1.0,0.53,3.04,2.46,2.96,1.0,-0.62,0.0,36.71,1.87,0.0,-2.84,0.96,0
0.0,1.0,1.0,0.0,1.0,0.0,2.11,2.0,0.0,0.7,-1.34,0.7,2.41,0.0,1.0,1.0,3.11,1.0,9.44,1.0,5.02,1.7,1.0,1.27,0.0,14.08,0.18,0.0,6.52,0.0,0
49.19,0.0,1.0,3.75,19.48,0.75,350.06,6.99,0.0,7.49,0.32,1.0,188.27,134.67,6.25,0.75,32.72,2.5,8.25,2.25,6.88,2.0,1.0,1.41,0.0,416.47,0.39,2.25,4.25,8.24,1
0.0,0.0,0.22,0.0,0.0,0.0,4.0,1.0,0.0,7.34,0.11,0.0,7.78,143.12,1.0,0.0,1.44,0.22,2.5,1.22,2.57,1.0,0.22,1.1,0.0,33.0,1.0,0.0,0.22,0.0,0
0.65,-1.29,1.65,-2.59,12.29,0.65,42.71,-0.94,0.0,-1.53,0.17,0.65,-8.35,-51.12,1.41,0.0,18.94,0.35,9.67,6.29,7.06,5.65,1.0,2.04,0.0,0.35,0.46,0.0,1.65,0.65,0
-20.51,-0.79,1.0,-0.79,-1.37,1.79,57.58,0.21,-2.73,3.0,1.52,0.0,-18.92,42.41,0.42,-1.37,9.9,1.0,2.83,1.79,-0.48,1.0,1.0,0.0,0.0,33.13,0.26,0.0,1.0,-0.58,0
0.92,0.0,1.0,0.92,0.92,0.16,16.19,1.0,0.0,2.0,-0.31,0.0,7.16,101.11,1.08,4.0,2.54,0.08,2.08,1.92,1.41,0.08,1.0,0.82,0.0,66.31,1.0,0.0,1.16,3.08,0
0.0,0.0,3.0,-0.59,1.0,0.0,27.17,1.0,0.0,-1.17,1.01,1.0,0.0,-43.99,1.0,-0.59,11.24,1.0,12.15,12.59,6.0,6.0,3.0,2.29,2.0,7.04,0.59,0.0,1.59,0.41,0
18.99,0.73,1.0,0.73,1.46,1.0,66.37,0.27,4.38,1.73,0.84,-1.46,41.32,112.11,3.0,2.19,16.11,2.0,4.58,-1.46,4.86,0.27,1.0,1.06,0.0,0.0,-0.24,0.0,5.46,4.92,1
-6.21,0.0,-0.55,-0.78,-0.78,-1.55,-37.69,1.0,0.0,-1.33,-0.08,-0.78,-8.52,-51.2,1.22,0.0,1.45,1.0,-1.02,-0.78,-0.77,0.22,0.22,-0.4,0.0,18.0,1.0,0.0,1.0,-0.78,0
1.69,0.0,2.84,0.0,19.59,0.84,32.11,3.0,0.0,1.0,-1.15,1.84,14.47,0.0,5.31,0.0,37.28,-0.53,5.97,0.84,8.27,2.0,1.0,2.03,0.0,12.0,1.0,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,21.73,-4.44,0.0,0.0,5.05,0.0,0.32,0.0,2.32,1.36,5.68,0.32,6.18,3.68,3.18,2.68,1.0,0.75,0.0,0.0,1.0,0.0,1.68,1.0,0
3.64,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.64,0.1,0.0,37.64,112.17,3.29,8.0,6.86,1.36,5.42,1.29,3.84,0.64,1.0,0.64,0.0,-23.16,-0.64,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,-7.93,0.39,15.04,1.0,0.0,4.0,0.36,0.0,9.61,63.0,2.0,1.0,13.22,1.61,1.85,1.0,1.24,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.17,3.0,0
-1.76,0.0,0.0,-1.17,-1.76,0.0,-19.99,0.41,-0.59,0.0,1.24,0.0,-22.82,-18.14,-0.17,0.0,-3.51,1.0,0.07,0.59,-1.21,-0.59,0.0,0.3,0.0,-7.02,-0.59,0.0,0.41,-2.34,0
5.43,0.0,1.0,-0.57,-0.57,0.0,158.13,13.0,14.13,15.57,0.03,1.0,230.17,118.43,1.0,4.83,65.26,2.57,5.21,-1.13,5.23,0.0,1.0,-0.03,0.0,64.52,0.81,0.0,1.0,1.0,1
11.0,0.0,1.52,4.56,9.0,1.04,44.6,14.0,0.0,1.52,-0.18,0.0,37.68,114.63,3.52,0.52,4.84,2.0,2.88,0.52,4.7,1.0,1.0,0.82,0.0,27.0,0.8,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,0.0,-1.0,-2.94,3.0,1.0,1.0,-0.61,0.0,6.0,-19.97,4.0,0.0,4.01,1.0,1.26,-1.0,5.16,1.0,1.0,0.46,0.0,2.0,1.0,0.0,3.0,2.01,0
1.0,0.0,1.0,2.19,0.73,0.0,6.57,2.46,0.73,0.0,0.03,1.46,3.92,51.07,1.73,0.0,7.3,1.73,0.21,0.0,4.13,1.0,1.0,0.55,0.0,28.45,0.0,0.0,1.73,2.19,0
-3.95,0.0,1.0,0.0,0.0,1.0,-74.05,-6.89,-10.26,-6.31,1.47,-0.79,-149.09,-16.57,3.0,-1.58,-32.03,1.0,0.19,1.79,1.06,1.79,1.0,0.55,0.0,13.41,0.15,0.0,3.0,1.21,0
-0.86,0.0,1.0,0.0,0.86,1.0,-25.11,1.0,1.0,-1.71,-0.16,0.14,-3.85,-26.54,3.14,0.0,-1.99,1.0,-1.31,-0.57,3.17,3.86,1.0,0.17,0.0,4.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.49,0.74,5.2,1.0,-3.72,1.0,0.61,0.0,-12.13,-46.84,1.51,-1.49,-0.97,0.26,5.07,1.74,1.98,2.0,1.0,0.05,0.0,-1.43,0.26,0.0,1.26,-1.49,0
-7.38,-3.69,5.43,16.97,0.0,1.48,37.64,-0.48,-2.95,-5.17,-0.03,0.0,-13.02,2.21,0.26,0.0,52.19,1.26,7.71,1.74,4.79,1.74,1.0,-0.02,0.0,1.48,0.44,0.0,2.74,0.74,0
0.0,2.83,1.0,3.94,1.0,0.0,9.94,2.06,1.0,16.1,-0.05,2.0,22.1,116.24,3.06,0.94,6.34,2.0,3.85,1.0,4.78,1.0,1.0,0.84,0.0,87.13,1.0,0.0,2.06,8.66,0
0.0,0.0,1.0,0.57,6.8,0.0,16.31,1.57,0.0,2.0,0.28,-0.57,1.87,53.87,3.57,0.0,6.97,1.57,2.33,2.87,0.16,1.43,1.0,-0.63,0.0,21.64,1.57,0.0,3.7,1.13,0
13.3,0.0,0.43,2.0,210.43,-1.13,14.46,1.43,0.0,1.0,0.04,-0.57,1.87,85.28,2.57,0.0,57.64,0.43,4.39,0.0,-0.23,0.43,1.0,-0.46,0.0,56.55,0.8,0.0,0.87,-0.1,1
0.0,0.0,1.0,-1.02,0.0,0.0,11.2,1.0,-0.51,0.51,0.39,0.0,1.98,-23.42,3.49,0.0,5.55,1.51,3.2,0.49,2.55,2.0,1.0,0.42,0.0,22.4,0.0,0.0,2.02,1.02,0
2.35,0.0,0.22,0.22,14.35,-0.57,77.7,2.78,0.78,0.78,0.54,0.0,36.61,109.87,2.22,-0.78,20.48,2.78,0.23,-0.78,4.61,1.78,1.0,-0.26,0.0,26.39,1.78,0.0,4.78,6.91,1
11.0,0.0,0.32,3.0,8.32,1.36,75.88,12.64,0.0,2.36,0.87,-0.68,26.9,124.3,-0.39,0.0,2.9,1.32,2.71,0.68,1.66,0.32,1.0,-0.05,0.0,18.87,0.12,0.0,5.03,4.36,0
0.0,1.0,1.0,0.0,0.12,0.88,11.4,2.0,-1.75,0.88,0.85,0.0,-11.27,28.93,0.12,-0.75,0.12,1.0,9.75,1.88,-0.75,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,3.0,0.88,0
10.5,0.0,1.86,46.78,26.91,0.0,7.05,1.0,0.86,3.59,-0.0,-0.86,-6.64,56.05,-1.59,0.0,0.86,0.14,6.95,2.86,1.48,0.14,1.0,0.23,0.0,1619.57,1.29,0.0,-1.59,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,12.09,1.0,0.0,3.59,-1.99,0.0,9.91,64.77,4.73,-12.95,1.14,1.86,-2.14,-6.77,3.48,1.86,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,12.0,1.53,82.09,2.0,0.0,2.14,-0.37,0.0,13.74,128.7,3.53,0.53,19.81,1.47,3.6,0.0,2.94,0.47,1.0,0.58,0.0,17.0,1.0,0.0,4.53,4.6,1
3.4,1.4,1.0,2.1,11.0,0.0,-7.01,1.0,0.0,2.8,-2.1,2.0,32.26,50.49,1.7,-9.82,15.8,3.1,0.76,-4.31,8.0,3.7,1.0,1.26,0.0,23.01,1.7,0.0,1.0,0.0,0
12.04,0.0,1.0,9.74,13.21,1.0,55.04,12.86,0.0,-0.91,-0.35,4.0,24.73,136.24,1.91,0.0,6.0,2.91,1.97,1.09,9.88,3.0,1.0,1.1,0.0,29.64,1.48,0.0,2.17,6.91,0
0.0,0.0,1.0,1.84,0.0,0.92,49.36,1.0,0.92,0.0,2.95,0.0,9.35,80.8,3.75,0.0,5.75,2.92,2.73,1.92,4.54,2.92,1.0,0.69,0.0,0.0,0.92,0.0,2.0,0.0,0
-5.82,2.18,0.27,-0.45,0.27,2.27,-101.86,1.0,1.45,0.0,1.27,0.0,-33.44,-15.99,1.27,0.0,-1.91,1.0,1.5,1.0,0.15,2.0,1.0,-0.59,0.0,2.91,0.18,0.0,-2.63,-3.63,0
-1.56,-1.56,1.0,-2.34,0.0,2.0,42.0,1.0,0.0,-1.34,1.67,0.0,-29.5,-56.1,2.78,1.56,5.44,0.44,1.82,1.78,2.93,2.0,1.0,0.34,0.0,5.56,1.0,0.0,3.78,1.0,0
6.0,0.0,4.11,1.0,8.3,1.0,22.7,4.0,-2.11,0.0,0.51,1.0,-6.86,66.0,0.3,-2.11,17.3,2.0,6.4,1.7,7.68,1.0,1.0,1.63,0.0,32.77,1.0,0.0,1.3,-0.7,0
2.0,0.0,1.0,2.0,4.0,0.0,30.71,1.0,1.21,5.41,0.1,0.6,22.48,112.37,3.0,-1.21,9.23,2.21,9.6,0.0,5.97,1.0,1.0,0.69,0.0,193.79,0.9,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,6.21,3.24,79.35,0.38,0.0,1.14,1.23,0.62,7.52,3.92,1.76,0.0,12.48,2.0,5.8,2.86,3.43,2.86,1.0,0.13,0.0,4.97,0.62,0.0,4.86,3.24,0
0.0,1.0,1.0,-2.61,-0.87,0.0,20.05,-0.74,-0.87,0.0,0.51,-1.74,1.0,0.87,-0.87,14.0,-4.97,-0.87,3.71,5.0,-1.54,1.0,1.0,-0.07,0.0,-33.99,-0.87,0.0,1.0,-0.87,0
0.0,-1.82,1.0,0.91,-0.91,0.91,5.55,1.0,0.91,-2.55,0.35,-1.82,3.09,42.46,0.27,0.0,-12.65,1.0,-2.48,-2.73,-3.32,-1.73,1.0,-1.04,0.0,-87.21,1.0,0.0,2.0,0.91,0
2.0,2.0,1.0,3.95,11.41,0.95,71.42,1.95,0.0,3.05,0.57,0.0,55.56,162.34,1.0,1.0,19.26,3.95,5.37,-0.95,3.2,0.05,1.0,0.29,0.0,26.17,1.0,0.0,3.85,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,66.67,1.0,2.0,2.37,2.47,1.0,32.12,62.0,-0.63,1.0,11.49,3.88,5.0,-2.51,3.06,-2.51,1.0,-0.57,0.0,-0.52,0.12,0.0,2.0,0.88,0
3.0,6.0,1.0,2.0,1.0,-0.64,18.74,12.0,0.0,15.36,0.39,0.64,32.55,39.95,2.64,7.36,1.73,2.0,4.86,3.81,4.58,2.54,1.0,0.34,0.0,0.0,0.0,0.0,0.36,-1.91,0
0.0,0.0,1.0,0.64,0.0,0.0,-11.45,2.27,0.0,1.64,-2.72,0.0,3.91,20.99,3.0,0.0,5.82,1.0,6.3,1.0,3.93,2.0,1.0,0.24,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.58,4.0,7.35,11.15,171.83,2.0,0.0,2.42,2.8,0.58,4.69,64.14,-0.15,2.0,20.46,1.0,4.48,1.58,3.24,1.15,1.0,0.81,0.0,4.62,1.58,0.0,5.31,2.15,0
2.0,0.0,2.0,0.0,1.51,0.0,31.08,1.0,3.77,-0.75,0.27,0.25,21.32,72.29,3.75,1.51,7.75,1.75,4.54,1.48,2.02,-0.26,1.0,1.07,0.0,7.53,0.75,0.0,3.26,2.26,0
1.0,0.0,0.33,0.0,0.0,0.0,33.31,3.0,1.0,0.0,0.32,-1.34,8.33,59.55,1.66,0.0,7.65,2.0,-3.8,-4.68,0.76,-2.35,0.33,0.46,0.0,0.0,0.0,0.0,3.33,6.0,0
4.37,0.0,1.87,-2.62,-22.73,9.74,1057.7,-5.12,-0.87,-4.25,1.66,0.87,91.55,-56.3,1.13,6.0,127.26,0.13,25.28,0.0,4.09,1.0,1.0,0.32,0.0,7195.51,-0.19,0.87,3.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,-0.82,-27.81,1.0,1.0,1.0,-0.46,0.0,-1.3,50.0,3.82,2.0,-0.82,0.18,5.8,4.3,3.57,1.82,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.47,0
-0.97,0.0,0.03,-2.9,-28.08,0.0,-44.54,-5.78,-0.97,-4.81,1.16,0.0,-8.65,-90.05,2.03,0.0,-13.49,0.03,2.28,0.03,-3.29,1.03,0.03,-0.83,0.0,-35.63,0.03,0.0,0.06,-3.87,0
0.0,0.0,1.0,0.0,0.0,5.78,121.91,2.0,0.0,3.0,2.27,0.0,0.33,66.0,2.56,0.0,11.23,3.56,1.5,-0.78,2.5,0.0,1.0,0.81,0.0,2.0,1.0,0.0,2.56,3.33,0
-0.9,-1.8,1.0,-3.6,-1.8,0.0,30.69,-1.7,2.7,-6.3,0.75,0.0,3.0,-71.07,1.2,2.7,4.4,0.1,3.86,4.0,2.19,2.0,1.0,0.17,0.0,-9.0,0.15,0.0,2.9,0.9,0
28.44,4.25,-1.44,2.63,12.76,0.0,35.93,2.0,7.63,1.81,-0.08,-0.81,56.51,149.7,4.81,3.0,20.25,2.0,3.71,-4.88,3.46,0.19,1.0,-0.38,0.0,52.45,1.48,0.0,2.19,4.0,1
0.0,0.0,1.0,0.95,1.9,2.85,62.12,1.0,0.0,3.8,3.53,0.0,7.64,71.18,2.95,0.0,1.0,-0.9,0.16,0.0,-0.16,-0.95,1.0,0.68,0.0,0.0,0.95,0.0,1.0,-0.95,0
9.72,1.64,2.0,4.0,12.36,1.0,155.52,-0.28,0.0,-2.84,5.04,0.0,46.41,59.22,3.72,0.64,8.68,-0.28,2.59,0.0,3.47,1.0,1.0,1.25,0.0,56.72,0.11,0.0,4.08,5.0,0
0.13,6.0,2.0,29.0,1.0,0.0,0.0,34.94,0.0,-0.87,0.0,0.0,30.26,56.62,0.26,11.0,34.93,2.0,0.34,-1.74,0.18,-0.74,1.0,0.26,0.0,108.0,1.0,0.0,1.0,0.0,0
9.81,0.0,3.27,0.64,8.72,10.64,1210.97,2.91,0.0,-1.27,1.07,1.64,103.91,41.92,1.0,0.0,168.43,1.64,7.85,1.64,12.05,1.64,1.64,1.17,0.0,8297.5,1.42,1.0,3.0,0.0,0
5.98,0.0,0.51,0.0,6.22,2.0,69.25,3.49,1.49,4.24,-0.11,-1.24,24.18,104.04,2.49,4.48,15.49,2.0,2.95,-2.24,5.7,0.51,1.0,1.0,0.0,126.68,0.8,0.0,1.51,7.51,1
