CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.6,1.0,0.08,0.91,0.92,310.65,1.08,0.0,0.3,1.76,0.0,149.12,7.56,0.23,0.92,11.15,0.15,2.79,0.08,0.28,0.08,1.0,0.02,0.0,0.3,0.63,0.0,1.92,2.77,1
0.0,0.0,1.0,0.0,0.0,0.08,3.73,1.0,0.92,0.17,0.09,0.0,2.42,3.56,1.08,0.0,0.68,1.08,0.75,0.08,1.55,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.91,40.67,1.0,0.0,3.0,0.94,0.0,8.91,57.29,1.91,0.0,5.1,2.0,17.13,1.0,1.8,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.42,27.65,1.0,1.16,2.84,0.25,0.0,30.89,84.97,1.42,10.85,10.27,2.84,4.74,0.0,2.23,1.0,1.0,0.37,0.0,4.66,0.58,0.0,1.84,1.25,0
0.0,0.0,0.9,0.0,0.0,1.79,30.69,1.0,0.0,1.79,1.43,0.0,8.08,64.61,1.1,0.9,4.49,1.0,1.89,0.9,1.89,0.0,0.9,0.82,0.0,50.25,0.9,0.0,1.0,0.0,0
10.93,1.1,1.82,3.65,2.37,1.63,103.97,9.4,0.18,7.2,0.39,0.0,51.24,71.66,2.37,4.75,23.92,1.18,5.66,0.82,4.21,0.82,1.0,1.1,0.0,73.51,0.89,0.0,3.18,5.46,1
0.0,0.0,1.0,0.0,0.0,0.22,8.45,1.0,0.0,0.78,0.25,1.56,3.0,0.0,2.56,0.0,7.11,1.22,5.26,4.67,5.11,4.11,1.0,0.3,0.0,6.2,0.22,0.0,1.78,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,34.25,1.0,0.0,1.0,0.33,0.0,15.15,47.09,1.71,0.0,5.99,1.0,3.84,0.29,3.01,1.29,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.71,0
0.24,0.0,1.0,0.0,0.0,0.12,6.69,2.22,0.12,0.0,0.03,0.12,3.56,0.0,1.12,0.0,2.92,1.12,1.26,1.0,0.58,0.12,1.0,0.13,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,40.2,1.0,0.0,0.83,1.01,0.17,7.03,27.36,2.0,0.0,8.0,1.0,3.06,1.17,3.11,1.17,1.0,0.23,0.0,0.0,0.0,0.0,3.49,1.83,0
0.61,0.0,1.0,2.14,1.53,0.31,19.33,1.0,0.0,0.0,0.76,1.22,1.0,29.7,0.31,3.47,4.61,0.61,1.82,1.31,3.09,1.61,1.0,0.23,0.0,1.53,0.23,0.0,1.92,1.84,0
2.68,0.0,1.64,2.68,1.0,0.21,37.4,1.0,0.0,2.0,0.91,0.0,6.29,83.64,1.0,0.0,10.18,1.0,3.86,1.89,3.26,1.0,1.0,0.09,0.0,0.21,0.06,0.0,2.0,3.79,0
3.75,0.0,1.0,0.0,0.94,0.13,7.33,1.0,0.0,3.0,0.12,0.0,6.25,66.0,3.94,0.0,8.13,1.06,5.3,1.0,4.81,1.94,1.0,1.06,0.0,0.0,0.0,0.0,1.13,0.13,0
0.64,0.0,1.11,0.0,0.0,0.21,14.23,1.0,0.0,0.32,0.94,0.0,2.4,7.08,0.21,4.46,5.82,0.11,1.55,1.0,1.37,1.0,1.0,0.13,0.0,1.29,0.11,0.0,1.21,0.43,0
0.0,0.0,2.19,0.0,0.0,0.6,30.75,1.0,0.6,0.6,0.71,0.4,5.02,25.38,2.4,0.6,9.0,1.0,5.2,2.58,4.15,1.4,1.0,1.0,0.0,10.88,0.6,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.12,5.43,1.0,0.0,0.0,0.24,0.0,2.35,0.0,1.12,0.0,0.46,1.12,0.56,0.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.12,0
1.06,0.0,1.0,0.53,30.96,0.0,18.56,1.0,0.53,0.0,0.13,0.0,18.23,53.03,1.53,0.53,2.12,1.0,2.43,0.0,2.26,0.53,1.0,0.32,0.0,18.03,0.27,0.0,2.06,2.0,0
0.02,1.96,1.0,0.02,1.98,0.0,2.66,1.0,0.0,4.9,0.05,1.96,3.02,60.41,5.9,0.0,14.77,1.0,6.68,3.92,8.84,4.9,1.0,1.13,0.0,117.52,0.98,0.0,1.02,0.0,1
5.36,0.77,1.38,2.3,7.66,1.0,72.73,5.98,0.0,16.71,0.92,0.0,21.32,69.15,2.0,7.47,10.45,2.0,8.31,0.0,2.68,0.62,0.62,0.37,0.0,63.98,0.19,0.0,3.0,1.92,0
0.0,0.0,0.57,0.0,0.0,0.0,23.21,1.0,0.0,0.87,0.59,0.0,4.53,0.0,1.57,0.0,4.53,2.13,0.92,0.0,0.92,0.57,0.57,0.0,0.0,0.0,0.0,0.0,2.57,2.26,0
6.01,0.0,1.46,26.34,14.79,0.54,42.24,1.46,0.46,2.85,0.68,0.0,4.15,63.04,2.0,0.0,13.08,1.0,5.48,1.46,3.84,1.0,1.0,0.32,0.0,869.79,0.46,0.0,2.61,1.08,1
0.04,0.26,2.96,1.25,1.96,1.91,34.44,2.17,0.0,0.0,0.7,0.0,2.34,4.33,1.04,0.48,12.3,2.0,2.1,1.91,7.46,1.96,1.0,1.54,0.0,4.67,0.04,0.0,2.91,0.96,0
5.15,0.57,1.0,2.29,15.45,1.57,148.34,3.29,5.72,0.0,0.29,0.0,40.19,57.22,2.14,2.86,17.16,2.0,4.39,0.0,2.95,1.0,1.0,0.82,0.0,47.45,0.66,0.0,3.29,2.86,1
0.0,0.0,0.96,0.0,0.0,0.0,30.88,1.0,0.0,1.92,0.79,0.0,6.72,26.86,2.0,0.0,5.76,1.0,6.72,2.88,2.33,0.96,0.96,0.43,0.0,0.0,0.96,0.0,1.0,0.0,0
1.0,1.28,1.0,0.16,2.77,2.52,196.26,1.16,5.88,4.84,1.14,0.0,39.51,94.12,1.32,16.79,16.36,1.16,14.25,0.16,2.23,1.0,1.0,0.13,0.0,0.64,1.0,0.0,1.84,0.84,0
0.85,0.0,1.0,0.85,0.0,2.85,59.17,1.0,0.0,2.0,1.11,0.0,9.0,60.9,1.0,0.15,0.73,1.85,2.59,0.15,1.92,0.85,1.0,0.37,0.0,8.19,0.15,0.0,1.0,0.0,0
17.31,9.62,1.6,12.15,7.57,0.6,161.14,23.46,0.4,21.78,0.22,0.0,103.93,98.81,2.79,11.52,17.08,2.0,4.36,0.0,3.33,0.6,0.4,0.79,0.0,138.37,0.16,0.0,2.19,4.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.27,0.27,4.9,1.86,0.0,2.59,0.1,0.0,1.86,86.39,1.0,0.0,1.5,1.14,0.27,0.27,1.91,1.14,0.14,0.22,0.0,0.0,0.0,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,2.34,0.43,0.0,4.76,29.28,2.41,0.0,5.34,1.0,5.02,1.41,4.24,1.41,1.59,0.59,0.59,11.12,1.0,0.0,2.76,0.59,0
0.0,1.24,1.0,0.0,0.48,0.0,0.48,1.0,0.0,1.2,0.0,0.48,1.48,14.43,1.44,2.28,3.61,0.24,3.91,3.24,2.92,1.96,1.0,1.03,0.0,28.85,0.24,0.0,1.0,0.0,0
14.2,0.0,1.43,6.89,16.36,4.01,336.55,9.18,0.0,2.0,0.93,0.43,20.77,73.79,1.57,7.75,9.29,1.43,3.38,1.0,2.81,0.57,1.0,0.3,0.0,43.04,0.22,0.0,4.43,2.86,0
0.0,0.0,2.08,0.0,1.08,2.0,44.3,1.0,0.0,0.92,0.89,0.0,4.69,25.36,1.46,1.84,10.08,1.54,2.46,1.54,5.21,1.54,1.0,1.03,0.0,32.27,0.46,0.0,3.0,2.38,0
20.5,0.0,1.62,9.94,23.6,4.97,449.74,12.8,0.0,1.24,0.51,0.62,24.6,59.63,1.76,11.18,7.59,1.62,3.78,1.76,3.17,0.76,1.0,0.44,0.0,62.12,0.69,0.0,3.48,2.48,0
1.48,0.0,1.0,0.0,0.0,0.0,25.05,2.48,0.0,2.97,0.5,0.0,6.19,37.07,0.74,1.29,8.45,1.48,3.69,2.48,3.97,1.74,1.0,0.37,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.93,0.07,0.0,1.96,0.0,3.04,0.0,2.89,1.0,3.89,3.89,2.93,1.96,1.04,0.04,0.04,11.56,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,8.29,2.29,0.0,0.65,0.29,0.0,3.29,21.34,2.35,0.0,6.29,1.0,2.75,1.77,2.34,0.71,1.0,0.24,0.0,0.0,0.35,0.0,1.0,0.0,0
2.49,0.0,0.83,0.83,3.31,0.0,38.94,2.83,0.0,3.83,0.2,0.0,16.08,80.95,2.66,0.0,20.71,2.66,4.79,0.0,4.75,1.0,0.83,0.43,0.0,3.31,0.36,0.0,2.66,4.14,1
0.0,0.0,0.41,0.0,0.0,0.0,6.49,1.0,0.0,0.82,2.17,0.0,3.28,20.49,0.41,7.67,0.41,0.82,0.77,0.0,0.82,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.7,5.6,1.0,0.7,8.4,0.0,17.5,1.7,0.0,2.8,0.11,0.0,11.5,70.0,2.4,0.0,9.1,1.7,2.83,1.0,2.33,0.7,1.0,0.18,0.0,2.8,0.7,0.0,1.0,0.0,0
0.32,0.68,1.0,0.68,0.68,0.32,37.19,1.68,0.0,0.32,0.39,0.0,11.32,82.22,4.7,0.0,10.03,1.68,3.23,0.0,4.54,1.68,1.0,0.57,0.0,6.76,0.68,0.0,2.35,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,2.65,0.0,0.0,2.0,0.0,3.88,0.0,5.65,1.0,6.85,4.53,5.15,4.65,1.0,1.32,0.0,10.59,0.88,0.0,1.0,0.0,0
3.52,0.0,1.0,0.0,0.0,0.0,92.09,8.04,7.63,8.8,0.05,0.59,121.83,54.55,1.0,1.17,37.78,2.0,3.71,0.41,3.66,0.41,1.0,0.15,0.0,35.19,0.48,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,2.46,0.0,3.0,0.0,4.92,1.0,4.73,4.0,2.97,2.73,1.0,0.0,0.0,1.62,0.27,0.0,1.0,0.0,0
0.23,0.0,3.65,0.12,0.35,0.47,56.32,1.0,0.94,0.35,0.33,0.88,11.49,10.89,3.0,0.23,10.52,1.0,5.4,4.53,6.8,1.88,1.0,1.35,0.0,17.57,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.69,1.38,0.0,17.26,1.69,0.69,0.69,0.32,0.0,3.76,40.03,3.38,0.0,5.83,1.69,2.28,1.0,3.58,1.31,1.0,0.28,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.66,0.0,8.54,0.66,38.22,1.0,0.0,1.03,0.56,0.0,1.03,11.32,1.69,0.0,3.43,1.0,5.18,1.0,3.79,1.69,1.0,0.66,0.0,0.0,0.0,0.0,3.63,0.34,0
0.38,0.0,1.0,0.0,0.0,1.0,19.99,1.0,0.0,0.38,0.22,0.0,6.4,24.92,1.38,0.0,5.51,1.62,1.94,0.0,2.53,1.0,1.0,1.23,0.0,17.43,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,5.51,0.0,3.2,221.1,1.0,0.0,0.55,1.66,0.0,79.6,44.61,0.55,0.45,6.04,1.1,5.39,0.55,0.96,0.55,1.0,0.21,0.0,0.0,0.27,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.09,31.89,1.0,0.0,1.82,1.21,0.0,15.84,85.64,1.18,1.82,4.27,1.0,7.13,0.09,1.24,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.18,0.09,0
6.49,0.93,0.93,2.78,9.26,0.46,61.03,7.02,0.0,19.46,2.05,0.0,21.31,46.32,0.93,9.29,7.41,0.93,1.72,0.0,2.0,0.0,0.0,0.45,0.0,77.36,0.23,0.0,1.93,2.32,0
0.0,0.42,1.0,0.0,0.0,0.58,26.64,1.0,0.0,0.0,0.1,0.58,7.37,0.0,1.16,1.26,4.63,0.58,4.59,2.42,5.34,1.58,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.32,0.63,0.68,40.04,1.32,0.32,3.05,0.68,0.0,8.42,62.78,2.63,2.73,11.42,1.32,5.69,0.32,3.2,1.0,1.0,0.13,0.0,1.37,0.68,0.0,2.37,2.37,0
1.93,0.0,1.48,1.45,0.0,0.52,31.55,1.48,1.45,4.89,0.69,0.48,8.45,63.74,2.0,0.48,6.55,1.0,3.48,1.48,4.31,1.48,1.0,0.74,0.0,0.0,0.0,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.64,11.35,1.0,0.0,0.64,0.25,0.0,4.93,23.21,2.36,0.32,3.64,1.0,4.75,1.68,2.04,1.36,1.0,0.29,0.0,34.31,1.0,0.0,1.0,0.0,0
0.0,0.0,3.03,0.0,0.0,0.0,7.06,1.0,0.65,0.65,0.18,0.68,15.25,30.7,2.35,1.62,7.38,1.32,4.14,3.38,5.21,1.68,1.0,1.02,0.0,2.59,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.1,1.0,0.0,0.02,0.19,0.98,11.88,1.04,2.0,0.0,8.05,1.0,5.68,1.98,8.35,1.98,1.0,1.33,0.0,0.0,0.0,0.0,1.05,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0.82,0.18,1.82,1.63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.87,1.0,0.0,0.27,0.0,10.05,3.81,0.0,0.0,0.02,0.0,8.37,0.0,0.54,0.0,5.76,0.13,1.22,0.87,1.54,1.13,1.0,0.05,0.0,2.68,0.08,0.0,1.54,0.67,0
0.0,0.0,0.86,0.0,1.72,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0.28,13.84,1.86,0.86,0.0,1.0,0.0,0.0,1.0,1.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,31.86,1.0,0.86,0.0,1.97,0.0,2.86,0.0,3.44,0.84,8.75,0.86,4.3,1.0,2.51,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.72,0
1.46,0.0,1.0,1.98,2.0,1.54,37.83,1.98,0.0,4.0,0.35,0.49,8.05,87.2,4.49,0.0,9.0,2.0,3.93,1.49,4.35,1.49,1.0,0.53,0.0,98.61,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.66,13.92,1.0,0.0,0.34,0.6,0.34,2.66,0.0,1.68,0.0,6.05,1.66,2.44,2.05,3.02,2.37,1.0,0.88,0.0,18.44,0.66,0.0,1.34,0.0,0
0.2,0.0,1.2,0.0,0.0,0.0,26.33,1.0,0.0,1.59,0.4,0.0,6.39,22.32,2.41,0.0,6.41,1.0,6.49,3.0,2.49,1.2,1.0,0.56,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,30.2,1.0,1.03,0.15,0.58,0.09,5.91,0.56,2.97,0.0,4.97,1.0,0.88,0.0,5.18,1.97,1.0,0.63,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,0.82,0.18,0.0,0.0,4.98,1.0,0.0,0.0,1.25,0.0,1.63,0.0,1.18,0.0,0.0,1.0,0.41,0.0,1.22,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,0.17,2.49,1.34,68.14,1.83,0.83,5.32,0.53,0.0,16.46,58.17,2.66,0.83,19.06,2.0,4.56,0.83,3.72,1.0,1.0,0.43,0.0,8.29,0.28,0.0,4.32,4.97,0
0.0,0.0,1.0,0.0,0.85,0.85,52.03,1.0,1.69,2.85,0.63,0.0,14.54,79.66,1.85,0.85,14.86,1.15,3.45,0.85,3.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.17,15.22,1.0,0.0,0.34,0.53,0.0,3.34,11.74,3.0,0.0,5.5,1.17,5.11,4.16,2.53,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.5,0.5,0
0.0,4.3,1.0,0.0,0.0,4.3,38.09,1.0,0.0,0.0,3.46,0.0,6.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.97,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.95,0.12,0.0,3.92,48.67,2.92,0.05,7.79,0.97,4.89,1.97,4.16,1.97,1.0,0.49,0.0,0.0,0.03,0.0,1.0,0.0,0
3.73,0.0,1.0,0.0,0.93,0.07,6.48,1.0,0.0,2.8,0.15,0.0,5.87,61.57,3.93,0.0,7.93,1.0,5.27,1.0,4.83,1.93,1.0,1.07,0.0,0.0,0.0,0.0,1.13,0.07,0
0.73,0.0,1.36,0.0,7.99,0.36,46.25,1.0,0.0,0.64,0.53,0.36,5.09,7.64,1.64,0.0,16.44,1.0,5.69,2.0,3.41,1.36,1.0,0.42,0.0,0.0,0.64,0.0,1.36,0.36,0
2.28,4.55,1.0,1.52,1.24,0.0,28.93,10.31,0.0,13.83,0.14,0.0,30.25,77.35,2.24,6.07,4.21,2.0,2.73,0.24,2.89,0.24,1.0,0.69,0.0,4.34,0.14,0.0,1.48,0.48,0
2.46,0.0,1.0,0.0,0.0,0.0,69.0,5.91,5.32,7.32,0.23,1.0,85.93,38.07,2.18,0.82,31.7,1.41,6.14,2.95,5.22,2.36,1.0,0.1,0.0,24.56,0.33,0.0,1.59,0.41,1
0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,1.98,1.02,4.62,0.66,4.54,3.66,2.54,1.66,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.56,1.0,0.81,0.39,0.55,0.19,5.23,0.0,3.0,0.0,5.96,1.0,1.93,0.96,5.13,2.39,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.52,1.0,0.73,0.54,0.73,0.0,6.27,11.39,2.73,0.0,5.81,1.27,1.54,0.27,4.35,1.73,1.0,0.55,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,1.22,1.0,0.0,0.0,1.82,32.43,1.0,0.0,1.39,3.65,0.0,5.92,80.39,0.39,0.0,2.39,0.78,2.99,0.61,1.52,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.65,1.96,1.0,0.0,0.0,0.05,0.0,2.3,0.0,1.35,0.0,2.96,1.65,0.57,0.35,2.0,1.35,1.0,0.87,0.0,18.27,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,43.62,1.0,0.0,2.0,1.16,0.0,13.47,81.88,2.01,0.99,6.02,1.5,5.34,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.5,7.75,1.0,0.0,0.5,0.13,0.0,3.0,18.01,1.0,0.25,2.0,1.0,1.28,1.0,1.28,0.75,1.0,0.23,0.0,14.01,0.25,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,1.0,57.73,7.1,0.61,1.56,0.35,0.61,18.88,27.7,2.0,7.41,22.05,2.78,5.65,0.61,4.19,1.0,1.0,0.97,0.0,0.0,0.61,0.0,1.78,1.78,1
31.76,5.77,1.0,19.25,12.51,0.0,263.69,45.27,1.0,25.02,0.18,0.0,209.87,93.35,3.89,25.02,35.61,1.96,3.36,0.0,3.16,0.04,1.0,0.45,0.0,335.86,0.38,0.0,3.89,11.55,1
0.0,0.0,0.25,0.0,0.0,0.25,32.82,1.0,0.0,0.0,7.48,0.0,1.27,0.0,2.0,0.0,1.02,1.25,0.25,0.0,0.36,0.25,0.25,1.24,0.0,0.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.26,0.0,0.0,0.0,22.86,1.0,0.0,0.26,5.26,0.0,2.28,4.11,0.51,0.74,0.0,0.26,1.26,0.74,1.26,1.0,1.0,0.35,0.0,1.54,0.26,0.0,1.74,0.0,0
1.75,0.0,1.63,0.0,0.37,0.0,16.2,1.0,0.0,0.75,0.54,0.0,4.37,30.93,2.88,0.0,6.14,1.0,3.88,2.63,2.72,1.63,1.0,0.63,0.0,0.0,0.0,0.0,1.37,1.49,0
0.0,0.0,1.0,0.0,0.41,0.59,38.67,1.41,0.0,2.23,1.12,0.0,6.41,54.1,2.0,13.51,4.95,1.59,9.41,0.41,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.82,0
12.97,0.01,1.99,56.66,31.97,0.01,47.36,2.02,1.06,4.97,0.09,0.0,2.42,98.01,2.01,0.03,19.05,1.01,8.93,1.99,5.96,1.0,1.0,0.68,0.0,1870.3,1.0,0.0,1.03,0.03,0
0.0,0.0,2.51,0.0,1.51,1.51,37.72,1.0,0.0,0.98,0.71,0.0,2.23,12.28,1.25,0.0,10.02,1.75,2.57,1.75,7.22,1.75,1.25,1.45,0.25,0.49,0.25,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,12.38,1.0,0.0,0.65,0.23,0.0,4.52,14.33,3.0,0.0,7.65,1.22,4.91,3.35,3.04,1.78,1.0,0.07,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.21,31.21,1.0,0.0,3.21,0.81,0.0,8.42,53.16,1.21,0.84,3.53,1.79,24.07,0.79,1.85,1.0,1.0,0.0,0.0,0.42,0.21,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,0.0,2.3,0.0,1.0,0.0,1.49,0.0,1.67,1.84,1.0,1.0,1.0,1.0,1.16,0.16,0.16,0.0,0.0,0.0,1.0,0.84,0
2.09,0.19,1.19,5.51,0.0,0.0,36.31,1.76,0.57,14.4,0.68,0.0,26.42,59.5,1.0,1.33,4.04,2.0,23.9,0.81,1.88,1.0,0.81,0.09,0.0,23.74,0.12,0.19,1.38,0.57,0
0.0,0.0,1.0,0.8,1.59,0.0,21.55,1.8,0.8,0.8,0.46,0.0,4.39,46.22,3.8,0.0,8.2,1.8,3.5,2.02,4.13,1.2,1.0,0.32,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.93,0.0,29.49,1.93,0.0,3.86,0.71,0.14,6.71,55.7,2.07,18.57,2.43,1.0,6.91,1.43,2.54,1.36,1.0,0.0,0.0,0.0,0.0,0.0,3.86,1.86,0
0.64,0.0,1.64,0.36,7.79,2.36,70.07,1.0,0.0,1.43,0.77,0.64,3.57,26.76,2.07,0.0,11.57,1.36,5.93,2.29,5.69,2.93,1.0,0.85,0.0,5.15,1.0,0.0,3.57,1.29,0
0.01,0.0,1.0,0.0,1.97,0.0,34.91,4.96,0.04,7.0,0.28,0.0,9.29,69.23,3.0,0.01,8.03,2.01,2.76,0.99,4.43,1.0,1.0,0.53,0.0,17.77,0.59,0.0,2.97,2.0,1
0.0,0.0,2.87,7.8,0.31,0.62,31.58,1.0,0.0,2.0,0.08,0.0,6.68,27.77,2.38,0.0,23.91,1.0,6.62,3.06,4.63,1.69,1.0,0.25,0.0,8.88,0.88,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.77,53.56,1.0,0.0,3.0,1.05,0.0,9.77,64.16,2.77,0.0,8.97,2.0,6.3,1.0,1.96,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.96,0.0,0.0,0.0,9.17,1.0,0.0,0.96,0.22,0.0,9.45,15.39,1.92,0.0,3.67,0.96,1.96,0.04,1.96,1.0,1.0,1.32,0.0,5.77,0.96,0.0,1.08,0.04,0
0.55,0.0,1.0,0.0,0.55,0.0,18.86,1.0,1.45,0.91,0.8,0.0,21.12,43.04,2.64,2.27,7.28,1.45,3.18,0.55,2.17,1.55,1.0,0.0,0.0,3.62,0.45,0.0,1.0,1.09,0
1.27,0.0,1.0,0.0,0.32,0.0,22.42,1.0,0.0,2.32,0.31,0.0,6.68,40.07,2.64,0.0,6.64,1.0,6.5,2.36,3.25,1.32,1.0,0.66,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,29.07,1.0,0.0,0.31,8.11,0.0,0.46,5.05,2.15,0.0,1.53,1.0,0.66,0.15,0.82,0.61,0.15,1.41,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,0.0,0.0,1.28,0.0,5.0,0.0,1.93,0.03,7.73,0.97,1.55,0.97,1.57,0.97,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.93,0
0.0,0.0,0.8,0.0,0.0,0.0,11.96,1.0,0.0,2.41,2.07,0.0,2.41,26.46,2.8,0.0,8.02,1.0,3.47,0.8,4.01,2.41,0.8,0.33,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.98,1.0,0.0,0.0,0.02,0.79,1.0,0.0,0.0,0.03,0.0,1.07,0.0,0.03,2.95,0.07,0.03,2.97,2.95,1.01,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.56,39.35,1.0,0.0,2.12,0.63,0.56,8.09,33.53,1.44,0.0,11.71,1.0,4.99,1.0,6.13,1.44,1.0,0.48,0.0,0.0,0.0,0.0,3.56,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.75,0.05,0.0,7.25,43.75,1.25,0.0,2.0,1.88,2.33,0.62,2.19,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.07,0.0,1.0,1.07,1.61,0.46,45.54,1.0,1.0,1.54,0.62,0.0,9.14,63.97,2.54,0.46,11.14,1.0,6.8,0.46,4.39,1.0,1.0,0.71,0.0,11.57,0.68,0.0,4.54,3.61,0
0.48,3.85,1.0,0.48,5.77,0.0,12.03,1.48,0.0,1.92,0.08,0.0,9.25,48.11,3.0,0.0,9.89,1.48,4.5,2.56,3.33,1.52,1.0,0.12,0.0,1.92,0.48,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.76,0.0,2.29,0.0,0.0,1.76,76.27,1.47,0.0,0.24,1.0,1.9,1.9,1.24,1.24,0.24,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
