CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,-0.73,1.73,13.0,4.53,2.0,162.8,2.0,1.0,-0.47,0.57,-0.73,45.53,40.16,4.0,0.0,22.94,2.0,7.52,0.73,5.46,1.0,1.0,1.3,0.0,79.73,-0.16,0.0,4.53,4.53,1
0.84,1.0,0.16,-5.06,-0.84,-0.84,-104.76,-5.59,-17.7,61.88,0.46,0.0,-27.99,90.73,1.0,-1.69,-23.45,1.0,0.98,0.84,0.67,1.84,0.84,-0.2,0.0,-7.93,0.45,-0.84,-0.69,-4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,-4.44,0.0,-1.78,-50.39,2.0,5.0,9.67,-1.63,1.0,-10.99,35.58,4.67,2.11,1.0,2.89,5.07,3.67,7.11,2.78,1.0,0.94,0.0,0.0,-0.89,0.0,0.11,-0.89,0
10.28,0.0,1.0,7.46,11.19,0.0,38.27,2.0,1.0,2.0,-0.1,4.55,49.09,155.17,0.27,0.0,11.0,2.0,5.43,0.91,5.9,2.0,0.09,0.5,-0.91,12.0,1.0,0.0,3.0,5.0,0
-0.6,0.6,1.0,0.6,1.81,-0.21,293.0,1.6,-0.6,-4.22,1.37,0.0,153.37,1.81,2.41,1.0,14.01,0.6,0.96,0.0,1.9,1.21,1.0,0.14,0.0,-8.44,0.8,0.0,2.6,3.0,0
0.0,15.0,1.0,0.0,-2.06,3.0,-30.99,1.0,-0.69,-2.06,1.78,0.69,-9.06,-13.75,1.37,-1.37,5.75,0.0,3.63,1.37,5.2,1.69,1.0,0.43,0.0,2.75,0.0,0.0,0.31,-2.06,0
-14.04,0.0,2.0,-7.8,-2.46,3.12,-322.29,-1.9,-17.94,-17.72,1.21,2.0,-189.29,-77.99,-0.56,-15.6,-27.33,1.0,-1.54,2.0,9.56,2.0,1.0,0.58,0.0,-60.05,-0.39,-0.78,-0.34,-3.68,0
0.0,0.0,2.0,0.0,5.0,0.0,-7.01,4.0,0.0,5.22,4.74,-2.34,12.22,60.0,-0.34,2.56,13.54,0.22,-1.51,-3.9,-0.12,-2.12,1.0,-0.19,0.0,0.0,0.0,0.0,1.0,-0.78,0
-9.23,5.54,0.08,-0.92,-11.07,0.92,17.77,1.0,0.0,1.0,4.62,-1.85,7.54,-19.19,2.0,0.92,0.0,1.0,-2.69,-3.69,0.08,1.0,1.0,-2.04,0.0,-960.79,0.54,0.0,0.08,-0.92,0
0.0,0.0,2.54,2.3,0.0,2.77,66.14,1.0,0.0,0.77,2.69,0.0,9.63,50.67,4.61,0.23,4.0,0.77,2.26,1.77,2.48,0.77,1.0,0.61,0.0,0.0,0.0,0.0,1.77,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.06,29.64,1.0,0.0,1.47,1.49,0.53,2.76,19.92,1.47,0.0,4.29,1.0,3.03,2.06,2.56,1.53,1.0,0.9,0.0,0.0,0.0,0.0,3.53,0.94,0
0.0,-0.8,1.0,0.0,0.0,3.19,54.9,1.0,0.0,0.0,8.79,0.0,18.8,0.0,0.0,1.8,10.8,0.0,5.87,-0.8,0.56,0.0,1.0,-0.8,0.0,78.0,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,1.0,0.56,2.0,49.34,1.0,1.67,4.89,0.51,1.0,9.56,27.21,1.56,1.67,21.0,2.0,4.55,1.0,8.94,1.0,1.0,1.79,0.0,8.89,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,-5.48,1.0,67.91,1.0,0.0,2.55,2.01,1.64,8.1,42.0,3.1,0.0,11.38,2.0,6.73,3.74,4.74,3.19,1.0,0.74,0.0,0.0,0.0,0.0,4.0,2.55,0
10.36,0.0,1.74,4.44,21.46,-1.48,-15.54,2.48,0.0,7.4,-2.18,0.74,6.18,74.01,5.48,-0.74,5.96,1.74,12.74,10.26,4.34,2.74,0.26,0.69,0.0,5.92,1.74,0.0,1.0,-0.74,1
5.7,7.47,1.0,4.7,34.55,1.15,189.23,4.87,1.72,10.62,0.49,-2.87,29.74,97.57,2.72,4.02,20.62,1.57,2.71,0.85,6.24,0.43,1.0,0.06,0.0,175.24,1.46,0.0,2.0,5.57,1
0.0,0.0,1.0,0.0,0.0,1.46,17.74,1.0,0.73,2.73,0.16,0.73,9.55,50.95,3.0,0.0,14.64,1.0,7.87,4.73,7.55,1.27,1.0,0.73,0.0,22.19,1.0,0.0,2.0,0.0,0
0.8,0.8,1.8,0.8,3.2,1.0,70.84,1.8,0.8,-6.01,1.34,0.0,12.61,34.79,5.2,1.6,14.21,2.8,6.18,1.0,5.33,1.8,1.8,0.73,0.0,6.41,0.8,0.0,5.6,4.4,0
2.0,0.0,0.28,28.15,6.0,2.0,141.19,2.0,1.0,15.43,-0.91,-0.72,45.56,93.0,4.0,0.0,19.28,1.28,4.37,-1.44,2.29,-0.44,0.28,0.08,0.0,90.0,0.57,0.0,3.84,6.0,1
0.0,0.0,0.39,-3.67,-0.61,-0.61,-106.53,-5.12,-15.91,-10.01,0.67,-0.61,-37.55,-55.68,0.39,-3.06,-16.74,0.39,0.51,3.22,1.63,4.84,1.61,-0.72,0.0,-160.76,1.26,-0.61,-0.22,-4.28,0
0.0,0.0,1.0,0.0,0.0,2.0,38.29,1.0,0.0,0.0,0.86,-2.45,6.45,15.5,3.18,0.0,11.26,1.82,-0.88,-4.89,0.86,-2.26,1.0,0.44,0.0,0.0,0.0,0.0,3.45,-0.82,0
0.0,-0.73,1.0,0.0,0.0,1.0,34.44,3.2,0.0,1.0,-2.51,0.0,12.0,25.0,4.2,-22.64,6.2,1.73,22.77,-0.73,6.34,4.67,1.73,0.94,0.0,0.0,0.0,0.0,1.53,1.27,0
4.44,5.33,1.0,6.0,6.33,0.0,-46.23,1.0,-1.78,-4.45,3.03,5.0,-12.45,15.87,0.11,0.0,-29.34,1.0,1.11,1.11,-1.99,1.0,1.0,0.52,0.0,-216.95,-0.89,0.0,0.11,-0.89,0
0.0,0.0,3.0,3.0,0.0,1.0,51.1,1.0,0.62,-0.25,0.76,-0.62,18.62,66.0,6.0,0.0,-1.62,1.0,0.04,-2.12,1.56,-0.25,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,2.64,2.09,0.0,29.01,1.55,2.55,4.27,0.15,0.0,38.17,99.99,1.0,83.0,17.09,2.0,41.54,-0.55,4.24,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.6,0.0,1.0,0.05,0.0,9.87,33.0,0.26,0.13,-3.47,2.0,1.92,-0.74,-1.04,-2.47,0.13,-0.07,0.0,42.0,1.0,0.0,2.0,0.0,0
13.09,0.0,0.18,6.91,29.0,-0.91,21.73,3.0,0.0,7.27,1.33,-0.82,20.18,80.0,1.09,0.0,2.55,1.91,-0.22,-1.82,-0.7,1.91,0.0,-0.71,0.0,2.55,0.55,0.0,0.09,-1.82,0
0.0,-3.0,1.0,0.0,0.0,-4.0,-14.28,1.0,0.0,0.0,1.56,0.0,-2.43,0.0,0.0,38.13,2.57,0.0,43.42,43.42,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.57,0
0.85,0.0,1.0,0.85,9.85,0.0,-28.2,1.0,0.0,-0.85,-0.73,0.0,-2.56,40.16,0.15,0.0,-3.54,1.0,-0.02,2.0,-0.28,2.0,1.0,-0.73,0.0,0.0,1.0,0.0,-1.56,-0.85,0
1.0,0.0,-0.83,-2.74,2.0,0.09,-26.77,1.0,0.0,1.09,-0.01,0.0,-9.64,-10.39,-0.57,0.0,7.34,1.0,0.76,1.09,2.85,1.0,1.0,-0.4,0.0,8.0,1.0,0.0,0.09,0.0,0
13.48,1.0,1.0,7.1,5.68,0.71,343.46,7.39,16.32,16.32,-0.6,0.0,177.7,70.96,1.42,17.19,41.87,-0.71,7.12,3.0,3.21,1.0,1.0,1.04,0.0,54.64,0.35,0.71,4.55,4.97,1
0.0,0.0,1.0,0.0,0.0,-1.01,9.61,1.0,0.0,1.0,-0.61,0.0,1.42,62.0,3.51,-0.51,4.97,2.51,5.66,0.49,2.85,1.51,1.0,0.3,0.0,0.0,0.0,0.0,3.0,0.49,0
6.06,0.0,-0.51,7.3,32.02,0.0,85.99,1.76,0.0,-0.76,0.34,0.0,-0.76,65.14,1.0,0.0,13.09,1.0,4.25,1.51,8.36,4.0,1.76,0.71,0.0,84.81,0.76,0.0,1.76,3.79,1
-2.79,1.0,0.3,0.0,0.0,0.0,25.21,1.0,0.0,3.48,4.65,0.0,-6.67,19.51,0.0,40.0,-1.79,0.0,-0.97,0.91,-2.04,0.0,0.3,-0.74,0.0,0.0,0.0,0.0,3.0,1.0,0
-3.16,0.0,0.41,-0.59,-7.13,0.0,-1.19,1.0,0.0,5.78,0.3,-1.19,8.16,44.66,3.0,0.0,10.38,1.0,4.42,1.81,4.28,2.0,1.0,-0.49,0.0,-622.35,-0.3,0.0,1.59,1.78,0
0.66,0.0,1.0,0.66,0.66,0.0,0.0,1.0,0.0,0.34,0.0,0.0,23.66,43.37,-0.31,0.0,1.0,1.0,1.56,0.34,1.34,1.34,1.0,0.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
-6.26,0.0,1.0,-4.7,3.0,2.0,151.0,1.0,2.0,5.0,0.75,-3.91,45.0,21.9,1.0,2.0,15.91,1.0,4.84,0.0,1.6,0.78,1.0,-0.66,0.0,10.0,1.78,0.0,2.0,3.0,0
8.0,0.0,1.0,7.0,38.0,-0.93,90.02,2.0,0.0,3.85,-1.57,0.0,-6.42,135.94,2.85,-0.93,14.78,2.85,5.54,2.0,7.56,1.93,1.0,1.02,0.0,112.0,1.0,0.0,4.78,5.93,1
4.98,0.0,1.0,0.0,0.0,0.0,-42.16,1.0,-1.96,4.02,-0.6,0.0,3.18,50.4,1.0,-81.51,-5.82,0.02,-35.98,3.0,2.56,1.0,1.0,0.54,0.0,0.0,0.0,0.0,-1.95,-1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,26.38,1.0,1.0,2.56,0.32,1.56,6.05,51.39,3.56,-0.56,21.64,0.44,7.25,4.26,9.49,2.69,1.0,0.79,0.0,-9.69,0.44,0.0,1.0,0.0,0
19.0,0.0,1.0,9.06,8.0,4.76,568.67,10.0,23.0,27.76,1.85,0.0,257.7,64.26,3.0,21.88,62.76,2.94,-14.05,-23.51,6.19,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.94,8.0,0
1.51,0.0,1.0,0.0,0.75,3.51,117.75,1.0,1.51,3.76,2.53,0.0,16.79,66.23,2.49,1.51,8.75,1.0,2.0,-3.01,1.03,-0.51,1.0,0.2,0.0,7.53,-0.25,0.0,1.0,2.26,0
0.0,0.0,0.0,0.0,0.0,-3.38,-32.95,1.0,0.0,11.69,-8.41,0.0,2.84,100.0,3.53,-3.38,1.69,1.84,2.25,1.69,2.97,1.84,0.0,0.0,0.0,10.14,0.84,0.0,1.0,0.0,0
21.0,-0.87,1.0,1.0,7.0,0.0,82.13,1.0,2.0,3.0,5.49,0.0,57.0,78.0,5.0,47.83,20.13,1.0,51.85,46.96,4.33,0.13,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,0
0.65,0.0,0.35,0.0,-5.23,-3.92,3.65,1.0,1.31,4.58,0.26,0.0,14.07,57.52,4.0,1.31,-2.61,1.0,-0.16,-0.31,-2.96,-2.92,1.35,0.34,0.35,14.38,-0.22,0.0,1.0,1.31,0
-3.65,-11.87,1.0,-1.83,-2.74,-1.83,-126.0,-3.57,-2.74,-11.87,-0.3,0.0,-31.78,-28.31,0.09,-4.57,-6.39,0.09,0.54,0.0,1.04,1.91,1.0,0.06,0.0,0.91,0.18,0.0,1.0,0.0,0
4.22,1.41,1.0,0.7,8.45,1.0,367.79,4.52,0.7,0.7,2.07,0.0,162.82,42.24,0.0,1.0,16.63,0.0,1.41,-0.7,0.23,-0.7,1.0,0.07,0.0,-29.57,-0.1,0.0,3.41,5.82,0
1.35,0.0,1.0,0.0,0.33,-3.37,7.06,-1.7,3.0,2.02,-0.18,0.0,14.65,44.54,3.0,3.0,7.65,0.33,2.62,1.35,2.98,1.0,1.0,0.9,0.0,8.0,1.0,0.0,2.0,2.35,0
11.23,0.0,3.8,3.8,23.26,-0.6,-6.92,2.6,0.0,9.02,-1.42,0.8,10.78,66.0,6.6,0.2,4.8,1.8,3.69,1.0,5.0,1.8,0.2,1.54,0.0,6.42,0.0,0.0,1.2,-0.8,0
-5.95,0.6,0.4,-0.6,-7.14,0.0,16.55,1.0,1.0,0.0,2.42,-1.19,2.6,-44.63,2.4,1.79,5.0,0.4,3.91,3.4,0.26,1.0,1.0,-0.72,0.0,-623.69,0.7,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.63,0.0,-0.25,15.64,1.63,0.0,-0.25,0.8,0.0,4.98,58.82,0.37,47.04,3.49,3.0,12.35,1.63,3.06,1.0,1.0,0.25,0.0,0.0,1.0,0.0,3.37,2.37,0
1.0,0.0,1.0,0.0,0.0,0.0,16.75,1.0,-0.73,4.0,0.6,0.0,16.38,50.0,2.27,0.73,15.28,0.27,10.86,3.0,4.43,1.27,1.0,0.5,0.0,56.82,0.73,0.0,1.0,0.73,0
1.69,0.0,0.16,0.84,5.06,0.0,33.69,0.16,0.84,-1.53,0.81,0.0,12.43,0.0,0.16,0.84,-4.21,3.0,1.79,0.0,0.27,1.0,1.0,0.13,0.0,28.65,0.42,0.0,1.84,2.69,0
0.0,0.0,0.04,20.14,0.0,-0.96,-305.29,1.0,0.0,21.14,-0.56,0.0,-151.43,50.0,2.96,-0.96,-10.55,1.96,-1.61,0.0,1.97,1.0,0.04,0.0,0.0,6.0,0.42,0.0,0.04,-2.88,0
-0.97,0.0,1.0,0.0,2.91,0.0,6.27,1.0,-0.97,-0.94,1.51,0.0,-45.53,49.03,0.06,0.0,0.97,1.0,1.66,0.0,2.06,1.0,1.0,0.68,0.0,3.09,1.0,0.0,1.97,-3.88,0
0.97,0.0,1.97,0.0,8.71,7.74,94.81,1.0,1.0,0.0,1.13,0.0,0.03,0.0,-1.9,0.0,4.84,1.0,-3.12,-8.71,6.91,4.87,1.97,1.23,0.97,0.0,0.0,0.0,1.97,0.97,0
4.28,1.43,-0.43,0.71,7.86,0.0,58.71,4.57,0.71,-0.71,1.04,0.0,25.86,11.43,0.71,1.71,15.71,0.71,6.69,0.0,1.23,-0.71,1.71,-0.86,0.0,78.0,1.0,0.0,3.14,3.86,1
0.0,0.0,1.0,0.0,0.0,-0.69,-31.94,4.0,0.69,-1.39,-0.76,0.0,-3.17,-29.16,2.31,1.0,-0.86,0.31,-0.58,1.31,4.31,5.0,2.0,0.27,0.0,0.0,0.0,0.0,-1.08,-1.39,0
2.73,0.0,1.0,-2.73,2.73,-1.82,-34.11,1.91,0.91,2.82,-0.5,0.0,19.28,28.17,4.73,-0.91,3.64,2.82,-1.1,0.0,5.74,2.82,1.0,0.18,0.0,16.91,1.0,0.0,1.91,3.64,0
0.0,0.0,1.0,0.0,-1.63,1.0,42.11,1.0,0.0,1.81,1.62,0.81,8.37,40.0,-0.63,0.0,-0.52,3.0,10.83,1.81,3.54,1.81,1.0,0.45,0.0,0.0,1.0,0.0,4.81,1.37,0
-0.85,0.0,1.0,0.0,0.0,0.0,14.56,1.0,0.0,-0.56,0.42,0.0,10.44,14.33,3.85,2.0,2.03,1.0,-0.96,-1.71,0.19,0.15,1.85,1.12,0.85,111.0,1.0,0.0,1.0,1.0,0
-9.83,0.76,0.24,-3.78,-18.9,0.0,-3.05,0.24,0.76,-6.56,0.69,-0.76,-8.83,-6.8,3.27,1.51,1.76,1.76,1.29,2.0,4.45,3.76,1.76,-0.32,0.0,2.0,1.0,0.0,2.51,2.27,0
0.0,0.72,1.0,1.0,0.0,0.0,9.6,1.0,0.0,0.0,-3.47,1.0,2.45,0.0,1.72,-1.45,2.28,2.72,1.52,1.28,3.76,3.28,1.0,0.0,0.0,0.0,1.22,0.0,2.72,0.0,0
0.0,3.37,1.56,0.0,0.0,1.56,64.08,1.0,0.0,0.88,3.37,0.0,10.37,57.0,2.0,0.56,8.0,1.0,3.65,1.0,2.28,1.56,1.56,0.5,0.0,0.0,0.0,0.0,2.44,2.0,0
0.0,0.99,1.0,-1.98,-0.99,-1.97,23.29,1.99,-1.98,71.36,0.3,0.0,22.9,51.76,-1.96,4.02,-3.93,1.0,22.11,-0.99,0.68,1.0,0.01,-0.17,0.0,142.71,-0.07,0.0,3.0,2.0,0
0.51,0.0,2.01,1.0,0.0,1.49,31.45,1.0,0.0,7.52,-0.66,2.52,-2.07,61.13,2.01,-0.51,18.53,2.51,7.28,2.52,12.18,2.52,1.0,2.41,0.0,13.04,1.51,0.0,2.01,1.51,0
9.0,0.0,1.0,0.0,11.0,0.0,1.74,1.0,0.58,-0.58,0.81,0.0,-1.16,0.0,2.16,0.0,2.9,-0.16,3.98,2.32,2.0,1.0,1.0,-0.39,0.0,0.0,0.58,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,329.6,1.0,0.0,0.63,1.49,0.0,163.77,20.72,-0.63,1.63,11.0,0.63,3.7,0.63,0.24,0.0,1.0,0.23,0.0,26.38,1.23,0.0,2.63,3.0,0
0.0,0.71,1.0,0.0,0.0,0.0,39.49,1.71,0.0,52.51,0.47,-0.71,16.19,98.72,0.59,0.0,-0.37,1.0,4.39,0.46,0.17,-1.12,0.29,0.44,0.0,154.18,1.66,0.0,0.29,0.71,1
-2.75,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,-2.75,0.7,0.0,-4.5,-36.41,4.69,0.0,5.5,1.69,-0.03,-1.06,1.46,1.0,2.0,1.15,1.0,0.0,0.0,0.0,3.06,0.0,0
-0.65,0.0,1.0,4.54,17.52,4.0,106.83,1.65,0.0,1.3,10.12,0.0,2.65,62.93,0.0,4.0,8.79,0.0,3.48,3.3,3.45,1.0,1.0,0.46,0.0,72.67,0.65,0.0,2.65,1.3,0
3.07,9.99,1.0,2.54,2.3,0.77,-129.33,5.84,2.3,11.52,-0.05,0.0,-82.49,167.59,4.07,79.61,7.07,3.54,1.92,1.0,4.31,1.0,1.0,0.15,0.0,84.49,0.15,0.0,1.23,-0.54,1
9.6,0.0,1.69,4.12,19.9,0.0,34.12,2.37,0.0,6.17,6.34,0.0,14.72,68.61,0.69,66.0,5.8,-0.69,63.04,60.63,-0.18,-0.69,0.31,0.12,0.0,5.49,0.69,0.0,-1.06,0.0,0
-2.25,-1.08,1.0,-0.54,-6.51,0.54,32.37,-0.71,4.46,6.46,0.57,1.0,11.37,51.26,1.46,2.46,-0.08,2.54,9.56,1.54,4.78,1.54,1.0,0.82,0.0,0.0,0.54,0.0,1.0,-0.54,0
12.63,0.0,1.0,6.65,5.32,0.66,322.39,6.98,15.29,15.95,-3.27,0.0,168.84,66.47,2.99,9.31,38.55,2.33,4.02,-0.66,3.91,1.0,1.0,0.48,0.0,51.18,0.33,0.66,3.66,5.32,1
-14.18,0.0,-0.62,-3.7,-23.43,-0.62,-128.89,-0.23,-9.87,6.92,1.03,-1.23,19.27,40.18,-0.85,-1.23,-24.05,-0.23,-1.22,0.0,-4.24,0.38,0.0,-0.68,0.0,-279.99,0.17,-1.23,0.38,-4.93,0
0.0,0.0,1.0,1.72,0.86,2.72,77.15,1.0,5.72,7.86,-0.06,1.0,19.14,129.62,3.57,3.72,14.86,2.0,6.92,0.0,7.64,1.0,1.0,1.82,0.0,63.48,0.86,0.0,-1.57,0.14,1
1.23,-11.49,1.0,9.72,2.65,0.0,42.26,-2.54,-1.77,-9.38,0.48,0.0,4.35,70.42,1.0,-6.19,8.42,1.0,5.57,2.0,3.85,1.88,1.0,0.93,0.0,-17.68,-0.2,0.0,7.42,8.42,0
11.36,2.0,1.89,53.74,58.48,0.0,102.74,56.06,0.11,2.89,-0.74,0.0,81.83,181.49,0.21,19.77,37.5,2.89,4.01,0.0,3.5,-0.89,1.0,1.01,0.0,2401.77,0.85,0.89,3.11,11.15,1
6.0,2.0,1.0,1.0,12.0,0.0,31.51,6.0,1.0,2.58,-0.67,-0.58,13.58,93.0,3.16,1.0,9.16,1.42,2.61,1.16,2.18,0.0,1.0,0.04,0.0,6.93,0.58,0.0,2.84,4.0,1
1.0,1.0,1.0,1.0,4.0,0.0,54.91,0.21,1.0,0.6,1.3,1.79,9.6,91.0,5.0,1.4,11.39,2.0,5.77,2.39,5.75,2.0,0.4,0.65,0.0,8.0,1.0,0.0,3.0,3.6,0
0.0,0.0,1.0,0.0,-3.04,1.0,45.49,0.49,0.0,2.51,1.62,0.51,7.0,42.0,2.0,0.0,3.45,2.0,3.78,1.51,2.0,1.51,1.0,0.71,0.0,0.0,0.0,0.0,4.51,-0.03,0
9.0,0.0,0.38,0.0,7.88,0.0,5.61,-0.87,0.0,-3.74,0.43,0.0,-6.23,-37.4,1.62,-0.62,-11.84,1.0,0.67,0.0,0.68,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,3.0,0
10.0,0.0,2.0,1.0,12.0,0.0,11.2,1.0,0.0,-0.62,0.06,2.0,-4.33,36.63,-0.24,0.0,-3.09,1.0,2.42,4.0,2.39,1.0,1.0,2.03,0.0,1048.0,0.5,0.0,0.76,0.38,0
0.0,1.0,1.0,-0.96,-2.87,0.0,0.0,1.0,0.0,-0.96,0.0,0.0,2.04,-63.06,1.0,0.0,0.0,1.0,0.17,0.0,1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,32.39,1.0,0.0,4.0,-3.02,0.0,6.0,62.0,4.95,-0.95,5.48,2.74,11.21,8.38,3.4,1.74,1.0,0.0,0.0,0.0,0.74,0.0,1.26,-0.74,0
4.75,0.0,-1.19,2.38,22.58,-0.59,38.62,1.59,0.0,1.59,-0.01,0.0,-10.1,18.42,-1.38,-0.59,4.75,1.0,-0.11,0.59,1.68,0.0,0.0,-0.05,0.0,66.54,0.59,0.0,2.0,2.97,1
2.33,0.0,1.0,0.0,0.0,1.0,38.68,1.0,0.0,3.33,0.3,0.0,17.25,66.97,2.0,6.0,6.33,-0.17,26.24,1.75,4.08,1.0,1.0,0.8,0.0,0.0,0.0,0.0,3.0,1.42,0
-1.0,0.0,1.0,0.0,8.01,1.0,14.93,1.0,1.0,0.0,0.01,1.0,4.98,19.91,0.0,0.0,4.98,1.0,2.54,1.0,4.36,1.0,1.0,0.66,0.0,5.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,2.28,-0.76,-253.96,1.0,1.0,0.76,-1.44,0.0,-118.37,50.18,1.76,-0.76,-8.36,1.76,-1.56,0.0,1.74,1.76,1.0,0.0,0.0,0.0,-0.46,0.0,0.24,-2.28,0
-8.12,0.0,1.0,-0.81,-9.74,1.0,43.87,1.0,0.0,0.0,1.98,-1.62,9.06,-60.89,3.62,0.0,18.55,1.0,0.57,-1.44,3.16,1.81,1.0,-0.75,0.0,-850.79,-0.41,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.2,55.65,1.0,0.0,3.0,1.21,0.0,8.8,28.0,2.0,0.0,10.81,1.0,7.71,3.4,3.32,1.0,0.4,-0.16,-0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.63,4.9,2.0,151.0,1.0,2.0,4.37,0.75,0.0,46.9,131.78,1.0,2.0,12.0,1.0,6.65,0.0,2.32,0.63,1.63,0.38,0.0,10.0,1.0,0.0,1.37,3.0,0
-1.58,0.0,1.79,-1.58,-3.74,0.0,33.95,0.21,3.0,0.0,0.65,0.0,19.16,-59.3,4.58,3.0,9.79,0.21,2.92,0.79,3.64,1.0,1.0,0.83,0.0,0.88,0.21,0.0,-0.37,1.0,0
-0.98,0.0,1.0,-0.98,-0.98,0.0,32.0,1.0,0.0,1.0,0.62,0.0,7.0,6.51,3.0,0.0,4.0,1.0,2.31,1.0,4.2,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
3.4,11.04,0.0,21.85,2.55,1.7,127.36,5.25,2.55,33.74,0.44,0.0,41.6,-10.19,2.7,5.94,12.74,1.85,-19.3,-22.08,1.73,-0.85,0.0,0.17,0.0,93.4,0.68,0.0,1.0,0.85,0
8.0,0.0,1.0,7.0,39.78,0.0,106.55,2.0,-0.89,2.0,-1.19,0.0,2.78,97.0,1.0,0.0,15.55,1.89,2.9,-0.66,6.95,1.0,1.0,1.16,0.0,112.0,0.11,0.0,3.78,6.78,1
0.0,0.78,1.0,0.0,-2.33,-1.55,-117.13,4.0,-1.55,-3.88,-0.58,0.0,-33.13,-69.81,2.22,1.78,-5.31,0.22,-0.5,4.33,4.47,5.78,2.0,0.98,0.0,-7.76,-0.78,0.0,0.22,-2.33,0
0.0,0.0,1.0,0.66,0.0,-1.32,-7.9,1.0,0.0,0.0,0.29,0.66,4.02,0.0,0.02,0.0,-2.29,2.66,1.16,1.32,2.65,2.98,1.0,0.0,0.0,0.0,1.33,0.0,1.66,0.0,0
-6.18,0.0,-0.62,23.47,-7.42,1.24,39.57,1.0,0.0,21.0,1.2,-1.24,19.17,15.46,0.38,0.62,4.33,0.38,-0.91,-2.47,-1.49,-0.62,0.0,-1.37,0.0,-648.01,0.31,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,-3.22,0.0,29.23,-0.93,0.0,-3.22,1.22,0.0,-4.15,-26.37,1.0,-0.64,-2.5,2.64,1.91,1.0,1.53,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.93,0.0,0
-5.05,0.0,2.16,-42.48,-43.8,2.68,43.9,-46.17,0.0,0.16,1.88,0.0,-23.27,66.84,4.16,-15.85,-18.74,-0.68,4.58,1.0,0.4,0.16,1.0,0.29,0.0,-2263.27,0.04,-0.84,2.84,-5.9,0
-17.12,0.0,1.0,-9.01,-7.21,-0.9,-436.01,-7.11,-20.73,-20.63,6.58,0.0,-218.12,-57.13,-0.7,42.46,-52.27,0.2,52.97,56.88,-2.16,0.1,1.0,-0.29,0.0,-27.4,0.55,-0.9,-2.51,-7.21,0
11.84,9.24,1.0,1.42,13.13,1.42,84.61,4.55,2.13,8.53,0.11,0.0,30.57,42.66,2.42,4.98,6.4,1.71,-1.8,-2.84,2.23,0.29,1.0,-0.17,0.0,78.21,-0.14,0.0,1.0,3.71,0
1.19,0.0,1.0,0.0,-0.81,-4.06,-21.19,-2.25,2.0,5.81,-0.48,0.0,17.38,63.0,3.0,0.0,6.94,0.19,6.07,3.81,3.27,3.81,1.0,0.5,0.0,0.0,0.0,0.0,-0.63,-1.63,0
7.14,-5.14,0.14,-17.0,39.71,0.0,103.0,-21.14,0.0,2.86,0.19,0.0,-23.85,67.86,0.14,-9.43,-23.14,0.14,0.58,2.0,4.06,1.0,1.0,0.49,0.0,19.44,0.14,0.0,2.0,5.0,1
