CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.61,1.0,3.22,0.8,0.0,-3.74,3.41,0.0,5.63,1.72,0.0,12.65,63.54,2.61,2.0,6.22,1.0,1.74,0.2,2.02,0.0,1.0,-0.13,0.0,14.48,0.67,0.0,0.39,-1.61,0
0.0,0.66,1.0,0.0,0.0,0.0,31.95,3.0,0.0,1.0,0.6,0.0,29.68,6.0,0.02,0.0,6.68,1.34,-0.05,0.68,2.31,1.34,1.0,0.37,0.0,-13.81,0.34,0.0,2.0,1.0,0
6.64,0.0,1.0,0.0,1.0,0.0,158.49,19.28,20.22,15.17,-0.21,0.94,213.55,175.81,2.0,3.88,62.24,2.0,5.25,0.0,6.09,-0.94,1.0,0.62,0.0,56.42,0.76,0.0,0.06,1.94,1
0.0,0.0,1.0,0.0,0.0,0.86,64.18,3.0,0.0,1.86,1.22,0.0,31.0,49.07,2.0,0.0,14.03,2.0,5.63,2.86,3.54,2.0,1.0,0.37,0.0,2.0,0.14,0.0,3.72,2.72,0
0.0,6.0,1.9,0.0,4.52,3.71,49.35,1.0,0.0,0.0,1.74,0.9,5.1,0.0,1.0,1.0,1.81,0.1,5.46,1.81,2.81,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
-3.4,0.0,1.0,-0.85,-5.11,1.0,-24.48,0.15,-0.85,2.0,0.82,0.0,-19.38,-37.99,1.15,-1.7,-9.17,0.15,3.65,3.55,-0.18,1.85,1.0,0.13,0.0,-17.02,0.0,0.0,-0.4,0.3,0
1.17,1.76,1.0,1.76,5.86,0.0,27.97,1.59,-1.17,3.17,0.04,0.0,10.21,1.17,3.59,-0.59,8.28,0.41,2.62,4.0,3.87,2.0,1.0,-0.12,0.0,14.35,1.59,0.0,3.76,-0.59,0
-4.15,1.66,1.0,0.0,0.0,0.0,-87.6,-8.14,-10.8,-2.15,1.66,-0.83,-155.64,38.81,1.0,-0.83,-46.17,1.17,-1.01,1.0,0.56,2.83,0.17,0.14,0.0,47.34,0.16,0.0,2.0,1.17,0
-0.82,0.0,1.0,0.0,-0.82,0.82,-27.64,-4.76,-6.59,-1.65,0.05,0.82,-20.7,-77.39,4.82,-1.65,10.41,0.18,5.86,1.65,3.89,2.65,1.0,-0.44,0.0,5.0,1.0,0.0,1.0,-0.82,0
7.86,0.0,1.0,0.0,10.81,0.0,-43.22,1.0,0.0,-2.95,-0.76,0.0,-4.81,-67.78,1.02,0.0,-8.82,1.02,-0.84,-0.98,0.62,1.0,1.0,-0.23,0.0,-1.96,0.02,0.0,-0.96,0.0,0
28.84,0.0,1.87,13.98,33.21,6.99,625.19,18.61,1.0,1.75,0.53,-0.87,32.84,83.9,1.25,15.73,-5.87,1.0,0.73,0.0,1.88,-0.87,1.0,0.86,0.0,87.4,1.44,0.0,2.75,1.87,0
3.0,0.85,2.0,0.0,2.0,2.0,42.71,1.0,5.0,13.48,-0.5,0.0,17.0,147.03,1.15,3.0,16.21,3.0,6.03,0.15,3.94,1.0,0.15,0.95,0.0,0.0,0.0,0.0,-0.54,-1.7,0
3.15,0.0,1.0,1.58,5.78,-0.53,36.83,6.73,1.53,1.58,-0.02,0.53,9.78,27.83,4.05,0.0,6.2,1.53,0.31,0.0,4.43,0.0,1.0,0.81,0.0,9.45,1.18,0.0,1.0,0.47,0
1.97,0.0,0.0,0.0,0.0,-0.98,-4.8,2.97,0.0,2.97,1.27,0.0,0.98,7.87,0.02,0.0,1.97,1.0,1.18,1.97,2.81,0.98,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0
-1.84,0.92,0.08,3.0,0.0,2.0,39.16,1.0,0.0,1.0,1.32,-0.92,13.25,76.0,0.25,11.1,-0.59,0.08,3.31,2.84,0.08,0.08,1.0,-0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.91,0.75,0.0,5.53,12.69,0.91,14.0,2.0,1.81,9.01,5.91,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.49,1.0,0.31,-1.37,0.69,0.69,19.66,1.0,0.0,2.74,1.41,0.69,2.37,12.34,-2.74,11.0,0.63,0.0,7.62,8.0,1.24,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.69,0
1.27,0.0,1.0,2.27,4.54,0.0,28.81,2.0,1.0,2.9,0.52,0.0,7.54,105.57,4.0,0.0,9.27,2.0,4.2,-0.9,4.99,0.37,1.0,0.75,0.0,123.68,-0.06,0.0,1.63,1.0,0
8.49,2.49,1.0,2.49,8.31,-0.83,179.43,14.66,13.83,20.81,-0.7,1.0,239.39,132.04,2.66,2.0,72.97,2.83,5.32,-0.83,7.47,0.0,1.0,0.17,0.0,63.32,1.64,0.0,1.83,0.17,1
19.0,0.0,-0.94,7.1,8.0,0.03,480.18,10.0,23.0,23.03,0.09,0.0,247.19,36.1,2.03,20.0,61.9,2.0,8.93,1.94,7.87,1.97,1.0,0.71,0.0,181.57,1.47,1.0,5.03,8.0,0
-16.52,2.0,1.0,-5.22,-4.38,-0.92,-468.89,-4.3,-21.21,-15.13,-0.18,0.0,-216.41,-13.23,5.0,-18.45,-41.41,1.08,-0.4,2.77,1.27,1.92,1.0,-0.33,0.0,-53.01,1.29,-0.92,-3.61,-7.38,0
0.0,0.0,1.0,0.0,-4.59,0.77,26.8,0.23,0.0,0.77,0.83,0.0,6.36,32.16,3.77,0.0,-2.3,1.77,2.85,2.23,-1.52,-0.3,1.0,-0.77,0.0,-12.25,0.23,0.0,3.3,0.77,1
0.0,0.64,1.0,0.0,0.0,0.0,22.19,-0.28,0.0,-0.64,4.31,0.0,-17.21,-3.84,-0.28,0.0,-4.48,-0.28,-2.5,-1.28,-0.26,0.36,1.0,-0.24,0.0,-1.28,-0.64,0.0,0.36,-0.64,0
-1.51,-2.26,1.0,-2.26,-7.54,0.0,-21.63,-0.51,-0.75,-2.53,0.54,0.0,-24.41,-15.09,1.49,0.0,-3.79,1.0,4.06,4.75,1.89,2.0,1.0,-0.25,0.0,10.49,1.0,0.0,1.25,1.51,0
10.27,0.0,1.0,-5.78,-4.49,-0.64,-21.11,-5.42,0.64,-12.19,-0.01,0.0,21.61,-14.12,4.28,-2.57,7.49,1.0,6.08,2.0,3.52,2.0,1.64,0.24,0.0,235.81,0.93,0.0,2.93,3.85,0
0.0,0.0,1.93,0.0,0.0,0.0,19.59,1.0,0.0,-0.93,4.5,0.0,4.93,0.0,1.07,39.69,3.0,0.07,9.3,5.55,2.18,0.93,1.93,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0
4.0,0.0,0.43,0.0,0.0,-2.28,-47.56,0.43,0.0,0.86,1.13,-1.14,-3.95,48.03,1.43,0.57,-5.68,-0.14,-0.51,1.0,-1.92,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,2.0,0.43,0
1.0,0.0,1.0,4.0,2.06,-1.29,-66.47,3.0,-1.29,-1.94,-0.15,0.0,-26.4,-8.1,1.0,-1.29,-4.1,2.0,0.75,1.94,6.18,2.94,1.0,2.45,0.0,-2.58,0.0,0.0,0.35,-0.94,0
0.0,1.0,1.0,0.0,0.0,-0.86,-32.0,1.0,0.0,10.0,-0.66,0.0,-0.18,55.73,0.14,0.0,-6.05,0.14,0.83,1.73,2.14,2.73,0.0,-0.29,0.0,5.18,0.86,0.0,-1.59,-1.73,0
4.53,-0.53,1.0,1.0,6.0,0.0,101.95,2.53,3.64,3.7,0.4,0.53,38.34,136.24,5.06,-3.81,18.47,3.06,1.42,-2.11,6.18,1.0,1.0,1.13,0.0,20.0,1.0,0.0,5.0,2.0,0
1.0,2.0,1.0,4.0,3.0,0.0,10.33,4.0,0.0,7.0,2.07,0.0,11.0,79.0,4.17,0.0,10.5,2.83,3.7,0.83,4.28,1.83,1.0,1.17,0.0,18.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,2.0,0.0,2.0,-0.79,0.0,9.83,83.0,5.77,-1.88,3.88,1.94,2.46,-0.94,5.61,2.0,1.0,0.0,0.0,4.71,0.94,0.0,6.0,0.0,0
8.21,4.98,1.17,4.0,2.0,3.83,92.42,-117.68,-1.66,5.85,3.36,0.17,-168.21,3.84,1.0,0.0,-87.93,2.17,2.31,0.0,3.14,1.83,1.0,0.83,0.0,177.46,0.31,0.0,2.0,-0.32,0
0.0,1.0,1.0,0.0,2.23,1.48,112.1,1.0,1.48,3.71,0.56,0.0,33.66,66.81,-1.48,15.48,10.91,0.0,7.4,2.77,0.77,-0.48,1.0,0.28,0.0,7.42,0.0,0.0,1.74,2.23,0
0.73,0.0,1.0,1.46,0.0,-0.73,28.4,1.0,0.0,2.54,0.11,0.0,6.62,114.35,0.27,7.0,-1.11,1.0,2.08,0.27,1.37,0.0,1.0,0.47,0.0,33.0,1.0,0.0,-0.46,-0.46,0
0.0,0.0,1.0,-0.89,0.0,-1.78,34.11,1.0,0.0,0.33,1.93,1.0,0.22,-44.55,4.78,0.0,4.65,0.11,10.9,12.35,4.22,8.56,1.0,-1.34,0.0,-8.91,-0.89,0.0,2.89,-0.89,0
1.0,0.0,1.0,0.0,24.0,1.0,26.45,1.0,0.0,0.0,-1.13,2.0,1.0,0.0,3.81,-1.87,8.94,1.94,8.25,2.81,5.06,1.94,1.0,0.81,0.0,43.61,1.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.04,1.0,0.0,0.0,0.0,1.0,0.06,0.0,2.02,0.0,9.06,1.0,5.0,4.94,6.16,2.98,1.0,0.0,0.0,-4.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.94,1.0,0.0,2.89,1.22,0.0,1.34,57.0,4.83,-0.94,10.0,2.94,3.87,4.77,4.15,2.89,1.0,0.0,0.0,11.31,0.94,0.0,3.94,4.0,0
-11.44,0.0,1.0,1.36,1.44,1.28,62.33,1.0,0.0,4.28,0.49,0.0,-2.68,82.68,0.44,1.28,-3.76,1.0,5.97,0.0,0.86,0.36,1.0,0.35,0.0,-11.13,0.97,0.0,0.72,-1.92,0
0.0,0.0,1.0,0.0,13.68,0.57,-0.57,0.43,-2.85,-2.99,-0.02,0.57,-2.84,-20.61,0.43,-1.71,4.99,0.43,1.88,-0.57,1.35,1.0,1.0,-0.07,0.0,21.66,0.57,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,4.75,1.0,0.0,0.0,0.47,0.0,8.0,0.0,-1.78,1.0,2.41,-0.59,0.25,-2.37,0.28,-0.59,1.0,0.0,0.0,-3.56,-0.59,0.0,1.0,0.0,0
5.96,-0.99,1.0,0.0,0.0,0.0,182.92,12.92,12.91,16.9,1.31,0.99,210.58,150.36,1.99,-11.92,60.58,2.99,1.45,-4.97,5.5,-0.99,1.0,0.47,0.0,59.59,0.81,0.0,2.0,0.99,1
9.53,1.07,1.0,2.13,12.6,0.0,3.73,2.6,0.0,3.73,0.03,0.0,8.0,42.15,2.07,0.0,6.94,1.53,1.42,-1.6,2.9,0.47,1.0,0.18,0.0,9.6,-0.09,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.98,0.98,0.02,0.34,1.0,3.98,0.64,2.0,0.0,-5.81,1.0,-2.76,0.02,1.06,-2.92,1.0,0.56,0.0,-11.77,0.0,0.0,3.0,4.98,0
0.0,0.0,1.0,0.0,0.0,0.0,57.84,1.0,0.0,-1.46,1.22,-0.73,17.52,4.39,0.54,1.0,0.68,3.73,-1.66,-3.66,-0.94,-1.2,1.0,0.12,0.0,0.0,0.0,0.0,3.0,3.0,0
-3.73,0.62,1.62,5.59,29.19,6.24,83.79,-4.21,-8.07,2.38,1.61,-0.62,-116.56,69.11,1.0,-1.24,-29.78,1.38,2.52,1.24,0.67,0.62,1.0,1.07,0.0,-35.26,0.5,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,-0.7,0.0,2.0,0.98,0.0,-22.77,22.92,1.85,0.0,4.4,0.15,3.37,2.15,5.57,4.7,1.0,-0.32,0.0,14.49,1.0,0.0,0.15,-0.85,0
1.0,0.0,1.0,0.0,1.0,-0.9,38.19,8.0,8.0,2.9,0.26,0.0,33.9,97.61,2.0,2.0,-0.61,1.1,1.73,0.9,2.7,0.0,1.0,0.29,0.0,1.81,0.9,0.0,1.0,0.1,0
2.0,0.0,2.0,0.0,0.0,0.0,28.99,1.0,0.0,0.0,2.26,1.0,2.48,0.0,1.48,0.0,6.24,1.76,3.45,5.24,2.74,1.24,1.0,0.83,0.0,-18.23,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.88,-1.75,0.0,7.0,2.12,-0.88,1.88,-0.2,0.0,28.37,-44.75,1.12,0.0,3.62,1.12,4.9,4.63,1.84,2.88,1.0,0.02,0.0,12.5,1.88,0.0,2.88,0.12,0
11.0,1.0,1.0,3.78,19.0,1.93,148.07,2.0,1.0,20.0,-0.6,1.0,69.26,124.08,3.93,0.93,33.3,1.07,3.22,0.0,5.33,0.0,0.0,1.2,0.0,101.0,0.53,0.0,3.07,7.15,1
21.82,0.0,1.0,1.0,7.0,0.0,85.95,1.82,4.46,8.74,0.25,0.0,78.31,149.32,5.82,0.82,28.38,1.82,8.58,0.0,6.34,1.0,1.0,1.31,0.0,332.0,0.07,0.0,4.0,7.64,1
0.0,0.0,2.0,0.0,5.0,0.0,6.79,4.0,0.0,6.97,0.21,0.0,13.97,92.03,2.0,1.0,25.79,1.0,3.1,-2.91,5.72,1.97,1.0,0.39,0.0,-11.65,-0.97,0.0,0.03,0.97,0
20.57,0.0,1.0,18.65,20.92,1.0,505.65,18.79,20.9,41.03,-0.1,0.0,238.25,130.28,3.87,21.3,52.93,0.13,8.48,0.0,4.41,1.0,0.0,0.51,0.0,68.62,1.43,0.87,3.6,3.46,1
7.5,0.0,1.54,3.21,15.53,1.0,24.35,2.07,0.0,5.35,0.14,1.54,8.35,53.54,1.39,0.0,12.54,1.0,3.9,0.39,3.87,1.46,0.46,0.08,0.0,-53.54,0.0,0.0,1.0,0.0,0
5.33,1.67,1.0,2.56,17.89,0.0,12.67,4.89,1.67,5.22,-0.52,0.0,11.11,90.56,4.11,0.0,12.0,1.56,8.44,0.56,5.08,2.11,1.0,0.65,0.0,506.66,1.18,0.0,3.67,0.56,1
2.0,0.0,1.64,0.0,3.19,1.91,62.22,3.0,0.0,4.0,0.91,0.64,6.09,50.0,1.64,-1.27,10.64,2.64,7.3,4.91,6.7,3.27,1.0,1.14,0.0,0.0,0.0,0.0,4.27,3.91,0
5.05,0.0,-0.68,-1.52,0.0,-0.84,112.09,12.09,10.93,11.78,0.92,0.84,160.97,122.71,-3.21,76.68,53.62,2.84,2.95,0.16,3.94,0.16,1.0,-0.46,0.0,50.47,0.68,0.0,1.16,1.84,0
0.0,-0.54,1.0,0.0,0.0,0.0,55.16,1.0,0.0,3.54,1.95,1.0,5.27,7.63,3.54,-7.63,8.91,2.09,7.19,3.82,6.08,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.0,1.54,5.1,0.0,2.03,16.94,1.03,31.0,4.11,-0.51,7.71,6.0,3.05,2.03,1.0,-0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
-20.77,0.0,2.0,-0.99,-6.92,0.0,1.4,1.0,-1.98,-2.97,7.42,0.0,-50.38,-77.14,-1.94,30.66,-7.77,0.01,5.5,6.93,0.84,2.0,1.0,0.61,0.0,-328.34,-0.88,0.0,-0.98,-4.93,0
0.0,-0.73,0.27,-5.81,-32.68,-1.45,-57.59,0.27,0.73,-9.44,5.15,0.0,5.63,-29.05,2.18,6.0,1.73,0.73,-1.69,0.27,1.84,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,3.28,2.0,0.0,0.0,4.55,137.45,2.0,0.0,1.45,1.42,1.45,24.19,14.0,-0.09,1.55,12.53,2.0,3.86,-2.28,8.99,-1.19,1.0,0.92,0.0,0.0,0.0,0.0,0.45,1.0,0
0.7,0.0,1.0,3.7,1.39,0.61,18.06,1.7,3.48,-1.09,-0.27,0.0,21.56,105.2,4.39,4.48,7.48,1.7,2.44,1.0,4.04,1.7,1.0,0.39,0.0,47.28,0.7,0.0,-0.09,-1.39,0
0.0,0.0,2.9,2.86,0.0,0.95,10.47,1.0,0.0,-0.95,-1.0,0.0,19.42,7.61,4.76,1.0,6.81,0.0,5.53,0.95,2.99,0.95,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.72,0.0,0.41,0.0,2.41,2.0,139.79,1.0,2.0,5.59,0.87,0.0,35.56,69.94,0.41,2.0,20.26,1.59,7.07,0.0,4.3,0.0,1.0,0.62,0.0,15.9,1.59,0.0,1.41,3.0,0
9.53,-0.73,2.73,0.0,5.0,3.0,233.74,105.79,1.47,-3.66,1.12,1.73,206.65,5.13,1.0,0.73,90.47,1.73,7.08,3.0,5.03,1.27,1.73,1.43,0.0,62.29,0.53,0.0,3.0,5.93,1
3.46,0.0,1.86,0.0,-9.51,0.0,256.5,124.58,1.73,4.32,1.4,0.86,253.02,85.55,2.0,0.86,109.97,1.86,3.68,1.0,3.48,0.14,1.0,0.51,0.0,73.45,0.63,0.0,4.0,2.86,1
-1.64,-0.55,1.55,0.0,-9.83,0.55,-23.32,2.45,-0.55,-7.19,0.19,0.0,9.16,-2.74,1.45,0.0,-11.11,1.45,4.03,2.55,2.19,2.55,1.55,0.65,0.0,-53.15,0.71,0.0,0.91,-3.37,0
6.0,1.59,1.0,0.0,0.0,0.0,133.19,13.0,13.0,14.21,-0.59,1.0,206.21,66.81,-1.38,2.0,53.48,1.21,2.18,-0.79,1.56,-2.38,1.0,0.25,0.0,50.48,0.02,0.0,1.0,1.0,1
8.21,0.0,0.17,3.0,25.0,0.0,-161.07,-113.66,-1.66,-4.15,1.1,-0.83,-230.01,13.85,1.83,2.17,-76.28,1.17,2.85,1.83,1.07,1.83,1.0,0.43,0.0,-70.53,0.4,0.0,3.49,-1.66,0
0.0,0.0,1.0,0.81,1.61,0.0,30.17,1.81,0.81,0.0,3.44,0.0,-7.05,41.87,3.42,0.0,8.44,2.0,1.96,1.81,2.84,1.0,1.0,1.19,0.0,0.0,0.0,0.0,0.19,1.81,0
0.0,0.0,1.0,2.39,8.78,0.0,-46.42,-1.39,-9.58,-5.78,1.35,1.0,-149.67,-5.59,5.39,-1.6,-28.32,1.0,5.78,6.8,5.49,5.8,1.0,0.17,0.0,-33.53,-0.38,0.0,4.39,0.0,0
1.0,0.0,-0.74,-2.61,24.0,0.13,32.13,1.0,0.0,-0.87,1.17,2.0,-10.32,-57.47,-2.48,0.0,11.48,1.0,3.45,0.0,2.71,1.0,1.0,0.12,0.0,38.0,1.0,0.0,2.74,1.74,0
15.07,5.0,1.0,2.0,1.0,0.0,151.1,13.14,14.99,21.68,-3.04,0.85,209.25,164.6,2.0,1.69,55.24,2.85,8.05,0.0,6.91,-0.85,1.0,1.04,0.0,50.71,0.69,0.0,1.0,1.85,1
7.27,0.0,1.91,0.91,0.91,0.91,45.9,1.0,0.0,6.63,0.79,1.91,12.9,42.7,3.0,0.0,0.92,0.09,8.53,7.0,6.86,5.0,1.0,0.62,0.0,0.0,0.0,0.0,1.09,-1.82,0
6.74,0.0,1.0,0.74,1.48,-0.74,136.98,13.74,16.71,14.26,-0.65,1.0,213.67,124.89,2.48,5.71,65.22,2.0,6.76,0.0,7.2,0.74,1.0,0.25,0.0,110.42,1.55,0.0,-0.48,-1.97,0
1.45,1.0,1.0,1.45,2.91,0.0,-15.08,1.0,0.0,10.0,-0.58,-0.73,7.18,146.53,1.0,0.0,-5.82,1.0,-0.54,-4.36,-0.7,-1.91,0.0,0.4,0.0,141.77,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.75,1.0,0.0,0.0,-2.46,0.0,5.02,0.0,0.0,1.65,5.34,0.0,1.75,0.33,0.92,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,6.87,1.0,1.96,3.96,-0.07,0.0,-1.94,60.83,1.0,12.75,0.02,1.0,13.27,3.0,6.89,3.98,1.0,0.65,0.0,6.0,0.02,0.0,3.94,2.94,0
11.26,0.0,1.87,0.0,0.0,0.0,220.0,124.86,1.73,4.33,0.08,0.87,249.38,85.75,1.13,0.87,102.34,2.0,3.33,0.0,3.79,0.13,1.0,0.51,0.0,73.62,0.76,0.0,1.0,3.46,1
-0.92,0.0,1.0,1.17,0.0,2.0,18.08,1.0,0.0,1.0,0.45,0.0,18.75,-15.69,3.92,11.09,6.75,1.0,6.06,1.0,2.6,0.08,1.0,-0.25,0.0,0.0,0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,2.97,2.98,166.81,1.0,1.98,5.95,-4.78,0.0,50.58,146.14,2.99,-28.72,21.89,2.99,2.8,-4.94,2.82,0.01,1.0,0.38,0.0,9.9,0.99,0.0,3.0,6.97,0
5.65,3.0,1.0,5.12,32.75,0.53,116.33,14.64,5.76,15.35,-0.38,0.0,71.93,122.86,7.17,1.06,28.52,2.53,5.22,0.0,5.39,1.0,1.0,0.95,0.0,20.93,1.53,0.0,2.94,-0.59,1
19.0,0.0,2.0,3.08,2.0,3.92,302.57,0.08,0.0,10.92,0.46,1.0,69.6,32.69,1.92,-68.93,13.68,3.0,4.65,0.0,5.38,1.0,1.0,1.32,0.0,248.0,0.91,0.0,3.84,3.92,1
-2.04,4.08,0.32,0.0,-1.36,0.32,-19.83,1.0,-3.4,-3.4,2.42,1.0,-4.49,-46.97,2.32,-1.36,-3.66,-0.36,1.8,1.32,3.55,2.0,1.0,-0.65,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,-0.68,1.0,2.0,4.0,0.0,24.34,1.0,0.0,1.36,0.74,0.0,1.36,72.47,1.68,0.0,4.68,2.36,3.86,0.68,6.14,4.68,1.0,1.43,0.0,0.0,0.0,0.0,1.68,1.36,0
0.0,2.0,1.0,0.0,0.0,-1.17,-23.19,1.0,0.0,-1.76,-0.12,0.0,-0.35,-34.07,1.17,0.0,-2.94,0.0,-0.81,-0.59,0.71,1.0,1.0,-0.23,0.0,2.94,0.59,0.0,-0.76,-1.17,0
0.0,0.0,1.0,0.0,0.0,-0.93,20.52,1.0,0.0,0.15,1.46,0.0,4.15,19.09,1.0,0.0,0.0,0.07,-0.86,0.0,0.5,0.0,1.0,-0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
3.68,0.0,1.0,7.36,10.31,0.74,50.06,8.36,0.74,16.2,-0.57,0.0,16.46,73.62,1.74,2.94,8.63,2.0,4.3,1.0,2.88,1.74,0.26,0.23,0.0,1.47,0.0,0.0,2.0,0.0,0
-0.65,-1.3,1.0,0.0,0.0,0.0,26.56,0.35,0.0,-3.49,1.15,1.0,-7.74,-64.94,3.0,-0.65,8.05,1.65,6.85,6.65,4.7,5.0,1.65,-0.27,0.0,-75.98,-0.65,0.0,2.65,0.0,0
3.18,0.0,1.2,0.0,0.0,4.0,254.97,11.55,10.34,13.94,0.05,2.0,183.54,88.0,-0.59,2.59,62.56,2.8,5.2,-3.77,12.8,-0.59,1.0,0.45,0.0,47.74,0.65,0.0,1.0,1.8,0
0.23,0.0,1.0,0.0,1.0,6.0,25.52,3.0,0.0,-1.32,0.25,1.0,-1.41,-20.36,2.55,0.0,-4.41,1.23,3.21,-0.77,4.85,2.0,1.0,0.52,0.0,2.32,0.0,0.0,1.45,-1.32,0
1.0,0.0,1.0,0.0,0.0,-0.86,6.96,1.0,0.0,2.14,0.08,0.0,4.97,37.13,2.86,0.0,1.39,1.14,3.8,3.58,2.19,1.86,1.0,-0.11,0.0,7.17,1.86,0.0,1.28,0.42,0
0.0,1.0,1.0,-1.56,-3.12,0.0,1.31,1.0,0.0,10.0,0.19,0.0,7.34,52.95,2.56,0.0,-0.78,1.0,3.93,1.56,-0.94,-0.56,0.0,-1.12,0.0,18.75,0.78,0.0,1.0,0.0,0
3.38,0.0,2.0,0.84,5.07,3.16,173.47,2.84,0.84,1.16,-0.52,2.0,43.11,57.92,2.69,2.69,27.29,2.0,6.58,0.16,13.57,1.0,1.0,1.46,0.0,16.89,0.84,0.0,1.84,1.0,0
2.0,0.0,1.0,2.0,4.0,0.0,3.89,2.41,0.0,3.7,-3.45,0.0,25.44,79.23,4.41,-4.23,6.93,2.41,6.8,0.7,4.5,1.7,1.0,0.81,0.0,196.41,1.6,0.0,2.0,0.7,0
19.0,0.0,1.0,3.0,25.0,-0.56,17.89,5.0,0.0,-0.56,-0.3,1.11,4.0,68.14,1.56,3.0,21.69,2.0,5.49,1.0,4.97,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.56,0
4.25,0.0,1.53,0.53,0.53,1.06,37.2,1.0,0.0,4.65,0.48,1.53,8.37,44.59,4.06,-0.53,9.47,1.53,7.38,6.53,6.43,4.53,1.0,0.58,0.0,0.0,0.0,0.0,2.53,0.53,0
-3.47,-1.74,1.0,-0.58,-14.46,0.0,12.44,-3.05,-1.74,-2.47,1.51,1.0,-7.25,-49.74,3.0,0.0,0.75,0.42,4.86,7.74,3.53,5.0,1.0,-0.24,0.0,-321.0,0.29,0.0,-0.31,-0.58,0
3.0,0.0,2.0,0.0,2.0,2.0,65.61,1.0,5.0,7.26,-0.12,0.0,18.69,97.25,3.13,0.18,23.56,3.56,7.36,0.44,5.09,0.44,1.0,0.95,0.0,12.43,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-32.75,1.0,0.0,-3.19,-0.62,0.0,-4.59,-57.51,1.8,3.19,1.2,2.0,0.58,0.2,0.4,1.0,1.0,-0.18,0.0,-26.36,0.0,0.0,2.8,-0.8,0
32.28,0.0,2.0,13.13,35.13,8.0,698.77,18.57,0.0,3.43,0.28,1.0,38.28,60.15,1.0,18.0,9.57,1.28,4.38,3.15,2.21,1.43,1.0,-1.23,0.0,104.3,1.22,0.0,5.0,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,2.62,0.0,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
19.12,0.0,1.0,-0.88,3.25,0.94,98.64,1.0,2.0,1.12,1.12,0.0,58.88,61.12,4.06,0.0,28.5,1.94,2.51,0.94,4.29,1.0,1.0,0.17,0.0,149.09,0.05,0.0,4.94,9.75,1
-12.75,0.0,1.0,-2.01,-12.75,1.0,-4.05,-1.01,0.0,0.0,0.12,1.0,0.32,-64.41,3.0,-2.01,9.32,0.33,3.44,2.67,7.65,4.01,1.0,0.06,0.0,10.74,0.0,0.0,1.0,0.67,0
