CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.39,1.0,0.0,0.0,0.0,27.72,3.64,0.0,4.88,0.89,0.0,18.18,94.53,1.12,2.64,1.34,1.88,1.1,0.0,1.58,1.0,1.0,0.16,0.0,4.14,0.12,0.0,1.0,0.12,0
0.0,0.0,1.63,0.0,0.68,0.0,0.95,1.0,0.0,0.32,0.02,4.78,1.9,10.46,1.63,0.0,3.0,1.0,6.73,6.15,14.3,13.98,3.05,0.92,0.68,0.0,1.0,0.0,1.0,0.32,0
0.93,0.0,1.46,3.24,1.7,0.15,6.32,1.15,0.0,1.15,0.02,0.15,19.92,12.34,1.0,0.0,2.7,1.0,2.69,1.0,2.86,1.85,1.0,0.15,0.0,0.0,0.0,0.0,1.15,0.15,0
0.61,0.0,1.0,0.0,0.2,0.9,56.48,1.0,0.0,3.2,0.86,0.1,10.61,62.12,2.0,0.0,12.11,1.0,3.4,1.0,3.12,1.0,1.0,0.58,0.0,4.43,0.97,0.0,3.2,4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.09,0.07,0.0,2.04,1.44,2.91,0.0,3.91,1.04,5.83,4.83,2.51,2.0,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.09,0
0.0,0.0,1.34,0.0,0.0,0.66,30.0,1.0,0.66,1.0,0.67,0.0,5.98,36.21,2.0,0.66,7.98,1.0,5.09,0.66,2.19,1.0,1.0,0.61,0.0,20.73,1.0,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,37.03,1.0,0.0,0.77,0.78,0.0,8.41,30.93,1.0,0.0,5.55,2.77,9.82,0.77,2.77,1.0,1.0,0.5,0.0,6.35,1.0,0.0,3.32,2.32,0
0.89,0.0,1.0,0.45,3.13,0.55,40.53,1.0,1.0,0.55,0.66,0.0,10.13,67.93,2.0,1.0,6.76,1.0,4.7,0.55,2.67,1.0,1.0,0.64,0.0,25.15,0.78,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,46.24,1.0,0.0,2.39,0.75,0.0,8.38,47.84,2.2,0.0,9.38,1.0,3.28,1.61,2.56,1.2,1.0,0.44,0.0,1.59,1.0,0.0,2.59,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.72,0.15,0.0,4.28,17.97,1.44,1.0,0.72,0.72,1.08,0.0,1.48,0.72,1.0,0.0,0.0,5.75,0.72,0.0,1.0,0.0,0
0.0,8.58,1.0,1.28,0.0,4.29,59.6,1.0,0.0,0.0,4.25,0.0,9.0,14.23,0.43,0.86,0.86,0.14,3.56,0.14,0.96,0.14,1.0,0.33,0.0,1.42,0.14,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,0.98,1.0,0.24,1.51,0.04,0.24,3.76,37.79,3.24,0.0,6.27,1.0,5.19,2.76,3.78,2.24,1.0,0.15,0.0,0.98,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,0.0,0.0,0.03,0.0,1.1,4.93,3.0,0.0,2.85,1.0,5.87,5.75,2.92,2.9,1.0,0.0,0.0,0.49,1.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.02,0.11,0.0,1.56,1.0,0.02,0.98,0.05,0.0,2.2,50.82,2.98,1.0,4.0,1.0,4.01,0.98,3.49,2.97,1.0,0.01,0.0,0.56,0.01,0.0,1.03,0.03,0
6.9,0.18,1.18,5.22,1.64,0.0,48.94,1.72,0.54,15.44,0.14,0.82,32.03,84.42,1.82,1.26,21.1,1.18,5.68,0.82,6.13,1.0,0.82,1.15,0.0,43.83,0.66,0.18,4.64,5.46,1
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,17.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,1.68,1.3,0.0,4.58,26.37,1.32,0.0,3.58,1.68,3.03,1.32,2.42,1.68,1.0,0.0,0.0,0.0,0.32,0.0,1.68,1.37,0
0.0,0.03,1.0,0.0,0.0,0.02,0.23,1.0,0.0,0.0,0.02,0.0,1.03,0.0,2.99,0.0,2.99,1.0,5.99,5.98,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,44.5,1.0,0.0,6.07,3.84,0.0,9.75,83.98,1.0,0.0,3.1,1.0,3.86,1.03,1.7,1.0,0.52,0.11,0.0,0.0,0.52,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,17.75,1.0,0.0,0.55,0.66,0.0,4.66,27.74,2.89,1.11,3.0,1.55,3.13,0.0,1.93,1.45,1.0,0.36,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,3.82,1.85,0.0,2.15,0.1,0.0,2.85,14.01,3.15,0.0,6.42,1.0,4.85,2.88,4.12,2.88,1.0,1.02,0.0,6.9,0.58,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.72,0.0,18.08,1.0,0.0,2.44,0.19,0.36,8.33,45.21,2.0,0.64,8.58,1.0,3.16,0.36,3.58,1.0,1.0,0.47,0.0,14.5,0.88,0.0,2.44,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,6.15,1.0,0.0,2.8,0.24,0.0,4.98,18.66,3.4,0.4,5.6,1.0,7.51,4.01,4.63,4.21,1.0,1.2,0.0,9.62,0.8,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.91,0.0,38.26,1.0,0.0,2.0,0.69,0.0,12.09,56.65,1.91,0.0,10.53,1.09,3.94,0.19,2.33,0.09,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.71,31.67,1.0,0.0,1.29,0.85,0.0,5.13,42.59,2.0,0.0,5.84,1.0,2.49,0.71,2.33,0.71,1.0,0.27,0.0,27.01,0.29,0.0,3.13,0.71,0
8.79,1.21,1.8,7.68,11.39,0.0,53.68,8.09,0.0,1.62,0.15,1.6,11.54,80.06,1.2,3.44,12.76,1.2,5.38,3.19,3.21,1.0,1.0,1.83,0.0,857.06,0.6,0.0,1.8,0.8,1
0.0,0.0,1.42,0.58,0.58,0.0,0.0,1.0,0.0,1.42,0.0,0.0,2.0,28.78,1.85,1.27,3.4,1.0,4.18,3.97,3.72,3.12,1.85,1.51,0.85,4.24,0.42,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,0.0,0.0,22.15,1.0,0.0,0.0,2.21,0.0,1.54,13.48,1.36,0.0,1.64,1.82,0.96,0.82,1.04,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.82,0
2.61,0.0,2.3,9.13,4.78,0.43,17.82,1.43,0.0,1.43,0.05,0.43,2.43,34.76,1.0,0.0,5.21,1.57,3.67,1.0,4.7,1.57,1.0,0.86,0.0,0.0,0.0,0.0,1.43,0.43,0
0.93,0.0,1.0,0.0,0.0,0.93,27.83,1.0,0.0,19.48,0.06,1.86,18.7,79.79,1.07,0.22,21.34,1.93,8.16,2.0,9.56,1.86,1.0,1.31,0.0,193.91,0.93,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,17.06,1.0,0.0,10.94,0.07,1.04,11.85,44.78,1.0,0.0,13.89,2.0,4.64,1.04,6.32,1.52,1.0,1.37,0.0,122.25,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,3.01,3.34,0.99,44.48,2.34,0.0,1.31,0.44,0.0,4.63,58.22,1.99,0.0,4.97,2.0,3.05,0.33,4.73,1.0,1.0,2.05,0.0,0.0,0.33,0.0,1.0,0.67,0
-4.11,0.0,1.0,0.0,-55.09,0.0,25.36,-39.29,0.0,-13.15,7.97,0.0,-39.29,-13.15,1.18,11.51,-14.62,-0.64,-1.62,0.82,-3.58,-0.82,1.0,-0.04,0.0,-164.43,-0.53,0.0,-0.64,-0.82,0
-1.08,-0.54,-0.54,-1.62,0.54,0.0,36.95,-0.08,0.0,7.38,2.75,0.0,-6.49,-37.86,-0.54,1.0,3.24,-0.54,2.58,3.24,1.65,0.54,0.0,-0.02,0.0,95.18,0.0,0.0,4.54,1.08,0
9.0,0.0,1.0,-0.98,10.02,0.0,36.14,1.0,0.0,-0.98,1.25,0.0,0.98,-48.83,2.95,0.0,9.77,1.0,6.57,3.91,3.95,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,3.0,0
10.0,0.0,2.0,1.0,12.0,-0.69,55.7,1.0,0.0,1.37,0.6,2.0,4.12,116.86,1.69,0.0,2.74,1.69,7.88,4.69,3.24,1.0,1.0,1.61,0.0,1028.79,-0.19,0.0,3.37,3.06,1
0.0,0.0,3.0,0.0,1.0,0.54,2.61,2.0,0.0,0.39,0.06,2.0,3.54,0.0,-0.61,0.0,4.92,1.54,0.65,-0.69,1.62,-1.15,1.0,1.05,0.0,8.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,3.0,0.0,0.45,-1.66,5.11,2.0,-0.5,-0.55,2.55,1.55,1.0,1.33,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.74,-0.74,0.0,0.0,-5.9,-0.48,0.0,0.0,-0.14,0.0,3.0,-5.9,1.0,0.0,-0.74,1.0,3.28,0.0,0.48,0.74,1.0,0.09,0.0,19.18,1.74,0.0,2.0,0.0,0
3.45,5.18,0.0,29.34,7.77,-0.86,151.8,31.2,0.0,15.9,2.71,0.0,46.59,86.28,0.86,15.67,50.91,0.0,3.39,0.0,1.48,0.0,0.0,-0.86,0.0,66.44,0.0,0.0,4.0,0.0,0
-6.82,0.0,0.43,-1.14,-20.45,-0.57,-71.02,-3.55,0.0,-0.7,0.04,-0.57,-3.68,-36.36,1.57,0.0,-26.71,1.43,-0.59,1.0,-1.39,1.43,1.0,0.43,0.0,-844.33,-0.53,0.0,-0.14,-4.55,0
0.0,0.0,0.27,0.0,0.0,0.0,12.44,1.0,0.0,5.93,3.11,0.0,2.73,73.16,4.73,-10.97,5.27,1.73,0.92,-1.58,6.23,5.73,0.27,1.5,0.0,12.0,1.0,0.0,2.46,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,35.0,1.0,0.0,-0.16,1.4,1.0,0.56,0.0,0.84,0.0,5.68,1.0,2.1,3.4,1.54,1.4,0.28,-1.08,0.0,-8.63,-0.72,0.0,2.0,0.0,0
0.63,5.06,1.0,0.63,7.59,0.0,74.82,1.63,-0.63,10.53,0.76,0.0,26.49,132.28,2.27,0.0,14.23,1.63,9.75,2.63,3.82,1.0,1.0,0.37,0.0,2.53,1.63,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-2.18,-0.8,12.34,1.0,0.8,2.0,0.45,-2.39,13.59,61.0,3.59,0.0,5.43,1.0,-1.25,-4.78,-3.78,0.0,1.0,-1.48,0.0,-159.21,-0.8,0.0,0.2,-2.18,0
6.24,1.0,2.0,16.56,6.39,1.0,59.74,2.15,0.0,17.41,-0.24,3.85,38.27,66.61,-0.54,0.0,9.08,2.85,6.07,0.15,6.93,0.15,1.0,2.01,0.0,51.12,1.85,0.0,1.0,3.69,1
-3.92,9.8,1.0,-0.98,-5.88,4.9,-15.68,0.02,-0.98,1.0,4.48,0.0,1.45,-92.09,-2.92,-0.98,-16.63,-0.96,3.34,1.0,-1.42,1.02,1.0,-0.24,0.0,-19.59,-0.98,0.0,-1.94,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.15,1.0,1.0,-1.56,0.3,0.85,1.02,-9.28,2.85,1.0,9.85,1.0,6.62,1.85,4.82,1.85,1.0,0.24,0.0,16.29,0.15,0.0,2.29,-1.42,0
0.0,0.0,1.0,1.0,2.0,0.0,-10.07,2.0,1.0,1.0,-0.75,0.0,4.05,58.0,2.1,0.0,0.42,2.0,-2.2,-2.79,1.76,0.05,1.0,-0.17,0.0,0.0,0.0,0.0,0.05,1.0,0
14.0,0.0,1.0,0.0,0.0,0.47,69.08,1.0,0.0,1.0,0.19,0.53,36.4,-2.57,1.47,0.0,2.94,1.53,2.81,1.0,3.82,0.53,1.0,1.16,0.0,14.65,1.13,0.0,3.06,1.0,0
-2.85,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,4.76,0.03,0.0,11.51,2.85,8.0,0.0,8.9,1.0,9.25,5.0,5.56,2.0,1.0,0.42,0.0,6.0,1.95,0.0,0.05,-1.85,0
6.0,0.0,4.0,21.0,11.0,1.0,41.0,2.0,0.0,0.64,0.11,1.0,-0.41,45.92,2.36,0.0,16.09,0.32,8.86,3.73,8.48,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
-2.18,0.0,1.0,-7.62,-0.63,0.0,12.23,2.09,2.0,-9.25,1.45,-0.54,-13.42,-25.04,3.0,0.0,0.75,0.46,1.16,0.46,3.46,2.0,1.0,1.22,0.0,-15.42,0.46,0.0,2.0,1.46,0
6.0,0.93,1.0,0.0,1.07,0.0,18.82,1.0,-1.86,5.0,0.12,1.0,13.21,81.0,-0.79,10.23,14.56,0.07,10.57,7.51,4.79,0.07,1.0,1.3,0.0,24.14,-0.26,0.0,4.07,4.14,0
0.0,-0.94,1.0,0.0,0.0,0.0,-7.56,1.0,0.0,1.0,-1.26,0.0,23.94,0.0,3.83,-10.39,1.94,1.94,-1.78,-2.78,2.94,2.94,1.0,0.19,0.0,0.0,0.94,0.0,1.0,0.0,0
36.0,0.0,1.0,6.56,13.84,0.0,148.36,2.28,0.0,2.0,-0.16,0.0,111.0,19.86,4.28,0.0,18.95,1.28,7.33,1.44,2.68,1.0,1.0,0.36,0.0,20.0,0.4,0.0,4.0,7.0,1
1.47,0.0,0.26,0.0,0.74,1.47,72.8,1.0,1.47,3.68,0.85,0.0,18.24,64.71,-1.47,0.26,-2.94,0.0,-1.84,-5.88,-2.47,-4.41,-0.47,-1.83,-1.47,8.82,-0.25,0.0,1.74,2.21,0
1.0,0.0,1.0,2.0,0.0,1.12,12.86,1.0,0.56,0.56,0.09,0.56,8.47,114.14,2.44,0.0,5.59,1.0,0.69,-1.68,3.1,-0.12,1.0,-0.28,0.0,3.35,1.0,0.0,1.0,0.0,0
-2.07,0.0,1.0,0.69,0.69,0.0,-19.98,1.0,0.0,-0.38,-0.43,0.0,19.55,-11.03,1.0,0.0,-1.76,1.0,0.62,0.31,1.57,2.0,1.0,0.03,0.0,0.0,0.0,0.0,-0.38,-2.76,0
1.0,0.0,0.35,0.0,-0.65,1.3,-6.51,0.35,0.65,1.35,-0.28,0.65,7.9,30.48,3.0,0.0,11.56,1.0,6.55,4.3,5.58,2.0,1.0,-0.16,0.0,9.11,0.65,0.0,0.35,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.0,53.99,1.0,0.73,-13.65,1.82,-1.47,-3.53,0.76,2.73,0.73,-3.26,0.27,0.2,0.27,-3.54,0.27,1.0,-0.17,0.0,-139.95,0.0,0.0,6.2,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,47.34,1.0,1.0,2.17,1.11,0.0,6.41,80.67,2.0,1.0,10.17,1.0,5.98,1.0,2.04,-0.17,1.0,0.67,0.0,72.49,1.59,0.0,3.41,2.0,0
-3.7,3.83,1.0,-1.23,-4.32,5.0,37.13,-3.94,-5.56,-8.03,4.79,0.0,-16.55,-61.75,-0.62,1.0,-12.58,-0.62,4.61,2.47,-0.09,0.62,1.0,0.11,0.0,-142.64,-0.62,0.0,2.0,0.0,0
-6.53,-0.59,0.41,-17.21,0.59,0.0,10.07,-1.37,-0.59,-35.39,2.17,1.0,-57.94,-59.35,4.19,-4.15,5.85,0.41,7.18,7.59,5.65,5.59,1.59,-0.27,0.0,-73.0,0.21,-0.59,1.41,-0.59,0
11.69,1.0,2.0,29.0,0.69,-0.69,101.51,5.0,2.31,64.38,0.48,-0.69,111.21,142.07,-0.38,7.0,21.83,2.0,2.99,-1.38,1.38,-1.07,0.0,0.05,0.0,122.24,-0.05,1.0,3.0,3.69,1
-9.55,-3.58,0.4,-1.79,-17.91,2.39,-64.31,-0.19,0.0,-0.19,0.77,1.6,-17.29,-51.93,-0.79,0.0,0.82,2.0,1.44,1.0,7.67,2.0,1.0,2.99,0.0,148.34,0.55,0.0,6.0,-0.19,0
-22.36,0.0,1.0,-5.57,-10.13,2.7,1.57,-0.39,2.0,20.22,1.06,1.39,-43.33,83.82,-1.78,2.0,3.3,1.0,7.64,1.39,6.43,0.7,1.0,0.82,0.0,153.53,1.08,0.0,-0.09,-1.87,0
-5.87,1.96,-1.93,-20.54,-9.76,-0.98,-9.78,0.02,0.0,-1.96,3.69,6.02,-0.98,-78.26,0.02,1.96,-5.8,0.02,3.62,9.0,13.57,20.0,4.0,0.02,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,2.99,-1.0,-1.0,2.0,62.99,1.0,0.0,6.0,0.88,0.0,12.98,47.08,3.99,3.0,13.99,1.0,6.61,0.0,3.44,1.0,1.0,0.79,0.0,0.0,1.0,0.0,3.0,5.0,0
6.0,0.0,4.0,21.0,9.02,1.0,9.31,2.0,0.0,2.0,-3.06,1.0,6.96,80.0,1.99,0.0,11.01,1.0,4.02,0.01,8.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
33.0,5.35,1.0,20.0,50.46,-5.81,252.04,47.0,1.0,26.0,-5.3,0.0,232.21,97.0,4.65,25.35,37.0,2.65,2.36,-1.29,3.4,-0.65,1.0,-0.05,0.0,349.0,0.39,0.0,4.0,13.29,1
-1.37,0.69,1.0,0.0,-0.69,-1.37,-11.27,1.69,-1.37,30.86,3.77,0.0,-3.49,7.54,0.0,14.0,2.31,0.0,0.33,2.0,-0.0,1.0,0.31,0.46,0.0,-15.09,-0.11,0.0,2.31,1.37,0
2.0,0.9,1.0,0.0,0.0,0.0,-3.46,1.0,2.0,5.0,-0.55,0.0,6.0,63.0,1.19,0.0,1.96,1.0,0.07,-1.52,1.45,1.19,1.0,-0.04,0.0,0.0,0.9,0.0,1.0,0.0,0
1.63,0.81,1.81,11.44,2.44,0.81,29.35,2.63,0.0,2.44,0.61,2.44,11.14,156.98,2.19,0.0,0.81,1.81,3.12,-1.44,5.57,0.19,1.0,1.38,0.0,29.54,1.0,0.0,2.0,1.63,0
-0.99,0.0,1.0,-0.99,-6.94,5.95,-5.91,1.0,-0.99,2.0,0.18,0.99,-6.91,-33.12,1.01,-0.99,16.88,1.99,0.1,0.0,8.14,0.0,1.0,2.04,0.0,282.31,1.5,0.0,-0.98,-1.98,0
-1.37,0.0,1.0,0.0,-0.69,0.0,-48.09,1.0,-0.69,-2.43,-0.48,0.69,-2.85,12.66,3.37,-0.37,9.23,1.0,1.09,1.37,5.69,1.69,1.0,0.51,0.0,2.52,1.23,0.0,0.31,-2.06,0
-0.81,0.0,1.0,1.0,0.0,-4.85,5.81,1.0,0.0,3.0,0.51,-0.81,8.19,75.0,4.42,0.0,-12.11,0.19,2.6,0.0,-3.78,1.81,1.0,-1.51,0.0,-181.72,-0.81,0.0,2.0,0.0,1
-1.18,-0.59,0.41,-1.76,-1.76,0.59,70.9,-0.76,0.0,0.24,0.62,1.59,-5.05,-41.15,1.82,0.0,7.65,-0.18,7.08,6.0,3.31,4.0,1.0,-0.57,0.0,-12.93,0.0,0.0,2.0,-0.59,0
3.0,0.0,1.0,0.0,0.0,1.68,48.37,1.0,0.84,4.68,0.76,0.84,13.74,124.95,1.0,0.0,14.95,1.0,4.18,0.32,7.17,0.16,1.0,1.23,0.0,11.79,0.0,0.0,3.0,4.0,1
-1.55,0.0,1.0,0.0,-0.52,-1.03,-35.7,0.48,1.0,-0.52,-0.11,-0.52,-2.1,-19.66,1.52,0.0,-4.14,0.48,0.79,0.0,-2.67,0.48,1.0,-0.78,0.0,-19.66,0.1,0.0,-0.03,-4.66,0
3.4,-0.57,2.7,12.89,6.23,0.57,32.23,1.57,0.0,4.13,-2.64,0.57,10.13,120.31,2.57,-32.28,5.1,1.57,1.82,-3.96,5.06,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,1.0,0.0,-48.71,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-17.0,0.0,2.71,1.0,3.57,1.0,11.7,4.43,2.13,2.71,1.0,0.17,0.0,0.0,0.86,0.0,3.0,-1.71,0
-1.41,0.0,1.0,0.0,0.0,1.0,37.54,1.0,0.0,2.29,0.5,0.0,7.88,48.71,3.41,0.0,13.12,1.0,4.69,1.71,3.56,1.71,1.0,0.11,0.0,2.0,1.0,0.0,1.59,1.18,0
-0.52,0.0,0.48,0.52,3.12,-1.04,-18.22,0.48,1.52,-1.04,-0.01,-0.52,4.08,19.26,3.52,0.52,-2.2,0.48,2.32,1.0,-0.6,1.48,1.0,-0.72,0.0,-15.61,-0.16,0.0,1.0,-3.64,0
0.0,5.0,1.0,0.0,0.0,0.61,49.89,4.0,0.0,6.83,-0.07,0.0,25.48,136.56,1.61,3.0,5.48,1.39,2.03,0.0,2.34,1.0,1.0,0.3,0.0,1.22,0.61,0.0,2.22,1.83,0
3.0,0.0,2.0,0.59,1.59,0.82,34.5,2.0,0.0,-0.96,-0.22,1.0,5.86,54.72,0.41,-1.77,7.49,2.0,0.9,0.0,8.24,2.0,1.0,1.98,0.0,64.0,0.8,0.0,1.82,6.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.0,3.68,0.0,1.13,0.0,-0.6,15.13,-3.47,0.13,0.05,0.27,-2.02,-0.87,1.0,0.52,0.0,0.0,0.0,0.0,2.73,0.0,0
12.21,10.56,1.56,18.37,7.0,0.0,92.91,11.26,10.69,48.57,0.16,0.0,97.38,156.46,4.56,3.95,38.6,3.13,5.16,0.0,6.17,1.56,0.44,0.7,0.0,301.58,1.36,0.56,2.13,1.69,1
-13.78,0.0,1.0,0.0,0.0,1.02,-14.8,1.0,0.0,5.02,0.45,0.0,-26.43,49.24,1.02,3.0,9.03,1.0,3.73,1.0,2.26,1.98,1.0,0.24,0.0,-3.94,-0.98,0.0,2.02,3.02,0
0.0,0.0,1.0,0.0,2.49,0.62,54.38,1.0,0.0,0.38,1.43,1.86,4.76,50.0,0.14,2.0,5.49,2.0,5.36,1.24,4.91,0.38,1.0,0.22,0.0,119.34,0.0,0.0,2.62,2.49,0
0.0,0.0,1.0,0.0,1.33,1.99,69.52,1.0,0.0,2.66,0.73,0.0,9.66,61.0,3.33,0.0,13.97,3.66,4.11,1.66,3.66,1.0,1.0,0.93,0.0,0.0,0.66,0.0,2.34,3.0,1
-0.63,0.0,2.0,-0.63,-4.39,0.0,-20.95,1.0,-0.63,2.25,-0.11,0.0,-2.27,-6.35,2.63,-0.63,7.88,1.0,5.82,1.88,2.22,1.63,1.0,0.12,0.0,4.68,0.69,0.0,-0.25,-1.25,0
-0.87,0.0,1.0,-3.48,-3.48,0.0,24.33,-0.74,0.0,6.95,0.29,0.0,15.04,16.51,8.0,0.0,9.61,0.13,9.03,6.74,2.91,2.0,1.0,-1.41,0.0,6.0,1.87,0.0,1.87,1.0,0
1.52,1.0,1.76,-15.15,5.3,0.0,56.52,1.0,0.76,-15.91,6.18,0.0,11.61,75.77,0.76,57.76,6.03,0.0,11.28,8.0,3.38,1.76,1.76,0.46,0.0,25.76,0.38,0.0,2.52,1.52,0
0.0,-8.29,1.0,0.83,1.66,-1.66,3.32,1.0,0.0,3.32,-3.49,0.0,5.0,62.16,3.32,0.17,6.63,1.66,-0.08,0.83,2.96,0.83,1.0,0.27,0.0,0.0,0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,9.0,75.0,2.0,0.0,0.0,1.0,2.67,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
-1.73,0.0,1.0,0.0,-1.73,-3.46,-357.37,1.0,-6.92,-1.73,-0.72,0.0,-67.09,-37.21,1.27,-1.73,-12.04,1.0,2.19,4.0,0.21,2.0,1.0,0.35,0.0,-129.8,-0.87,0.0,1.0,0.0,0
-7.57,0.0,1.0,0.0,59.89,-0.95,-31.24,1.0,0.0,3.79,-0.21,0.95,2.18,62.47,1.0,0.0,17.04,1.0,3.14,0.0,5.96,0.95,1.0,0.85,0.0,20.82,-0.32,0.0,3.84,6.73,1
0.0,-3.89,1.0,0.0,0.0,1.0,21.68,-1.33,1.0,-2.11,0.26,0.0,-6.99,3.14,3.55,-0.55,12.11,0.22,7.53,1.78,4.0,2.55,1.0,0.67,0.0,18.0,1.0,0.0,4.0,2.0,0
10.0,0.75,2.0,1.0,12.0,-1.5,-43.14,2.5,0.0,38.94,0.06,-1.0,8.99,149.14,1.75,1.5,2.25,1.75,4.89,3.25,0.28,0.25,0.25,1.56,0.0,1046.5,0.13,0.0,2.0,4.0,0
9.95,0.0,1.0,1.0,7.0,0.57,62.82,1.0,1.0,0.57,-2.1,0.0,35.01,108.52,2.0,1.0,5.7,1.0,6.08,0.57,4.2,1.0,1.0,0.84,0.0,36.27,1.07,0.0,3.57,2.57,0
-16.57,-0.97,-1.92,-13.65,-14.62,0.0,-23.39,-3.87,0.97,-7.8,0.15,-0.97,1.97,7.8,3.97,-0.97,1.97,0.03,-0.26,0.03,1.75,2.0,1.0,-0.92,0.0,-3.9,1.0,0.0,2.0,-2.92,0
2.0,0.66,-0.32,1.0,2.34,4.0,412.34,0.34,8.0,1.68,0.82,-1.32,83.0,93.0,3.0,2.0,18.03,1.0,1.87,-0.32,3.41,0.34,1.0,-0.56,0.0,150.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,14.09,1.0,0.0,0.64,0.77,0.64,3.0,100.0,2.36,0.0,2.54,1.0,4.29,1.64,1.65,1.64,1.0,-0.95,0.0,4.91,0.36,0.0,2.64,0.0,0
-4.15,-0.77,1.0,0.23,-2.38,-1.38,-254.95,-1.31,3.39,3.0,-0.16,0.0,12.28,16.14,6.84,-43.35,6.63,0.23,4.41,4.84,5.94,1.77,1.0,0.44,0.0,100.04,1.38,0.0,-1.31,-6.92,0
9.69,0.0,1.97,0.97,11.62,0.0,0.0,1.0,0.0,-1.94,-1.03,1.94,-14.47,-18.4,3.0,-1.94,-0.87,1.0,2.2,7.87,3.9,2.0,1.0,2.34,0.0,1015.13,1.48,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.0,-66.86,2.0,0.0,1.0,1.73,-3.99,10.99,50.0,4.0,2.0,11.99,3.0,1.04,0.0,-1.0,1.0,1.0,-0.94,0.0,-2.0,-1.0,0.0,2.0,-1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.63,0.0,0.0,0.0,0.63,0.0,1.0,0.0,2.54,1.0,2.11,1.9,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
