CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.73,0.0,0.0,2.0,48.81,1.0,0.0,5.0,0.6,-0.58,10.58,65.0,2.0,0.0,8.85,1.0,5.71,0.42,0.48,1.0,1.0,-0.37,0.0,0.0,0.0,0.0,2.42,4.0,1
2.73,0.0,1.0,7.29,-9.11,0.0,40.07,1.0,0.0,16.58,0.25,2.91,25.78,2.73,3.0,0.0,16.2,1.91,3.8,7.0,8.58,6.0,1.0,-0.42,0.0,23.69,0.0,0.0,0.18,-1.82,0
0.0,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,63.66,1.0,-1.91,0.0,1.0,15.46,15.28,2.14,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-14.71,-0.87,0.13,-6.52,-35.2,3.27,-15.62,-2.46,-2.6,2.0,3.68,-1.73,-2.09,58.2,-1.6,1.13,-21.42,1.0,-1.37,0.0,-4.3,1.0,1.0,-0.89,0.0,-143.09,0.71,0.0,1.13,-1.92,0
-0.83,0.0,1.0,0.83,-1.65,0.83,33.69,1.0,0.0,-1.65,1.69,0.0,4.17,-9.09,1.17,0.0,0.56,1.83,0.5,0.17,0.54,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,2.35,-0.48,0
0.0,1.0,1.0,0.0,0.0,2.0,33.87,1.0,0.0,4.0,-3.72,1.0,100.6,59.0,2.0,-13.65,98.63,1.0,1.54,0.03,5.62,1.0,1.0,1.51,0.0,64.0,1.0,0.0,1.0,0.97,1
0.49,0.0,1.0,0.0,-2.0,0.0,45.54,1.0,-12.53,2.5,1.06,0.0,-12.04,46.96,1.0,0.0,-0.01,1.0,0.79,1.0,1.63,0.5,1.0,0.61,0.0,-12.03,-0.5,0.0,4.5,4.5,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.75,0.0,10.0,65.0,2.0,0.0,10.0,1.0,6.0,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,3.65,0.0,0.35,24.57,1.0,1.0,1.3,0.09,0.0,26.96,110.29,2.0,2.0,-3.21,1.0,1.67,-0.65,1.94,1.0,1.0,-0.1,0.0,4.0,1.0,0.0,1.35,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.66,1.0,1.0,0.99,0.56,0.0,-0.97,0.0,3.99,0.0,-4.93,1.0,8.56,4.0,3.49,2.99,1.0,0.0,0.0,5.94,1.99,0.0,1.99,0.0,0
-32.86,0.0,1.0,-26.89,-20.91,5.0,-47.42,2.0,0.0,0.01,1.25,1.0,-52.73,-30.59,3.99,0.0,5.0,2.0,0.95,0.0,2.46,1.0,1.0,1.14,0.0,-6.96,1.0,0.0,-0.99,-2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,68.91,1.0,0.0,1.0,3.98,0.0,7.67,42.0,0.98,9.43,9.67,1.33,0.25,-3.37,2.18,0.33,1.0,0.74,0.0,0.0,-0.67,0.0,4.35,3.0,0
17.0,14.0,3.0,25.0,21.0,1.82,191.89,3.18,0.59,7.0,-0.42,2.0,16.78,106.25,1.59,0.0,13.82,1.0,3.96,-0.59,5.17,1.0,1.0,1.26,0.0,27.63,0.41,0.0,1.82,1.41,1
0.81,0.0,1.0,0.0,0.0,0.19,9.02,1.0,0.0,1.0,-0.15,0.0,5.57,43.47,2.81,0.0,11.19,1.19,4.66,1.81,3.98,1.81,1.0,0.4,0.0,0.0,0.0,0.0,0.57,1.38,0
0.83,-12.42,1.0,0.0,0.0,-2.48,-17.21,2.0,1.0,0.83,-1.25,0.0,-5.11,41.41,5.48,0.0,5.31,1.83,0.75,1.66,4.86,0.83,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.67,-3.31,2.0,1.67,0.33,-0.28,0.0,3.3,16.3,5.67,0.0,1.28,2.0,1.79,0.33,3.85,2.35,1.0,0.55,0.0,0.0,0.0,0.0,3.0,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.13,1.0,0.0,-0.58,-1.06,0.0,4.42,0.0,0.0,1.0,0.58,-0.58,-0.97,0.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-21.37,1.0,1.0,-7.64,-0.25,0.0,9.71,28.08,3.91,2.0,-1.82,1.0,0.16,3.82,2.14,1.96,1.0,-0.05,0.0,4.0,1.0,0.0,1.04,-0.96,0
-7.85,0.0,1.0,-2.14,-2.14,0.0,34.29,-7.57,0.0,0.29,2.08,3.0,-20.13,-60.68,1.57,0.0,7.29,1.0,6.77,6.71,5.27,5.0,1.0,0.47,0.0,-19.27,-0.57,0.0,1.0,1.71,0
0.0,22.0,-0.02,9.0,1.49,0.0,11.49,9.49,0.0,9.98,0.08,-1.02,24.98,94.0,3.02,9.0,5.93,1.0,1.65,0.0,0.3,0.51,0.0,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,102.7,2.0,0.0,3.0,2.67,0.0,13.81,66.0,1.91,-2.72,4.09,2.91,3.31,0.0,2.47,-0.91,1.0,0.81,0.0,2.0,1.0,0.0,1.91,1.0,0
1.0,-8.74,1.0,0.0,0.0,-1.75,-30.31,1.0,0.0,1.0,-0.99,0.0,-4.16,50.0,4.75,0.0,6.42,1.58,3.8,3.75,3.83,2.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.55,-0.55,0.55,11.53,0.45,-0.55,3.55,0.41,0.0,4.55,53.84,1.35,0.0,8.1,0.45,5.76,3.0,3.04,2.0,1.0,-0.16,0.0,0.0,0.0,0.0,1.55,0.55,0
6.4,3.65,1.0,21.1,5.57,2.74,496.1,3.74,15.53,6.4,0.58,11.0,21.01,89.54,1.91,0.91,-57.3,8.31,16.64,2.09,22.78,19.09,260.0,3.41,3.0,14.79,1.32,0.0,2.0,3.65,1
0.0,15.0,1.0,0.0,-1.49,3.0,57.0,1.0,0.0,0.0,2.19,0.0,15.75,0.0,0.0,0.0,3.75,0.75,3.83,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,2.0,0.0,7.0,0.0,29.56,1.0,0.0,0.91,-0.3,0.0,0.91,0.0,-0.81,0.0,13.19,1.0,1.47,-0.81,7.09,1.09,1.0,1.44,0.0,1.56,-0.24,0.0,8.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.84,6.45,5.0,0.0,7.84,-0.65,1.68,6.48,27.01,3.84,-7.56,8.84,1.16,-0.49,6.88,8.37,5.2,1.0,0.53,0.0,18.0,0.6,0.0,2.16,2.0,1
0.0,0.0,1.0,0.98,1.96,2.95,69.31,1.0,0.0,1.96,2.41,0.0,-1.93,66.76,4.96,0.0,8.93,1.98,-1.17,0.0,2.26,-0.98,1.0,0.41,0.0,0.0,0.98,0.0,-0.96,-2.95,0
-0.84,0.0,1.0,0.0,0.0,4.0,22.49,-0.68,-0.84,4.0,1.3,0.0,-0.7,62.0,0.32,2.0,-5.22,2.0,3.55,1.84,-0.31,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,0.32,-5.03,0
18.47,0.0,0.11,0.0,1.79,1.0,42.94,1.0,22.34,-18.66,-0.29,0.0,72.85,-21.64,2.89,0.0,17.4,0.11,9.4,2.79,4.94,0.89,1.89,0.63,0.0,7.57,1.0,0.0,2.0,1.0,1
0.0,0.0,0.02,1.96,0.0,0.0,40.0,1.0,0.0,1.0,1.67,3.0,0.04,0.0,-4.85,0.0,0.15,0.02,2.08,2.08,1.09,3.04,0.02,0.01,0.0,-3.92,-0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.71,-40.28,1.0,0.0,-1.71,-0.16,-0.85,-4.13,-42.72,1.29,0.0,-5.69,0.15,-0.42,3.85,-0.67,2.0,1.0,-0.6,0.0,0.0,1.0,0.0,-0.71,-2.56,0
-8.79,-7.24,-0.03,-12.92,-8.85,-1.55,-102.86,0.48,0.0,-3.62,-0.09,-1.03,-7.24,-49.1,1.0,0.0,-5.72,1.52,-0.55,1.52,0.1,2.0,1.0,-0.65,0.0,-15.51,-0.52,0.0,-0.03,-1.03,0
0.0,1.77,1.0,9.74,0.0,0.0,0.0,10.74,0.0,0.0,-0.09,-0.89,22.26,58.46,3.89,8.86,11.97,1.0,0.54,-1.2,-3.77,-5.86,-0.77,-0.82,-0.89,17.71,1.0,0.0,1.0,0.0,0
4.0,0.0,2.35,0.0,3.68,0.32,55.57,1.68,2.0,5.68,-0.37,1.35,17.29,51.59,0.65,1.0,30.97,0.32,6.73,2.35,6.17,1.0,1.0,1.47,0.0,244.0,1.68,0.0,0.65,-1.03,1
0.54,0.0,1.0,0.0,1.0,-1.07,-28.44,1.0,0.0,0.0,-0.41,-0.54,-2.15,0.0,1.0,0.0,-1.61,0.46,0.0,1.07,8.07,8.54,1.0,-0.11,0.0,0.0,0.0,0.0,-0.07,-1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,85.98,2.0,1.0,4.0,2.26,0.0,9.0,62.0,4.0,2.0,4.0,1.0,3.33,0.0,4.67,0.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.55,5.0,171.55,1.0,-2.17,2.0,7.19,0.0,21.55,98.0,-1.17,49.84,1.48,0.28,41.09,42.04,-0.83,-0.45,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
2.0,0.09,2.0,3.0,3.0,3.74,80.7,3.0,0.0,5.74,1.06,3.0,18.39,122.96,3.83,0.0,12.22,2.91,6.47,1.91,9.94,1.91,1.0,1.95,0.0,24.0,1.0,0.0,1.91,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.02,1.0,15.5,-12.01,7.75,-3.0,17.75,2.0,2.96,0.75,6.41,2.75,1.0,1.04,0.0,4.5,1.0,0.0,1.75,0.0,1
0.86,0.0,1.0,4.0,10.0,0.0,50.0,43.0,22.0,5.86,0.06,0.0,179.72,137.11,10.72,17.0,56.04,3.0,7.66,1.72,3.49,0.86,1.0,0.19,0.0,2.0,1.0,0.0,1.0,3.0,0
-0.8,0.0,1.0,0.0,0.0,1.2,21.68,1.0,0.0,-0.41,0.5,0.2,2.38,29.92,2.2,0.0,6.98,2.8,-1.63,-2.41,0.71,-0.61,1.0,0.3,0.0,0.0,-0.8,0.0,3.0,3.0,0
0.69,0.0,1.0,0.0,0.0,0.69,40.52,1.0,0.0,3.38,0.32,0.69,6.45,50.24,3.69,0.0,14.14,0.31,8.87,3.07,7.8,5.38,1.0,0.34,0.0,0.0,0.69,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.83,1.0,0.0,2.0,2.44,0.0,17.0,94.0,2.32,2.0,9.96,1.0,11.17,3.97,3.1,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.67,-13.7,1.0,-6.01,-1.34,0.0,-0.02,-5.01,0.0,-1.35,0.38,0.0,-12.7,28.21,0.33,-6.01,-3.01,1.0,-1.21,0.0,1.2,1.67,0.67,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-16.55,1.0,0.0,1.0,0.23,0.0,-0.28,0.0,1.29,0.57,-2.56,0.43,4.59,1.0,1.7,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,83.78,1.0,19.0,0.01,4.38,-0.99,35.0,25.0,2.03,1.98,-3.94,0.01,-3.87,-4.95,-2.08,-3.96,1.0,0.08,0.0,2.0,1.0,0.0,3.01,4.0,0
17.0,14.0,2.3,25.0,21.0,3.0,180.2,0.61,-0.7,6.3,0.81,2.0,10.12,81.77,-1.09,0.7,11.52,-0.39,4.08,0.0,1.98,-0.39,0.3,1.26,0.0,30.0,1.0,0.0,3.0,2.0,1
1.77,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.77,0.28,0.0,5.32,121.62,2.0,0.0,7.86,2.0,0.87,-2.86,8.37,1.0,1.0,2.5,0.0,0.0,-0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,-1.96,4.06,0.0,1.04,-49.05,-0.98,13.73,2.94,-1.96,1.16,1.96,0.02,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,1.59,1.0,8.73,0.79,1.0,38.03,9.73,0.0,1.0,0.13,0.0,23.66,94.36,3.59,8.73,20.69,2.79,4.76,2.59,2.65,0.21,1.0,0.06,0.0,15.87,0.79,0.0,4.0,2.0,1
0.0,0.0,3.0,0.0,1.0,1.55,63.87,1.0,0.0,3.86,1.15,1.0,6.96,50.23,0.23,0.0,19.18,1.0,14.32,10.45,6.46,5.23,3.0,2.39,2.0,0.0,-0.77,0.0,2.55,4.09,0
0.0,0.0,2.0,-0.57,5.57,0.0,-14.77,4.0,0.0,4.3,-0.4,0.0,7.89,17.39,1.43,1.0,19.0,1.0,1.26,0.0,3.59,1.0,1.0,0.39,0.0,0.0,0.0,0.0,0.43,0.0,0
1.11,0.0,1.0,5.53,9.41,0.0,9.87,1.0,0.0,1.55,-1.89,0.0,11.43,79.46,0.89,0.0,7.53,1.55,6.13,-1.11,2.21,0.45,1.0,1.4,0.0,11.32,1.55,0.0,2.11,2.21,0
-2.92,-0.97,1.0,-10.72,-25.34,0.0,-34.11,-2.9,-0.97,-2.92,1.46,-0.97,-2.9,-92.58,1.05,0.0,-13.57,0.03,4.03,6.95,-3.44,2.97,1.0,-0.9,0.0,-22.41,1.62,0.0,-1.92,-5.85,0
0.0,0.0,1.0,0.0,0.0,-0.97,4.14,1.0,-1.93,-1.9,0.27,-2.9,7.83,62.92,2.03,0.0,7.1,1.97,3.22,1.0,0.79,3.0,1.0,-0.77,0.0,0.0,0.0,0.0,1.97,0.03,0
8.32,0.0,1.0,-6.81,-0.58,0.0,-25.89,1.0,0.0,2.04,-0.12,0.0,-3.41,-29.29,2.36,0.0,-2.04,0.32,-1.68,1.36,3.61,1.68,1.0,-0.29,0.0,-4.09,-0.68,0.0,-0.36,0.28,0
0.71,0.0,1.0,0.0,0.0,0.0,-13.56,1.0,0.0,2.12,-1.63,0.0,4.71,35.36,3.41,9.59,5.83,1.0,5.87,1.41,2.96,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
-0.76,0.24,1.0,-0.76,-0.76,2.0,8.39,0.24,0.0,-16.61,-0.13,1.0,4.95,-15.8,1.24,0.0,6.24,1.76,-1.23,1.0,5.05,1.0,1.76,2.01,0.0,88.42,1.0,0.0,-1.29,0.0,0
0.0,10.99,1.0,0.0,0.0,1.0,39.96,1.0,0.0,0.0,2.22,0.0,9.99,0.0,-2.0,1.0,-3.0,1.0,-3.1,-4.99,-2.1,-3.0,1.0,0.25,0.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,1.89,2.83,68.01,1.0,-0.94,6.78,0.61,0.0,11.56,136.85,2.94,2.0,12.56,1.94,5.08,0.94,2.47,-0.89,1.0,-0.03,0.0,0.0,0.94,0.0,-0.89,1.0,1
22.71,1.0,1.66,11.52,25.99,0.66,294.71,14.5,0.0,28.32,-3.99,0.66,6.34,161.14,2.66,8.55,8.58,2.32,7.13,0.66,4.02,1.0,0.0,0.74,0.0,65.83,0.67,0.0,6.63,2.63,1
-2.1,0.0,1.7,-0.7,-0.7,0.7,27.98,-0.4,0.0,-4.9,0.55,0.0,-19.98,-25.18,4.4,-1.4,-12.39,0.3,4.51,5.0,1.51,2.0,1.0,0.83,0.0,-113.32,0.6,0.0,1.7,1.4,0
0.0,0.0,2.7,0.0,0.0,0.0,16.15,1.0,1.0,0.0,-0.55,0.85,3.7,0.0,3.0,0.0,6.95,1.0,1.07,-1.7,6.12,3.0,1.0,1.77,0.0,-5.1,-0.85,0.0,3.85,0.0,0
14.77,0.0,1.0,1.53,2.3,0.0,-6.12,1.0,8.42,2.0,-0.28,0.0,38.43,89.78,2.23,2.3,14.12,1.0,8.38,2.0,4.45,0.47,1.0,1.02,0.0,0.0,0.77,0.0,1.0,0.0,0
1.0,-12.98,2.73,1.0,1.87,-2.6,-46.34,2.0,0.0,2.6,-1.78,0.0,-9.25,166.65,4.87,0.0,2.4,2.87,0.85,2.0,3.29,2.0,0.13,1.44,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,9.57,1.0,0.0,-0.82,0.8,1.0,-3.29,-46.84,1.82,0.0,7.25,1.0,11.14,12.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.18,1.0,0
-0.54,0.0,1.0,0.0,0.0,0.54,35.8,-0.09,-0.54,0.54,2.56,0.0,2.54,21.7,1.91,0.0,1.2,1.54,7.11,0.54,0.16,0.0,1.0,-0.11,0.0,0.0,0.54,0.0,1.0,-1.63,0
0.0,0.86,1.0,0.0,-0.86,0.0,10.85,0.14,-0.86,6.14,0.59,0.0,5.71,102.94,-1.43,1.0,1.0,1.0,1.29,0.0,0.82,1.86,0.14,0.0,0.0,8.0,1.0,0.0,0.14,-0.86,0
1.0,0.0,1.0,0.0,0.0,1.93,-28.02,1.0,0.0,-1.9,-0.47,3.86,-3.73,-17.63,3.0,0.0,6.03,1.0,5.27,2.0,13.1,2.97,1.97,1.77,0.97,11.59,0.97,0.0,0.03,-0.97,0
3.0,6.0,1.0,2.0,1.0,2.51,71.15,12.5,0.0,17.51,0.58,0.0,42.52,113.12,2.5,7.5,5.01,3.0,3.49,0.0,3.48,0.0,1.0,1.15,0.0,-1.0,0.17,0.0,0.5,0.5,0
0.0,1.0,1.0,0.0,0.0,-1.2,-31.87,1.0,0.0,-1.2,-0.46,-0.6,-2.61,-30.06,-1.2,0.0,-5.41,-0.6,-1.41,1.6,-0.88,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,-0.2,-1.8,0
1.0,0.0,1.0,0.0,0.7,-0.7,-17.39,3.7,0.7,6.3,-0.7,0.0,9.48,42.43,2.41,0.0,6.78,1.3,1.08,1.0,3.02,0.3,1.0,0.71,0.0,77.0,1.0,0.0,0.3,-1.41,0
-5.08,-7.17,1.0,-2.93,-1.69,-0.85,-45.6,-1.08,0.85,-13.56,0.07,0.0,-16.03,-14.4,2.0,-1.69,4.0,1.0,-1.81,0.85,4.39,1.0,1.85,1.51,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,37.23,1.0,0.0,3.85,0.52,0.0,10.69,105.5,0.15,0.0,5.15,1.85,2.31,1.0,1.6,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.69,2.69,0
1.78,0.0,1.0,9.9,16.13,0.0,32.03,1.0,0.0,0.89,-0.2,11.0,7.12,82.75,1.89,-0.89,11.9,2.78,12.31,3.89,22.12,20.89,260.0,3.83,3.0,3.78,1.3,0.0,2.89,3.56,0
0.0,0.0,2.0,0.0,0.0,1.0,62.28,1.0,0.0,3.25,1.19,0.0,7.88,93.69,3.0,-6.89,16.13,1.0,3.31,1.63,3.8,1.63,1.0,1.5,0.0,0.0,-0.63,0.0,3.0,2.0,0
4.0,0.0,1.0,0.0,2.01,1.0,83.03,1.99,2.99,2.03,0.39,0.0,15.05,10.75,3.98,1.0,29.04,1.0,3.74,0.01,6.43,0.01,1.0,0.83,0.0,244.0,1.99,0.0,0.02,1.0,0
0.81,0.81,1.0,0.81,0.81,0.0,32.15,1.81,0.0,21.76,3.06,0.0,5.84,78.97,1.61,73.19,1.81,0.81,27.73,23.0,1.41,0.81,0.19,0.22,0.0,0.0,0.27,0.0,2.61,0.0,0
0.0,0.0,1.71,2.85,8.11,0.0,66.43,30.88,15.65,6.56,-0.48,0.0,135.61,136.86,7.4,11.38,41.57,3.13,5.69,1.0,3.71,1.0,1.71,0.8,0.0,1.42,0.71,0.0,3.0,3.13,0
1.56,0.0,1.0,7.8,13.26,7.0,310.88,1.0,0.0,-1.56,6.79,0.0,40.0,21.06,-0.78,5.0,3.34,0.0,8.08,0.0,0.9,0.0,1.0,0.51,0.0,10.68,1.78,0.0,0.22,0.78,0
0.58,0.0,3.0,0.0,1.0,-0.58,1.09,2.16,0.0,2.32,0.47,1.0,1.74,6.95,0.42,0.0,13.0,1.58,11.76,12.0,6.4,6.0,3.0,2.26,2.0,43.45,0.0,0.0,-0.16,-1.32,0
3.0,0.0,1.0,1.0,1.0,0.0,3.44,3.0,0.0,9.85,0.26,0.0,23.22,13.9,1.0,0.3,33.3,2.85,1.45,4.41,5.2,1.0,1.0,0.32,0.0,185.86,1.42,0.0,2.0,0.85,1
-5.11,0.0,0.36,-0.64,-0.64,0.0,33.36,1.0,0.0,0.0,4.54,-0.64,-4.39,-12.14,0.0,14.0,8.11,0.0,4.2,2.0,0.38,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.64,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.86,-8.64,1.0,0.0,3.86,-0.73,0.0,10.91,28.85,2.0,-5.77,3.27,0.14,-2.46,0.86,2.47,1.86,1.0,0.25,0.0,0.0,0.0,0.0,1.0,3.59,0
0.0,0.0,1.0,-4.98,-0.99,0.0,-59.74,1.0,0.0,1.0,-0.21,0.0,-42.81,-95.58,2.99,-6.97,-13.94,0.0,-4.81,3.98,0.79,2.99,1.0,-0.26,0.0,11.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.31,-1.54,-2.31,-72.98,1.0,0.0,1.23,-0.04,0.0,-7.65,-18.54,2.77,-1.54,7.23,1.77,5.75,1.77,3.39,1.77,1.0,-0.09,0.0,0.0,0.0,0.0,2.77,-3.08,0
3.0,1.0,1.0,14.28,34.19,0.0,63.28,39.39,19.01,6.28,-1.44,1.0,149.1,171.96,11.55,13.92,58.3,2.82,5.4,-0.64,6.75,-0.64,1.0,-0.15,0.0,30.64,1.18,0.0,4.0,6.0,1
0.91,-12.68,1.0,0.91,0.91,-1.72,-23.18,1.91,1.0,24.46,-1.4,1.0,-4.25,88.79,5.81,0.0,3.09,1.91,6.52,2.0,5.35,3.0,0.09,0.85,0.0,7.62,1.91,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,41.9,1.0,0.0,-1.1,6.26,0.0,0.39,0.91,1.3,55.29,3.49,1.3,52.75,42.78,0.05,0.3,1.0,-0.47,0.0,0.0,0.0,0.0,1.6,-0.7,0
0.0,0.0,1.0,0.0,-1.68,0.0,-17.44,4.36,0.0,-5.89,2.76,0.0,-4.89,-58.05,-1.68,74.0,-5.73,-0.84,20.71,22.16,-3.75,-0.84,1.0,-0.45,0.0,-15.14,-0.5,0.0,-0.68,-1.68,0
0.0,0.0,1.0,0.0,0.0,4.86,28.21,1.97,-17.48,1.95,0.94,0.0,-20.37,39.88,-0.89,0.0,3.92,1.97,0.43,0.0,3.27,3.0,1.0,1.46,0.0,0.0,0.0,0.0,0.08,-2.92,0
0.0,0.92,1.0,0.0,0.0,0.0,5.24,1.0,0.0,1.0,0.21,1.0,1.08,0.0,-0.68,0.0,10.0,0.08,6.04,6.0,3.12,3.08,1.0,-0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.41,0.0,1.0,10.0,15.19,-0.6,-13.89,1.0,-1.21,-2.02,-0.04,0.0,-1.86,44.73,4.62,-0.6,-5.89,2.0,9.01,2.21,1.34,1.6,1.0,0.83,0.0,-141.23,0.4,0.0,2.4,4.0,0
10.9,8.98,2.28,16.03,13.46,1.92,140.38,1.64,0.0,8.49,0.18,1.28,9.98,60.91,1.72,0.0,8.33,1.0,5.26,2.08,14.71,12.36,8.0,2.81,2.0,19.23,0.0,0.0,2.28,1.28,1
0.0,0.0,1.0,0.97,0.97,1.0,70.17,1.97,0.97,2.97,1.71,0.0,11.83,105.34,3.93,0.0,12.83,1.97,-1.98,-5.77,3.24,0.03,1.0,0.29,0.0,0.0,-0.97,0.0,4.97,2.97,0
3.0,0.0,1.0,0.0,0.52,-1.04,43.51,1.0,1.55,3.0,1.19,-2.07,8.04,66.0,2.04,0.0,6.59,1.0,4.19,3.55,-2.74,1.0,0.48,-0.74,-0.52,-6.22,-0.52,0.0,2.48,4.0,0
0.0,0.0,1.0,0.0,-5.87,0.0,-33.29,0.02,0.0,0.0,-0.7,0.0,5.0,0.0,6.85,1.0,0.0,-0.98,2.08,2.94,2.47,1.98,1.0,0.73,0.0,3.92,0.98,0.0,-0.96,-2.94,1
0.0,2.15,1.0,2.15,0.0,0.0,8.72,3.15,0.0,1.0,0.43,1.0,4.87,0.0,3.72,0.0,11.43,1.0,5.78,5.28,4.5,4.0,1.0,0.18,0.0,0.0,0.72,0.0,2.0,0.0,0
-8.93,0.0,1.0,4.47,-7.15,0.0,-10.72,-10.61,0.0,1.79,0.19,0.0,-17.66,0.89,6.21,0.0,-0.36,0.11,6.25,4.79,2.79,1.11,1.0,0.92,0.0,-21.44,-0.12,0.0,1.0,1.89,0
2.92,0.0,1.0,13.13,4.38,-4.38,43.48,-0.46,0.0,11.67,3.82,0.0,23.88,45.95,0.0,14.0,16.86,0.73,5.11,2.73,0.31,0.27,1.0,0.43,0.0,23.34,0.73,0.0,1.54,0.73,0
0.0,0.0,2.0,0.0,5.0,0.81,30.83,4.0,1.62,7.62,0.81,0.0,14.62,110.3,2.0,9.11,22.25,1.0,9.47,-1.62,7.23,1.81,1.0,0.93,0.0,0.0,0.0,0.0,3.43,2.43,0
0.0,0.0,1.0,2.66,0.0,0.89,1.77,1.0,0.89,0.0,-0.64,0.0,18.75,83.42,1.0,1.77,-4.21,2.0,1.14,0.11,1.43,1.0,1.0,0.13,0.0,3.55,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,0.0,0.48,0.0,2.0,31.89,4.93,0.0,17.7,0.03,6.97,6.0,7.08,3.93,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.97,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,37.14,1.0,0.0,-0.57,1.95,0.0,2.0,-28.44,4.71,0.0,9.0,1.0,5.15,4.86,4.22,2.0,1.0,0.14,0.0,0.0,-0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-49.31,1.0,0.0,-4.4,-0.53,0.0,-0.4,-34.34,2.0,-1.76,-7.8,1.0,-3.77,-0.88,1.55,2.0,1.0,-0.56,0.0,7.04,0.88,0.0,0.24,-3.52,0
0.0,0.0,1.0,0.0,2.0,3.59,79.57,1.9,3.0,2.69,1.29,0.0,9.28,59.24,1.2,0.0,6.41,1.9,4.81,3.1,2.59,1.1,1.0,0.73,0.0,1.8,0.9,0.0,0.1,0.9,0
-19.41,1.69,0.16,4.22,-30.23,-1.69,-455.78,8.6,-13.5,-4.22,-0.17,-1.69,-91.16,-26.17,0.16,6.75,-28.7,0.16,-0.62,1.69,2.79,7.16,1.0,-0.87,0.0,-366.31,0.57,-1.69,-0.69,-9.28,0
