CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.52,39.87,1.0,0.26,1.0,1.04,0.0,7.57,58.66,2.26,1.48,2.74,1.74,2.8,0.0,1.88,0.74,1.0,0.06,0.0,0.0,0.0,0.0,2.26,0.26,0
24.33,0.0,1.0,4.54,13.84,0.0,96.52,2.14,0.0,1.14,0.12,0.0,63.02,52.23,3.27,0.0,13.63,1.57,4.13,0.0,3.14,1.0,1.0,0.34,0.0,11.36,0.23,0.0,2.7,5.27,1
0.0,0.0,1.0,0.0,0.0,1.0,41.67,1.0,0.0,0.78,1.24,0.0,5.78,25.69,2.22,0.0,9.0,1.0,2.91,1.0,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,1.56,1
0.0,0.0,0.43,0.0,0.86,0.0,17.94,2.73,0.0,3.02,1.07,0.0,3.88,29.77,1.29,1.71,3.45,0.86,1.18,0.43,1.92,0.43,0.43,0.23,0.0,7.77,0.83,0.0,1.86,0.86,0
1.63,0.0,1.0,1.63,4.89,0.0,26.08,1.82,0.0,0.37,0.34,0.0,1.18,61.13,1.55,0.0,10.89,1.82,3.3,0.92,4.88,2.37,1.0,1.01,0.0,9.18,1.0,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.65,27.74,1.0,0.0,0.65,0.81,0.0,17.36,21.29,1.29,0.35,5.81,0.65,1.94,0.65,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.29,0
1.0,0.86,1.0,0.0,0.14,4.72,199.34,1.0,0.0,7.72,1.48,0.14,25.17,64.36,1.0,0.0,3.72,1.86,5.47,0.28,3.06,0.71,1.14,0.22,0.14,0.0,0.86,0.0,2.86,2.72,1
0.03,0.0,1.0,0.13,0.13,0.97,40.67,1.07,0.0,0.0,1.14,0.0,6.83,1.67,1.97,0.0,7.83,2.0,1.06,0.0,1.56,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.93,2.93,0
6.24,0.0,1.0,0.0,7.94,0.31,17.16,1.0,0.61,0.92,0.2,0.0,4.6,26.04,1.31,0.31,5.21,1.0,2.11,0.31,2.34,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,2.39,0
14.56,0.86,1.86,9.42,36.83,1.71,210.68,4.43,2.57,1.71,0.17,1.71,28.41,82.22,3.57,0.86,29.12,1.86,3.43,0.0,7.3,1.0,1.0,0.99,0.0,145.59,0.29,0.0,3.57,7.71,1
0.0,0.0,0.14,0.0,0.0,0.0,5.41,1.0,0.0,0.41,1.48,0.14,0.28,0.0,0.41,2.59,1.38,0.14,0.97,0.69,0.76,0.55,0.14,0.0,0.0,0.0,0.86,0.0,1.14,0.0,0
2.66,0.0,1.0,0.0,1.24,0.0,45.1,1.23,0.0,2.66,0.57,0.0,13.44,64.78,2.11,0.89,9.11,1.89,3.36,0.89,2.69,1.0,1.0,0.41,0.0,0.0,0.11,0.0,3.11,3.0,0
0.06,0.12,1.0,0.0,0.0,0.0,5.48,1.06,0.0,0.6,0.05,0.0,29.16,5.99,1.94,0.06,10.64,1.0,3.57,0.0,3.41,0.06,0.94,0.03,0.0,7.0,0.06,0.0,1.94,0.0,0
1.98,0.0,1.99,1.98,1.98,0.0,37.66,1.99,0.0,2.97,0.47,1.98,3.97,65.26,1.99,0.0,3.98,1.01,1.99,1.0,5.45,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,1.7,2.55,0.0,25.46,1.85,0.0,0.15,0.43,0.0,3.0,84.87,3.85,0.15,12.34,1.85,3.86,2.15,4.69,1.85,1.0,0.28,0.0,0.0,0.15,0.0,1.15,0.0,0
1.22,0.0,1.61,0.0,1.83,0.0,28.18,1.0,1.22,1.22,0.12,0.0,28.17,36.6,3.83,0.0,11.0,1.0,3.79,0.0,4.19,0.61,1.0,0.44,0.0,26.84,0.61,0.0,3.22,2.44,1
1.71,0.0,1.0,5.97,4.27,0.85,44.41,1.0,0.0,0.0,0.34,3.41,2.03,82.76,1.15,0.0,6.29,2.15,3.37,1.71,6.92,2.71,1.0,0.64,0.0,4.27,0.64,0.0,3.85,5.71,0
8.33,0.73,1.73,21.24,0.27,0.8,65.84,3.93,2.2,46.15,0.34,0.27,77.45,73.25,1.0,5.13,12.99,1.73,3.45,0.53,4.04,2.07,0.53,0.6,0.27,91.56,0.47,0.73,2.73,2.47,1
0.0,0.0,1.0,0.31,0.47,5.06,40.12,1.16,0.0,0.0,0.57,3.37,2.16,15.66,2.31,0.0,10.63,1.16,6.93,2.0,6.71,3.69,1.0,1.95,0.0,927.75,0.84,0.0,1.0,0.0,0
0.0,1.81,1.0,1.8,0.0,3.2,56.05,1.6,0.0,1.6,0.96,0.0,11.18,45.9,1.8,0.4,2.19,1.6,2.32,1.0,2.15,1.0,1.0,0.57,0.0,4.82,0.6,0.0,1.4,0.0,0
0.22,0.0,1.0,3.68,0.0,0.0,6.71,1.0,0.0,1.22,0.11,0.0,2.57,21.64,2.57,0.78,2.35,1.0,3.13,2.35,1.78,1.0,1.0,0.0,0.0,0.0,0.78,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.59,0.0,1.59,0.29,0.88,1.0,1.18,0.88,1.29,1.0,1.0,0.0,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.37,1.0,0.0,1.0,0.61,0.0,5.89,20.2,2.28,0.28,5.89,1.0,3.38,0.84,1.79,1.0,1.0,0.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.42,0.0,1.21,0.0,0.63,0.0,9.04,1.0,0.42,0.42,0.04,0.0,6.46,12.61,1.05,1.58,4.68,0.21,3.18,2.37,1.77,1.0,1.0,0.15,0.0,9.25,0.21,0.0,1.63,0.84,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.6,0.71,1.0,0.0,3.17,0.0,21.35,1.0,0.0,0.0,4.27,0.0,0.71,0.0,0.29,40.56,2.13,0.29,6.09,5.69,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.09,1.0,0.0,0.0,3.18,37.45,1.0,0.0,0.0,3.55,0.0,2.91,0.0,1.36,1.64,5.18,0.45,1.41,0.45,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.91,0
2.95,0.0,1.0,10.37,0.0,0.0,80.17,5.68,5.07,7.07,0.34,0.39,81.39,97.27,1.0,0.78,24.59,1.39,2.19,0.0,2.77,0.61,1.0,0.1,0.0,23.41,0.32,0.0,3.44,0.39,1
16.26,0.96,1.96,10.52,41.6,1.91,236.89,4.91,2.87,1.91,0.21,1.91,31.95,91.79,3.96,0.96,32.95,1.96,4.0,0.0,8.12,1.0,1.0,1.12,0.0,162.55,0.36,0.0,4.0,8.74,1
0.0,0.0,1.0,0.91,0.0,0.09,28.89,1.0,0.0,0.19,2.32,0.0,1.57,3.97,1.09,0.0,1.57,1.91,0.28,0.09,1.99,1.91,1.0,0.06,0.0,0.0,0.0,0.0,1.19,1.09,0
1.0,0.72,1.0,0.0,0.64,0.0,25.14,1.36,0.0,4.25,0.21,0.0,13.44,89.77,2.92,0.36,8.2,1.0,3.87,0.64,4.87,1.64,0.64,0.66,0.0,56.28,1.0,0.0,2.92,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0.01,0.0,0.0,1.44,0.06,1.0,0.0,0.02,1.01,0.01,0.01,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
43.61,5.83,1.31,2.46,13.51,0.0,116.69,2.84,0.92,4.61,0.02,0.0,153.62,30.71,0.92,1.39,17.43,0.61,3.99,2.08,2.33,1.0,0.69,0.26,0.0,80.15,0.12,0.0,1.31,3.38,1
18.53,0.0,1.98,3.9,1.95,2.93,268.17,1.0,0.02,9.75,0.29,0.98,63.46,83.86,1.05,0.0,9.8,2.95,3.97,0.0,5.72,1.05,1.0,1.3,0.0,241.84,0.89,0.0,1.98,2.95,1
19.87,0.0,1.0,4.42,8.83,0.45,110.85,2.1,0.0,1.1,0.77,0.0,63.06,50.78,4.1,0.0,17.28,1.55,4.57,0.45,3.44,1.0,1.0,0.33,0.0,11.04,0.22,0.0,3.55,4.76,1
1.81,0.0,1.9,0.0,2.71,0.0,38.83,1.0,1.81,2.0,0.15,0.0,24.57,54.18,4.9,0.0,10.51,1.0,4.12,0.49,4.7,1.29,1.0,0.79,0.0,40.7,1.0,0.0,3.71,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0.0,1.66,0.0,1.98,0.68,3.66,0.66,3.66,3.66,2.32,1.66,1.0,0.0,0.0,5.95,0.66,0.0,1.66,0.0,0
11.6,0.0,1.0,1.29,1.93,0.0,3.56,1.0,7.09,1.0,0.11,0.71,31.99,54.76,2.36,1.93,14.44,1.0,7.58,2.78,5.09,2.42,1.0,0.44,0.0,0.0,0.64,0.0,1.36,0.64,0
1.59,2.12,1.0,1.06,6.35,0.0,1.06,1.0,1.53,0.53,0.01,0.0,6.7,34.91,3.53,0.0,7.82,1.0,2.8,0.0,3.41,1.94,1.0,0.28,0.0,32.8,0.53,0.0,1.0,0.47,0
7.44,0.0,1.0,0.0,9.09,0.35,22.92,0.83,0.0,0.0,0.1,0.69,0.0,0.0,0.83,0.0,0.0,0.83,1.8,0.17,2.41,1.0,1.0,0.16,0.0,0.35,0.17,0.0,1.0,2.65,1
0.59,0.41,1.0,2.37,2.37,0.0,18.36,2.18,0.0,0.0,0.2,0.0,1.59,29.61,0.59,5.71,2.59,1.18,3.72,2.04,3.57,1.0,1.0,1.6,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,1.16,2.17,0.0,2.0,0.0,2.32,2.52,3.9,0.58,4.4,3.32,3.32,2.74,1.0,0.87,0.0,5.8,0.58,0.0,1.42,0.0,0
1.59,2.12,1.0,1.06,6.36,0.0,1.06,1.0,1.06,0.53,0.01,0.0,5.77,35.01,2.59,0.47,8.3,1.0,4.06,1.41,2.16,1.0,1.0,0.0,0.0,32.89,0.53,0.0,1.0,0.0,0
0.16,0.84,1.0,0.65,0.65,0.0,5.05,1.33,0.0,0.0,0.05,0.0,1.16,8.15,0.16,11.72,2.16,0.33,4.65,4.18,1.71,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.61,43.38,1.0,0.0,1.0,1.28,0.39,5.05,25.65,1.61,0.0,6.5,1.39,2.72,1.39,2.93,1.39,1.0,0.5,0.0,0.0,0.0,0.0,3.39,1.83,0
0.0,0.0,1.0,0.0,0.0,1.41,48.68,1.0,0.59,1.41,1.03,0.0,7.82,47.32,2.0,2.23,9.0,1.0,4.18,1.0,2.31,1.0,1.0,0.54,0.0,39.29,1.0,0.0,3.59,2.82,0
0.0,0.0,0.5,0.0,0.0,0.0,2.49,1.0,0.0,0.0,0.83,0.0,0.5,0.0,0.5,2.0,1.51,0.5,1.51,1.51,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.51,3.32,1.0,1.66,10.3,0.0,8.99,1.0,1.66,1.68,0.04,0.17,11.02,68.56,3.66,0.0,14.53,1.0,5.19,0.17,3.8,1.0,1.0,0.22,0.0,55.86,0.94,0.0,1.68,1.02,1
0.0,0.0,1.0,0.0,0.0,0.93,78.3,0.54,0.0,0.54,0.9,1.85,3.22,26.85,1.07,1.07,1.61,1.07,3.67,0.46,2.72,1.0,1.0,0.43,0.0,0.93,0.46,0.0,1.54,0.46,0
0.0,0.0,0.47,0.0,0.0,0.0,3.4,1.0,0.0,0.47,0.34,0.0,3.26,6.52,2.0,0.0,1.4,1.0,0.73,0.0,0.93,0.47,0.47,0.39,0.0,8.39,1.0,0.0,1.0,0.0,0
0.24,0.76,1.0,4.1,0.0,0.0,7.48,1.0,0.0,0.48,0.12,0.0,1.0,24.14,0.24,10.62,1.52,0.24,3.79,3.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.74,2.99,1.25,1.74,1.0,0.25,21.66,2.74,0.0,4.73,0.06,0.0,7.97,24.89,0.5,2.0,3.25,0.5,3.48,2.25,1.6,1.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.41,1.0,0.0,0.0,2.06,93.21,1.0,0.0,4.89,0.64,0.0,13.14,30.93,2.18,0.0,4.0,1.41,4.8,2.35,2.76,1.18,1.0,0.04,0.0,5.29,1.0,0.0,2.41,1.24,0
0.32,0.0,1.05,1.89,2.84,0.11,31.92,1.95,0.0,0.16,0.51,0.0,3.59,98.18,3.89,0.0,14.37,1.95,3.96,1.95,5.13,1.95,1.0,0.38,0.0,0.64,0.05,0.0,1.11,0.21,0
0.0,0.0,1.0,0.98,0.0,0.02,72.34,1.98,0.02,8.81,0.4,0.0,52.9,98.64,1.02,0.02,9.0,1.0,15.22,0.02,1.92,1.0,0.02,0.07,0.0,0.42,1.0,0.0,3.02,2.98,1
0.0,0.0,1.0,0.9,0.0,0.1,70.38,1.9,0.0,8.3,0.46,0.0,49.27,94.16,1.1,0.0,8.8,1.0,14.21,0.1,1.9,1.0,0.1,0.11,0.0,0.0,0.9,0.0,3.0,2.9,1
13.68,0.8,1.8,8.85,36.74,1.61,205.33,4.61,2.41,1.61,0.23,1.61,28.31,77.23,3.8,0.8,29.31,1.8,3.99,0.0,7.32,1.0,1.0,0.97,0.0,136.76,0.46,0.0,4.0,7.83,1
3.58,0.0,1.0,1.21,0.0,0.81,110.28,8.17,7.76,9.36,0.2,0.6,130.07,86.15,1.81,1.6,39.24,1.6,4.41,0.4,4.26,0.4,1.0,0.42,0.0,35.83,0.49,0.0,1.4,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,1.0,0.28,0.0,2.65,14.63,3.0,0.0,3.18,1.24,3.0,1.76,2.79,2.53,1.0,0.07,0.0,1.53,0.76,0.0,1.47,0.24,0
0.0,0.0,1.07,0.0,0.0,0.0,0.07,1.0,0.0,0.07,0.0,0.0,1.21,1.77,0.14,1.86,3.21,0.07,3.16,2.79,1.07,1.0,1.0,0.04,0.0,1.84,0.07,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,4.19,0.6,31.12,2.2,1.2,3.59,0.25,0.0,13.56,46.06,4.0,3.59,6.58,1.0,3.76,1.0,2.67,1.0,1.4,0.67,0.4,53.84,0.6,0.0,1.0,0.0,0
2.06,3.52,1.29,2.06,1.17,1.0,55.92,3.06,0.0,6.29,0.64,0.0,14.17,55.5,2.0,0.59,9.65,2.0,3.39,0.71,2.85,1.0,0.71,0.58,0.0,0.0,0.0,0.0,2.41,2.12,0
1.0,0.78,1.0,2.44,2.44,0.0,23.98,2.61,0.0,3.9,0.26,0.0,7.46,69.51,1.0,0.39,3.78,1.61,2.51,0.0,4.42,1.0,0.61,1.81,0.0,45.66,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.72,0.72,48.39,1.0,1.44,2.15,0.65,0.0,20.92,61.06,1.44,0.72,12.21,0.72,2.74,0.72,2.4,0.72,1.0,0.48,0.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.18,0.82,0.98,0.0,5.47,41.09,2.18,1.64,2.82,1.82,2.94,0.0,1.75,1.36,1.0,0.11,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.04,31.27,1.0,0.0,0.96,0.86,0.0,6.91,26.76,2.04,0.0,7.09,1.0,3.12,0.04,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,1.58,0.95,51.78,1.0,0.0,4.73,0.68,0.0,15.47,93.37,2.05,0.0,3.31,1.0,1.95,0.47,1.5,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.28,1.0,1.45,2.17,0.0,21.73,1.72,0.0,0.0,0.37,0.0,2.45,72.45,2.9,3.86,10.69,1.45,4.15,2.83,4.02,1.72,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
2.02,3.37,1.0,0.67,2.36,0.66,45.36,3.7,3.04,5.05,0.57,0.0,20.82,58.25,2.67,0.0,17.73,2.0,3.07,0.66,3.41,1.0,1.0,0.41,0.0,77.91,0.34,0.0,2.33,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.24,1.62,0.62,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,1.0,0.88,0.0,6.75,28.32,2.0,0.0,6.81,1.0,2.99,0.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.13,0
0.0,0.0,1.0,0.0,0.0,1.22,2.85,1.0,0.0,0.59,0.29,0.0,2.18,0.0,2.18,0.59,2.59,1.41,2.78,2.18,1.59,1.0,1.0,0.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,1.2,0.0,0.81,1.59,3.61,0.2,3.92,3.41,1.92,1.81,1.0,0.31,0.0,2.44,0.2,0.0,1.0,0.0,0
14.46,0.0,1.52,12.94,0.0,0.0,47.39,1.76,0.76,3.81,0.36,0.76,35.02,66.99,1.76,0.76,16.75,1.76,8.74,0.76,9.81,0.76,0.76,0.81,0.0,9.14,0.76,0.0,1.0,2.28,0
1.67,0.0,1.0,6.34,4.18,1.16,44.34,1.0,0.0,0.16,0.24,3.34,3.47,93.54,1.33,0.16,5.67,1.84,3.49,1.84,6.93,2.67,1.0,0.74,0.0,4.18,0.63,0.0,3.67,5.01,0
0.71,0.0,1.0,0.71,2.13,0.0,30.0,1.0,0.0,0.0,0.53,0.0,12.38,70.91,3.0,0.0,2.04,1.0,0.75,0.29,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0
1.99,7.95,1.99,23.86,1.99,0.0,1.19,22.87,0.0,0.01,0.01,0.01,30.83,99.4,1.99,8.95,38.77,2.0,4.05,0.01,3.15,1.01,1.0,0.37,0.0,93.43,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.64,1.0,0.0,0.0,0.97,0.0,7.03,0.0,2.49,0.0,7.51,2.03,1.89,0.49,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,2.05,0
0.96,0.0,1.0,1.92,0.0,0.12,0.29,1.0,0.0,0.0,0.03,0.0,3.88,71.92,2.92,0.0,0.08,1.04,0.76,0.04,1.24,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,45.62,1.0,0.0,6.35,0.63,0.0,9.92,51.16,1.81,0.0,4.97,1.0,3.15,1.41,2.37,1.81,1.0,0.1,0.0,0.81,0.41,0.0,1.59,0.0,0
1.4,0.6,1.4,0.8,0.8,2.99,150.41,1.4,0.0,6.59,1.12,0.8,18.95,71.38,1.4,0.0,4.0,1.6,4.35,0.4,3.65,0.4,1.0,0.42,0.0,0.0,0.6,0.0,3.4,3.0,0
0.23,0.0,1.0,0.23,0.7,0.88,47.91,1.12,0.0,0.88,0.91,0.0,6.3,45.84,1.88,0.0,10.23,1.12,2.82,0.88,2.84,1.12,1.0,0.4,0.0,1.05,0.12,0.0,3.12,2.77,0
2.32,0.0,1.0,0.0,0.77,0.0,16.63,1.0,0.0,2.55,0.06,0.39,8.03,31.32,2.61,0.61,10.35,1.0,4.82,2.23,3.87,1.0,1.0,0.5,0.0,10.05,0.87,0.0,3.16,2.32,1
0.0,0.0,1.0,0.73,2.95,0.0,63.62,2.27,0.0,6.59,0.38,0.0,41.95,73.21,1.54,0.0,9.27,1.0,12.38,0.0,2.21,1.0,0.27,0.09,0.0,0.0,1.0,0.0,3.27,3.0,1
0.0,0.0,0.05,0.0,0.0,0.1,10.33,0.95,0.0,0.0,1.29,0.2,0.0,0.0,0.95,0.0,0.0,0.95,0.19,0.05,0.21,0.05,0.05,0.05,0.0,0.1,0.05,0.0,1.0,0.05,0
0.28,0.03,1.03,0.73,0.0,0.0,4.85,1.1,0.08,2.57,0.07,0.0,11.43,2.53,1.97,0.18,9.2,1.03,1.61,0.97,1.7,1.0,0.97,0.01,0.0,3.16,0.99,0.03,1.05,0.08,0
5.71,9.52,1.0,1.9,6.66,0.0,47.58,8.61,8.56,12.37,0.11,0.0,43.82,95.16,3.85,0.05,27.74,1.95,3.66,0.15,4.75,1.0,1.0,0.42,0.0,219.83,0.95,0.0,1.0,0.0,0
5.71,0.0,0.16,1.27,2.54,0.0,30.34,1.32,0.0,0.32,1.15,0.0,17.61,14.6,1.63,0.0,3.81,1.16,0.99,0.0,0.63,0.16,0.16,0.1,0.0,3.17,0.06,0.0,1.48,1.11,0
1.28,6.13,1.64,15.4,0.64,-0.64,-5.3,15.12,-1.28,-1.93,5.58,0.0,11.27,9.63,0.0,62.13,17.12,0.64,8.16,7.36,1.02,1.0,1.0,-0.19,0.0,60.32,0.64,0.0,1.0,-0.64,0
-14.43,-0.85,-0.85,-9.34,-36.51,0.0,-116.32,-2.4,-2.55,6.79,10.02,-1.7,-14.43,-8.49,-0.55,-0.85,-22.92,0.15,-0.05,0.85,-5.45,0.0,0.0,0.82,0.0,-144.32,-0.28,0.0,-0.7,-7.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.0,1.0,1.0,-1.75,-0.26,-0.88,1.88,0.0,1.0,0.88,-6.13,1.0,-2.63,-1.75,-2.06,-1.63,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,64.22,1.0,0.0,0.81,1.89,0.0,10.07,40.74,4.63,-1.63,11.07,2.63,1.76,-0.63,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
1.0,1.0,1.0,0.0,0.0,5.0,209.06,1.0,0.0,9.0,1.05,0.0,26.18,75.0,-0.69,1.13,1.74,1.44,6.4,1.13,2.23,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.0,3.0,1
-3.11,0.0,1.0,-6.22,-8.71,0.0,-0.58,-5.22,0.0,-12.06,2.18,1.0,-11.06,-36.07,0.38,-1.87,-2.11,2.0,2.65,2.62,3.16,2.0,1.62,0.97,0.0,9.95,0.0,0.0,5.87,1.24,0
7.09,0.0,1.0,0.0,5.32,1.0,90.88,7.21,0.0,16.07,0.87,0.0,38.15,114.15,1.11,1.77,19.09,2.89,2.99,-0.77,3.06,-1.66,1.0,0.91,0.0,-1.77,-0.89,0.0,3.0,4.77,0
19.0,0.0,2.0,4.0,2.0,2.41,247.35,1.0,0.0,10.0,-0.9,1.0,62.65,86.0,0.41,0.0,7.65,2.41,3.47,0.0,5.54,1.0,1.0,1.32,0.0,248.0,0.91,0.0,0.24,2.41,1
36.0,0.0,1.0,9.23,17.85,0.0,188.51,3.62,0.0,2.0,0.52,0.0,112.23,153.7,6.85,0.0,32.64,2.62,8.61,1.23,6.57,1.62,1.0,0.81,0.0,20.0,0.4,0.0,4.0,7.0,1
0.0,0.0,1.57,0.57,0.0,-0.57,16.63,1.0,-1.15,0.43,0.63,0.0,1.83,11.91,3.15,-0.57,2.98,1.0,2.84,0.0,3.45,1.0,1.0,0.45,0.0,4.02,0.57,0.0,2.57,0.57,0
1.0,0.0,1.0,0.0,1.0,0.0,8.14,1.0,-0.88,-0.77,0.9,0.0,2.28,51.31,2.23,1.77,3.81,0.12,4.7,1.0,3.79,2.0,1.0,0.8,0.0,22.0,1.0,0.0,2.23,0.47,0
0.0,0.0,0.65,0.0,0.0,0.0,-14.16,6.19,0.0,0.0,-4.72,0.0,1.3,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,-1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,0.0,65.76,1.83,0.0,8.49,0.47,0.0,51.11,97.23,2.83,-11.65,8.83,1.83,10.28,-4.16,2.76,1.0,0.17,0.49,0.0,18.0,1.83,0.0,2.66,2.5,0
141.19,18.89,1.99,7.95,43.75,0.0,372.86,6.97,2.98,15.91,0.03,0.0,504.33,104.43,1.99,0.0,40.78,2.99,3.57,1.0,5.05,1.99,0.01,0.84,0.0,259.51,0.39,0.0,2.0,11.94,1
-11.99,1.41,1.0,-1.41,-2.12,0.0,9.17,1.71,-6.76,6.35,0.11,0.0,-21.58,10.58,0.29,-1.41,-9.17,1.0,-4.29,-0.71,-0.12,1.0,0.29,-0.18,0.0,82.54,0.0,0.0,1.0,-0.71,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,2.0,50.0,1.0,-0.8,0.61,2.0,0.44,-2.39,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.9,0.0,1.0,-6.65,-4.75,1.0,42.05,1.0,0.0,1.95,2.36,-3.8,10.75,-11.64,2.95,8.55,9.95,1.0,10.12,-0.9,-3.86,-0.9,1.0,-0.71,0.0,-4.75,-0.71,0.0,3.05,-3.7,0
3.89,0.0,1.0,0.0,0.0,0.0,141.74,8.78,8.42,9.42,0.96,0.65,140.84,122.26,1.06,1.3,43.94,2.65,5.68,-2.24,2.47,-1.59,1.0,-0.51,0.0,32.4,-0.12,0.0,3.0,1.65,1
0.0,0.0,0.21,0.0,0.0,0.0,18.07,1.0,0.0,-0.79,0.78,0.0,2.47,-22.14,2.0,0.0,2.47,3.0,-0.86,0.0,0.27,0.21,0.21,0.26,0.0,0.0,0.79,0.0,2.21,4.0,0
140.05,18.74,1.99,7.89,43.4,0.0,378.8,6.92,2.96,13.81,0.03,0.0,520.18,98.63,2.0,0.0,58.34,1.99,7.84,-1.97,5.72,-1.97,0.01,0.83,0.0,255.45,-0.6,0.0,2.99,10.85,1
0.0,0.0,1.0,0.0,0.0,5.47,34.56,1.0,0.0,-0.53,0.51,4.0,16.89,-19.67,0.94,0.0,3.62,-0.06,6.04,1.47,5.9,3.47,1.0,2.04,0.0,1100.0,1.0,0.0,0.47,-1.06,0
-5.0,0.0,0.17,0.0,0.0,-1.67,-25.35,1.0,0.0,-0.67,0.98,0.0,-0.17,-27.52,2.0,0.0,-5.18,1.0,-3.01,0.17,1.03,1.0,1.0,-1.04,0.0,-10.01,0.17,0.0,1.0,-1.67,0
-2.67,0.0,1.0,0.0,0.0,1.0,1.95,1.0,0.0,0.11,0.75,0.0,-2.9,7.28,2.0,2.67,2.66,1.11,2.91,1.89,1.65,1.0,1.0,-0.39,0.0,10.68,0.89,0.0,1.22,-0.67,0
