CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.0,0.0,0.0,0.0,27.88,2.8,0.0,3.7,0.3,0.0,7.4,44.97,1.1,0.3,8.99,1.9,4.41,2.8,4.65,1.9,1.0,0.45,0.0,0.0,0.1,0.0,2.8,1.8,0
0.3,0.0,1.3,0.3,2.73,0.3,39.17,1.3,0.3,0.0,0.76,0.3,4.61,26.74,2.39,0.0,8.18,1.0,3.2,0.7,3.98,1.0,1.0,0.7,0.0,1.82,0.3,0.0,1.7,0.0,0
3.12,0.0,1.71,0.0,5.24,0.88,37.29,1.0,0.0,0.0,0.53,1.71,0.59,0.0,1.0,0.0,11.89,1.0,3.31,2.0,7.0,3.59,1.29,1.16,0.29,4.24,0.71,0.0,3.41,3.12,0
0.0,0.16,1.0,0.84,0.0,0.0,30.42,1.0,0.84,1.58,0.55,0.84,8.37,98.74,1.84,0.84,4.21,1.0,3.09,0.0,2.93,1.84,0.84,1.19,0.0,0.0,0.0,0.0,1.84,0.0,0
16.45,0.99,2.0,1.48,6.9,0.0,173.15,75.48,1.01,9.44,0.11,0.51,178.05,94.56,1.99,0.51,67.72,2.0,3.61,0.0,3.93,0.0,1.0,0.63,0.0,44.08,0.58,0.0,3.46,6.46,1
0.0,0.0,1.0,0.96,0.0,0.0,34.82,1.0,0.96,0.0,0.61,0.96,9.59,96.32,1.93,1.0,4.96,0.96,3.43,0.0,3.11,1.93,1.0,1.36,0.0,0.0,0.0,0.0,1.96,0.07,0
6.45,0.81,1.0,0.81,6.03,5.64,700.32,3.61,4.84,0.0,1.04,0.0,75.75,80.59,2.81,47.74,21.76,1.81,4.25,0.0,3.94,1.0,1.0,0.35,0.0,57.22,0.4,0.0,3.42,8.06,1
0.42,0.0,1.0,1.42,1.0,0.0,26.25,1.58,0.58,1.42,0.48,0.0,5.17,52.08,3.33,0.0,3.5,1.58,5.08,1.83,3.58,1.0,1.0,0.89,0.0,22.48,0.21,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.0,0.5,0.35,0.0,9.73,8.31,4.5,0.0,7.76,1.0,5.64,2.5,7.52,2.5,1.0,0.59,0.0,101.74,0.6,0.0,1.75,1.0,0
0.0,0.16,1.0,0.0,0.0,1.69,46.55,1.0,0.0,5.78,0.67,0.0,9.22,69.19,1.84,0.0,8.45,1.0,5.26,0.84,2.41,1.0,0.84,0.42,0.0,0.0,0.0,0.0,2.69,3.38,0
2.83,0.0,1.0,0.47,49.46,0.47,81.08,4.77,0.0,0.47,0.12,0.47,6.71,47.11,3.47,2.36,30.26,1.47,3.07,0.0,3.91,1.0,1.0,0.3,0.0,53.75,0.72,0.0,2.41,4.71,1
0.0,2.19,1.0,0.0,0.0,0.0,12.19,1.0,0.0,0.0,2.32,0.0,2.46,0.0,0.0,0.54,0.27,0.0,0.27,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.15,0.0,3.54,0.0,2.54,1.15,9.53,9.46,2.23,1.85,1.0,0.15,0.0,0.0,0.85,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,4.75,0.0,0.79,5.67,39.59,3.42,0.0,7.79,1.0,6.81,3.0,5.87,2.0,1.0,0.56,0.0,28.31,0.17,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.41,17.5,1.0,0.0,1.0,0.37,0.0,4.04,17.1,1.81,0.0,4.48,2.0,2.23,0.59,3.59,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.22,0.81,0
0.0,0.0,1.0,1.34,2.67,0.66,25.24,1.0,0.0,0.0,1.13,0.0,4.97,33.42,0.67,0.33,4.0,0.67,2.22,0.33,3.36,2.67,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.5,43.32,1.0,0.0,2.25,1.22,0.0,6.26,37.57,1.5,0.25,5.51,0.75,4.66,1.0,2.32,1.0,1.0,0.23,0.0,0.0,0.75,0.0,2.5,2.25,0
0.07,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,0.21,0.44,0.0,2.63,4.83,2.93,0.0,5.35,1.07,5.31,4.72,2.52,1.93,1.0,0.02,0.0,0.14,1.0,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.99,0.02,0.0,2.01,0.0,1.97,2.96,0.0,0.99,2.48,0.99,1.49,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.62,0.69,34.99,1.31,1.54,2.08,0.61,0.0,10.46,73.71,2.62,1.54,11.62,1.31,3.26,0.31,2.74,1.31,1.0,0.21,0.0,20.95,0.31,0.0,3.08,1.38,0
0.0,0.0,1.0,0.0,0.0,1.8,55.29,1.0,0.0,2.7,1.66,0.0,7.3,48.57,1.8,0.2,11.79,0.9,2.91,1.0,2.8,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.8,2.7,0
21.14,0.0,1.0,1.68,10.72,0.34,172.95,3.68,0.0,2.01,0.63,0.0,88.59,28.52,1.67,0.34,17.72,1.34,3.98,1.99,5.45,2.33,1.0,0.82,0.0,191.9,0.84,1.01,2.67,3.69,1
7.98,7.04,1.94,2.82,4.78,0.0,40.0,8.12,1.0,11.51,0.09,0.0,41.32,61.98,3.06,1.0,8.65,2.0,4.59,0.47,4.25,1.06,1.0,1.02,0.0,27.6,0.34,0.0,3.12,2.65,1
0.96,0.0,1.04,0.0,0.0,0.0,42.28,1.0,0.0,2.92,0.74,0.0,10.72,67.24,2.0,0.0,9.84,1.96,2.83,0.96,2.7,1.0,1.0,0.24,0.0,2.96,1.0,0.0,2.92,2.88,0
0.0,0.0,0.83,0.0,0.0,0.0,28.69,1.0,0.0,2.49,3.05,0.0,1.66,0.0,0.83,2.06,1.66,1.66,3.73,3.31,2.07,0.83,0.83,0.0,0.0,23.19,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,2.25,0.0,34.76,1.0,3.76,0.75,0.45,0.0,18.82,72.28,3.26,1.51,10.75,1.75,3.31,0.74,3.69,1.49,1.0,0.43,0.0,9.51,1.0,0.0,4.26,2.26,0
0.73,0.0,1.0,1.46,0.73,0.0,22.28,1.0,0.0,1.46,0.72,0.0,3.18,40.03,0.73,0.54,0.27,0.73,5.95,2.46,3.18,1.0,1.0,1.25,0.0,39.3,0.36,0.0,1.73,0.0,0
0.54,0.0,1.0,0.46,0.92,0.0,18.41,2.46,3.17,4.71,0.11,0.54,10.25,73.58,2.46,1.62,4.67,2.0,2.94,1.0,3.9,1.46,1.0,0.51,0.0,1.38,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,0.0,1.67,0.15,0.0,2.84,55.27,1.84,0.0,2.84,1.0,1.56,0.16,2.12,0.16,1.0,0.0,0.0,77.88,0.84,0.0,1.0,0.0,0
0.91,0.0,1.0,1.82,0.91,0.0,26.14,1.0,0.0,1.82,0.46,0.0,3.82,50.14,1.18,0.0,0.44,1.0,7.6,3.18,3.87,1.09,1.0,1.56,0.0,49.23,0.54,0.0,1.91,0.0,0
23.12,7.71,1.0,14.56,23.12,0.0,59.38,3.57,0.0,5.14,0.33,0.86,15.56,79.64,0.86,0.14,6.99,1.71,4.33,1.0,5.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.16,8.74,1.0,0.0,1.33,0.21,0.0,4.66,10.19,2.0,6.69,4.31,1.0,4.65,0.84,2.0,1.0,1.0,0.05,0.0,8.36,0.84,0.0,2.33,0.33,0
0.66,0.0,1.0,0.66,1.31,0.34,32.49,1.66,3.28,1.38,0.31,0.0,15.31,90.02,3.31,9.82,15.06,2.69,5.99,0.66,4.01,1.66,1.0,0.3,0.0,44.6,0.66,0.0,1.69,1.03,1
0.87,6.96,1.0,0.87,10.43,0.13,27.74,1.87,0.0,3.61,0.23,0.13,14.83,92.43,3.0,0.0,13.65,2.0,3.66,1.0,3.5,1.0,1.0,0.27,0.0,3.48,0.87,0.0,1.26,0.39,0
61.97,0.0,1.0,4.92,25.57,1.0,446.57,8.87,0.0,5.9,0.17,0.05,259.69,83.61,2.98,0.98,32.52,1.98,5.83,0.02,5.08,1.11,1.02,0.85,0.02,546.88,0.53,2.95,3.95,10.82,1
0.15,0.0,1.85,0.0,0.0,0.0,5.99,1.15,0.76,1.91,0.07,0.15,5.36,33.31,2.0,0.45,5.24,1.15,4.98,0.15,2.36,1.0,1.0,0.57,0.0,22.07,0.85,0.0,1.0,0.0,0
23.68,0.0,1.0,2.5,9.77,0.38,173.79,4.01,0.0,2.26,0.45,0.0,99.87,94.36,3.0,0.38,13.03,2.0,2.85,0.62,3.14,1.62,1.0,0.32,0.0,209.01,0.2,1.13,2.75,4.14,1
0.0,0.0,1.56,2.23,0.0,0.0,18.3,1.56,0.0,6.0,0.24,0.0,4.35,41.85,1.0,1.12,0.88,1.0,2.48,2.0,5.49,4.54,1.0,0.67,0.0,0.88,0.44,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,0.0,1.52,58.53,1.76,0.0,2.52,0.26,1.52,14.36,40.29,2.52,0.0,1.76,1.24,1.35,0.24,6.65,1.24,1.0,0.38,0.0,34.97,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.07,1.0,0.0,0.91,1.01,0.0,2.83,0.0,2.74,0.34,1.0,0.91,2.52,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.98,0.0,0.0,6.1,0.0,1.07,0.0,1.1,1.98,1.25,1.03,3.58,2.0,1.0,0.01,0.0,2.27,0.01,0.0,2.0,0.02,0
7.74,0.97,1.0,0.97,6.78,6.84,843.2,3.9,5.81,0.19,1.27,0.0,91.29,98.85,2.97,57.21,26.49,1.97,5.29,0.03,4.59,1.0,1.0,0.44,0.0,68.74,0.48,0.0,3.97,9.81,1
0.0,0.0,1.0,0.0,0.0,0.3,14.82,1.0,0.7,0.3,0.44,0.0,6.7,9.75,2.0,0.0,4.77,1.7,1.69,0.3,1.7,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.89,0.59,0
0.0,0.0,1.28,0.0,0.0,0.28,12.72,1.0,0.0,0.55,0.22,0.0,2.38,16.04,1.55,0.0,5.04,1.72,1.65,1.0,1.65,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.28,0.55,0
9.9,0.0,1.43,2.58,16.36,0.86,249.69,3.0,6.89,2.72,0.18,0.86,74.48,45.17,2.43,1.29,26.08,2.0,4.24,1.14,5.36,1.57,1.0,0.69,0.0,196.57,0.71,0.86,2.43,5.3,1
0.0,0.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,0.0,0.9,0.0,3.39,0.0,2.54,0.0,5.92,1.46,3.97,3.15,2.08,1.54,1.0,0.0,0.0,0.0,0.54,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,5.02,1.0,0.0,0.63,0.31,0.0,2.63,0.0,2.25,0.0,1.37,1.0,2.05,1.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,46.09,1.0,0.56,0.0,1.67,0.56,11.66,55.63,1.11,1.0,4.56,0.56,2.66,0.44,1.82,1.11,1.0,0.79,0.0,0.0,0.0,0.0,1.56,0.44,0
0.85,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,1.57,0.18,0.0,3.42,18.79,1.0,0.0,1.85,1.0,1.93,1.28,2.08,1.72,1.0,0.16,0.0,0.0,0.0,0.0,1.57,1.14,0
0.0,0.3,1.7,0.0,0.3,0.0,0.7,1.3,0.0,0.7,0.03,0.0,3.11,17.59,1.7,0.3,4.52,1.0,6.21,0.3,1.85,1.0,1.0,0.35,0.0,18.3,0.7,0.0,1.59,0.0,0
13.47,0.71,3.13,10.63,15.6,0.29,55.51,4.54,0.0,5.96,0.35,0.71,12.13,76.87,1.0,1.42,3.87,2.29,7.66,1.0,3.28,1.0,1.0,1.17,0.0,26.94,0.65,0.0,3.29,4.42,1
0.0,0.0,1.61,2.45,0.0,0.0,20.0,1.61,0.0,6.0,0.26,0.0,4.68,45.97,1.0,1.23,0.77,1.0,2.53,2.0,5.15,4.1,1.0,0.74,0.0,0.77,0.39,0.0,1.0,0.0,0
0.52,0.0,1.0,0.95,2.95,0.0,18.98,1.52,0.0,0.0,0.52,0.0,2.09,23.85,2.05,0.0,5.57,1.0,1.89,0.0,4.13,1.91,1.0,0.68,0.0,4.18,0.52,0.0,1.0,0.0,0
0.64,0.0,1.0,2.36,0.64,0.71,32.62,1.0,0.0,1.64,0.43,0.0,8.26,62.46,1.71,0.36,1.42,1.0,5.96,2.29,3.42,1.0,1.0,1.34,0.0,34.81,0.32,0.0,2.0,0.0,1
10.45,0.0,1.8,0.0,0.0,0.0,204.21,115.97,1.61,4.22,0.07,0.8,231.13,79.59,1.0,0.8,94.87,2.0,3.33,0.2,4.04,0.2,1.0,0.67,0.0,68.34,0.58,0.0,1.0,3.22,1
0.0,0.0,1.0,0.0,0.0,0.58,29.87,1.0,0.0,1.0,0.62,0.58,5.3,24.18,3.0,0.0,10.79,1.58,3.43,1.0,3.56,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.15,1.73,0
0.0,0.0,1.0,1.84,4.6,1.08,55.4,20.33,10.13,2.3,1.65,0.0,90.03,43.27,4.14,8.37,25.18,1.38,2.84,0.54,0.95,0.0,1.0,0.09,0.0,0.92,0.46,0.0,1.0,1.92,0
1.0,0.0,2.0,0.0,2.0,0.01,32.02,2.0,1.0,2.99,0.28,0.0,3.0,82.71,2.0,0.0,3.99,2.0,2.8,1.0,7.4,1.01,1.0,2.49,0.0,0.0,0.0,0.0,1.0,1.0,0
3.18,0.0,1.0,0.27,2.73,0.73,67.06,1.27,2.82,3.63,0.32,0.0,18.9,85.49,2.55,2.1,27.51,1.27,5.42,1.0,5.37,1.27,1.0,0.67,0.0,195.68,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.67,0.0,3.14,1.0,1.95,1.76,2.14,1.38,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.07,0.0,3.32,1.0,2.1,1.88,2.32,1.44,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.38,21.61,1.0,0.62,1.0,0.68,0.0,5.05,46.19,2.24,1.24,2.28,1.76,6.35,1.0,2.38,1.0,1.0,0.1,0.0,0.0,0.38,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.53,0.0,1.41,1.53,0.53,0.47,0.03,0.0,5.29,0.0,3.59,0.0,5.82,1.0,1.26,0.47,2.02,0.47,1.0,0.0,0.0,0.0,0.47,0.0,1.53,0.53,0
0.0,0.26,1.0,0.0,0.0,0.0,10.83,1.26,0.0,14.31,0.49,0.0,3.87,25.84,1.0,0.52,1.52,1.0,2.22,1.48,2.37,2.22,0.74,0.02,0.0,1.48,0.87,0.0,1.0,1.31,0
0.0,0.0,1.0,0.66,1.66,0.0,9.51,2.32,0.66,1.32,0.87,0.0,4.62,43.59,2.66,0.0,6.62,1.66,2.22,1.34,2.88,2.0,1.0,0.0,0.0,1.98,0.66,0.0,1.34,0.34,0
1.64,0.0,1.73,0.82,1.36,0.0,1.0,2.91,0.27,1.82,0.03,0.0,24.74,39.46,2.27,0.55,7.09,1.27,4.95,0.0,2.1,0.73,1.0,0.42,0.0,20.82,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,26.5,1.0,0.0,1.65,0.7,0.0,6.51,82.91,2.45,0.0,5.96,2.0,1.95,1.0,2.4,1.45,1.0,0.13,0.0,1.1,0.55,0.0,2.55,1.65,0
18.53,1.85,1.93,2.78,12.97,0.0,83.53,4.71,0.0,13.04,0.14,0.0,61.44,83.38,2.93,0.59,15.04,1.93,3.56,0.07,3.56,0.07,1.0,0.62,0.0,2.59,0.47,0.0,5.71,8.34,0
0.0,0.0,1.0,0.0,0.0,0.0,19.76,1.0,0.45,0.45,2.36,0.0,1.45,22.48,3.0,0.9,0.55,1.0,2.78,2.1,2.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,3.17,1.0,17.99,4.76,0.0,92.61,19.52,0.47,4.23,0.44,0.0,33.46,52.91,2.47,8.99,37.57,1.53,2.79,0.0,3.65,1.47,1.0,0.49,0.0,56.97,0.84,0.0,2.41,2.83,1
0.0,0.0,1.0,0.0,0.0,1.64,54.41,1.0,0.0,0.0,3.77,0.0,12.47,0.0,0.0,1.18,3.46,0.0,1.55,1.0,0.24,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,0.94,0.0,0.0,0.0,37.46,1.0,0.0,0.63,1.39,0.0,4.81,6.34,1.94,0.0,6.56,1.94,2.06,0.94,1.56,1.0,0.94,0.0,0.0,0.0,0.0,0.0,3.81,0.94,0
0.0,0.0,1.0,0.05,0.12,0.0,1.17,1.02,0.0,0.02,0.09,0.0,2.05,1.43,2.97,0.0,1.98,1.0,2.5,0.03,1.52,1.0,1.0,0.01,0.0,8.85,0.98,0.0,1.0,0.0,0
7.94,0.42,2.25,6.27,9.2,0.58,25.25,3.09,0.0,3.34,0.07,2.16,6.02,38.46,1.58,0.84,3.58,1.42,2.93,1.0,6.08,5.07,1.58,1.23,0.58,15.89,0.79,0.0,1.84,2.09,1
0.0,0.0,1.0,0.0,0.0,1.0,34.57,1.0,0.0,0.8,1.02,0.6,5.0,26.37,2.0,0.0,8.0,1.0,2.6,1.0,3.2,2.41,1.2,0.2,0.2,0.0,0.2,0.0,3.4,1.6,0
0.0,0.93,1.0,0.0,0.0,0.0,7.07,1.0,0.0,0.46,1.06,0.0,3.23,11.61,0.23,0.0,0.23,0.23,1.96,0.7,1.12,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
18.16,0.0,1.0,2.18,8.72,0.0,160.54,2.45,0.73,19.89,0.16,0.0,111.33,72.64,1.0,0.0,21.34,1.27,12.24,0.27,3.18,0.55,0.27,0.23,0.0,5.81,0.58,0.0,2.0,3.63,1
14.84,0.0,1.0,2.19,7.12,0.0,131.59,2.19,0.59,16.03,0.15,0.0,91.26,89.84,1.41,0.0,17.21,1.0,12.69,1.63,2.42,0.41,0.41,0.19,0.0,4.75,0.47,0.0,2.81,3.37,1
0.0,0.0,1.06,0.0,0.0,0.0,3.83,1.0,0.0,1.94,0.17,0.0,3.06,63.67,2.0,0.0,3.17,1.0,1.87,0.0,2.31,0.06,1.0,0.03,0.0,89.19,1.0,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,11.57,1.0,0.0,0.0,1.25,0.0,2.55,0.0,0.67,0.0,0.22,0.22,0.67,0.67,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,43.5,1.0,0.0,1.68,2.17,0.0,11.08,0.0,0.28,0.72,3.44,0.28,1.76,1.28,2.57,2.52,1.0,0.0,0.0,0.56,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.51,1.0,0.0,8.48,0.01,0.0,3.18,83.11,1.17,0.0,1.52,1.0,0.26,0.17,1.11,1.0,0.17,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
17.21,0.0,1.0,1.37,7.1,0.27,149.47,3.19,0.0,1.64,2.87,0.0,73.58,23.22,1.55,0.27,9.02,1.27,1.61,0.0,2.1,1.0,1.0,0.23,0.0,151.9,0.14,0.82,1.82,3.01,0
0.0,0.0,1.0,2.7,7.08,0.0,33.78,29.7,15.19,3.38,0.04,0.0,120.91,63.51,7.7,11.49,34.75,2.35,3.17,0.0,2.1,0.0,1.0,0.13,0.0,1.35,0.68,0.0,1.32,2.35,0
0.0,0.0,1.0,0.0,0.91,0.91,4.28,1.0,0.0,0.0,0.21,1.81,0.19,0.0,1.19,0.0,8.09,1.0,5.09,5.09,5.86,5.63,2.81,1.81,1.81,0.0,0.0,0.0,1.09,0.0,0
0.85,0.9,1.0,0.0,0.0,0.0,1.04,2.19,0.3,7.19,0.0,0.85,9.67,55.07,2.85,0.45,7.85,1.15,6.28,2.55,4.75,1.7,1.0,0.53,0.0,0.3,0.15,0.0,1.0,0.15,0
0.0,0.0,2.0,4.0,0.0,0.0,31.97,2.0,0.0,5.99,0.39,0.0,6.99,74.93,1.0,2.0,0.0,1.0,2.85,2.0,2.71,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
45.43,0.0,1.0,3.61,18.75,0.72,329.36,6.77,0.0,4.33,0.24,0.0,190.94,61.3,3.0,0.72,25.19,1.72,5.8,1.39,4.33,1.28,1.0,0.61,0.0,400.97,0.66,2.16,3.16,7.93,1
0.0,0.0,2.69,0.0,0.0,0.0,17.44,1.0,0.0,0.44,0.46,0.0,2.0,0.0,2.0,1.31,4.5,1.0,3.91,1.0,3.19,1.0,1.0,0.84,0.0,1.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.61,0.0,3.77,1.0,0.0,0.85,0.09,0.0,7.62,7.67,1.85,0.0,8.23,1.0,1.7,0.85,2.18,1.46,1.0,0.22,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.38,1.62,0.0,0.0,0.62,41.0,1.38,0.0,21.23,0.68,0.0,8.31,73.77,2.23,0.77,9.15,1.0,3.14,0.62,2.28,0.62,0.62,0.95,0.0,0.0,0.19,0.0,2.23,3.15,0
0.18,0.0,1.0,0.0,0.0,0.82,44.0,1.0,0.0,0.54,1.53,0.0,6.07,12.33,2.0,0.0,7.54,1.18,2.46,0.18,1.47,1.0,1.0,0.04,0.0,0.36,1.0,0.0,4.64,2.18,0
0.63,0.0,1.0,0.0,0.0,0.0,12.65,1.0,0.0,3.77,0.37,0.63,4.0,31.4,3.0,0.0,8.74,1.0,5.33,2.26,4.51,1.63,1.0,0.5,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,1.09,0.02,0.0,2.09,6.04,1.09,0.0,0.27,1.91,1.52,0.91,3.39,0.91,1.0,0.91,0.0,8.51,0.09,0.0,1.0,0.0,0
4.62,0.0,1.0,0.77,0.77,1.54,114.54,1.0,3.08,8.69,0.54,0.0,35.15,70.0,1.23,1.54,10.54,1.77,5.45,1.77,1.87,1.0,1.0,0.38,0.0,4.62,0.86,0.0,2.54,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,7.92,1.65,0.16,2.06,0.46,0.0,6.19,6.87,2.92,0.25,1.49,1.08,2.62,0.92,1.99,0.92,1.0,0.06,0.0,0.16,0.08,0.0,1.0,0.08,0
26.02,4.73,0.79,15.77,10.25,0.0,216.06,37.27,0.79,22.62,0.15,0.0,172.33,97.63,3.37,20.5,29.18,1.79,2.74,0.0,2.76,0.21,0.79,0.34,0.0,275.21,0.31,0.0,3.37,9.46,1
1.0,4.21,1.0,0.53,6.32,0.0,34.0,1.53,0.0,3.53,0.45,0.0,13.63,85.31,2.53,0.0,11.58,2.0,3.19,1.0,3.04,1.0,1.0,0.25,0.0,3.05,1.0,0.0,1.95,1.42,0
6.4,0.8,1.0,0.8,5.6,5.6,697.02,3.4,4.8,0.0,1.35,0.0,75.42,80.03,2.4,47.41,21.81,1.6,4.42,0.2,3.92,1.0,1.0,0.35,0.0,56.82,0.4,0.0,3.4,8.0,1
0.0,0.0,2.87,0.0,0.0,0.38,42.65,1.0,0.0,1.5,0.73,0.0,6.51,26.68,2.0,7.14,12.13,2.13,6.72,0.62,4.04,1.0,1.0,1.27,0.0,1.25,0.62,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,0.74,0.26,0.0,2.52,0.0,2.26,2.23,2.58,1.0,2.5,1.0,1.95,1.0,1.0,0.13,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.0,0.0,1.22,0.0,0.0,2.41,30.49,1.0,0.0,1.19,1.0,1.0,0.59,1.0,1.0,0.59,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,49.55,2.0,0.0,47.44,1.08,0.0,10.86,65.34,2.14,2.0,8.71,1.0,4.62,0.57,2.83,1.71,0.57,0.06,0.0,0.0,0.5,0.0,1.0,5.57,0
13.95,4.99,0.01,22.0,3.01,8.96,1394.31,5.99,21.97,7.0,1.92,-0.99,207.39,109.92,2.99,59.59,53.84,8.99,16.4,0.0,3.02,0.0,1.0,-0.27,0.0,78.55,-0.15,0.0,5.98,14.93,1
0.76,0.0,1.0,0.76,6.81,0.76,66.82,1.76,0.76,-0.76,2.54,0.76,3.51,47.66,1.24,2.0,0.49,1.0,2.66,1.0,5.27,2.0,1.0,0.5,0.0,-15.13,0.0,0.0,3.0,3.0,0
-5.88,-0.53,0.47,-2.14,-6.95,-0.53,-55.37,1.0,0.0,7.47,0.58,0.0,-13.8,36.95,0.93,0.0,5.26,1.0,2.03,1.53,1.03,1.0,1.0,0.08,0.0,369.99,0.5,0.0,-0.14,-2.67,0
0.0,0.0,1.0,0.52,0.0,0.0,62.56,1.0,19.0,1.0,-2.27,0.52,35.0,25.0,5.52,-1.04,3.04,2.04,2.09,0.52,3.45,1.56,1.0,0.08,0.0,2.0,1.26,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,2.0,0.0,26.91,2.0,1.0,1.96,0.52,0.0,2.13,58.0,1.13,0.0,9.91,2.0,-1.48,-0.91,-2.02,0.04,1.0,-0.35,0.0,-130.18,0.19,0.0,0.04,0.04,0
0.0,0.0,1.0,-0.71,-1.42,1.42,50.64,-0.42,-0.71,2.84,2.18,0.0,2.42,-1.42,-0.71,3.13,2.42,-0.71,3.45,1.0,0.84,0.29,1.0,0.45,0.0,-2.13,-0.71,0.0,2.42,2.84,0
3.49,0.0,1.0,0.58,61.03,0.58,78.46,5.65,0.0,0.58,-1.01,0.58,6.81,58.12,0.58,2.91,30.8,0.58,-0.33,-2.49,2.22,0.42,1.0,0.38,0.0,60.44,0.24,0.0,2.16,5.81,1
