CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,-6.4,1.91,0.0,-9.88,-40.22,3.0,0.0,5.51,1.91,1.31,6.09,4.95,2.0,1.0,1.01,0.0,0.0,-0.91,0.0,2.0,-0.91,0
8.0,0.0,1.0,6.0,9.0,-0.54,-11.38,1.0,0.0,-1.08,0.09,5.0,-3.25,49.06,1.54,0.0,-0.54,0.46,5.38,2.54,2.55,1.0,1.0,1.6,0.0,0.0,0.0,0.0,1.0,-1.08,0
6.0,0.66,1.0,3.0,11.66,-0.66,17.8,10.0,1.0,2.67,-0.55,1.0,10.36,39.49,2.67,0.0,9.69,1.34,1.34,1.0,3.76,1.0,1.0,0.46,0.0,18.0,0.33,0.0,2.01,-0.99,0
1.0,0.0,1.54,2.0,3.09,2.0,7.17,1.0,2.72,0.54,-5.45,1.0,13.58,102.16,3.17,-5.43,6.98,2.09,4.85,3.0,5.65,1.54,1.54,1.67,0.0,5.43,0.54,0.0,3.63,1.63,0
0.0,0.0,0.0,0.0,0.0,-0.67,-8.02,1.0,0.0,10.0,-0.2,0.0,0.66,84.63,0.33,0.0,1.34,0.33,0.48,0.0,1.73,1.0,0.0,0.57,0.0,-37.42,-0.67,0.0,1.0,-0.67,0
3.0,4.0,1.0,2.0,12.0,0.7,13.23,1.0,2.7,1.0,0.1,0.0,10.7,72.32,4.0,0.7,13.7,1.0,6.64,0.0,3.38,1.0,1.0,0.47,0.0,74.63,1.7,0.0,1.0,0.0,1
4.08,0.0,1.0,3.0,12.92,0.0,77.1,13.84,1.0,8.8,0.35,1.0,13.16,137.88,5.92,0.0,16.92,2.0,2.09,0.04,7.4,1.0,1.0,0.07,0.0,35.29,0.91,0.0,5.92,2.92,1
0.0,1.89,0.05,-20.81,-4.73,0.05,9.0,-0.89,-0.95,5.78,0.6,0.0,48.62,19.3,2.0,0.95,11.78,2.95,6.64,1.0,1.16,1.0,1.0,-0.41,0.0,9.46,0.95,0.0,3.05,2.0,0
1.94,0.0,1.0,0.0,-10.69,0.0,-25.27,-0.94,0.0,1.94,-0.22,0.0,12.89,14.58,-1.94,1.0,-3.89,0.97,0.2,1.94,-0.17,1.0,1.0,0.7,0.0,0.0,-0.97,0.0,-1.92,-2.92,0
0.0,3.0,1.0,2.0,2.4,0.6,50.41,2.0,0.0,0.0,2.78,0.0,6.6,100.0,4.0,0.6,14.0,2.0,4.83,2.0,5.17,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.88,0.26,0.0,-0.74,2.0,41.28,0.26,0.0,-0.22,1.07,0.0,15.92,-4.01,-0.22,0.74,5.04,1.26,-0.42,0.0,-0.76,1.0,1.0,-0.93,0.0,0.0,0.0,0.0,2.26,3.0,0
0.0,0.0,1.0,0.51,0.0,0.51,23.89,1.51,0.0,-1.02,1.89,0.0,32.94,15.32,-1.02,1.02,-4.09,0.0,2.32,0.0,-0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.72,1.0,0.0,0.0,-4.1,0.0,3.0,0.0,0.0,-18.34,3.0,0.0,-2.28,-3.28,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
1.93,0.0,1.0,0.0,0.0,-0.96,58.15,10.65,0.96,-0.93,1.63,0.96,14.54,-69.45,1.96,-0.96,20.33,2.96,3.49,2.0,5.57,2.96,1.0,1.62,0.0,-54.02,0.0,0.0,1.0,3.96,1
4.29,0.0,1.0,1.0,0.0,0.0,72.19,7.57,7.12,8.21,-1.31,0.55,115.81,116.93,3.0,1.1,33.41,1.0,2.86,-0.55,3.48,0.45,1.0,0.14,0.0,32.86,1.44,0.0,1.0,0.0,0
17.89,15.0,3.89,6.0,0.89,0.0,40.0,6.0,1.89,20.0,-8.14,0.0,55.67,71.0,5.56,-9.69,14.91,2.89,10.7,1.89,6.39,1.78,1.89,1.4,0.0,0.0,0.0,0.0,0.11,1.78,0
2.0,2.0,1.0,3.0,0.0,-0.73,-28.56,1.0,0.0,3.27,-0.73,0.0,42.63,41.44,1.73,1.0,-0.82,3.0,5.7,2.18,2.03,1.73,1.0,-0.42,0.0,14.37,1.73,0.0,-0.46,-2.18,0
0.0,0.0,1.77,0.0,0.0,1.0,44.23,1.0,1.0,1.0,-6.63,0.0,12.4,42.0,4.31,-8.25,14.4,1.77,6.87,1.77,3.39,1.77,1.77,0.92,0.0,18.0,1.0,0.0,3.23,2.0,1
0.0,-6.4,1.0,1.0,0.0,2.0,46.24,1.0,0.0,7.28,-0.2,1.0,4.0,94.8,2.28,-0.64,20.48,2.0,5.58,1.0,9.15,1.64,1.0,1.5,0.0,10.0,1.0,0.0,2.92,2.28,1
0.0,0.0,1.71,0.0,0.0,1.0,20.14,1.0,0.0,-7.09,1.96,3.0,0.29,-70.88,2.0,0.0,5.42,1.71,1.71,1.71,8.0,8.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
2.0,0.0,1.0,2.0,3.0,1.84,88.22,1.92,1.0,2.0,3.55,0.0,13.75,83.0,2.08,1.84,13.0,1.92,-8.39,-23.86,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.92,5.0,0
0.0,0.0,-1.85,0.0,0.0,0.0,24.2,1.0,0.0,2.0,2.57,0.05,0.15,16.0,-1.85,0.95,-5.54,0.05,0.17,2.05,-0.08,1.1,0.05,-0.34,0.0,0.0,0.0,0.0,1.05,0.0,0
-9.27,-0.84,0.16,-3.37,-2.53,0.0,-19.38,1.0,0.0,-0.53,0.94,-0.84,-11.48,-63.19,3.16,0.0,-15.06,1.84,5.21,5.0,0.29,4.0,1.0,0.57,0.0,10.0,0.44,0.0,-2.37,-5.06,0
1.51,6.04,1.76,17.37,1.51,0.0,31.76,17.62,0.0,-1.27,0.42,0.0,29.39,62.88,2.0,1.51,33.93,1.76,5.35,1.0,2.9,1.0,1.0,0.64,0.0,71.0,1.76,0.0,1.0,-0.76,0
4.75,3.0,1.0,3.0,10.0,0.0,59.13,3.0,1.0,9.87,-0.53,0.0,52.12,73.26,3.13,0.0,17.25,2.87,3.94,0.87,4.06,1.0,1.0,1.38,0.0,4.0,1.0,0.0,1.38,-0.75,0
0.85,0.0,1.85,1.15,4.85,0.0,12.26,1.0,0.85,0.0,-4.32,0.0,2.56,50.0,2.7,0.0,12.52,1.0,6.55,0.85,7.34,5.7,1.85,1.43,0.0,0.0,0.0,0.0,0.15,1.7,0
1.0,0.0,0.13,0.0,-4.1,1.0,30.68,1.0,16.57,2.87,0.2,0.0,35.52,71.8,7.49,0.0,-0.34,1.0,2.36,1.13,-0.9,-0.74,1.0,-0.86,0.0,3.64,1.29,0.0,-2.49,2.62,0
-5.23,1.74,1.0,-0.87,-0.87,3.61,16.6,1.0,-1.74,-2.61,6.12,0.0,-15.17,12.2,1.26,0.0,-12.17,0.13,2.27,1.0,-0.04,1.0,1.0,0.98,0.0,-55.76,-0.87,0.0,1.26,1.0,0
10.11,0.83,1.83,24.02,1.0,0.0,94.94,4.31,3.48,52.18,1.51,0.0,88.3,82.82,4.0,5.8,24.08,1.83,7.43,1.0,3.95,2.0,0.17,0.38,0.0,103.52,0.53,0.83,2.66,4.48,1
-1.56,0.0,1.0,0.0,0.0,0.0,-4.11,-6.78,0.22,1.78,1.13,-0.78,-9.67,82.68,3.0,2.0,-10.89,0.22,2.17,1.0,0.18,1.0,1.0,-0.28,0.0,0.0,-0.78,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,-1.79,0.0,3.72,-2.57,0.0,-3.47,1.69,0.0,-4.26,-61.67,1.89,0.0,0.21,1.11,5.87,5.57,3.49,4.68,1.0,2.37,0.0,-7.15,0.36,0.0,-0.79,1.21,0
0.0,0.0,1.0,0.95,0.0,2.0,24.89,1.0,0.0,5.05,-0.4,0.0,3.31,145.6,2.95,3.0,11.0,0.05,26.25,24.72,2.98,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.05,3.05,0
3.0,0.0,1.0,13.0,17.0,0.0,105.23,2.0,2.0,6.95,-0.04,1.0,62.78,119.48,2.29,0.0,21.58,2.0,6.44,0.71,5.79,1.0,1.0,0.67,0.0,8.0,1.28,0.0,3.58,8.29,1
0.0,0.0,1.0,2.26,0.0,1.5,37.77,1.0,0.0,1.75,-1.61,0.0,19.52,134.13,3.26,0.0,4.5,2.75,1.44,0.0,1.48,0.0,1.0,0.5,0.0,0.0,1.0,0.0,3.75,-0.75,0
-1.88,0.0,1.0,0.94,0.0,0.0,-11.28,1.0,0.0,0.94,-0.12,0.0,-6.46,56.4,3.94,6.58,3.0,0.06,3.62,2.12,2.38,2.0,1.0,-0.68,0.0,0.0,1.0,0.0,1.0,0.94,0
1.0,2.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,1.83,0.4,0.0,64.93,55.0,-1.34,1.0,0.48,2.41,0.21,-2.93,-0.89,-1.34,1.0,-0.82,0.0,4.14,0.41,0.0,1.59,0.59,0
5.32,0.0,1.0,0.0,6.51,-0.59,-24.84,1.0,0.0,2.41,-0.6,0.0,-0.14,41.16,1.41,2.0,-0.92,1.0,1.45,-0.59,1.75,1.0,1.0,-0.39,0.0,2988.42,0.59,0.0,0.41,-0.77,0
2.0,0.0,1.0,0.0,9.46,0.0,44.68,2.72,0.0,2.0,0.44,0.0,19.02,15.0,2.72,0.0,14.6,2.0,7.12,2.0,3.18,1.0,1.0,1.11,0.0,0.0,0.86,0.0,3.58,2.58,1
-2.69,0.0,1.0,0.0,2.9,0.0,-11.76,1.0,0.0,-1.8,-0.01,0.0,-4.49,-74.53,1.0,0.0,-0.8,1.0,1.25,2.0,3.3,4.8,2.9,1.9,1.9,0.0,0.0,0.0,0.1,-3.59,0
0.0,0.0,0.0,1.0,0.0,0.0,28.71,1.0,0.86,-0.86,6.51,0.0,0.0,-28.25,2.86,0.0,-2.57,1.0,-1.57,-0.86,2.71,0.86,0.0,0.54,0.0,0.0,0.0,0.0,0.29,-1.71,0
11.07,8.31,1.0,2.77,33.22,1.85,155.97,2.85,0.0,1.92,-0.41,-0.92,33.38,73.83,4.77,3.0,14.77,1.0,3.55,0.08,0.38,1.0,1.0,-2.18,0.0,12.0,0.79,0.0,-0.85,0.92,0
0.0,0.0,1.0,2.0,4.0,0.0,4.37,1.0,0.0,-1.81,0.1,0.0,-3.63,-18.06,1.91,0.0,5.81,1.0,5.83,2.72,7.12,6.72,1.0,2.45,0.0,-9.07,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.46,1.0,0.0,6.13,4.22,0.0,10.46,11.99,-0.87,0.93,0.39,-1.8,5.08,2.0,1.21,1.0,1.0,-0.21,0.0,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.7,0.0,0.0,0.7,34.68,1.0,0.0,0.7,-0.0,0.0,5.89,29.32,1.4,23.32,5.59,1.4,9.39,6.7,2.5,1.7,1.7,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0
17.62,13.78,2.84,5.51,0.0,1.0,63.27,15.59,1.92,17.46,-0.11,1.0,62.43,24.81,2.0,0.92,21.24,2.92,4.39,1.0,6.35,0.08,1.0,1.98,0.0,0.0,0.08,0.0,1.0,1.0,1
8.4,-1.53,1.0,0.0,25.2,0.76,114.16,1.76,3.06,3.53,0.57,1.76,-20.91,29.79,4.53,-0.76,23.75,0.24,5.94,5.0,8.32,4.76,1.0,0.45,0.0,229.13,-0.57,0.0,4.29,6.11,1
15.73,1.0,2.0,11.0,36.01,2.0,265.71,5.0,3.64,2.0,0.58,0.73,36.81,96.0,5.27,1.0,28.91,2.0,2.16,-1.27,7.59,0.36,1.0,0.78,0.0,159.83,-0.3,0.0,4.64,9.0,1
-3.14,0.0,1.0,-0.57,-5.75,0.0,-12.54,-3.7,-0.52,0.91,1.24,-0.52,-3.84,30.05,0.43,7.0,-0.27,1.0,2.46,0.0,1.0,1.52,1.0,-0.24,0.0,-9.41,-0.17,0.0,-0.05,0.48,0
0.0,0.0,1.71,0.71,0.0,3.42,108.71,1.71,0.0,2.89,3.53,0.0,17.42,86.0,1.0,1.42,7.0,1.71,9.45,1.0,1.94,1.0,1.71,0.17,0.0,0.0,0.0,0.0,2.71,0.0,0
-9.71,-0.88,-0.88,-3.53,-2.65,0.0,-24.7,1.0,0.0,-0.53,1.87,-0.88,-16.53,21.47,1.88,0.0,-17.65,1.0,-4.38,-0.88,-4.06,0.12,0.0,-0.98,0.0,0.0,-0.59,0.0,-3.41,-6.18,0
0.0,-4.79,1.0,0.0,0.0,1.0,30.4,1.0,0.0,5.4,3.56,0.0,-3.89,0.0,1.9,0.1,-2.7,1.9,3.47,1.8,8.2,8.2,1.0,0.0,0.0,1.8,0.9,0.0,1.0,0.0,0
-0.92,1.08,1.0,-0.92,-4.59,3.92,45.92,0.08,0.0,1.92,6.07,0.92,4.75,58.73,-2.75,-0.92,3.83,0.0,3.9,0.08,-1.1,0.08,1.0,0.62,0.0,-22.93,-0.57,0.0,0.08,0.0,0
0.0,1.0,1.0,0.0,1.81,0.0,22.69,1.0,0.0,-1.62,2.07,0.0,-1.62,0.0,-0.62,0.0,-3.24,1.0,-3.65,-2.43,-1.43,-0.62,1.0,-1.22,0.0,-8.1,-0.81,0.0,1.81,0.81,0
0.83,0.0,1.0,0.0,0.83,4.49,31.83,4.31,0.0,0.34,0.57,0.0,8.17,13.99,0.17,1.0,3.34,1.0,1.45,1.0,3.11,0.0,1.0,0.91,0.0,56.0,1.0,0.0,1.0,-0.83,0
0.0,-0.77,1.0,0.0,0.0,-3.55,7.99,1.0,0.0,0.89,-4.07,0.89,5.44,37.27,2.66,0.34,14.2,1.77,6.11,3.89,4.3,1.0,1.0,1.3,0.0,0.0,0.0,0.0,1.89,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,-32.12,1.0,0.0,-0.87,-0.64,-0.87,-0.74,0.0,1.74,2.0,1.26,-0.87,4.74,5.6,-3.63,1.87,1.0,-2.6,0.0,-8.68,0.0,0.0,-0.74,-0.87,0
2.0,2.0,1.0,3.0,0.0,0.0,31.23,1.0,0.0,4.0,0.75,0.0,52.66,72.0,1.0,1.0,9.71,3.0,3.28,-2.83,1.8,0.06,1.0,0.38,0.0,4.34,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,14.82,1.0,0.0,0.87,-0.04,0.0,1.0,-74.97,0.0,-17.18,2.13,0.87,1.51,3.0,1.25,1.87,1.0,0.0,0.0,-85.43,-0.87,0.0,1.87,0.0,0
0.0,-1.3,1.0,0.0,0.0,-3.26,-24.12,1.0,0.0,1.0,-3.45,0.0,1.35,0.0,2.65,1.04,0.0,2.3,2.83,1.65,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0
9.9,0.0,1.99,1.0,10.88,0.0,-1.97,1.0,0.0,0.0,-1.36,0.0,3.0,66.0,3.99,-0.99,0.0,1.99,1.68,0.0,2.98,1.99,1.99,0.0,0.0,4997.63,1.99,0.0,1.99,0.0,0
3.07,1.61,1.0,1.61,4.82,-1.68,60.9,9.93,1.54,4.82,-0.44,1.0,41.83,47.71,3.61,0.0,30.97,2.0,3.86,1.0,5.36,1.0,1.0,1.33,0.0,2.14,1.54,0.0,1.54,0.46,1
-2.69,0.0,1.0,-2.02,0.0,0.0,-6.05,-5.06,0.33,-2.69,0.46,0.67,-5.45,-57.94,0.98,0.0,3.65,0.33,1.01,0.67,6.16,3.35,1.0,1.13,0.0,-1.35,0.45,0.0,-0.02,-0.67,0
42.0,17.0,2.0,11.0,50.03,0.0,154.34,-0.97,-0.66,5.67,0.52,0.0,55.41,104.64,1.67,-0.66,31.01,3.66,6.61,0.66,4.33,0.34,0.0,0.9,0.0,58.52,-0.01,0.0,0.67,10.67,1
-0.76,0.0,1.0,-0.76,2.76,-1.53,-50.8,0.24,0.0,-2.29,0.21,-1.53,-12.98,-40.48,-0.53,0.0,-0.53,1.0,0.92,2.0,-2.08,3.0,2.0,0.62,1.0,-35.13,-0.76,0.0,0.24,0.0,0
0.0,0.0,1.0,0.98,9.0,0.0,36.06,10.0,0.02,4.0,1.93,0.0,26.08,54.0,2.03,1.0,7.06,2.98,2.1,0.0,1.41,2.0,1.0,0.07,0.0,52.0,0.64,0.0,4.02,5.98,1
0.0,0.0,1.0,0.0,5.21,0.0,-26.05,1.0,-4.34,0.0,-0.19,0.0,2.71,-18.23,-2.6,-1.74,-8.68,-0.87,-0.95,0.0,0.06,0.0,1.0,-0.27,0.0,-8.68,-0.87,0.0,-0.74,-1.74,0
2.85,0.0,1.0,0.0,2.14,0.29,62.53,1.0,1.43,1.29,0.76,0.0,14.84,53.4,2.0,-1.43,23.68,2.0,3.52,1.0,4.02,1.0,1.0,0.54,0.0,173.87,0.71,0.0,3.29,-0.14,0
0.0,0.0,1.0,0.0,0.0,1.85,93.47,1.0,0.0,2.85,2.05,0.0,14.26,105.76,3.0,-2.55,14.81,2.85,3.99,0.0,3.25,1.0,1.0,0.28,0.0,0.0,-0.85,0.0,6.55,4.7,1
-6.96,0.0,1.0,0.0,-8.51,0.0,42.19,1.0,0.0,1.0,2.33,0.0,12.77,0.0,2.0,6.96,5.0,1.0,16.28,11.83,1.48,2.0,1.0,1.16,0.0,-3909.04,-0.77,0.0,2.23,1.0,0
0.0,2.0,1.0,0.0,1.77,5.0,40.54,1.0,4.42,0.88,-0.1,0.0,23.24,84.96,3.54,1.23,10.85,1.77,2.63,-0.88,2.8,1.0,1.0,0.27,0.0,8.85,0.88,0.0,4.65,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.78,0.0,0.68,0.68,-2.23,0.0,0.0,34.2,2.05,0.68,-1.37,0.68,1.53,0.0,3.18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.68,0
-2.67,0.0,1.0,0.0,0.0,0.0,-25.78,1.0,0.0,-2.67,-0.56,0.0,-4.33,-58.67,4.78,0.0,1.22,1.0,5.89,6.78,1.75,2.89,1.0,-0.49,0.0,5.33,1.89,0.0,-0.78,-3.56,0
-5.02,0.0,1.0,-2.51,-9.21,0.0,-11.05,-6.54,-0.84,-3.35,1.12,-0.84,-11.4,-72.0,0.49,0.0,-1.56,0.16,4.1,6.16,2.24,2.0,1.0,0.36,0.0,-15.07,-0.28,0.0,-0.51,-0.84,0
0.0,1.62,0.19,0.0,-0.81,3.43,56.81,0.19,0.0,0.38,5.26,0.0,8.38,70.0,0.57,0.0,2.32,1.19,3.69,0.81,-0.22,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,3.19,3.0,0
0.83,0.83,1.0,0.83,0.0,2.65,105.64,1.83,0.0,3.48,1.59,1.65,19.22,76.8,3.65,0.0,7.0,0.17,4.17,0.17,7.66,1.0,1.0,0.41,0.0,38.02,0.83,0.0,4.83,2.0,0
0.0,1.08,2.0,0.0,0.0,0.0,1.54,1.0,0.0,-1.15,0.22,0.0,2.85,-0.32,1.39,0.0,0.85,0.46,0.88,-1.08,0.9,1.0,1.0,0.23,0.0,-10.75,0.46,0.0,1.46,0.0,0
-9.46,-0.79,0.21,-0.79,-22.86,-0.79,-87.87,5.73,-1.58,16.76,1.41,-1.58,0.06,28.15,0.21,2.36,-15.76,1.21,1.85,1.0,-2.6,1.0,0.21,-0.17,0.0,-132.42,0.53,0.0,-0.36,-7.09,0
-1.56,0.0,1.0,0.0,2.33,0.78,-55.26,-8.34,-8.56,-7.78,0.23,-0.78,-144.53,-10.12,1.78,-0.78,-21.35,1.22,1.23,1.78,1.16,1.78,1.0,0.52,0.0,143.2,0.15,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.37,1.0,0.0,4.19,-0.52,0.0,6.97,82.61,1.41,2.0,2.03,1.0,2.25,-2.37,0.18,0.41,1.0,-0.18,0.0,0.0,0.59,0.0,0.41,1.0,1
11.57,8.68,1.0,2.89,34.72,3.93,227.82,2.93,0.0,7.93,-3.31,0.0,42.76,141.16,5.86,2.04,29.33,2.93,8.8,1.0,8.05,1.0,1.0,1.25,0.0,22.18,0.75,0.0,3.0,4.96,1
0.0,0.0,1.0,0.0,-0.84,0.0,43.0,1.0,0.0,4.0,0.66,0.0,6.84,50.0,1.16,2.52,7.0,0.16,6.86,3.52,5.83,1.0,2.0,1.84,1.0,2.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.65,8.58,1.0,0.0,3.35,0.07,0.65,4.69,62.57,3.65,0.0,10.54,0.35,3.12,2.0,4.3,1.0,1.0,0.3,0.0,20.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,29.69,1.0,0.0,2.69,6.82,0.0,-2.02,50.5,4.02,-0.67,2.69,1.67,1.91,1.35,1.12,0.0,0.0,0.25,0.0,13.47,0.67,0.0,2.67,0.0,0
1.55,0.0,1.0,0.0,0.0,1.0,41.9,1.0,1.0,2.55,0.46,0.0,9.07,76.15,0.97,1.0,6.41,-0.55,4.83,1.52,1.57,0.48,1.0,0.95,0.0,18.0,1.0,0.0,5.03,3.55,0
1.6,0.0,1.8,0.0,0.0,0.0,9.59,1.0,0.0,-6.39,0.1,0.0,10.79,-67.9,1.0,0.0,4.79,1.8,3.82,1.6,2.18,1.0,1.8,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.0,54.18,1.0,0.61,2.0,0.23,0.0,11.21,70.0,4.82,5.46,9.82,2.61,8.66,2.43,4.82,2.82,1.61,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.87,0.0,1.0,-2.6,0.0,-0.73,9.47,1.0,1.0,5.33,0.68,0.87,-3.4,19.47,2.0,0.13,12.47,1.0,8.79,2.73,4.78,1.87,1.0,0.52,0.0,18.0,1.0,0.0,3.13,2.0,0
17.0,0.28,2.0,11.0,43.0,2.0,265.55,5.0,3.0,4.17,0.79,2.0,38.07,132.21,4.72,-1.17,34.72,3.45,22.56,-1.45,8.81,1.0,1.0,0.43,0.0,170.0,0.33,0.0,4.0,9.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,58.49,1.0,0.0,0.0,3.27,0.0,7.32,-88.69,1.89,0.0,9.21,2.0,-19.9,-21.17,2.88,2.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,0.05,0.0,4.38,0.0,-7.57,1.0,0.0,0.0,2.24,2.0,0.95,0.0,1.0,0.0,0.7,1.95,1.57,2.0,-0.26,2.05,1.0,-0.15,0.0,9.38,0.37,0.0,-5.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,19.7,1.0,0.0,1.47,0.7,-0.53,4.36,19.81,0.94,0.0,-1.51,1.47,1.58,0.47,0.44,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.94,0.41,0
6.94,0.63,1.63,5.52,1.89,2.0,78.87,1.0,0.0,3.52,0.48,0.63,29.25,132.18,2.37,1.0,17.89,1.0,3.86,-0.89,5.36,0.37,1.0,1.24,0.0,0.0,-0.21,0.0,5.16,4.42,1
0.0,0.0,1.0,-2.09,0.0,-1.4,23.11,1.0,0.0,-0.7,5.11,0.0,-7.38,-53.06,2.0,-0.7,4.19,1.0,1.91,2.0,1.61,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,1.42,2.12,0.0,80.24,1.71,0.0,3.75,1.02,-0.71,16.29,104.4,1.71,0.0,10.25,1.71,5.23,1.29,2.29,1.0,1.0,0.09,0.0,0.0,1.0,0.0,2.0,1.0,0
11.54,12.37,3.65,10.95,0.18,1.0,190.24,15.12,26.82,33.84,-0.54,1.0,103.57,81.11,2.82,5.82,32.47,2.82,7.43,-0.82,6.3,-0.82,0.0,2.34,0.0,268.0,0.57,1.0,2.18,3.7,1
0.11,-0.77,1.0,1.0,-0.89,2.0,78.77,2.0,0.0,0.34,0.42,2.0,-16.71,54.77,3.89,-0.89,3.77,-0.77,-0.38,0.0,8.02,1.0,1.0,0.84,0.0,51.32,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.87,4.35,54.56,4.48,-0.87,0.13,1.44,0.0,8.09,-43.47,0.26,-1.74,5.22,1.87,0.46,0.13,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,-0.91,0.0,1.0,5.55,1.0,0.0,1.82,0.26,3.91,-3.55,-51.84,2.91,0.0,7.64,1.0,5.09,5.55,10.6,10.73,2.0,0.6,1.0,-14.55,0.09,0.0,1.91,0.0,0
0.0,0.0,0.53,0.0,3.7,0.0,15.23,1.0,0.0,0.0,0.27,0.0,-0.53,0.0,0.53,-3.4,7.93,0.53,-1.44,-2.64,3.7,0.53,0.0,0.76,0.0,3.7,0.35,0.0,4.17,0.53,0
0.0,0.0,0.31,-4.13,13.31,-0.69,-105.42,-5.89,-17.91,-13.09,0.3,-0.69,1.71,-62.7,-0.38,-3.45,-20.67,-0.38,-3.05,0.0,-2.66,0.0,1.69,-0.81,0.0,-184.66,-0.39,-0.69,1.31,-3.13,0
0.0,1.0,1.0,-0.99,0.0,0.0,15.9,1.0,0.0,0.99,0.3,0.0,1.99,0.0,0.0,0.0,1.99,0.0,2.47,1.97,1.99,1.0,1.0,1.48,0.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.99,8.23,1.0,0.0,-0.99,4.69,0.0,-2.95,-36.58,2.0,0.0,-0.99,0.01,3.71,2.99,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,-0.99,0
17.0,15.0,3.0,6.0,0.0,0.0,68.6,6.0,1.0,18.21,5.79,0.0,52.11,71.0,-1.57,4.57,1.53,1.11,1.56,-2.57,0.37,-2.68,1.0,0.06,0.0,-8.94,-0.89,0.0,1.89,0.89,0
0.62,0.0,1.0,0.0,1.24,1.24,38.3,2.24,0.62,0.0,0.33,0.0,6.56,0.0,-0.62,3.24,17.21,0.62,-11.1,-13.06,2.75,1.0,1.0,0.39,0.0,32.74,0.62,0.0,1.0,0.0,0
-0.91,-0.91,1.0,-0.91,-2.55,0.0,37.46,0.09,3.0,1.82,1.6,0.0,7.55,-23.67,-0.64,-0.91,2.72,1.91,5.29,3.09,-1.55,1.09,1.0,-0.27,0.0,-22.76,-0.57,0.0,0.09,0.0,0
1.53,0.0,1.0,0.53,1.0,5.0,63.53,5.0,0.0,0.0,1.4,0.0,9.53,34.96,2.06,0.0,6.0,2.0,1.21,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,-10.27,2.0,31.33,-0.87,0.0,6.93,0.95,1.0,0.27,67.73,0.07,0.0,16.0,2.0,4.8,1.0,8.7,1.0,1.0,2.11,0.0,10.0,0.07,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,1.0,-0.52,0.0,0.28,0.0,1.0,0.0,0.0,-5.25,1.57,0.0,-1.89,-0.57,0.74,0.48,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
