CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.0,0.0,1.85,2.0,67.41,1.0,0.0,4.15,0.76,0.0,9.93,69.56,2.0,0.22,9.15,1.0,4.13,1.0,3.16,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.8,46.5,1.0,0.0,2.8,0.76,0.0,8.79,52.94,2.0,0.81,9.39,1.0,3.23,1.2,2.61,1.0,1.0,0.4,0.0,4.02,1.0,0.0,2.6,3.19,0
1.56,6.24,1.78,18.71,1.56,0.0,7.83,18.15,0.0,0.22,0.24,0.0,25.05,77.96,1.78,7.02,30.41,2.22,3.39,0.0,2.79,1.0,1.0,0.43,0.0,73.28,0.78,0.0,1.0,0.22,0
0.0,0.21,1.0,0.05,0.1,0.0,38.29,1.0,0.31,0.21,1.41,0.0,5.16,3.32,2.05,0.1,7.16,1.95,2.8,1.21,1.75,1.1,1.0,0.08,0.0,0.73,0.05,0.0,3.84,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,29.59,1.0,0.0,2.83,6.42,0.0,2.0,70.67,0.71,0.59,1.17,0.71,0.29,0.29,0.85,0.71,0.29,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0
-3.25,-4.88,1.0,-27.65,1.68,1.63,-33.19,-18.46,1.0,-0.88,0.55,0.81,-8.85,13.34,4.81,-12.83,-31.29,2.0,3.53,0.0,4.86,2.0,1.0,0.98,0.0,-33.39,-0.18,0.0,6.63,7.44,0
0.0,0.0,1.0,0.0,3.0,2.0,149.71,1.0,2.0,4.36,3.18,0.0,43.07,77.76,-0.29,3.29,6.85,-0.29,4.17,0.64,-0.95,-0.64,1.0,-0.45,0.0,10.0,1.0,0.0,0.07,3.0,0
0.0,0.0,1.0,0.0,-1.71,0.57,62.88,1.0,0.0,2.57,1.56,0.0,11.98,91.88,2.57,0.0,9.14,4.57,3.34,1.0,1.06,0.43,1.0,0.3,0.0,0.0,0.0,0.0,6.71,4.14,0
2.0,0.0,1.0,0.0,2.0,1.07,51.31,1.0,0.0,4.93,1.34,0.0,6.29,45.9,0.15,0.0,-4.91,0.07,3.38,2.85,3.12,2.85,1.0,1.08,0.0,0.0,0.0,0.0,2.07,0.22,0
0.0,0.0,2.0,6.0,3.87,-0.91,70.02,11.96,24.09,14.21,0.19,1.0,22.85,4.86,2.0,3.09,26.17,2.96,0.74,0.96,6.98,0.96,0.0,0.82,0.0,258.43,-0.39,1.0,3.96,7.96,0
10.99,11.99,2.0,40.99,4.0,2.0,108.96,7.0,-1.0,24.99,-0.25,0.0,37.98,163.94,1.0,2.0,1.0,1.0,10.65,0.0,4.1,0.0,0.0,2.07,0.0,242.0,0.5,0.0,5.0,5.0,1
0.0,0.0,1.69,4.17,0.69,0.69,156.45,7.95,18.06,14.51,1.23,0.69,46.69,85.86,2.69,3.47,22.15,2.69,4.36,0.0,5.0,0.31,0.31,0.82,0.0,188.21,1.4,0.69,2.39,4.86,0
16.31,5.4,1.9,3.7,29.02,3.8,226.83,4.8,0.1,1.8,0.77,0.0,42.43,178.36,1.9,-7.01,42.82,2.9,-1.11,-3.6,6.27,-0.8,1.0,1.24,0.0,62.01,1.45,0.0,1.0,1.8,1
2.31,0.0,1.0,0.69,0.69,0.0,15.06,4.0,-0.69,10.69,-0.16,0.0,12.54,109.63,0.61,1.0,-1.23,2.0,3.21,0.69,1.24,-0.69,1.0,0.67,0.0,-2.08,-0.46,0.0,2.92,-1.16,0
-0.94,1.0,0.06,0.0,0.0,-0.94,-28.11,1.94,0.0,-16.87,-0.06,-1.87,-15.87,13.12,1.0,6.0,-21.55,0.06,3.94,10.13,-7.71,0.06,0.06,-1.32,0.0,-195.84,-0.94,0.0,1.0,0.0,0
0.77,0.0,1.0,-0.77,-0.77,0.77,102.35,1.0,5.37,10.74,4.68,0.0,31.16,29.16,0.77,4.3,17.04,0.0,7.27,1.0,1.87,0.0,1.0,0.09,0.0,4.6,0.77,0.0,2.53,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,39.37,1.0,1.0,1.09,0.57,0.0,5.27,37.1,4.09,-1.09,7.18,3.18,6.52,4.0,2.25,1.55,1.0,0.16,0.0,0.0,1.0,0.0,3.18,1.64,0
22.97,4.59,1.0,15.31,10.95,0.0,179.18,33.93,1.77,12.25,-0.09,0.0,154.68,16.85,2.53,19.14,24.5,1.0,0.13,0.0,1.51,1.0,1.0,-0.21,0.0,267.24,0.3,0.0,0.23,6.89,1
4.72,8.09,2.67,10.72,3.7,1.67,240.68,15.72,26.0,31.82,0.39,1.0,78.16,158.45,3.35,6.35,32.7,3.35,7.76,0.0,6.95,0.67,-0.67,1.87,0.0,268.0,0.57,1.0,3.0,7.0,1
-1.44,0.0,1.0,0.0,-1.44,-1.44,-17.02,1.0,0.0,-1.16,0.55,0.0,-1.05,-50.46,1.72,0.72,-4.33,3.0,1.0,1.44,0.66,1.0,1.0,0.2,0.0,0.0,0.72,0.0,0.28,-1.16,0
0.57,0.0,1.0,0.57,0.57,0.0,-11.32,2.7,0.0,0.0,-0.42,0.57,3.57,23.76,1.57,0.0,2.7,2.57,0.24,0.0,2.2,1.57,1.0,0.3,0.0,36.0,1.0,0.0,-0.13,-0.57,0
0.0,-0.69,1.0,0.0,0.0,3.39,79.86,1.0,0.0,1.0,3.68,0.0,12.71,0.0,2.0,0.0,8.39,2.0,-0.73,-3.86,2.69,2.31,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.69,0
1.72,0.0,1.0,1.0,0.0,0.0,36.86,1.0,0.0,5.14,0.32,0.0,10.29,114.77,1.0,0.0,4.72,0.43,2.94,2.57,1.48,1.0,1.0,0.62,0.0,0.0,0.0,0.0,4.57,3.29,0
1.71,0.0,1.0,-6.46,-10.99,2.59,51.63,4.0,0.0,11.94,1.29,0.0,14.06,54.96,2.65,2.29,0.48,2.0,-0.97,0.0,2.74,0.0,1.0,0.11,0.0,-3.88,-0.65,0.0,4.35,0.41,0
0.0,0.0,-0.75,0.0,-1.75,0.25,29.36,1.0,0.0,6.0,0.25,0.0,9.88,64.0,3.75,3.0,3.12,0.12,6.22,-0.75,-2.29,0.12,1.0,-0.76,0.0,7.88,0.88,0.0,1.25,3.12,0
0.0,0.0,0.49,0.0,-2.56,0.0,2.53,-0.53,0.0,-1.07,0.19,0.0,-2.14,-5.69,3.02,3.49,-6.72,1.0,2.84,2.51,0.83,1.0,1.51,0.31,0.51,12.0,1.0,0.0,1.0,0.0,0
25.0,0.0,1.0,3.0,12.0,0.77,234.02,3.0,1.0,25.47,0.96,0.0,151.0,69.37,1.0,0.0,30.53,1.0,15.8,0.0,2.29,0.0,0.0,0.32,0.0,6.47,0.03,0.0,4.3,5.77,1
14.3,-2.29,1.0,1.14,5.72,0.0,122.45,2.14,-2.86,14.16,0.1,0.0,83.82,20.6,0.86,1.86,10.87,1.0,4.05,-1.86,0.67,-0.72,0.43,-0.68,0.0,-3.43,0.89,0.0,1.57,2.29,1
33.0,6.0,0.01,20.0,13.0,0.0,262.1,47.0,1.0,29.97,6.34,0.0,212.05,196.18,3.01,25.01,29.07,0.02,1.24,0.0,2.61,0.0,0.01,0.44,0.0,349.0,0.39,0.0,4.0,9.02,0
17.0,6.0,2.0,3.0,30.0,2.73,171.28,3.0,-13.18,2.0,0.72,0.0,17.49,99.45,1.8,0.73,30.13,2.0,6.76,0.73,6.5,1.73,1.0,1.11,0.0,21.72,0.5,0.0,1.0,0.54,1
0.69,0.0,0.0,0.0,0.0,0.0,53.86,1.0,0.69,4.0,7.72,0.0,5.45,100.0,-2.45,0.0,0.69,1.0,-2.32,-2.76,0.01,1.0,0.0,-0.06,0.0,-0.69,-0.23,0.0,5.07,3.45,0
0.0,0.0,1.0,0.0,-0.67,1.67,66.46,-1.01,0.67,3.0,1.44,-0.67,-2.72,90.15,0.66,0.67,11.67,0.33,3.15,-0.67,1.41,0.33,1.0,0.47,0.0,-73.06,0.0,0.0,5.34,3.34,0
-3.73,-5.59,2.86,-31.66,-6.52,1.86,-68.65,-31.6,0.0,-7.45,4.9,0.0,-50.15,-93.13,-0.93,-13.83,-44.43,0.0,-1.1,2.86,4.18,0.93,1.0,1.17,0.0,-97.79,-0.93,0.0,2.86,0.93,0
-1.29,0.0,3.0,-3.45,-10.97,2.29,52.2,1.0,0.0,4.23,0.59,0.0,18.0,47.28,6.65,1.94,4.0,0.35,0.87,1.0,3.69,1.0,1.0,0.61,0.0,-3.87,-0.65,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,22.47,4.0,-0.79,3.38,-0.2,1.0,12.55,97.98,3.0,14.26,18.92,4.38,6.12,0.21,4.92,2.0,1.0,0.4,0.0,-14.26,-0.79,0.0,1.21,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,64.17,1.0,0.0,3.29,1.94,0.0,14.53,108.69,0.29,4.18,4.0,1.71,1.78,-0.41,0.73,-0.71,1.0,0.23,0.0,24.53,1.0,0.0,2.41,1.0,0
-21.11,0.0,2.0,-2.65,-8.61,0.0,-163.49,0.23,0.12,-20.88,0.09,0.0,-127.92,-5.46,2.0,0.0,-20.77,2.88,-11.42,1.0,5.58,1.88,1.88,2.37,0.0,24.77,0.18,0.0,0.12,-3.42,0
2.49,5.98,1.75,17.93,1.49,1.0,93.75,17.44,7.0,14.25,0.32,0.0,60.18,144.04,2.75,9.73,45.39,1.75,11.65,1.0,4.68,1.0,1.0,0.99,0.0,76.24,1.75,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,6.0,0.0,28.51,0.35,0.55,-0.55,0.68,-0.55,-10.62,0.0,-0.65,0.0,3.61,1.45,-0.14,-0.1,2.31,0.45,1.0,-0.23,0.0,-69.68,-0.55,0.0,2.45,4.0,0
0.0,0.0,0.2,0.0,1.0,-0.8,16.64,1.0,0.0,0.0,1.52,0.8,-1.39,-33.51,0.4,0.0,-6.98,1.0,3.0,2.6,8.56,2.6,1.0,0.19,0.0,0.0,0.0,0.0,0.2,-1.6,0
-16.34,-5.77,0.04,-2.88,-28.84,-0.92,-96.56,-0.92,2.0,3.92,1.59,0.0,-21.95,47.58,-0.88,19.73,-16.18,0.04,10.77,0.96,0.21,0.04,1.0,0.23,0.0,22.11,0.48,0.0,4.0,2.04,0
0.0,-0.85,1.0,0.0,0.0,0.0,19.61,2.69,0.85,0.85,-0.53,0.0,7.08,16.08,5.54,-9.31,4.54,2.69,-3.18,-6.77,3.92,1.85,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,5.04,-1.68,0.84,187.86,9.4,21.84,16.96,1.49,0.84,56.75,109.43,3.84,4.2,32.16,1.84,6.93,0.16,7.89,2.32,0.16,0.99,0.0,237.1,1.48,0.84,2.68,5.88,1
0.0,-0.55,1.0,0.0,0.0,1.0,42.55,1.0,0.0,4.28,1.2,0.0,7.0,42.0,2.55,-0.55,8.0,2.55,1.6,0.45,5.95,5.38,1.0,0.0,0.0,1.09,0.55,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.8,11.69,1.0,0.0,3.8,-0.64,0.9,5.7,77.97,3.9,0.0,5.6,1.0,6.52,1.1,4.94,2.0,1.0,0.63,0.0,0.0,1.0,0.0,0.1,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.94,0.7,0.0,3.0,5.54,3.0,0.0,1.02,1.0,-3.29,-1.92,0.28,1.02,1.0,-0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,7.24,2.0,24.0,2.0,0.0,29.23,23.0,0.0,0.0,0.42,0.0,36.34,100.0,3.53,9.0,43.58,4.29,-0.33,-6.1,3.63,1.0,1.0,0.37,0.0,94.0,1.0,0.0,2.53,2.29,1
0.0,0.0,1.0,0.0,-3.93,1.82,21.72,0.18,0.0,2.46,0.3,0.0,7.57,49.3,3.82,0.0,8.46,0.18,4.6,3.0,1.84,2.0,1.0,1.16,0.0,1.64,1.82,0.0,2.0,0.0,0
-0.7,0.0,1.0,1.7,0.3,-1.41,-23.94,1.0,0.0,-1.82,0.56,0.0,-2.22,57.04,0.3,0.0,-3.52,1.0,-0.97,0.3,0.42,0.3,1.0,0.45,0.0,0.0,0.0,0.0,0.3,-2.11,0
-0.99,0.0,1.0,-0.99,-0.99,1.0,76.57,-1.96,0.0,3.96,1.54,-0.99,11.95,34.04,0.03,6.91,5.09,1.01,4.5,1.0,0.53,-0.97,1.0,0.4,0.0,32.58,0.99,0.0,2.01,3.0,0
0.5,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,10.05,0.72,1.01,10.03,12.07,0.5,0.0,6.03,3.5,3.88,1.01,5.67,1.5,1.0,1.22,0.0,105.1,0.5,0.0,-0.51,-0.01,0
1.64,0.0,2.0,0.0,0.0,0.0,16.86,1.0,-0.55,2.64,0.38,0.0,7.73,76.09,1.91,-5.47,3.55,1.0,-0.88,-1.09,1.14,-0.09,1.0,0.73,0.0,0.0,1.0,0.0,3.09,2.19,0
0.0,3.89,1.0,0.97,0.97,1.0,68.8,1.0,5.83,7.89,0.63,0.0,21.78,133.2,3.94,20.94,28.72,4.0,22.89,4.86,-0.12,-3.86,1.0,2.33,0.0,13.61,0.97,0.0,3.0,3.97,0
0.0,0.0,1.0,0.0,-0.68,0.68,-20.29,1.0,0.0,1.0,-0.72,2.03,2.0,0.0,1.0,0.0,3.03,1.0,0.15,1.0,2.34,6.74,1.68,0.17,0.68,0.0,0.68,0.0,1.0,0.0,0
25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,151.0,100.0,1.0,0.0,29.0,1.0,16.41,0.0,3.06,0.0,0.0,0.32,0.0,8.0,0.8,0.0,2.0,5.0,1
-2.24,1.0,1.0,0.0,2.24,0.0,-21.87,-1.24,0.0,-7.47,1.1,0.0,-10.95,-56.0,-0.75,10.25,2.75,-0.75,6.52,8.75,1.33,2.49,1.0,-0.53,0.0,0.0,0.0,0.0,-1.99,-2.24,0
0.0,0.0,1.0,0.0,0.92,0.0,0.92,1.0,0.0,-0.85,0.04,0.0,-1.7,-36.98,1.0,0.0,0.08,0.08,2.61,1.92,6.72,2.0,1.0,0.69,0.0,-1.85,-0.92,0.0,1.0,0.0,0
0.0,0.0,3.0,7.56,7.09,-0.01,53.19,1.0,0.0,0.49,0.2,0.0,22.56,68.53,6.0,0.0,5.52,1.51,7.16,-0.01,2.07,-0.01,1.0,1.27,0.0,-7.09,0.0,0.0,3.01,2.03,0
0.0,0.0,1.0,0.0,0.0,-0.58,28.27,1.0,0.0,0.27,1.46,0.0,3.27,4.19,2.0,0.0,-0.31,2.58,1.41,0.58,2.17,1.0,1.0,-0.17,0.0,2.0,1.0,0.0,1.0,-0.58,0
33.0,6.0,1.0,12.5,1.33,1.67,248.99,47.0,1.0,26.83,0.16,0.0,210.5,92.83,4.0,26.0,34.5,1.17,-1.91,1.67,5.13,1.67,1.0,-0.34,0.0,360.67,0.39,0.0,2.33,8.67,1
11.34,0.0,1.0,1.62,3.81,2.0,189.07,1.81,3.62,10.67,0.81,0.81,103.31,161.27,2.62,2.0,32.25,1.81,8.57,0.0,-0.33,-5.67,1.0,1.0,0.0,29.44,1.32,0.0,4.43,4.62,1
1.31,0.0,1.35,6.53,11.1,1.0,70.17,1.0,0.0,2.0,0.9,0.0,9.27,102.42,2.35,0.0,16.27,1.65,6.74,1.65,3.58,1.0,1.0,1.78,0.0,-13.06,0.0,0.0,4.31,4.61,1
11.96,0.0,2.0,-11.35,29.0,0.0,42.06,2.49,0.0,7.96,0.47,1.0,18.94,88.27,2.0,0.0,12.59,1.0,2.03,0.51,2.29,1.0,0.0,0.65,0.0,-114.44,1.26,0.0,-0.02,-0.51,0
0.0,0.0,1.0,1.0,-1.42,0.0,69.31,0.29,13.49,3.71,0.98,0.0,33.85,92.75,4.13,-0.71,1.42,1.0,3.78,0.0,1.96,0.29,1.0,0.06,0.0,1.42,0.71,0.0,4.13,2.84,0
0.72,0.0,3.0,3.0,0.0,1.72,84.71,1.0,5.03,10.34,-0.55,-0.72,44.59,117.74,6.72,2.16,14.06,1.0,8.09,-0.44,2.35,-0.44,1.0,0.74,0.0,4.31,0.72,0.0,2.72,2.87,0
0.0,0.0,1.0,0.0,0.0,-0.6,19.15,1.0,0.0,-0.2,0.84,0.0,1.39,17.19,2.0,-11.44,5.37,2.0,0.17,0.6,3.75,1.0,1.0,0.94,0.0,0.0,0.0,0.0,5.2,0.0,0
14.0,0.0,1.0,2.0,2.0,1.08,69.14,2.0,2.0,7.54,1.12,1.0,72.54,88.0,-0.24,0.0,24.46,2.54,2.44,-1.62,4.61,1.54,1.0,0.36,0.0,21.84,-0.14,0.0,5.08,1.46,0
0.0,3.77,1.0,0.94,1.89,0.0,-30.94,1.0,5.66,0.0,-0.51,0.0,-1.83,-7.54,5.89,-4.71,5.66,1.0,9.89,4.77,3.36,3.83,2.0,2.2,1.0,-17.91,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,73.53,1.0,-0.89,1.0,1.49,0.0,20.66,66.0,5.11,-8.88,7.55,1.89,-2.15,-1.66,1.53,-0.78,1.0,0.8,0.0,0.0,0.0,0.0,4.66,0.89,0
-3.28,-7.88,0.34,-3.94,-0.66,1.66,10.12,-3.6,0.0,-7.16,0.51,0.0,-5.04,63.12,1.34,17.69,21.63,3.34,8.95,1.97,4.12,2.31,1.66,0.21,0.0,13.13,0.66,0.0,3.0,3.0,0
0.0,-0.91,1.0,0.0,0.91,1.0,31.06,1.0,0.0,0.0,0.27,3.0,0.09,0.0,3.82,-0.91,31.32,1.91,-5.38,-5.38,10.73,10.73,2.0,1.0,1.0,0.0,1.91,0.0,4.64,3.64,0
0.0,0.0,1.0,0.0,0.0,3.38,48.31,1.0,2.0,2.79,1.06,-0.79,4.0,75.48,2.0,13.0,6.38,1.79,10.49,-0.79,3.72,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.0,4.59,0
0.0,0.0,1.0,0.86,0.0,0.0,48.14,1.0,0.0,1.0,2.96,0.0,7.29,85.7,-5.0,18.85,-5.0,2.0,4.07,-1.57,-1.88,-0.71,1.0,-0.64,0.0,80.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,58.0,1.0,0.0,2.0,0.94,1.5,8.5,47.5,2.0,-2.0,11.5,1.0,1.72,0.5,5.58,4.5,1.5,1.0,0.5,-4.0,1.0,0.0,3.0,4.0,0
2.0,0.0,2.0,0.0,19.52,2.65,169.71,0.17,1.65,4.13,0.34,1.0,35.54,74.39,1.0,1.65,36.31,0.17,9.64,1.17,4.59,1.17,1.0,1.48,0.0,8.27,0.83,0.0,1.17,0.17,0
0.87,0.0,1.0,0.87,0.87,0.0,-5.22,1.0,0.0,0.0,0.06,0.0,7.13,69.54,-0.87,0.0,-2.61,-0.87,-0.87,-0.87,0.7,-0.87,1.0,0.37,0.0,0.0,0.0,0.0,-0.74,-0.87,0
0.81,0.0,1.0,0.0,0.0,0.0,59.32,1.0,5.66,10.71,1.05,0.0,33.27,99.66,1.0,2.43,7.85,2.0,5.14,0.0,1.05,0.0,1.0,0.17,0.0,3.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,1.27,1.13,0.0,9.55,31.84,1.36,0.0,6.27,1.0,-1.12,-2.55,0.8,-0.64,1.0,0.0,0.0,61.78,0.9,0.0,1.64,0.0,0
3.56,7.11,1.51,3.56,2.04,0.51,28.5,4.56,0.0,9.67,-0.42,0.0,12.2,50.9,0.0,2.02,1.49,0.51,5.37,3.0,2.58,1.51,0.49,0.52,0.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.88,0.0,0.39,-3.64,-17.57,0.0,37.18,-0.21,0.61,-4.06,1.27,-0.61,-1.09,7.41,2.61,0.0,8.61,4.0,1.13,1.0,2.08,1.61,1.61,0.14,0.0,-3.03,-0.2,0.0,6.82,6.64,0
36.0,0.0,1.0,8.0,16.8,0.0,170.0,3.0,0.8,2.0,0.21,0.0,104.61,92.0,5.8,0.0,24.0,2.8,6.24,0.0,4.1,1.8,1.0,0.6,0.0,20.0,0.4,0.0,4.0,7.0,1
1.0,0.0,0.03,1.0,-0.94,0.0,62.13,0.03,0.0,3.88,8.58,0.0,5.94,176.99,0.03,-0.97,4.0,1.0,1.2,0.0,1.4,0.0,0.03,0.43,0.0,0.0,0.0,0.0,3.94,0.0,0
25.0,0.0,1.0,3.0,12.0,3.62,239.98,3.0,0.1,30.62,-0.5,0.0,154.62,156.04,0.1,1.81,28.1,1.9,14.9,-2.71,4.11,0.0,0.0,0.32,0.0,8.0,-0.1,0.0,2.9,5.0,1
-2.02,-4.53,1.0,-25.67,-6.8,1.0,11.45,-25.43,7.0,8.96,1.41,0.0,-0.77,12.49,2.76,-9.84,-23.77,0.24,8.73,1.76,4.17,1.76,1.0,0.46,0.0,-73.28,0.24,0.0,3.0,4.76,0
16.12,5.69,3.95,5.85,28.45,2.9,173.63,2.9,0.0,2.9,-0.97,0.0,49.3,148.51,7.9,0.0,21.07,1.0,5.83,0.05,7.59,1.0,1.0,1.45,0.0,9.48,0.47,0.0,-0.85,0.95,1
0.0,0.0,0.33,0.0,0.0,1.0,43.0,1.0,0.0,4.37,0.81,0.0,5.3,10.01,0.65,0.0,11.33,2.0,2.48,2.35,7.48,6.4,1.0,0.11,0.0,1.35,0.0,0.0,2.33,3.0,0
2.0,0.69,2.0,0.0,21.31,1.0,47.46,1.0,0.0,0.0,-0.2,1.0,0.69,0.0,0.31,4.14,10.91,1.0,14.05,9.59,4.02,-0.07,1.0,1.17,0.0,0.0,-0.69,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.72,60.0,1.0,0.0,-2.16,2.94,0.0,12.84,-25.19,0.72,-4.04,9.76,0.72,0.57,1.0,0.52,0.72,1.0,0.12,0.0,-23.75,-0.72,0.0,2.44,2.44,0
0.0,0.0,2.61,0.0,0.0,-1.22,-30.65,1.0,0.0,0.39,-0.4,-0.61,3.17,33.91,3.0,0.0,-1.87,0.39,0.82,0.0,0.38,1.0,1.0,0.26,0.0,0.0,1.61,0.0,1.39,-1.83,0
30.23,0.0,1.0,7.33,14.66,0.0,150.09,0.08,0.0,-7.33,0.98,0.0,94.02,15.57,4.75,-0.92,22.4,1.0,2.97,0.0,1.6,0.92,1.0,-0.1,0.0,18.32,1.37,0.0,0.08,3.66,1
0.0,0.0,1.0,0.0,1.0,-0.81,0.31,1.0,-1.62,0.0,0.3,0.0,0.19,-23.42,2.81,-10.5,-0.62,1.0,-2.45,2.62,6.22,1.81,1.0,0.21,0.0,0.0,0.81,0.0,-1.42,-1.62,0
17.0,6.0,2.0,3.0,30.0,2.63,212.62,3.0,0.0,1.37,1.56,0.0,39.26,87.0,3.37,-0.63,25.63,2.63,2.36,-1.89,5.83,1.0,1.0,0.68,0.0,10.0,-0.13,0.0,2.26,2.63,0
0.0,0.0,1.93,0.0,0.0,0.0,2.07,1.0,0.0,-1.86,-5.25,0.93,1.93,-78.3,4.0,0.0,2.8,1.0,4.11,3.8,4.42,2.86,2.93,1.75,1.0,0.0,0.0,0.0,0.07,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,66.72,4.0,0.0,11.27,0.84,0.0,20.45,104.9,1.36,2.91,5.64,2.0,3.65,-0.64,2.4,-0.64,1.0,0.86,0.0,13.36,0.0,0.0,5.0,3.64,0
1.6,0.0,2.0,0.8,2.4,1.6,-16.62,1.0,0.0,1.0,-0.7,0.0,1.0,78.45,2.2,0.0,7.81,0.2,4.16,2.4,3.62,2.6,1.0,0.43,0.0,14.42,1.0,0.0,2.0,0.0,0
3.0,0.0,0.11,0.0,0.0,0.0,23.69,1.0,-0.89,6.54,4.84,0.0,7.0,154.56,-0.77,0.0,-0.43,1.0,-1.87,-1.54,1.84,1.0,0.11,0.56,0.0,0.0,-0.89,0.0,4.77,4.0,0
22.58,4.11,1.0,13.69,8.9,1.0,198.14,32.48,2.68,19.79,0.12,0.0,149.77,128.38,3.37,30.79,24.53,1.0,11.62,-0.68,5.37,0.32,1.0,0.97,0.0,238.84,0.27,0.0,4.0,10.53,1
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,-2.21,0.5,0.0,2.84,-48.68,2.74,1.0,3.57,2.26,1.8,-0.74,1.42,1.0,1.0,-0.2,0.0,6.64,0.74,0.0,0.79,0.79,0
-3.98,-9.97,0.17,-3.98,-0.66,0.83,-11.76,-0.15,0.83,-14.78,0.37,1.0,-8.78,75.0,2.17,0.0,26.78,2.0,1.03,1.0,4.49,2.0,1.83,-0.1,0.0,44.02,0.83,0.0,2.0,1.0,0
0.41,0.0,1.0,10.0,17.0,0.79,80.07,-1.38,5.56,4.97,0.19,0.0,28.05,103.32,1.0,1.59,20.53,1.21,15.11,1.79,3.09,1.79,1.0,0.93,0.0,10.76,1.79,0.0,1.41,4.79,1
0.0,0.0,1.0,0.0,-7.69,0.0,-0.85,-6.69,-0.85,-1.71,0.67,0.0,-17.64,11.96,6.29,-0.85,5.44,2.71,4.46,4.85,2.74,1.15,1.0,0.42,0.0,-40.41,0.46,0.0,1.0,-0.71,0
33.0,6.0,1.0,20.0,13.0,-3.12,230.27,47.0,1.0,22.88,-1.14,0.0,215.66,48.59,3.22,24.44,34.66,2.0,0.74,-0.78,1.93,0.0,1.0,0.57,0.0,377.11,1.18,0.0,3.22,12.0,1
1.0,0.0,1.0,1.0,2.7,2.0,62.0,3.0,1.7,0.0,0.53,0.0,7.91,100.0,1.0,2.0,22.3,1.3,2.93,0.0,3.83,1.0,1.0,0.51,0.0,27.92,0.3,0.0,1.0,0.0,1
1.0,-0.54,2.0,0.0,2.0,0.0,30.37,2.0,1.0,4.09,0.04,0.0,4.63,96.61,3.09,1.63,4.54,2.54,0.49,-2.27,8.08,1.0,1.0,2.5,0.0,6.53,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,23.22,1.0,0.0,1.0,0.65,0.0,7.38,46.27,2.0,0.0,5.2,2.0,2.48,0.38,1.78,1.0,1.0,0.09,0.0,-1.24,-0.62,0.0,2.38,0.53,0
8.14,0.0,1.0,2.16,0.58,0.0,65.32,1.58,0.58,8.07,1.04,0.58,49.86,128.16,2.16,0.0,17.53,1.58,4.43,2.0,3.75,1.0,1.0,0.75,0.0,13.95,0.23,0.0,5.74,2.16,0
0.0,0.0,1.65,0.0,3.23,1.0,24.93,2.94,0.0,3.58,-0.06,-0.65,14.45,65.39,2.65,0.65,22.32,2.0,2.39,-0.94,2.05,-0.29,1.0,0.14,0.0,0.0,0.0,0.0,2.35,3.0,1
2.0,0.0,1.67,10.0,17.0,0.0,61.3,0.33,0.0,-1.0,1.29,0.0,9.67,26.44,2.33,0.0,16.99,2.0,12.9,1.67,4.83,1.67,1.67,0.93,0.0,6.0,1.0,0.0,3.0,4.67,0
