CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.98,0.0,1.0,0.0,1.0,0.0,101.68,3.0,0.0,15.77,0.59,0.0,41.4,130.97,0.05,3.91,23.77,2.98,1.64,-3.88,4.46,-0.95,1.0,1.18,0.0,425.98,0.91,0.0,4.98,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,64.69,1.0,0.0,0.97,8.5,1.93,-1.93,0.0,1.03,0.0,4.83,1.0,3.86,5.79,3.86,3.86,0.0,0.0,0.0,-4.83,-0.97,0.0,1.0,0.97,0
0.4,0.0,1.0,-7.21,23.4,1.0,52.83,0.4,0.0,-1.8,0.68,2.0,-14.62,-10.82,1.0,4.21,5.6,1.0,2.44,0.0,4.31,1.0,1.0,0.59,0.0,57.83,1.0,0.0,1.0,-1.2,0
108.97,14.58,1.77,6.14,33.76,0.0,288.9,5.6,2.3,12.74,0.24,-1.53,384.61,126.74,1.0,0.0,32.23,2.77,1.41,-4.6,1.86,-2.07,0.23,0.64,0.0,200.28,0.3,0.0,3.77,8.67,1
0.0,0.0,1.0,0.0,0.0,0.0,-18.0,1.0,0.0,1.23,-0.59,-1.55,6.0,41.0,2.0,0.0,0.0,1.0,0.67,-0.77,-0.49,-1.32,1.0,0.0,0.0,10.0,1.0,0.0,1.77,0.23,0
-12.69,0.6,1.0,-0.6,-4.23,3.0,22.92,1.0,-1.21,1.19,1.02,0.0,-25.84,10.86,-0.42,0.0,-3.69,1.0,0.04,1.0,0.46,1.0,1.0,-0.11,0.0,-200.65,-0.54,0.0,0.19,-3.63,0
2.07,0.0,1.0,0.69,0.69,0.0,20.46,2.38,0.0,4.82,0.88,0.0,19.54,33.77,2.31,1.38,31.36,1.69,8.36,5.0,4.49,2.0,1.0,0.82,0.0,111.64,0.39,0.0,2.0,-3.45,0
11.0,1.0,1.0,1.0,19.0,1.0,148.08,2.0,0.08,21.83,0.64,1.0,59.08,136.7,2.08,0.0,34.25,2.92,3.99,0.0,2.45,-0.92,0.0,0.01,0.0,102.83,1.44,0.0,3.08,9.0,1
0.0,0.0,1.0,0.92,0.0,1.0,43.92,1.0,0.0,1.0,1.11,0.0,8.76,85.41,0.16,0.0,9.76,1.0,1.91,1.0,2.92,1.0,1.0,0.78,0.0,10.11,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.63,0.0,-1.88,-1.11,1.0,0.0,-0.25,0.24,0.0,125.19,58.09,1.37,0.0,3.61,2.25,5.39,0.37,1.44,1.0,1.0,-0.15,0.0,10.04,0.31,0.0,3.37,2.63,0
0.0,0.0,0.46,0.0,0.0,0.0,22.1,1.0,0.0,1.08,5.01,0.0,-3.41,29.75,-0.54,14.0,0.84,0.0,1.91,1.46,0.01,1.0,0.46,0.6,0.0,0.0,0.0,0.0,2.46,-2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,52.61,1.0,0.0,0.23,2.08,1.0,2.0,-6.12,3.0,0.0,16.12,1.0,7.14,6.77,5.13,5.0,1.0,0.0,0.0,-7.66,-0.77,0.0,4.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.75,26.16,1.0,0.0,0.0,0.84,0.0,5.24,0.0,3.25,0.0,3.25,1.0,0.68,-2.74,3.69,1.25,1.0,1.0,0.0,0.0,1.25,0.0,3.24,2.49,0
-0.57,0.0,1.0,-0.57,9.65,0.57,33.86,1.0,-0.57,2.0,1.37,2.14,-5.38,-56.79,2.43,-0.57,12.27,1.0,7.63,6.0,6.05,5.0,1.0,0.12,0.0,2.27,0.28,0.0,0.86,-1.14,0
143.34,18.33,2.0,24.05,45.34,0.67,382.01,7.67,3.67,15.0,0.29,0.0,491.31,102.01,-0.34,0.0,39.3,2.0,5.14,-0.67,2.64,0.33,0.0,0.95,0.0,258.33,-0.28,0.0,1.33,10.33,1
0.34,0.0,1.0,-7.89,23.34,1.0,26.43,0.34,0.0,-3.94,0.15,2.0,-22.01,-59.16,1.66,0.0,2.74,1.0,0.99,0.0,4.0,1.66,1.0,0.41,0.0,38.0,0.34,0.0,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,21.65,1.0,1.0,3.35,0.09,1.0,9.32,92.32,3.68,-7.44,15.32,1.0,5.57,3.35,8.76,2.35,1.0,1.0,0.0,14.0,1.0,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,-0.7,0.0,35.0,1.0,0.0,1.0,1.59,1.0,2.7,0.0,3.0,0.0,10.0,1.0,6.5,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.0,45.93,2.0,0.0,2.0,0.46,1.0,12.03,80.0,-1.46,0.0,9.54,0.18,2.39,-3.11,5.59,-1.46,1.0,1.0,0.0,0.0,-0.82,0.0,1.18,1.0,1
9.68,0.32,1.0,5.36,27.68,2.0,276.1,5.0,10.0,1.36,0.77,0.0,70.05,137.51,3.0,5.0,27.0,2.0,12.06,1.36,5.71,1.0,1.0,1.6,0.0,98.83,0.74,0.0,5.68,5.0,1
0.0,0.0,1.95,1.0,0.95,0.0,-26.51,1.0,0.0,2.0,-8.83,0.0,2.0,50.0,0.05,0.0,4.0,1.0,15.0,3.0,3.45,2.95,1.95,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-5.93,0.0,1.0,0.0,-2.23,1.48,43.16,1.0,-0.97,4.26,0.82,1.0,5.39,43.07,2.0,-0.74,5.84,2.0,7.52,1.0,4.47,1.0,1.0,0.58,0.0,2.52,1.0,0.0,2.48,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.4,1.0,0.0,4.0,-0.95,-0.84,1.0,0.0,2.16,0.0,-8.4,1.0,-1.04,-1.04,10.48,10.48,8.0,2.5,2.0,0.0,0.84,0.0,1.0,0.0,0
0.79,-0.79,1.0,1.57,0.79,0.0,58.04,1.0,0.0,2.57,1.15,0.0,14.36,43.3,2.0,0.0,5.0,1.0,12.64,3.36,4.61,2.0,1.0,1.35,0.0,42.52,0.39,0.0,3.79,1.0,0
-4.98,0.0,2.0,6.49,1.0,0.0,16.54,1.75,-2.99,1.01,0.63,0.0,-9.44,88.22,2.49,-0.75,-0.99,1.75,4.62,0.75,3.59,1.75,1.0,0.4,0.0,-1.49,-0.75,0.0,4.0,1.0,0
-1.24,0.0,0.38,-15.5,-3.1,-0.62,-22.17,-0.24,-0.62,0.0,-0.22,0.0,4.0,-59.51,3.24,11.0,6.72,0.38,6.0,2.48,1.22,0.62,1.0,-0.52,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,42.71,1.0,0.0,19.79,1.41,2.79,5.58,71.0,2.58,0.0,11.92,1.0,12.94,7.54,12.42,4.17,1.0,1.5,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.77,0.46,0.0,6.77,-12.96,0.26,-1.48,-3.71,1.0,1.89,2.0,2.92,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.0,0.26,0
-122.02,-16.33,5.3,14.61,-35.95,2.72,-239.46,-4.16,-2.58,-11.17,0.18,0.0,-412.33,-9.45,1.28,0.0,22.19,0.14,10.79,3.86,5.0,2.0,1.86,0.72,0.0,-222.56,1.18,0.0,1.0,-6.73,0
-4.5,0.0,2.0,56.14,43.41,1.91,69.87,44.59,0.95,1.95,0.11,0.95,58.05,84.68,1.0,21.0,40.68,1.05,6.55,1.91,6.82,1.0,1.0,1.2,0.0,2674.59,1.14,1.0,-0.91,5.14,1
-7.11,-0.9,1.0,25.4,-23.41,0.1,-215.64,-2.6,-9.01,0.0,0.11,0.0,-59.34,9.94,1.0,-4.5,-19.81,0.1,-1.73,2.7,-0.05,1.9,1.0,0.28,0.0,-53.83,1.54,0.0,0.4,-3.6,0
-4.5,0.0,-0.5,-44.23,-38.98,0.0,-28.98,-40.98,0.0,3.25,5.58,0.0,-58.97,-74.22,3.75,-15.74,-25.49,0.25,1.52,4.0,10.23,12.25,7.25,1.54,2.0,-2014.32,-0.71,-0.75,1.0,-6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.1,1.0,0.0,1.93,2.5,0.97,5.0,0.0,2.0,0.0,8.93,1.0,3.85,0.97,4.1,3.9,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,-11.7,-0.97,0.0,82.81,0.03,0.0,2.92,1.51,0.0,-6.75,-1.95,3.0,3.9,15.85,1.97,0.12,4.03,4.88,2.97,1.0,0.61,0.0,423.0,-0.09,0.0,2.97,-2.92,0
1.83,0.0,1.0,0.0,0.0,0.83,95.0,1.0,0.0,10.83,0.87,0.0,34.43,141.69,0.17,4.0,25.56,3.65,4.13,-0.83,3.59,0.17,1.0,1.03,0.0,434.0,0.08,0.0,3.65,3.3,1
0.0,0.0,1.0,1.0,0.0,0.54,49.9,1.0,2.0,0.54,1.01,1.0,5.17,83.9,1.46,1.0,4.46,1.0,1.25,-0.17,5.97,0.46,1.0,0.6,0.0,0.0,0.0,0.0,6.09,2.54,0
20.34,0.0,0.22,-42.81,-28.38,0.0,152.67,-40.48,1.0,27.0,0.16,0.0,89.66,23.13,2.55,-16.31,2.6,0.22,14.62,0.78,1.74,0.78,0.0,-0.16,0.0,-2078.45,0.84,-0.78,2.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.91,11.8,1.0,0.0,1.82,-0.47,-0.91,12.63,49.92,-0.91,1.0,-4.54,0.0,-2.42,-3.63,-0.51,-2.63,1.0,0.45,0.0,19.06,0.61,0.0,2.82,0.91,0
135.82,19.0,2.0,8.0,41.68,0.0,346.03,7.0,-0.09,11.91,-0.12,0.0,479.47,31.29,2.23,-0.77,36.1,2.0,2.23,-0.77,3.36,1.0,0.0,0.58,0.0,259.46,-0.38,0.0,2.0,11.0,1
1.0,0.54,1.0,0.0,0.0,-0.54,21.34,1.0,-2.16,6.22,0.18,-0.54,16.73,51.8,0.46,2.92,6.44,0.92,0.43,0.54,0.17,1.0,1.0,-0.01,0.0,434.0,0.9,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,75.06,1.0,0.0,3.77,2.3,0.77,6.77,55.0,2.0,0.0,10.41,1.0,4.22,2.0,4.88,2.55,1.0,0.5,0.0,21.0,-0.11,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,-0.74,0.0,32.01,1.0,0.0,2.74,1.45,0.74,7.49,41.0,3.49,0.0,7.43,1.0,6.66,4.46,4.81,3.97,1.0,0.0,0.0,10.0,1.0,0.0,1.74,1.0,0
-18.06,0.0,1.0,-2.17,-8.67,0.0,-131.94,-0.44,-0.72,-19.5,0.69,0.0,-79.0,-72.22,-0.72,0.72,-18.06,-0.72,-8.6,1.0,-1.57,0.0,1.72,-0.23,0.0,-5.78,-0.58,0.0,0.28,-2.17,0
1.96,0.0,1.0,1.96,1.3,0.35,21.91,2.3,0.0,4.96,0.28,0.65,6.0,98.7,3.96,0.0,5.65,1.65,4.62,2.65,5.45,1.65,1.0,0.72,0.0,152.75,1.32,0.0,2.04,-0.3,0
0.0,1.32,1.0,0.0,0.0,1.97,24.05,1.0,0.0,2.0,4.1,-1.32,4.0,115.82,-0.97,0.0,-3.95,1.34,0.03,-3.29,-0.96,-1.63,1.0,0.66,0.0,0.0,0.0,0.0,3.0,0.34,0
-4.41,0.55,0.0,0.0,-1.65,0.0,-16.26,1.0,-2.21,1.79,1.87,0.0,-11.23,50.92,0.45,-0.55,-9.93,1.0,-2.86,-0.55,-0.4,1.0,0.0,-0.18,0.0,-1.1,-0.55,0.0,1.0,0.0,0
-0.83,2.0,1.0,0.83,0.0,5.0,16.36,1.0,1.65,-8.26,5.55,0.83,-17.82,-18.16,0.83,0.52,-5.43,-0.83,0.04,1.65,3.81,1.0,1.0,-0.02,0.0,-358.33,-0.75,0.0,4.48,1.65,0
-0.56,0.0,1.0,-1.12,-0.56,0.0,12.28,1.0,0.0,1.44,1.21,0.0,2.88,19.12,1.56,0.0,0.0,2.0,-1.54,-1.12,0.88,1.56,1.0,-0.63,0.0,-30.31,0.28,0.0,3.0,1.0,0
0.89,0.0,1.0,0.89,0.89,0.0,-18.6,3.66,0.0,-0.89,-0.83,0.89,2.77,31.0,3.89,0.0,10.97,1.0,6.62,6.89,4.53,3.89,1.0,0.2,0.0,-1.77,0.11,0.0,2.89,0.89,0
-0.49,0.0,1.0,0.74,-0.74,0.0,-32.03,-0.49,0.0,-3.47,-0.16,0.0,-2.7,58.94,3.0,0.0,1.04,0.26,3.23,1.26,1.47,2.0,1.0,-0.09,0.0,10.43,0.0,0.0,-1.23,-0.74,0
-0.67,0.0,0.33,-16.68,-3.34,0.33,54.01,-0.33,-0.67,7.67,1.09,0.0,22.01,27.66,2.0,2.67,16.67,1.0,4.18,1.0,1.7,1.0,1.0,-0.15,0.0,289.54,0.6,0.0,4.0,2.0,1
-5.0,0.0,1.0,1.17,2.17,-1.67,-93.44,2.0,-3.34,-9.17,-0.06,0.0,-30.36,24.1,6.5,-1.67,8.16,1.17,0.82,1.17,7.45,2.83,1.0,0.75,0.0,-5.0,-0.27,0.0,-0.67,0.83,0
0.57,0.0,1.57,3.83,1.57,0.0,-4.53,1.0,0.0,1.7,-0.66,10.43,2.83,45.34,-0.13,0.0,-1.53,1.0,1.94,-0.97,18.51,17.73,260.0,3.23,3.0,2.0,1.0,0.0,3.13,0.57,0
1.0,0.0,-0.28,1.0,1.0,0.0,13.46,4.0,0.0,2.91,1.38,1.0,5.72,122.84,2.36,0.0,7.17,2.0,-0.85,1.0,3.49,2.0,0.36,-0.09,0.0,-16.58,-0.64,0.0,2.0,1.0,0
6.0,0.0,2.0,58.01,51.01,1.98,142.41,57.0,0.0,3.97,1.17,-10.88,87.91,148.46,1.99,21.0,37.96,2.0,6.15,-1.98,-13.37,-17.8,-255.21,-2.06,-2.97,2685.02,0.95,1.0,1.99,10.97,1
-0.61,1.0,1.0,-0.61,0.0,-1.84,-17.2,1.0,0.0,-0.61,-0.26,0.0,2.84,-36.25,1.61,0.0,3.07,0.39,3.35,1.61,1.22,1.61,1.0,-0.61,0.0,0.0,0.0,0.0,2.23,0.0,0
-1.03,2.0,0.49,-0.51,-3.6,5.0,33.4,1.0,-0.51,0.0,8.77,0.0,-5.2,-51.42,0.0,2.49,-0.06,0.0,-1.73,0.0,-0.62,0.49,0.49,-0.31,0.0,-17.48,-0.26,0.0,0.97,-1.03,0
1.96,0.0,1.0,0.0,0.98,0.0,19.8,2.96,0.0,4.91,-0.69,-0.98,15.75,44.19,2.02,0.0,11.93,1.98,1.77,-0.89,2.04,-1.93,1.0,0.56,0.0,1.96,0.98,0.0,3.96,0.98,0
0.5,0.0,1.0,-1.0,0.0,1.0,75.03,2.0,4.0,9.01,0.1,1.0,26.02,61.99,1.5,2.0,21.02,2.5,3.5,-1.0,6.37,1.0,1.0,0.6,0.0,-26.07,0.25,0.0,2.0,1.5,0
1.73,0.0,1.0,0.0,0.58,0.0,55.35,1.0,0.0,3.16,1.55,0.0,9.16,109.99,0.27,0.0,6.42,1.0,2.53,1.58,0.59,0.42,1.0,-0.58,0.0,0.0,-0.29,0.0,4.58,2.73,0
9.0,1.0,1.0,4.0,27.0,3.33,268.98,5.0,10.0,2.0,0.33,0.0,71.33,133.29,2.33,5.0,25.0,2.0,7.12,-2.66,3.05,0.33,1.0,0.24,0.0,62.0,1.07,0.0,5.67,7.0,1
0.0,0.0,1.69,0.0,0.0,-0.69,6.81,1.0,0.0,1.0,0.72,1.0,0.63,-5.5,3.0,0.0,9.31,1.0,8.7,6.31,5.11,5.0,1.0,0.34,0.0,17.87,0.69,0.0,-0.06,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,19.0,0.58,2.0,4.76,71.0,1.0,0.0,7.82,1.0,6.62,1.24,8.87,0.24,1.0,1.5,0.0,0.0,-0.76,0.0,1.0,0.0,0
1.38,2.0,1.0,0.0,4.82,3.0,39.51,1.0,0.69,1.0,4.15,0.0,10.95,168.86,0.69,0.69,4.07,-0.69,6.98,1.0,1.79,0.31,1.0,1.42,0.0,23.41,0.34,0.0,2.38,0.69,0
0.42,0.0,2.0,3.84,0.42,0.58,35.14,1.0,0.0,3.42,0.88,0.0,8.16,67.2,1.58,0.0,6.65,1.0,2.93,-1.16,1.21,1.0,1.0,-0.6,0.0,-31.42,-0.29,0.0,5.16,2.16,1
1.0,0.0,1.63,0.63,3.13,-0.63,-21.91,1.0,0.0,0.37,-0.39,0.0,-0.38,73.79,1.75,0.0,-3.64,0.37,5.0,2.63,4.05,2.63,1.0,1.31,0.0,0.0,0.0,0.0,-0.25,-0.63,0
0.0,1.98,0.0,0.0,0.0,2.97,41.7,1.0,0.0,4.99,7.62,0.0,2.99,199.13,-1.97,0.0,-0.99,0.01,-1.98,-4.96,-0.98,-0.98,0.0,0.99,0.0,0.0,-0.99,0.0,0.01,0.0,0
14.19,3.87,1.0,10.97,2.58,0.0,149.69,22.29,0.65,17.13,0.04,0.0,121.36,7.74,2.65,16.78,18.07,1.0,2.45,1.0,1.16,1.35,1.0,0.63,0.0,207.76,0.74,0.0,2.65,5.81,1
0.0,0.0,1.93,0.0,0.0,-0.93,-10.02,1.0,0.0,0.0,4.79,0.0,0.14,-7.43,0.0,2.0,0.07,0.0,15.75,10.07,0.19,0.0,1.0,0.12,0.0,24.16,0.93,0.0,-1.79,-0.93,0
-0.68,0.0,1.0,0.0,0.0,4.03,29.76,1.0,1.0,3.35,0.83,1.0,7.3,67.97,3.0,1.35,9.24,0.32,6.3,2.68,7.71,1.0,1.0,0.66,0.0,14.0,1.0,0.0,0.32,-2.7,0
0.0,0.0,1.0,0.93,0.0,0.0,46.1,1.0,0.0,0.93,4.27,0.0,185.31,91.19,-1.86,14.0,1.14,1.86,4.67,-2.65,0.17,-0.86,1.0,0.65,0.0,14.89,-0.47,0.0,3.0,0.93,0
0.0,-0.51,1.0,1.02,1.53,0.0,-4.59,1.51,0.0,1.0,-3.71,0.0,3.02,50.95,4.04,-0.51,6.62,2.02,2.94,1.51,4.12,2.51,1.0,0.13,0.0,0.0,1.0,0.0,2.0,-0.51,0
1.47,2.0,1.0,3.0,-12.8,-0.53,-0.13,1.0,0.0,4.53,0.4,-1.07,49.67,89.59,1.53,1.0,5.0,3.0,3.29,0.53,1.21,1.0,1.0,-0.37,0.0,-10.26,0.47,0.0,2.6,1.07,0
-8.1,0.56,1.0,-0.69,-5.77,2.0,23.32,-0.13,3.44,-4.23,0.56,0.0,-41.62,34.59,1.0,5.38,-5.36,2.0,4.13,8.77,0.77,1.56,1.56,0.32,0.0,1.49,0.37,0.0,2.44,-2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,3.0,0
18.72,-0.75,1.0,2.25,8.98,0.0,205.46,2.5,0.75,21.21,1.83,2.0,114.3,74.87,3.0,0.0,29.71,1.0,19.29,6.0,7.04,4.25,0.25,0.24,0.0,5.99,0.6,0.0,1.75,4.74,1
4.21,0.0,0.0,0.0,1.58,-0.53,-3.56,1.0,0.0,2.42,2.03,-0.53,4.63,111.56,1.53,-0.53,2.1,0.47,-0.2,0.53,-0.35,1.0,0.0,-0.44,0.0,1.05,0.53,0.0,1.0,-0.53,0
-3.82,-0.54,1.0,-2.14,-14.45,-0.07,-75.51,-1.14,-5.35,3.07,0.79,0.0,-19.98,35.56,1.46,-2.68,1.69,2.46,-0.89,0.54,2.36,1.0,1.0,0.27,0.0,-33.19,-0.21,0.0,1.39,4.0,0
1.0,0.0,1.0,0.15,0.0,3.0,70.8,1.0,-1.7,2.85,2.12,0.85,8.15,2.9,1.85,-0.85,2.55,2.0,6.63,3.4,1.18,4.4,1.0,0.49,0.0,0.0,0.0,0.0,-2.4,0.15,0
0.0,0.0,1.54,0.0,0.0,0.0,11.38,1.0,0.0,3.08,-4.23,0.0,10.3,74.34,2.0,0.0,3.76,1.0,3.25,0.54,2.77,1.54,1.54,0.0,0.0,10.0,1.0,0.0,2.61,1.54,0
18.67,6.0,1.0,7.18,13.0,0.0,228.76,46.25,0.25,22.98,0.17,-0.75,186.33,49.5,4.0,25.25,24.94,1.25,-1.22,-0.75,-4.98,0.0,1.0,0.01,0.0,359.56,0.39,0.0,4.0,9.74,1
-1.85,0.0,2.0,0.38,4.38,0.62,36.94,-0.24,0.0,-3.71,0.72,1.0,-18.53,55.91,1.62,-1.24,-17.53,0.38,4.68,2.62,5.57,2.0,1.0,2.54,0.0,-87.1,0.06,0.0,2.24,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.47,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.62,-0.62,16.19,1.0,0.0,4.25,0.84,0.0,5.87,97.14,0.75,2.0,1.89,1.62,0.07,-1.87,1.69,0.38,1.0,-0.47,0.0,0.0,-0.62,0.0,2.25,1.0,0
0.0,0.0,1.0,0.52,0.0,0.48,37.66,1.0,0.0,0.48,1.39,1.0,4.4,24.81,2.48,0.0,14.87,2.52,2.52,0.48,4.54,1.52,1.0,0.14,0.0,0.0,0.0,0.0,1.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,2.0,4.35,-0.91,-0.31,22.58,72.0,0.04,0.65,8.76,1.35,2.42,-2.93,2.11,-1.62,1.0,0.6,0.0,4.0,1.0,0.0,1.0,-0.65,0
11.01,-0.63,4.63,31.02,-0.89,0.37,-14.09,2.0,0.0,-7.39,0.02,1.0,-5.76,72.49,0.37,0.63,2.61,1.0,11.74,1.63,12.52,1.63,1.63,1.3,0.0,-55.71,0.3,0.0,0.12,-2.76,0
0.0,0.0,0.27,-0.73,-3.64,0.0,19.48,1.0,0.0,1.46,1.07,0.0,5.46,-58.28,3.46,11.0,9.56,1.0,5.35,2.91,0.89,2.19,1.0,-1.77,0.0,0.0,1.0,0.0,2.73,-1.46,0
0.0,1.0,1.0,0.0,0.0,-1.7,-6.8,1.0,0.0,-2.27,-0.01,0.0,0.43,-35.11,0.0,-1.13,1.7,-0.57,0.19,0.43,0.17,1.0,1.0,0.0,0.0,0.0,0.57,0.0,2.7,1.13,0
-0.68,0.0,1.0,0.0,0.0,1.0,63.13,-0.37,0.0,-2.05,2.23,0.0,3.63,0.0,2.0,4.78,2.22,0.32,3.48,0.0,0.25,0.32,1.0,-0.49,0.0,-30.06,1.0,0.0,5.0,2.68,0
-4.0,0.0,1.0,0.0,-1.5,0.5,6.0,1.0,-1.0,-1.0,0.94,0.0,-8.5,-13.5,3.0,6.0,1.0,1.0,8.29,4.5,2.86,2.0,1.0,0.17,0.0,-1.0,-0.5,0.0,3.5,1.5,0
-1.69,1.0,1.0,0.0,-0.56,0.0,-16.87,1.0,0.0,-0.56,-0.56,0.0,-1.25,-46.67,1.12,0.0,-1.69,0.0,-0.03,0.44,0.63,1.56,1.0,0.0,0.0,0.0,0.56,0.0,0.44,-2.25,0
1.48,1.0,1.74,18.52,3.7,0.74,22.23,2.48,0.74,0.0,-0.04,0.0,1.74,71.13,-1.48,0.0,-5.19,0.74,-2.06,-2.7,1.65,0.26,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.8,1.0,0.0,1.07,-1.37,-0.93,4.87,33.0,3.93,0.0,-4.53,1.0,0.73,-3.6,-0.6,-1.73,1.0,0.0,0.0,4.67,1.93,0.0,0.07,1.0,0
3.0,0.0,1.0,3.0,2.0,-1.34,-30.82,3.0,0.0,1.99,-0.42,1.0,8.68,66.51,3.66,0.0,4.31,1.33,1.11,2.0,3.8,1.33,1.0,0.13,0.0,202.0,0.33,0.0,-0.34,-2.01,0
0.0,0.0,4.91,0.91,4.55,0.0,-14.82,1.0,-1.82,-4.55,0.11,1.0,-14.36,7.27,2.09,0.0,-2.82,0.09,4.0,6.91,7.86,2.91,1.0,3.16,0.0,-3.64,-0.91,0.0,2.0,1.82,0
8.9,0.0,1.0,0.9,7.6,0.0,65.15,12.6,0.0,-0.4,1.09,0.0,30.19,14.85,1.6,0.0,9.7,1.3,3.84,2.81,4.7,3.1,1.0,0.15,0.0,-114.7,0.1,0.0,3.7,3.0,0
-0.68,0.0,1.0,0.68,-15.6,0.32,15.62,1.0,2.0,2.0,0.88,6.1,3.32,62.0,2.0,13.0,0.61,1.0,9.1,2.03,15.02,13.88,176.62,2.15,2.03,-24.41,0.0,0.0,4.68,3.0,0
1.71,1.0,1.0,0.85,5.97,0.0,29.84,1.0,0.85,0.0,0.2,0.0,5.26,85.26,1.71,0.0,3.41,0.85,4.69,1.0,2.83,1.0,1.0,0.52,0.0,28.99,0.43,0.0,2.71,1.71,0
-1.88,0.63,7.0,25.0,0.37,2.0,80.21,1.0,0.0,0.75,-0.49,0.0,14.49,37.01,1.0,3.76,68.12,1.0,18.13,7.26,7.18,1.0,1.0,0.8,0.0,2.0,0.6,0.0,1.37,-0.51,0
1.59,1.59,1.0,1.8,-2.39,0.0,9.69,0.2,2.0,3.19,0.2,1.0,38.06,43.69,-0.39,1.8,-2.17,1.8,3.08,0.41,4.08,0.2,1.0,0.38,0.0,7.97,0.8,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.5,38.78,1.0,-0.75,3.25,1.58,-0.75,-0.74,9.6,2.0,2.0,-7.98,2.0,0.54,0.25,-1.68,1.75,1.0,-0.75,0.0,-10.48,0.0,0.0,2.0,0.0,0
25.95,-1.9,1.0,3.0,34.74,-1.9,220.05,3.0,1.0,26.05,-4.98,1.9,150.05,5.25,1.95,0.0,34.69,1.95,17.78,-0.95,6.01,0.0,0.0,0.14,0.0,44.01,1.75,0.0,2.0,5.0,1
0.0,0.0,0.16,0.0,0.0,0.0,58.5,1.0,1.68,5.35,0.72,0.84,23.73,84.4,2.0,0.0,10.71,1.84,2.55,1.84,5.39,1.0,1.0,0.08,0.0,-18.44,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.79,0.0,22.38,1.0,2.0,1.84,-0.13,1.0,17.21,72.0,0.42,0.0,14.0,2.0,3.84,-2.16,-4.41,-8.47,-4.52,-0.98,-1.58,4.0,1.0,0.0,1.0,0.0,1
0.71,0.0,1.0,0.0,18.03,-0.71,-15.61,1.0,0.0,-2.13,-0.65,1.42,-4.97,-35.47,0.29,0.0,0.71,1.0,-0.31,-0.71,1.97,1.0,1.0,0.37,0.0,26.96,0.0,0.0,-0.42,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.58,9.5,1.0,0.0,11.08,0.19,1.17,13.17,41.41,-1.17,0.0,-2.33,0.0,1.87,-0.75,4.52,-0.58,1.0,0.87,0.0,0.0,0.0,0.0,0.42,0.0,0
