CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.85,2.95,1.0,13.76,74.71,0.0,23.59,25.57,24.57,18.67,-0.78,0.0,145.85,61.92,2.97,6.88,14.74,1.98,-0.67,0.0,3.76,-0.98,1.0,0.44,0.0,419.66,0.64,0.0,3.95,4.95,1
0.0,0.75,1.0,0.0,6.0,0.0,11.5,2.0,0.0,0.75,0.1,1.5,7.5,62.23,-2.0,0.0,13.25,1.0,3.83,1.25,10.54,7.75,1.0,1.89,0.0,125.47,1.0,0.0,1.0,1.75,0
0.0,3.0,-1.42,0.0,-0.81,0.0,12.89,1.0,0.81,0.81,-0.14,-3.22,17.5,4.03,2.42,3.0,-1.61,0.0,-1.28,-1.61,-4.0,0.19,1.0,-0.82,0.0,4.83,0.0,0.0,4.22,2.42,0
0.0,-2.81,1.0,0.0,0.0,0.0,33.66,1.0,0.0,0.94,0.73,0.0,9.42,0.0,4.87,-2.81,6.68,1.94,9.77,4.94,3.17,2.94,1.0,0.0,0.0,6.0,1.0,0.0,2.87,0.94,0
0.0,0.0,1.9,0.0,0.0,1.0,64.9,1.0,0.0,-1.8,1.95,0.0,9.5,-64.81,3.9,0.0,15.3,1.0,5.43,1.0,3.04,1.0,1.9,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0
-4.76,-2.88,2.0,-0.15,0.42,0.0,-17.74,4.85,-2.3,-1.03,0.07,0.0,-8.25,49.3,2.58,3.15,4.46,1.42,2.51,1.0,1.85,1.58,1.0,0.24,0.0,63.94,1.58,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,-0.85,3.15,22.05,-0.71,-2.56,-0.85,13.32,0.0,-3.98,-28.2,1.71,4.0,-2.42,-0.85,4.18,6.27,-1.56,1.85,1.0,-0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,-0.54,1.0,-0.54,0.0,-1.08,6.25,0.46,0.0,0.92,1.46,-1.08,11.62,80.55,0.46,2.0,6.69,1.0,8.46,0.0,-2.07,1.0,1.0,-0.27,0.0,-24.75,-0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.75,62.79,1.0,1.0,2.25,1.98,0.0,6.0,46.56,4.0,-8.26,16.01,1.0,4.09,1.0,3.31,2.75,1.0,0.23,0.0,0.0,-0.75,0.0,2.5,3.5,0
-1.89,-0.95,1.0,3.05,7.16,-8.52,-279.46,43.0,22.0,-1.63,2.46,-0.95,153.39,17.32,9.0,17.0,40.53,3.0,-2.69,-0.95,-1.13,0.0,1.0,-0.47,0.0,-26.4,0.05,0.0,0.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.65,0.35,0.42,0.0,9.0,44.0,3.3,0.0,9.65,0.35,4.46,0.35,2.55,1.65,1.0,0.36,0.0,0.0,1.0,0.0,2.3,0.0,0
1.06,4.78,1.0,4.06,6.31,0.53,21.74,3.0,0.47,1.0,0.15,2.53,6.47,113.01,2.94,0.0,19.43,2.0,6.3,1.0,7.16,-0.06,1.0,0.76,0.0,67.67,1.53,0.0,1.94,3.0,0
0.0,0.0,1.0,1.0,4.0,0.0,24.98,1.0,0.0,-0.6,0.06,0.0,17.0,86.77,2.0,0.0,-2.41,-0.2,3.9,0.6,2.22,1.0,1.0,0.57,0.0,0.0,0.6,0.0,0.8,-0.8,0
10.18,1.45,3.73,7.36,14.54,1.73,119.45,10.45,0.0,31.54,0.03,0.0,50.0,138.72,4.27,4.64,12.0,1.73,2.53,-2.64,4.27,-0.45,0.27,1.5,0.0,121.44,-0.36,0.0,3.45,3.64,1
0.0,0.0,1.0,0.0,0.0,-0.84,11.37,1.0,0.0,-1.53,1.46,2.0,-3.05,-52.21,3.84,0.0,5.47,1.0,9.21,10.21,5.92,5.84,1.0,-0.25,0.0,0.0,0.0,0.0,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,35.76,1.0,0.0,0.0,1.5,0.0,3.76,-6.07,3.76,0.0,11.28,4.76,3.93,0.24,4.84,2.0,1.0,0.05,0.0,0.0,0.0,0.0,1.76,0.24,0
-3.06,-1.53,1.0,-7.13,-8.66,0.0,-5.24,-11.73,-12.73,-8.66,0.6,0.0,-45.65,-12.73,-1.53,-2.56,-3.17,-0.51,2.41,2.02,-1.01,0.51,1.0,0.05,0.0,-205.42,0.67,0.0,-0.02,0.51,0
0.0,0.0,0.15,0.0,3.0,-0.85,28.46,1.0,0.0,2.54,0.79,0.0,-0.85,84.56,1.0,0.0,6.62,0.15,2.72,3.0,4.82,3.0,0.15,-0.33,0.0,-15.68,0.15,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,22.32,-2.79,-6.51,1.0,0.0,2.0,-9.13,1.86,1.07,0.0,3.93,-3.72,8.51,1.93,6.7,0.14,5.9,2.0,1.0,0.76,0.0,35.34,1.93,0.0,1.07,0.0,0
0.0,-4.19,1.0,0.0,0.0,1.4,36.98,-4.58,-1.4,-2.58,0.55,0.0,-19.02,52.05,2.0,2.0,7.79,0.3,4.79,0.7,2.83,1.7,1.0,-0.03,0.0,-1.4,-0.7,0.0,2.4,3.09,0
0.0,0.0,1.0,0.0,0.0,-1.49,-29.15,1.0,0.0,0.0,-0.84,0.0,-1.24,0.0,2.25,0.0,-4.48,0.25,2.25,3.75,2.0,2.75,1.0,0.0,0.0,-1.49,1.0,0.0,-0.49,-0.75,0
0.0,0.0,1.0,5.54,0.0,1.0,-10.55,1.0,0.0,-0.62,0.1,0.0,0.54,44.34,1.62,0.0,0.31,2.0,-1.13,-0.62,1.68,1.0,1.0,1.06,0.0,34.16,1.0,0.0,1.62,0.0,0
0.15,1.85,1.0,6.07,2.22,-7.34,-309.83,1.0,0.0,-6.49,-1.03,3.07,-22.16,21.96,0.07,2.78,-3.26,1.07,-2.78,1.07,4.79,3.0,1.0,0.1,0.0,-22.79,-0.18,0.0,3.07,5.07,0
0.0,0.0,1.0,0.0,0.0,-0.87,38.41,1.0,0.0,1.0,-4.36,0.0,4.72,0.0,4.15,-2.87,12.74,4.87,3.96,0.28,4.91,2.72,1.0,0.0,0.0,4.0,1.0,0.0,2.28,1.72,0
0.0,19.1,4.0,7.81,3.74,0.0,10.03,8.81,0.0,9.55,-2.79,4.0,20.83,81.6,1.87,7.81,21.81,1.0,6.54,3.0,11.06,1.13,0.13,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0
-7.8,0.0,1.0,0.0,0.0,1.44,3.35,1.0,0.0,-0.56,1.6,0.0,-16.04,-8.35,5.11,0.0,5.77,1.0,-0.44,-0.56,1.79,1.56,1.0,0.19,0.0,-2.23,-0.56,0.0,0.44,-0.56,0
13.47,2.0,2.53,5.47,20.53,-0.06,102.61,13.47,-0.53,42.53,0.08,1.06,41.24,47.13,2.0,3.94,11.24,1.47,3.49,1.06,7.97,0.53,0.0,1.24,0.0,138.98,-0.03,0.0,3.53,5.53,1
-0.8,0.0,1.0,-2.41,-23.34,1.61,-3.44,-4.63,1.2,-2.02,1.22,0.0,37.37,20.17,1.0,5.0,-3.24,2.0,1.02,0.0,-0.93,1.8,1.0,-0.69,0.0,-23.38,1.0,0.0,1.0,-2.41,0
0.64,0.0,1.64,0.64,0.0,2.93,94.09,1.0,0.0,0.36,2.1,0.0,10.49,6.68,2.0,0.0,9.0,1.64,6.88,1.0,3.57,1.0,1.64,0.55,0.0,0.0,0.0,0.0,3.0,3.0,0
-2.05,0.0,1.0,0.0,0.0,0.68,46.55,1.0,0.0,0.32,0.86,1.0,3.0,-16.37,1.68,0.0,7.73,2.68,3.78,1.32,7.53,1.0,1.0,2.85,0.0,10.0,1.0,0.0,3.0,0.32,0
0.0,0.0,-0.78,0.89,0.89,1.0,34.1,2.78,-0.89,2.0,1.25,0.0,1.66,100.75,2.89,0.0,-6.24,2.89,-0.66,0.11,0.08,1.0,1.0,-0.71,0.0,-21.36,-0.89,0.0,2.11,3.0,0
0.0,1.0,1.0,-0.57,0.0,0.0,-25.14,0.43,0.0,-5.14,1.16,0.0,-28.71,-57.14,0.57,2.14,-2.0,0.0,-4.12,3.57,1.34,1.57,1.57,-0.03,0.0,0.0,-0.57,0.0,1.0,0.0,0
2.61,0.0,1.0,2.61,1.74,0.0,32.74,2.74,0.0,2.74,0.45,0.87,4.66,91.79,5.48,0.0,12.48,1.0,7.17,1.87,4.41,1.87,1.0,0.03,0.0,175.53,1.87,0.0,0.13,-0.87,1
5.0,0.0,1.0,10.0,14.0,1.0,124.34,11.0,1.0,23.24,0.75,0.0,32.94,140.79,2.38,4.0,22.04,2.24,4.21,-1.85,3.38,0.38,0.0,0.54,0.0,2.0,0.38,0.0,2.24,1.85,1
0.0,-8.08,1.81,0.0,0.81,-4.04,8.73,1.81,0.0,3.42,-2.71,1.0,-1.85,80.76,3.42,-0.81,11.46,2.81,2.84,2.0,10.32,1.81,1.0,3.7,0.0,10.0,1.0,0.0,3.0,1.0,0
3.0,3.0,1.0,11.94,10.0,0.0,52.15,3.0,1.0,9.0,-1.88,0.0,46.99,188.31,5.99,0.0,16.02,1.01,4.96,0.0,3.04,0.01,1.0,0.57,0.0,13.93,1.99,0.0,4.0,1.0,1
3.0,4.0,1.0,139.0,1.0,1.0,508.56,3.0,0.89,3.33,0.16,0.0,361.12,72.19,1.44,0.0,96.22,2.56,5.05,0.0,3.04,0.0,1.0,-0.55,0.0,5367.0,0.82,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,-2.72,1.0,23.05,1.0,0.0,1.0,0.64,0.0,8.81,42.0,4.81,0.0,9.19,2.0,5.55,1.81,0.84,0.09,1.0,-0.28,0.0,-7.25,-0.91,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.69,0.0,4.7,0.0,4.0,0.0,5.91,1.0,0.3,-2.79,1.65,0.3,1.0,0.0,0.0,0.0,-0.7,0.0,1.7,0.0,0
0.0,-11.25,1.0,-4.6,-1.02,2.0,58.0,-3.6,0.0,-1.11,1.24,0.0,-0.72,29.25,2.0,-4.6,3.91,1.0,3.46,1.0,2.26,1.51,1.51,0.09,0.0,17.39,0.51,0.0,3.0,3.51,0
0.0,1.0,1.0,0.0,1.0,-0.75,18.3,4.0,1.0,0.76,0.18,1.0,19.51,50.85,4.0,-0.75,12.26,2.0,1.68,-0.75,4.92,1.0,1.0,0.15,0.0,38.0,1.0,0.0,3.25,-1.24,0
5.03,0.0,1.84,0.0,40.37,0.0,42.21,2.84,0.0,5.03,-0.02,0.84,2.52,55.33,-1.52,0.0,29.44,1.0,6.0,2.84,10.91,4.84,1.0,1.26,0.0,473.75,1.5,0.0,3.52,5.19,1
0.0,0.0,1.57,0.0,0.0,1.72,89.34,1.57,0.0,1.15,3.08,1.15,11.88,8.02,0.0,74.57,9.02,0.0,26.53,23.57,5.26,0.0,1.0,-0.24,0.0,-16.04,-0.57,0.0,1.0,0.57,0
1.0,0.0,1.0,0.0,2.0,-0.95,22.33,2.0,0.0,-1.91,1.73,0.0,0.19,-52.43,3.0,-3.81,2.23,1.95,-0.57,-0.95,2.44,0.0,1.0,-0.35,0.0,-58.72,0.05,0.0,1.95,-2.86,0
0.92,0.0,0.08,0.0,0.0,0.0,-0.92,0.08,0.92,-0.75,0.79,0.0,10.08,-46.52,1.92,0.0,5.92,2.0,3.24,1.92,1.03,1.92,1.0,-0.43,0.0,0.0,0.0,0.0,1.08,2.83,0
-1.64,0.0,-2.28,0.0,0.0,-1.09,6.67,1.0,1.0,0.0,2.66,-1.64,-0.73,27.35,2.45,0.0,-2.92,1.0,-0.58,1.27,-1.14,0.36,0.45,-1.58,0.0,-8.75,0.45,0.0,-0.09,-1.09,0
-0.55,0.0,1.0,0.0,-0.55,0.0,16.71,0.45,1.0,0.0,0.22,0.55,3.8,0.0,1.9,0.55,5.0,1.0,5.05,4.95,8.83,7.5,2.1,1.17,0.55,-4.4,0.0,0.0,2.0,0.0,0
1.0,0.59,2.0,1.0,0.41,0.0,-24.25,6.0,-0.59,2.41,-0.14,0.0,-5.07,63.04,-0.37,2.59,-4.92,1.41,3.09,2.18,-0.08,1.0,1.0,0.28,0.0,-3.55,0.41,0.0,-1.37,-1.78,0
1.0,0.0,1.56,0.0,0.0,1.12,29.09,1.0,0.0,2.56,0.41,0.0,7.92,88.61,1.88,0.0,10.36,1.0,3.29,0.76,1.73,-0.24,1.0,-0.38,0.0,-6.71,-0.56,0.0,2.12,1.68,1
6.35,0.0,1.0,2.89,0.89,-1.78,96.26,1.0,3.57,9.8,-8.31,0.0,40.54,156.1,3.89,-1.78,8.91,2.78,4.86,0.0,2.08,1.0,1.0,0.45,0.0,5.35,1.73,0.0,1.89,0.0,0
0.0,0.99,2.0,1.0,5.99,0.0,41.77,1.0,0.99,2.98,0.21,1.99,19.85,156.43,1.99,-0.99,12.91,1.99,5.61,0.01,6.54,-1.97,0.01,2.56,0.0,37.72,0.99,0.0,3.98,2.99,0
0.0,2.88,1.0,0.96,0.0,4.84,118.44,1.96,-1.92,3.0,2.22,0.0,-23.58,-6.2,2.0,-4.8,8.12,1.0,3.91,1.96,3.21,1.0,1.0,0.98,0.0,2.0,1.0,0.0,3.0,4.0,0
-1.95,0.0,1.0,0.0,0.0,0.0,23.95,1.0,0.0,3.25,3.6,0.0,6.55,11.7,1.65,0.0,3.25,1.0,0.0,-0.65,1.05,1.0,1.0,-0.2,0.0,260.72,0.59,0.0,0.35,-2.6,0
2.5,3.34,1.0,116.01,0.83,0.83,453.97,2.67,3.67,8.17,0.61,0.0,299.45,139.46,1.17,0.0,87.62,1.83,3.5,-2.5,6.89,-0.67,1.0,1.67,0.0,4479.25,-0.15,0.0,3.67,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.0,1.84,0.65,0.0,18.0,0.0,-4.6,1.0,6.92,0.0,1.54,-0.84,-0.46,2.76,1.0,-0.69,0.0,6.48,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.93,0.0,0.0,0.0,12.45,1.0,-0.93,1.93,0.91,0.0,5.72,14.9,1.07,0.0,-0.93,1.0,2.9,1.0,0.57,-0.86,1.0,0.58,0.0,5.59,1.93,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-8.25,1.0,0.0,1.15,-0.08,0.0,2.21,15.05,2.85,0.0,5.36,3.0,2.45,0.85,3.14,1.85,1.0,-0.06,0.0,-1.7,0.0,0.0,2.15,-0.4,0
0.0,0.0,1.0,0.78,3.14,0.0,45.91,1.0,0.0,-0.57,0.88,0.0,10.14,61.74,1.22,-1.57,0.72,1.0,2.19,0.0,1.78,1.0,1.0,0.23,0.0,-87.09,-0.78,0.0,2.78,0.0,0
-7.02,-0.0,0.5,-2.01,-9.03,-0.5,-23.19,-4.52,0.0,-21.07,0.55,0.0,-11.07,39.83,6.5,-2.51,6.99,1.5,3.48,2.51,4.17,3.0,1.5,-0.15,0.0,-73.78,0.75,0.0,2.5,-2.51,0
7.44,0.56,1.0,1.56,10.56,0.0,85.02,5.56,0.0,-0.13,0.35,1.0,38.94,91.52,4.69,0.0,29.25,2.56,1.92,-1.69,7.11,1.0,1.0,0.95,0.0,17.63,1.06,0.0,5.13,7.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.37,1.0,0.0,4.63,0.63,0.0,13.42,89.86,0.74,0.63,12.0,1.63,5.72,1.63,2.65,1.0,1.0,0.57,0.0,26.55,0.63,0.0,3.63,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.2,1.0,0.0,2.24,0.49,0.0,20.98,0.75,-1.49,6.22,6.0,0.0,3.59,1.0,-1.28,-0.75,1.0,-0.32,0.0,36.59,1.75,0.0,-0.49,-0.75,0
-2.81,0.0,6.0,-9.04,-3.88,2.0,43.12,0.35,-7.75,-5.69,0.98,3.65,-131.88,-0.39,2.0,0.0,-4.57,0.35,8.81,6.94,10.14,5.29,1.0,3.33,0.0,-747.54,0.46,0.0,3.65,2.0,0
4.0,0.56,2.0,3.0,0.0,0.0,-1.37,2.0,3.0,8.0,-2.38,1.0,9.44,71.0,2.56,0.44,3.88,1.56,3.74,1.44,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,2.44,-0.56,0
1.0,0.0,1.0,2.0,0.0,0.0,-8.78,1.0,0.0,-4.39,-0.13,0.0,-4.78,13.55,4.46,0.0,-2.19,1.0,3.31,2.93,3.18,3.19,1.0,0.91,0.0,-286.04,1.07,0.0,0.27,0.0,0
0.0,0.95,0.95,0.0,0.95,0.0,10.85,3.85,0.95,6.85,-4.51,0.95,21.94,173.11,2.9,0.0,15.19,1.95,2.68,0.0,6.27,1.95,0.95,0.6,0.0,36.08,0.95,0.0,3.85,0.95,0
-10.09,0.0,2.0,0.72,1.0,0.0,7.06,2.0,0.0,3.0,1.32,0.0,-18.34,150.45,5.16,0.0,6.84,1.0,4.06,-0.72,4.59,1.72,1.0,0.96,0.0,-2.88,-0.72,0.0,3.44,0.0,0
18.08,0.0,1.0,14.0,6.0,0.65,55.4,0.05,8.76,13.76,-0.01,0.0,233.57,71.3,1.0,-1.95,22.05,0.7,4.41,0.65,0.58,0.35,1.0,0.17,0.0,1180.7,0.83,0.0,1.65,0.65,1
0.0,22.0,1.0,9.0,2.0,-0.62,-11.07,10.0,0.62,11.0,-0.65,0.0,24.13,94.0,2.0,9.0,4.01,1.0,1.62,-0.62,1.45,1.25,0.0,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.71,1.0,0.0,-0.22,0.13,0.0,7.22,-24.27,2.0,0.0,-7.32,-0.22,0.38,0.0,2.07,1.61,1.0,0.78,0.0,6.0,1.31,0.0,0.39,-1.83,0
1.53,-0.53,1.0,6.19,31.65,-0.53,33.01,7.47,1.0,4.41,0.07,1.06,2.51,116.36,0.94,0.0,18.12,2.53,4.52,2.06,6.07,2.06,1.0,0.99,0.0,21.24,0.87,0.0,4.06,7.19,1
0.0,0.0,1.0,1.0,0.0,0.53,94.86,2.0,0.0,5.27,1.0,0.0,49.73,72.8,1.0,0.0,9.0,1.0,16.62,0.0,2.25,1.0,0.0,0.12,0.0,-213.85,0.52,0.0,3.53,4.6,0
3.0,12.64,6.0,5.17,1.15,0.85,22.87,6.17,0.0,9.17,-0.41,3.0,16.77,72.41,2.0,2.87,9.0,1.0,9.24,4.43,7.85,3.43,0.43,2.77,0.0,-24.22,0.43,0.0,1.85,-0.3,0
7.65,-0.68,0.32,11.97,3.97,-0.68,36.71,0.65,12.0,14.97,4.92,-2.03,210.56,46.66,-0.35,1.35,21.97,0.65,2.23,0.0,-1.95,1.0,1.0,-1.17,0.0,1165.77,0.16,0.0,1.68,-1.35,0
3.0,0.0,1.0,2.28,-0.88,0.0,2.0,3.0,0.0,5.44,0.71,1.0,6.0,95.68,4.28,1.44,11.88,2.0,8.28,2.0,4.17,2.0,1.0,-0.07,0.0,202.0,1.0,0.0,0.28,-0.72,0
0.21,0.0,0.21,0.79,1.0,0.0,83.56,1.79,1.0,7.14,1.55,0.0,42.66,79.32,1.62,0.0,10.79,1.0,13.45,-1.38,2.08,1.21,0.21,-0.75,0.0,0.0,0.79,0.0,2.59,4.38,0
-7.66,0.0,1.0,0.0,-9.36,0.0,20.51,1.0,0.0,10.55,0.38,1.7,16.55,93.36,3.7,0.0,15.81,1.0,8.36,6.96,6.33,5.25,1.0,0.25,0.0,-3898.2,0.05,0.0,2.0,0.0,0
1.0,0.0,0.0,0.0,2.0,0.0,20.99,2.0,1.0,-1.0,0.59,0.0,0.0,-15.99,4.0,0.0,8.0,1.0,-0.17,0.0,4.33,2.0,1.0,-0.62,0.0,2.0,0.0,0.0,3.0,0.0,0
5.26,0.0,1.0,3.94,5.92,0.0,32.71,1.0,0.0,0.34,0.31,3.29,10.69,57.18,1.34,0.0,5.0,1.0,8.73,1.66,2.72,2.0,1.0,0.88,0.0,0.0,-0.66,0.0,3.0,1.0,0
-0.57,1.0,1.0,1.57,1.0,0.0,34.85,2.0,0.0,-3.42,0.7,-0.57,9.29,118.47,6.0,0.0,7.01,2.57,-0.83,-1.14,3.23,2.0,1.0,0.05,0.0,10.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,-3.49,0.0,26.93,0.42,0.0,0.0,4.38,0.0,4.91,0.0,-0.58,1.58,-4.39,-0.58,-0.36,-0.16,-2.0,-0.74,1.0,-0.58,0.0,-9.3,-0.58,0.0,2.0,0.42,0
0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.62,0.0,3.94,1.0,4.75,2.25,4.12,3.62,1.0,1.5,0.0,12.0,0.31,0.0,1.0,0.0,0
8.0,0.0,1.0,6.0,9.0,0.0,-27.4,1.0,0.0,-0.83,-1.44,4.17,-0.83,87.0,2.66,0.0,0.83,0.17,6.13,3.66,0.98,1.0,1.0,0.71,0.0,4.98,0.83,0.0,-1.49,0.0,0
-8.5,-1.21,0.39,-3.64,-12.14,-0.61,-35.21,-6.89,0.61,-24.49,0.64,1.0,-24.31,-60.68,0.39,-3.03,-4.71,1.39,0.75,2.0,5.32,1.61,1.61,2.42,0.0,-91.34,0.7,0.0,1.79,-2.03,0
3.0,0.0,4.73,0.0,0.0,2.0,45.09,1.0,-0.64,4.64,0.37,3.0,5.09,95.25,2.64,0.0,-1.83,1.0,5.68,4.36,7.11,4.0,1.0,2.57,0.0,0.7,0.36,0.0,3.64,3.27,0
4.53,0.0,1.0,3.75,1.75,0.0,75.39,3.0,4.02,4.77,-0.06,2.0,32.65,90.37,3.25,-0.75,12.0,2.75,4.26,1.75,5.74,1.0,1.0,0.65,0.0,43.53,1.62,0.0,3.0,-0.02,0
-4.97,0.0,1.0,-9.95,-13.93,-0.99,-40.62,-8.95,1.01,-15.89,1.51,0.99,-20.87,-27.55,0.01,-3.98,-5.94,1.0,0.33,2.98,6.57,2.99,1.99,1.98,0.0,-1.99,-0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,3.07,-0.46,0.0,11.07,48.33,0.0,1.77,6.07,0.0,4.98,0.0,1.61,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,-24.98,1.0,0.0,0.09,-0.49,0.0,-1.18,14.0,1.09,0.0,2.09,1.91,-4.03,-0.91,1.77,0.09,1.0,1.66,0.0,43.44,1.91,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,1.0,2.52,-0.38,0.0,4.52,39.76,3.0,0.63,3.52,1.0,2.44,0.0,3.6,3.0,1.0,1.15,0.0,0.0,0.0,0.0,2.37,0.63,0
5.6,0.0,1.93,4.0,48.24,0.0,59.33,43.93,22.0,10.6,-1.41,0.93,179.87,155.56,7.13,17.0,62.13,0.2,5.64,0.0,5.24,0.0,1.0,1.18,0.0,511.28,1.56,0.0,3.8,6.73,1
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.6,9.0,0.0,2.41,90.3,1.6,-1.2,0.0,0.68,1.2,-9.65,51.22,3.0,-2.41,8.43,1.0,6.48,1.6,7.18,1.0,1.0,0.55,0.0,5.18,0.4,0.0,2.0,0.6,0
6.74,7.85,1.0,11.74,22.72,1.87,87.67,11.0,1.0,22.0,-0.68,0.87,24.51,170.61,2.13,4.0,20.1,1.0,8.2,-0.87,4.93,1.0,0.0,0.99,0.0,49.07,1.87,0.0,-1.62,-1.74,1
7.19,2.09,1.91,13.09,17.0,-8.16,-264.24,26.91,25.0,14.56,-0.85,0.91,107.51,17.54,4.0,7.0,25.63,2.0,-1.93,0.91,10.12,0.91,1.0,0.85,0.0,399.79,-0.26,0.0,5.0,3.0,0
-2.65,0.0,1.0,-6.62,6.62,0.0,-11.71,-5.62,-0.66,-14.57,2.21,1.32,-15.88,-66.22,1.68,-2.65,1.03,1.0,1.45,0.0,1.85,0.0,1.66,0.33,0.0,23.84,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,28.89,1.0,0.0,0.0,7.22,0.0,-0.81,0.0,-0.6,74.0,-3.22,0.0,19.78,20.59,-2.01,-1.21,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.9,-1.8,-2.7,-58.08,1.0,0.0,-2.7,1.2,0.0,-8.1,-67.48,-1.7,0.0,-7.2,0.1,-1.35,0.9,-0.45,1.8,0.0,-0.64,0.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.71,1.0,0.0,1.12,0.91,0.0,6.12,42.0,2.0,0.0,3.47,2.0,-2.01,0.12,2.66,1.0,1.0,0.33,0.0,0.0,0.44,0.0,3.12,1.12,0
0.25,0.0,1.0,0.25,2.0,-0.26,13.81,3.0,1.0,-0.75,-0.38,0.0,4.73,55.57,1.0,2.0,23.0,2.0,2.29,0.75,4.29,1.75,1.0,0.98,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.76,1.09,0.76,-11.1,0.0,3.76,-0.76,-3.78,2.51,3.38,3.76,4.65,3.51,1.0,0.57,0.0,-9.07,0.24,0.0,3.27,0.0,0
-4.15,0.0,1.0,-0.83,-2.32,0.0,25.43,-4.82,-0.83,-1.66,0.51,1.0,-63.15,-19.11,-0.66,-0.66,-1.31,0.17,12.02,11.49,11.37,10.83,3.0,2.25,1.0,39.05,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,30.9,1.0,0.0,-0.39,2.45,0.0,1.84,20.88,1.31,0.0,3.84,1.0,0.32,1.0,1.08,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.61,1.61,0
1.09,4.92,1.0,1.09,5.47,-0.55,-6.61,1.0,0.0,-1.19,-0.1,0.55,2.62,37.85,1.45,0.0,4.83,1.0,2.15,-0.55,2.67,1.0,1.0,0.75,0.0,63.55,1.55,0.0,-0.09,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.0,0.0,1.61,0.66,0.0,10.03,30.96,1.39,0.0,7.24,1.0,1.66,0.0,1.52,0.39,1.0,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
0.0,22.0,1.0,9.77,1.23,0.77,7.4,10.0,-0.77,11.0,0.89,0.0,17.57,155.29,2.77,9.0,0.57,1.0,4.46,-0.77,-1.18,0.0,0.0,-0.21,0.0,-4.6,-0.77,0.0,0.23,-1.53,0
0.63,3.0,1.0,0.0,0.63,0.63,27.73,2.26,1.89,0.63,-0.49,0.0,6.15,20.8,1.26,3.0,3.15,1.26,1.45,0.0,3.52,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.94,-0.97,2.94,-2.91,-0.97,-0.97,4.84,-0.94,1.0,-2.91,0.44,0.97,-9.63,-67.83,2.03,0.0,10.69,0.03,0.76,1.94,6.68,3.97,1.0,0.36,0.0,-23.26,0.0,0.0,3.0,-1.94,0
