CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.19,1.16,0.0,43.67,1.19,1.0,1.61,0.6,0.0,15.87,48.03,2.39,0.39,10.13,1.19,1.44,0.81,3.61,1.0,1.0,0.12,0.0,3.87,0.19,0.0,3.39,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,42.89,1.0,0.0,1.0,0.92,0.0,7.0,42.0,2.89,0.0,10.89,1.89,3.22,0.11,3.58,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.89,2.11,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,0.25,0.0,12.0,84.0,4.0,0.0,10.0,1.0,4.92,1.0,5.92,2.0,1.0,0.8,0.0,22.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.25,1.0,0.0,2.0,1.08,0.0,5.53,40.53,2.0,0.0,3.33,2.0,2.31,0.27,2.29,1.0,1.0,0.09,0.0,1.47,0.73,0.0,1.8,0.53,0
0.44,0.0,1.0,3.52,0.44,0.0,14.31,1.0,0.0,1.88,0.19,0.0,7.08,37.79,1.56,1.68,3.0,1.0,4.06,1.44,2.65,0.56,1.0,0.53,0.0,8.04,0.85,0.0,2.44,1.76,0
0.0,0.0,1.0,0.0,0.0,0.14,6.65,1.0,0.0,2.0,0.16,0.0,10.42,44.57,1.14,0.0,5.29,2.0,2.25,1.0,2.62,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.29,1.14,0
5.6,0.62,1.0,1.24,0.62,1.38,75.01,2.87,0.0,7.35,0.51,0.0,30.39,75.15,2.62,0.0,15.35,2.0,3.96,0.38,4.05,1.0,1.0,0.6,0.0,4.98,0.62,0.0,3.62,4.24,1
0.34,0.0,1.0,1.31,0.0,0.0,35.11,1.34,0.0,6.69,0.3,0.0,21.57,83.26,1.34,0.66,11.74,2.34,7.85,1.0,2.22,1.0,1.0,0.49,0.0,43.13,0.93,0.0,1.69,0.69,0
3.86,0.0,1.0,0.96,5.78,0.07,83.17,1.96,1.0,0.04,0.3,0.0,31.24,93.21,3.96,1.93,18.39,1.96,2.17,0.0,4.34,1.04,1.0,0.62,0.0,19.28,1.0,0.0,4.96,2.07,0
0.0,0.0,1.0,0.0,0.0,1.37,52.3,1.0,0.0,1.69,1.26,0.0,9.69,68.75,2.37,0.0,7.12,2.0,2.75,0.0,2.13,0.69,1.0,0.23,0.0,0.0,0.31,0.0,3.0,2.06,0
4.99,0.5,1.0,1.0,0.5,0.5,66.43,2.5,0.0,6.49,0.49,0.0,27.45,78.47,2.5,0.0,13.99,2.0,3.52,0.5,3.86,1.0,1.0,0.5,0.0,4.99,1.0,0.0,3.5,4.0,1
0.0,0.0,1.0,0.0,0.84,0.16,36.06,1.0,1.68,0.63,1.27,0.0,4.95,10.3,2.84,0.63,10.48,1.0,3.8,0.84,3.12,1.84,1.0,0.0,0.0,2.0,1.0,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.33,17.6,1.0,0.0,1.0,0.35,0.0,8.35,35.93,2.0,0.67,3.25,1.67,3.1,1.0,2.19,1.0,1.0,0.35,0.0,28.35,0.67,0.0,2.33,0.98,0
0.0,0.0,1.0,0.0,0.0,0.17,42.51,1.0,0.0,2.83,0.91,0.0,8.66,64.46,2.0,0.0,8.0,1.83,3.04,1.0,1.77,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.83,2.83,0
1.39,0.0,1.0,0.69,4.86,0.31,38.06,1.0,1.0,0.31,0.47,0.0,11.86,82.27,2.0,1.0,5.53,1.0,4.54,0.31,2.88,1.0,1.0,0.63,0.0,29.11,0.65,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,1.31,48.21,1.0,0.0,2.53,0.94,0.0,7.61,48.74,2.0,1.61,8.92,1.69,5.14,1.0,2.44,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.69,1.92,0
0.0,0.0,1.0,0.38,0.0,1.0,45.49,1.0,0.13,3.5,0.73,0.0,11.89,68.66,2.0,3.75,11.61,1.0,6.31,0.0,2.67,1.0,1.0,0.02,0.0,2.25,1.0,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.0,1.01,53.1,1.0,0.01,1.0,1.31,0.0,6.06,33.5,2.01,0.0,8.91,1.0,5.11,0.99,3.0,1.01,1.0,0.37,0.0,0.0,0.01,0.0,3.01,3.01,0
0.11,0.0,1.0,0.0,0.0,0.0,39.25,1.0,0.0,2.04,0.75,0.0,9.18,61.43,2.0,0.04,8.04,2.96,3.55,1.0,2.24,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
0.9,0.0,1.0,0.9,3.6,0.1,39.0,1.9,0.0,1.2,0.58,0.0,6.9,72.99,2.9,0.0,9.5,1.9,3.17,1.1,3.03,1.0,1.0,0.44,0.0,2.11,0.97,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,2.0,0.89,0.0,4.0,44.61,1.83,0.0,0.41,1.59,2.21,0.0,2.31,1.0,1.0,0.0,0.0,0.83,0.41,0.0,2.59,0.59,0
1.88,0.0,1.0,0.0,0.0,0.06,31.9,2.88,0.0,3.88,0.38,0.0,7.94,50.42,1.06,0.0,9.88,1.94,4.51,2.88,4.82,1.94,1.0,0.47,0.0,0.0,0.0,0.0,3.06,2.0,0
1.41,0.0,1.0,1.29,4.94,0.0,33.82,1.0,0.71,1.77,0.28,0.0,13.71,95.88,1.71,1.0,5.47,1.29,5.1,0.29,2.74,1.0,1.0,0.55,0.0,24.58,0.65,0.0,2.41,1.41,0
2.73,0.0,2.0,1.09,1.63,0.91,51.3,1.54,1.63,1.91,0.3,0.0,19.44,80.7,2.54,1.09,17.19,1.54,5.38,0.46,4.28,1.0,1.0,0.86,0.0,7.64,0.73,0.0,3.54,5.09,1
0.0,0.0,1.0,0.0,0.0,1.52,50.23,1.0,0.0,2.03,1.0,0.0,8.55,54.4,3.0,0.0,10.48,2.0,3.34,0.52,2.83,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,46.73,1.0,0.0,2.0,0.97,0.0,10.25,63.84,1.75,0.0,7.26,2.0,1.92,0.25,2.1,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.75,1.75,0
1.46,0.0,1.0,0.73,5.1,0.54,41.24,1.0,0.73,1.08,0.47,0.0,12.64,89.97,2.0,0.73,5.08,1.0,4.3,0.27,2.83,1.0,1.0,0.44,0.0,24.78,0.36,0.0,3.0,2.27,0
0.55,0.0,1.0,0.55,1.64,0.73,39.99,1.27,0.0,1.45,0.81,0.0,6.08,56.85,1.73,0.0,9.1,1.27,2.79,0.0,2.69,1.27,1.0,0.25,0.0,2.47,0.27,0.0,3.27,2.45,0
0.0,0.0,1.0,0.0,0.0,1.38,43.36,1.0,0.0,1.69,0.79,0.0,9.69,55.06,2.69,0.31,6.2,2.0,3.69,0.31,2.62,1.0,1.0,0.34,0.0,13.05,0.31,0.0,2.69,2.07,0
0.6,0.0,1.0,0.4,0.6,0.0,19.22,1.0,0.0,1.0,0.15,0.0,8.8,70.42,3.2,0.0,6.01,1.0,4.15,1.0,4.26,1.6,1.0,0.48,0.0,16.41,1.0,0.0,3.2,2.4,0
0.49,0.0,1.0,0.0,0.0,1.0,43.96,1.0,0.0,1.49,0.94,0.0,8.47,53.28,2.0,0.0,10.94,2.49,2.9,0.51,2.39,1.0,1.0,0.25,0.0,22.42,0.51,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.95,60.58,1.0,0.95,1.0,0.59,0.0,10.74,69.94,2.95,0.0,2.37,1.0,0.7,0.05,2.83,1.95,1.0,0.24,0.0,0.0,0.95,0.0,3.95,3.95,0
1.52,0.0,1.0,0.51,2.02,0.49,46.01,2.01,0.0,3.01,0.74,0.0,13.07,67.12,2.51,0.0,16.6,2.01,4.27,0.49,3.64,1.0,1.0,0.51,0.0,2.02,0.22,0.0,3.0,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,1.0,0.74,0.0,9.0,53.12,1.54,0.54,1.37,2.0,1.85,0.54,1.29,0.54,1.0,0.2,0.0,22.8,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,42.74,1.0,0.0,1.13,1.08,0.0,6.38,37.22,2.87,2.62,10.38,2.13,4.49,0.87,2.4,1.0,1.0,0.37,0.0,3.49,0.58,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.55,0.45,39.38,1.0,1.1,0.45,1.25,0.0,5.34,18.82,3.0,0.0,9.55,1.45,3.24,0.55,3.05,1.55,1.0,0.15,0.0,1.1,0.55,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,0.0,1.23,42.0,1.0,0.0,1.0,1.27,0.0,6.32,32.48,2.0,0.0,7.77,2.0,2.34,1.0,1.9,1.23,1.0,0.0,0.0,0.91,0.23,0.0,3.77,1.77,0
0.0,0.0,1.0,0.21,0.0,0.89,42.62,1.0,0.0,1.53,1.08,0.0,7.64,60.09,1.89,0.11,9.89,2.0,3.03,1.0,2.1,1.0,1.0,0.04,0.0,0.21,0.11,0.0,2.79,3.57,0
0.0,0.0,1.0,0.0,0.81,0.6,43.77,1.0,0.0,2.38,0.85,0.0,7.58,38.75,2.4,2.38,11.38,1.4,6.06,0.4,2.75,1.0,1.0,0.2,0.0,1.19,0.6,0.0,3.0,2.6,0
1.39,0.61,1.0,0.61,2.83,0.78,57.49,1.61,1.39,2.73,0.64,0.0,13.29,89.83,3.44,2.0,7.05,1.61,4.22,0.0,3.94,1.22,1.0,0.41,0.0,13.45,0.87,0.0,2.61,3.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.99,1.0,0.0,1.08,0.04,0.0,4.08,50.21,2.0,0.0,0.21,1.0,3.03,1.04,1.82,1.0,1.0,0.02,0.0,8.54,0.99,0.0,2.08,0.04,0
1.46,0.0,1.0,1.46,4.39,0.27,34.95,1.73,0.0,0.27,0.55,0.0,2.61,66.15,1.54,0.0,11.73,2.0,2.76,0.0,4.55,1.73,1.0,0.78,0.0,6.59,0.73,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,12.85,1.0,0.24,2.0,0.37,0.0,7.47,40.02,2.0,0.0,1.96,1.0,1.69,0.24,2.22,1.0,1.0,0.0,0.0,7.55,0.76,0.0,1.49,1.73,0
0.6,0.0,1.0,0.0,0.0,0.81,50.66,1.6,0.0,5.58,0.62,0.0,26.71,74.77,2.0,0.0,13.37,2.6,6.51,0.6,2.6,1.0,1.0,0.39,0.0,72.8,0.48,0.0,3.0,2.0,0
0.0,0.87,1.0,0.0,0.87,0.13,32.92,3.62,0.87,2.74,0.21,1.0,19.21,72.51,3.87,0.0,16.26,2.0,2.97,0.13,5.44,1.0,1.0,0.59,0.0,33.13,0.87,0.0,3.87,1.26,1
0.0,0.0,1.0,0.46,0.0,0.0,0.54,1.0,0.0,1.54,0.04,0.0,4.0,42.93,2.54,0.0,0.54,1.0,2.73,0.46,2.29,1.0,1.0,0.0,0.0,4.74,1.0,0.0,2.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,22.42,3.0,0.0,5.61,0.2,0.0,10.68,61.8,1.0,0.0,10.54,2.0,3.59,1.93,4.13,1.46,1.0,0.74,0.0,41.29,0.54,0.0,1.93,0.93,0
1.19,0.4,1.4,0.0,7.53,1.21,42.88,1.4,0.0,3.0,0.65,0.0,8.79,65.89,2.4,0.0,12.19,2.0,3.46,1.0,3.57,1.0,1.0,0.47,0.0,2.38,0.26,0.0,2.6,2.6,1
1.09,0.0,1.0,1.09,2.19,0.45,25.01,1.0,0.0,3.45,0.41,0.0,6.81,69.57,2.55,0.45,6.53,1.0,4.91,0.45,2.86,1.0,1.0,0.59,0.0,106.73,0.49,0.0,2.45,1.36,0
0.0,0.0,1.0,0.0,0.0,1.18,45.82,1.0,0.0,1.73,1.09,0.0,7.55,58.45,2.0,0.0,10.0,1.82,3.19,1.0,2.23,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.65,1.29,0.35,14.84,2.29,0.65,1.65,0.41,0.0,7.0,57.52,2.65,0.0,8.65,2.0,2.27,1.0,2.71,1.65,1.0,0.0,0.0,1.94,0.65,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,1.62,54.24,1.0,0.0,3.38,0.91,0.0,8.38,57.39,2.0,0.38,12.62,1.0,3.7,1.0,2.83,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.0,3.0,0
1.46,0.0,1.0,0.73,5.11,0.27,38.51,1.0,0.73,0.81,0.46,0.0,11.84,87.85,2.0,0.73,4.27,1.0,4.2,0.54,3.19,1.0,1.0,0.58,0.0,30.49,0.55,0.0,3.27,1.73,0
1.22,0.0,1.0,0.0,0.22,0.44,55.31,1.78,0.44,7.78,0.38,0.0,34.04,80.2,1.78,0.44,14.14,2.56,8.83,0.78,2.85,0.78,1.0,0.57,0.0,100.01,0.77,0.0,2.78,2.22,0
0.0,0.0,1.0,0.0,8.46,0.23,39.85,2.54,0.0,0.23,0.54,0.0,8.54,9.69,3.0,0.0,9.77,1.23,3.8,0.0,3.01,1.0,1.0,0.24,0.0,0.0,0.77,0.0,3.77,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,37.01,1.0,0.0,1.26,0.73,0.0,8.04,42.78,1.74,0.0,8.7,1.26,2.63,1.0,2.61,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.74,2.48,0
1.1,0.0,1.0,0.0,0.0,0.63,46.0,1.0,0.0,1.73,0.93,0.0,9.56,53.33,2.63,0.37,9.0,2.0,3.29,0.37,2.78,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.17,44.07,1.0,0.0,1.17,1.21,0.0,7.17,44.42,2.0,0.0,7.83,1.83,3.28,1.0,1.96,1.0,1.0,0.0,0.0,36.4,0.83,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.32,52.43,1.0,0.0,2.68,1.09,0.0,7.27,58.17,2.32,0.0,6.27,1.32,3.85,1.37,3.2,1.0,1.0,0.45,0.0,14.35,0.46,0.0,3.68,1.63,0
0.0,0.0,1.0,0.0,0.0,1.15,45.84,1.0,0.0,2.0,0.88,0.0,7.45,46.18,2.0,0.0,8.0,2.0,3.81,0.85,2.47,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.48,48.8,1.0,0.0,1.48,1.28,0.0,7.48,56.52,2.0,0.0,8.56,1.52,2.9,1.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.0,1.37,0.36,0.0,5.88,31.36,2.37,0.0,4.14,1.0,4.52,1.25,2.19,1.0,1.0,0.28,0.0,0.75,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,9.63,0.0,36.75,3.0,0.0,0.12,0.33,0.0,11.74,0.75,2.88,0.0,9.75,1.12,3.94,0.25,3.04,1.12,1.0,0.23,0.0,0.25,1.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.56,51.35,1.0,0.0,3.44,0.91,0.0,10.44,65.32,1.56,3.1,7.9,1.0,3.62,1.0,2.39,0.56,1.0,0.38,0.0,15.75,1.0,0.0,2.11,2.67,0
0.0,0.0,1.0,0.0,0.0,0.03,3.16,1.0,0.0,1.03,0.08,0.0,8.97,33.48,2.0,0.97,0.23,1.97,3.21,0.97,2.0,1.0,1.0,0.35,0.0,40.81,0.97,0.0,2.03,0.08,0
0.01,0.01,1.0,0.99,1.98,0.0,0.36,2.99,0.99,2.01,0.01,0.0,7.01,66.0,2.98,0.0,9.02,2.0,2.34,0.99,3.34,1.99,1.0,0.0,0.0,3.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,43.92,1.0,0.0,2.69,0.64,0.0,10.62,56.92,2.31,0.0,13.23,1.69,3.74,1.0,2.83,1.0,1.0,0.46,0.0,11.09,0.31,0.0,3.31,3.0,0
0.0,0.0,1.0,0.0,0.0,0.49,36.87,1.0,0.0,2.0,1.33,0.0,4.95,37.38,1.49,0.0,4.43,2.0,2.83,1.0,2.34,1.51,1.0,0.16,0.0,0.0,0.0,0.0,2.97,2.0,0
0.0,0.0,1.0,1.25,0.0,0.0,7.87,1.0,0.0,2.27,0.1,0.0,6.28,59.14,1.75,0.25,2.28,1.25,4.0,1.0,1.75,1.0,1.0,0.1,0.0,6.48,1.0,0.0,1.75,0.0,0
1.52,0.0,1.24,0.48,1.48,0.0,44.33,2.76,0.72,4.81,0.29,0.0,17.91,56.45,2.24,0.48,14.0,2.0,3.95,0.76,4.44,1.0,1.0,0.56,0.0,2.48,0.88,0.0,4.0,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.0,1.07,0.58,0.0,7.27,69.26,2.87,0.0,4.07,1.07,2.13,1.0,3.65,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.19,0.0,0.81,37.94,1.0,0.0,1.81,1.19,0.0,6.42,61.3,2.0,0.0,2.42,1.81,2.42,1.0,1.61,1.0,1.0,0.0,0.0,1.54,0.19,0.0,2.81,1.61,1
0.62,0.0,1.0,1.15,0.0,1.0,41.78,1.0,0.38,1.23,0.58,0.0,15.75,76.12,2.0,0.77,9.4,2.23,2.14,0.0,2.68,1.0,1.0,0.37,0.0,1.53,0.38,0.0,2.62,2.47,0
0.0,0.0,1.0,0.4,0.0,1.0,45.39,1.0,0.13,3.46,0.73,0.0,12.01,68.89,2.0,3.73,11.52,1.0,6.27,0.0,2.67,1.0,1.0,0.02,0.0,2.27,1.0,0.0,2.87,2.6,0
0.0,0.0,1.0,0.0,0.0,1.98,57.45,1.0,0.0,3.97,1.08,0.0,9.0,62.71,2.0,0.01,7.92,1.01,4.21,1.0,2.0,1.0,1.0,0.0,0.0,0.41,0.01,0.0,2.99,2.97,0
2.3,0.0,1.0,0.58,3.45,0.85,72.53,1.58,0.58,1.27,0.63,0.0,22.66,82.11,3.58,1.15,15.18,2.0,2.73,0.42,3.38,1.0,1.0,0.51,0.0,11.51,0.58,0.0,4.15,2.0,1
2.07,0.0,1.0,0.14,2.07,1.86,66.13,1.07,0.07,3.86,0.72,0.0,12.77,70.42,2.07,0.0,9.14,1.07,3.85,0.93,3.28,1.07,1.0,0.61,0.0,0.83,0.07,0.0,3.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.95,51.06,1.0,0.48,2.05,0.7,0.0,9.95,68.86,2.48,0.0,5.14,1.52,1.84,0.52,2.27,1.48,1.0,0.25,0.0,0.0,0.48,0.0,4.0,3.48,0
0.0,0.0,1.0,2.66,0.0,1.11,38.07,1.0,0.89,0.23,0.48,0.0,23.29,91.27,2.0,1.77,2.68,1.11,1.6,0.0,2.41,1.0,1.0,0.13,0.0,3.55,0.89,0.0,2.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.46,42.54,1.0,0.0,2.07,0.83,0.0,8.61,51.67,2.0,0.0,11.07,1.54,3.08,1.0,2.68,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,3.0,0
1.95,0.0,1.0,1.95,5.86,0.0,31.33,1.98,0.0,0.1,0.41,0.0,1.12,75.0,1.05,0.0,11.81,1.98,2.58,0.05,4.8,1.98,1.0,0.89,0.0,9.26,1.0,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,61.97,1.0,0.0,2.0,1.13,0.0,10.0,64.99,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.26,46.64,1.0,0.0,1.26,1.14,0.0,7.53,56.47,2.0,1.06,9.74,1.74,2.68,1.0,2.19,1.0,1.0,0.1,0.0,18.51,0.26,0.0,3.0,4.0,0
2.99,0.0,1.0,1.0,3.98,0.0,46.93,2.99,0.0,3.99,0.24,0.0,18.94,76.85,3.0,0.0,24.91,3.0,5.77,0.0,5.51,1.0,1.0,0.52,0.0,3.99,0.43,0.0,2.99,4.98,1
0.0,0.0,1.0,0.0,0.0,1.18,45.51,1.0,0.18,1.0,1.11,0.0,6.92,54.06,2.18,0.0,6.89,1.82,2.12,0.82,2.15,1.18,1.0,0.04,0.0,0.0,0.18,0.0,3.18,2.37,0
0.0,0.0,1.73,0.0,0.0,0.27,12.52,1.0,0.0,1.27,0.25,0.0,5.55,40.55,2.73,0.0,4.37,1.27,2.88,0.27,2.01,1.0,1.0,0.4,0.0,0.0,0.73,0.0,2.27,0.82,0
0.36,0.36,1.0,0.36,1.43,0.0,38.71,1.36,0.36,2.57,0.67,0.0,10.29,78.79,2.43,5.21,5.79,1.36,3.85,0.64,3.13,0.71,1.0,0.33,0.0,24.07,1.0,0.0,1.71,1.71,0
1.44,0.0,1.0,0.36,2.16,1.28,69.92,1.36,0.36,1.28,0.93,0.0,17.92,78.63,2.72,0.72,11.96,2.0,2.02,0.0,2.8,1.0,1.0,0.23,0.0,7.2,0.36,0.0,3.72,2.0,0
0.0,0.0,1.11,0.89,0.0,0.0,0.11,1.0,0.0,1.0,0.0,0.0,4.11,48.92,2.11,0.0,0.32,1.0,2.94,0.89,1.76,1.0,1.0,0.05,0.0,7.14,1.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.35,0.65,41.97,2.06,0.35,3.65,0.56,0.35,13.26,67.97,2.71,0.65,13.42,1.35,4.01,0.65,3.62,1.0,1.0,0.63,0.0,13.49,0.35,0.0,3.35,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.25,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.17,1.99,0.17,22.13,1.17,0.0,1.67,0.26,0.0,12.5,63.31,3.0,1.67,9.16,1.17,3.03,0.0,2.6,1.0,1.0,0.26,0.0,95.38,1.0,0.0,1.5,1.33,0
0.0,0.0,1.0,0.0,0.0,0.31,15.09,1.0,0.0,2.0,0.39,0.0,4.94,38.57,2.69,0.0,2.88,1.31,2.88,0.31,2.52,1.0,1.0,0.1,0.0,1.37,0.69,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.45,49.35,1.0,0.0,1.91,1.11,0.0,7.82,47.97,3.0,1.64,10.0,2.0,4.18,1.0,2.18,1.0,1.0,0.36,0.0,2.18,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,41.72,1.0,0.0,1.35,1.4,0.0,9.35,72.85,1.69,0.0,5.07,2.0,1.49,0.0,1.29,0.35,1.0,0.12,0.0,0.0,0.65,0.0,3.0,1.04,0
0.15,0.0,1.0,1.23,0.15,0.0,28.31,2.69,0.0,1.31,0.18,0.0,27.91,18.35,1.85,0.0,7.23,1.85,4.09,2.0,3.0,1.69,1.0,0.4,0.0,2.15,0.95,0.0,2.15,1.46,1
0.0,0.0,1.0,0.0,0.0,0.67,37.39,1.66,0.0,1.0,0.81,0.0,14.24,35.5,2.0,0.0,8.0,1.33,2.96,1.33,2.43,1.33,1.0,0.37,0.0,0.66,0.33,0.0,2.67,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,45.97,1.0,0.0,1.74,1.3,0.0,7.26,57.06,2.0,0.0,5.31,2.0,2.41,1.0,1.84,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,2.26,0
0.81,0.0,1.0,0.0,0.0,0.73,41.39,1.0,0.0,2.27,1.07,0.0,7.0,59.44,1.73,0.0,6.92,1.0,2.79,1.27,2.08,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.73,2.54,0
0.0,0.0,1.0,0.0,0.0,0.7,44.21,1.0,0.0,1.7,1.14,0.0,7.3,58.49,2.3,0.0,7.7,1.3,3.77,1.0,2.04,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.0,1.52,0.0,8.88,75.19,1.02,0.07,3.0,1.98,0.29,0.02,0.49,0.02,1.0,0.01,0.0,0.28,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,2.86,0.74,40.96,1.52,0.0,0.74,0.85,0.0,7.52,31.08,2.26,0.0,10.0,1.0,3.04,0.74,2.59,1.0,1.0,0.55,0.0,0.0,0.26,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.37,1.0,0.0,2.38,0.93,0.0,9.07,54.45,2.31,0.0,11.0,1.31,3.16,0.69,3.01,1.0,1.0,0.48,0.0,1.38,0.69,0.0,3.31,3.38,0
0.0,0.0,1.0,0.77,0.0,0.46,15.4,1.0,0.0,0.69,0.32,0.0,7.69,59.07,2.23,0.0,6.92,1.23,2.32,0.23,2.11,1.0,1.0,0.42,0.0,12.33,0.77,0.0,1.46,0.46,0
0.02,0.0,1.02,0.02,0.02,0.0,42.06,1.12,0.0,3.0,0.66,0.0,9.88,60.14,2.0,0.05,11.74,2.0,3.38,1.0,2.88,1.0,1.0,0.42,0.0,0.0,0.02,0.0,2.95,2.93,0
0.0,0.0,1.0,0.93,1.86,0.0,4.09,2.86,0.93,2.42,0.05,0.0,7.69,66.21,2.86,0.0,8.79,1.93,2.69,1.07,3.27,1.93,1.0,0.01,0.0,2.79,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,40.59,1.0,0.0,2.06,0.94,0.0,8.06,54.7,2.0,0.0,8.0,2.0,2.66,1.0,1.68,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.17,0.0,0.41,35.97,1.0,0.0,3.93,0.64,0.0,10.51,67.77,1.41,1.0,8.59,2.0,6.07,1.0,1.92,1.0,1.0,0.23,0.0,1.17,0.59,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,54.67,1.0,0.0,2.0,1.15,0.0,9.6,68.27,2.87,0.0,8.0,1.87,3.14,0.13,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.87,0
1.0,0.0,1.0,0.65,2.6,0.35,40.8,1.65,0.0,1.35,0.59,0.0,8.05,71.5,2.65,0.0,11.4,2.35,2.88,0.65,2.93,1.0,1.0,0.45,0.0,0.0,0.65,0.0,3.0,2.05,0
0.9,0.0,1.0,0.9,1.81,0.55,26.26,1.0,0.0,1.9,0.66,0.0,5.55,52.0,3.0,1.64,6.38,1.55,4.96,0.55,2.69,1.0,1.0,0.45,0.0,90.41,0.77,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.07,33.54,1.0,0.0,2.0,0.72,0.0,7.2,54.6,2.47,0.0,4.73,1.53,2.18,0.0,2.3,1.0,1.0,0.0,0.0,0.93,0.47,0.0,2.53,1.07,0
