CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.59,0.96,1.0,0.96,18.29,0.96,144.76,1.96,0.96,19.26,0.35,0.96,57.84,96.28,2.93,0.0,35.62,1.96,2.99,0.0,4.84,0.04,0.04,0.56,0.0,97.24,0.51,0.0,3.89,8.67,1
2.96,0.0,1.0,2.24,1.21,0.0,24.53,19.38,6.31,22.97,0.05,0.0,58.75,94.7,2.24,0.48,10.76,2.0,4.0,0.0,3.69,0.0,0.24,0.45,0.0,1.69,0.24,0.0,2.52,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,0.0,0.76,0.24,1.53,9.39,0.0,2.76,0.0,8.71,1.0,5.96,4.58,5.39,3.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.67,0.0,16.02,2.33,0.67,0.67,0.3,1.33,7.0,46.59,3.67,0.0,12.0,1.67,3.08,0.67,5.17,1.0,1.0,0.5,0.0,25.96,0.67,0.0,2.67,2.0,0
3.88,0.0,1.39,0.39,4.66,0.0,14.48,1.0,0.0,2.45,0.12,0.78,3.67,75.0,2.22,0.0,2.45,1.0,3.93,2.78,2.83,1.0,1.0,1.09,0.0,418.83,0.81,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.9,42.48,1.0,0.0,0.0,1.84,0.0,4.62,0.0,1.81,0.1,3.62,1.81,1.0,0.1,1.27,0.9,1.0,0.0,0.0,0.0,0.0,0.0,3.71,0.9,0
0.0,0.0,1.0,1.09,7.35,0.0,27.42,3.0,0.36,0.36,0.24,0.73,8.27,25.53,3.36,0.0,10.73,1.36,3.83,0.36,4.35,1.0,1.0,0.41,0.0,14.23,1.0,0.0,3.64,3.0,0
0.0,0.0,1.0,3.83,0.96,9.57,127.6,1.96,0.0,2.87,2.54,0.0,6.74,88.99,0.96,4.76,16.31,0.96,5.43,3.63,1.08,0.0,1.0,0.26,0.0,0.0,0.96,0.0,2.91,0.96,0
1.16,0.0,1.0,0.0,1.0,0.0,18.56,1.42,0.42,0.0,0.34,0.0,4.9,0.0,3.84,0.0,5.32,1.0,1.15,0.0,4.17,1.74,1.0,0.23,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.71,1.41,0.0,6.67,0.0,1.42,0.58,6.38,0.71,1.39,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.98,7.96,1.0,2.0,5.57,0.0,45.31,7.37,7.16,10.35,0.1,0.0,36.82,100.0,3.39,0.0,23.09,1.8,2.94,0.0,4.14,1.0,1.0,0.56,0.0,183.89,0.8,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,6.41,4.84,1.4,5.89,0.08,0.0,9.91,17.46,2.83,0.0,3.57,1.17,2.34,1.65,3.19,2.48,0.83,0.09,0.0,1.65,0.83,0.0,1.35,0.52,0
5.49,0.86,1.0,2.74,4.57,0.09,4.34,7.4,0.91,3.66,0.19,0.0,74.01,71.33,2.83,1.91,9.23,2.0,3.97,0.0,2.23,0.0,1.0,0.19,0.0,6.4,0.91,0.0,1.0,0.09,0
0.1,0.0,1.01,0.01,0.12,0.0,34.96,1.0,0.0,0.0,3.85,0.02,1.98,0.78,1.0,0.0,0.0,1.0,0.06,0.04,1.02,1.0,1.0,0.02,0.0,10.88,0.01,0.0,1.01,0.01,0
11.91,0.0,1.92,52.21,29.31,0.0,45.08,1.92,0.92,4.66,0.25,0.0,2.0,89.76,1.92,0.0,17.57,1.08,8.4,2.0,5.72,1.08,1.0,0.75,0.0,1723.8,0.92,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,4.4,0.51,31.83,5.4,1.51,2.47,0.15,0.51,20.28,62.17,2.98,2.02,13.55,1.49,4.6,1.53,6.3,2.0,1.0,0.89,0.0,31.58,0.82,0.0,2.96,2.45,0
0.07,0.0,1.0,0.0,1.0,0.0,10.78,3.89,0.0,0.96,0.08,0.96,22.43,0.0,3.96,0.0,7.96,1.96,4.46,1.93,3.25,2.04,1.0,0.41,0.0,122.49,0.96,0.0,2.0,0.04,0
1.48,0.0,1.74,1.48,1.48,0.0,37.74,1.74,0.0,2.22,0.68,1.48,3.74,48.94,2.26,0.0,5.55,1.0,3.12,2.03,5.03,1.26,1.0,0.81,0.0,0.0,0.0,0.0,3.48,2.22,0
0.68,0.0,1.0,0.34,2.38,0.0,26.43,1.0,0.34,0.0,1.69,0.0,6.75,34.06,1.34,1.66,3.34,1.0,3.45,0.66,1.95,0.34,1.0,0.21,0.0,11.58,0.17,0.0,2.34,0.68,0
0.83,0.0,1.83,3.33,1.83,1.0,31.79,2.66,0.83,3.33,0.2,1.17,8.32,66.56,1.83,0.0,4.67,1.83,2.64,0.84,3.71,1.84,1.34,1.53,0.34,0.0,0.0,0.0,1.83,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,11.26,1.0,0.0,8.98,0.34,0.0,5.58,88.2,1.15,0.0,1.17,1.15,1.48,0.15,1.46,1.0,0.15,0.04,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,2.82,1.0,0.0,0.0,0.2,8.1,1.0,0.0,0.0,0.45,0.0,2.82,0.0,0.2,2.59,0.2,0.41,2.78,2.39,0.98,0.8,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0
0.27,0.0,1.0,0.27,0.27,0.0,21.3,1.27,0.0,1.46,1.01,0.73,2.73,38.51,1.8,0.0,3.54,1.27,3.33,2.73,4.22,2.73,1.0,0.59,0.0,0.54,0.27,0.0,1.73,0.0,0
0.0,0.0,1.29,0.0,0.15,0.85,39.66,1.0,0.0,0.85,1.2,0.15,5.12,42.7,1.85,0.0,8.73,1.85,3.89,2.61,2.58,1.73,1.29,0.29,0.29,0.0,0.0,0.0,2.71,1.85,0
0.0,2.01,1.0,0.0,0.0,0.2,11.25,1.0,0.0,3.19,0.53,0.0,6.81,59.9,2.6,0.2,3.4,1.2,2.65,1.6,2.31,0.8,1.0,0.3,0.0,15.97,0.8,0.0,1.8,0.2,0
1.88,0.0,1.0,0.25,26.46,0.0,6.15,1.13,0.0,0.13,0.01,0.0,1.25,12.54,1.13,0.0,9.9,1.87,1.56,0.87,1.35,1.0,1.0,0.06,0.0,10.79,0.09,0.0,1.13,0.63,0
2.68,0.0,1.0,0.73,0.49,0.0,1.71,1.24,0.24,1.71,0.0,0.0,14.4,20.47,3.0,0.0,7.9,1.24,4.76,3.78,3.62,2.51,1.0,0.14,0.0,0.0,0.76,0.0,1.73,0.49,0
0.0,0.0,1.0,0.73,0.0,0.0,32.0,1.0,0.0,0.27,1.97,0.73,1.8,13.25,1.53,0.27,3.0,2.0,2.13,1.73,3.4,3.2,1.0,0.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,0.0,0.92,0.0,2.49,0.0,3.51,0.0,4.38,2.46,1.88,0.49,2.55,1.49,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.85,43.95,1.0,0.0,1.0,1.45,0.0,5.71,35.49,2.15,0.15,6.41,1.15,2.78,1.0,2.11,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.71,2.56,0
5.37,1.0,1.47,5.27,22.42,0.0,38.3,2.05,0.53,9.45,0.13,0.53,10.5,92.95,1.0,0.0,10.88,1.53,5.35,0.53,4.22,1.0,1.0,1.01,0.0,18.9,0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,29.99,1.0,0.0,1.41,0.67,0.0,5.85,26.47,3.0,0.0,9.0,1.41,3.76,1.78,3.55,2.19,1.0,0.14,0.0,0.0,0.59,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,0.0,0.86,0.0,1.82,0.0,2.41,0.0,4.08,1.0,3.17,2.63,3.27,2.59,1.59,0.84,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.06,0.3,1.3,0.0,3.0,0.0,5.48,1.0,5.3,5.3,4.19,2.7,1.0,0.44,0.0,0.0,0.7,0.0,1.3,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.93,1.0,0.0,1.93,0.1,0.0,4.8,50.0,1.93,0.0,3.74,1.0,1.81,0.13,2.75,1.0,1.0,0.03,0.0,96.19,0.85,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,5.04,0.53,33.71,2.06,0.27,0.53,0.22,0.0,6.98,0.0,3.2,0.27,4.86,1.27,3.68,0.0,1.96,1.0,1.0,0.05,0.0,30.13,0.87,0.0,1.53,0.27,0
2.26,0.0,1.17,0.0,0.0,0.83,64.0,25.87,2.0,1.7,0.16,1.0,58.18,75.04,1.83,2.65,33.74,1.17,5.78,2.48,7.33,1.65,1.0,1.0,0.0,24.7,0.95,0.0,1.0,0.7,0
1.54,0.27,1.0,9.03,1.27,0.0,19.18,2.27,0.27,9.97,0.08,0.27,32.41,90.54,1.0,0.0,10.7,1.27,7.65,1.0,2.69,0.27,1.0,0.67,0.0,9.72,0.87,0.0,1.54,2.19,1
0.45,0.0,1.0,0.0,0.0,0.0,17.64,1.0,0.0,1.45,0.28,0.45,5.82,27.73,2.0,0.55,3.73,1.0,4.17,1.36,2.66,1.0,1.0,0.23,0.0,4.36,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,6.51,0.54,0.46,22.36,1.54,0.0,3.8,0.57,0.0,22.35,48.79,1.92,0.0,8.46,1.0,6.21,1.0,2.01,0.46,1.0,0.33,0.0,0.0,0.54,0.0,1.46,1.63,0
0.0,0.0,1.0,0.74,0.0,0.0,23.55,1.0,0.0,0.0,1.57,0.74,1.26,0.0,1.53,0.0,3.0,1.74,2.53,2.53,3.47,3.47,1.0,0.05,0.0,0.0,0.63,0.0,1.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,33.99,1.0,0.0,2.0,0.37,1.0,8.01,31.04,2.0,0.0,6.99,1.0,7.36,2.99,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
2.22,0.0,1.74,0.0,1.48,1.48,51.06,1.0,3.7,3.7,0.3,0.0,12.84,51.06,1.74,2.22,17.02,2.48,4.97,1.0,3.04,0.74,1.0,0.7,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,1.42,1.0,3.11,3.11,1.42,1.42,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
5.57,0.0,1.0,1.52,1.01,0.0,28.23,1.51,1.0,3.54,0.81,0.0,32.8,42.53,2.01,5.43,12.59,1.51,3.07,0.0,3.08,0.51,1.0,0.32,0.0,0.0,0.49,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,8.53,1.0,0.0,1.84,1.0,0.0,5.68,37.75,1.84,0.4,0.08,0.92,2.04,0.32,1.77,1.0,1.0,0.0,0.0,9.21,0.92,0.0,1.08,0.92,0
0.0,0.58,1.0,0.0,0.0,0.42,12.33,1.0,0.83,0.42,0.37,0.42,4.75,29.14,0.83,1.83,7.83,0.42,7.25,5.92,3.91,1.42,1.0,0.45,0.0,5.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.21,0.31,0.0,0.1,3.93,1.0,0.0,0.1,0.02,0.0,4.55,6.83,4.21,0.0,3.1,1.0,3.99,0.1,1.83,1.0,1.0,0.08,0.0,1.79,0.9,0.0,1.1,0.0,0
2.02,0.0,1.98,0.0,0.0,0.0,40.15,1.0,0.0,2.35,0.55,0.65,10.1,49.26,2.65,0.67,10.95,1.67,5.79,3.28,5.2,1.98,1.0,1.03,0.0,2.6,0.33,0.0,2.67,2.02,0
10.95,8.18,1.0,3.37,4.87,1.57,147.14,4.23,3.57,16.17,0.56,0.0,65.6,92.51,1.65,2.43,17.67,2.0,5.87,1.57,2.65,0.78,0.78,0.55,0.0,5.57,0.75,0.0,3.43,1.08,0
0.0,0.0,1.0,2.65,0.34,0.0,31.83,6.31,0.66,1.33,0.69,0.0,9.95,66.32,2.99,4.64,2.65,1.0,2.87,0.0,1.4,1.0,1.0,0.13,0.0,0.0,0.66,0.0,2.33,1.33,1
1.0,0.0,1.0,0.0,1.0,0.0,32.02,1.0,1.0,0.0,1.45,0.0,3.01,0.12,4.0,0.0,10.0,1.0,4.74,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.82,0.0,1.0,4.0,4.69,0.0,124.04,9.0,1.94,2.0,1.2,0.0,43.16,94.37,4.0,8.88,17.14,1.0,3.3,-1.88,2.91,0.06,1.0,0.79,0.0,16.9,1.0,0.0,6.75,3.88,0
1.0,0.0,1.0,0.0,0.0,-0.92,37.3,3.0,0.0,14.0,-5.94,0.0,21.64,100.0,1.64,-2.56,5.92,2.28,2.88,-1.28,4.07,1.0,0.0,1.37,0.0,17.93,1.64,0.0,4.36,1.0,0
3.0,-0.9,1.0,0.0,0.0,0.0,65.74,1.0,0.0,3.0,0.13,0.0,19.38,73.0,4.69,-8.87,17.97,2.9,-2.1,-6.18,3.8,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.9,3.0,1
3.69,0.0,1.0,1.84,3.07,0.0,10.96,5.3,0.61,1.84,-0.35,0.0,71.68,17.2,0.0,1.61,8.3,0.0,4.14,-0.61,0.45,-0.61,1.0,0.13,0.0,4.3,0.61,0.0,0.39,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,-0.71,4.31,0.0,0.57,0.0,-1.43,1.0,-4.43,0.0,-0.9,-0.43,-1.86,-1.14,1.0,0.0,0.0,0.0,-0.71,0.0,1.0,1.0,0
10.35,1.78,2.89,2.68,31.49,-0.89,19.49,4.57,0.0,11.6,-0.19,0.0,24.98,66.9,1.89,0.0,22.7,1.89,4.44,0.11,11.83,3.0,1.0,2.1,0.0,-1.78,-0.51,0.0,6.57,9.14,1
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,-1.02,-0.55,1.12,-0.51,-3.3,18.37,1.51,-0.51,0.45,0.98,-0.81,2.04,0.63,1.51,1.0,0.64,0.0,-5.1,-0.51,0.0,2.0,2.0,0
-1.06,0.53,1.0,-28.01,-15.33,1.0,53.4,0.47,-0.53,0.47,1.48,0.53,17.1,28.24,2.0,0.0,10.17,1.0,1.26,0.47,2.57,1.0,1.0,0.6,0.0,-994.75,-0.18,0.0,6.64,6.7,0
0.0,0.0,1.0,0.0,-1.94,0.0,69.0,0.03,0.0,0.97,10.97,0.0,5.88,48.44,0.97,5.0,3.91,0.97,6.92,4.97,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
7.59,0.0,1.58,33.29,18.69,0.0,8.42,1.58,0.58,4.92,-2.12,0.0,5.0,107.23,2.58,0.0,15.1,1.0,7.02,1.17,5.7,1.0,1.0,0.4,0.0,1202.13,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.09,1.0,0.0,1.77,-0.07,0.0,-4.2,15.95,8.0,-1.77,0.46,1.0,3.58,5.77,4.61,2.0,1.0,0.85,0.0,-76.63,1.0,0.0,1.89,-0.89,0
2.58,0.0,1.0,-2.44,-0.86,-8.59,-41.86,0.14,0.0,0.0,0.65,1.0,7.01,-17.18,1.86,-0.86,-3.87,2.86,2.35,2.0,5.3,4.86,1.0,0.14,0.0,0.0,-0.36,0.0,2.0,1.72,0
9.84,0.98,0.02,0.98,16.72,0.98,118.09,1.0,0.0,16.72,0.14,0.98,58.07,16.72,4.98,0.0,32.46,1.0,0.8,-0.98,-0.87,0.02,0.02,-1.13,0.0,99.35,0.52,0.0,3.95,7.87,1
9.42,1.0,2.71,10.0,60.57,0.71,61.02,1.0,0.0,-0.71,-0.14,0.71,-4.96,43.74,-0.42,0.0,23.53,1.0,10.7,0.71,4.59,1.71,1.0,1.55,0.0,0.0,0.0,0.0,0.29,-0.71,0
3.0,0.0,1.0,0.0,0.0,0.0,41.29,1.78,0.0,3.0,0.17,0.0,14.78,73.0,4.35,1.0,12.14,2.78,6.82,4.92,3.04,1.78,1.0,0.44,0.0,0.0,0.78,0.0,3.0,3.0,1
6.0,0.0,1.0,0.0,2.84,0.0,41.31,1.0,0.0,3.31,0.07,1.0,11.78,38.77,1.16,0.0,18.62,1.0,4.59,1.0,5.31,1.0,1.0,1.3,0.0,-61.0,-0.04,0.0,4.16,6.0,1
0.0,0.0,2.05,0.0,1.05,1.05,44.11,1.0,0.0,3.0,-1.18,0.0,8.47,66.0,2.53,-0.53,12.74,3.05,3.64,1.53,5.29,1.53,1.0,1.12,0.0,0.0,0.0,0.0,5.05,3.0,1
5.25,6.0,1.53,0.53,6.3,0.0,20.13,9.53,2.0,14.0,-0.2,1.05,42.0,123.4,2.53,3.0,7.0,2.53,4.86,2.1,2.24,-0.53,1.0,1.84,0.0,552.57,1.26,0.0,1.53,1.53,0
0.0,0.0,-0.75,1.0,-0.87,0.0,16.86,2.0,0.0,0.0,0.79,0.13,6.62,100.0,3.75,1.0,4.51,3.62,-4.81,-8.6,3.96,-3.49,-0.75,-1.32,-1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.52,1.0,0.0,0.76,3.89,0.0,-1.03,53.79,1.76,0.0,2.27,1.0,1.62,0.76,1.54,0.24,1.0,0.51,0.0,0.0,-0.38,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.73,42.61,5.0,0.0,0.0,0.61,0.73,8.63,0.0,0.27,0.0,-0.9,2.0,3.72,2.45,5.51,1.73,1.0,0.98,0.0,0.0,0.0,0.0,1.27,1.73,0
0.0,0.0,0.31,4.0,0.0,0.0,61.76,9.0,1.0,1.31,7.21,0.0,12.94,100.0,3.31,7.0,-2.19,1.0,1.81,-2.06,-1.15,-1.06,0.31,0.19,0.0,0.0,0.31,0.0,3.0,2.0,0
-0.54,12.7,2.0,0.0,22.0,3.54,82.32,1.0,0.0,-2.54,1.66,1.0,0.85,-61.82,-0.69,-0.85,27.92,-0.69,7.23,1.15,4.7,2.0,1.0,0.8,0.0,0.0,0.0,0.0,0.31,-1.54,0
0.0,0.0,4.0,0.0,0.0,0.0,-26.11,1.0,0.0,2.92,-3.54,1.0,3.95,15.58,3.97,3.9,10.95,1.0,10.38,8.92,8.7,2.0,1.0,1.5,0.0,21.42,0.97,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,0.0,0.54,0.0,3.69,0.0,-0.67,3.0,6.05,0.0,1.66,3.0,1.42,1.0,1.0,1.0,0.0,-1.34,-0.67,0.0,1.67,0.0,0
1.84,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,1.68,2.29,0.0,9.52,117.05,4.52,-0.84,13.73,1.84,3.99,0.84,4.2,1.68,1.0,0.42,0.0,0.0,0.0,0.0,4.0,0.0,1
0.85,-8.46,1.0,1.85,0.85,3.38,32.14,1.0,0.0,1.0,0.06,0.0,1.46,113.44,2.85,-0.85,5.08,0.15,1.92,1.0,1.52,1.0,1.0,0.0,0.0,8.0,1.0,0.0,4.54,-0.85,0
0.0,1.99,1.0,0.0,0.0,-0.99,-34.8,1.0,0.0,0.0,-0.21,0.0,-2.98,0.0,-1.99,11.94,0.01,-1.99,14.96,15.96,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.98,-0.99,0
0.0,0.0,1.0,-2.39,-0.6,-5.97,-48.95,0.4,0.6,-0.79,-0.42,0.0,3.19,-55.52,2.0,8.37,-7.16,1.0,2.04,0.4,1.16,1.0,1.0,-0.11,0.0,0.0,1.0,0.0,-0.19,-0.6,0
-3.94,0.0,1.0,-0.66,0.34,-1.31,-58.15,1.0,-2.62,-6.56,0.34,0.0,-22.31,-59.72,2.66,-1.31,30.69,0.34,-2.32,0.34,3.83,4.0,1.0,-0.33,0.0,-3.94,1.12,0.0,3.69,4.0,0
2.05,2.05,1.0,8.89,11.94,-0.37,-62.58,18.09,14.36,6.15,-0.39,2.0,60.85,0.0,3.05,3.42,15.52,1.0,1.97,3.63,7.59,5.32,3.0,1.97,2.0,287.82,-0.12,0.0,2.37,2.05,1
0.0,0.0,1.0,0.0,0.0,-0.99,-19.52,1.0,0.0,-1.98,0.01,0.0,18.07,-59.42,0.99,1.0,2.02,0.0,3.68,1.98,1.37,1.98,1.0,-0.5,0.0,-1.98,0.0,0.0,-0.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,9.0,318.68,1.0,0.0,-0.67,7.77,0.0,25.3,0.0,0.0,5.0,1.67,0.67,1.68,0.0,-0.24,-0.67,1.0,0.0,0.0,6.0,1.0,0.0,1.67,0.0,0
19.0,0.0,1.0,10.0,8.0,1.0,490.36,10.0,23.0,22.17,-0.97,-0.92,252.08,85.35,9.41,20.0,59.92,2.0,7.41,0.92,4.47,0.08,1.0,0.67,0.0,80.66,1.42,1.0,5.08,8.0,1
0.0,0.0,1.0,1.0,0.0,0.98,22.73,2.0,0.0,0.98,-1.04,0.02,9.88,141.19,3.96,1.0,12.9,1.0,4.99,0.02,3.76,-3.92,1.0,0.43,0.0,54.92,0.98,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,-7.46,0.0,27.12,1.0,0.0,1.75,0.66,0.0,9.22,77.96,3.49,1.0,-3.48,1.0,1.83,0.0,2.28,0.25,1.0,0.31,0.0,0.54,0.63,0.0,1.75,0.75,0
0.0,1.0,1.0,0.0,-1.59,1.59,49.4,0.2,0.0,1.59,0.9,0.0,10.97,51.79,1.8,-0.8,7.17,1.8,3.44,0.0,2.18,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.59,2.39,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.0,1.0,0.0,0.0,2.36,-0.97,8.97,0.0,-0.97,0.97,-0.97,-1.93,-0.97,-0.97,-2.02,-2.9,1.0,0.0,0.0,0.0,-0.48,0.0,0.03,0.97,0
2.0,9.0,1.0,2.0,5.84,1.0,22.96,1.0,0.0,0.0,0.26,1.0,-3.16,55.0,1.52,0.52,15.0,1.0,5.81,0.0,3.77,1.0,1.0,0.77,0.0,58.16,1.52,0.0,-0.04,-0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,-14.4,1.0,0.0,0.0,-0.11,0.0,-1.32,-25.49,2.77,0.77,-3.86,1.0,1.64,2.55,3.0,3.0,2.0,1.0,1.0,0.0,0.77,0.0,1.23,-0.77,0
-6.72,0.0,1.0,0.96,-1.92,0.0,23.4,1.0,-3.84,-2.84,3.0,1.0,-18.15,-8.64,0.04,-0.96,-12.43,2.0,-1.32,1.04,1.45,1.04,1.0,0.84,0.0,-1.92,-0.96,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,32.99,1.0,0.0,-0.57,1.75,0.57,4.57,-24.04,0.86,1.0,5.14,3.0,0.94,0.57,2.93,3.29,1.0,0.0,0.0,-32.06,-0.57,0.0,1.28,1.86,0
0.52,0.48,1.0,0.52,0.52,0.0,6.52,1.0,-0.52,9.48,0.32,0.0,5.0,105.08,-2.14,-1.05,-2.09,1.0,0.15,0.0,-1.48,-1.62,-0.52,-0.65,-0.52,-3.14,0.0,0.0,1.0,0.0,0
14.33,0.0,1.0,1.91,201.58,1.0,90.95,1.96,0.0,0.96,1.88,0.0,5.96,95.54,0.09,0.0,66.1,2.0,5.71,0.0,3.59,1.0,1.0,-0.24,0.0,82.16,0.66,0.0,4.96,5.78,1
0.0,0.0,-1.69,0.9,0.0,5.79,74.96,1.9,0.0,0.0,12.99,-0.9,3.79,89.65,-1.79,5.79,-7.07,0.9,3.57,-3.38,-4.38,0.1,1.0,-1.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,2.0,4.0,0.0,-5.3,1.0,0.0,0.67,-5.77,0.0,2.0,50.0,1.67,0.0,9.99,1.0,4.94,2.0,7.66,6.0,1.67,1.43,0.0,0.0,0.67,0.0,1.0,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,120.01,2.0,1.0,20.0,-0.35,1.0,40.68,100.0,3.0,0.0,33.14,2.0,0.09,0.0,5.68,0.0,0.0,0.59,0.0,101.0,0.53,0.0,4.0,7.07,1
23.46,0.0,1.0,2.7,10.78,0.0,232.55,2.8,0.9,24.46,0.57,1.0,141.86,120.84,0.2,0.0,31.26,1.0,18.97,1.2,3.8,-0.8,0.1,0.79,0.0,7.19,0.82,0.0,1.0,4.49,1
6.97,3.0,0.32,14.0,16.32,-0.68,9.56,26.0,21.61,16.61,-0.15,0.0,121.15,44.2,4.68,4.97,10.47,0.64,0.58,1.36,3.17,0.68,1.0,0.31,0.0,427.0,1.33,0.0,5.0,3.0,1
0.0,0.69,1.0,1.69,0.69,0.0,23.23,1.69,0.0,0.0,0.29,0.0,10.95,137.52,5.47,0.0,6.25,1.0,8.35,3.31,4.34,1.69,1.0,0.23,0.0,6.95,0.69,0.0,5.39,1.0,0
-0.69,1.38,1.0,7.59,0.69,0.0,2.07,8.59,0.0,-1.38,0.01,0.0,14.81,11.05,0.31,7.59,5.52,1.0,0.28,1.0,-1.3,-1.38,1.0,-0.29,0.0,13.81,0.69,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,3.72,167.73,1.0,4.86,12.72,0.82,0.86,47.29,151.05,3.57,1.14,24.73,2.86,11.25,3.72,7.94,1.86,1.0,1.36,0.0,18.01,1.68,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,1.0,0.0,8.38,1.93,0.0,0.0,0.16,0.93,2.79,93.16,0.07,0.93,3.73,1.0,-2.1,-3.73,4.79,-0.79,1.0,0.65,0.0,0.0,-0.93,0.0,1.0,0.0,0
6.26,0.0,1.63,17.53,-2.5,0.0,29.18,2.88,1.25,39.45,-0.05,0.0,62.11,5.64,0.5,3.13,7.01,1.0,2.91,0.0,0.12,0.37,0.37,-0.03,0.0,82.26,0.78,0.63,1.0,0.0,0
1.44,6.47,1.0,1.44,7.19,0.72,55.27,1.0,0.0,0.0,9.64,0.72,-3.04,58.27,0.72,5.0,11.79,0.72,8.49,4.0,3.25,1.72,1.0,0.55,0.0,38.85,0.72,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.78,2.0,63.83,1.0,0.78,109.0,1.79,0.0,5.78,96.0,1.78,0.0,5.43,1.0,7.58,-2.33,1.58,1.0,0.0,0.56,0.0,2.0,0.22,0.0,2.0,1.55,0
1.65,0.0,1.0,0.83,5.79,0.0,50.03,1.0,0.83,-1.65,2.42,1.0,1.83,35.58,0.17,-0.83,-0.31,2.0,1.85,1.0,5.5,5.0,1.0,0.28,0.0,-63.71,-0.41,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,4.0,-0.04,0.0,6.51,79.55,3.51,0.0,4.51,1.51,3.06,1.49,2.94,1.0,1.0,0.19,0.0,48.29,1.51,0.0,2.0,-0.51,0
