CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.95,0.2,0.2,0.0,11.03,1.1,0.0,0.0,0.29,0.95,3.9,2.44,2.9,0.0,6.8,1.05,7.03,5.71,3.59,1.95,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.52,47.27,1.0,0.0,1.52,0.98,0.0,7.86,53.37,2.24,0.0,6.34,1.76,1.84,0.24,1.92,1.24,1.0,0.0,0.0,0.0,0.24,0.0,2.76,2.29,0
0.98,0.0,1.0,3.92,3.92,0.04,31.39,2.96,0.0,0.06,0.35,0.0,2.12,50.16,1.02,0.0,3.1,1.98,2.87,0.02,5.26,1.0,1.0,2.65,0.0,0.0,0.0,0.0,1.06,1.02,0
0.0,0.0,1.0,0.0,0.0,1.75,58.15,1.0,0.0,2.12,1.17,0.0,9.63,64.78,2.0,0.0,7.75,1.88,2.8,0.5,2.0,1.0,1.0,0.06,0.0,0.0,0.12,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,0.0,1.99,57.81,1.0,0.0,2.99,0.98,0.0,7.99,53.82,2.0,0.0,12.96,1.0,3.12,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,2.99,0
2.54,0.85,1.0,9.32,22.02,0.0,43.2,4.39,0.85,2.69,0.08,0.85,5.15,80.47,4.39,0.0,16.25,2.0,3.57,1.0,6.96,1.15,1.0,0.78,0.0,24.56,0.31,0.0,3.69,5.08,1
5.14,0.45,1.0,7.31,21.48,0.9,136.13,2.79,4.48,0.55,0.3,0.0,35.44,96.14,1.9,2.24,18.17,2.0,9.1,0.55,2.96,1.0,1.0,0.71,0.0,31.09,0.73,0.0,3.9,4.45,1
0.05,0.0,1.0,0.95,0.1,0.05,5.64,1.05,0.0,0.0,0.6,0.0,1.39,95.07,2.95,0.0,1.84,1.95,1.05,0.95,2.08,2.0,1.0,0.02,0.0,1.58,0.04,0.0,1.95,0.05,0
0.0,0.0,1.0,0.24,0.0,0.76,37.27,1.47,0.0,0.24,0.18,0.76,10.11,7.78,2.0,0.0,7.76,1.0,4.69,1.53,7.03,1.53,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.76,0
1.6,0.0,1.0,8.02,13.64,0.0,36.81,1.0,0.0,1.0,0.44,0.0,7.81,81.14,1.2,0.0,9.62,1.8,8.53,0.8,2.64,1.0,1.0,0.75,0.0,4.81,0.8,0.0,3.0,3.6,0
0.0,0.84,1.0,0.0,0.0,0.32,6.96,1.84,0.0,0.84,0.27,0.0,4.84,27.78,2.32,0.0,5.47,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.67,0.0,0.78,0.0,0.43,1.57,0.0,0.22,0.78,0.78,0.78,0.78,0.78,0.36,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.31,24.67,1.0,0.63,0.0,4.16,0.0,4.45,0.0,0.63,39.76,7.7,0.31,7.09,5.49,2.28,1.0,1.0,0.2,0.0,1.25,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.51,0.0,3.0,0.25,1.51,1.0,2.51,2.25,2.0,1.75,1.0,0.0,0.0,1.49,1.0,0.0,1.25,0.0,0
10.88,0.0,1.0,5.72,4.58,0.57,308.19,6.58,13.17,14.59,0.32,0.0,147.81,92.73,2.57,11.45,34.63,1.57,4.14,0.0,4.84,1.43,1.0,0.41,0.0,44.08,0.29,0.57,6.0,4.58,1
4.09,0.0,1.0,3.41,6.13,0.68,130.23,5.77,4.09,9.54,1.62,0.0,69.83,65.43,3.36,2.04,19.76,1.68,5.08,0.64,3.28,1.0,1.0,0.49,0.0,218.08,0.49,0.0,2.36,3.41,1
0.0,3.03,0.43,0.0,0.0,3.03,42.73,1.0,0.0,0.0,7.73,0.0,3.03,0.0,1.13,0.43,0.0,0.57,0.0,0.0,0.31,0.0,0.43,0.94,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.45,40.36,1.0,0.0,2.45,1.13,0.0,6.35,55.8,2.0,0.0,5.8,1.0,3.45,0.72,2.0,1.0,1.0,0.29,0.0,1.65,0.28,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,8.89,0.0,39.52,9.89,0.99,3.95,0.11,0.0,30.64,53.35,3.99,0.99,10.87,1.99,2.93,0.04,4.49,2.0,1.0,0.68,0.0,51.37,0.64,0.0,4.95,4.94,1
0.0,0.0,0.15,0.85,0.0,0.31,30.55,1.0,0.0,0.46,5.88,0.0,1.24,8.95,1.15,0.0,1.24,1.0,0.68,0.15,0.31,0.15,0.15,0.06,0.0,0.0,0.0,0.0,1.46,0.31,0
1.15,1.15,1.0,2.15,0.42,0.0,11.77,1.85,0.0,2.3,0.34,0.0,28.73,69.45,1.85,0.58,5.0,2.58,3.76,0.42,2.71,1.0,1.0,0.04,0.0,5.75,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.03,0.0,1.0,0.0,1.5,0.0,1.49,1.0,1.0,0.75,1.37,1.25,1.0,0.19,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,6.37,0.0,3.37,1.0,3.34,3.0,3.35,2.0,1.0,0.51,0.0,0.0,0.33,0.0,1.0,0.67,0
2.91,0.97,1.03,10.66,25.3,0.0,50.39,4.91,0.97,2.94,0.11,1.03,4.88,92.1,4.88,0.0,18.85,1.97,3.96,1.03,7.68,1.03,1.0,0.93,0.0,28.12,0.35,0.0,3.94,5.85,1
1.77,0.0,1.59,0.0,0.59,1.18,41.67,1.59,0.0,2.0,0.17,0.59,7.13,37.14,1.82,0.0,9.48,1.59,4.11,1.64,6.73,2.0,1.0,1.18,0.0,42.65,0.88,0.0,2.59,5.31,1
0.0,0.0,1.0,0.43,0.0,0.0,3.44,1.0,0.0,1.85,0.11,0.0,5.15,41.13,2.0,2.98,2.56,1.0,2.55,0.0,2.11,1.0,1.0,0.57,0.0,3.44,0.57,0.0,1.0,0.43,0
2.12,0.0,1.0,0.0,1.7,1.15,25.35,1.0,10.6,0.85,0.97,0.0,20.53,24.16,3.15,0.0,12.24,1.0,4.14,0.85,3.32,1.42,1.0,0.32,0.0,10.17,0.42,0.0,1.0,0.0,0
1.16,0.0,1.06,0.24,0.12,0.18,26.15,1.0,0.0,1.55,0.87,0.06,5.84,5.24,1.0,0.0,0.61,1.12,1.19,0.94,1.29,1.0,1.0,0.08,0.0,15.11,0.06,0.0,1.06,0.18,0
0.0,0.0,1.0,0.0,0.0,0.27,15.33,1.0,0.0,0.55,0.31,0.0,3.46,19.17,1.55,0.0,2.19,1.27,0.88,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.89,0.0,1.0,0.0,2.11,1.11,32.82,1.89,0.22,0.56,0.28,0.0,13.01,10.03,1.89,0.22,17.33,1.0,2.47,0.0,3.42,1.78,1.0,0.36,0.0,29.55,0.92,0.0,1.11,1.22,1
0.78,0.0,0.78,0.78,1.55,0.0,14.08,1.78,3.88,0.0,0.43,0.0,12.41,77.57,3.33,3.88,10.08,1.78,3.19,0.78,3.4,1.55,0.78,0.0,0.0,52.75,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,1.0,0.84,0.0,7.1,0.0,1.51,0.0,2.55,1.0,3.81,1.0,1.64,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.89,47.62,1.0,0.45,1.0,0.7,0.0,12.0,37.1,2.45,0.0,3.66,1.0,3.97,0.55,2.77,1.11,1.0,0.1,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.6,2.0,106.09,1.0,1.06,4.06,0.91,0.0,27.69,71.29,1.47,1.06,9.66,1.0,6.06,0.47,2.18,0.47,1.0,0.34,0.0,5.32,1.0,0.0,2.47,3.0,0
0.0,0.0,1.0,0.76,0.76,0.0,20.2,1.76,0.76,0.76,0.38,0.0,11.76,37.99,4.28,0.0,7.2,1.76,3.27,0.76,3.32,0.76,1.0,0.23,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.06,31.14,1.0,0.0,2.95,0.51,0.0,6.92,27.57,1.97,0.06,5.92,0.98,7.63,3.97,2.69,1.0,1.0,0.44,0.0,0.0,0.98,0.0,1.02,0.0,0
5.2,2.97,1.0,16.33,3.71,2.48,443.18,3.23,12.62,5.45,0.91,0.0,90.64,81.26,1.52,1.52,25.59,6.45,13.07,0.26,3.6,0.26,1.0,0.43,0.0,11.42,0.43,0.0,3.0,4.23,1
0.0,0.0,1.0,0.0,0.0,0.03,15.93,1.0,0.0,1.0,1.24,0.0,2.17,49.73,2.0,0.03,0.27,1.03,1.13,0.03,2.0,1.0,1.0,0.0,0.0,5.8,0.97,0.0,1.1,0.03,0
0.0,0.0,1.0,0.77,0.77,2.31,10.01,1.0,0.0,0.23,1.11,0.0,0.46,0.0,1.77,0.0,1.0,1.0,1.12,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.23,1.0,0.0,2.0,0.66,0.0,11.6,46.35,2.0,0.54,4.67,1.0,1.34,1.0,2.77,1.0,1.0,0.05,0.0,9.43,0.13,0.0,2.13,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.0,1.0,0.88,0.0,2.19,0.76,1.05,0.0,0.0,1.0,1.03,0.95,1.05,1.0,1.0,0.05,0.0,0.29,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.65,1.0,0.0,2.69,-0.22,-0.69,11.44,56.0,2.0,0.0,5.62,1.0,3.36,1.0,0.72,-1.07,1.0,0.0,0.0,0.0,0.0,0.0,3.69,3.0,1
0.0,1.0,1.0,0.64,0.0,0.0,13.68,2.0,0.0,53.93,-0.11,0.0,10.71,147.3,0.36,4.58,2.36,1.0,3.37,-0.64,1.17,0.0,0.0,0.06,0.0,0.0,0.5,0.0,1.0,5.64,0
2.02,0.0,2.0,-3.9,-2.9,2.0,69.02,0.05,0.0,3.95,0.52,1.0,19.75,58.12,1.98,0.0,14.98,1.02,2.02,0.98,6.65,2.0,1.0,-0.63,0.0,64.0,0.8,0.0,3.98,12.9,0
6.59,3.77,1.0,20.78,4.71,2.83,539.64,1.94,16.01,8.65,0.57,0.0,113.25,136.22,1.06,7.94,28.6,7.59,17.57,0.0,3.94,1.0,1.0,0.07,0.0,13.18,0.33,0.0,2.88,5.71,1
31.6,0.0,1.96,25.85,21.06,0.0,138.45,2.91,0.0,1.0,0.6,-0.96,83.81,92.87,3.91,0.0,15.53,1.96,0.1,-3.79,3.68,1.04,1.0,0.26,0.0,20.11,0.0,0.0,4.91,4.83,1
0.0,0.0,1.95,0.0,0.0,0.0,33.26,1.0,0.0,3.0,0.74,0.0,6.85,66.0,2.95,2.0,14.5,1.0,8.27,4.75,5.48,2.9,1.95,0.25,0.0,0.0,-0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.07,1.0,0.0,60.59,0.41,0.0,9.53,57.18,2.15,0.0,-2.41,1.0,2.68,2.0,0.63,2.0,0.15,0.0,0.0,188.04,1.8,0.0,1.0,0.85,0
-15.82,0.0,0.17,-2.5,-1.67,-2.5,-196.84,1.0,0.0,-8.33,4.94,-0.83,-52.3,11.66,1.67,2.0,-7.49,-0.83,-1.55,1.83,-2.14,1.83,1.0,-1.1,0.0,-206.52,0.24,0.0,1.0,-2.5,0
2.0,8.0,0.88,24.0,2.0,0.0,-2.92,23.0,0.0,0.0,3.39,-0.56,29.88,100.0,0.32,9.56,33.96,1.44,2.57,0.0,0.54,0.44,1.0,-0.3,0.0,94.0,1.0,0.0,1.0,0.0,0
-1.76,-7.93,1.88,-1.76,-2.64,-0.88,45.69,1.0,0.0,1.0,0.89,-0.88,11.12,-71.35,2.0,0.0,5.0,1.0,4.51,1.88,5.77,2.88,1.0,0.59,0.0,-41.4,-0.29,0.0,9.17,1.88,0
1.04,0.0,1.0,0.52,1.56,2.08,221.95,1.0,4.15,1.52,0.91,0.0,44.54,48.29,3.0,1.04,10.87,1.0,2.65,-0.56,3.01,0.48,1.0,0.1,0.0,71.66,0.0,0.0,0.48,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,93.57,11.0,1.0,22.68,0.0,0.0,27.32,100.0,3.0,4.0,7.89,1.0,1.37,-3.39,1.81,1.0,0.0,0.31,0.0,2.0,1.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,40.27,1.0,0.0,2.77,-2.03,0.0,20.86,126.44,2.54,-1.86,9.41,2.54,10.12,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.77,0
-3.0,0.0,1.0,0.0,-0.75,2.0,52.0,1.0,0.0,0.75,1.05,0.0,5.0,0.5,5.0,0.0,4.75,1.0,4.43,2.5,2.0,1.0,1.0,0.03,0.0,0.0,1.0,0.0,3.0,3.75,0
0.0,42.9,1.0,0.93,0.0,2.8,209.84,1.0,0.0,-0.93,2.42,-0.93,55.09,93.26,1.2,1.87,3.93,0.07,37.8,5.4,-1.4,-1.73,1.0,0.0,0.0,0.0,1.47,0.0,3.8,3.73,0
6.0,0.0,1.0,1.0,105.0,1.0,152.15,9.0,0.0,1.7,-3.07,1.0,12.7,134.91,4.7,5.0,64.79,2.0,4.76,-0.7,8.35,2.4,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
-12.7,0.0,0.28,1.84,2.56,-2.16,-147.81,3.0,0.0,-7.21,1.88,-0.72,-44.14,-12.01,1.0,0.0,-3.49,1.28,-0.09,0.0,2.61,1.72,1.0,1.75,0.0,-178.81,-0.66,0.0,0.28,-0.44,0
0.0,0.0,1.95,1.0,6.65,0.0,60.27,1.0,0.0,-0.95,2.76,0.0,-2.8,-23.76,1.0,0.0,14.31,2.0,2.41,0.95,8.18,2.95,1.0,1.37,0.0,6.65,0.63,0.0,7.65,1.95,0
5.12,5.35,1.0,12.94,3.94,2.76,347.4,2.76,10.0,4.53,0.57,0.0,72.42,82.65,4.0,2.59,20.65,5.12,17.74,2.41,9.2,0.82,1.0,3.1,0.0,12.24,1.21,0.0,2.18,4.94,1
0.0,0.0,1.0,0.0,0.0,-1.04,7.26,1.0,0.0,1.04,-4.62,0.0,4.63,28.51,4.04,0.0,5.15,1.52,2.52,1.48,2.69,2.0,1.0,0.19,0.0,38.28,1.52,0.0,1.52,2.07,0
0.0,-0.63,1.0,0.0,0.0,-4.38,42.13,1.0,0.0,1.88,2.62,0.0,5.38,31.27,1.25,1.37,5.38,0.63,3.42,0.37,2.09,1.0,1.0,-0.28,0.0,0.0,0.63,0.0,3.25,1.88,0
9.0,1.0,0.19,4.81,21.36,2.0,254.58,5.0,10.0,0.0,1.9,0.81,68.81,100.0,3.0,5.0,17.34,2.81,6.39,0.81,0.44,2.61,1.0,-0.73,0.0,56.36,0.27,0.0,0.17,4.19,1
0.0,0.0,1.0,0.0,0.0,1.0,36.51,1.0,2.0,0.0,4.04,0.0,12.76,0.0,-0.28,6.55,18.0,0.24,5.46,0.0,4.32,0.24,1.0,0.64,0.0,4.0,0.24,0.0,1.0,0.0,0
1.0,0.0,0.27,1.0,-1.19,0.0,-3.38,0.27,0.0,3.19,1.67,-1.46,4.19,113.44,1.0,0.0,-10.21,1.0,0.36,0.54,-5.11,0.27,0.27,-0.33,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.52,36.32,0.24,0.0,3.27,0.75,0.0,5.55,-34.86,3.76,-56.84,5.31,1.0,2.42,1.0,2.38,2.0,1.0,0.23,0.0,0.0,0.0,0.0,1.76,1.52,0
2.31,0.0,4.85,0.0,0.0,1.54,6.16,1.0,0.0,3.08,-0.88,2.31,2.54,38.52,2.23,0.0,1.0,0.23,7.15,5.08,6.91,4.31,1.0,2.23,0.0,14.33,1.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.7,19.76,1.0,1.4,0.0,2.08,1.0,-1.81,4.21,1.0,9.13,0.89,2.0,6.27,0.3,6.76,5.0,1.0,0.47,0.0,0.0,0.0,0.0,1.7,0.0,0
-6.72,0.0,1.0,0.0,-19.04,-0.56,-77.85,0.44,-2.24,-1.8,-0.16,-0.56,-5.16,-10.64,2.44,0.0,-12.32,0.44,3.22,3.24,-0.55,1.44,1.0,-0.37,0.0,-173.63,0.86,0.0,1.0,-3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,72.32,1.0,-0.98,2.95,1.59,0.0,16.77,85.99,1.02,1.0,8.98,2.0,3.96,1.0,2.47,0.02,1.0,0.0,0.0,0.0,0.0,0.0,4.98,5.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,1.81,-3.71,0.0,8.05,0.0,1.81,-3.24,0.0,2.62,1.39,1.0,3.78,1.81,1.0,0.5,0.0,0.0,0.0,0.0,1.0,-0.81,0
2.0,-24.19,1.0,0.47,3.0,2.42,309.92,1.0,8.0,3.0,-0.07,0.0,53.02,40.41,4.58,0.95,21.47,1.53,-10.57,3.63,6.76,2.05,1.0,0.51,0.0,150.0,0.74,0.0,-0.58,-2.1,0
6.0,0.0,1.0,0.0,3.0,0.69,42.97,0.31,5.0,4.69,0.48,0.0,21.69,73.5,2.0,1.0,24.21,1.0,6.47,1.0,1.41,0.31,1.0,0.51,0.0,0.0,1.0,0.0,-0.38,3.38,1
6.62,0.83,1.0,1.83,5.79,5.79,717.84,3.48,4.97,2.17,1.23,0.0,82.65,142.03,2.83,48.83,12.41,1.0,3.56,0.0,1.37,1.0,1.0,-0.7,0.0,58.76,0.41,0.0,2.0,8.28,1
0.0,0.0,1.0,-1.29,0.0,0.65,35.33,1.0,0.0,2.71,2.76,0.0,2.06,73.44,1.65,1.94,2.58,0.35,0.55,-0.65,1.6,1.0,0.0,-0.26,0.0,0.0,0.0,0.0,4.29,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,-0.85,0.0,0.69,0.0,2.15,0.0,1.29,0.0,-2.56,1.0,-0.04,-0.85,0.38,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.3,-8.48,-0.21,-15.15,-11.72,-1.21,-62.51,0.39,1.0,-3.63,1.95,-1.21,-1.85,-32.11,4.61,0.61,5.76,1.61,4.68,1.61,1.22,2.0,1.0,-0.76,0.0,-18.17,-0.61,0.0,1.61,1.39,0
0.0,1.0,1.76,0.0,0.0,0.0,-23.65,2.0,0.0,-5.87,-1.97,0.0,6.53,33.0,8.1,-0.76,8.81,1.76,3.67,2.29,6.05,2.53,1.76,0.57,0.0,0.0,0.0,0.0,-1.29,0.76,1
0.0,0.0,1.0,0.0,0.0,1.0,38.91,1.0,0.0,0.0,1.39,0.0,4.99,0.0,2.0,0.0,8.01,1.0,1.61,1.01,1.61,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.99,1.99,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,3.0,0.0,0.0,3.17,75.0,0.35,4.0,3.52,1.0,1.35,-0.83,1.01,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.07,48.89,3.0,0.0,11.21,0.77,0.0,18.21,49.69,1.0,0.0,1.21,0.07,2.3,0.0,2.59,1.0,0.0,0.24,0.0,0.0,1.0,0.0,5.93,0.07,0
0.0,-0.86,1.0,1.0,-0.86,0.0,-12.44,0.43,-0.86,-0.71,0.75,-0.86,-13.15,-33.02,1.14,0.0,-6.72,0.14,-0.31,0.86,-0.79,0.86,1.0,-0.16,0.0,-32.58,-0.86,0.0,-1.57,-0.86,0
-0.94,-0.94,0.06,-0.94,-3.76,0.0,1.0,0.06,-0.94,10.46,2.18,0.0,-5.46,-85.52,-1.7,-0.94,-5.46,-0.88,1.78,4.0,-1.51,0.12,0.06,-0.47,0.0,4.48,0.06,0.0,2.94,-2.82,0
30.39,5.53,1.0,18.42,11.97,0.0,281.43,43.37,0.92,25.02,0.73,0.0,210.93,88.29,2.92,23.95,34.39,1.92,1.06,0.08,2.58,-1.76,1.0,0.4,0.0,321.42,0.36,0.0,4.76,16.05,1
0.0,0.0,0.28,0.0,-2.17,2.0,54.0,0.28,0.0,1.28,5.64,-1.44,8.72,56.0,1.28,2.89,-2.38,0.28,2.35,0.28,-5.29,0.28,1.0,-0.83,0.0,0.0,0.0,0.0,2.28,2.28,0
12.14,10.0,2.43,17.86,15.0,2.14,142.15,1.71,0.0,6.0,0.13,1.43,11.0,67.86,1.57,0.0,10.71,1.0,2.41,-1.14,3.9,1.29,1.0,0.9,0.0,21.43,1.0,0.0,2.43,1.43,0
0.0,31.08,1.0,1.68,0.0,1.35,134.07,1.0,0.0,-0.68,1.87,0.0,37.49,133.79,1.65,1.35,3.03,1.32,23.12,0.32,1.11,1.32,1.0,-0.25,0.0,0.0,0.34,0.0,3.35,0.68,0
0.0,0.53,3.0,0.0,0.0,4.21,25.0,1.0,0.0,-0.53,4.73,1.0,0.37,-17.37,1.95,0.53,4.26,0.47,2.0,1.53,4.61,2.0,1.0,1.4,0.0,0.0,0.0,0.0,0.95,-1.58,0
1.67,-0.84,1.0,1.84,2.51,-4.18,342.76,1.0,6.69,5.51,-5.71,0.0,77.53,152.73,4.51,0.84,18.39,1.84,4.86,-0.84,4.91,1.0,1.0,-0.47,0.0,125.37,0.84,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.59,1.0,-0.93,3.93,0.54,0.0,10.72,42.9,1.07,0.0,3.21,1.0,7.4,3.07,2.25,0.07,1.0,1.38,0.0,5.59,1.93,0.0,1.0,0.0,0
32.05,6.0,1.0,20.0,12.05,1.9,294.9,47.0,0.05,27.9,0.16,0.0,222.75,150.21,2.1,26.0,34.15,2.0,2.05,0.0,2.28,-0.95,1.0,0.44,0.0,349.0,0.39,0.0,5.9,12.95,1
-1.0,-7.98,-1.0,5.05,-2.0,1.0,13.0,-20.96,0.0,2.99,0.41,0.0,-27.94,100.0,0.0,-8.98,-38.93,0.0,-4.05,0.0,-1.15,1.0,0.0,-0.37,0.0,-91.82,0.0,0.0,4.0,0.0,0
-1.73,-6.92,0.14,-20.75,-1.73,0.86,63.86,-18.02,0.0,0.0,3.58,1.0,-21.48,-86.46,1.0,-7.78,-23.8,1.14,-1.13,1.86,3.66,5.0,1.0,-0.32,0.0,-81.27,-0.86,0.0,3.59,1.73,0
0.0,0.88,0.12,0.0,-6.15,0.0,-10.19,1.88,0.0,63.3,0.4,0.0,14.19,87.92,4.0,0.0,-12.31,1.0,-0.31,0.12,-4.8,0.12,1.12,-0.27,1.0,185.5,0.23,0.0,-5.15,0.0,0
15.94,0.0,1.99,0.01,31.04,-0.97,-201.92,2.0,-3.88,5.0,-0.06,1.0,-52.99,67.4,2.01,-1.97,21.01,2.0,4.78,0.0,5.22,2.0,1.0,1.7,0.0,174.02,0.25,0.0,5.97,11.94,1
-0.55,-4.43,0.45,-13.3,0.55,0.55,37.69,-10.64,0.55,4.33,0.22,0.0,-3.21,1.72,1.55,-4.43,-7.87,1.0,1.24,0.55,2.02,1.0,1.0,0.05,0.0,-46.56,-0.37,0.0,3.22,3.33,0
1.96,7.85,1.98,23.56,2.96,0.0,-0.5,24.58,0.0,0.0,-1.62,0.0,33.43,164.1,3.98,8.83,42.28,2.0,6.38,1.0,4.33,0.02,1.0,0.36,0.0,92.21,0.98,0.0,1.0,-0.98,0
16.64,0.0,0.88,3.5,1.75,2.63,219.47,1.0,0.0,7.88,0.8,0.88,51.68,46.42,0.12,0.0,1.75,2.75,1.22,-0.88,3.31,0.0,0.0,1.16,0.0,217.22,0.8,0.0,-0.75,0.88,0
0.72,1.0,2.43,2.87,1.43,0.72,25.02,3.43,0.72,68.42,-1.2,0.72,22.17,157.32,2.43,-0.72,3.87,2.43,3.35,0.0,3.73,1.72,0.72,1.03,0.0,218.0,0.93,0.0,-0.43,1.0,0
-4.42,0.0,1.0,1.0,-6.19,-0.88,7.44,-0.77,-1.77,-1.42,1.44,0.88,-7.79,36.12,0.23,-5.3,-6.19,1.0,-1.42,0.0,1.52,1.0,1.0,-0.4,0.0,-79.52,-0.88,0.0,3.77,3.53,0
11.71,0.88,1.0,13.88,20.78,0.88,180.69,3.88,1.88,21.78,0.36,0.88,72.22,135.15,3.0,6.0,43.14,2.88,4.85,0.12,5.51,-1.65,0.12,1.21,0.0,89.19,0.46,0.0,8.65,14.95,1
1.79,-1.79,1.89,0.0,-1.79,1.0,50.15,1.0,0.0,-3.47,1.24,-0.89,7.89,-11.6,-0.68,1.0,0.85,2.0,5.26,2.79,-2.77,-1.68,1.0,-0.28,0.0,-107.2,-0.89,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,3.0,60.0,6.0,0.0,15.0,1.0,6.8,4.0,9.0,5.0,1.0,1.14,0.0,120.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,-16.49,1.0,0.0,-2.91,-0.01,0.0,-3.82,-72.74,8.97,0.0,5.0,1.0,2.53,3.0,4.32,2.0,1.0,0.75,0.0,0.0,0.0,0.0,0.03,1.0,0
0.6,0.0,-0.2,17.44,0.0,0.6,15.37,1.0,0.0,0.0,4.35,-0.6,-0.2,60.15,0.8,0.0,-5.41,1.0,-0.21,1.4,-1.81,0.4,1.0,-0.72,0.0,1.2,0.6,0.0,2.2,0.0,0
-0.75,0.0,1.0,2.99,1.5,1.0,10.09,-13.21,0.0,1.0,1.13,0.0,-33.39,79.4,-0.24,1.0,-21.92,2.75,4.98,1.0,2.39,0.25,1.0,1.76,0.0,-14.96,-0.44,0.0,1.01,-1.99,0
0.0,0.76,1.0,0.0,0.0,0.0,21.99,1.0,0.0,-0.76,4.51,0.0,0.24,-37.91,0.73,43.22,0.24,0.24,5.41,7.31,0.1,0.48,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.64,-0.64,0.0,0.0,2.65,2.0,0.0,72.0,-3.86,0.0,16.28,100.0,5.5,0.0,4.21,1.0,4.05,1.93,3.97,2.28,0.64,0.48,0.0,218.0,0.93,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,50.0,1.12,0.0,4.0,1.0,0.68,-1.82,2.56,2.06,1.0,0.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
