CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,1.28,0.5,0.0,5.05,1.0,0.0,1.21,0.01,0.07,5.21,6.83,2.86,0.0,7.93,1.14,5.11,3.79,3.44,1.93,1.0,0.03,0.0,2.28,0.07,0.0,1.0,0.14,0
0.0,0.0,1.7,0.0,0.7,0.0,9.24,2.4,0.0,0.7,2.31,0.7,12.23,0.0,4.91,0.6,12.23,1.4,2.64,0.3,4.67,1.7,1.0,0.73,0.0,8.42,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.77,0.0,0.77,1.77,0.0,1.53,0.02,0.0,7.89,57.45,1.47,0.0,4.06,1.77,0.51,0.23,0.61,0.47,1.0,0.33,0.0,0.0,0.23,0.0,1.23,0.0,0
0.2,0.8,1.0,0.2,0.2,0.0,3.19,1.0,0.0,0.0,0.4,0.0,1.2,13.35,0.2,0.8,1.6,0.2,6.45,6.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,2.07,0.17,0.0,3.53,26.7,3.0,0.0,7.93,1.0,4.91,3.0,3.87,2.47,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
136.61,18.36,1.96,7.7,42.33,0.0,365.78,6.77,2.89,14.43,0.08,0.0,479.19,96.21,2.89,0.0,48.1,1.92,5.99,0.0,5.15,1.0,0.04,0.81,0.0,251.1,0.38,0.0,1.96,10.58,1
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.0,0.21,0.0,7.86,0.0,1.54,0.0,2.56,0.51,3.37,2.56,1.66,1.02,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
1.94,0.0,1.0,2.59,20.08,0.0,32.18,10.07,2.59,1.3,0.99,0.0,12.01,64.79,2.94,1.3,24.03,2.0,2.19,0.35,4.36,1.0,1.0,0.51,0.0,113.38,0.26,0.0,3.59,2.3,1
0.0,0.0,1.0,0.69,0.0,0.35,8.93,1.0,0.0,1.0,0.1,0.0,4.69,28.88,1.0,0.0,1.07,1.07,1.22,0.07,1.51,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,0.0,20.94,0.0,0.0,0.0,1.0,0.0,20.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.36,0.0,27.32,1.73,0.0,2.27,0.43,0.36,12.55,38.11,3.82,0.0,13.82,2.0,3.38,0.64,4.11,1.36,1.0,0.65,0.0,4.38,0.36,0.0,2.27,1.91,0
0.0,0.0,3.61,0.0,0.0,0.0,5.46,1.0,0.0,0.39,0.16,0.61,3.54,12.71,3.0,0.0,6.69,1.0,4.4,3.69,5.07,1.61,1.0,1.21,0.0,0.0,0.39,0.0,1.61,0.39,0
10.73,0.67,1.67,3.8,0.67,0.45,77.72,1.45,0.67,15.65,0.63,0.45,23.54,22.36,2.55,0.0,10.58,1.0,3.97,0.78,2.51,1.0,0.78,0.5,0.0,13.86,0.13,0.0,1.22,1.56,0
0.65,0.0,1.0,1.74,1.78,0.13,7.4,2.13,0.26,2.52,0.06,0.0,11.57,75.26,1.39,0.78,5.78,1.87,1.05,0.13,0.65,0.13,1.0,0.43,0.0,11.75,0.13,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.33,41.0,1.0,0.0,2.44,1.04,0.0,8.01,48.6,1.56,0.0,8.79,1.44,3.51,0.89,3.1,1.33,1.0,0.27,0.0,0.0,0.0,0.0,1.44,1.44,0
0.0,0.0,0.02,0.98,0.0,0.0,26.53,1.0,0.0,0.0,6.63,0.0,0.02,0.0,1.98,0.0,0.02,1.0,0.02,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
3.4,0.0,1.0,0.0,1.27,0.0,36.52,1.0,1.7,1.7,2.65,0.0,11.2,37.82,3.15,0.42,8.22,1.0,5.08,3.3,2.65,1.58,1.0,0.14,0.0,0.85,0.42,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.6,0.0,0.6,0.0,0.0,1.2,0.9,0.6,2.09,0.6,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,1.49,0.56,0.0,7.49,32.39,2.0,0.0,4.07,1.0,2.52,0.0,1.85,1.0,1.0,0.15,0.0,5.85,0.49,0.0,1.51,0.0,0
28.74,3.85,1.2,1.62,8.91,0.8,343.31,2.21,0.61,3.04,1.52,0.0,228.42,20.24,0.61,0.8,18.89,0.4,3.43,0.0,1.1,0.2,0.8,0.17,0.0,52.83,0.56,0.0,2.0,4.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.54,0.08,0.0,4.08,38.5,1.77,0.0,3.08,1.0,1.39,0.0,2.39,1.0,1.0,0.0,0.0,79.31,0.65,0.0,1.77,0.0,0
2.56,0.85,0.43,0.43,5.12,0.0,23.64,3.14,0.43,0.85,0.89,0.0,5.55,39.71,1.43,0.43,3.42,1.43,0.58,0.0,0.97,0.0,0.43,0.2,0.0,0.0,0.0,0.0,2.28,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,2.15,0.28,0.0,6.28,41.71,1.97,0.0,0.15,1.0,1.98,0.05,1.85,1.0,1.0,0.01,0.0,9.75,1.0,0.0,1.03,1.0,0
0.17,0.0,3.75,0.0,0.08,0.0,31.08,1.0,0.0,0.0,0.8,0.0,2.42,0.0,2.08,0.0,7.92,1.0,4.69,0.92,4.58,1.17,1.0,1.41,0.0,1.83,0.92,0.0,1.08,0.08,0
2.19,0.0,1.0,1.45,0.82,0.0,34.56,1.0,1.09,5.45,0.34,0.0,16.28,86.82,1.27,1.0,11.46,1.73,6.45,1.0,2.25,1.0,1.0,0.38,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,2.44,0.2,0.0,5.89,21.08,1.0,0.0,3.22,1.69,2.98,1.31,1.41,1.0,1.0,0.06,0.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.32,0.0,11.77,1.0,0.0,2.05,0.24,0.0,2.73,45.01,2.0,1.36,13.59,1.0,1.85,0.32,2.64,1.95,1.0,0.0,0.0,0.0,0.32,0.0,2.27,1.95,0
3.02,0.0,3.5,24.97,8.52,0.5,38.52,1.5,0.0,1.01,0.2,0.5,1.51,88.94,1.0,0.0,13.49,1.0,5.67,1.99,6.05,1.5,1.0,0.81,0.0,23.83,0.5,0.0,2.5,0.5,1
0.0,0.0,1.0,0.0,0.59,0.0,9.42,1.0,0.88,0.0,0.34,0.0,3.0,0.0,3.71,0.29,5.06,1.0,3.65,1.18,2.71,2.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.08,1.0,0.0,1.96,0.03,0.0,1.96,0.0,2.96,0.0,1.96,1.0,3.43,1.96,2.94,1.96,0.98,0.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,0.56,0.0,0.0,1.11,46.94,1.0,0.0,1.11,4.76,0.0,5.57,36.21,2.56,0.0,5.01,1.56,2.17,0.0,1.62,0.56,0.56,0.19,0.0,0.0,0.0,0.0,2.11,1.67,0
0.0,0.0,0.92,0.0,0.92,1.85,3.7,1.0,0.0,0.23,0.05,3.7,1.08,7.62,1.0,0.0,4.62,1.0,3.23,0.92,11.62,1.92,1.85,2.31,0.92,11.09,0.92,0.0,1.92,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,15.2,1.63,0.0,1.94,0.45,0.0,4.56,15.65,2.37,0.0,3.82,1.31,3.28,1.63,2.94,1.31,1.0,0.16,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,0.0,3.97,0.0,3.97,0.0,1.78,0.81,4.16,0.59,1.69,1.0,0.79,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,4.77,0.46,0.0,30.54,1.0,0.0,4.61,0.36,0.0,12.08,86.0,1.0,0.54,6.23,1.54,6.07,1.46,2.42,0.54,1.0,0.48,0.0,2.46,0.85,0.0,1.92,1.85,0
5.18,0.0,1.0,0.41,2.14,0.08,38.23,1.66,0.0,6.0,0.06,0.0,22.62,6.99,1.16,0.08,4.55,1.08,2.32,1.84,8.67,8.34,1.0,0.07,0.0,47.53,0.96,0.25,1.25,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,0.39,6.94,0.0,2.16,5.41,0.39,1.61,1.16,0.19,2.16,1.39,0.47,0.19,1.0,0.09,0.0,0.0,0.19,0.0,1.0,0.0,0
3.52,0.22,1.0,6.35,9.78,1.22,91.1,1.87,2.17,0.0,0.27,3.13,15.57,97.65,1.43,1.09,10.57,2.0,4.48,1.57,6.93,2.57,1.0,0.68,0.0,17.39,0.67,0.0,4.22,5.78,0
0.0,0.33,0.33,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.89,0.0,0.33,0.0,1.0,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.02,0.0,1.0,0.0,2.26,0.0,34.08,1.0,3.01,4.0,0.2,0.0,20.04,80.57,2.0,0.75,16.26,1.0,4.79,0.75,3.55,1.0,1.0,0.57,0.0,9.94,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,3.43,0.0,31.81,1.62,0.0,0.69,0.74,0.0,6.94,22.71,2.31,0.0,8.62,1.0,3.07,0.69,2.33,1.0,1.0,0.06,0.0,0.0,0.31,0.0,4.0,2.31,0
0.0,0.0,3.0,0.0,0.0,-0.63,-170.47,1.0,0.0,0.0,0.02,1.0,-96.28,0.0,4.89,-0.63,5.23,1.63,5.41,4.14,7.22,3.26,1.0,1.2,0.0,0.0,0.25,0.0,1.37,-1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,28.04,1.0,0.0,1.66,-3.55,0.0,14.31,63.94,3.33,-0.66,11.33,1.66,3.38,0.34,3.2,1.0,1.0,1.14,0.0,3.99,0.66,0.0,2.34,3.0,0
2.0,0.0,1.0,10.0,48.96,-0.55,29.73,1.0,0.0,-9.47,0.1,-1.1,19.47,53.87,1.0,0.0,8.8,2.0,6.75,-0.1,-2.02,0.45,1.0,0.1,0.0,6.0,1.0,0.0,3.0,5.1,0
0.0,0.0,0.0,1.0,-29.58,0.0,42.3,1.0,0.0,0.0,7.2,0.0,-8.67,0.0,2.02,0.0,3.57,1.0,0.97,0.51,0.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.02,0
-5.51,0.0,0.08,-0.92,-0.92,-1.84,-103.84,1.0,-3.67,1.08,-0.06,1.0,-33.63,33.26,2.0,-1.84,-6.1,0.08,-4.82,-1.84,5.14,1.0,0.08,0.04,0.0,-5.51,-0.75,0.0,1.16,5.0,0
0.0,0.0,1.0,0.92,0.0,0.0,-35.78,2.84,0.92,1.84,-0.87,0.0,5.75,60.56,4.0,0.0,3.0,1.0,0.53,0.0,3.13,2.92,1.0,0.34,0.0,2.75,0.92,0.0,-0.84,-1.84,0
16.15,15.0,3.0,6.0,-0.85,0.0,38.3,6.0,1.0,20.0,0.53,0.85,45.34,-0.54,-0.55,1.0,1.74,2.85,4.27,1.0,4.01,0.0,1.0,2.25,0.0,-1.7,-0.64,0.0,2.7,-2.55,0
2.89,0.0,1.58,0.0,10.96,0.0,12.04,1.0,0.0,2.0,0.34,1.0,0.27,0.0,1.85,0.0,12.89,1.0,6.48,4.27,8.97,4.58,1.0,1.07,0.0,0.0,0.0,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.14,34.56,1.0,0.0,1.14,6.85,0.0,1.85,5.95,0.28,1.72,0.28,1.14,1.96,1.0,0.92,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,2.28,-0.57,0
0.0,-1.99,1.0,1.0,0.99,0.99,59.83,1.0,2.99,2.98,-2.6,1.0,21.91,184.42,3.99,0.01,18.9,1.99,6.24,0.0,5.33,2.0,1.0,2.08,0.0,0.0,0.0,0.0,1.01,0.99,1
-0.79,1.0,2.59,22.19,3.96,0.0,32.15,0.21,0.0,10.0,0.39,0.0,3.41,90.41,-1.38,0.0,7.93,0.21,2.39,0.79,2.59,1.0,0.0,0.5,0.0,36.46,0.0,0.0,2.59,0.0,0
16.88,14.9,2.99,5.96,0.0,1.0,97.78,5.97,4.99,25.87,-0.11,1.0,69.65,137.51,0.01,2.99,11.02,2.99,8.34,-1.99,6.04,-1.98,1.0,2.56,0.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,25.47,1.0,-2.07,0.39,1.14,-0.52,-0.81,28.41,3.55,-1.03,0.77,0.48,1.87,1.52,-0.63,1.0,1.52,-0.09,0.52,0.0,0.0,0.0,3.0,2.48,0
0.0,1.0,1.0,0.0,0.0,0.93,43.86,1.0,0.0,-0.93,1.9,0.0,3.8,0.0,0.0,11.2,5.73,0.93,3.6,4.07,0.91,1.0,1.0,0.0,0.0,0.0,-0.93,0.0,3.8,0.93,0
0.0,2.0,-0.37,-19.8,-4.1,0.0,3.63,1.0,0.0,0.0,6.05,0.0,2.68,-66.9,-0.68,1.37,-10.24,-0.68,-2.62,-1.37,-2.07,-0.37,1.0,-0.43,0.0,-32.77,-0.68,0.0,-0.37,0.0,0
6.0,0.0,1.0,2.7,1.0,2.57,166.15,1.0,4.57,11.0,0.78,0.0,56.05,144.32,-0.13,3.13,12.13,2.0,7.21,2.0,2.49,1.0,1.0,0.16,0.0,8.27,1.39,0.0,3.57,0.0,0
0.0,0.0,0.0,1.0,0.0,-1.36,27.0,1.0,0.0,-2.05,6.78,0.0,0.68,-22.52,3.36,0.0,0.68,0.32,0.0,-0.68,-1.02,-1.36,0.0,-0.07,0.0,0.0,0.0,0.0,2.68,-0.68,1
34.74,2.11,3.11,11.95,3.11,4.41,393.51,2.41,9.11,53.51,1.29,1.41,96.73,152.05,0.3,20.0,33.17,1.0,21.69,0.0,5.03,1.0,0.3,0.16,0.0,39.37,0.72,0.0,2.7,5.92,0
3.51,0.0,1.59,34.56,30.46,-0.59,29.29,33.8,-1.17,-0.59,-0.54,0.0,45.52,21.67,2.41,4.69,18.57,1.59,-3.36,1.0,1.68,2.0,1.0,-0.03,0.0,1573.87,1.56,0.59,0.24,2.93,1
8.54,0.0,1.0,2.33,6.98,-0.78,30.45,11.09,0.0,1.22,-0.17,1.0,24.18,58.37,2.78,0.0,4.78,1.0,0.14,-0.78,7.85,1.0,1.0,0.54,0.0,20.95,0.62,0.0,2.22,5.78,0
0.0,0.0,1.0,0.0,0.0,0.98,12.77,1.0,-0.98,2.95,-1.28,0.98,2.96,58.93,1.04,0.0,19.72,1.0,8.41,5.98,9.74,2.02,1.0,0.84,0.0,0.0,1.0,0.0,1.98,2.95,0
0.0,0.0,1.0,0.0,1.0,1.69,43.53,1.0,2.0,2.26,0.46,1.13,14.36,-18.6,3.56,2.0,12.26,1.0,6.65,5.64,8.14,3.82,3.26,1.22,0.56,-3.38,-0.56,0.0,4.0,1.0,0
0.0,0.0,1.5,0.0,0.0,1.5,87.69,1.0,4.0,7.5,0.34,1.0,22.52,96.26,2.01,2.0,20.05,2.0,6.22,-0.5,6.27,-0.01,1.0,1.93,0.0,-1.01,-0.5,0.0,2.01,2.01,1
6.0,2.0,1.0,1.0,12.0,0.0,76.79,6.0,1.0,2.0,7.01,0.0,1.77,93.0,2.0,2.73,8.86,2.0,1.24,0.86,2.47,0.86,1.0,0.47,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,0.15,0.0,-0.85,0.0,3.71,-0.71,0.0,0.15,0.18,-0.85,-7.1,0.0,-2.27,17.39,-8.95,0.15,5.36,1.0,-2.24,-0.71,1.0,-0.89,0.0,-0.24,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.17,1.0,4.0,7.72,-4.28,1.0,24.34,87.27,2.45,1.28,19.07,2.72,7.1,-0.72,6.62,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,1
-4.13,1.0,0.31,-40.58,-35.77,0.0,-19.95,-37.52,0.0,4.82,0.4,0.0,-42.34,-20.64,1.0,-14.45,-19.26,0.31,3.87,2.38,0.08,1.0,1.0,-0.28,0.0,-1848.29,0.03,-0.69,1.69,-4.82,0
0.0,1.0,1.0,0.0,0.0,0.92,40.11,1.0,0.0,-3.61,1.27,2.0,9.23,23.08,5.84,0.0,13.69,1.0,6.74,3.08,11.27,7.0,1.0,1.38,0.0,121.58,0.08,0.0,2.84,2.92,0
1.52,0.0,1.0,0.0,0.76,0.0,50.72,1.0,0.0,-0.76,8.05,0.0,1.76,-12.14,0.76,2.0,6.31,0.0,0.68,1.0,3.65,2.52,1.0,-0.46,0.0,-4.55,-0.76,0.0,1.76,0.76,0
6.0,2.0,1.65,1.0,12.0,0.0,51.94,6.0,1.0,2.65,-0.47,0.0,20.75,114.32,2.65,1.0,9.29,2.0,2.65,0.0,3.68,0.65,1.65,0.93,0.0,3.88,0.65,0.0,4.0,4.0,0
5.0,0.0,1.0,18.0,6.45,0.0,71.55,1.0,-1.1,17.0,2.45,1.0,23.51,96.0,1.55,-1.1,15.03,3.0,8.48,3.76,3.43,1.55,1.0,0.35,0.0,32.0,1.0,0.0,-0.66,1.45,1
0.0,0.61,1.0,0.0,0.0,0.0,26.7,1.0,0.0,1.0,0.59,0.0,6.39,28.0,0.16,8.61,5.16,0.39,2.84,0.0,0.79,0.39,1.0,0.0,0.0,0.0,-0.61,0.0,2.0,0.0,0
-1.69,0.0,1.0,-8.44,-14.34,0.84,7.06,1.0,0.0,1.0,1.06,0.0,6.47,-3.28,2.84,8.59,-3.37,2.0,3.82,0.16,1.39,1.0,1.0,-0.42,0.0,36.94,0.16,0.0,2.0,-3.37,0
1.0,0.0,1.68,0.0,0.0,0.0,62.37,1.0,1.0,2.03,0.23,0.0,13.76,40.57,3.68,0.0,17.11,1.68,3.44,0.68,5.53,2.68,1.68,0.95,0.0,3.0,0.67,0.0,5.35,8.03,1
0.0,0.0,-1.62,9.73,2.0,4.36,131.45,2.0,1.0,1.87,1.56,-0.87,15.47,128.68,2.25,0.0,1.89,2.87,4.23,-3.36,-0.33,0.13,1.0,-0.58,0.0,0.0,0.0,0.0,1.0,1.87,1
2.5,0.0,1.0,0.0,0.0,0.0,12.51,1.0,0.0,2.5,-3.19,0.0,13.01,60.88,4.67,0.0,12.84,2.67,6.91,4.0,4.7,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.83,1.67,0
0.94,0.0,1.0,0.0,0.94,0.0,64.93,1.0,0.0,-1.83,1.39,1.0,7.72,-3.78,1.94,0.0,12.55,2.0,2.94,-0.89,5.82,1.06,1.0,0.76,0.0,-11.15,-0.69,0.0,6.0,1.94,0
0.0,0.0,1.0,0.0,0.8,3.61,64.22,1.0,1.0,1.0,0.59,3.22,11.0,72.0,3.0,0.0,4.41,0.2,2.47,0.0,12.07,2.8,1.8,2.24,0.8,9.65,1.8,0.0,4.8,4.0,0
1.09,0.0,1.54,0.0,0.0,0.0,16.82,2.09,0.0,1.09,0.18,0.0,5.34,27.13,3.0,0.0,5.43,1.54,5.51,4.63,4.71,3.09,1.54,0.27,0.0,0.0,1.0,0.0,1.54,1.09,0
102.43,15.71,1.72,5.77,31.74,0.0,304.39,5.33,2.16,10.82,3.92,0.0,352.58,72.14,-1.44,2.0,34.02,0.72,1.1,-1.16,-1.12,0.28,0.28,0.04,0.0,90.17,-0.29,0.0,2.0,7.21,1
2.0,0.0,1.0,7.0,4.47,0.47,16.07,1.0,-1.05,1.58,-0.1,4.0,-6.36,52.3,0.47,-0.53,-1.89,2.0,2.71,2.53,10.92,7.21,1.0,0.4,0.0,6.05,1.28,0.0,4.0,5.47,0
12.55,11.07,2.48,4.43,0.0,0.0,37.21,4.69,0.74,14.77,0.78,0.0,39.92,52.42,2.26,0.74,6.05,4.74,3.44,-1.95,3.87,0.52,1.0,0.59,0.0,0.0,0.0,0.0,0.26,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-15.41,1.0,0.0,2.43,-0.33,-0.57,3.43,50.0,4.71,0.0,4.15,0.43,4.95,2.43,1.18,1.43,1.0,-0.6,0.0,-11.42,-0.14,0.0,-1.85,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.9,4.41,1.0,0.0,2.0,0.46,1.0,-0.69,0.0,3.9,0.0,10.9,-0.79,7.87,6.9,5.69,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-3.59,0
0.0,0.0,3.0,29.0,6.0,0.56,51.65,1.0,0.0,1.68,0.32,0.0,2.24,131.53,0.44,0.0,17.24,1.0,5.35,3.0,5.26,2.0,1.0,0.9,0.0,49.12,1.56,0.0,4.12,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.78,1.0,0.0,0.0,-0.09,0.0,4.18,0.0,3.0,0.0,3.0,1.0,-0.84,-2.96,0.94,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.09,1.0,0.0,1.95,-0.83,0.0,1.65,42.97,0.35,1.3,-3.26,1.0,-2.66,-3.26,-0.09,0.35,1.0,-0.39,0.0,0.0,0.0,0.0,0.35,0.65,0
0.0,0.0,2.71,0.0,-0.85,0.0,58.43,-0.71,0.0,1.15,1.26,0.15,-8.79,25.0,-2.26,0.0,-3.67,0.15,2.67,0.85,4.53,0.15,1.0,0.89,0.0,-8.53,0.0,0.0,3.0,5.0,0
0.0,0.98,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.0,2.57,0.0,-8.82,0.0,-2.94,0.0,-3.89,2.0,-4.0,-0.97,-4.63,1.02,1.0,-0.77,0.0,-133.82,-0.79,0.0,1.02,-0.98,0
-1.32,0.66,1.0,0.0,0.0,0.0,-18.42,-0.32,0.0,-1.64,-0.17,0.0,4.39,0.06,1.34,1.0,-6.59,0.68,0.18,-0.98,-1.29,-0.32,1.0,0.2,0.0,42.0,1.0,0.0,0.68,-1.32,0
-1.48,0.0,1.0,-1.48,-2.96,1.0,61.56,1.0,4.0,4.78,0.11,1.0,17.04,11.53,-0.48,2.0,13.26,2.0,2.51,0.74,5.28,1.74,1.0,0.77,0.0,-144.22,-0.67,0.0,0.26,1.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,-1.78,0.28,0.0,4.33,0.41,-0.72,-1.17,-72.21,-0.72,0.28,-2.33,0.0,7.46,8.72,3.17,7.5,1.0,-0.31,0.0,1.44,0.72,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,-0.96,-43.95,1.0,0.0,0.09,-0.77,0.0,-2.78,-55.41,3.0,0.0,-6.6,1.0,5.09,5.82,2.68,3.91,1.0,-1.43,0.0,0.0,1.96,0.0,0.09,-1.91,0
0.0,3.0,-0.46,0.0,0.0,0.0,-23.32,1.0,0.0,0.0,-0.54,-0.73,2.27,0.0,0.73,3.0,-6.56,0.0,-1.97,-0.73,-2.04,0.27,1.0,-0.33,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,5.68,1.0,0.0,0.74,1.45,0.0,2.98,0.0,3.49,-6.7,2.23,1.74,2.42,0.74,1.67,0.74,0.74,0.37,0.0,8.93,0.74,0.0,1.0,0.0,0
0.0,-0.85,4.0,-0.85,-0.85,0.85,30.99,0.15,0.0,2.54,0.76,1.0,1.15,-25.37,-0.38,0.0,9.0,0.15,5.94,5.85,4.98,1.15,1.0,1.64,0.0,-6.76,0.0,0.0,2.0,3.38,0
-3.58,0.0,-0.72,0.0,-13.61,0.72,36.53,1.0,0.0,4.15,0.66,0.0,7.16,42.98,1.72,0.0,-0.72,1.0,-0.72,0.0,-5.38,-1.43,0.0,-0.97,0.0,1.43,0.72,0.0,2.0,1.43,0
-0.72,0.0,1.0,-0.72,0.28,1.0,51.65,-1.17,2.0,2.28,0.71,-0.72,11.38,30.63,2.72,1.0,9.03,0.28,2.36,0.28,1.22,0.28,1.0,1.04,0.0,0.0,0.0,0.0,0.28,0.28,0
0.57,0.0,1.0,1.15,1.15,3.15,43.07,1.0,0.0,2.28,0.99,0.57,4.98,75.63,1.43,0.0,5.13,1.0,1.52,0.43,2.74,1.0,1.0,0.61,0.0,0.0,-0.57,0.0,3.57,3.0,0
1.21,0.0,1.0,6.03,10.26,0.0,59.93,1.0,-0.6,1.6,0.85,1.0,7.22,56.12,1.0,0.0,11.64,2.6,9.01,2.6,7.87,1.0,1.0,3.08,0.0,13.62,1.6,0.0,4.21,3.41,0
0.26,-0.79,2.0,-0.79,11.1,0.0,-30.12,-2.95,-0.79,3.16,-0.21,0.79,-6.32,-17.38,4.16,-0.79,21.48,0.21,6.87,1.79,15.41,5.37,1.0,2.45,0.0,64.77,0.79,0.0,0.63,-1.16,0
0.0,0.0,1.77,-0.77,-1.53,1.77,20.11,0.23,0.23,0.77,0.44,1.0,3.77,0.0,2.23,0.0,9.84,0.23,4.7,2.0,3.94,3.0,1.0,1.44,0.0,4.0,1.0,0.0,2.53,0.77,0
0.0,0.0,1.0,1.0,2.0,0.0,23.07,2.0,1.0,1.0,0.32,0.0,4.36,58.0,3.36,0.0,10.58,2.0,5.76,4.22,5.25,2.29,1.0,-0.08,0.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.92,-1.84,1.84,36.12,0.08,-0.92,1.92,0.7,0.0,8.61,6.46,1.08,3.0,3.92,1.0,4.21,0.08,0.97,1.0,1.0,0.44,0.0,12.0,1.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,3.0,25.98,1.0,0.0,4.37,0.21,2.0,0.74,0.0,1.74,0.0,0.35,1.0,8.7,8.12,6.62,4.74,5.0,2.5,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,-56.08,1.0,0.0,-2.87,-1.05,0.0,-5.74,-60.91,1.03,0.0,-7.74,1.0,-1.58,0.03,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.93,-2.9,0
0.0,0.53,1.0,0.0,0.0,-0.53,8.05,1.0,0.0,3.68,2.57,-0.53,1.0,16.84,1.0,0.0,-6.95,2.0,-0.37,0.47,-3.11,1.0,0.47,-0.45,0.0,0.0,0.0,0.0,-0.58,-1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,39.83,1.0,0.0,1.0,0.82,0.0,8.45,42.0,2.0,0.0,12.17,1.0,3.92,0.28,3.64,1.72,0.28,0.52,-0.72,0.0,0.0,0.0,3.0,3.0,1
