CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.87,0.0,1.99,0.99,5.92,7.0,311.04,0.01,0.0,0.0,6.73,1.97,38.03,74.05,0.0,5.0,-6.9,-0.99,5.6,2.96,0.01,0.0,1.0,2.19,0.0,1040.72,1.49,0.0,0.01,-2.96,0
13.29,-0.95,1.0,0.0,0.0,1.95,106.54,1.0,0.0,2.95,0.14,0.0,42.12,56.24,3.9,-10.44,8.9,2.95,-0.96,-5.64,2.82,0.05,1.0,0.71,0.0,3.8,0.95,0.0,4.95,2.95,0
-8.33,0.0,1.0,1.33,0.0,1.0,22.68,1.0,0.0,1.33,0.99,0.67,-9.99,116.96,2.0,0.0,16.0,3.0,2.28,-0.67,3.55,1.67,1.0,0.77,0.0,-2.66,-0.67,0.0,3.0,3.33,0
-0.82,0.0,0.18,1.0,-1.65,0.82,11.54,0.18,-0.82,2.18,0.24,0.0,11.42,47.79,2.82,4.0,15.89,0.18,4.4,0.0,-1.65,1.0,1.0,-1.59,0.0,29.68,0.82,0.0,3.47,2.65,1
0.0,0.0,1.0,0.0,0.0,7.0,317.77,1.0,0.0,0.0,6.55,0.0,40.0,0.0,1.89,3.11,1.0,0.0,3.29,0.94,1.37,0.94,1.0,0.0,0.0,11.66,1.94,0.0,1.0,0.0,0
5.8,0.0,-1.9,0.97,101.5,3.97,138.47,8.73,0.0,0.97,-0.11,0.0,10.67,96.67,1.97,4.83,53.23,2.97,-1.21,-4.8,0.14,0.03,1.0,-0.83,0.0,100.53,0.4,0.0,3.93,9.67,1
0.0,0.0,1.0,1.0,-3.01,0.0,-1.0,0.5,0.0,3.5,-0.05,0.0,6.51,110.68,3.0,4.0,3.99,0.5,2.88,0.0,2.36,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,-0.0,0
-0.8,0.0,0.2,3.0,-7.24,-3.63,-3.22,1.0,0.0,2.61,0.2,0.0,22.43,116.2,3.8,1.0,4.0,1.0,-1.32,-0.61,-2.64,-3.02,0.2,-0.36,-0.8,0.0,-0.8,0.0,2.8,1.61,0
0.0,0.0,1.0,0.5,1.01,4.02,127.63,1.0,1.0,2.01,1.45,-0.5,18.57,74.52,2.5,1.01,2.5,1.0,-0.75,0.0,1.91,2.0,1.0,-0.12,0.0,2.02,1.5,0.0,4.0,6.52,0
0.86,1.72,0.0,0.0,0.0,0.0,-11.74,3.57,-1.72,10.01,1.57,-0.86,14.01,107.72,1.0,0.0,-1.72,1.0,0.47,-0.86,-2.37,1.0,0.0,-0.26,0.0,0.0,0.0,0.0,-0.72,0.0,0
8.37,4.69,2.67,2.68,11.68,8.0,122.79,6.36,-0.67,4.02,0.89,0.0,32.83,14.74,1.0,0.67,28.1,1.67,9.26,2.0,10.6,5.33,2.0,1.85,1.0,25.46,1.49,0.0,3.34,7.03,0
0.0,0.0,1.0,0.0,1.0,0.84,16.02,1.0,0.0,0.0,-0.56,0.0,5.06,-6.75,2.69,0.0,13.49,1.0,3.09,0.84,3.41,2.84,1.0,0.29,0.0,30.36,0.84,0.0,2.69,2.53,1
10.68,4.88,1.7,2.79,2.79,0.0,74.61,6.58,0.0,7.88,0.45,0.0,48.19,123.24,4.09,0.3,29.24,3.4,5.87,1.0,6.28,1.0,1.0,1.04,0.0,26.52,-0.19,0.0,4.4,9.28,1
-1.58,0.0,1.0,1.79,-3.15,3.94,131.04,0.21,0.0,1.58,3.03,0.0,24.33,118.11,1.0,23.58,-2.15,0.21,4.4,1.0,-2.02,-0.79,1.0,-0.62,0.0,94.06,1.0,0.0,-0.58,4.15,0
0.0,0.0,1.0,0.0,0.0,-0.72,-30.41,9.0,0.0,-1.45,-0.76,0.0,-2.34,-30.41,1.72,0.0,-2.9,0.28,0.21,2.17,0.72,1.45,1.0,-0.24,0.0,0.0,0.72,0.0,-1.17,-1.45,0
-5.82,0.0,1.0,-0.97,-101.76,8.94,155.05,-6.75,0.0,-0.97,7.82,-0.97,29.34,-96.92,-2.91,0.15,-57.15,0.0,-0.28,0.97,-5.01,0.0,1.0,-0.63,0.0,-94.79,0.6,0.0,-0.94,-9.69,0
19.0,-0.82,1.0,3.0,25.0,0.0,19.0,4.18,0.0,-0.82,0.08,0.0,0.71,68.89,1.82,3.0,10.89,2.0,4.66,1.82,2.39,1.82,1.0,0.92,0.0,1.64,1.82,0.0,1.0,0.0,0
1.74,0.74,1.0,1.74,0.0,0.0,4.68,3.21,0.0,5.15,-0.17,0.0,14.77,121.19,4.47,0.0,0.74,1.74,-3.43,-5.15,2.04,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.47,1.47,0
0.0,0.0,1.0,-0.6,3.63,0.0,13.69,1.6,0.0,0.4,0.5,0.0,-117.43,-59.22,3.0,0.0,5.63,0.4,-1.0,2.6,3.84,3.0,1.0,-0.03,0.0,-7.67,0.7,0.0,2.21,1.81,0
14.0,0.0,1.0,0.0,0.0,1.0,99.17,1.0,0.0,1.0,2.16,0.0,43.15,15.0,-1.43,1.72,1.43,0.14,0.5,1.0,0.82,-0.86,1.0,0.4,0.0,2.28,0.14,0.0,2.0,1.86,0
0.0,0.0,1.0,1.0,1.0,-1.0,-35.78,1.0,-1.0,-2.99,0.52,0.0,-4.95,28.28,0.0,4.07,-10.95,-1.99,-0.17,1.0,0.36,1.0,1.0,-0.28,0.0,98.0,1.0,0.0,-1.99,-1.99,0
0.0,0.0,1.0,-0.54,3.07,0.0,44.59,1.0,7.68,1.54,-0.24,0.0,34.66,93.85,5.61,-8.73,16.37,2.54,1.94,-0.54,4.21,1.54,1.0,0.48,0.0,-37.22,1.0,0.0,7.15,4.07,1
3.82,-0.64,1.0,0.64,66.92,0.64,133.43,6.1,0.0,2.64,1.01,0.64,13.01,121.73,3.55,2.55,38.24,2.27,-1.9,-5.1,4.57,0.0,1.0,0.63,0.0,66.28,0.26,0.0,3.91,6.37,1
0.75,1.51,1.0,0.75,0.0,0.25,18.39,3.26,0.0,4.52,1.16,0.0,11.78,28.62,2.0,0.75,0.22,0.25,2.5,0.0,1.04,1.0,1.0,-0.08,0.0,0.0,1.0,0.0,5.0,1.25,0
9.23,0.0,2.0,1.0,12.0,1.53,1.13,1.0,0.0,-1.53,0.12,2.0,-6.89,25.22,0.23,0.0,-9.19,0.23,4.52,4.77,1.7,1.0,1.0,1.83,0.0,1048.0,0.5,0.0,1.23,-2.06,0
6.0,0.0,1.0,1.0,1.0,-1.84,31.66,1.0,1.08,3.08,4.11,0.0,14.81,19.8,-0.76,1.84,22.16,0.08,5.34,1.92,2.25,0.08,1.0,0.23,0.0,64.0,1.0,0.0,0.24,-3.68,0
1.0,0.0,1.0,1.0,0.0,7.0,315.0,-1.99,0.0,-1.0,7.42,0.0,39.0,65.7,1.99,5.0,1.0,0.0,1.44,-1.0,0.18,0.0,1.0,-0.33,0.0,6.0,2.0,0.0,1.0,0.0,0
19.77,0.76,1.0,0.76,6.28,1.0,42.08,1.76,4.56,0.0,-0.4,3.0,34.98,73.0,3.28,2.28,22.93,0.24,11.18,7.0,14.1,2.0,1.0,1.99,0.0,201.52,1.51,0.0,3.52,6.28,1
0.0,0.0,-2.83,-15.95,-0.64,-1.28,-62.51,1.0,0.0,-0.64,-0.06,0.0,-8.57,-24.88,4.28,0.64,-41.1,1.0,-3.35,2.0,-1.01,3.28,1.0,-0.51,0.0,0.72,0.62,0.0,0.36,-1.28,0
0.62,0.0,1.0,0.62,0.0,0.0,-17.94,1.0,-1.24,-2.09,0.39,0.38,-16.53,2.47,3.62,-0.62,0.74,-0.24,-0.4,4.38,0.79,4.0,1.0,-0.46,0.0,-6.18,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,16.79,1.0,0.0,0.0,0.66,0.0,2.52,0.0,3.0,0.0,8.26,1.26,5.28,3.96,2.59,1.74,1.0,0.13,0.0,0.0,0.0,0.0,2.26,0.52,0
-2.7,0.0,1.0,0.0,0.0,0.0,14.51,1.0,0.0,-2.7,7.62,0.0,-10.69,-65.64,0.9,1.1,-7.19,-0.9,0.74,2.8,0.42,1.9,1.0,-0.39,0.0,0.0,1.0,0.0,-0.8,-2.7,0
0.95,0.0,1.95,-0.95,1.91,1.0,74.11,1.95,1.95,4.91,1.06,0.0,-173.9,57.7,2.95,18.0,13.91,3.05,2.01,0.95,7.54,1.0,1.0,2.62,0.0,-15.25,-0.48,0.0,4.0,3.0,0
-3.07,0.0,1.0,-2.46,-26.42,-0.61,-50.96,-12.51,-5.53,-6.76,1.54,-0.61,-26.03,-28.87,-1.3,-1.23,-10.9,1.0,0.55,2.39,-0.62,2.0,1.0,-0.45,0.0,-13.66,0.39,0.0,1.61,-0.61,0
-2.96,0.0,1.0,0.0,2.0,0.0,2.55,1.0,0.0,-2.96,0.91,0.0,-7.82,-71.92,3.99,-0.99,8.01,1.01,6.85,4.94,2.69,1.99,1.0,0.07,0.0,0.0,0.0,0.0,2.01,-0.96,0
0.0,-0.57,1.0,0.0,2.0,0.0,45.14,0.43,5.0,0.43,1.22,0.0,22.71,77.14,4.57,2.0,9.29,2.0,4.55,1.71,2.47,1.57,1.0,0.31,0.0,13.43,1.57,0.0,5.0,3.0,0
0.0,0.5,1.0,0.0,1.0,0.5,52.02,3.5,1.0,3.0,0.76,1.0,21.5,77.0,4.0,0.0,17.5,2.0,3.9,0.5,5.05,1.0,1.0,0.63,0.0,38.0,1.0,0.0,5.5,2.0,1
0.0,0.0,1.0,0.0,4.38,0.0,4.89,2.0,-4.04,0.0,0.46,0.0,-16.6,-77.62,-1.43,-1.62,-0.89,2.0,0.83,1.81,3.87,1.0,1.0,0.56,0.0,-8.08,-0.81,0.0,-0.23,1.57,0
0.0,0.0,0.34,0.0,-1.29,-1.97,4.79,1.0,0.0,0.66,0.13,-0.66,5.32,0.0,3.0,0.0,6.37,2.66,2.23,-0.32,3.16,0.34,1.0,0.5,0.0,0.0,0.0,0.0,1.68,0.03,0
0.0,0.0,1.0,1.64,0.0,-0.64,-27.41,1.0,0.0,4.27,-0.51,0.0,1.45,99.22,2.0,6.55,2.18,0.36,3.16,-0.64,2.01,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,-0.27,-0.27,0
0.0,0.0,1.0,0.0,0.0,1.63,48.96,4.0,0.0,9.16,-0.48,0.0,16.24,70.18,-0.63,0.0,4.08,1.0,2.02,-0.63,1.2,0.18,1.0,0.47,0.0,-4.9,-0.82,0.0,1.82,0.0,0
0.0,-0.84,0.16,0.0,0.0,2.0,71.8,1.0,0.0,10.0,1.15,0.0,15.16,86.0,1.0,-8.4,5.32,1.0,-2.78,-5.72,1.1,0.16,0.16,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.23,-2.61,0.48,-1.57,-2.09,0.0,-17.77,1.39,0.0,1.0,0.01,0.0,-13.77,1.57,0.48,-1.05,-14.11,0.48,0.3,1.0,-0.47,1.52,1.0,0.04,0.0,-19.86,-0.38,0.0,1.0,-3.66,0
16.28,7.39,2.8,3.7,26.96,1.8,169.86,5.8,0.0,8.8,-0.85,0.0,51.15,153.18,4.7,1.0,25.47,1.9,6.7,1.0,7.99,1.9,1.9,0.9,0.0,8.99,0.45,0.0,3.0,3.8,0
5.94,0.0,1.0,0.99,-2.97,-0.99,25.76,1.0,1.98,3.96,-0.06,-2.97,25.77,85.19,2.99,3.0,13.87,1.0,-1.13,-3.94,-6.27,-0.99,1.0,-1.4,0.0,-134.72,0.0,0.0,1.99,-3.96,0
-14.44,-5.1,0.15,-2.55,-25.49,1.15,-59.65,-0.7,1.0,-0.7,1.31,0.0,-15.34,-1.92,1.3,0.0,-12.44,1.0,-2.31,0.0,-1.24,2.0,1.0,-0.35,0.0,-8.5,0.58,0.0,5.7,4.85,0
0.0,0.0,1.0,0.0,0.0,-0.86,-12.07,1.0,0.0,-0.86,0.04,0.0,-3.31,18.11,3.0,0.0,-10.35,1.0,-1.03,1.0,2.9,2.0,1.0,0.08,0.0,-29.04,0.14,0.0,0.14,-0.86,0
-12.95,0.0,1.0,-2.04,-16.03,0.0,5.45,-1.73,0.0,1.36,0.78,0.0,1.36,-25.89,1.0,-2.04,-10.22,0.32,-2.6,-0.68,0.5,1.32,1.0,-0.47,0.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.12,-145.77,1.0,0.0,0.0,-3.35,0.0,-17.77,0.0,5.35,-2.94,10.18,2.59,5.64,1.0,3.56,1.59,1.0,0.5,0.0,-2.35,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,-3.17,-0.63,0.41,0.0,-12.33,-60.95,2.37,-1.27,1.73,1.0,4.8,4.63,2.87,3.0,1.0,0.12,0.0,-6.35,0.37,0.0,-0.27,-0.63,0
8.47,0.0,1.0,1.0,1.0,0.0,74.36,1.0,2.0,6.47,-2.38,0.0,34.71,146.16,1.18,0.82,30.59,1.82,5.08,-0.65,4.45,0.18,1.0,0.8,0.0,64.0,1.0,0.0,4.65,2.47,1
0.77,-0.77,1.77,0.77,6.92,0.77,49.06,1.77,0.77,0.0,0.73,0.77,4.84,67.66,3.77,-8.46,3.54,1.77,0.54,-3.15,5.59,2.0,1.0,0.89,0.0,10.61,1.77,0.0,1.0,0.0,0
14.36,7.0,2.0,6.69,30.2,0.0,92.05,23.78,6.05,15.73,-0.11,-1.34,85.94,137.18,7.7,4.34,38.06,2.67,2.94,-3.03,3.03,-0.67,1.0,0.11,0.0,-74.88,0.73,0.0,2.33,6.98,1
-2.96,0.0,1.0,-2.37,-24.46,-0.59,-46.18,-12.02,-5.33,-7.1,0.19,-0.59,-25.46,-31.38,-2.55,-1.18,-7.7,0.41,-0.45,0.0,-0.39,2.0,1.0,-0.22,0.0,-18.94,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,-0.52,0.0,0.0,17.07,0.48,1.04,3.59,-0.42,0.52,18.07,30.3,3.52,-37.36,9.7,1.52,8.77,1.0,6.09,3.0,1.0,0.39,0.0,5.18,0.52,0.0,1.0,-0.52,0
3.0,0.0,1.0,0.0,0.0,0.84,81.36,1.0,0.0,3.84,1.37,0.0,19.05,73.0,1.16,0.16,12.37,2.0,2.34,0.16,1.27,-0.68,1.0,0.44,0.0,0.0,0.0,0.0,4.68,5.53,0
0.0,1.0,1.0,0.0,0.0,-4.16,-182.5,1.0,0.0,0.0,-3.84,0.0,-20.98,0.0,2.38,-1.97,3.19,0.59,8.98,8.0,1.74,1.59,1.0,0.0,0.0,-2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.15,-7.88,2.79,53.27,-32.09,-17.33,-0.94,2.26,0.0,-128.29,-20.06,-3.51,-13.39,-20.88,-0.58,1.7,1.0,2.38,1.79,1.0,0.45,0.0,-1.58,0.0,0.0,6.15,2.21,0
5.14,-1.72,1.0,1.0,1.0,0.0,54.28,-1.57,2.0,0.57,0.23,0.0,12.85,86.0,2.0,2.57,26.57,1.0,4.94,0.14,3.78,1.0,1.0,0.19,0.0,64.0,1.0,0.0,1.28,-0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.72,0.0,0.0,-2.44,-43.03,3.86,0.0,0.0,0.14,-0.61,1.0,2.65,2.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.91,-1.94,-4.85,-139.74,1.0,0.0,-1.94,2.17,0.0,-19.36,-95.02,0.97,2.97,-7.76,0.0,3.07,2.94,-0.16,0.03,1.0,-0.11,0.0,-3.88,0.03,0.0,0.03,-4.85,0
0.0,0.0,1.0,0.0,0.0,2.36,-20.71,1.0,0.0,-0.64,0.08,0.0,-2.87,-32.22,0.36,0.0,-3.15,2.64,0.11,1.64,2.05,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.71,-1.93,0
26.0,1.0,1.0,1.0,3.0,-0.97,7.01,2.0,6.0,-6.76,0.11,0.0,41.27,53.31,4.97,3.0,17.0,2.97,4.31,0.0,6.63,1.0,1.0,1.0,0.0,2.0,0.67,0.0,4.94,5.94,1
0.0,-0.96,1.0,0.0,0.0,0.0,17.51,1.0,1.0,1.0,1.55,0.0,2.0,50.0,5.88,1.04,0.0,1.96,-2.29,-3.79,2.96,1.96,1.0,0.0,0.0,5.75,0.96,0.0,1.0,0.0,0
0.0,0.0,0.0,3.7,9.26,0.0,53.38,39.9,20.37,7.7,1.98,0.0,165.92,187.05,6.56,15.74,44.45,2.85,2.04,-1.85,0.06,-1.78,0.0,0.18,0.0,0.0,0.0,0.0,1.0,2.78,0
0.0,-1.0,0.0,1.0,-1.0,0.0,-15.95,-0.99,-1.0,-2.99,2.36,-1.0,-18.95,22.94,-2.99,75.81,-11.97,0.0,-1.31,1.0,-3.54,0.0,0.0,-0.63,0.0,-37.9,-1.0,0.0,-0.99,0.0,0
0.0,0.0,0.0,-0.55,0.0,0.0,4.64,1.0,-1.1,0.0,2.09,-0.55,0.0,-36.19,0.55,0.45,2.19,1.64,0.55,-0.55,-1.46,0.55,0.0,-0.33,0.0,0.0,0.0,0.0,-1.19,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.58,-26.54,5.65,-0.58,0.26,-0.2,0.0,0.19,-0.84,1.42,-10.46,-6.97,-0.74,-1.85,0.0,0.38,0.42,1.0,-0.17,0.0,10.0,1.0,0.0,-0.74,-0.74,0
-16.86,0.0,1.0,-2.66,-22.18,0.0,-7.54,-2.55,0.0,5.77,0.23,0.0,6.77,6.2,2.89,-2.66,-2.31,0.11,1.1,-0.89,2.38,1.0,1.0,0.47,0.0,42.87,1.0,0.0,1.0,1.89,0
6.0,0.0,1.99,1.0,1.0,0.0,62.0,1.0,2.0,7.94,-0.93,0.0,28.93,140.24,2.99,0.0,34.85,1.0,8.39,1.0,7.47,1.99,1.99,1.71,0.0,97.53,1.99,0.0,3.0,0.99,0
1.0,0.0,1.0,0.41,2.59,2.0,54.35,3.0,1.0,-0.59,0.52,0.0,-106.47,42.35,1.0,2.0,21.82,0.82,-1.15,0.0,3.77,1.59,1.0,0.59,0.0,43.59,0.71,0.0,1.0,-0.59,0
0.0,0.0,2.0,0.0,0.0,2.0,51.99,4.0,0.0,-3.0,1.0,0.0,17.0,-99.98,0.0,1.0,4.0,0.0,2.92,2.0,0.32,0.0,2.0,0.33,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.03,52.05,3.0,0.0,1.66,0.93,-1.65,5.98,45.57,1.0,0.0,1.0,2.0,0.68,-1.32,3.68,0.02,1.0,-0.22,0.0,-727.74,-0.66,0.0,4.98,1.66,0
14.45,0.0,1.0,2.28,19.01,6.0,56.45,4.04,0.0,0.0,0.64,4.0,4.28,72.99,0.48,2.28,21.4,1.76,10.28,2.0,7.92,3.24,1.0,2.95,0.0,1098.48,1.0,0.0,1.0,0.0,0
1.6,0.0,2.0,0.6,9.6,9.21,135.36,2.21,0.6,0.0,1.49,0.0,6.03,60.26,1.0,1.21,21.86,1.6,9.69,2.0,9.22,5.4,2.0,1.65,1.0,31.94,1.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.92,4.0,0.08,24.95,1.0,1.84,0.0,-0.62,3.92,-1.84,60.8,1.0,0.92,8.16,1.0,8.44,8.84,14.98,2.0,1.0,2.41,0.0,200.0,0.08,0.0,2.0,4.0,0
0.0,0.0,1.0,2.88,1.92,4.81,166.26,1.0,0.0,1.92,2.48,0.0,25.14,94.18,0.08,1.92,7.73,1.0,-1.58,-1.92,1.98,1.04,1.0,0.11,0.0,1.92,0.0,0.0,2.96,4.81,0
0.0,0.0,1.0,-2.32,-5.81,2.0,51.29,-23.39,-12.77,-2.9,3.93,0.0,-86.61,-54.58,-3.48,-8.87,-19.81,0.58,1.16,1.58,1.04,1.16,1.0,-0.11,0.0,-1.16,-0.58,0.0,1.0,-0.16,0
0.0,0.0,1.0,0.0,2.0,0.0,42.73,1.0,0.0,0.0,0.95,0.0,5.49,0.0,4.49,0.0,9.0,2.0,5.16,0.25,2.09,-0.49,1.0,0.5,0.0,-1.49,-0.75,0.0,3.0,2.0,0
0.01,-1.99,2.0,-0.99,2.0,0.0,54.88,-0.98,1.0,-2.97,0.8,0.0,-6.95,79.02,2.99,-0.99,4.99,2.0,2.06,1.0,8.7,1.0,1.0,2.87,0.0,0.0,0.0,0.0,1.0,1.0,0
-9.97,0.0,1.0,-1.87,-15.58,0.0,16.83,6.51,0.0,1.87,0.32,0.0,8.23,-14.33,1.62,-1.25,-3.74,1.0,-0.85,0.0,-0.35,0.0,1.0,-0.3,0.0,0.0,-0.62,0.0,2.25,1.87,0
0.0,0.0,1.0,1.1,0.0,0.55,37.52,1.0,0.0,0.45,0.82,0.55,6.45,98.06,3.0,0.0,2.9,1.0,0.84,0.45,4.14,1.0,1.0,0.91,0.0,0.0,-0.55,0.0,3.55,2.0,0
0.0,0.0,4.0,0.0,0.0,0.0,38.1,1.0,0.0,-0.78,2.47,1.0,0.45,0.0,1.45,1.55,9.78,1.0,5.48,6.78,6.72,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-6.79,-261.73,1.0,0.0,0.97,-5.59,1.0,-33.88,0.0,5.91,-4.85,9.0,1.97,6.31,6.97,9.03,2.97,1.0,1.5,0.0,-5.82,-0.97,0.0,2.0,0.0,0
4.71,0.0,1.0,0.79,82.45,0.79,160.48,7.28,0.0,2.0,1.32,0.79,13.85,97.26,1.79,3.14,45.54,1.79,0.61,-0.79,3.44,-1.57,1.0,0.73,0.0,81.66,0.32,0.0,4.36,7.85,1
1.0,0.0,2.0,0.0,2.0,-1.07,10.09,2.0,1.0,-2.34,0.63,0.0,-3.95,37.04,3.07,0.0,5.07,3.6,2.48,1.0,8.32,1.53,1.0,2.41,0.0,0.0,0.0,0.0,0.47,1.53,0
0.0,0.0,1.0,0.0,4.73,0.0,24.43,1.79,0.0,-0.79,0.17,0.0,2.79,0.0,2.0,3.0,5.52,1.79,2.8,1.21,0.39,-1.58,1.0,0.0,0.0,-1.58,-0.79,0.0,2.58,3.15,1
0.0,0.0,7.0,25.0,1.0,2.0,99.0,1.0,0.0,2.0,0.14,0.0,14.47,89.0,1.84,0.0,70.0,1.0,14.08,2.69,7.59,1.0,1.0,0.8,0.0,3.69,1.44,0.0,1.16,2.0,0
26.0,1.0,1.0,1.0,3.0,-1.92,-15.73,2.0,6.0,-1.88,-0.87,0.0,43.27,44.12,4.96,3.0,5.47,2.0,3.45,0.96,5.61,1.96,1.0,0.26,0.0,3.92,1.63,0.0,1.08,1.12,0
-12.01,-0.71,0.29,-7.77,-30.39,0.59,-131.84,-1.83,-2.12,-0.41,1.48,-1.41,-18.61,-67.84,1.29,-0.71,-16.32,1.29,1.59,2.41,-1.49,2.71,1.0,-0.82,0.0,-114.72,1.47,0.0,0.88,-5.36,0
1.6,1.2,1.0,0.6,0.0,-0.2,5.92,2.79,0.0,0.21,0.17,0.0,10.6,58.42,2.6,0.6,11.61,3.0,1.87,0.0,3.08,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.6,5.2,0
-4.64,0.0,0.34,2.34,-7.96,2.0,50.95,1.0,0.0,2.99,0.68,-1.33,25.28,74.67,3.66,1.66,9.97,1.66,1.05,-0.99,2.08,1.0,1.0,-0.51,0.0,-694.95,-0.33,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,1.81,0.69,1.81,2.81,0.0,3.0,0.0,17.31,1.0,9.25,7.44,6.53,5.63,1.0,0.0,0.0,-1.63,-0.81,0.0,2.81,0.0,0
7.99,0.0,7.89,25.89,11.65,1.11,85.69,1.0,0.0,0.22,-0.37,1.78,8.12,97.88,0.11,0.0,57.57,-0.78,15.2,4.55,8.47,1.0,1.0,2.32,0.0,932.21,1.04,0.0,1.11,-0.66,0
-10.79,-3.81,0.37,-1.9,-17.05,0.0,-42.09,-0.27,5.0,-0.27,2.04,0.0,10.4,40.76,1.46,2.63,-2.33,0.73,1.77,0.63,-0.86,0.37,1.0,-0.12,0.0,3.65,0.68,0.0,5.0,2.37,1
-0.93,0.0,0.07,0.0,-1.86,0.0,-0.93,0.07,-0.93,-1.86,0.13,0.0,7.59,-36.32,2.0,3.0,4.66,0.07,4.65,2.0,-4.82,0.0,1.0,-1.99,0.0,0.0,0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,4.0,0.0,2.03,-0.57,0.0,7.59,25.64,1.51,0.0,4.62,1.0,2.33,1.51,2.0,1.0,1.0,0.63,0.0,18.46,0.0,0.0,0.49,0.51,0
-3.52,0.0,1.0,-0.59,0.59,2.0,46.52,1.0,-1.17,-2.35,3.37,0.0,3.27,-50.42,0.59,1.0,-4.79,0.59,1.57,1.0,-0.57,0.0,1.0,0.03,0.0,-37.52,-0.59,0.0,1.0,2.17,0
8.03,0.0,1.57,0.0,0.0,0.57,82.01,1.0,2.0,3.28,-0.84,1.0,53.65,13.24,2.57,1.0,17.29,3.0,12.46,1.57,7.5,0.43,1.57,0.97,0.0,12.29,1.57,0.0,2.57,0.57,0
0.02,0.0,1.0,0.0,0.0,6.98,313.46,1.0,0.01,0.04,7.28,0.0,40.01,0.3,0.0,4.99,1.03,0.01,2.36,0.01,0.43,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.01,0.0,0
0.9,-5.74,0.18,1.54,40.54,1.0,124.58,16.44,10.64,10.54,0.3,1.0,29.86,108.48,7.18,-0.46,17.08,1.18,5.97,1.0,4.8,1.82,1.0,0.39,0.0,53.32,1.22,0.0,1.0,-6.38,1
0.0,0.0,1.0,0.0,0.93,0.0,-28.82,4.0,0.0,0.07,-0.39,0.0,-4.37,-40.91,0.07,0.0,-8.37,1.0,-3.5,0.07,1.04,1.93,1.0,-0.0,0.0,0.0,-0.93,0.0,1.0,0.0,0
-0.71,0.0,0.29,0.0,-1.43,2.0,57.86,0.29,-0.71,-1.43,3.45,0.0,17.14,-35.73,0.0,1.0,6.86,-0.71,1.57,1.0,-3.79,0.0,1.0,-1.79,0.0,0.0,0.0,0.0,3.14,1.71,0
0.0,0.0,0.0,1.52,0.0,0.76,39.16,-5.08,0.0,4.0,2.6,0.76,6.56,170.69,1.76,0.0,5.32,1.0,2.09,0.0,3.28,1.76,0.0,0.61,0.0,0.0,0.0,0.0,1.76,0.0,0
4.78,0.0,1.0,0.8,0.8,0.8,81.23,1.0,3.19,7.96,-0.35,0.0,31.67,39.02,2.41,1.59,4.59,1.0,6.65,1.59,0.93,1.0,1.0,0.13,0.0,6.78,1.65,0.0,1.0,-2.39,0
0.0,1.0,1.87,-18.26,1.0,0.0,31.0,4.0,1.0,-15.26,0.14,1.0,21.87,77.0,5.74,0.0,16.87,2.0,4.56,1.74,7.28,2.74,1.87,0.63,0.0,39.74,1.87,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,-3.44,0.0,11.22,0.43,0.0,1.57,0.79,0.0,5.43,33.0,2.0,0.0,3.99,0.43,2.45,1.57,1.71,2.15,1.0,0.0,0.0,1.15,0.57,0.0,2.85,-0.29,0
