CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,24.98,2.74,2.74,32.2,166.97,1.0,0.0,0.31,0.68,4.11,0.94,61.77,1.31,0.0,1.26,1.0,3.29,0.69,3.55,1.0,1.0,2.06,0.0,1936.13,0.46,0.0,1.63,2.0,0
1.22,0.13,1.0,0.04,1.11,5.73,25.62,1.31,0.13,0.27,0.24,0.96,4.58,3.83,1.09,0.0,18.0,2.0,2.93,0.04,8.8,1.04,1.0,2.57,0.0,239.96,0.98,0.0,1.18,0.04,0
0.0,0.0,1.72,0.0,0.0,0.0,2.24,1.0,0.0,1.56,0.08,0.28,4.16,13.68,2.28,0.72,4.24,1.0,5.13,2.84,3.27,2.56,1.0,0.82,0.0,31.67,0.67,0.0,1.28,0.72,0
1.64,0.0,1.0,0.0,0.55,0.0,30.0,1.0,0.0,1.1,0.91,0.0,5.9,45.49,1.9,0.0,7.07,1.0,2.46,1.1,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.19,0
0.56,0.0,1.0,1.13,0.56,0.0,18.84,1.0,0.0,1.13,0.88,0.0,2.69,31.02,0.56,0.87,0.44,0.56,4.83,2.13,2.69,1.0,1.0,0.97,0.0,30.45,0.28,0.0,1.56,0.0,0
3.79,0.0,1.0,0.0,1.42,0.0,20.85,1.0,1.9,2.42,0.11,0.0,12.9,42.16,2.53,0.47,9.58,1.0,5.35,1.0,2.99,1.53,1.0,0.16,0.0,4.1,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.39,0.04,0.0,2.18,0.0,2.61,3.16,3.61,1.0,5.0,3.42,2.61,2.21,1.0,0.0,0.0,3.95,1.0,0.0,1.39,0.0,0
1.47,0.94,1.0,5.34,1.41,0.0,22.45,6.49,0.0,2.1,0.04,0.0,12.32,57.85,2.84,2.67,15.79,1.16,4.46,1.69,3.32,1.84,1.0,0.05,0.0,16.48,0.16,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,34.73,1.0,0.0,1.51,0.61,0.0,9.92,43.79,2.26,0.0,9.81,0.75,2.76,1.0,2.76,1.0,1.0,1.13,0.0,0.0,0.0,0.0,2.51,1.51,0
0.44,0.22,1.22,0.66,0.66,0.22,27.34,3.0,0.0,1.44,0.13,0.66,26.84,20.0,2.0,0.0,7.13,2.0,3.87,1.78,3.89,1.78,1.0,0.71,0.0,6.81,1.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.97,24.24,1.32,2.26,1.94,1.0,1.21,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,1.12,3.41,0.0,3.24,22.41,1.12,1.76,1.56,1.12,1.45,0.44,1.78,1.0,1.0,0.0,0.0,1.12,0.56,0.0,1.44,0.44,0
3.08,0.45,5.62,2.58,0.68,1.85,54.27,3.65,0.0,4.3,0.17,2.77,10.79,53.79,2.0,1.29,13.09,1.08,8.9,4.62,8.2,3.77,1.0,2.7,0.0,22.74,1.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.21,0.0,18.16,1.0,0.0,0.0,0.65,1.47,14.21,0.0,0.21,0.79,8.53,0.21,7.16,1.9,4.65,4.21,1.63,0.21,0.21,61.57,1.0,0.0,1.0,0.79,0
1.94,0.0,1.0,9.68,16.45,0.03,38.23,1.0,0.03,1.0,0.21,0.0,8.94,91.36,1.03,0.03,10.94,1.97,10.29,1.0,2.38,1.0,1.0,0.92,0.0,6.39,1.0,0.0,3.03,3.94,0
0.0,0.49,1.0,0.0,0.0,0.75,41.55,1.0,0.75,0.75,1.71,0.0,5.77,31.64,1.51,1.25,7.52,0.75,4.01,1.0,1.97,1.0,1.0,0.5,0.0,13.56,0.75,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,1.9,1.09,0.0,4.7,41.01,2.0,0.0,1.8,1.9,1.72,0.0,2.36,1.0,1.0,0.0,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.93,39.52,1.0,0.04,0.96,1.88,0.0,2.89,0.0,1.96,0.0,6.75,1.96,3.53,0.96,3.25,2.93,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
1.47,0.0,1.0,0.74,17.69,0.0,27.27,1.0,0.0,0.26,0.18,0.0,10.99,72.07,1.0,0.0,5.69,1.26,5.84,0.26,3.28,1.0,1.0,0.39,0.0,1.47,0.74,0.0,1.26,1.0,0
6.04,0.23,1.0,0.23,0.7,0.0,9.29,1.23,1.39,1.0,0.02,0.0,13.15,22.3,1.7,0.7,3.95,2.0,2.2,0.77,4.21,1.0,1.0,0.96,0.0,0.46,0.15,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.94,0.94,3.23,1.0,0.0,0.0,0.26,0.0,1.12,0.0,2.88,0.12,4.88,1.0,5.35,2.88,2.43,1.88,1.0,0.7,0.0,0.0,0.94,0.0,1.06,0.94,0
0.86,0.0,1.86,0.0,9.44,2.0,67.72,1.0,0.0,0.0,1.14,0.86,2.13,0.0,0.86,0.14,11.72,0.86,6.48,2.72,5.94,3.43,1.0,0.79,0.0,6.86,0.86,0.0,4.43,1.86,0
0.86,0.14,1.0,10.31,1.0,0.0,12.96,2.28,0.14,6.44,0.05,0.14,34.75,88.17,1.42,0.0,9.13,1.14,8.36,0.86,2.23,0.14,1.0,0.61,0.0,5.35,1.0,0.0,1.42,2.72,1
0.93,0.0,1.0,0.93,0.0,0.0,1.2,1.0,0.0,0.13,0.12,0.0,3.0,66.0,2.93,0.0,0.2,1.0,0.42,0.0,1.09,0.93,1.0,0.0,0.0,6.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.01,0.01,0.0,0.21,1.0,0.0,1.01,0.0,0.0,2.03,0.39,1.02,0.0,0.07,1.99,1.51,1.0,3.52,1.0,1.0,1.0,0.0,0.05,0.01,0.0,1.01,0.01,0
0.64,0.0,1.0,0.0,0.0,0.84,7.69,1.0,1.68,4.52,0.15,2.52,3.8,24.94,2.0,0.0,4.0,1.0,2.38,0.16,5.38,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,31.41,1.0,0.0,3.0,1.12,0.9,2.2,7.68,2.9,0.72,9.59,1.0,7.12,5.39,5.62,4.59,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.31,0.0,1.69,0.31,1.62,0.0,9.37,2.38,0.0,0.69,0.12,0.69,16.38,31.24,5.75,0.0,11.69,1.69,2.34,0.0,4.63,1.69,1.0,0.72,0.0,8.25,0.69,0.0,1.62,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,44.97,1.0,0.97,1.07,0.99,0.0,7.14,42.94,2.0,0.97,9.03,1.03,4.92,1.0,2.3,1.0,1.0,0.65,0.0,17.44,1.0,0.0,3.97,2.03,0
0.33,0.0,1.0,0.33,0.0,0.0,2.34,1.0,0.67,0.0,0.11,0.0,5.69,21.68,2.33,0.0,2.01,1.67,0.88,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.33,0.79,1.79,7.91,35.61,0.0,26.15,1.0,0.0,0.0,0.14,0.0,0.21,74.38,1.42,0.0,3.0,1.0,7.09,1.04,2.72,1.21,1.0,0.94,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.78,0.12,0.0,2.0,0.0,3.0,0.0,3.34,1.0,5.5,1.89,2.5,2.0,1.0,0.0,0.0,4.66,0.78,0.0,2.0,0.0,0
0.26,0.53,1.0,1.0,0.0,0.0,9.0,3.26,0.0,2.58,0.2,0.0,7.42,44.05,2.0,0.26,5.95,1.0,1.68,0.26,2.29,0.26,1.0,0.35,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.73,0.0,35.01,1.0,0.0,0.0,0.9,0.0,3.73,0.0,3.0,0.0,8.87,1.87,4.78,1.53,2.79,1.13,1.0,0.43,0.0,0.0,0.0,0.0,2.87,1.73,0
1.09,0.0,1.0,0.18,0.0,0.0,2.82,2.94,0.7,2.56,0.01,0.0,5.49,8.81,1.09,0.0,0.97,1.09,0.35,0.0,1.27,0.91,0.91,0.05,0.0,0.0,0.0,0.0,1.18,0.26,0
0.0,0.0,1.0,0.0,0.0,0.73,44.86,1.0,0.27,0.73,1.26,0.0,6.8,24.23,2.47,5.13,8.67,1.73,4.11,0.73,1.86,0.73,1.0,0.3,0.0,2.94,0.76,0.0,2.47,1.47,0
0.62,0.0,1.0,1.69,0.85,2.54,48.13,1.0,1.69,1.15,1.01,0.0,4.62,70.37,4.54,1.69,8.23,1.0,3.11,1.0,3.47,1.0,1.0,0.7,0.0,62.54,0.85,0.0,1.15,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.81,0.0,2.12,0.0,0.05,1.95,3.05,0.02,0.98,0.98,0.98,0.98,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.0,0
2.28,0.21,1.21,0.83,0.62,0.0,12.43,1.0,0.79,0.83,0.04,0.21,6.35,18.44,1.21,0.0,5.18,1.0,1.63,0.21,2.58,1.0,1.0,0.86,0.0,0.0,0.14,0.0,2.04,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,21.9,1.0,0.0,0.15,0.78,0.07,16.83,0.0,0.22,0.93,10.0,0.07,6.69,0.44,0.88,0.29,1.0,0.0,0.0,72.28,0.93,0.0,1.07,0.93,0
2.67,0.0,1.14,2.39,0.0,0.0,37.79,1.14,1.0,2.42,0.58,0.14,16.77,44.16,2.0,0.14,9.96,1.14,2.69,1.0,4.75,1.0,1.0,0.15,0.0,1.68,0.14,0.0,2.72,3.86,0
0.69,0.31,1.0,0.0,0.31,0.0,9.73,1.94,0.31,0.94,0.04,0.31,7.28,24.18,1.94,0.0,5.02,1.31,0.88,0.0,2.43,1.0,1.0,0.2,0.0,11.93,0.31,0.0,1.94,0.31,0
0.0,1.68,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0.47,0.0,0.32,0.16,0.39,0.0,1.08,1.0,1.0,0.0,0.0,1.42,0.16,0.0,1.0,0.0,0
3.01,0.43,1.03,0.28,1.41,0.0,33.14,1.1,1.95,5.05,0.6,0.0,7.61,63.93,3.0,0.0,11.55,1.05,5.52,2.92,4.21,2.95,0.97,0.51,0.0,2.34,0.01,0.0,1.03,0.3,0
0.0,0.0,0.24,0.0,0.0,0.0,8.0,1.0,0.0,1.48,1.6,0.24,0.48,0.0,1.48,0.0,2.38,1.0,1.67,1.19,1.31,0.95,0.24,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
7.77,5.83,1.0,1.94,23.31,1.29,150.99,2.29,0.35,1.29,0.76,0.0,27.13,51.79,2.94,3.88,15.36,1.65,3.42,0.65,4.16,0.65,1.0,0.44,0.0,14.89,0.86,0.0,1.0,1.29,1
0.62,0.0,1.0,1.38,2.48,0.38,39.14,1.62,0.0,0.62,0.62,0.38,7.38,81.85,2.62,0.0,8.86,1.62,2.96,0.62,3.0,1.0,1.0,0.57,0.0,0.0,0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,26.46,1.0,0.76,0.24,0.46,0.76,7.78,87.8,2.0,0.76,3.78,1.0,3.34,0.24,2.86,1.76,1.0,1.07,0.0,1.95,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,21.92,1.0,0.0,54.23,0.64,0.0,2.99,98.01,2.0,0.0,0.5,1.5,3.99,0.5,1.5,1.5,0.5,0.36,0.0,1.0,0.5,0.0,2.0,0.0,0
3.65,0.0,1.0,0.0,0.91,0.0,3.83,1.0,0.0,2.83,0.06,0.0,5.83,60.28,3.83,0.69,7.57,1.0,5.39,1.0,4.74,1.91,1.0,1.01,0.0,0.87,0.09,0.0,1.09,0.0,0
0.14,0.27,1.0,0.14,1.73,0.0,8.14,1.41,0.0,0.95,0.42,0.0,2.31,10.2,1.14,0.14,1.27,1.0,2.12,1.86,2.92,2.73,1.86,0.9,0.86,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,0.91,1.81,0.91,2.72,47.46,1.0,1.81,0.91,1.13,0.0,3.62,66.1,4.62,1.81,8.15,1.0,2.9,0.91,3.08,0.91,0.91,0.68,0.0,67.01,0.91,0.0,1.0,0.91,0
6.8,0.0,1.0,0.16,1.99,0.0,13.71,1.0,0.33,3.0,0.07,0.0,14.39,67.97,4.16,0.0,10.14,1.0,5.34,0.84,5.03,1.84,1.0,1.04,0.0,54.64,0.15,0.0,1.49,0.99,1
0.62,0.0,1.0,0.62,0.0,0.0,13.52,1.0,0.38,0.76,0.33,0.0,6.41,55.0,2.62,0.0,3.03,1.0,0.68,0.38,1.92,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.76,1.52,0
0.64,0.0,1.0,2.42,3.29,0.0,46.18,1.64,0.0,1.0,0.43,0.0,20.52,82.47,2.29,2.49,12.49,2.0,5.13,0.64,3.08,0.64,1.0,0.37,0.0,0.0,0.64,0.0,2.64,0.64,0
0.86,0.0,2.0,0.86,0.86,0.14,9.02,5.3,0.0,2.86,0.16,0.0,5.14,64.88,2.14,1.72,2.68,1.86,2.62,1.0,2.33,1.0,1.0,0.69,0.0,0.0,0.86,0.0,1.28,0.28,0
0.15,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,3.54,0.39,0.0,8.23,38.14,1.31,0.0,1.07,1.0,3.7,2.0,3.6,1.15,1.0,0.31,0.0,3.39,0.42,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,1.26,0.42,0.63,2.0,0.0,3.0,0.0,9.26,1.0,6.44,5.63,4.07,3.26,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.04,0.11,0.0,1.09,3.89,0.0,0.0,0.01,0.0,1.51,3.64,3.0,0.96,3.85,1.0,1.93,1.93,4.86,4.85,1.96,0.48,0.0,0.0,0.0,0.0,1.07,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,39.23,1.0,0.0,3.34,0.65,0.0,8.51,54.25,1.83,3.34,10.85,1.0,5.84,0.0,2.42,1.0,1.0,0.0,0.0,1.67,0.83,0.0,2.67,2.5,0
1.01,0.0,1.01,0.0,0.31,0.01,34.56,1.99,4.93,6.9,0.21,1.0,12.81,78.86,1.99,2.96,1.46,1.99,3.5,1.01,4.41,1.01,1.0,0.94,0.0,0.0,0.0,0.0,1.01,0.01,0
0.09,0.0,1.0,0.06,0.09,1.94,129.36,0.06,0.03,0.06,0.55,3.88,1.45,2.2,0.09,0.0,0.32,0.06,3.81,0.97,4.35,1.03,1.0,0.92,0.0,2.29,1.0,0.0,1.06,1.12,0
0.0,0.0,1.0,0.45,0.9,0.0,11.23,1.45,0.45,1.0,0.21,0.0,14.92,26.05,2.35,0.0,4.14,1.45,2.38,1.0,3.03,1.55,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,25.1,1.0,0.0,1.26,0.71,0.26,5.72,20.82,2.26,0.0,7.77,1.0,4.13,1.54,2.56,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,24.04,1.0,1.6,4.2,0.49,0.0,5.2,50.48,2.6,0.0,8.81,1.2,4.7,2.6,3.84,2.8,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.8,0.2,0.3,0.0,2.2,6.57,1.2,0.0,0.8,1.0,0.53,0.0,1.93,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.09,1.0,0.0,9.14,0.0,0.52,1.0,0.0,0.09,0.0,0.17,1.03,7.15,1.26,0.0,0.86,1.0,1.52,1.26,1.89,1.52,1.0,0.17,0.0,13.1,0.09,0.0,1.0,0.17,0
1.6,0.0,1.0,3.2,1.6,0.4,43.63,1.8,0.2,1.8,0.3,0.8,12.0,89.39,4.6,0.0,14.78,1.8,2.74,0.8,5.94,1.6,1.0,0.84,0.0,5.59,0.53,0.0,3.8,0.2,1
1.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,1.5,3.5,0.64,0.0,9.01,49.96,2.5,0.0,9.5,1.0,3.37,2.0,3.79,2.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,2.01,0
0.0,0.0,1.34,0.69,1.03,0.0,13.37,1.34,1.03,0.34,0.07,0.0,22.69,31.88,1.03,0.69,4.8,0.69,2.28,0.66,2.08,1.0,1.0,0.18,0.0,1.37,0.17,0.0,2.03,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,4.33,1.0,0.0,0.0,0.5,0.0,1.67,0.0,1.0,0.67,0.67,0.33,0.55,0.0,0.55,0.33,1.0,0.0,0.0,2.67,0.44,0.0,1.67,0.0,0
0.0,1.0,2.0,1.0,3.0,0.0,36.0,2.0,0.0,0.0,0.18,0.0,13.0,93.0,6.0,0.0,17.0,2.0,3.0,1.0,7.38,2.0,1.0,0.68,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,1.98,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.0,0.33,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.47,33.69,1.0,0.0,78.72,0.94,0.0,4.94,70.63,0.0,0.0,-0.74,0.0,2.94,-2.21,-0.47,-0.47,0.26,0.53,0.0,-2.94,0.0,0.0,1.74,0.0,0
2.98,0.0,-4.94,-13.85,18.84,-1.98,-30.41,1.0,0.0,-0.99,0.43,0.0,7.08,103.96,3.0,0.0,-58.43,1.99,-1.74,0.0,-4.67,1.0,1.0,0.13,0.0,3.96,0.4,0.0,3.99,1.98,0
1.0,0.0,1.79,1.0,2.0,0.0,39.99,2.0,5.0,0.0,-0.4,0.0,21.55,111.1,4.0,5.0,13.0,2.79,7.62,1.79,5.3,2.79,1.79,0.0,0.0,68.0,1.0,0.0,1.79,0.79,1
-1.82,0.0,-2.7,0.0,11.0,0.12,33.27,1.0,0.0,-3.76,1.33,-1.82,-3.76,-47.01,1.94,0.0,4.54,1.0,0.11,-1.7,0.42,1.18,1.0,-1.79,0.0,-7.04,0.06,0.0,3.12,0.12,0
-0.6,0.0,1.0,0.0,-0.6,-1.79,-130.34,1.0,-4.19,-1.79,-0.65,0.0,-21.12,-38.86,3.6,-11.96,-8.97,1.0,-7.37,1.0,2.16,2.0,1.0,0.14,0.0,27.11,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,-1.97,2.0,20.61,1.0,0.0,3.0,0.43,0.0,8.03,66.0,0.05,3.93,2.13,0.03,-0.21,1.0,-0.29,0.02,1.0,-0.16,0.0,0.0,0.98,0.0,1.03,0.03,0
0.0,0.94,1.94,1.88,-19.7,0.94,29.74,2.88,0.0,4.81,0.55,2.81,19.32,41.6,2.94,0.0,10.19,3.94,-1.48,0.94,6.53,1.0,1.0,1.64,0.0,20.64,0.0,0.0,3.0,3.94,0
13.89,0.0,1.0,1.85,195.35,0.0,35.18,1.93,0.0,-0.93,-0.19,0.0,-2.7,66.66,3.0,0.0,62.33,1.0,7.92,5.0,4.39,3.0,1.0,0.15,0.0,40.74,0.71,0.0,1.93,4.63,1
0.51,0.0,18.84,2.04,2.04,23.96,145.73,1.0,1.0,0.0,1.96,3.06,-8.21,38.23,3.51,0.0,1.0,1.51,2.12,0.0,3.61,2.0,1.0,1.53,0.0,1440.52,0.34,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,22.71,1.0,0.0,2.16,0.35,0.0,4.91,38.43,1.84,0.0,7.82,2.16,4.98,1.0,3.31,2.0,1.0,0.21,0.0,3.09,0.42,0.0,3.16,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,47.85,1.0,0.0,0.44,4.2,0.0,6.32,12.0,0.88,-2.25,5.88,0.44,3.0,2.0,1.31,1.0,1.0,0.0,0.0,-5.62,0.44,0.0,1.0,0.56,0
8.21,4.56,1.0,-9.12,0.0,0.0,64.67,1.91,3.65,1.82,0.94,0.0,6.09,-3.65,3.91,0.0,6.53,1.91,-3.44,-0.91,3.56,1.0,1.0,0.2,0.0,0.0,-0.91,0.0,2.0,-1.82,0
13.84,0.0,1.0,0.0,4.61,0.0,70.61,0.34,1.32,2.98,0.16,1.0,39.25,-14.5,3.64,-49.43,16.2,1.34,5.23,1.34,9.44,1.0,1.0,3.45,0.0,228.8,1.59,0.0,4.32,4.3,1
0.23,0.0,36.0,4.0,4.0,42.38,238.25,1.0,0.0,0.77,1.09,5.23,2.31,85.79,1.0,0.0,-13.87,1.0,5.79,1.77,-2.55,1.0,1.0,0.95,0.0,2652.63,-0.1,0.0,1.77,2.77,0
0.88,0.0,31.66,0.0,2.63,32.41,115.96,0.12,0.0,-1.63,-1.25,5.26,0.87,12.23,2.0,-1.75,-8.89,1.0,7.14,2.0,3.94,1.88,1.0,2.83,0.0,2475.3,0.71,0.0,-0.75,0.88,0
11.0,1.0,1.0,1.0,19.0,-0.14,152.42,2.0,1.0,21.71,0.3,1.0,60.57,100.0,3.57,0.0,39.85,2.0,5.95,1.71,4.13,-1.14,0.0,0.59,0.0,101.0,1.1,0.0,2.29,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.72,1.0,0.0,6.83,0.74,1.0,9.67,34.51,1.08,0.0,10.0,1.0,9.45,5.96,7.1,3.04,1.0,0.35,0.0,1.92,-0.48,0.0,3.92,0.96,0
0.0,0.0,2.0,0.89,-0.89,0.89,36.49,1.0,0.0,0.11,0.7,0.89,10.34,57.26,2.89,1.0,8.23,1.0,5.96,1.11,3.59,2.0,1.0,1.32,0.0,44.0,0.93,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,77.83,1.0,1.0,1.0,0.25,0.0,16.66,121.19,3.93,-0.93,-4.52,1.0,-3.05,-0.93,4.47,-0.93,1.0,-0.21,0.0,-16.77,-0.93,0.0,2.07,0.07,0
-1.9,0.0,1.0,0.0,-0.63,2.63,69.67,1.0,0.0,2.37,1.07,0.0,11.27,40.02,3.63,0.0,14.44,2.0,3.42,0.37,1.94,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.63,1.37,0
9.55,4.78,1.0,2.91,0.96,0.0,16.24,2.91,3.82,8.64,-0.33,0.0,24.06,126.4,2.96,0.0,1.91,1.0,4.56,1.0,2.78,0.04,1.0,0.64,0.0,8.0,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.71,0.0,0.0,35.0,1.0,0.29,2.42,1.35,0.0,2.0,35.51,1.58,-7.1,1.71,1.0,8.26,3.29,5.29,2.29,1.0,0.75,0.0,1.42,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,27.0,1.0,0.0,-1.73,4.62,-0.86,-0.73,0.0,0.27,0.0,-6.78,1.0,-4.32,-3.46,-1.73,-0.86,1.86,0.86,0.86,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,3.61,0.0,0.0,2.0,91.61,1.0,0.0,-0.61,1.97,0.87,8.26,51.06,3.87,-3.48,15.1,2.0,5.21,2.61,7.04,1.87,1.0,1.64,0.0,-19.16,-0.87,0.0,3.87,3.0,0
1.0,0.0,2.0,0.0,11.0,2.0,58.39,1.0,-1.77,-4.42,4.66,0.12,-27.42,-54.84,-0.77,0.0,1.5,-1.65,-1.3,3.0,1.6,4.0,1.0,0.27,0.0,-0.84,0.12,0.0,5.0,2.88,0
-6.89,-4.59,3.0,-1.72,-20.66,0.0,-66.59,-0.15,1.0,1.15,0.25,0.57,-6.65,-12.05,0.85,0.0,12.96,0.43,7.15,2.0,5.71,1.0,1.0,2.0,0.0,47.53,1.13,0.0,2.0,-1.15,0
0.0,0.0,0.25,0.0,0.0,0.0,-20.83,1.0,0.0,7.77,-0.83,0.0,8.24,97.69,2.0,0.0,2.0,0.25,-1.33,-0.75,2.06,1.0,0.25,0.71,0.0,6.0,1.0,0.0,0.25,-0.75,0
-0.58,0.0,2.0,0.0,14.69,2.0,56.36,1.0,0.0,-0.53,0.35,1.0,3.69,-4.21,1.0,0.0,11.95,1.0,6.31,1.95,6.66,4.0,1.0,0.92,0.0,8.0,1.0,0.0,5.53,0.42,0
9.84,2.0,1.76,42.37,22.7,0.0,46.89,1.0,0.0,3.03,3.6,0.0,-0.27,30.26,-1.51,2.0,11.32,-0.76,5.6,1.76,2.27,1.0,1.0,0.22,0.0,1423.94,0.76,0.0,2.0,-0.76,1
0.0,0.0,1.0,0.0,0.0,2.0,44.57,1.0,0.0,0.91,1.89,0.0,17.72,25.41,0.91,1.0,5.82,0.0,2.61,0.09,0.55,0.0,1.0,-0.15,0.0,38.12,0.91,0.0,1.0,1.0,0
4.0,1.36,1.0,32.64,-0.68,-1.04,20.07,2.0,-1.36,6.32,-0.34,0.0,14.64,33.4,-1.4,-1.36,-4.12,0.32,4.83,-0.68,2.93,1.0,1.0,0.54,0.0,191.72,-0.18,0.0,5.0,4.32,1
3.0,0.0,1.0,4.0,31.0,0.0,38.63,15.0,4.0,1.09,3.11,0.0,6.22,94.56,4.0,2.0,36.0,1.09,1.33,0.0,5.28,1.0,1.0,0.64,0.0,175.0,0.41,0.0,4.09,3.0,1
2.32,1.98,1.0,1.66,10.26,0.0,53.78,2.98,0.0,3.96,0.34,-0.66,22.93,159.44,1.68,0.0,-5.28,1.66,-2.59,-3.3,-0.46,-0.98,1.0,0.48,0.0,0.0,0.0,0.0,2.34,0.0,0
36.0,-1.52,1.0,7.24,16.0,0.76,182.13,2.24,0.0,5.03,-0.5,0.0,115.55,65.46,5.76,-0.76,30.07,1.24,10.42,-0.76,4.91,1.76,1.0,0.6,0.0,21.52,1.16,0.0,4.76,9.28,1
-15.88,0.0,1.0,-8.36,-6.69,-0.84,-412.92,-6.52,-19.23,-18.06,1.83,0.0,-206.97,-83.59,1.33,-15.05,-42.81,0.16,0.82,4.84,0.25,1.16,1.0,-0.6,0.0,-55.36,0.58,-0.84,-1.34,-6.69,0
1.0,0.0,1.0,12.0,1.0,0.0,26.44,2.0,0.0,6.41,0.9,0.0,38.17,90.0,-0.17,0.0,5.65,1.0,7.65,-0.76,0.95,-0.59,1.0,0.9,0.0,-5.28,0.41,0.0,0.41,3.0,1
1.07,0.0,0.07,10.0,6.73,-1.87,-17.09,1.0,0.0,1.0,-0.1,-0.93,11.8,93.0,2.87,0.0,6.33,2.0,8.65,1.93,-1.89,-0.87,1.0,0.07,0.0,-1.47,0.07,0.0,0.2,2.13,0
