CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,0.0,4.61,0.0,0.0,1.0,0.0,3.49,0.0,1.42,2.32,29.04,2.16,0.0,10.1,1.0,5.63,2.58,5.72,2.42,1.0,0.8,0.0,6.71,0.42,0.0,1.0,0.0,0
0.0,0.48,1.0,0.96,1.92,0.0,18.22,2.44,0.48,2.4,0.12,0.0,13.04,35.95,1.92,0.48,6.23,0.96,2.39,0.48,2.63,0.48,1.0,0.21,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.26,0.0,0.74,0.75,2.26,0.25,2.47,0.5,1.15,0.5,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.66,0.66,0.34,0.0,0.0,2.0,0.0,3.98,0.0,1.98,1.0,1.51,0.34,2.05,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.66,0
1.06,0.0,1.0,6.86,2.11,0.0,41.03,2.06,0.53,2.64,0.62,0.0,14.39,48.02,2.53,3.17,9.75,1.53,2.88,0.53,2.35,0.53,1.0,0.36,0.0,0.0,0.47,0.0,3.64,3.69,0
0.2,0.0,1.0,0.2,0.4,0.4,39.54,1.4,0.2,1.6,0.53,0.0,13.21,25.41,1.8,0.4,8.56,1.2,5.21,0.8,2.53,1.8,1.0,0.36,0.0,10.49,0.2,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,7.91,0.83,58.7,2.67,0.42,2.58,0.48,1.17,9.24,6.42,2.17,0.42,8.83,1.42,5.65,4.09,5.05,3.92,1.0,0.08,0.0,44.96,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,0.31,0.0,4.08,73.47,1.69,0.0,3.92,1.09,0.31,9.55,61.1,1.0,0.0,8.37,2.0,2.49,0.31,3.95,0.31,1.0,1.02,0.0,4.45,1.0,0.0,1.0,1.0,0
0.82,0.82,1.0,0.82,4.11,0.0,31.23,1.82,0.0,0.0,0.36,0.0,6.48,71.59,4.94,1.0,14.94,1.65,4.56,1.65,5.86,1.65,1.0,0.62,0.0,34.39,0.69,0.0,3.47,2.65,1
0.14,0.0,1.0,0.0,3.42,1.0,40.72,1.0,0.0,0.86,1.03,0.29,6.14,36.01,1.86,0.0,8.0,1.86,3.59,0.86,2.3,1.0,1.0,0.12,0.0,43.14,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.61,0.0,0.0,5.85,0.0,3.16,0.0,2.7,1.0,3.88,1.77,3.46,1.39,1.0,0.3,0.0,41.62,0.39,0.0,1.0,0.0,0
0.16,0.0,1.0,0.33,0.0,0.84,42.91,1.0,0.0,0.84,0.94,0.0,6.02,51.45,2.67,0.0,7.53,1.84,2.75,0.0,2.55,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.67,2.51,0
-6.0,-3.0,2.0,1.0,-21.99,0.0,0.0,-5.0,0.0,-5.0,0.06,0.0,21.0,7.0,0.0,2.0,-4.0,0.0,-0.95,-1.0,0.39,-1.0,1.0,0.12,0.0,-556.71,0.0,0.0,0.0,5.0,0
-2.79,-1.67,1.0,2.44,-12.93,0.0,9.56,-0.9,-0.67,-0.67,0.16,2.56,5.33,56.07,2.89,0.0,7.54,1.44,5.31,1.0,6.44,0.44,1.0,0.8,0.0,-240.64,1.28,0.0,2.44,3.0,0
1.0,0.0,1.0,-0.55,0.0,2.75,49.56,1.55,0.0,4.0,0.75,0.0,8.41,45.04,2.45,-3.85,7.45,1.55,4.76,3.0,4.7,1.45,1.0,0.95,0.0,1.1,0.55,0.0,1.0,0.0,0
0.0,-0.69,2.38,-0.69,-0.69,2.69,47.6,0.31,0.0,-14.6,0.7,2.07,6.23,19.44,1.0,1.0,9.84,1.0,2.66,3.77,6.66,1.38,1.69,1.97,0.0,57.38,1.0,0.0,0.31,1.38,0
4.0,6.0,1.0,34.0,10.32,-0.66,134.45,38.63,0.0,10.63,-0.29,0.0,58.97,109.21,2.66,17.0,64.97,2.66,3.53,-0.66,4.45,1.0,1.0,0.36,0.0,103.03,0.96,0.0,0.34,0.66,1
-0.8,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,-4.8,0.08,-0.8,-0.2,-39.99,1.4,0.0,-3.4,1.0,-3.47,-1.6,-2.07,0.2,1.0,-0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,0.97,1.0,0.97,0.97,0.0,19.52,1.97,0.0,23.39,0.22,0.0,7.87,95.53,2.03,0.0,-2.85,1.0,2.19,-2.92,-2.32,-2.9,0.03,0.27,0.0,3.9,1.0,0.0,3.92,0.0,0
3.0,-0.51,2.0,0.0,1.0,4.06,98.83,2.0,0.0,4.06,1.14,1.0,12.57,94.92,2.03,1.03,16.06,3.03,5.19,0.0,9.95,2.0,1.0,2.0,0.0,64.0,0.8,0.0,3.51,9.0,1
-0.9,0.0,1.0,0.0,0.0,4.0,64.2,1.0,0.0,-1.79,16.05,0.0,-0.69,-44.81,-2.69,31.78,-5.27,-0.9,2.67,4.69,-1.24,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.3,0.0,3.0,0.36,1.0,15.54,61.0,-1.3,0.0,5.39,1.0,6.59,-2.07,1.72,-0.54,1.0,-0.4,0.0,52.86,0.23,0.0,4.0,1.0,0
-0.96,-0.96,1.0,-0.96,18.04,2.0,101.96,4.04,1.0,-24.0,0.38,0.0,22.82,-94.39,3.89,1.0,14.82,2.0,3.01,2.89,7.44,1.96,1.96,0.68,0.0,208.17,0.5,0.0,0.11,1.0,0
33.0,0.0,2.73,16.0,38.73,8.0,721.0,21.45,-0.73,2.73,0.52,1.73,50.64,96.0,5.36,18.0,23.36,2.73,6.68,1.0,7.68,0.73,1.0,1.46,0.0,108.73,1.23,0.0,5.0,4.0,1
0.0,-5.42,1.0,0.0,0.0,0.0,-6.32,-6.22,-1.81,-12.64,-0.02,0.0,-15.02,-75.84,-0.9,-2.71,-4.51,0.0,-0.03,1.9,0.16,1.9,1.0,-0.61,0.0,-1.81,-0.9,0.0,1.0,-0.9,0
0.0,-9.57,1.36,0.64,1.0,-1.91,-19.13,3.0,0.0,1.0,2.91,1.0,7.43,0.0,7.64,0.0,15.09,2.64,0.65,0.0,5.58,1.36,0.36,1.04,0.0,12.0,1.0,0.0,1.0,0.0,0
0.96,0.0,2.0,0.0,0.0,0.0,17.24,2.91,0.96,1.0,-0.28,0.0,-3.6,40.0,5.87,-0.96,5.87,2.91,-2.7,0.0,5.62,1.96,1.0,0.87,0.0,-74.53,0.04,0.0,4.87,4.78,0
9.0,2.76,1.0,-8.28,-1.87,0.0,-45.06,-2.68,0.92,-1.84,-0.07,-0.92,4.6,-26.67,0.08,0.0,-5.52,0.08,2.28,-0.92,-2.05,1.0,1.0,-0.85,0.0,30.35,0.59,0.0,-1.76,-2.52,0
4.03,2.01,1.0,0.67,16.78,1.0,352.79,5.7,2.01,2.68,1.82,0.0,166.71,38.92,0.67,1.0,21.74,0.67,5.77,0.67,1.55,0.67,1.0,0.05,0.0,348.3,0.26,0.0,4.68,3.67,1
0.69,0.0,1.69,0.0,2.0,2.06,60.35,5.0,0.0,8.37,-3.52,0.0,15.17,109.43,3.0,0.0,8.0,2.69,4.55,1.0,5.75,1.69,1.69,0.72,0.0,18.0,0.6,0.0,3.0,2.0,1
0.92,0.92,1.0,0.0,1.84,4.0,53.23,-1.77,-4.61,0.31,1.77,0.92,-0.46,82.29,2.92,-0.77,5.84,0.16,3.82,1.0,2.37,1.92,1.0,0.04,0.0,7.38,0.0,0.0,3.84,2.77,0
7.85,7.92,1.0,34.64,25.03,-1.28,128.25,40.49,1.92,10.57,-0.51,0.0,61.49,110.26,2.64,17.0,69.41,2.0,7.29,0.64,5.41,1.64,1.0,0.6,0.0,464.76,1.32,0.0,2.28,-1.28,1
0.0,0.0,1.0,1.0,0.0,-0.74,-30.91,1.0,0.0,-0.74,-0.54,0.0,-1.94,81.6,2.74,0.0,-7.36,1.0,25.72,26.0,1.55,1.0,1.0,-0.22,0.0,1.47,0.74,0.0,-0.47,-1.47,0
3.81,1.0,1.0,11.0,19.53,0.0,46.14,5.0,1.0,2.19,0.03,1.0,-3.9,34.3,5.0,0.0,18.19,2.0,3.19,1.0,6.61,1.0,1.0,0.92,0.0,29.0,0.36,0.0,2.38,5.19,1
0.58,1.58,1.0,0.0,2.9,0.0,5.1,1.58,0.0,-2.32,0.37,0.0,-1.32,5.81,2.9,0.58,8.55,0.58,0.79,0.0,4.41,1.58,1.0,0.26,0.0,14.52,0.36,0.0,1.0,1.16,0
0.0,0.0,0.13,3.0,1.0,0.0,16.86,3.0,1.0,2.75,0.21,3.75,5.25,44.66,4.0,0.0,16.37,2.0,8.23,7.12,10.88,5.37,1.0,0.38,0.0,39.0,0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-25.48,1.0,0.0,0.0,-0.82,0.0,19.25,0.0,0.0,0.0,-5.51,0.0,-0.1,1.0,0.72,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,-17.74,2.22,5.18,1.0,0.0,2.0,7.26,-1.48,4.74,50.0,2.26,2.96,1.82,0.26,2.71,4.48,1.19,2.0,1.0,-0.6,0.0,-28.1,-0.74,0.0,1.74,0.0,0
3.79,18.0,1.0,3.63,8.21,0.0,31.89,5.42,2.21,9.79,0.06,-1.58,47.63,84.21,4.21,2.0,19.05,2.21,3.91,1.58,0.96,0.79,1.0,-0.19,0.0,121.2,-0.12,0.0,1.42,1.63,1
2.86,-0.86,1.0,13.0,4.0,0.0,44.82,3.0,1.0,5.86,0.19,-1.73,14.09,62.51,2.14,6.0,11.41,2.0,3.69,0.14,-2.56,-3.32,1.0,-0.98,0.0,-131.23,-0.86,0.0,6.0,5.27,1
2.31,4.0,1.0,139.0,1.0,1.0,592.0,3.0,2.0,4.31,0.14,0.0,403.92,65.36,2.0,0.0,90.84,2.0,2.58,-0.69,3.4,0.0,1.0,0.18,0.0,6829.0,1.57,0.0,2.69,1.0,1
8.95,0.0,1.0,2.44,1.63,0.0,-29.28,-0.63,-3.25,1.81,-0.37,0.0,36.17,27.66,2.81,0.56,10.57,0.19,3.66,1.0,2.4,1.0,1.0,0.2,0.0,-4.88,0.19,0.0,3.44,1.63,0
-2.23,0.0,1.0,0.0,-6.12,1.0,44.01,-4.01,0.0,2.11,1.8,-1.11,6.56,71.97,2.56,0.0,2.43,1.0,1.66,0.44,-1.59,0.44,1.0,-0.52,0.0,-5.57,-0.56,0.0,5.11,3.11,1
1.89,0.0,1.0,3.89,30.77,1.77,76.62,9.77,1.89,4.23,0.1,-0.89,16.32,159.56,1.11,1.77,32.86,2.89,5.03,1.0,4.05,1.0,1.0,0.97,0.0,90.03,1.89,0.0,1.23,-0.44,1
0.0,0.0,1.0,0.68,0.68,-2.03,-2.84,1.68,0.68,0.64,-0.29,1.0,4.03,11.52,5.71,0.0,10.0,1.0,6.6,4.32,4.52,2.64,1.0,-0.2,0.0,0.0,0.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,0.0,1.0,-1.36,-23.1,2.0,1.0,-0.68,0.03,0.0,-2.08,-30.58,4.32,0.0,-2.44,1.0,0.56,0.68,2.23,0.0,1.0,0.34,0.0,0.0,0.0,0.0,1.32,-0.36,0
0.0,2.6,1.0,3.6,0.0,2.0,13.44,3.6,0.0,6.0,-5.33,1.0,8.34,50.0,2.74,-26.9,19.47,2.87,-0.46,-4.21,8.0,1.0,1.0,1.72,0.0,10.0,1.87,0.0,0.13,1.0,0
-1.83,0.0,1.0,1.0,-10.06,-1.83,14.87,-5.4,1.0,3.66,0.75,-0.83,8.09,145.74,2.0,1.0,-2.32,1.0,4.38,1.83,0.16,2.0,1.0,1.02,0.0,-9.15,-0.91,0.0,3.83,0.91,0
-0.6,4.8,1.0,-0.6,-0.6,0.0,6.4,9.0,2.0,12.8,0.01,0.0,16.2,51.0,2.6,2.4,4.6,0.8,1.23,0.6,1.8,0.0,1.0,0.64,0.0,-4.0,0.4,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,2.0,0.0,65.43,5.0,0.0,8.52,0.55,0.76,18.13,115.4,2.24,-2.28,15.61,2.0,8.32,1.0,6.52,1.0,1.0,0.91,0.0,62.88,0.6,0.0,5.28,2.76,0
-2.7,0.0,1.0,2.7,16.2,-1.8,-2.7,-0.8,0.9,5.4,-0.05,-1.8,9.8,83.72,0.9,1.0,1.2,0.0,2.38,0.0,-1.26,-0.9,1.0,-0.07,0.0,29.71,0.0,0.0,2.8,2.7,1
0.0,0.0,1.0,0.0,0.0,0.61,33.62,1.0,0.0,0.61,2.74,0.0,-4.34,20.18,2.22,1.39,1.17,1.61,1.06,1.61,2.11,0.61,1.0,0.0,0.0,-47.69,-0.61,0.0,3.83,0.0,0
0.0,0.0,0.25,0.0,0.0,-1.51,14.7,1.0,0.0,-3.02,1.06,0.0,17.25,-52.07,0.0,1.0,6.98,1.51,4.87,-0.75,0.02,0.0,1.0,-0.62,0.0,78.0,1.0,0.0,1.0,1.75,0
-0.83,0.0,1.0,1.0,-1.66,0.0,-29.87,1.0,0.0,-1.66,-0.05,-0.83,-3.98,40.26,-0.49,0.83,-5.81,0.17,30.52,32.64,-1.58,0.17,1.0,-0.3,0.0,-11.62,-0.83,0.0,-0.66,-2.49,0
-0.77,-0.77,1.0,1.0,-1.54,0.0,4.26,1.0,1.0,-0.77,0.18,0.23,5.16,44.67,1.23,3.31,-1.92,1.0,3.4,0.77,1.22,1.23,1.0,1.14,0.0,-10.76,0.0,0.0,0.46,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,8.51,1.0,1.0,-0.95,1.24,0.0,-0.84,-23.65,4.89,0.0,5.95,0.05,6.21,4.95,1.74,1.95,1.0,-0.47,0.0,1.89,1.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.46,3.94,0.0,0.98,-0.58,0.98,24.54,0.0,4.96,0.0,-21.52,1.98,6.01,0.98,0.68,-0.96,1.0,0.41,0.0,133.45,1.0,0.0,-1.94,-3.92,0
0.0,1.0,1.0,0.82,0.0,0.0,38.39,1.0,0.0,3.28,1.56,0.0,5.11,63.24,-1.64,0.0,1.0,0.0,1.16,1.64,0.83,1.0,1.0,0.25,0.0,0.0,-0.82,0.0,3.46,0.82,0
-3.76,-1.88,1.0,-0.63,-15.67,1.0,-20.45,-3.39,0.12,1.24,0.0,3.0,1.12,-34.91,0.12,0.0,-7.28,-0.25,-1.23,-0.63,3.31,-0.25,1.0,0.54,0.0,-351.67,-0.31,0.0,-1.51,0.37,0
-0.63,-0.63,1.0,0.0,-1.27,0.0,-25.33,1.0,0.0,-1.27,-0.35,-0.63,3.47,-45.59,2.63,0.0,-2.8,2.0,0.78,0.63,0.42,1.0,1.0,0.28,0.0,-8.86,0.37,0.0,-0.27,-1.9,0
0.0,-0.55,0.45,-0.55,-1.64,0.0,29.26,0.45,0.0,3.1,1.03,1.0,0.16,10.2,-0.19,0.0,-3.67,0.45,0.15,-0.55,2.78,0.45,1.0,0.12,0.0,-2.19,-0.55,0.0,2.45,4.45,0
1.0,-0.7,1.0,0.0,0.0,0.0,13.24,1.0,0.0,3.0,4.15,0.0,4.0,50.0,3.0,21.6,6.3,1.0,10.18,7.18,3.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.91,0.0,2.81,3.0,29.0,0.91,96.27,8.0,1.0,8.72,0.78,2.72,12.81,112.96,1.09,0.0,21.44,2.0,3.93,-0.81,10.81,1.0,1.0,2.49,0.0,48.44,1.0,0.0,3.91,5.81,1
0.0,0.0,1.0,0.0,0.0,-0.58,-15.89,2.73,0.0,2.42,-0.48,2.0,1.27,-21.8,2.42,0.0,3.4,1.0,6.82,7.0,6.4,6.0,1.0,-0.1,0.0,0.0,0.0,0.0,0.85,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,58.2,1.0,0.0,2.0,1.33,1.0,-9.87,25.0,4.31,0.0,11.71,1.77,2.41,0.0,7.73,1.0,1.0,0.89,0.0,0.0,0.0,0.0,3.77,5.0,0
0.0,0.88,1.0,-0.88,-1.76,2.64,144.1,-0.76,-0.88,7.91,0.9,0.0,18.69,-21.97,8.0,-1.76,-12.69,1.0,6.43,4.0,3.25,1.12,1.0,0.29,0.0,-42.57,1.0,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,0.0,3.0,12.13,1.0,0.0,2.0,1.03,0.0,-3.97,39.97,1.0,0.0,4.01,2.0,-1.12,1.0,3.79,2.0,1.0,0.75,0.0,17.92,1.0,0.0,0.01,-0.99,0
2.98,0.0,1.66,1.0,1.66,1.32,68.67,3.66,0.0,-0.32,0.6,0.66,10.31,71.29,2.34,0.0,12.98,2.66,2.58,1.0,7.01,1.66,1.0,0.81,0.0,19.85,-0.13,0.0,2.32,5.29,0
3.32,4.99,1.0,28.25,7.48,0.0,146.83,30.08,0.0,7.65,1.52,0.0,39.73,108.1,2.66,14.13,52.35,3.66,3.84,1.0,4.18,1.83,1.0,0.78,0.0,87.25,0.83,0.0,2.0,0.0,1
-1.68,-3.35,1.0,0.84,14.25,0.0,40.23,6.87,-0.84,4.19,0.09,0.0,1.84,22.63,1.32,0.0,3.51,1.84,-0.4,1.84,4.34,2.0,1.0,0.72,0.0,-15.93,1.0,0.0,3.68,3.35,1
0.07,0.0,1.0,1.0,0.0,3.0,35.95,1.0,0.0,2.0,1.1,0.93,-1.28,12.25,2.87,0.0,-1.87,2.0,0.62,5.61,4.18,5.67,1.0,-0.19,0.0,-55.16,-0.93,0.0,-0.87,-0.93,0
3.0,0.0,2.0,0.0,1.0,0.31,17.65,2.0,0.0,0.31,-0.83,1.0,3.25,3.9,6.07,0.0,10.62,1.16,5.5,3.38,11.29,2.84,1.0,2.63,0.0,67.38,1.64,0.0,1.31,7.31,0
-2.58,3.0,1.0,0.42,-1.72,0.0,-0.72,2.28,0.0,-2.58,0.01,-0.86,2.56,-85.95,-1.44,0.0,-3.74,1.0,-2.47,-0.86,-0.5,0.14,1.0,0.82,0.0,-173.63,0.14,0.0,1.0,0.0,0
32.19,0.0,2.0,27.0,22.0,0.0,129.07,3.0,0.0,1.56,0.35,-0.81,99.86,47.47,3.19,0.0,8.88,1.19,-4.12,-0.81,2.95,0.19,1.0,0.31,0.0,-26.9,0.19,0.0,1.38,4.0,0
0.52,0.0,1.0,1.57,15.16,1.0,73.61,4.66,0.52,6.14,1.09,0.0,10.7,103.61,1.48,0.0,12.32,1.52,4.26,2.52,5.67,1.0,1.0,0.95,0.0,38.77,0.67,0.0,5.05,3.09,1
-0.91,0.0,-0.82,1.0,0.0,-0.91,-43.42,1.0,0.0,-2.73,-0.56,-2.73,17.01,36.98,0.18,0.0,-2.19,0.09,-3.03,-3.64,-4.73,-1.73,1.0,-1.19,0.0,10.54,0.09,0.0,-0.82,-1.82,0
0.12,0.0,1.0,-36.86,-31.68,0.0,-27.68,-34.56,1.94,5.0,0.11,0.0,-23.21,68.12,2.29,-12.29,-8.93,1.0,6.62,3.0,4.21,1.0,1.0,1.02,0.0,-1734.87,-0.29,-0.65,2.94,-1.29,0
-6.17,-0.77,0.23,-7.72,-34.72,0.0,30.23,1.0,0.0,0.0,4.71,0.0,8.54,-72.52,2.23,4.63,5.46,0.23,-2.31,1.77,-0.05,1.0,1.0,-0.59,0.0,0.0,0.0,0.0,1.77,0.0,0
2.08,1.39,0.0,96.32,0.69,-2.77,384.57,2.39,1.39,13.46,-3.57,0.0,281.94,169.29,2.39,-2.08,64.44,2.39,3.12,0.0,3.26,0.31,0.0,0.13,0.0,4731.96,0.61,0.0,1.0,0.69,1
0.0,0.0,1.0,0.88,0.0,0.0,0.12,1.0,0.0,4.63,-0.0,0.0,4.88,102.78,2.12,6.14,3.63,1.0,4.62,0.0,3.55,1.0,1.0,0.0,0.0,2.0,0.12,0.0,2.0,0.88,0
-2.22,0.0,0.44,-0.56,1.56,1.67,22.99,0.44,-0.56,-3.89,0.68,0.44,-3.33,1.11,2.67,1.56,9.22,1.0,8.39,8.44,8.11,9.44,3.0,0.56,1.0,41.08,1.56,0.0,-0.11,0.56,0
0.43,0.0,1.0,2.0,-0.57,-3.41,-5.37,-0.14,0.0,-0.57,-0.41,-0.57,5.54,81.26,3.27,0.0,3.41,0.43,1.75,1.7,1.44,1.0,1.0,1.05,0.0,61.34,0.57,0.0,-0.14,-0.57,0
-0.82,0.0,1.0,-11.81,-3.63,0.0,-8.18,-0.82,-0.91,-2.54,0.75,0.0,-7.81,-32.66,2.09,-5.45,1.55,1.91,2.0,2.09,1.16,2.0,1.0,-0.63,0.0,0.0,0.0,0.0,-1.73,-2.73,0
0.0,1.0,1.0,0.0,0.0,0.0,7.96,1.0,0.0,-0.57,0.73,0.0,1.0,0.0,0.57,-0.7,4.83,0.0,9.7,10.27,1.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.81,3.0,1.0,0.0,-0.65,0.0,6.27,-30.01,3.91,0.91,8.45,2.0,2.09,1.82,4.56,1.0,1.0,0.46,0.0,0.0,0.91,0.0,2.18,4.18,0
1.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,2.0,0.56,0.0,8.12,50.0,-0.44,0.69,9.06,0.31,5.65,0.94,-0.64,0.63,1.0,-0.54,0.0,-20.61,0.0,0.0,1.0,0.69,0
3.16,0.0,1.0,0.53,45.3,0.47,66.18,3.11,-0.53,2.47,0.46,0.53,4.84,114.68,3.58,2.11,38.39,1.0,3.35,0.0,4.01,1.0,1.0,0.54,0.0,-2.11,-0.05,0.0,4.53,6.74,1
1.0,0.0,0.2,-0.8,20.01,1.0,48.95,1.0,0.0,0.0,0.75,1.2,6.58,-63.79,2.59,0.0,12.78,1.0,3.55,-0.8,0.47,0.2,1.0,-0.86,0.0,38.0,1.0,0.0,1.0,-1.59,0
0.0,0.0,-0.57,1.57,0.0,-0.78,-16.84,1.0,0.0,-2.35,-0.44,-2.35,2.43,61.23,3.22,0.0,-4.06,1.0,-2.23,-3.14,-4.26,-0.57,1.0,-0.63,0.0,0.29,0.22,0.0,-0.57,-1.57,0
32.42,0.0,2.0,27.0,22.0,0.0,131.1,3.0,0.0,3.42,0.67,0.0,75.67,71.11,4.0,0.0,12.97,2.0,0.13,1.15,6.18,2.15,1.0,0.89,0.0,-12.94,0.42,0.0,1.85,3.42,0
5.74,-1.26,2.0,8.49,35.95,0.0,30.49,1.0,-1.51,-0.75,0.06,0.0,-6.78,44.25,-1.26,0.0,-6.8,1.0,3.88,0.0,1.27,1.0,1.0,1.19,0.0,-46.74,-0.75,0.0,1.0,0.0,0
0.79,0.0,4.0,0.0,0.0,0.79,99.8,1.0,5.52,11.26,0.61,2.0,29.61,29.98,4.0,2.37,25.26,1.0,16.82,8.79,11.01,4.0,1.0,2.81,0.0,-68.53,1.12,0.0,2.79,3.16,0
-1.5,0.0,1.0,-9.72,-2.99,0.0,-33.39,-0.5,0.0,0.26,-0.1,0.0,-9.96,-13.05,0.5,-4.49,0.53,0.25,-0.29,-0.75,1.21,1.0,1.0,0.77,0.0,34.0,1.0,0.0,-2.74,-4.23,0
-3.39,0.0,0.15,-1.69,0.0,0.0,49.63,0.15,-2.54,-2.39,1.42,-0.85,6.31,17.08,1.15,-0.85,5.31,1.0,3.94,2.0,-2.93,0.15,1.0,-1.05,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,13.67,1.44,123.39,3.88,0.72,1.44,2.88,0.0,10.63,0.0,2.28,0.72,11.48,1.0,2.66,0.0,2.04,0.0,1.0,0.13,0.0,77.71,-0.36,0.0,2.44,0.72,0
1.0,1.0,1.0,-1.11,-15.41,0.0,-2.18,-2.93,-0.7,-2.81,0.17,0.0,-0.93,56.74,6.7,1.0,9.67,1.3,5.47,3.41,5.26,2.7,1.0,0.15,0.0,-5.26,-0.08,0.0,2.59,0.19,0
0.61,0.0,1.0,1.21,0.0,0.0,38.36,1.0,0.0,0.0,2.45,0.0,-1.85,60.58,1.61,1.39,3.0,1.61,3.0,1.0,1.33,0.0,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.9,0.0,1.0,0.0,0.0,32.42,1.0,0.0,0.0,6.78,1.81,5.42,75.02,3.71,0.0,8.13,0.1,5.27,2.71,7.08,4.52,0.0,1.75,0.0,137.38,0.9,0.0,0.1,1.81,0
8.27,0.0,1.0,2.26,1.5,0.0,48.26,4.75,5.75,11.26,0.5,0.0,55.35,113.15,2.0,3.0,19.78,3.75,1.07,-4.51,6.33,-0.5,1.0,0.73,0.0,6.0,0.25,0.0,2.5,1.5,0
-10.15,0.0,1.0,10.99,3.38,-0.85,-21.98,2.69,0.85,4.38,-0.13,0.0,-13.37,64.26,3.85,5.07,8.46,1.85,2.79,1.0,3.97,2.85,1.0,0.24,0.0,-3.38,0.15,0.0,4.38,5.07,0
0.0,0.0,1.95,3.95,5.75,0.0,19.44,3.0,1.0,1.0,0.11,2.95,-0.6,145.95,4.95,-0.95,10.1,2.95,5.69,2.9,11.49,2.9,1.0,3.06,0.0,39.0,1.0,0.0,3.0,4.9,1
-2.34,6.0,0.22,0.0,-0.78,-0.56,-19.02,0.22,0.0,-1.56,3.67,-0.78,1.32,-49.12,3.34,1.0,-8.58,0.22,1.1,0.0,-4.92,0.22,1.0,-1.56,0.0,-46.0,0.16,0.0,-0.56,-7.02,0
-0.85,0.0,1.0,-0.85,0.15,0.0,-10.46,2.29,0.0,0.15,-0.27,1.0,19.59,-56.28,4.0,0.0,1.18,1.15,3.59,1.15,1.43,2.0,1.0,0.13,0.0,127.0,1.85,0.0,2.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,0.0,3.78,1.0,0.0,0.0,-2.39,0.0,3.11,0.0,4.11,0.0,4.78,1.0,3.06,0.0,2.06,1.0,1.56,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
-17.42,0.0,-0.53,-14.26,-11.09,0.0,-53.33,-0.06,0.0,7.89,0.33,0.0,-41.3,48.78,-0.06,0.0,7.92,0.47,-1.52,0.53,-0.02,2.58,0.0,-0.38,0.0,-11.09,0.0,0.0,2.06,0.0,0
3.0,0.0,2.0,0.0,1.0,2.0,69.35,2.0,0.0,3.94,0.2,1.0,8.71,89.45,1.0,0.0,19.16,2.0,5.04,0.0,10.12,2.0,1.0,2.54,0.0,74.32,0.8,0.0,3.0,9.65,1
0.0,-2.72,1.0,0.0,0.0,1.0,38.38,1.0,0.0,-0.81,1.17,0.0,3.28,-12.28,1.09,12.68,7.91,0.09,2.37,2.81,1.38,1.0,1.0,-1.06,0.0,0.0,0.0,0.0,4.0,1.0,0
-0.74,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.48,0.01,0.0,9.78,-37.03,2.78,0.0,1.82,0.26,2.94,1.52,4.73,1.26,1.0,0.79,0.0,108.0,1.0,0.0,1.0,0.0,0
