CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,27.03,3.23,3.23,34.95,170.3,1.0,0.0,0.0,0.22,4.46,0.51,72.69,1.0,0.0,0.0,1.0,3.43,0.74,2.86,1.0,1.0,2.23,0.0,2101.64,0.5,0.0,1.0,1.49,0
0.0,0.0,0.56,0.0,0.0,0.0,20.84,1.0,0.0,1.77,3.77,0.0,2.0,44.19,0.44,3.35,0.56,0.44,0.84,0.56,1.0,1.0,0.56,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,3.71,1.0,0.0,2.38,0.12,0.0,4.93,60.46,2.0,4.83,4.45,1.0,3.03,0.0,2.04,1.0,1.0,0.1,0.0,10.52,0.31,0.0,1.0,1.0,0
0.93,0.12,1.0,0.12,0.81,0.81,100.98,1.35,0.7,0.88,0.15,0.0,11.81,11.62,3.0,6.86,3.14,1.12,1.5,0.88,2.31,1.88,1.0,0.05,0.0,8.25,0.94,0.0,1.35,1.16,0
6.69,0.0,1.0,0.0,0.0,0.48,36.31,1.0,0.0,0.48,0.18,0.0,19.72,7.17,1.48,0.0,2.43,1.52,1.65,0.48,1.41,0.52,1.0,0.28,0.0,20.71,1.0,0.0,1.48,0.48,0
15.59,0.0,1.0,1.87,7.49,0.38,155.92,2.25,0.62,18.35,0.43,0.0,97.58,86.08,1.38,0.38,22.6,1.0,11.99,0.38,2.87,0.38,0.38,0.44,0.0,4.99,0.5,0.0,2.38,4.25,1
21.52,0.0,1.0,2.58,10.33,0.0,195.97,2.72,0.86,23.52,0.29,0.0,131.25,95.27,1.14,0.0,26.78,1.28,14.42,0.0,3.03,0.14,0.14,0.32,0.0,6.89,0.69,0.0,2.14,4.72,1
0.0,0.0,1.96,0.0,4.79,2.87,50.99,1.0,0.0,0.13,1.25,0.96,0.08,0.0,1.0,0.0,3.92,1.04,5.17,3.04,2.98,1.96,1.0,0.96,0.0,1.17,0.04,0.0,2.92,2.92,0
0.92,0.0,1.46,0.0,1.92,0.0,39.75,1.0,0.92,0.92,0.48,0.0,12.37,27.5,3.37,0.0,22.38,1.0,2.31,0.54,4.31,2.63,1.0,0.33,0.0,20.16,1.0,0.0,4.54,4.0,1
0.04,0.0,1.0,0.0,0.0,0.0,38.84,1.0,0.04,1.07,1.04,0.0,6.98,42.38,2.02,0.0,8.05,1.98,2.2,1.04,1.62,1.04,1.0,0.01,0.0,0.0,0.0,0.0,3.95,2.95,0
0.0,0.0,3.0,0.0,0.0,0.0,30.34,1.0,0.0,1.33,0.76,1.67,2.0,0.0,3.67,0.0,13.33,1.0,9.83,7.67,8.83,4.33,1.0,1.5,0.0,5.32,0.67,0.0,2.0,0.0,0
4.91,0.0,1.0,4.46,1.91,0.0,30.59,1.32,3.82,7.46,0.45,0.0,74.14,74.91,1.0,0.0,10.36,1.32,3.34,1.36,2.27,1.0,1.0,0.42,0.0,376.13,0.27,0.0,2.36,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,2.0,0.26,0.0,3.75,41.25,2.75,0.0,2.25,1.0,3.25,1.5,2.37,1.75,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.98,0.98,0.0,0.18,1.0,0.0,0.07,0.01,10.75,0.05,0.0,1.05,0.0,3.12,1.0,3.05,3.0,19.67,19.65,254.03,2.93,2.93,1.95,1.0,0.0,1.98,0.0,0
1.75,0.0,1.0,0.29,0.29,0.58,51.57,1.0,1.16,3.91,0.47,0.0,17.47,46.33,1.71,0.58,3.91,1.29,2.94,0.58,1.68,1.0,1.0,0.38,0.0,25.85,0.95,0.0,1.58,0.71,0
3.64,1.82,1.0,0.61,15.17,0.0,35.07,5.25,1.82,4.03,0.44,0.0,12.68,65.17,2.61,0.0,14.07,1.61,5.2,1.0,3.55,1.61,1.0,0.25,0.0,340.5,0.3,0.0,4.61,1.39,1
0.02,0.0,1.0,0.02,1.19,0.0,0.35,1.04,0.0,0.01,0.0,0.0,5.13,0.88,0.03,0.99,0.26,0.02,0.02,0.0,1.02,1.0,1.0,0.0,0.0,0.04,0.01,0.0,1.02,0.04,0
29.06,1.82,2.82,10.29,2.21,1.21,145.3,2.21,2.21,42.38,0.08,1.21,49.04,60.54,1.0,0.0,13.92,1.0,5.66,0.0,4.19,1.0,0.39,0.65,0.0,37.54,0.36,0.0,1.61,4.24,1
0.51,0.0,1.0,0.0,0.0,0.49,40.54,1.51,0.0,4.06,0.8,0.0,21.26,39.6,2.49,0.0,13.06,2.02,6.12,1.0,2.92,1.0,1.0,0.33,0.0,61.93,0.41,0.0,3.0,2.0,0
7.61,0.95,1.05,0.95,6.66,6.76,829.46,3.85,5.71,0.2,1.26,0.0,89.84,98.48,2.95,56.11,26.41,1.95,5.24,0.05,4.57,1.0,1.0,0.48,0.0,67.53,0.48,0.0,3.95,9.66,1
0.0,0.0,0.49,0.0,0.0,0.0,14.27,1.0,0.0,0.0,3.57,0.0,0.98,0.0,2.0,1.47,0.0,1.0,1.23,0.98,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.9,1.0,0.0,0.95,1.11,0.0,6.58,19.02,2.0,0.0,9.27,1.32,2.17,1.0,2.01,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.68,2.32,0
4.87,0.0,1.28,0.0,3.0,0.0,36.55,1.0,4.15,3.43,0.2,0.0,22.7,80.08,2.85,0.72,16.02,1.0,4.59,0.72,3.89,1.0,1.0,0.42,0.0,12.45,1.0,0.0,1.85,2.57,1
0.74,0.26,1.0,0.52,1.04,0.74,78.72,1.78,5.44,12.4,0.3,0.0,32.73,84.62,2.52,2.48,15.96,1.26,7.77,1.0,3.76,1.0,1.0,0.64,0.0,4.44,0.74,0.0,3.26,2.96,1
0.0,0.0,3.31,0.0,0.0,0.0,34.08,1.0,0.0,0.0,1.96,0.77,2.0,0.0,2.31,1.39,7.15,0.77,4.96,4.84,6.0,1.77,1.0,1.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,3.69,1.08,0.0,3.13,0.0,7.13,1.08,0.0,2.31,0.15,0.08,4.08,51.22,1.0,0.0,2.6,1.0,6.14,2.85,1.93,1.08,1.0,1.16,0.0,41.69,0.05,0.0,1.23,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.81,0.2,0.0,9.96,26.89,2.19,0.0,2.0,1.0,2.19,0.56,2.14,1.19,1.0,0.58,0.0,4.89,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,44.8,1.0,0.0,1.03,1.09,0.0,6.92,42.21,3.0,0.0,8.97,1.97,3.33,0.05,2.89,1.03,1.0,0.34,0.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.46,0.0,21.61,1.91,0.0,0.54,0.43,0.91,4.09,10.35,2.91,0.0,11.09,2.0,3.54,0.91,4.78,1.46,1.0,0.7,0.0,0.91,0.46,0.0,2.63,0.0,0
8.39,1.0,1.0,1.39,4.64,4.64,562.76,4.0,3.64,3.93,0.87,0.0,74.37,95.29,3.0,35.84,23.47,2.0,4.9,0.0,4.78,1.0,1.0,0.57,0.0,46.27,0.7,0.0,4.0,8.04,1
0.0,0.0,1.0,0.0,0.0,0.3,5.4,1.0,0.3,0.7,0.15,0.3,10.0,0.0,1.9,0.0,1.9,1.0,2.58,1.3,2.53,1.6,1.0,0.18,0.0,1.2,0.3,0.0,1.0,0.0,0
0.44,0.0,1.44,0.44,0.44,0.0,6.34,3.22,0.0,1.33,0.41,0.0,3.89,29.24,2.56,0.89,0.44,1.44,2.04,0.44,1.89,1.0,1.0,0.25,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.6,1.0,0.0,2.79,0.87,0.0,9.4,53.76,1.6,0.6,9.59,1.8,7.86,1.0,2.73,1.0,1.0,0.48,0.0,0.0,0.4,0.0,3.4,3.0,0
13.88,0.0,1.0,0.0,0.0,0.99,75.66,1.0,0.0,1.01,0.38,0.01,37.7,14.88,2.01,0.0,4.05,1.0,3.12,1.05,1.9,0.04,1.0,0.4,0.0,3.97,0.99,0.0,2.0,0.99,0
0.32,0.0,1.0,0.0,0.0,1.0,60.98,1.0,2.23,5.46,0.86,0.0,17.52,56.66,2.68,0.96,11.55,1.68,5.16,0.32,3.05,1.0,1.0,0.45,0.0,1.91,0.32,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,1.94,0.0,1.18,1.97,0.0,0.03,0.03,0.0,0.21,1.27,2.0,0.97,0.24,1.03,0.06,0.03,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,4.11,0.12,0.0,8.33,50.59,1.0,0.0,2.56,1.0,2.9,1.78,2.36,1.0,1.0,0.86,0.0,25.68,0.78,0.0,1.0,0.0,0
0.86,0.0,1.0,24.86,0.0,0.86,12.86,1.0,0.0,0.14,0.37,0.0,2.71,85.74,1.0,0.0,0.14,1.0,0.22,0.14,1.09,1.0,1.0,0.0,0.0,1.71,0.86,0.0,3.57,0.0,0
4.76,0.0,1.0,1.21,1.0,1.59,117.69,1.21,3.18,9.14,0.55,0.0,36.2,87.7,1.0,1.59,9.76,2.0,5.33,1.59,1.57,0.79,1.0,0.49,0.0,4.76,0.65,0.0,2.59,0.0,0
0.48,0.0,1.0,0.48,0.48,0.52,34.81,1.96,0.0,3.88,0.96,0.0,7.44,65.12,2.96,0.0,6.52,1.48,3.02,0.52,2.06,1.0,0.52,0.0,0.0,0.0,0.0,0.0,2.56,1.96,0
1.0,0.15,1.03,17.31,0.03,0.0,30.21,1.69,0.0,1.95,0.5,0.0,1.79,100.0,1.03,0.28,1.04,1.03,0.11,0.0,1.05,1.0,1.0,0.01,0.0,2.75,0.03,0.0,4.9,0.0,0
4.86,2.15,1.0,1.28,55.7,0.0,39.0,7.43,2.15,4.58,0.11,0.0,17.85,89.41,3.0,0.0,21.13,2.0,5.56,0.72,4.29,1.72,1.0,0.33,0.0,402.69,0.64,0.0,4.43,1.85,1
0.03,0.0,1.0,0.0,0.0,0.03,2.94,1.0,0.22,1.44,0.01,0.0,2.23,2.79,2.97,0.09,0.54,1.0,1.26,1.0,2.05,1.97,1.0,0.02,0.0,0.19,1.0,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,13.21,1.0,0.0,0.22,0.86,0.0,3.22,0.0,2.56,0.0,0.0,1.0,1.57,0.22,1.69,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.48,1.0,0.0,2.24,0.86,0.0,5.04,50.17,2.24,0.0,4.2,1.0,1.96,0.72,2.46,1.96,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.28,0.72,1.0,0.28,1.0,0.0,22.28,3.16,0.72,2.16,0.1,0.72,15.66,73.91,3.16,0.0,11.5,1.72,2.12,0.0,4.27,1.0,1.0,0.45,0.0,27.31,0.72,0.0,3.16,0.72,0
4.23,0.53,1.0,0.53,3.7,3.7,458.95,2.58,3.17,0.0,0.68,0.0,50.12,52.81,2.53,33.99,14.26,1.53,2.79,0.0,2.92,1.0,1.0,0.23,0.0,37.5,0.74,0.0,2.58,5.28,0
0.0,0.0,1.92,3.85,0.15,0.31,15.26,1.0,0.0,0.31,0.02,0.0,5.16,13.71,3.54,0.0,14.17,1.0,4.45,1.0,5.21,1.85,1.0,0.97,0.0,0.31,0.52,0.0,1.15,1.15,1
0.0,0.0,1.0,0.0,0.99,0.0,36.68,1.0,0.0,0.0,0.73,0.0,0.01,0.0,2.0,0.05,31.72,1.0,0.99,0.99,3.97,3.97,1.0,0.0,0.0,0.0,1.0,0.0,4.97,3.97,1
15.71,0.0,1.0,9.38,8.52,0.0,112.47,2.42,7.38,21.2,0.13,0.0,189.89,96.52,1.0,0.0,26.1,1.58,9.25,0.0,2.58,0.58,0.58,0.2,0.0,689.38,0.82,0.0,1.42,2.1,1
7.22,0.0,0.8,11.22,4.81,0.0,32.81,1.8,9.62,13.63,1.44,0.0,174.77,75.36,1.2,0.0,19.24,1.8,3.27,0.0,1.8,0.8,0.8,0.09,0.0,947.58,0.67,0.0,1.0,0.0,1
2.52,0.0,1.0,0.42,0.42,0.84,85.86,1.0,1.68,5.77,0.7,0.0,23.26,76.48,1.58,0.84,12.16,2.58,4.0,0.84,2.49,1.0,1.0,0.42,0.0,2.52,0.34,0.0,3.0,1.74,0
0.0,0.0,1.0,1.63,0.82,0.37,11.84,1.82,0.0,2.74,0.17,0.0,9.82,72.98,1.18,0.55,6.1,1.82,1.36,0.18,0.72,0.18,1.0,0.47,0.0,0.0,0.0,0.0,1.37,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.0,0.0,9.45,0.59,0.0,1.89,94.47,0.94,0.66,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.0,0.21,0.0,2.49,0.0,3.49,0.0,6.56,1.0,4.28,3.05,4.07,2.0,1.0,0.49,0.0,0.0,0.24,0.0,1.51,0.49,0
0.0,0.0,1.0,0.34,0.34,0.0,2.65,1.0,0.0,0.66,0.14,3.71,2.65,16.56,1.66,0.66,1.68,1.0,2.01,1.01,7.91,7.41,88.44,1.01,1.01,5.97,1.0,0.0,1.34,0.0,0
9.0,0.0,1.0,13.01,5.01,0.0,49.91,1.01,11.01,16.01,0.62,0.0,219.99,44.27,-1.98,0.99,25.99,2.99,3.19,-0.99,0.59,1.0,1.0,-0.18,0.0,1182.0,0.83,0.0,1.0,1.99,1
5.86,5.31,2.0,38.73,-0.39,0.0,22.92,28.69,8.34,11.81,0.03,0.0,179.96,165.3,-0.78,11.0,47.95,2.69,3.87,-0.69,0.92,0.31,1.0,0.02,0.0,829.05,0.88,0.0,1.0,0.0,0
0.0,0.0,2.0,0.72,13.72,1.0,71.2,1.72,0.72,-0.72,1.02,0.0,2.87,35.83,2.43,0.0,2.15,1.72,5.0,-1.15,3.36,0.28,1.0,1.21,0.0,-8.6,-0.72,0.0,5.72,0.72,0
0.28,0.0,-24.05,16.28,2.15,-33.63,-125.0,1.72,0.0,2.72,0.4,-4.29,4.58,107.16,1.0,0.0,0.72,1.0,-1.31,0.72,0.46,1.0,1.0,-1.72,0.0,-2022.32,-0.48,0.0,5.0,-1.43,0
0.0,0.0,0.39,-1.84,-4.28,2.0,70.41,0.39,0.0,5.39,5.02,0.0,5.94,11.97,2.61,3.0,10.39,1.0,4.15,-0.22,1.43,0.39,0.39,0.27,0.0,0.0,0.0,0.0,3.0,4.0,0
3.0,6.0,1.87,2.0,12.33,-0.87,40.07,12.0,0.0,-78.97,0.14,0.0,32.64,-3.64,2.0,8.0,3.0,2.0,1.53,0.87,4.27,0.0,1.87,0.99,0.0,-1.74,-0.87,0.0,3.61,0.0,0
0.0,0.0,1.0,-1.51,-0.75,3.51,86.51,0.25,0.0,4.02,2.21,0.0,3.25,-8.3,2.75,2.26,11.53,1.25,7.08,1.75,5.21,2.75,1.0,0.16,0.0,4.0,1.0,0.0,4.51,4.02,0
6.93,0.0,1.0,4.0,32.31,0.0,57.28,15.0,6.62,4.62,0.2,0.0,31.76,157.67,4.66,2.66,47.8,2.0,6.03,0.66,7.88,1.0,1.0,0.99,0.0,175.0,1.06,0.0,5.0,4.31,1
0.0,0.0,2.38,0.0,5.45,2.07,71.9,1.0,5.0,-5.9,1.17,0.69,23.62,26.96,4.0,2.0,13.76,2.0,7.0,2.07,4.42,1.69,1.69,1.0,0.0,10.0,1.0,0.0,6.38,5.07,0
-4.31,-0.72,1.0,0.72,90.43,-5.02,-558.7,2.44,-4.31,0.72,0.43,0.0,-48.11,-1.44,2.0,-42.34,9.44,1.0,-0.49,1.0,0.88,1.0,1.0,-0.21,0.0,-48.09,0.36,0.0,3.28,-2.31,0
3.0,0.0,6.0,0.0,0.0,2.0,29.76,1.0,0.0,88.56,0.04,3.0,3.72,76.27,1.18,-2.46,-0.03,1.0,10.29,4.18,6.84,4.0,0.18,2.95,0.0,17.64,1.82,0.0,2.18,-1.28,0
0.0,0.0,0.46,0.0,-2.72,-1.63,-13.08,1.0,0.0,1.63,0.13,-0.54,23.09,0.0,0.0,0.0,-1.09,0.54,0.62,1.54,0.73,0.46,1.0,-0.54,0.0,15.26,0.54,0.0,-0.09,-1.09,0
0.0,0.0,1.0,1.97,2.95,0.0,-13.73,1.0,0.0,1.0,-6.24,0.0,3.02,90.0,2.98,-29.53,5.92,1.98,-1.45,-3.94,5.03,1.98,1.0,1.48,0.0,8.0,1.0,0.0,0.02,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,55.89,1.0,0.37,0.63,2.17,-0.63,4.89,20.75,2.74,0.0,11.89,1.0,3.81,0.37,0.97,0.74,1.0,-0.38,0.0,-2.51,-0.63,0.0,2.89,2.63,0
-0.59,0.0,1.2,1.0,-1.39,0.0,-31.22,6.0,-1.59,1.41,-0.08,0.0,-14.9,18.25,-0.39,4.39,-7.75,2.0,1.41,2.59,-1.55,0.2,1.0,-0.01,0.0,-35.02,0.2,0.0,-1.39,-3.18,0
0.0,-0.55,2.0,0.0,0.0,2.9,122.0,2.0,0.0,-0.21,0.09,1.45,18.14,-18.55,1.0,4.31,14.14,2.0,4.84,0.45,8.63,1.0,1.0,-0.23,0.0,-35.31,0.0,0.0,1.0,1.0,0
9.88,1.0,1.0,2.88,1.88,1.0,111.1,5.77,0.0,14.42,0.64,0.0,47.54,132.21,4.77,0.0,19.77,2.88,4.93,0.0,4.56,1.0,0.12,0.78,0.0,-83.06,0.26,0.0,3.12,7.65,1
2.0,-0.5,4.5,0.0,-4.01,1.0,67.55,1.0,0.0,1.5,1.21,1.0,6.51,33.05,1.5,0.0,12.51,1.0,6.76,6.0,7.1,1.5,1.0,1.89,0.0,-66.11,0.0,0.0,3.0,2.0,0
-16.74,0.0,3.12,-14.98,0.0,0.0,-25.75,2.76,-0.88,-2.52,0.39,1.12,-35.01,-77.55,3.12,-0.88,-4.39,0.12,1.99,8.0,0.24,4.0,1.0,1.61,0.0,-2.57,0.12,0.0,2.0,-2.64,0
19.58,0.0,5.51,25.57,-24.12,1.81,269.76,2.1,1.0,23.39,0.27,-0.9,161.84,120.77,1.0,0.0,72.34,1.0,23.2,0.0,4.02,-0.9,0.0,0.08,0.0,-483.22,0.8,0.0,0.19,2.29,1
1.01,1.0,1.0,6.57,4.03,1.01,100.2,4.51,1.51,3.0,-0.43,1.0,42.72,123.97,5.52,0.0,26.1,2.51,5.3,-0.51,7.09,1.0,1.0,0.69,0.0,83.46,1.29,0.0,6.53,4.03,1
-0.97,0.0,1.0,0.0,-0.97,2.94,51.68,1.0,-0.97,1.97,1.47,0.0,6.97,33.0,0.06,0.0,4.1,1.97,1.81,1.0,2.08,1.0,1.0,0.0,0.0,3.87,0.97,0.0,5.94,0.03,0
22.07,0.0,1.0,2.27,11.27,-1.47,134.51,3.0,-0.47,22.6,0.17,0.0,123.88,79.48,2.47,-1.47,29.0,0.27,15.59,0.73,4.69,1.47,0.0,0.32,0.0,3.6,0.2,0.0,0.53,5.0,1
7.3,1.0,0.15,2.0,-0.7,1.0,52.53,4.0,-0.85,8.3,0.07,0.0,21.1,37.11,-0.39,0.0,8.67,2.0,1.03,0.0,1.89,1.0,1.0,0.17,0.0,-29.32,0.15,0.0,1.46,1.61,0
-0.74,0.0,-24.83,-2.95,-2.95,-34.69,-144.6,1.0,1.0,0.74,0.56,-4.43,11.43,-31.0,2.74,0.0,8.9,2.0,-0.21,0.0,0.46,1.0,1.0,-2.21,0.0,-2085.66,0.51,0.0,3.21,0.0,0
3.02,1.81,1.0,0.6,15.1,-0.6,-4.62,5.23,-2.42,-4.44,1.36,0.0,-9.89,-1.21,1.6,-1.81,0.6,1.6,-0.16,1.0,2.41,1.6,1.0,0.32,0.0,335.29,-0.3,0.0,2.21,-1.81,0
0.0,-0.6,2.8,0.0,0.0,-5.39,9.6,1.0,0.0,0.0,-3.81,0.6,3.6,0.0,4.8,-0.6,5.39,1.6,4.06,2.4,5.56,1.6,1.0,0.45,0.0,0.0,0.0,0.0,1.6,0.0,0
2.98,0.0,1.0,10.0,14.0,1.0,79.45,11.0,1.0,19.98,-0.12,0.0,25.3,55.51,3.0,4.0,11.98,1.67,2.96,-1.35,1.97,1.0,0.0,0.05,0.0,26.27,1.67,0.0,-0.35,-2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,-23.02,1.0,0.0,0.0,-5.76,0.0,2.85,0.0,3.71,-20.88,0.0,1.85,-0.48,-1.41,-0.85,-0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0
3.95,0.0,1.66,0.0,26.97,0.0,28.95,1.66,0.0,3.63,0.02,0.66,2.97,43.42,1.68,0.0,12.5,1.0,1.57,-0.97,4.73,2.0,1.0,0.7,0.0,351.31,0.74,0.0,2.32,3.29,1
-0.53,0.0,1.0,0.0,0.0,0.0,0.94,0.47,0.0,-2.24,0.57,0.0,-10.91,8.63,2.0,0.53,-0.77,1.0,-2.12,-0.53,2.03,1.0,1.0,-0.35,0.0,38.29,0.42,0.0,2.0,0.53,0
2.46,0.0,1.0,-0.59,3.59,-1.18,-34.43,1.0,4.41,-2.49,0.48,0.0,-2.6,34.32,3.18,0.41,17.41,0.41,4.51,2.18,4.1,1.59,1.0,0.01,0.0,-3.54,0.52,0.0,-0.18,2.0,0
0.0,0.0,0.41,0.0,-0.59,0.0,17.19,1.0,0.0,6.9,0.61,0.0,8.18,100.95,1.41,0.0,-10.87,2.0,1.55,0.41,-0.2,-0.77,0.41,0.0,0.0,0.0,-0.59,0.0,1.64,0.64,0
0.0,-0.8,2.4,-1.6,-3.21,0.0,29.6,-1.4,-0.8,-4.01,11.26,0.8,-8.02,-60.12,-0.8,11.2,-3.21,-0.8,1.8,4.01,2.3,0.8,0.0,0.86,0.0,0.0,0.0,0.0,0.4,0.0,0
4.0,6.0,1.0,34.0,9.0,0.0,162.18,36.0,0.0,9.28,0.81,0.64,57.64,100.0,2.0,17.0,68.11,2.0,7.13,2.56,5.95,2.92,1.0,0.34,0.0,105.0,0.36,0.0,1.64,0.0,1
-2.87,0.0,1.0,-0.81,-0.81,-1.62,-104.16,1.0,-3.25,-6.12,-0.3,0.0,-16.24,-47.55,1.81,-1.62,-0.5,1.19,0.06,0.38,1.9,1.0,1.0,0.89,0.0,9.75,0.15,0.0,-0.62,0.0,0
11.53,0.0,1.61,10.32,0.0,0.0,33.38,1.61,1.61,2.43,-0.08,0.61,26.28,43.7,3.0,0.61,14.35,1.61,6.46,0.61,9.61,3.0,1.0,0.79,0.0,3.64,0.0,0.0,3.0,1.82,0
0.0,1.0,1.0,0.0,0.0,-0.9,-31.44,1.0,0.0,-0.9,-0.81,0.0,-2.59,-29.65,0.9,14.0,3.8,0.0,6.8,8.59,2.5,1.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.9,0
2.18,0.0,2.0,0.0,13.0,1.0,75.11,1.0,0.0,1.46,1.17,0.0,4.37,48.04,-0.46,0.0,2.91,1.0,7.07,1.73,3.36,0.27,1.0,1.4,0.0,0.0,-0.73,0.0,6.46,2.91,0
0.0,0.0,0.18,0.0,0.0,0.0,16.5,1.0,0.0,-0.82,8.48,0.0,-2.77,-23.09,2.35,9.9,3.18,0.18,1.82,1.0,3.37,1.18,0.18,0.73,0.0,-28.04,-0.32,0.0,1.82,0.18,0
18.63,0.8,2.0,44.13,37.63,5.63,719.83,4.41,5.82,3.39,0.72,0.0,76.78,98.0,3.61,47.44,40.71,1.8,13.18,2.0,8.9,1.0,1.0,1.03,0.0,1939.09,1.4,0.0,0.2,8.04,0
6.26,0.7,1.0,1.39,0.7,0.7,69.94,3.09,0.0,7.26,0.51,0.0,32.93,94.24,3.0,0.0,22.53,1.7,5.97,0.3,6.42,2.3,1.0,0.54,0.0,5.57,0.0,0.0,3.09,4.48,1
5.0,0.0,1.0,10.0,14.77,1.0,83.51,12.55,1.0,20.45,-0.61,0.77,28.0,87.61,5.32,4.0,19.42,1.77,4.31,-0.77,3.09,0.23,0.0,-0.3,0.0,3.55,1.77,0.0,0.23,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,-3.89,1.0,0.91,2.09,-0.24,0.0,7.0,27.63,1.0,0.0,-0.57,1.0,2.09,1.09,2.29,1.0,1.0,0.56,0.0,0.0,0.91,0.0,0.26,1.26,0
0.0,0.0,1.0,0.0,-11.53,0.0,33.76,1.0,0.0,3.82,1.58,0.0,-5.41,27.18,1.82,0.0,3.65,2.0,6.15,4.0,3.81,1.82,1.0,0.59,0.0,32.94,1.82,0.0,0.18,0.18,0
-0.89,0.89,1.0,-0.89,-0.89,8.05,6.26,-0.79,0.0,-6.26,7.08,0.0,-6.16,-89.45,-1.58,6.89,-5.37,-0.79,-0.45,1.79,-0.16,1.0,1.89,0.67,0.0,0.0,1.0,0.0,1.0,-2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.48,1.0,0.0,5.0,-0.16,0.68,2.23,20.03,1.68,0.0,0.96,-0.36,6.62,6.09,4.01,3.04,1.0,0.85,0.0,33.0,1.0,0.0,0.32,-2.04,0
3.39,0.0,1.0,0.0,0.0,1.74,167.46,13.0,13.0,13.26,1.23,1.0,203.51,35.49,1.87,2.0,65.61,2.87,6.2,-0.87,6.44,1.74,1.0,-0.24,0.0,60.0,0.81,0.0,1.0,-2.49,0
0.0,0.0,1.0,0.0,0.0,1.12,23.46,1.0,0.0,0.56,0.9,0.0,4.68,0.0,1.0,-3.35,4.91,2.56,2.01,0.56,2.12,1.56,1.0,0.17,0.0,38.23,1.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,-0.65,2.65,81.9,1.0,3.92,10.81,0.88,0.0,28.2,57.56,0.69,1.96,11.58,2.0,5.89,1.0,3.46,1.35,1.0,0.47,0.0,7.92,1.65,0.0,4.31,2.31,0
18.23,0.0,2.0,18.54,2.31,0.0,67.92,2.0,1.0,3.46,0.21,1.0,42.93,100.29,0.46,1.0,19.69,2.0,9.94,1.0,12.96,1.0,1.0,1.83,0.0,12.0,1.0,0.0,1.0,3.0,1
3.95,0.0,1.0,0.0,18.45,-0.66,22.07,1.66,0.0,4.95,0.92,0.66,7.29,68.49,1.0,0.0,14.5,2.0,0.76,1.0,4.38,1.66,1.0,0.54,0.0,359.76,0.4,0.0,1.34,3.29,1
0.0,0.0,1.52,0.0,6.79,0.52,15.88,1.0,0.0,1.0,-0.19,0.0,9.39,33.0,1.48,0.0,-2.18,1.0,4.1,0.0,2.98,1.0,1.0,1.24,0.0,6.0,1.0,0.0,1.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.55,1.0,0.0,5.0,-0.35,0.0,7.0,65.0,0.09,5.46,1.18,1.0,0.55,-0.73,1.66,0.09,1.0,1.1,0.0,33.0,1.0,0.0,1.0,0.0,0
