CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,0.0,1.0,0.62,2.5,0.0,29.34,2.25,0.0,2.5,0.15,0.0,12.24,48.06,2.25,0.0,15.61,2.25,3.61,0.0,3.82,1.0,1.0,0.32,0.0,2.5,0.27,0.0,2.25,3.12,1
0.0,0.0,1.0,0.0,0.86,0.0,0.55,1.0,0.0,0.55,0.02,0.0,0.82,10.28,1.27,0.0,0.55,1.0,0.39,0.27,2.09,1.86,1.0,0.05,0.0,2.74,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,21.17,1.0,1.02,1.51,0.69,0.0,25.32,90.09,2.96,2.54,2.53,1.51,2.62,0.0,1.66,1.0,1.0,0.0,0.0,4.07,0.51,0.0,2.47,0.49,0
0.0,0.0,1.0,0.39,1.17,0.61,28.13,1.0,0.0,0.39,0.1,0.61,8.5,25.64,1.61,0.0,4.89,1.0,3.77,1.22,5.59,1.61,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,1.16,0.0,2.68,0.0,0.84,1.0,0.84,0.84,1.68,1.68,1.0,0.0,0.0,0.0,0.84,0.0,1.84,0.0,0
17.71,0.0,1.0,1.97,2.95,0.0,0.0,1.0,10.82,0.98,0.0,0.0,47.24,83.62,2.02,2.95,17.71,1.0,7.98,1.02,4.55,1.02,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.98,1
1.45,1.0,1.0,2.0,3.52,0.16,46.21,4.0,0.84,5.8,0.25,0.0,17.15,77.09,3.84,0.84,13.8,2.0,3.84,0.84,4.69,1.0,1.0,0.49,0.0,1.29,0.16,0.0,4.0,0.8,0
0.53,0.0,1.53,0.53,0.53,0.0,2.53,3.67,0.0,1.6,0.08,0.0,4.07,35.28,2.47,1.07,1.93,1.53,4.13,1.47,2.09,1.47,1.0,0.3,0.0,11.17,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.97,0.03,30.52,1.0,1.93,0.07,0.3,0.0,19.67,2.12,2.97,1.93,10.13,1.07,1.6,0.0,4.51,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.97,1.1,0
0.51,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.0,2.49,0.34,1.0,5.07,15.85,2.49,0.0,8.47,1.0,7.19,3.98,4.6,2.47,1.0,0.26,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,12.55,6.49,0.0,0.31,0.43,0.0,3.57,26.66,2.25,0.0,0.31,1.0,1.25,0.0,0.58,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.31,0
0.29,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.0,3.42,0.19,0.29,6.58,62.25,2.71,0.0,4.87,1.0,4.15,2.29,2.98,1.0,1.0,0.41,0.0,14.2,1.0,0.0,1.71,0.0,0
0.0,2.9,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.43,0.0,3.1,2.43,0.1,0.97,3.03,0.03,0.74,0.06,1.05,1.0,1.0,0.01,0.0,4.52,1.0,0.0,2.0,0.0,0
7.16,0.0,1.0,0.0,8.75,0.0,8.79,1.0,0.41,1.02,0.02,0.2,6.75,12.68,1.2,0.2,3.07,1.41,3.27,0.2,3.02,1.0,1.0,0.15,0.0,4020.88,1.0,0.0,2.0,0.0,0
0.37,0.0,2.0,1.63,2.26,0.0,25.64,3.48,1.89,1.74,0.15,0.0,16.95,82.98,2.63,2.0,9.17,2.0,3.91,0.37,3.41,1.0,1.0,0.54,0.0,2.52,0.69,0.0,2.89,3.77,0
0.23,40.73,1.0,0.89,0.0,2.66,207.45,1.0,0.0,0.34,2.67,0.11,53.93,96.68,0.46,1.77,10.66,0.11,31.72,0.34,1.19,0.23,1.0,0.09,0.0,0.0,0.44,0.0,4.66,3.54,0
4.84,0.54,2.39,1.07,0.54,0.54,51.99,2.61,0.0,5.37,0.23,0.46,24.57,47.29,3.0,0.0,13.84,1.54,4.86,2.31,5.93,1.46,1.0,1.11,0.0,4.3,0.54,0.0,3.07,2.69,1
0.0,0.0,1.0,3.82,0.96,9.56,127.49,1.96,0.0,2.87,2.54,0.0,6.74,88.93,0.96,2.0,16.3,0.96,2.79,1.0,1.12,0.04,1.0,0.26,0.0,0.0,0.96,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,1.98,0.01,0.0,2.16,0.0,3.97,0.0,5.98,1.0,6.5,4.94,4.96,3.97,1.0,1.48,0.0,9.84,0.98,0.0,1.03,0.02,0
0.58,0.0,1.0,0.0,0.29,0.0,12.12,1.0,0.0,3.55,0.25,0.0,7.0,46.14,1.58,0.0,4.16,1.0,2.7,1.42,3.42,1.58,1.0,0.9,0.0,23.43,0.71,0.0,1.29,0.29,0
0.0,0.17,1.0,0.0,0.0,0.0,30.68,1.0,0.83,0.0,2.36,0.0,2.66,0.0,2.5,0.17,1.0,0.83,0.45,0.17,2.11,1.83,1.0,0.21,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.61,29.01,1.0,0.0,0.39,0.12,0.61,10.84,12.74,2.0,0.39,4.91,1.39,4.77,1.61,5.99,1.61,1.0,0.97,0.0,16.22,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,34.21,1.0,0.96,2.0,0.67,0.0,11.88,38.0,2.0,0.0,8.0,1.08,1.35,1.0,3.37,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,3.96,0
0.52,0.0,1.0,0.74,0.0,0.0,2.62,1.0,0.0,3.0,0.05,0.26,4.79,73.95,2.52,2.95,6.52,1.0,3.41,0.79,2.67,1.26,1.0,0.2,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,8.6,1.0,0.0,2.0,0.34,0.25,2.0,0.0,3.0,0.0,3.21,1.0,4.11,3.23,3.61,2.74,1.0,0.0,0.0,6.03,0.75,0.0,1.25,0.0,0
0.0,0.0,1.83,0.67,2.66,1.69,48.04,2.0,0.0,1.34,0.69,1.66,2.01,15.69,1.0,0.34,14.51,1.0,2.77,1.83,9.13,1.66,1.0,1.0,0.0,0.0,0.17,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.93,0.93,3.03,1.0,0.0,0.2,0.06,1.86,0.47,1.9,1.07,0.0,7.86,1.0,5.18,4.93,5.78,5.66,2.86,1.89,1.86,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.2,0.0,0.0,0.05,0.0,1.2,0.0,1.95,5.7,0.1,1.05,0.05,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.62,1.0,0.0,0.0,0.0,35.94,1.0,0.0,1.15,4.96,0.0,3.29,10.71,0.76,0.62,2.91,0.38,3.57,2.15,1.66,1.0,1.0,0.94,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.43,1.0,0.14,9.43,0.57,42.0,2.86,0.0,0.29,0.5,0.0,8.86,3.71,2.71,0.0,8.72,1.14,3.69,0.14,2.9,1.0,1.0,0.25,0.0,1.14,1.0,0.0,3.57,2.57,0
15.28,1.0,1.9,9.89,38.65,1.8,225.04,4.59,2.7,1.8,0.97,1.8,29.76,86.28,3.59,1.0,30.66,1.8,3.7,0.1,7.61,1.0,1.0,1.17,0.0,152.78,0.3,0.0,3.7,8.19,1
16.39,0.0,1.0,2.73,23.22,0.14,26.41,4.59,0.0,0.0,0.15,0.0,4.82,95.86,1.27,2.59,15.0,2.0,4.24,0.86,3.17,1.0,1.0,0.82,0.0,2.33,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,1.0,0.0,0.0,0.35,0.0,3.0,0.0,3.0,0.0,5.82,1.0,5.62,3.13,2.19,2.0,1.0,0.0,0.0,10.46,0.44,0.0,1.56,0.0,0
0.65,0.35,1.0,0.0,0.0,0.65,43.56,1.0,0.0,1.3,3.18,0.0,6.86,42.34,1.3,0.35,9.47,1.95,1.98,0.35,2.17,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.3,2.95,0
5.84,0.03,1.0,0.97,0.97,0.05,61.15,1.0,1.95,4.0,0.32,0.03,23.59,85.3,2.0,0.0,23.56,1.0,4.79,1.0,3.96,1.0,1.0,0.49,0.0,64.0,1.0,0.0,2.95,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.43,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.62,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,1.02,0.04,0.06,0.0,0.77,8.86,0.06,0.02,0.0,0.0,2.43,1.83,1.04,0.04,0.28,1.02,0.09,0.0,0.08,0.02,1.0,0.01,0.0,0.08,0.01,0.0,1.06,0.12,0
3.1,0.0,1.0,0.34,0.52,0.0,2.48,1.0,3.55,1.83,0.02,0.0,43.86,93.28,1.17,4.66,6.41,1.83,2.45,0.17,2.0,1.0,1.0,0.12,0.0,6.62,1.0,0.0,1.0,0.17,0
0.0,0.0,1.88,0.0,2.64,0.0,31.49,1.88,0.12,1.0,0.48,1.76,1.12,0.0,1.24,0.0,12.42,1.0,2.9,2.24,10.17,2.12,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.88,0
8.22,0.48,1.48,5.32,20.79,0.97,118.92,2.93,1.45,0.97,0.1,0.97,16.99,46.41,6.07,0.48,19.02,1.48,3.74,1.55,6.11,1.52,1.0,0.95,0.0,82.18,0.16,0.0,2.45,4.87,1
0.0,0.4,1.0,0.79,1.59,0.0,15.08,2.19,0.4,1.98,0.1,0.0,5.37,29.77,3.4,0.4,5.76,1.4,2.09,1.0,3.04,1.6,1.0,0.17,0.0,0.0,0.6,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,0.06,1.0,0.0,0.98,0.0,0.02,2.94,0.0,2.96,0.02,2.1,1.0,3.45,1.16,2.49,1.18,1.04,0.02,0.02,0.0,1.0,0.0,1.98,0.0,0
0.0,0.63,1.0,0.21,0.0,0.83,21.67,1.21,0.0,0.42,0.7,0.0,4.04,5.42,2.58,0.0,6.54,1.21,4.66,3.37,2.26,1.79,1.0,0.1,0.0,1.67,0.21,0.0,1.79,0.0,0
0.52,0.0,1.0,0.0,1.05,0.52,25.16,1.52,0.0,0.48,0.52,0.0,7.09,9.07,2.0,0.0,14.18,1.0,2.95,0.0,3.71,1.52,1.0,0.6,0.0,16.73,0.47,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.02,0.0,3.0,8.0,5.0,2.0,3.5,1.0,4.0,3.0,3.38,1.5,1.0,0.38,0.0,11.0,0.5,0.0,1.0,0.5,0
0.17,0.0,1.0,0.0,9.3,0.17,40.38,3.0,0.51,0.17,0.39,0.0,8.83,5.61,2.83,0.0,9.15,1.17,3.69,0.0,3.38,1.0,1.0,0.26,0.0,0.0,0.83,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,1.28,0.0,3.28,0.0,2.38,1.0,2.8,2.11,2.97,2.83,1.0,0.41,0.0,3.32,1.0,0.0,1.72,0.0,0
11.58,0.0,1.36,1.29,1.93,0.71,21.75,1.0,7.08,2.07,0.25,0.0,34.09,79.29,2.0,1.93,16.93,1.0,6.78,1.0,4.06,1.0,1.0,0.92,0.0,0.0,0.64,0.0,1.71,1.71,1
2.83,0.0,1.0,0.0,2.26,0.0,0.87,1.0,14.13,1.57,0.02,0.0,28.22,46.56,2.0,0.43,10.17,1.43,6.15,1.57,3.76,1.57,1.0,0.58,0.0,31.83,1.0,0.0,1.43,0.0,0
34.17,14.02,1.81,9.32,46.3,0.0,133.19,4.81,0.19,6.63,0.12,0.0,59.19,95.34,3.19,0.19,29.27,2.81,5.74,0.19,5.63,1.0,0.19,0.94,0.0,75.66,0.33,0.0,2.37,9.76,1
0.14,0.0,1.0,0.0,0.0,0.0,31.41,4.45,0.0,0.27,0.97,0.14,5.41,4.26,1.14,0.0,2.69,1.86,1.88,1.27,1.38,1.0,1.0,0.07,0.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.39,1.17,0.0,0.0,1.0,0.0,0.39,0.0,0.0,1.78,25.75,2.22,0.0,0.0,1.0,1.48,1.22,1.61,1.61,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.86,1.73,2.59,0.14,39.96,1.86,2.59,0.86,0.2,0.14,22.36,80.31,2.86,1.73,13.18,1.86,4.88,0.27,4.74,1.14,1.0,0.65,0.0,3.45,0.43,0.0,3.59,5.32,1
0.0,0.0,2.89,0.0,0.0,0.0,33.98,1.0,0.0,0.04,0.99,0.96,2.89,0.0,2.92,0.0,8.66,1.0,3.53,0.96,5.45,1.92,0.96,1.15,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.68,0.0,7.43,0.0,28.28,2.35,0.0,0.32,0.89,0.0,6.08,0.0,2.35,0.0,6.76,1.0,2.67,0.0,2.06,0.68,0.68,0.14,0.0,0.0,0.68,0.0,3.03,2.03,0
3.65,0.0,1.0,0.61,0.61,0.0,54.55,1.0,2.0,4.39,0.23,0.39,27.53,76.59,2.0,0.39,20.47,1.78,7.14,1.0,5.13,1.0,1.0,0.56,0.0,42.84,1.0,0.0,2.61,0.0,0
5.75,0.0,1.0,0.91,7.56,0.0,5.75,2.21,0.0,1.39,0.02,0.0,2.61,29.04,2.39,0.91,5.24,1.3,3.5,1.7,3.06,1.7,1.0,0.28,0.0,5.58,1.0,0.0,1.0,0.0,0
0.65,1.65,1.0,31.86,3.35,0.22,140.46,3.78,1.22,5.0,0.23,0.0,86.77,80.45,3.56,0.78,31.75,2.0,4.04,0.78,4.61,0.78,1.0,0.38,0.0,1169.96,0.18,0.0,3.78,0.22,1
0.0,2.74,1.0,0.26,0.53,0.0,8.5,1.4,0.13,0.66,0.42,0.0,4.19,9.92,0.53,1.0,4.32,0.26,1.07,0.13,1.48,1.0,1.0,0.06,0.0,3.47,0.87,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,6.13,1.0,0.0,0.45,0.2,1.45,1.34,0.0,1.89,0.55,7.45,1.0,7.96,7.66,8.21,7.76,2.11,0.55,0.55,0.0,0.55,0.0,1.45,0.0,0
0.0,2.98,1.0,0.99,0.0,3.97,65.59,1.99,0.0,1.99,1.34,0.0,7.95,25.82,1.01,0.0,0.99,1.99,2.12,1.0,2.01,1.01,1.01,0.5,0.01,7.94,0.99,0.0,1.01,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.14,2.0,0.41,0.86,8.55,31.83,2.0,0.0,7.14,1.0,6.53,2.72,3.7,1.0,1.0,0.43,0.0,0.0,0.86,0.0,1.28,0.55,0
0.38,0.62,1.0,1.24,3.62,0.38,49.81,3.24,1.0,5.38,0.31,0.0,14.29,68.52,3.62,1.0,16.81,2.0,4.21,1.0,4.42,1.0,1.0,0.44,0.0,3.81,0.13,0.0,4.38,2.29,0
2.82,3.65,1.0,126.69,1.18,1.0,469.12,2.91,1.91,5.09,0.16,0.0,325.15,96.28,2.09,0.09,92.27,2.0,5.09,0.09,4.52,0.09,1.0,0.22,0.0,4892.51,0.78,0.0,3.18,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.29,0.06,0.0,3.42,0.0,2.29,5.67,2.42,1.0,4.42,1.29,2.29,1.29,1.0,0.0,0.0,9.42,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,48.95,1.0,0.0,0.89,0.82,0.0,10.79,22.25,2.11,5.34,3.67,1.0,21.03,0.11,2.59,1.11,1.0,0.51,0.0,0.0,0.11,0.0,2.89,1.78,0
0.0,0.0,1.9,0.0,0.0,1.81,55.08,1.0,0.0,3.71,0.63,0.0,8.42,62.3,2.1,0.0,13.74,1.0,4.34,1.0,3.04,1.0,1.0,1.23,0.0,0.0,0.1,0.0,2.9,2.71,0
6.74,0.25,1.0,1.25,1.0,0.25,68.69,1.74,1.5,5.49,0.29,0.0,28.95,86.5,2.25,0.0,22.51,1.25,4.71,0.75,4.19,1.0,1.0,0.53,0.0,50.13,1.0,0.0,3.25,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,9.13,1.0,0.0,0.0,0.48,0.0,3.0,0.0,3.09,0.0,7.65,1.0,5.13,3.74,2.54,2.0,1.0,0.09,0.0,0.0,0.04,0.0,1.91,0.09,0
0.0,0.0,0.53,0.0,0.0,0.0,19.05,1.0,0.53,0.47,1.61,0.0,1.58,0.0,2.05,0.0,0.53,1.0,0.18,0.0,1.23,1.05,0.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,3.91,1.0,0.0,0.32,0.12,2.0,0.97,0.0,1.65,0.0,8.0,1.0,5.54,5.32,6.0,5.68,2.35,1.35,1.35,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,3.22,0.8,8.04,111.82,1.8,0.0,2.41,3.29,0.0,5.82,74.78,0.8,2.0,13.87,0.8,2.51,1.0,1.1,0.2,1.0,0.22,0.0,0.0,0.8,0.0,2.8,0.8,0
6.48,0.0,1.0,0.31,2.16,0.69,58.16,1.0,0.62,2.31,0.83,0.0,24.5,72.47,3.62,0.0,12.01,1.69,3.72,0.0,3.47,1.0,1.0,0.21,0.0,102.42,0.28,0.0,4.0,3.93,0
0.93,0.0,1.96,0.04,0.31,1.91,61.09,1.0,0.09,3.96,0.67,0.0,11.13,69.4,2.13,0.0,15.27,1.0,4.46,0.96,3.2,1.0,1.0,1.33,0.0,14.7,0.04,0.0,3.04,3.13,0
0.0,0.66,1.0,0.0,0.0,2.0,40.14,1.0,0.0,3.33,0.53,0.66,8.67,61.02,2.34,0.0,7.67,1.34,3.3,0.66,4.71,1.0,1.0,1.5,0.0,42.4,0.66,0.0,1.67,1.01,0
0.08,0.0,1.0,0.01,0.11,0.0,0.08,1.02,0.0,1.99,0.0,0.0,2.01,0.41,2.99,0.01,1.06,1.0,3.01,2.0,3.0,2.0,1.0,0.0,0.0,7.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.23,0.33,0.0,1.69,0.0,0.46,2.62,1.46,0.23,1.16,0.23,0.46,0.23,1.0,0.0,0.0,5.39,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,20.62,1.0,0.0,0.53,0.62,0.0,4.59,17.45,2.94,0.0,6.12,1.0,2.74,1.0,3.26,1.47,1.0,0.47,0.0,0.0,0.24,0.0,2.59,1.53,0
0.27,0.0,1.0,0.0,0.54,0.27,31.16,1.27,0.0,0.73,0.63,0.0,11.19,0.0,2.0,0.0,8.5,1.0,5.29,0.73,2.62,2.0,1.0,0.1,0.0,8.61,0.24,0.0,2.46,1.0,0
4.09,0.0,1.32,2.05,3.41,0.64,20.09,5.77,0.68,4.0,0.22,0.0,57.42,75.14,2.68,1.36,11.59,1.68,4.25,0.32,2.59,0.32,1.0,0.58,0.0,4.77,0.68,0.0,1.64,0.95,0
0.0,0.0,1.23,0.0,0.0,0.46,15.57,1.0,0.0,1.69,0.2,0.0,9.0,41.28,2.0,0.77,3.45,1.77,3.5,1.0,2.26,1.0,1.0,0.59,0.0,32.34,0.77,0.0,2.23,0.69,0
0.0,36.98,1.0,0.8,0.0,2.61,196.33,1.0,0.0,0.0,2.44,0.2,50.59,80.39,0.39,1.61,10.41,0.2,29.45,0.39,2.35,0.39,1.0,0.27,0.0,0.0,0.4,0.0,4.22,3.41,0
10.78,0.92,1.05,0.59,13.43,0.0,8.38,1.22,0.0,0.38,0.0,0.0,3.79,5.41,1.11,0.0,1.78,1.11,1.62,0.0,2.21,1.0,0.95,0.06,0.0,4783.85,0.97,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,4.01,0.0,0.0,0.8,0.0,4.01,0.0,1.5,0.0,1.75,1.75,1.0,1.0,1.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,2.0,0.75,0
0.0,0.0,1.9,0.0,1.0,0.0,1.65,1.0,0.0,1.35,0.07,0.55,0.9,34.59,1.0,0.55,3.86,1.0,5.56,4.96,6.11,5.96,1.65,1.3,0.55,0.0,0.55,0.0,1.0,0.0,0
4.66,18.03,1.0,14.98,3.33,3.0,465.4,3.0,11.32,4.66,1.56,0.0,99.95,98.67,0.67,1.33,24.32,5.33,22.38,0.0,2.97,0.0,1.0,0.3,0.0,9.32,0.4,0.0,3.67,4.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,1.29,0.04,0.0,9.59,36.53,1.71,0.71,1.47,2.0,2.86,1.0,2.21,1.0,1.0,0.47,0.0,29.64,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,6.66,0.0,36.42,2.21,0.39,0.79,0.48,0.0,10.18,14.6,2.61,0.0,9.21,1.0,2.88,0.39,3.19,1.0,1.0,0.13,0.0,0.0,0.61,0.0,3.61,3.39,0
0.67,0.0,1.0,0.0,0.34,0.0,17.38,1.0,0.0,0.0,0.55,0.0,4.34,0.0,3.0,0.0,7.66,1.0,3.96,2.66,3.39,2.34,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.34,0
18.58,0.0,1.12,1.0,6.27,0.0,55.73,1.61,1.76,3.0,0.11,0.0,50.7,76.55,4.64,0.24,18.58,1.12,4.6,0.12,4.84,1.0,1.0,0.67,0.0,291.78,0.91,0.0,3.64,5.27,1
0.78,0.22,1.78,3.91,0.78,0.0,22.84,1.0,0.0,4.44,0.43,0.0,6.34,82.41,1.0,0.0,2.22,1.0,4.56,0.0,2.13,1.0,0.78,0.31,0.0,0.0,0.0,0.0,3.34,0.78,1
0.63,0.0,1.0,0.0,0.0,0.63,28.94,1.0,0.0,2.0,0.45,0.0,7.03,40.89,2.74,0.0,11.03,2.26,3.98,1.85,3.62,2.11,1.0,0.87,0.0,3.71,0.37,0.0,2.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.04,1.0,0.0,0.4,0.44,-0.8,4.41,15.23,2.2,0.0,1.0,1.0,0.59,-2.01,1.64,-0.41,1.0,0.69,0.0,8.0,1.0,0.0,2.6,0.8,0
0.0,0.0,3.0,0.0,0.0,0.0,70.03,1.0,0.0,0.95,2.16,1.0,7.73,13.25,-3.63,0.0,4.27,1.95,4.55,-0.89,2.96,1.05,1.0,0.49,0.0,0.0,0.0,0.0,2.95,0.0,0
2.77,0.0,1.0,-0.88,0.88,1.0,74.3,1.0,0.0,-0.65,1.23,0.0,12.65,-1.33,2.88,-3.54,14.88,3.0,0.95,0.0,5.67,2.77,1.0,0.85,0.0,0.0,0.0,0.0,3.88,4.0,0
1.0,0.0,1.0,0.76,2.0,1.0,18.0,2.0,0.0,2.27,0.22,0.0,11.27,56.79,2.76,3.03,21.03,0.24,3.51,-0.76,4.58,2.0,1.0,0.36,0.0,32.0,0.9,0.0,0.24,1.76,1
0.66,0.0,1.0,0.0,1.33,0.66,13.95,-3.65,0.0,0.0,0.55,0.0,5.65,0.0,0.66,1.0,12.95,0.0,1.33,0.0,2.41,1.33,1.0,0.24,0.0,25.24,1.27,0.0,2.0,0.66,0
0.0,-0.83,1.0,-1.67,-3.34,0.0,4.32,-1.5,-0.83,-4.17,1.67,0.0,-7.17,-62.54,1.33,4.17,-1.84,0.17,2.87,5.17,1.48,2.0,1.0,-0.36,0.0,0.0,0.83,0.0,-0.5,0.0,0
0.73,0.0,1.73,0.73,1.0,-0.73,31.45,4.64,2.0,2.18,0.3,-1.45,23.64,48.01,3.73,3.45,4.91,1.73,-0.25,-2.91,1.78,-2.64,-0.45,-0.83,-1.45,0.0,0.73,0.0,4.0,1.0,0
28.99,11.73,1.69,7.59,38.65,0.0,135.99,3.76,1.0,4.83,1.32,0.0,50.63,69.02,3.0,0.0,23.09,2.38,3.92,-0.69,5.0,1.31,0.31,0.73,0.0,64.19,-0.41,0.0,2.0,8.28,1
0.0,1.11,1.0,0.55,0.0,2.22,14.96,9.55,0.0,1.11,-3.57,0.0,5.88,14.4,1.55,-0.55,0.0,2.11,0.62,0.0,0.55,0.0,1.0,-0.42,0.0,4.43,0.55,0.0,1.0,-0.55,0
1.0,0.0,1.0,-3.91,0.02,-8.78,-48.75,2.02,3.0,-1.93,5.37,0.0,2.13,-57.97,1.02,0.0,-10.65,1.02,0.61,0.0,4.88,1.98,1.0,0.27,0.0,0.0,-0.98,0.0,0.02,-0.98,0
-11.0,-9.71,2.71,-3.88,0.0,0.0,-11.71,-2.24,-0.65,-12.94,0.58,1.0,-31.65,-45.94,3.0,-0.65,5.12,0.35,1.96,5.0,6.39,3.94,1.65,1.24,0.65,0.0,0.0,0.0,2.65,0.0,0
0.0,-1.61,2.0,2.0,3.0,1.07,70.06,2.0,3.0,2.07,0.57,0.0,27.75,127.81,4.61,1.46,17.21,3.07,6.47,0.0,5.17,1.0,1.0,0.71,0.0,1.86,-0.04,0.0,4.54,7.61,1
0.0,0.0,3.0,-0.64,2.28,0.0,26.24,1.0,0.0,2.36,0.79,0.0,0.08,34.76,1.0,0.0,4.48,1.0,2.19,0.64,3.25,2.28,0.0,1.67,0.0,0.0,0.0,0.0,4.2,0.64,0
1.0,0.0,0.0,1.0,0.0,1.0,58.0,6.0,0.0,1.0,0.98,0.0,15.0,14.01,3.0,8.0,5.0,2.0,24.67,1.0,3.5,1.0,2.0,-0.53,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.16,1.0,0.0,-3.23,12.42,0.0,-2.88,-42.01,-0.65,2.29,-0.29,-0.65,-0.48,0.35,-0.02,1.0,1.0,0.54,0.0,-21.33,-0.65,0.0,1.65,1.0,0
-0.59,0.0,0.41,-2.96,-0.59,0.0,7.92,1.0,0.0,0.22,0.58,0.0,4.0,-39.08,2.0,4.0,1.82,1.59,3.54,2.59,1.77,1.0,1.0,-0.24,0.0,24.0,1.0,0.0,0.82,0.0,0
-15.6,-13.76,-0.83,-5.5,0.0,0.0,-36.7,-3.59,-0.92,-18.35,-0.06,0.0,-46.71,-65.14,0.08,-0.92,-5.5,0.08,-5.94,-0.92,-1.7,1.92,1.0,-1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.29,-0.82,-7.4,-63.31,0.18,0.0,-1.64,-1.15,0.0,5.11,-55.91,1.82,3.29,-10.69,1.0,16.96,-0.82,2.27,1.82,1.0,0.25,0.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,-0.62,1.0,-1.24,-2.48,0.0,13.45,-0.86,-0.62,-0.86,1.12,0.0,0.8,-32.49,0.38,-0.62,-7.44,1.38,3.96,1.62,0.14,1.62,1.0,-0.27,0.0,4.96,0.62,0.0,0.14,1.0,0
