CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.9,4.62,1.0,13.06,10.84,7.79,522.88,28.73,0.6,22.07,0.49,1.0,157.02,139.48,2.21,15.68,28.09,1.0,7.58,0.4,4.43,-0.21,1.0,0.96,0.0,238.01,0.64,0.0,2.6,7.63,1
3.0,2.45,1.0,4.0,31.0,0.0,27.64,15.0,4.0,0.37,-0.15,0.0,13.91,69.76,2.37,4.45,35.18,1.18,1.58,0.0,5.37,1.0,1.0,0.54,0.0,165.19,-0.41,0.0,5.0,3.0,1
-1.7,0.0,1.0,0.0,0.0,1.0,41.3,1.0,0.0,-0.7,1.27,-0.85,2.61,0.77,1.15,0.0,8.7,1.0,2.07,-0.7,2.74,1.85,1.0,-0.28,0.0,0.0,0.0,0.0,3.15,1.85,0
-0.98,2.94,0.0,0.0,0.0,0.0,-24.3,1.0,-0.98,0.0,3.0,0.0,-3.92,0.0,-2.94,15.94,-8.82,-0.98,-0.79,0.0,-2.52,-0.98,0.0,-0.65,0.0,-2.94,-0.65,0.0,-1.94,-5.88,0
-16.58,-1.66,1.17,-2.49,-11.61,4.0,65.05,-1.32,0.0,-8.78,0.15,2.0,-25.25,-33.25,0.17,1.83,4.74,2.0,6.31,1.83,9.78,1.83,1.0,0.66,0.0,33.16,0.47,0.0,-2.32,-6.46,0
0.0,0.0,0.0,0.0,0.0,0.89,41.22,1.0,0.0,0.0,4.48,0.0,-5.33,-13.33,-0.89,11.22,-0.89,0.89,0.36,0.89,-0.48,0.0,0.0,0.06,0.0,-98.66,-0.89,0.0,3.67,0.89,0
0.0,1.0,-0.8,2.0,3.1,0.0,38.0,4.0,1.0,2.3,0.26,0.0,11.1,5.77,5.8,1.0,13.9,2.0,3.45,1.9,5.22,1.9,1.9,-1.07,0.0,0.0,0.9,0.0,4.9,0.0,1
33.0,6.0,1.0,20.73,13.73,2.18,275.45,47.0,1.0,24.55,1.06,0.0,212.91,76.65,4.0,26.0,36.27,2.0,2.54,0.73,3.02,0.73,1.0,0.19,0.0,318.47,-0.33,0.0,4.0,12.0,0
4.56,2.61,1.0,14.34,3.26,1.3,411.04,2.96,11.08,11.91,0.54,0.0,90.67,105.51,0.35,0.65,19.69,5.56,16.08,1.35,3.4,0.35,1.0,0.07,0.0,9.13,1.23,0.0,2.0,2.3,1
0.0,0.0,1.52,0.0,0.52,0.0,34.28,1.0,0.0,1.0,-0.24,3.0,2.0,0.0,3.52,-6.76,8.0,1.52,6.5,6.0,7.04,6.04,1.52,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
1.44,-1.12,1.0,-0.68,3.0,2.0,27.09,1.0,0.56,-0.25,0.52,0.0,-22.46,47.57,2.12,-0.56,10.25,-0.12,1.97,3.0,5.36,3.56,1.0,0.34,0.0,16.07,0.81,0.0,2.68,3.37,0
0.0,1.03,1.0,0.0,0.0,2.06,6.36,1.0,0.0,0.97,2.41,0.0,4.42,6.34,0.97,1.55,-0.58,-0.03,0.63,-0.52,1.77,1.0,1.0,0.16,0.0,42.0,1.0,0.0,-0.03,-1.03,0
2.0,-1.32,1.0,0.34,3.0,2.0,-12.4,0.34,0.0,2.0,-0.99,0.0,-1.97,22.2,2.32,-3.29,6.68,0.34,6.96,6.29,5.65,4.97,1.0,0.0,0.0,20.0,1.66,0.0,1.0,0.0,0
1.24,2.0,2.52,5.28,-1.52,0.0,24.76,1.0,0.0,3.24,0.05,0.0,56.86,84.14,1.76,1.76,-0.31,3.0,4.75,-0.76,1.21,1.0,1.0,0.42,0.0,3.93,0.24,0.0,1.76,0.0,0
0.0,-0.95,1.0,10.0,0.0,5.0,127.09,0.05,0.0,-48.62,5.26,0.0,4.46,-13.47,0.05,-0.95,1.05,1.05,5.82,1.95,2.11,1.95,1.95,0.32,0.0,0.0,-0.48,0.0,2.95,-2.82,0
0.0,-0.77,6.0,0.0,1.0,-0.53,16.66,1.0,0.0,-2.3,0.79,2.23,-0.77,-13.03,1.0,0.0,5.77,1.77,9.34,10.0,13.89,17.0,20.0,0.4,2.0,-49.04,-0.77,0.0,3.3,2.3,0
1.57,2.35,1.0,0.78,8.83,0.0,34.44,3.35,0.0,7.04,0.17,0.0,10.96,70.44,1.0,0.0,1.57,1.78,2.6,0.78,2.88,1.22,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.97,0.03,-5.8,-45.42,-1.93,-140.13,-0.93,0.0,-8.66,-0.46,0.0,47.42,-25.13,1.0,0.97,-1.93,3.93,-0.91,-0.93,1.74,2.0,1.0,0.16,0.0,9.66,0.97,0.0,1.0,0.0,0
-4.54,-0.16,1.0,-17.4,-2.95,-0.58,-422.02,-1.37,-13.44,-3.74,0.22,0.0,-86.36,-19.28,4.79,1.21,-13.61,-4.54,-1.2,3.79,6.73,2.79,1.0,3.0,0.0,-7.07,0.72,0.0,1.0,0.42,0
0.0,2.0,1.0,0.0,0.0,5.0,36.06,2.87,0.94,-0.94,5.45,0.0,2.0,-8.42,0.94,3.0,1.06,0.94,-4.84,-2.81,2.34,1.94,1.0,-0.42,0.0,0.0,-0.94,0.0,2.0,0.0,0
0.5,0.0,1.0,-0.75,-2.24,-1.5,4.02,1.0,0.0,2.25,0.09,1.0,11.49,5.19,4.0,0.0,2.77,1.75,2.45,1.5,2.98,1.25,1.0,0.78,0.0,-14.96,-0.75,0.0,2.75,0.0,0
23.67,4.3,1.0,14.35,13.32,1.0,208.15,34.0,0.72,18.65,-2.53,3.0,154.93,69.58,3.87,8.61,34.39,2.43,9.2,5.57,11.85,1.28,1.0,1.74,0.0,450.33,1.28,0.0,2.72,12.61,1
-1.83,0.0,2.0,-1.44,-17.92,0.0,28.56,-7.54,-2.44,2.0,0.52,0.0,-0.71,13.07,2.78,-1.22,-8.31,0.39,5.83,2.83,3.85,1.0,1.0,1.24,0.0,-99.78,1.36,0.0,-0.44,0.17,0
2.0,-0.62,4.09,1.0,3.62,1.38,-4.35,1.0,0.0,-0.47,0.1,1.23,-4.94,51.58,0.38,0.0,6.77,1.0,8.32,8.56,11.69,12.88,12.73,-0.06,1.23,-19.51,0.38,0.0,1.0,0.0,0
0.0,0.0,-3.57,0.0,-0.91,0.0,45.85,1.0,0.0,3.83,1.05,-2.74,19.4,95.42,3.91,2.0,9.83,1.91,-2.44,-8.23,-11.18,-13.64,-16.38,-1.26,-1.83,111.0,1.0,0.0,3.74,2.83,0
0.9,0.0,1.0,3.6,3.6,0.0,27.91,2.8,0.0,4.2,0.3,0.0,2.9,88.5,1.0,0.0,0.2,2.0,2.57,-0.9,4.35,1.0,1.0,2.17,0.0,0.0,0.0,0.0,0.1,0.0,0
2.33,1.99,1.0,0.66,7.31,0.0,51.63,3.99,0.0,12.65,0.02,0.0,42.65,119.18,1.34,0.0,14.34,3.66,7.19,-0.33,3.54,1.0,1.0,0.85,0.0,122.0,0.14,0.0,3.0,2.0,1
0.0,0.0,3.0,0.0,0.0,0.0,28.15,1.0,0.0,-1.36,3.21,1.0,-3.14,-30.7,2.32,0.68,6.95,-0.36,2.65,1.0,3.82,2.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.75,2.0,42.0,0.25,-0.75,1.0,1.62,0.0,3.25,0.0,0.51,0.0,6.25,2.0,5.24,3.99,2.75,3.49,1.0,0.0,0.0,8.48,1.75,0.0,2.25,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,-1.58,0.87,0.0,3.36,0.0,-1.58,14.0,4.36,0.0,0.98,1.85,-1.36,-1.36,1.0,-1.18,0.0,-7.88,-0.79,0.0,1.0,0.0,0
0.6,1.79,1.0,0.0,1.6,0.6,2.99,2.0,1.0,0.6,0.05,0.0,3.2,14.94,5.6,1.2,3.6,1.0,4.14,-0.6,5.92,0.0,1.0,1.69,0.0,-1.2,0.0,0.0,2.0,2.2,1
0.0,3.0,1.0,0.0,0.0,0.0,5.03,1.0,0.0,1.12,0.15,0.0,6.92,20.7,0.56,3.0,-0.56,-0.56,0.82,-0.56,1.56,1.0,1.0,0.17,0.0,6.71,0.56,0.0,1.0,0.0,0
25.41,-0.78,2.19,0.41,-3.52,0.59,44.15,0.22,6.0,-2.56,0.37,1.78,43.48,55.68,4.59,3.0,21.15,1.41,6.51,1.78,9.66,2.19,1.0,1.47,0.0,5.56,1.26,0.0,4.19,5.19,1
6.43,2.28,2.0,12.56,3.28,2.0,380.65,3.71,9.71,6.0,0.12,0.43,77.38,118.96,1.0,0.57,30.56,6.0,11.3,-1.14,7.4,-0.86,0.43,1.69,-0.57,71.99,1.0,0.0,3.57,11.28,1
0.0,0.0,0.39,-0.61,-2.45,0.61,1.88,1.0,0.0,1.0,0.34,0.61,3.0,-15.96,3.0,0.0,14.28,1.0,3.79,2.84,4.33,5.45,2.22,-0.26,1.22,0.0,0.0,0.0,1.0,-0.22,0
7.0,4.0,1.0,22.0,5.92,3.0,571.86,3.08,17.92,-0.38,2.03,0.0,87.73,26.09,2.84,1.0,24.55,6.16,11.43,0.0,3.74,0.92,1.0,-0.15,0.0,-98.48,-0.39,0.0,1.16,5.0,0
15.0,0.0,1.0,2.0,211.0,0.0,56.71,2.0,0.0,1.96,0.43,0.96,3.96,100.0,2.0,0.0,73.67,1.0,10.73,4.82,6.2,2.93,1.0,0.5,0.0,86.0,-0.28,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.56,-1.11,5.77,1.56,0.0,1.0,0.37,-1.23,1.44,0.0,3.56,0.56,7.21,1.0,4.55,5.44,-1.91,3.44,0.44,-1.39,-0.56,-6.69,-0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,84.0,1.0,0.0,2.0,2.0,1.82,0.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1
-4.81,0.69,3.0,-8.94,-2.06,6.19,247.04,0.31,-8.25,-6.88,1.08,1.69,-127.68,-8.94,3.0,0.0,-0.63,0.31,5.54,1.69,6.41,2.0,1.0,1.6,0.0,-792.35,0.11,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,-3.43,0.55,0.0,5.09,9.99,5.21,0.0,2.74,0.26,1.33,0.74,3.31,2.74,1.0,0.54,0.0,0.0,1.0,0.0,4.0,4.0,0
0.0,1.22,1.0,0.0,0.0,0.0,-20.72,1.0,0.0,6.0,-2.59,0.0,11.0,84.0,1.0,-7.92,1.39,2.0,3.04,0.61,2.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,-0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.7,-24.18,1.0,0.0,1.0,-0.76,2.0,9.19,59.83,3.3,0.0,5.09,1.7,6.06,4.0,11.45,7.7,1.0,2.2,0.0,152.0,1.0,0.0,-1.11,1.3,0
1.0,0.0,1.0,0.0,1.0,3.0,38.0,1.0,0.0,0.0,1.09,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.67,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,-1.08,1.0,0.0,1.0,3.0,38.0,1.0,0.0,0.54,1.09,1.0,2.0,0.0,1.54,-0.54,0.92,2.08,1.05,0.92,7.81,5.54,2.0,1.4,1.0,0.0,0.0,0.0,2.0,1.0,0
-5.9,0.0,1.02,0.02,-7.86,-0.98,48.71,-1.95,0.0,2.98,1.8,1.97,5.02,-7.95,5.97,0.0,0.16,0.02,5.83,5.92,5.16,4.94,1.0,1.26,0.0,-29.41,0.02,0.0,1.02,2.98,0
7.28,1.51,1.0,17.61,6.77,4.26,447.31,3.26,12.83,7.28,0.77,0.0,89.07,161.97,1.75,0.0,29.89,7.04,12.63,0.74,6.96,2.25,1.0,0.34,0.0,30.57,1.26,0.0,2.51,3.77,1
0.0,0.0,1.53,0.0,4.0,1.0,32.8,1.0,0.0,0.53,-1.49,3.0,3.73,7.46,2.07,-6.92,11.6,1.53,9.34,7.0,11.32,2.53,1.53,2.09,0.0,209.59,1.53,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,2.0,-0.18,0.0,10.18,37.0,2.0,0.0,7.53,1.0,1.44,-0.73,2.36,1.0,1.0,-0.24,0.0,12.0,1.0,0.0,1.0,0.0,0
-1.44,2.0,1.0,-0.72,-2.15,5.0,61.4,1.0,0.0,-0.72,6.35,0.0,4.87,-63.14,0.72,3.0,1.28,0.72,-0.22,-1.44,-0.2,0.28,1.0,0.0,0.0,-11.48,0.0,0.0,3.44,0.72,0
-1.92,-1.92,3.0,0.0,2.92,4.81,164.47,1.0,0.0,1.08,2.47,0.0,-21.08,102.01,1.0,0.96,2.89,-0.92,-2.9,0.0,0.24,1.0,0.0,1.71,0.0,-5.77,0.0,0.0,1.96,4.81,0
0.08,0.0,0.08,4.0,4.0,0.0,6.15,3.0,0.0,-6.44,0.16,-3.68,9.36,81.3,-0.84,0.0,-1.6,2.92,-8.21,-5.52,-5.04,1.0,0.08,0.78,-0.92,-9.21,-0.92,0.0,0.08,1.92,0
0.0,0.83,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.83,1.73,1.67,11.17,69.21,5.34,0.0,8.34,1.83,7.0,4.5,10.12,6.0,1.0,2.36,0.0,126.74,0.83,0.0,1.0,1.67,0
3.0,0.0,2.0,0.0,1.67,2.67,70.67,2.0,0.0,1.33,0.29,2.35,8.65,63.0,1.0,0.0,19.39,1.33,6.09,2.7,11.45,4.7,2.35,2.84,1.35,64.0,0.8,0.0,3.0,9.0,1
1.15,0.57,2.0,1.57,6.72,4.58,205.7,1.0,0.0,3.44,0.2,1.57,12.6,107.49,-0.15,-1.72,1.0,0.43,6.21,2.0,7.12,2.0,1.0,2.61,0.0,14.89,0.19,0.0,0.43,1.43,0
-10.06,2.16,1.0,-1.44,-149.87,0.72,-31.61,1.28,1.0,0.0,0.03,0.0,2.0,-53.88,6.44,1.44,-41.54,1.0,3.74,2.16,5.36,0.72,1.0,1.68,0.0,-58.91,0.22,0.0,1.28,-1.16,0
-0.96,0.0,4.89,1.0,5.96,0.0,-29.51,1.0,0.0,-2.89,-0.47,1.0,-2.89,58.78,0.04,0.0,-2.86,1.0,8.01,7.79,14.36,15.5,19.32,2.62,1.93,-5.79,-0.96,0.0,-0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.33,69.97,2.33,0.0,3.83,1.83,3.68,0.17,2.67,1.17,1.0,1.12,0.0,0.0,-0.83,0.0,0.17,0.0,0
1.9,0.0,2.79,0.0,-3.59,0.0,49.46,1.0,1.0,2.69,0.99,0.0,9.69,19.74,3.9,0.0,8.1,1.0,-0.5,-2.69,1.85,2.9,1.0,0.62,0.0,-171.1,0.67,0.0,4.9,4.21,0
0.0,0.0,1.0,0.0,0.0,2.0,62.34,1.0,1.0,1.0,-2.87,0.0,13.01,72.0,4.34,-2.68,7.37,1.67,0.39,0.0,3.49,2.0,1.0,0.23,0.0,0.0,1.0,0.0,4.0,4.0,0
-0.68,1.0,1.0,0.0,-1.35,0.68,24.33,1.0,0.0,-1.35,1.04,0.0,0.32,-33.8,0.0,14.0,-0.03,0.0,3.07,3.65,-0.64,1.0,1.0,-0.23,0.0,-5.41,-0.68,0.0,1.0,0.0,0
-1.96,0.0,0.02,-1.96,-1.96,0.0,44.96,0.02,0.0,2.04,1.84,0.98,4.04,-14.79,2.98,0.0,10.93,1.0,8.75,5.91,6.32,4.93,2.0,0.86,1.0,2.0,1.0,0.0,1.06,-0.96,0
0.0,-0.55,1.0,1.0,0.0,0.0,44.03,1.0,0.0,4.55,-0.98,0.0,11.29,100.03,2.1,-21.93,6.84,2.1,2.28,0.9,1.99,1.55,1.0,0.3,0.0,0.0,0.0,0.0,4.55,2.1,0
0.0,0.0,0.37,0.0,-4.42,1.26,5.69,1.0,0.0,1.0,0.86,0.0,8.53,0.0,2.9,0.0,-3.42,2.0,-0.28,0.37,-0.29,1.37,1.0,-0.91,0.0,-4.42,-0.42,0.0,-2.42,-0.63,0
1.0,0.0,1.0,0.0,2.0,1.0,47.38,1.0,0.0,2.98,1.05,0.0,11.89,111.04,4.0,0.0,16.91,1.98,9.03,2.0,4.55,0.02,1.0,0.63,0.0,8.0,0.02,0.0,1.98,0.98,1
0.0,-0.74,1.0,0.0,0.0,1.48,45.0,1.0,0.74,0.74,0.41,0.0,10.38,53.12,6.21,-10.33,3.0,1.74,-0.35,-2.69,4.01,2.74,1.0,0.97,0.0,0.0,0.74,0.0,3.21,2.95,0
0.0,0.0,1.0,0.0,-5.4,3.09,87.5,1.77,0.0,1.54,1.92,1.54,17.98,10.81,1.0,9.77,2.32,1.77,16.48,14.0,3.46,0.23,1.0,1.1,0.0,-5.4,-0.51,0.0,-4.4,0.0,0
2.0,0.0,0.36,1.64,3.0,-0.55,-55.71,0.36,0.0,3.27,0.64,-1.27,-8.92,128.14,1.0,-0.64,-1.56,0.36,1.61,3.64,-1.74,3.0,1.0,-0.4,0.0,20.0,1.0,0.0,2.91,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.58,-1.01,1.0,0.0,-0.75,3.18,2.0,8.49,46.76,2.83,2.34,4.15,0.42,6.2,4.58,10.75,7.0,1.0,1.76,0.0,152.0,1.0,0.0,-0.75,0.83,0
-13.15,-1.32,0.34,-1.97,-9.21,0.0,-26.93,-1.63,0.0,-5.55,0.96,0.0,-33.43,12.51,1.0,0.0,-2.95,1.34,28.77,1.66,2.05,2.97,1.0,-0.44,0.0,-1.32,-0.28,0.0,-2.29,-5.26,0
33.0,6.0,1.0,20.0,13.0,0.0,270.1,47.0,1.0,25.22,0.07,0.0,214.88,86.09,5.56,26.0,37.0,2.0,4.59,0.78,3.75,0.78,1.0,0.71,0.0,334.97,-0.38,0.0,4.0,12.0,1
0.0,0.0,1.0,1.0,1.0,3.0,8.65,1.0,0.0,0.54,1.24,0.0,-0.54,-17.93,2.54,0.0,-1.17,1.0,2.54,3.17,2.36,2.54,1.0,0.82,0.0,5.43,0.54,0.0,1.0,-0.54,0
0.91,2.81,2.0,9.0,47.91,2.91,126.14,3.0,0.0,14.91,-3.67,0.0,1.81,120.67,4.63,-34.46,8.81,1.91,12.92,2.0,10.38,2.81,1.0,3.24,0.0,3.63,0.91,0.0,-0.81,0.91,1
-1.36,2.0,1.0,3.71,6.78,0.0,58.11,30.47,14.91,1.36,1.63,-0.68,119.9,115.59,4.39,16.52,33.47,3.36,1.25,-1.03,0.23,-1.36,1.0,-0.4,0.0,1.36,0.68,0.0,1.32,2.03,0
2.0,0.0,1.0,-0.82,0.0,0.82,14.1,1.0,0.0,2.18,0.03,1.0,7.0,58.69,4.82,0.0,14.57,1.0,4.67,1.36,4.58,2.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,-8.67,0.0,-2.6,-58.96,1.0,0.87,2.0,-0.8,0.0,-0.6,-7.8,5.73,0.0,6.0,0.13,0.33,4.13,5.96,4.87,1.0,1.37,0.0,10.0,1.87,0.0,2.73,2.6,0
0.0,0.79,1.0,0.0,2.0,-0.79,-7.95,2.79,0.0,40.52,-0.53,0.0,4.77,52.44,0.41,0.21,-5.56,0.21,-1.59,-0.79,-0.39,0.21,0.21,-0.25,0.0,-3.18,-0.13,0.0,-0.59,2.38,0
0.0,1.0,0.4,-0.6,-0.6,0.0,-7.77,1.0,0.0,0.4,0.1,2.6,9.6,48.87,3.4,0.0,10.0,1.0,8.92,6.99,10.35,8.8,1.0,1.07,0.0,147.81,0.4,0.0,1.0,0.8,0
-25.03,-4.55,1.0,-15.17,-9.86,0.0,-207.84,-33.89,-0.76,-14.17,-0.14,0.0,-155.02,-9.86,-0.28,-19.72,-26.55,1.0,0.24,1.0,1.07,2.76,1.0,0.56,0.0,-264.73,0.7,0.0,-0.28,-9.1,0
2.0,1.0,1.0,1.0,3.0,8.45,357.72,1.0,0.0,6.45,0.75,1.0,25.25,57.91,1.0,0.0,6.15,0.45,6.07,1.0,4.29,1.55,1.0,0.84,0.0,30.0,1.55,0.0,0.9,-0.1,0
5.86,0.0,1.0,9.12,1.3,-0.65,29.7,1.65,7.82,11.07,5.99,-1.95,143.98,61.22,0.0,4.0,10.12,0.65,-1.38,-3.56,-4.22,0.35,1.0,-1.13,0.0,639.58,-0.11,0.0,0.35,-2.61,0
0.0,0.0,1.0,0.0,-3.07,1.23,19.16,1.0,1.0,2.0,4.63,-1.3,11.53,70.0,2.23,3.07,9.09,0.23,0.03,-2.6,0.7,0.23,1.0,-0.43,0.0,-139.48,0.23,0.0,0.23,-3.07,0
17.88,1.88,0.06,2.82,13.18,-0.94,36.71,4.77,0.0,12.35,-0.55,-2.82,61.3,64.01,4.94,0.0,12.59,1.94,3.47,1.23,0.63,1.18,1.0,0.44,0.0,6.23,0.46,0.0,3.82,6.59,1
0.0,1.79,1.9,0.9,0.0,1.0,60.91,1.9,0.0,1.0,-0.62,0.0,9.58,122.55,3.9,-4.16,14.48,3.79,6.18,1.9,3.68,1.0,1.9,0.38,0.0,4.0,0.67,0.0,3.9,2.0,1
1.0,0.0,3.0,0.0,0.0,1.0,75.6,1.0,0.0,3.0,1.95,3.0,3.72,22.0,1.28,0.0,7.55,1.0,5.22,2.55,7.97,2.28,1.0,2.34,0.0,1.66,0.28,0.0,3.0,2.0,0
-0.85,-1.7,1.0,-2.55,0.85,2.55,30.62,1.0,0.0,-3.4,0.92,0.85,-37.28,-61.24,1.0,-0.85,-0.55,0.3,-0.79,2.7,4.96,4.4,1.85,0.8,0.85,-8.51,-0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.9,-0.9,-0.8,39.39,1.0,0.0,3.7,1.08,-3.61,8.7,100.61,2.9,3.61,7.9,1.0,2.38,0.1,-6.91,0.1,0.1,-1.88,-0.9,-10.82,-0.9,0.0,3.1,1.9,0
1.25,0.0,1.0,0.62,1.87,0.62,-21.18,1.0,0.0,0.62,-0.55,0.0,-3.36,28.66,2.38,0.0,-0.25,1.0,1.8,2.25,3.39,3.25,1.0,-0.42,0.0,12.46,1.62,0.0,0.75,-1.87,0
6.78,3.88,0.03,20.35,0.0,2.91,584.35,3.91,16.47,8.78,1.18,-0.97,123.29,45.44,2.0,0.97,35.07,7.78,17.78,1.06,0.53,-0.94,1.0,-1.47,0.0,13.57,1.34,0.0,2.94,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.95,0.11,0.0,4.37,8.52,3.05,0.0,3.05,1.0,2.88,0.53,2.64,1.53,1.0,0.6,0.0,35.68,0.47,0.0,1.0,0.0,0
14.43,1.72,1.72,2.17,10.1,-1.44,44.02,3.89,0.0,7.22,-0.06,-0.72,44.86,22.37,1.72,0.0,6.5,1.72,0.66,-0.72,-0.73,-0.72,1.0,-1.02,0.0,-44.74,0.59,0.0,5.61,6.5,0
0.0,0.0,1.0,0.0,2.05,1.9,28.51,1.0,0.0,-1.9,0.89,0.95,-2.85,-47.52,-1.85,0.0,-2.55,1.0,0.2,1.0,5.44,5.8,1.95,0.63,0.95,-7.6,-0.95,0.0,1.95,0.95,0
0.0,0.0,2.59,0.0,2.8,0.0,-34.21,2.0,0.0,-0.8,-0.53,0.0,-3.18,21.48,1.2,1.0,-5.57,1.0,-2.39,-0.8,-2.58,1.0,-0.59,0.53,-0.8,-1.59,-0.8,0.0,-1.39,-0.8,0
0.0,1.0,1.0,0.0,2.08,0.0,6.55,1.0,0.0,0.0,1.61,0.0,-0.38,0.0,0.69,39.31,3.77,0.69,3.23,3.0,1.38,0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.31,0
-5.43,0.0,0.09,0.0,-8.15,-0.91,-19.92,-1.72,0.0,2.72,-0.13,-0.91,3.91,8.15,4.91,3.62,-7.87,0.09,2.17,0.09,-1.64,2.0,1.0,-0.05,0.0,-33.51,-0.91,0.0,0.09,0.91,0
-1.14,0.0,2.0,1.73,-17.04,0.0,30.3,-5.95,-1.7,4.86,1.18,0.0,-1.52,18.21,1.0,0.86,-14.76,0.43,3.94,2.57,0.76,1.57,1.0,0.75,0.0,-99.37,-0.23,0.0,-1.27,-0.57,0
-2.42,0.0,1.0,-3.23,-25.05,0.0,-13.82,-10.31,-3.23,0.19,0.6,0.0,-9.12,-21.14,2.19,-1.62,-11.01,0.19,4.34,1.81,2.84,4.62,1.0,-0.63,0.0,-141.4,-0.33,0.0,-2.23,-0.62,0
0.0,-0.62,3.0,0.0,1.0,0.0,19.17,1.0,0.0,3.0,3.83,0.0,2.62,77.0,1.0,-6.18,-0.62,1.0,-0.83,-2.47,1.33,1.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
16.2,1.62,0.19,2.43,10.53,0.0,106.91,4.24,0.0,8.91,4.36,0.0,53.84,10.53,1.62,14.0,15.96,0.81,4.21,2.0,2.91,0.19,1.81,-0.2,0.0,1.62,0.35,0.0,7.05,7.29,0
1.0,0.0,-3.54,0.91,1.0,4.82,41.63,1.0,0.0,0.0,2.25,-1.73,2.0,0.0,1.91,0.0,-1.63,1.0,-5.51,-6.18,-6.63,-8.63,-15.26,-0.82,-0.82,0.0,0.0,0.0,2.0,1.0,0
-0.97,1.97,0.06,9.0,47.0,1.03,97.52,3.0,0.0,11.09,-0.21,-2.91,0.0,76.66,0.03,0.0,-1.73,1.0,1.11,-1.88,-4.31,-1.91,1.0,-1.08,0.0,-5.82,0.0,0.0,0.03,-1.94,0
-2.02,0.0,1.0,-2.69,-20.88,0.67,63.72,-8.43,-2.69,7.33,1.31,0.0,9.59,29.93,-0.35,-1.35,-11.52,0.33,7.39,2.67,-0.18,1.0,1.0,0.13,0.0,-117.89,0.73,0.0,0.65,1.0,0
0.0,1.0,1.61,0.0,-6.05,0.0,17.11,-23.81,-13.31,0.61,4.87,0.0,-102.46,-11.5,-4.84,30.92,-29.25,-1.21,2.18,4.21,0.44,0.61,1.0,0.61,0.0,-1.21,-0.61,0.0,3.0,-0.82,0
0.0,-1.74,1.87,2.62,0.0,0.0,0.87,1.0,0.0,7.23,-1.16,0.0,4.62,-21.8,4.0,-2.62,1.64,0.13,7.68,5.87,6.06,4.87,1.0,2.55,0.0,10.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,-4.13,0.3,0.0,-5.61,-42.12,4.65,0.0,9.61,0.17,7.53,6.83,4.93,4.65,1.0,-0.32,0.0,0.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,4.0,10.0,0.0,79.23,43.0,22.0,6.89,0.47,0.0,183.66,120.4,8.06,17.0,52.83,3.0,5.15,-2.83,1.45,-1.89,1.0,0.61,0.0,2.0,1.0,0.0,0.06,3.0,0
0.0,0.0,1.0,0.0,-2.43,0.0,-28.39,1.0,0.0,0.0,-0.28,-0.81,1.0,0.0,1.0,0.0,0.38,2.0,-1.84,-0.62,-2.45,4.24,2.62,0.12,1.62,-162.25,-0.81,0.0,0.19,-3.24,0
