CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.86,-0.52,0.48,2.05,-19.38,0.0,-41.43,-0.57,-1.05,-0.52,0.13,-1.05,11.33,73.43,2.0,-0.52,-7.33,1.0,8.39,4.0,-0.36,1.0,1.0,-0.28,0.0,-41.91,0.12,0.0,5.05,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.92,1.0,0.0,2.0,-7.07,1.0,3.0,0.0,3.99,-65.76,8.97,3.0,-53.8,-54.8,6.98,5.99,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.22,3.0,3.0,0.0,3.96,78.66,1.0,-1.48,1.74,0.97,0.0,20.22,66.74,3.52,1.0,1.78,1.74,4.66,1.74,1.91,1.0,1.0,1.17,0.0,5.91,0.0,0.0,2.0,0.0,0
0.0,-1.24,1.0,0.0,-1.24,0.0,-1.24,1.0,0.0,-0.48,-0.01,-1.24,1.38,-37.14,0.9,0.0,-3.29,1.62,3.22,3.14,0.98,2.14,1.0,1.26,0.0,-64.29,0.38,0.0,1.0,0.0,0
0.56,2.24,1.0,-1.12,5.59,0.0,-16.69,0.44,1.12,-0.56,0.39,0.44,-0.12,-13.98,0.44,0.0,-2.8,1.44,2.0,0.44,0.1,1.44,1.0,-0.56,0.0,30.76,0.19,0.0,-0.68,0.0,0
2.91,3.88,1.0,1.94,11.64,0.0,-5.82,1.0,1.94,0.97,-0.76,0.0,9.73,64.03,5.91,0.0,11.67,0.03,5.88,1.03,4.12,2.0,1.0,0.0,0.0,62.15,1.97,0.0,1.0,0.0,1
-8.82,0.0,0.12,-0.88,-10.58,0.0,5.12,1.0,0.0,2.76,0.53,-1.76,16.58,-6.04,2.0,0.0,2.64,1.88,-2.08,-3.53,1.34,1.0,1.0,-0.32,0.0,-917.92,0.56,0.0,1.0,0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,70.55,1.88,0.0,4.77,1.14,0.0,9.23,142.45,3.77,-0.88,11.77,2.88,3.23,1.0,6.39,1.88,1.0,0.23,0.0,2.0,1.0,0.0,7.42,3.0,0
3.0,18.0,1.0,6.0,9.0,-0.96,-3.44,7.0,3.0,8.04,-1.24,0.0,45.18,51.77,3.07,-4.75,19.14,1.07,-5.25,2.89,2.78,0.0,1.0,0.4,0.0,152.0,0.67,0.0,1.07,4.0,1
0.0,0.0,1.0,0.69,0.0,0.69,47.04,1.0,0.0,4.69,2.53,0.0,6.75,145.53,4.44,0.0,0.69,1.69,2.8,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,37.24,1.0,0.0,2.24,1.73,0.0,5.8,36.46,2.44,0.0,10.68,4.0,3.77,1.56,4.27,2.0,1.0,0.62,0.0,18.51,0.56,0.0,1.0,1.0,0
-7.38,0.0,0.18,0.0,-8.01,0.0,2.46,2.0,1.0,0.0,1.16,-1.64,5.28,4.1,5.0,0.0,6.28,1.0,-2.66,-3.28,0.95,-0.82,1.0,-1.46,0.0,-858.85,-0.41,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,12.07,1.0,0.0,0.0,1.74,0.0,3.0,0.0,-1.02,0.0,0.51,0.51,0.67,0.0,0.49,0.49,1.0,0.0,0.0,0.0,-0.51,0.0,0.49,0.0,0
-0.56,1.0,1.0,-0.56,-0.56,-2.79,-31.22,1.0,0.0,0.0,0.08,0.0,-1.23,-41.82,0.44,1.12,-2.23,1.0,1.32,0.56,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0
0.0,0.0,2.66,0.0,0.0,0.0,19.38,1.0,1.0,-0.55,0.55,0.55,3.0,0.0,4.11,0.0,6.98,0.45,3.1,2.77,6.44,3.0,1.0,1.02,0.0,0.0,0.0,0.0,1.55,1.0,0
1.0,4.0,1.0,1.0,2.0,2.0,-9.51,2.0,0.0,1.24,-0.01,0.0,0.48,29.25,3.92,0.0,-2.6,2.0,-2.05,-1.76,2.47,2.92,1.0,0.42,0.0,62.0,1.0,0.0,1.92,0.0,0
7.61,0.0,1.0,6.66,36.17,0.0,90.43,1.95,0.0,1.9,-0.58,0.0,1.0,92.33,0.0,0.0,9.52,-0.95,3.51,1.95,5.54,1.0,1.0,0.68,0.0,106.61,0.95,0.0,1.95,4.76,1
-10.63,0.0,0.11,0.89,0.0,0.89,-147.45,-126.93,-1.79,-0.58,1.92,-0.89,-239.49,56.48,5.58,-0.89,-94.67,1.11,2.93,1.0,0.65,1.89,1.0,-0.29,0.0,-74.04,0.35,0.0,5.68,0.32,0
2.0,0.0,1.0,13.0,1.31,2.0,147.81,-2.69,0.48,-0.56,0.36,0.0,37.11,82.06,2.96,-0.52,15.31,1.48,5.69,0.0,3.58,0.48,1.0,0.64,0.0,66.04,0.76,0.0,3.92,3.4,1
-7.81,2.6,0.35,-36.45,-19.52,1.3,-17.57,1.0,0.35,-0.65,0.15,0.0,4.6,-27.99,3.65,10.0,-8.06,1.65,5.87,3.35,1.65,3.65,1.0,0.1,0.0,-1184.5,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,-1.32,-0.66,-7.88,0.34,0.0,5.0,-0.04,0.0,4.36,65.0,-0.32,0.66,-8.88,0.34,1.97,2.0,0.83,0.34,1.0,0.86,0.0,11.87,0.4,0.0,1.0,-0.66,0
1.0,0.0,1.0,-2.19,-0.8,-4.17,-7.71,0.2,0.0,2.0,-0.23,0.8,7.41,32.71,1.0,-1.59,0.0,2.0,3.4,0.0,8.32,1.8,1.0,0.74,0.0,0.0,-0.8,0.0,1.8,2.39,0
0.0,0.8,1.0,1.0,3.6,0.0,20.19,2.0,1.0,5.01,-0.59,1.6,6.6,106.07,8.81,-8.81,18.41,2.8,1.9,-2.2,10.69,4.2,1.0,1.32,0.0,96.13,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,22.16,1.0,1.0,0.0,1.72,-1.43,22.86,94.0,0.57,3.43,-10.13,0.29,0.85,0.0,-0.26,0.29,1.0,-0.12,0.0,4.0,1.0,0.0,1.29,-2.14,0
12.24,0.0,1.94,53.67,30.13,0.0,14.12,1.94,0.94,1.88,-0.25,0.0,-2.71,65.91,3.0,0.0,16.24,1.0,7.16,3.12,5.57,2.0,1.0,0.23,0.0,1772.17,1.0,0.0,2.0,0.0,0
1.0,4.0,0.4,1.0,2.0,2.0,12.44,2.0,0.0,2.81,0.17,0.0,1.83,38.31,2.4,0.0,0.81,2.0,2.76,1.0,1.76,1.4,0.4,0.63,0.0,36.96,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,-0.74,0.0,7.82,0.0,7.7,0.0,-2.23,66.0,-0.49,-0.74,62.5,62.74,-2.3,-2.23,1.0,-0.45,0.0,0.0,0.0,0.0,1.0,-0.74,0
15.0,0.0,1.0,2.0,211.0,1.8,77.79,2.0,0.0,1.0,0.73,0.0,1.2,117.99,2.9,0.0,69.5,1.0,6.05,0.0,3.4,1.0,1.0,-0.14,0.0,86.0,0.69,0.0,2.9,5.9,1
3.53,5.06,1.0,27.84,7.75,-4.22,86.83,30.53,0.0,7.75,-1.49,0.0,54.18,105.09,4.0,14.34,57.24,1.84,7.99,1.0,8.53,2.84,1.0,1.09,0.0,110.58,1.84,0.0,1.47,4.0,1
13.0,-6.42,2.0,57.0,23.17,4.01,88.55,1.2,1.0,1.79,1.8,0.0,-5.23,77.93,1.2,0.0,14.18,0.2,6.55,1.2,3.81,0.2,1.0,0.48,0.0,1878.79,0.2,0.0,3.41,0.0,0
0.0,0.0,1.0,0.72,0.0,3.62,34.27,1.0,0.0,1.28,1.52,0.0,-0.62,-6.51,1.55,0.0,0.83,1.0,1.56,3.28,-0.5,0.55,1.0,-0.58,0.0,-3.91,0.28,0.0,2.0,-2.89,0
0.0,0.0,1.0,-0.97,0.0,0.97,63.12,0.03,-1.94,1.94,1.29,0.97,5.0,34.01,0.06,0.0,21.63,1.0,4.12,1.97,7.64,1.0,1.0,0.83,0.0,0.0,-0.97,0.0,3.92,3.89,0
-3.0,0.0,1.0,1.0,1.0,5.0,74.0,2.0,1.0,-3.0,2.23,0.0,3.0,9.01,3.0,0.0,2.0,1.0,-3.8,-1.0,-2.04,-2.0,1.0,-1.11,0.0,0.0,0.0,0.0,5.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,-8.96,1.0,0.0,-0.93,0.1,0.0,-0.43,-64.12,3.93,0.0,0.49,0.07,4.23,3.79,1.99,1.93,1.0,0.12,0.0,9.29,0.0,0.0,0.07,-2.79,0
0.0,0.0,1.0,-2.04,-0.51,-5.1,-59.35,0.49,0.0,-0.53,-0.78,1.0,-1.06,-47.45,2.49,0.0,2.86,0.49,6.56,7.02,4.44,4.51,1.0,-0.14,0.0,0.0,-0.51,0.0,0.98,-0.51,0
0.0,-0.99,1.0,0.0,0.0,0.0,39.53,1.0,0.0,0.0,1.46,0.0,4.95,0.0,3.99,0.0,6.92,1.99,4.17,2.99,2.59,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.97,0.99,0
2.54,3.81,1.0,21.57,5.71,0.0,79.7,23.21,0.0,5.08,-4.31,0.0,53.53,63.45,1.27,-30.09,45.34,1.27,-34.64,-38.34,2.36,0.63,1.0,0.22,0.0,78.62,1.63,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,60.49,1.0,0.0,0.0,2.41,0.0,6.81,48.21,2.6,0.0,9.41,2.6,2.32,0.4,1.84,0.4,1.0,0.26,0.0,0.0,0.0,0.0,4.6,1.0,0
2.0,0.0,1.0,13.0,6.0,2.58,166.17,2.0,1.0,2.75,-0.22,0.58,47.0,128.09,3.42,0.0,25.85,1.42,7.11,0.0,9.26,1.0,1.0,1.13,0.0,90.0,0.57,0.0,6.0,7.75,1
0.0,2.0,1.0,2.16,1.46,0.0,27.93,4.78,0.0,6.08,0.58,2.0,10.02,114.02,5.46,3.78,15.54,1.0,8.6,4.0,8.6,5.54,1.0,1.25,0.0,120.0,1.54,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,-0.81,1.61,26.55,1.0,-0.81,0.81,-0.1,1.0,7.44,66.83,1.0,0.0,-6.44,2.0,-0.91,0.19,2.17,0.39,1.0,0.17,0.0,-1.61,-0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,1.0,0.35,0.0,7.31,33.0,2.84,1.0,0.84,4.53,4.69,1.0,3.74,1.84,1.0,0.36,0.0,42.0,1.0,0.0,-0.53,-0.84,0
1.0,0.86,1.0,1.0,0.0,3.0,62.27,1.0,0.0,1.14,1.17,0.0,2.1,30.54,0.14,-0.86,0.0,1.14,-0.11,-0.86,1.03,1.0,1.0,-0.04,0.0,-36.23,-0.86,0.0,0.14,0.0,0
0.0,2.0,1.0,0.85,2.0,0.0,-18.41,1.0,0.0,1.6,-2.06,2.0,3.0,49.79,6.85,0.0,15.0,1.0,12.54,7.4,9.43,5.0,1.85,1.14,0.0,120.0,1.0,0.0,1.85,0.0,1
0.0,-1.54,1.0,-0.51,0.0,-2.05,-21.16,0.49,0.0,0.0,0.84,0.0,0.49,1.02,0.51,2.0,1.51,-0.51,1.08,0.49,1.15,1.0,1.0,-0.09,0.0,17.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,2.63,0.0,0.82,66.0,1.82,0.0,62.0,58.73,-0.27,-0.82,1.0,0.0,0.0,-3.27,0.0,0.0,1.0,0.0,0
-5.99,0.0,0.3,0.3,-7.39,0.0,12.33,1.0,0.0,0.0,1.46,-1.4,4.7,27.58,2.4,0.0,4.7,1.0,2.83,2.8,0.64,0.7,1.0,-1.12,0.0,-732.45,0.35,0.0,2.0,-0.7,0
-2.38,0.0,1.0,1.0,-0.85,3.0,60.62,1.0,0.0,1.15,1.16,0.0,5.62,3.16,1.0,0.0,-1.69,2.0,3.57,3.38,1.89,2.69,1.0,1.33,0.0,8.46,0.85,0.0,1.0,1.0,0
12.47,0.0,2.0,-0.53,0.0,-1.58,236.57,144.0,2.0,5.0,0.08,1.0,291.22,117.48,1.0,2.06,120.11,1.47,6.34,0.0,3.77,0.0,1.0,0.06,0.0,85.0,0.73,0.0,1.0,3.47,1
16.45,0.0,2.0,1.0,21.67,0.0,39.06,2.61,0.0,1.61,0.16,2.81,12.89,148.33,0.19,2.42,16.92,1.81,5.72,4.0,6.26,1.81,1.0,2.79,0.0,1267.19,0.5,0.0,2.81,1.0,1
2.09,3.14,1.0,17.8,4.71,0.48,94.27,19.33,0.0,4.14,0.73,0.0,32.18,68.85,2.0,17.9,38.42,2.0,12.2,-0.52,2.79,1.0,1.0,0.18,0.0,54.98,0.52,0.0,1.95,-1.05,0
1.0,0.0,0.0,0.0,0.0,1.0,62.91,3.0,0.0,13.98,0.91,0.0,19.97,99.85,0.0,0.0,2.0,1.0,-0.05,-3.99,1.43,-1.0,-1.0,0.85,0.0,-5.99,1.0,0.0,4.99,1.0,0
0.0,7.85,1.0,-0.52,0.0,1.05,9.89,1.0,0.0,1.48,0.46,0.0,7.19,-44.47,0.38,0.0,4.05,0.48,4.77,4.0,2.88,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.43,-0.52,0
23.95,0.0,2.0,6.95,38.95,6.76,588.66,2.05,16.0,3.1,2.0,2.0,132.0,89.39,3.0,3.0,54.76,2.0,4.75,0.0,4.23,-0.9,1.0,1.11,0.0,454.0,0.33,2.0,1.1,11.0,1
-0.94,0.0,1.0,0.0,-1.88,-0.94,6.56,0.06,1.0,3.75,2.14,0.0,-1.69,81.59,2.06,0.0,-14.88,1.0,-1.07,0.0,1.19,2.06,0.06,0.27,0.0,-30.01,-0.85,0.0,2.88,1.0,0
-0.62,0.0,1.0,-3.24,-1.62,0.0,21.33,0.19,0.0,3.0,0.79,-0.81,6.95,17.98,-0.43,0.0,-2.96,1.19,1.98,0.19,-0.74,0.19,1.0,-0.31,0.0,30.34,1.27,0.0,0.57,3.0,0
2.82,3.76,1.0,1.88,11.29,-0.94,-12.34,2.0,1.88,1.06,-0.57,0.0,9.82,105.58,3.88,0.0,7.65,1.0,2.45,-0.94,6.39,2.0,1.0,-0.63,0.0,58.33,0.94,0.0,4.12,-1.88,0
-3.57,2.68,1.0,0.89,-0.89,3.57,95.36,1.89,0.0,-0.89,1.71,2.0,7.79,-35.72,0.32,0.0,13.75,2.89,1.05,1.0,2.49,0.11,1.0,-0.17,0.0,7.14,0.89,0.0,3.0,3.0,0
23.0,1.27,2.0,6.0,39.27,1.36,515.59,3.0,16.0,7.55,-0.5,3.27,129.45,108.47,4.91,3.0,54.46,1.36,6.93,2.55,12.54,3.55,1.0,1.84,0.0,494.79,0.33,2.0,1.09,9.73,1
-6.0,0.0,1.0,1.86,-10.29,0.0,3.28,0.28,2.0,-0.72,0.38,-0.86,-8.72,3.56,3.0,-2.57,-16.58,0.14,-2.2,0.0,-0.56,0.14,1.0,-0.61,0.0,-235.0,1.0,0.0,0.14,0.0,0
-2.24,0.0,1.0,-0.56,-6.71,1.12,52.58,1.0,0.0,1.68,1.27,-1.12,12.83,-5.04,2.56,0.0,20.75,1.0,1.67,-0.68,2.75,1.0,1.0,-0.54,0.0,-579.66,0.28,0.0,1.56,1.68,0
4.9,1.63,1.0,0.82,9.79,0.0,44.87,5.08,0.82,1.63,0.14,0.0,13.53,75.89,3.0,0.82,6.18,1.82,2.4,0.18,1.66,0.18,1.0,0.72,0.0,0.0,0.0,0.0,3.45,3.26,0
-4.23,0.0,2.74,1.0,0.0,1.26,36.98,1.0,0.0,-0.61,1.71,0.87,-1.46,1.47,1.87,0.0,-10.46,2.0,2.98,4.36,4.57,1.87,1.0,1.22,0.0,-10.46,-0.87,0.0,0.13,-2.49,0
0.0,0.0,1.0,0.0,-8.17,0.0,-6.17,-7.17,-0.91,-0.82,1.03,0.0,-3.71,69.3,-0.72,1.91,-6.35,1.09,7.4,1.0,-1.09,0.09,1.0,-0.26,0.0,-5.2,0.42,0.0,-1.63,-4.54,0
0.0,0.0,1.0,0.0,-5.11,0.57,32.84,-4.11,-0.57,-1.7,8.09,0.0,-12.63,-6.81,-0.57,65.43,-0.7,0.0,62.2,62.0,-1.03,-0.57,1.0,-0.39,0.0,2.27,0.21,0.0,0.43,-1.7,0
-0.6,0.0,1.0,-0.6,0.0,0.19,19.41,1.0,0.0,2.4,0.25,0.0,3.78,18.42,2.0,0.0,13.0,1.0,2.42,1.6,3.37,1.6,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.4,0
7.89,0.0,0.79,0.79,9.47,0.0,21.74,1.0,0.0,-0.79,0.45,1.58,-4.74,46.58,1.21,0.0,0.0,1.0,3.16,3.16,0.86,0.0,0.0,1.29,0.0,822.63,0.61,0.0,1.79,0.79,0
2.0,0.0,1.0,3.05,2.0,0.0,39.0,2.0,0.0,-0.85,0.22,1.0,9.15,19.66,5.95,-3.8,13.24,2.0,1.31,1.95,6.33,2.95,1.0,1.0,0.0,7.0,1.62,0.0,4.95,-0.95,0
-6.68,0.0,1.0,0.0,-10.03,0.0,19.22,-0.67,0.0,-1.67,0.89,-0.84,-10.7,-76.03,2.16,-2.51,-11.53,0.16,5.77,8.84,-1.02,1.16,1.0,-0.6,0.0,-228.93,0.16,0.0,1.16,0.0,0
11.49,0.62,1.62,7.79,26.92,6.23,229.85,2.85,1.23,1.23,2.41,1.23,26.13,134.26,1.38,0.62,26.13,1.62,2.48,0.0,4.34,0.62,1.0,0.72,0.0,104.93,0.21,0.0,5.23,4.94,1
3.0,4.0,1.0,1.25,12.75,0.0,6.5,0.25,1.25,0.25,0.32,0.0,6.25,22.46,1.75,0.0,14.5,0.25,5.11,1.5,4.22,2.5,1.0,0.3,0.0,68.01,1.75,0.0,1.75,-0.75,0
0.0,0.0,2.42,2.13,1.0,0.0,17.72,2.0,-0.42,0.71,0.06,0.0,6.25,46.78,7.13,-0.71,-6.92,1.0,0.11,0.71,0.82,0.0,1.0,0.11,0.0,-2.84,-0.71,0.0,2.71,1.0,0
2.0,0.0,1.0,4.0,2.0,0.84,80.23,2.0,-0.84,2.84,0.63,1.0,12.0,160.84,5.84,-1.68,4.54,2.0,-0.36,1.0,5.17,1.16,1.0,0.64,0.0,3.63,-0.17,0.0,5.68,0.84,0
0.0,0.0,1.0,0.0,0.72,0.0,33.45,1.0,1.45,0.28,1.16,0.0,4.83,19.53,3.0,0.0,8.35,1.0,2.91,1.0,3.34,1.72,1.0,0.18,0.0,1.45,0.72,0.0,2.28,2.0,0
1.85,3.7,1.0,20.95,5.54,0.0,60.99,22.56,0.0,5.08,-0.33,0.0,30.34,19.1,4.0,10.47,38.65,1.0,7.44,4.38,5.61,4.0,1.0,1.57,0.0,73.46,1.0,0.0,-0.23,-1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.74,0.03,0.0,1.0,0.0,2.13,0.0,1.0,1.0,2.45,3.6,2.58,2.0,1.0,-0.69,0.0,10.41,1.87,0.0,2.87,0.0,0
-0.78,0.0,1.0,0.0,0.0,-0.78,-47.6,-0.56,0.0,-10.93,-0.32,0.0,-13.83,-78.04,0.78,2.34,-3.12,0.0,-0.13,2.56,-1.68,0.22,1.78,-0.41,0.0,0.0,-0.78,0.0,-2.12,-0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.0,0.0,0.0,0.69,0.95,-16.12,0.0,2.95,-0.95,-5.69,2.9,-0.95,0.0,1.9,1.9,0.0,0.33,0.0,-11.38,0.05,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.98,0.0,0.0,32.19,1.02,-1.97,8.0,-0.14,0.0,35.05,53.44,1.02,0.0,13.07,3.0,11.11,1.98,1.21,1.0,1.0,0.66,0.0,122.0,-0.18,0.0,3.0,2.0,0
-7.61,0.0,0.15,0.0,-9.3,0.0,40.0,1.0,0.0,0.0,1.48,0.0,5.0,0.0,2.0,0.0,7.0,2.0,1.05,1.0,-0.09,0.15,0.15,0.0,0.0,0.0,0.0,0.0,4.0,-1.54,0
11.92,0.0,1.54,5.71,20.59,0.46,294.48,2.08,9.67,1.63,-0.16,1.08,91.63,114.59,3.08,3.63,29.09,1.0,2.66,0.0,6.08,1.0,1.0,0.6,0.0,249.94,1.18,1.08,3.08,5.96,1
0.76,0.0,1.0,0.0,1.52,0.76,21.68,1.76,0.0,0.0,0.97,0.0,5.56,0.0,-0.52,0.0,13.4,2.0,0.24,0.24,1.74,1.0,1.0,-0.34,0.0,24.32,0.69,0.0,1.0,0.76,0
0.86,0.0,1.0,1.86,0.0,0.0,0.86,1.0,0.0,3.0,0.1,0.0,5.73,132.01,4.59,4.0,6.0,1.86,2.42,-0.86,2.25,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,1.0,0
13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,1.49,5.0,0.09,1.0,290.09,99.0,-0.54,1.51,116.97,1.49,3.6,0.0,2.8,-1.03,1.0,0.28,0.0,85.0,0.73,0.0,1.0,3.49,1
9.83,0.0,1.98,0.98,11.79,0.0,38.47,1.0,0.0,1.0,0.53,2.97,1.02,73.72,3.98,-1.97,7.05,1.98,9.12,6.98,6.55,4.0,1.0,2.18,0.0,1030.05,0.49,0.0,2.98,0.98,0
0.0,3.0,1.0,1.0,0.0,2.26,11.98,2.0,0.0,0.26,0.23,0.0,0.16,-34.99,1.87,0.0,-5.97,1.13,2.04,2.74,2.09,1.87,1.0,0.5,0.0,8.0,1.87,0.0,-0.74,-2.61,0
0.0,0.0,1.0,0.86,0.21,2.14,45.56,1.21,0.0,0.64,2.41,0.0,3.86,19.92,1.0,2.0,6.0,1.0,2.97,1.0,1.29,0.0,1.0,0.06,0.0,0.0,0.21,0.0,2.21,0.21,0
1.02,0.0,1.0,0.0,1.02,0.51,37.22,1.0,0.0,5.53,2.18,0.0,6.04,97.18,1.0,-4.58,1.02,0.49,-3.15,0.51,1.76,1.0,0.0,0.33,0.0,0.0,0.0,0.0,3.0,2.53,0
1.0,0.0,3.93,1.0,0.0,3.0,98.19,1.0,0.0,2.0,2.19,0.98,8.02,59.0,0.02,0.0,5.86,2.0,5.11,5.86,7.59,1.98,1.0,2.47,0.0,-1.95,-0.98,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,1.91,0.0,-1.82,2.0,3.0,0.91,2.55,2.09,1.45,1.0,1.0,0.68,0.0,0.0,-0.91,0.0,1.0,0.0,0
0.66,4.59,1.0,0.66,7.86,0.0,20.38,1.66,0.0,7.62,0.21,0.0,16.83,130.52,2.31,0.0,11.52,1.66,5.65,2.66,4.09,1.0,1.0,1.27,0.0,35.62,1.66,0.0,1.0,0.0,1
0.62,0.0,1.0,0.0,0.0,0.0,37.46,1.0,0.0,2.62,0.69,0.0,12.54,70.45,1.38,0.0,6.31,1.62,1.5,-1.85,2.12,0.38,1.0,0.48,0.0,35.85,1.0,0.0,1.62,1.85,0
-7.25,0.0,0.37,-35.19,-19.32,5.0,48.8,0.37,-0.63,-3.17,2.23,0.0,10.81,12.78,0.73,0.0,-5.06,0.37,-5.05,-1.27,-2.61,-0.63,1.0,-0.43,0.0,-1194.81,-0.63,0.0,4.0,0.0,0
1.84,0.0,1.84,0.0,1.68,0.0,70.83,1.84,0.84,5.52,1.0,0.0,12.68,138.59,1.16,0.0,13.35,2.84,3.4,0.16,7.25,0.16,1.0,2.33,0.0,2.0,0.16,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,8.0,-1.84,-47.38,1.0,0.0,-1.76,-0.81,0.0,5.56,25.3,1.92,0.0,-10.04,1.0,-0.96,0.0,1.28,1.92,1.0,-0.55,0.0,0.0,0.92,0.0,2.08,-1.76,0
3.01,0.0,1.0,0.0,0.75,0.0,3.0,1.0,1.0,-1.5,0.06,0.0,6.25,0.75,4.26,0.0,6.76,2.0,2.75,-0.75,3.4,1.75,1.0,0.01,0.0,-24.81,0.25,0.0,1.0,0.0,0
-1.34,18.0,1.0,8.48,3.42,0.0,63.2,7.62,3.0,10.24,0.23,0.62,57.45,156.46,7.48,2.0,34.17,3.62,3.78,0.62,6.26,0.62,1.0,1.02,0.0,156.34,1.08,0.0,4.86,2.14,1
5.06,2.0,1.0,3.82,12.0,4.69,100.7,6.94,1.0,4.82,0.34,0.0,13.0,109.9,1.06,2.88,17.39,2.0,3.47,0.94,2.75,0.0,1.0,0.72,0.0,0.0,0.94,0.0,3.06,4.94,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.41,1.0,0.0,1.22,0.75,0.0,2.31,21.76,2.78,0.0,-4.82,2.0,2.97,3.35,1.57,1.78,1.0,-0.47,0.0,9.39,0.78,0.0,2.22,-0.35,0
0.44,0.0,1.0,0.0,5.07,1.0,45.75,6.07,0.56,1.56,0.09,0.0,23.26,57.56,3.13,0.56,8.56,1.0,4.69,-0.56,4.43,1.56,1.0,1.33,0.0,28.14,-0.2,0.0,2.13,2.13,1
4.35,0.0,1.87,0.0,0.0,1.74,58.47,1.0,0.0,3.74,0.43,0.0,10.71,13.93,2.13,0.0,15.19,1.0,5.43,3.13,4.03,1.13,1.0,1.09,0.0,22.45,1.87,0.0,3.74,3.48,1
0.0,0.0,1.0,0.0,9.0,0.0,68.86,10.96,1.0,4.96,0.51,0.0,35.81,133.86,4.0,1.0,12.92,2.0,1.07,-0.96,8.03,2.96,1.0,0.69,0.0,52.0,0.64,0.0,9.81,5.0,0
0.78,0.0,1.78,0.0,0.0,0.78,40.47,1.0,1.0,0.78,0.46,0.0,16.37,51.52,2.78,0.0,9.24,2.0,4.72,0.0,4.24,1.78,1.78,0.84,0.0,0.0,1.0,0.0,1.0,0.78,0
0.68,0.0,1.0,0.0,-6.11,0.0,-26.16,-5.11,-0.68,-0.04,-0.01,0.0,-16.33,-2.72,2.32,-0.68,0.28,0.32,5.07,5.36,2.13,2.0,1.0,-0.47,0.0,-23.31,0.57,0.0,-0.72,-3.39,0
-1.66,0.0,1.0,0.0,-0.83,-1.66,-75.42,1.0,-1.66,-4.8,-0.71,0.0,0.34,-72.94,0.17,-0.83,1.66,1.17,-1.82,1.83,0.8,2.0,1.0,0.53,0.0,-8.29,0.28,0.0,0.17,-2.49,0
0.0,0.0,2.9,0.0,0.0,0.0,21.12,1.0,0.0,-0.63,0.88,1.0,1.0,0.0,1.0,0.0,-0.63,2.0,1.0,1.0,3.9,0.73,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
6.65,0.0,1.0,0.0,9.97,-0.83,-26.58,2.66,1.0,-0.83,-0.39,0.0,13.63,25.75,4.66,12.49,8.82,1.83,9.22,3.17,0.52,3.83,1.0,-0.12,0.0,227.63,0.83,0.0,-0.66,-3.32,0
-3.22,-4.83,1.0,-26.57,-5.64,0.0,-95.01,-26.38,0.81,-4.64,0.19,0.0,-39.87,-33.82,3.61,-13.69,-44.28,1.0,1.37,1.81,1.96,1.0,1.0,0.05,0.0,-84.54,-0.81,0.0,1.0,0.81,0
