CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.71,0.0,0.0,0.0,1.71,22.0,1.0,2.88,3.05,0.46,0.0,71.87,2.0,0.59,1.29,1.29,1.71,0.29,1.41,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.22,0.0,1.56,1.0,25.48,1.0,0.44,0.0,2.31,0.0,10.88,1.09,0.78,0.65,0.22,1.67,0.78,0.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,1.53,1.0,20.02,1.0,0.0,1.0,0.75,2.54,83.39,2.0,0.0,0.51,1.0,4.66,0.68,4.05,0.0,0.17,0.97,0.0,0
0.0,2.37,1.0,0.0,0.42,1.58,1.21,25.32,1.0,0.42,0.42,2.17,0.0,9.64,0.42,0.79,1.89,0.42,2.21,1.0,0.42,0.0,0.0,0.5,0.21,0
0.0,4.25,1.0,0.84,0.0,0.58,1.84,24.33,1.0,0.0,4.42,0.43,0.0,42.1,1.0,0.0,6.09,1.0,6.49,2.25,2.0,0.0,0.0,0.6,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,16.31,2.88,0.0,6.57,0.58,0.0,46.91,1.88,0.12,3.75,0.94,3.41,2.88,1.88,0.0,0.0,0.97,1.0,0
3.4,0.0,1.0,0.0,0.0,0.32,1.32,24.6,1.32,0.0,7.08,0.25,0.0,70.98,2.0,0.0,1.6,1.68,1.93,1.0,1.32,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,2.0,23.26,2.0,0.89,3.08,0.45,0.7,87.3,1.0,0.0,3.08,3.0,1.96,0.0,0.7,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.52,0.74,1.63,0.0,0.0,2.26,0.0,0.0,1.0,2.86,2.23,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,23.24,1.0,2.21,0.9,0.53,0.21,59.2,2.0,0.0,1.52,1.0,1.69,0.0,2.0,0.0,0.52,0.98,0.1,0
0.65,0.0,1.0,0.35,0.0,0.35,3.65,31.87,2.0,11.08,3.61,0.14,1.0,86.52,2.65,1.3,1.74,2.0,2.56,0.0,0.35,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.85,0.0,0.0,1.15,23.85,3.15,1.0,5.56,0.23,0.0,78.79,1.15,0.0,5.26,2.0,2.53,0.85,1.0,0.0,0.0,0.65,0.85,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,75.52,1.0,0.42,11.65,1.13,0.0,97.09,2.67,0.0,4.5,1.58,1.44,0.0,1.0,0.0,0.0,0.72,0.58,0
0.0,0.44,1.0,0.0,0.0,5.23,1.0,30.14,1.0,0.0,0.0,3.62,0.0,0.0,0.56,2.21,1.0,1.12,6.58,6.31,1.56,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.68,0.48,1.0,27.45,1.0,1.68,0.8,1.16,0.0,12.73,5.2,0.0,2.32,1.0,0.53,0.16,1.84,0.0,0.0,0.58,0.0,0
0.0,1.72,1.0,0.0,0.0,4.86,1.0,33.43,1.0,0.0,0.0,3.77,0.14,0.0,2.14,1.72,0.69,1.0,1.22,0.86,0.14,0.0,0.0,1.0,0.0,0
0.26,0.95,1.0,0.0,0.0,0.0,1.95,23.95,5.74,3.79,3.31,0.24,0.0,75.62,2.0,3.79,2.85,2.0,1.61,0.05,1.0,0.0,0.0,0.81,0.0,0
8.09,0.0,1.0,0.0,0.0,1.3,1.67,22.91,1.67,1.65,2.35,0.19,0.33,43.63,2.33,0.0,3.02,1.67,2.32,0.0,1.65,0.0,0.0,0.93,1.35,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,19.88,1.88,8.18,7.95,0.35,0.0,73.33,2.12,0.0,6.18,1.88,2.45,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,42.59,1.0,0.0,28.93,0.83,0.0,0.0,0.58,0.0,1.75,1.17,1.17,0.58,0.58,0.0,0.42,0.65,0.42,0
0.0,0.0,1.0,1.12,0.0,3.16,1.28,67.15,1.0,0.28,4.19,1.12,1.0,24.61,3.16,0.0,5.4,1.28,3.76,0.28,1.0,0.0,0.0,0.88,1.28,0
0.0,1.57,1.0,1.0,0.0,0.39,1.39,44.3,2.57,1.39,6.29,1.16,0.0,93.32,3.43,0.39,8.86,1.39,2.41,0.0,1.82,0.0,0.79,0.86,0.39,0
0.0,0.0,1.0,0.76,0.0,1.0,1.24,41.19,1.0,10.14,2.72,0.43,0.0,88.32,2.0,0.76,3.05,1.0,2.5,0.24,1.0,0.0,0.0,0.75,1.48,0
0.0,0.0,1.97,1.95,0.97,0.97,1.97,23.97,1.0,0.0,0.03,0.53,1.95,64.29,1.97,0.0,5.92,1.03,0.7,0.03,0.03,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.02,52.96,1.0,1.04,9.87,0.36,0.0,88.3,2.0,0.98,5.93,1.98,1.76,1.0,1.02,0.0,0.04,0.57,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.0,0.42,0.0,2.29,0.0,0.0,3.0,0.0,1.17,1.58,0.29,0.0,1.58,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.05,1.0,0.0,0.95,0.92,0.0,75.65,1.95,0.0,0.11,1.05,4.54,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.76,1.0,1.19,0.0,1.51,1.19,212.75,1.76,4.16,4.78,0.94,0.0,82.65,1.81,0.19,9.46,1.95,4.69,0.0,0.81,0.0,3.03,0.94,0.19,0
0.0,0.0,1.0,2.37,0.0,1.81,1.0,142.77,1.0,0.0,3.77,1.0,0.0,43.44,1.4,0.0,3.56,1.6,5.17,0.0,0.4,0.0,0.0,0.8,1.4,0
0.16,0.0,1.0,0.16,0.84,0.0,1.84,20.63,1.32,0.16,3.48,0.25,0.84,54.91,1.84,0.0,3.48,1.16,1.8,1.0,1.0,0.0,0.0,0.94,0.16,0
0.0,2.9,1.0,0.0,0.0,2.1,1.0,26.93,1.0,0.0,0.0,4.26,0.03,0.0,1.07,1.03,0.07,1.0,0.18,0.17,0.03,0.0,0.0,0.65,0.0,0
0.0,1.19,1.0,0.0,0.0,2.19,1.4,27.4,1.4,0.0,1.21,2.18,0.0,14.97,1.4,1.19,3.21,1.0,1.74,1.0,1.4,0.0,0.0,0.69,0.0,0
0.0,5.71,1.0,0.37,0.0,1.27,1.37,35.33,1.0,1.1,1.46,1.47,0.73,18.27,2.0,0.63,5.48,1.0,1.1,0.37,0.37,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.43,1.43,1.0,31.84,1.0,1.43,0.0,1.46,0.29,0.0,5.14,0.57,2.0,1.0,1.72,1.43,1.71,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,25.77,1.96,2.88,3.88,0.27,0.0,76.87,1.04,0.0,6.73,3.88,2.12,0.12,1.0,0.0,1.92,0.97,0.96,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.4,1.0,3.8,5.9,0.32,0.0,67.73,2.3,1.4,2.9,1.7,3.22,2.5,0.9,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.83,3.32,1.83,0.66,0.83,58.06,2.0,0.0,0.83,1.83,1.29,0.51,1.0,0.0,0.0,0.96,0.0,0
0.0,0.91,1.0,0.0,0.0,0.36,1.0,20.05,1.0,0.0,0.0,1.58,0.09,0.0,2.09,0.0,0.45,1.0,0.69,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.12,1.04,19.0,1.0,1.92,0.39,1.84,0.0,3.92,2.96,0.0,0.2,1.0,0.96,0.0,1.39,0.04,0.0,0.59,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.47,1.0,4.08,1.51,0.64,0.51,50.59,2.02,1.02,4.02,1.49,1.49,0.0,1.0,0.0,0.0,0.85,0.51,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,39.89,1.0,7.17,1.12,1.25,0.0,83.18,3.88,0.0,0.44,1.0,1.51,0.56,0.44,0.0,1.68,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.54,1.0,0.75,1.0,0.58,0.0,24.62,2.49,0.0,3.0,1.76,1.55,0.75,1.49,0.0,1.49,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.31,0.31,0.69,1.32,0.62,0.0,1.31,0.0,1.0,2.0,1.02,0.69,1.0,0.0,0.0,0.89,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,2.0,20.85,1.15,3.54,0.15,0.22,1.15,70.24,3.0,0.0,4.69,1.15,3.17,1.85,2.15,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.16,22.33,1.08,0.0,1.0,1.58,0.08,6.59,2.0,0.0,0.41,1.08,1.18,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.73,1.0,23.9,1.0,0.0,0.29,1.24,2.14,0.0,3.14,0.0,0.0,1.29,2.71,2.42,4.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.05,0.0,1.15,1.0,36.13,1.0,13.28,5.69,0.37,0.51,73.07,4.9,6.64,11.49,1.0,3.98,1.0,1.51,0.0,0.0,0.65,1.95,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,26.88,2.43,1.0,1.85,0.4,0.0,47.71,2.0,0.0,8.46,2.0,3.17,0.57,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.81,0.0,0.4,1.6,31.5,1.0,1.0,7.01,0.28,0.0,75.86,1.4,0.4,2.42,2.6,2.05,1.0,1.0,0.0,0.0,0.83,0.81,0
1.69,0.0,1.0,0.0,1.32,1.32,1.0,41.51,1.66,1.98,6.36,0.24,1.32,85.68,3.98,0.0,9.26,2.0,2.8,0.34,1.66,0.0,0.0,0.97,1.32,0
0.0,0.0,1.0,0.97,0.0,0.16,1.0,26.56,1.0,1.05,0.03,1.74,0.0,98.4,4.89,0.03,0.97,1.03,1.03,0.03,2.95,0.0,0.0,0.54,0.0,0
0.0,0.27,1.0,0.0,0.0,4.64,1.0,53.27,1.0,1.82,1.27,1.47,0.0,67.72,1.0,1.82,1.27,2.82,1.92,0.09,0.18,0.0,0.0,0.77,0.0,0
0.0,7.7,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.4,1.7,0.0,100.0,0.3,1.3,0.6,0.3,0.52,0.3,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.28,2.44,1.0,35.92,1.0,0.0,1.92,0.7,1.0,51.28,4.92,0.0,6.28,1.0,1.95,0.0,1.64,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.44,0.0,1.56,2.44,30.52,1.44,0.0,1.56,0.75,0.44,57.41,1.44,1.13,2.74,2.0,2.17,0.56,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.1,1.0,0.0,3.0,0.0,6.95,1.0,2.57,0.0,1.0,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,50.42,1.0,6.1,5.48,0.88,0.0,80.71,1.87,2.68,0.26,1.26,2.07,1.0,1.0,0.0,109.74,0.92,0.13,1
0.0,0.0,1.0,0.46,0.0,6.16,1.0,88.54,1.0,1.84,0.92,2.28,0.0,41.37,1.92,0.0,14.03,1.54,1.48,0.0,1.54,0.0,5.98,0.6,0.46,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,24.27,1.0,2.46,4.2,0.52,0.37,72.93,1.37,0.63,2.2,1.63,1.9,0.0,0.37,0.0,0.0,0.93,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,31.76,1.0,1.25,1.63,0.67,0.0,70.64,1.75,0.0,4.13,2.88,3.56,0.37,1.0,0.0,0.0,0.64,0.63,0
1.21,0.0,1.0,1.01,0.0,3.19,1.2,61.81,1.2,0.0,3.82,1.55,0.8,18.52,3.4,0.0,6.42,1.2,2.77,0.2,1.0,0.0,7.65,0.87,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.03,1.0,0.48,0.76,1.38,0.0,45.47,3.0,0.0,0.76,1.0,4.33,0.76,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,26.26,1.05,1.0,0.47,1.78,0.0,98.85,4.79,0.05,1.16,1.05,1.09,0.0,0.95,0.0,0.0,0.52,0.05,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.7,1.7,6.62,6.62,0.29,0.0,84.19,2.0,0.0,5.81,1.7,2.22,0.0,1.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,23.0,1.0,1.68,0.16,0.78,0.0,0.0,6.04,0.0,1.84,1.16,0.42,0.16,1.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.31,0.0,0.31,1.69,30.96,1.0,3.07,3.11,0.25,0.69,76.6,2.69,0.31,5.31,1.31,2.81,1.69,1.69,0.0,0.0,0.77,0.62,0
0.0,1.88,1.0,0.06,0.0,3.76,1.0,29.16,1.06,0.55,0.55,6.59,0.0,5.51,0.12,1.12,1.73,0.12,1.11,0.94,0.06,0.0,0.06,0.98,0.06,0
2.17,0.0,1.0,1.3,0.0,2.7,1.43,104.47,2.3,5.65,16.52,0.82,0.57,41.3,2.13,0.43,33.69,2.3,2.81,0.0,1.0,0.0,3.48,0.87,0.43,1
0.49,0.0,1.0,0.0,0.0,1.51,1.51,53.21,1.0,0.0,1.53,0.44,0.49,32.72,2.0,0.0,0.51,1.51,2.09,0.49,1.0,0.0,0.0,0.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.81,1.62,1.84,0.19,81.03,3.81,0.0,1.81,1.0,2.62,2.62,2.38,0.0,0.0,0.6,0.19,0
0.81,0.0,1.0,2.0,0.0,3.0,2.0,65.16,1.0,0.0,2.71,0.62,0.0,80.56,3.62,0.0,6.62,1.81,2.51,0.0,2.9,0.19,1.62,0.69,0.81,0
1.36,0.0,1.0,0.64,0.0,3.68,1.32,88.45,1.0,0.0,5.23,0.78,0.0,86.38,1.32,0.0,5.68,3.72,1.45,0.0,4.19,0.32,12.94,0.88,0.68,0
0.75,0.0,1.0,3.99,0.5,0.75,2.0,46.25,4.25,2.99,5.25,0.29,1.5,65.27,1.75,0.0,14.73,1.75,3.35,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,1.64,1.59,1.59,0.59,1.0,2.0,43.24,2.64,0.82,6.55,0.38,1.18,72.96,1.59,0.41,12.14,1.41,2.27,0.0,0.0,0.0,0.82,0.64,0.41,0
0.53,0.53,1.0,1.0,0.0,0.53,1.53,51.98,3.63,3.0,6.68,0.35,0.53,81.3,2.47,0.53,25.43,1.53,2.3,0.0,0.47,0.0,32.55,0.57,1.05,1
0.56,0.0,1.0,0.56,0.0,1.11,1.0,32.23,1.89,1.0,1.33,0.52,1.11,65.01,3.11,0.0,4.34,1.44,0.99,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.95,1.0,0.05,0.0,12.37,1.0,35.32,1.0,0.0,0.0,4.38,0.0,4.85,0.1,2.85,1.9,0.05,1.05,1.05,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.74,0.0,0.0,0.52,2.0,35.81,1.0,0.0,2.26,0.49,0.0,46.21,1.26,0.0,0.26,2.0,3.54,0.74,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.09,0.0,0.0,1.04,21.43,1.04,0.13,0.35,2.24,0.96,3.81,2.91,0.0,1.3,1.09,1.04,0.96,3.83,0.0,0.0,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.42,1.0,0.0,0.06,1.43,0.99,0.83,2.99,0.0,4.94,1.0,2.59,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.72,1.0,0.29,0.0,0.0,1.0,23.14,1.0,0.29,2.14,1.65,0.0,100.0,1.43,0.71,0.29,0.29,0.29,0.0,0.29,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,25.27,1.0,1.0,0.0,1.83,0.0,81.65,5.0,0.0,1.0,1.0,1.0,0.18,2.1,0.0,0.0,0.52,0.0,0
0.0,2.76,1.0,0.73,0.0,2.24,1.16,28.39,1.0,0.16,0.57,2.51,0.0,4.32,0.16,0.92,0.16,0.08,2.52,1.0,0.16,0.0,0.0,0.49,0.08,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,29.96,1.0,0.0,3.03,0.44,0.24,72.68,1.49,0.97,0.97,1.76,1.46,0.0,0.24,0.0,0.0,0.95,0.24,0
0.0,0.98,1.0,0.03,0.98,0.0,2.0,21.16,1.02,2.02,18.83,0.09,0.0,89.97,1.0,0.98,3.08,3.0,2.85,0.0,0.98,0.0,0.0,0.91,1.02,0
0.0,0.87,1.0,0.13,0.0,0.27,1.0,46.88,1.0,1.73,4.4,0.38,0.0,79.4,1.0,0.0,6.13,3.73,2.36,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.09,67.95,1.0,0.13,65.17,0.97,0.0,1.91,0.13,0.04,0.09,0.04,0.12,0.04,0.09,0.0,1.17,0.66,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.72,0.14,1.66,0.0,13.79,2.72,0.0,0.43,1.43,1.1,0.0,0.86,0.0,0.0,0.6,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,19.0,1.39,0.13,0.26,0.75,0.0,6.45,2.0,0.13,1.26,2.0,0.76,0.0,1.87,0.0,0.0,0.83,0.13,0
0.0,0.0,1.0,0.74,0.0,3.74,1.0,120.93,1.0,3.23,1.49,1.01,0.0,66.94,3.51,0.0,20.34,1.0,2.65,0.26,2.54,0.0,9.67,0.65,0.74,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,37.21,1.0,13.93,5.72,0.35,0.0,78.26,4.79,6.58,11.44,1.0,4.01,0.93,1.0,0.0,0.0,0.66,1.93,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.23,1.0,1.14,1.91,0.3,0.0,38.22,1.23,0.46,4.77,1.77,1.98,0.23,1.0,0.0,0.0,0.91,0.23,0
0.97,0.0,1.0,0.97,0.06,0.0,3.0,29.92,1.0,3.94,3.94,0.1,0.03,77.23,2.0,0.0,17.6,1.97,4.59,0.11,0.03,0.0,16.52,0.59,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.51,46.27,1.51,0.51,0.51,0.65,0.49,23.36,2.49,0.0,10.55,1.51,3.6,0.51,1.0,0.0,0.0,0.58,0.49,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,37.05,1.61,1.18,3.39,0.4,0.0,45.26,2.0,0.0,4.21,1.0,2.56,1.0,2.0,0.0,0.79,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.91,1.0,0.0,2.29,0.4,0.0,75.42,1.0,0.0,0.0,1.71,1.08,0.29,0.29,0.0,0.0,0.88,0.0,0
0.0,1.65,1.0,0.0,2.38,2.38,1.79,29.14,1.0,0.0,0.62,0.99,0.0,20.68,0.79,0.21,0.79,0.79,4.76,2.38,1.59,0.0,0.0,0.88,0.0,0
0.0,0.0,1.53,0.47,0.0,0.0,2.0,20.41,1.0,1.41,2.94,0.41,0.94,44.69,1.47,0.0,7.04,1.53,3.42,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.36,22.0,1.0,0.71,0.64,1.18,1.42,24.19,2.0,0.36,2.49,1.0,1.71,1.36,3.13,0.0,0.0,0.77,0.0,0
0.0,1.86,1.0,0.47,0.0,0.47,1.47,43.73,3.93,1.47,9.05,0.42,0.0,65.35,1.53,0.47,10.3,2.0,2.81,0.0,0.53,0.0,0.93,0.84,0.47,0
1.36,0.0,1.0,2.36,1.36,0.0,1.32,33.58,1.0,5.75,3.04,0.36,0.0,61.66,3.68,0.0,5.0,1.0,3.84,1.93,1.64,0.0,0.0,0.74,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.92,1.92,1.73,0.0,91.55,3.83,0.0,1.83,1.0,2.83,2.83,1.92,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,40.8,1.0,0.0,0.48,0.86,0.52,14.43,2.04,0.0,4.48,1.48,2.11,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.97,1.97,1.01,35.84,2.97,2.97,1.97,0.27,0.99,77.3,5.99,0.0,12.85,1.99,1.99,0.0,1.03,0.0,0.0,0.74,1.97,0
1.84,0.0,1.0,1.46,2.3,1.46,1.46,65.0,1.46,0.92,5.99,1.36,0.0,95.39,1.54,0.0,0.46,1.46,2.51,0.46,1.0,0.0,3.22,0.78,1.0,0
0.0,0.38,1.0,1.25,0.0,0.0,1.62,19.12,1.0,2.5,8.75,0.68,0.0,53.1,1.38,0.62,1.25,1.62,2.22,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,2.32,1.0,0.0,0.0,2.68,1.23,33.92,1.0,0.0,0.0,3.5,0.45,0.0,1.45,0.77,1.58,1.0,0.58,0.0,0.23,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,35.23,1.86,0.86,7.73,0.34,0.28,67.0,1.42,0.86,4.0,1.86,2.62,0.0,0.14,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,20.03,1.0,0.0,4.49,0.29,0.0,74.83,2.0,0.0,1.03,2.0,2.25,0.26,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.03,1.0,0.32,1.62,0.92,0.0,21.7,2.35,0.0,1.35,2.32,1.07,0.32,1.68,0.0,0.0,0.84,0.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.26,25.21,1.0,2.05,2.09,1.34,0.26,94.24,4.21,0.0,2.31,1.0,1.6,0.0,2.48,0.0,0.0,0.65,0.0,0
0.0,5.22,1.0,0.25,0.0,0.0,1.0,18.79,1.0,0.25,0.0,1.34,0.0,25.37,1.27,2.24,2.49,0.25,2.49,1.49,0.25,0.0,0.0,0.88,0.0,0
0.0,0.17,1.0,0.83,0.0,2.15,1.83,25.98,1.0,0.83,0.0,1.65,0.0,83.47,5.01,0.5,2.0,0.83,1.0,0.17,2.67,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,28.26,1.0,2.35,0.39,3.07,0.19,15.66,3.0,0.39,0.97,1.0,0.34,0.0,1.0,0.0,0.0,0.84,0.19,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.0,0.0,0.48,1.08,0.52,0.0,1.52,0.0,0.0,1.48,1.89,1.48,1.0,0.0,0.0,0.56,0.0,0
1.85,0.92,1.92,0.92,0.23,0.23,2.92,42.09,3.77,1.85,24.04,0.16,0.92,83.21,1.92,0.0,16.72,1.92,3.11,0.23,1.08,0.0,5.55,0.62,3.7,1
0.0,0.0,1.0,0.11,0.89,0.45,1.89,35.26,1.0,0.45,2.89,0.32,0.89,54.52,2.11,0.0,5.71,1.0,1.81,0.89,1.0,0.0,1.47,0.97,0.11,0
2.77,0.89,1.0,0.0,0.0,1.34,1.0,24.78,1.0,0.0,4.99,1.6,0.0,48.21,1.55,0.89,0.89,1.55,1.28,1.0,1.0,0.0,0.0,0.9,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,22.3,1.0,0.0,0.65,1.23,0.35,0.0,1.35,0.0,0.65,1.65,1.33,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,21.92,1.97,3.9,3.05,0.23,0.0,61.51,2.0,0.0,1.95,2.0,1.76,0.0,1.97,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.64,0.82,1.18,23.71,1.18,0.0,3.71,0.35,0.82,80.53,5.11,0.0,6.11,1.71,2.08,0.0,1.82,0.0,0.0,0.54,1.0,0
0.0,5.39,1.0,0.0,0.46,0.0,1.0,22.23,1.0,0.46,0.77,1.68,0.0,77.02,2.38,1.54,2.0,1.0,1.38,0.77,0.46,0.0,0.0,0.85,0.0,0
0.0,0.51,1.0,0.0,0.0,3.45,1.0,27.9,1.0,0.0,2.03,1.62,0.0,12.68,1.0,0.51,2.01,2.0,2.26,1.0,1.49,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.33,24.98,2.0,3.67,3.98,0.38,0.67,75.95,1.67,0.0,3.31,2.33,1.17,0.0,0.67,0.0,0.0,0.9,0.66,0
0.0,0.44,1.0,0.0,0.0,3.11,1.0,51.03,1.22,0.0,0.22,1.21,0.78,22.15,1.78,0.44,3.89,1.22,2.0,0.0,1.0,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,19.44,1.0,0.0,1.32,0.58,0.44,22.03,2.0,0.0,1.88,1.56,1.09,0.44,1.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.94,4.42,1.65,32.42,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.35,4.41,2.29,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,60.68,1.0,0.0,0.0,1.34,1.16,0.0,3.0,0.0,5.32,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.16,0
0.0,0.0,1.15,0.85,0.0,0.0,1.15,19.0,1.0,0.0,0.29,0.67,2.56,5.86,3.56,0.0,0.0,1.15,3.12,2.71,5.27,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.16,19.93,1.0,0.0,0.98,1.52,0.14,0.87,1.98,0.0,0.03,1.02,3.61,2.97,1.03,0.0,0.0,0.78,0.02,0
0.0,0.0,1.0,0.0,0.0,0.26,1.05,22.11,1.0,0.0,3.79,0.32,0.1,55.97,2.05,0.0,1.31,1.0,4.01,0.0,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,27.05,1.0,0.85,4.7,0.26,0.0,66.55,1.15,0.0,0.15,2.85,2.33,0.85,1.0,0.0,0.0,0.93,0.15,0
0.69,0.0,1.0,1.0,0.0,0.0,1.0,26.8,2.38,0.69,6.31,0.31,0.0,83.18,1.31,0.0,6.0,1.69,4.57,0.69,1.0,0.0,0.0,0.61,0.69,0
