CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.47,19.63,1.0,0.0,1.84,0.26,0.16,82.9,1.16,0.0,5.84,1.84,0.64,0.31,0.31,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.0,33.45,1.0,0.18,1.91,1.09,0.09,36.34,1.09,1.82,1.09,1.91,1.36,0.91,1.0,0.0,0.0,0.66,0.0,0
0.0,0.89,1.0,0.89,0.0,1.57,2.77,30.29,1.0,0.11,4.66,0.47,0.89,40.18,2.34,0.0,4.89,1.0,4.75,2.0,1.0,0.0,0.0,0.66,0.11,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.81,1.0,4.24,4.12,0.36,0.44,62.18,2.0,1.12,1.32,1.0,1.92,0.44,1.0,0.0,0.0,0.92,0.0,0
6.67,0.0,1.0,0.83,0.0,2.33,2.67,129.4,1.0,0.0,6.67,0.49,1.0,65.06,1.33,0.83,12.51,1.83,5.82,1.67,1.0,0.0,4.17,0.72,1.83,0
0.0,0.0,1.23,0.23,0.12,0.0,1.23,23.77,1.0,0.0,0.88,0.98,0.0,25.53,1.0,0.47,3.7,2.0,1.93,0.12,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.84,1.0,0.0,3.53,1.03,0.0,57.54,1.0,0.0,0.94,1.0,4.18,2.59,1.53,0.0,0.0,0.56,0.0,0
0.0,11.93,1.0,0.0,0.0,5.0,1.15,94.22,1.0,0.0,0.0,2.8,0.3,0.0,1.44,1.7,12.52,1.0,5.19,0.85,0.15,0.0,0.0,0.47,0.15,0
1.36,0.32,1.0,0.0,0.0,1.36,2.36,24.4,1.0,0.0,1.36,2.49,0.68,47.62,0.68,0.64,0.32,0.68,3.18,1.68,1.36,0.0,0.0,0.93,0.68,0
0.0,0.0,1.0,0.0,0.77,2.0,2.0,35.92,1.0,0.0,1.62,0.85,0.77,51.91,2.54,1.23,1.38,1.62,1.58,0.62,1.38,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,59.41,1.0,0.0,0.13,1.86,0.96,2.39,2.92,0.0,3.83,1.0,2.54,0.04,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,31.5,1.0,1.5,9.5,0.55,0.0,84.0,1.0,0.5,2.0,2.0,4.9,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,1.92,1.0,0.48,0.0,0.48,1.48,44.99,2.92,0.96,7.68,0.39,0.0,39.82,1.0,1.0,11.63,2.0,2.95,0.0,0.52,0.0,0.96,0.66,0.48,0
2.72,1.32,1.0,0.68,0.0,1.64,1.68,80.13,4.4,2.04,12.26,1.35,0.0,61.97,0.68,0.32,21.75,3.4,2.53,0.0,0.0,0.0,0.0,0.55,1.36,1
0.5,0.0,1.0,1.0,0.0,1.0,1.0,45.49,1.5,5.49,4.48,0.23,4.01,90.0,2.0,1.49,7.48,1.5,2.14,0.0,1.0,0.0,0.5,0.84,1.0,0
0.0,0.98,1.0,0.0,0.0,4.89,1.0,26.0,1.0,0.06,0.06,6.37,0.0,1.7,1.98,1.96,0.15,1.02,0.04,0.0,0.98,0.0,0.02,0.94,0.04,0
4.83,0.79,1.0,0.6,0.0,1.21,2.6,95.84,1.0,0.79,7.21,0.26,0.6,78.79,1.0,1.0,13.21,2.0,4.77,1.21,0.6,0.0,11.74,0.61,1.21,1
0.0,0.0,1.0,0.0,0.0,0.24,1.24,22.68,1.0,0.76,0.73,1.36,0.0,12.2,2.51,0.0,1.71,1.24,0.93,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,1.75,1.0,0.13,0.0,0.0,1.87,26.89,1.13,2.88,6.38,0.14,0.0,81.26,1.13,1.25,12.13,2.0,2.27,0.0,0.13,0.0,19.36,0.52,0.13,0
0.0,0.41,1.0,0.59,0.0,0.59,1.0,30.13,1.0,7.65,1.18,1.9,0.0,55.94,1.18,2.23,2.77,0.59,2.56,1.23,1.0,0.0,0.0,0.83,0.59,0
0.0,1.95,1.0,0.35,0.0,0.65,1.35,25.6,1.35,1.05,1.05,2.66,0.0,21.75,2.1,0.65,2.0,0.7,1.71,0.0,0.35,0.0,0.0,0.7,0.0,0
0.0,0.51,1.0,0.0,0.98,0.98,1.49,29.78,1.0,0.0,0.49,3.81,0.98,34.62,2.44,1.02,1.49,0.49,1.42,0.51,0.98,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.07,0.0,4.63,2.15,58.18,1.0,0.0,0.07,0.91,1.93,3.71,3.85,0.0,4.07,1.0,2.6,0.15,1.07,0.0,0.0,0.58,0.93,0
0.0,0.0,1.0,0.0,1.63,2.37,1.81,43.12,1.0,0.0,0.81,0.61,1.81,57.71,4.63,0.0,2.56,1.0,1.99,0.0,1.81,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.84,0.0,0.0,4.19,1.84,39.83,1.0,2.26,0.0,2.47,0.42,0.0,4.74,0.0,0.42,1.0,1.0,0.84,1.42,0.0,0.0,0.86,0.42,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,18.46,1.0,0.65,1.0,0.93,0.0,0.0,2.31,0.35,4.35,1.35,3.33,2.0,2.65,0.0,0.65,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.43,1.0,0.0,0.97,1.55,0.03,0.0,2.07,0.0,0.14,1.0,3.47,2.9,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,25.37,1.0,0.0,3.41,0.24,0.0,36.56,1.0,6.23,14.46,2.0,6.6,0.52,1.0,0.0,0.0,0.46,0.52,0
0.0,0.54,1.0,1.91,0.0,0.54,2.54,23.63,1.0,3.19,5.46,0.27,0.54,57.11,2.46,0.91,5.91,1.0,5.39,2.0,0.54,0.0,0.0,0.79,0.0,0
0.0,0.49,1.92,0.0,0.0,1.16,1.92,26.24,1.0,0.0,1.84,1.11,0.0,30.28,0.92,0.41,1.0,1.84,3.64,1.84,0.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.06,1.0,4.85,4.0,0.27,0.0,80.93,1.97,0.0,0.03,1.0,2.31,0.0,0.03,0.0,0.0,0.82,0.06,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,22.48,1.0,0.62,1.14,1.55,0.62,21.28,2.86,13.64,1.0,1.0,15.88,15.02,2.24,0.0,0.0,0.71,0.0,0
0.0,0.6,1.0,0.0,0.0,3.59,1.0,25.98,1.4,0.4,0.0,4.73,0.8,0.0,0.8,4.79,0.4,0.8,2.53,2.39,0.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,46.21,1.0,0.0,1.77,1.02,0.41,45.54,1.82,0.0,3.82,1.0,2.17,0.59,1.0,0.0,0.59,0.96,1.0,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,21.01,1.0,1.83,3.0,0.62,0.83,29.3,1.83,0.0,2.83,1.0,2.17,1.17,1.5,0.0,0.0,0.92,0.0,0
3.53,0.0,1.0,3.53,0.0,3.53,2.88,50.25,1.0,0.88,0.23,0.41,0.88,47.37,2.0,0.0,1.12,1.0,4.11,1.12,1.0,0.0,175.65,0.95,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,15.28,1.0,1.28,1.83,0.69,0.0,13.91,2.72,0.0,2.89,1.0,3.18,2.0,2.72,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,4.14,0.0,0.0,1.0,32.73,1.0,2.24,7.16,0.27,0.0,89.22,1.0,1.51,4.51,2.76,2.0,0.0,1.0,0.0,0.0,0.92,0.49,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.81,1.22,2.79,2.01,2.78,0.0,20.11,5.11,0.67,2.91,1.22,0.62,0.0,1.0,0.0,0.22,0.75,0.22,0
0.0,0.0,1.0,1.0,0.35,0.0,2.0,29.73,1.35,7.96,7.65,0.13,1.0,85.0,2.65,0.69,12.31,1.35,4.05,1.31,1.31,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,26.94,1.0,0.0,1.19,0.61,2.41,70.36,1.6,0.0,3.0,1.0,1.75,1.0,2.81,0.0,0.4,0.69,0.4,0
0.0,0.23,1.0,0.0,0.0,2.32,1.0,31.27,1.0,0.0,0.77,2.2,0.0,0.0,1.46,0.0,0.0,1.77,1.44,0.77,0.77,0.0,0.0,0.75,0.0,0
0.34,0.0,1.34,0.67,0.0,1.01,1.67,38.88,2.69,1.0,7.08,2.3,0.67,21.92,3.33,0.34,3.04,1.34,2.2,0.0,1.0,0.0,0.0,0.6,0.67,0
3.71,1.43,1.0,0.93,0.0,0.93,1.93,92.79,5.64,2.78,16.7,0.3,0.0,84.42,0.93,0.07,29.05,4.64,3.22,0.0,0.0,0.0,0.94,0.61,1.86,1
0.0,0.0,1.0,1.0,0.52,0.52,1.52,28.85,1.52,0.74,1.29,1.21,1.29,93.53,4.26,0.0,3.07,1.26,1.52,0.0,2.74,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,48.97,1.0,5.99,5.28,1.01,0.0,73.64,1.86,1.0,0.72,1.14,2.01,1.14,1.14,0.0,107.89,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,29.88,1.0,2.67,4.77,0.48,0.0,75.98,2.0,0.89,4.22,1.0,6.02,0.45,1.0,0.0,0.0,0.7,0.0,0
0.0,0.27,1.0,0.87,0.87,0.0,1.87,30.74,2.0,5.2,6.2,0.3,0.87,86.99,1.87,2.0,9.54,2.0,2.6,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,4.08,0.0,4.56,1.0,32.72,1.0,0.72,4.08,4.89,0.0,22.33,0.24,1.52,1.48,0.48,1.31,0.76,1.0,0.0,0.0,0.83,0.48,0
0.12,0.0,1.0,0.0,0.0,3.88,1.12,58.95,1.0,0.0,0.12,1.15,1.0,4.09,2.88,0.0,4.71,1.0,2.67,0.12,1.06,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.3,1.0,0.7,0.0,2.47,1.2,19.81,3.4,0.0,0.9,1.0,0.5,0.3,1.9,0.0,0.0,0.44,0.0,0
0.0,3.3,1.0,0.17,0.0,1.0,1.17,51.39,1.17,0.35,6.48,0.58,0.0,74.83,1.0,0.0,1.52,2.17,3.92,0.17,1.0,0.0,0.0,0.96,0.0,0
0.71,0.0,1.0,0.29,0.0,0.58,3.71,31.1,1.0,2.42,2.45,0.19,1.29,61.63,2.71,0.29,4.47,1.0,2.97,1.0,1.0,0.0,0.0,0.95,0.0,0
0.83,0.0,1.0,1.83,2.49,2.66,2.0,35.0,1.0,0.17,2.02,0.59,0.0,65.54,1.0,0.0,2.02,1.17,3.09,0.17,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,2.94,0.03,0.03,0.0,4.91,19.43,1.03,0.18,0.21,0.19,1.97,2.58,1.03,1.03,11.97,2.0,5.18,1.94,6.79,0.97,0.0,0.57,0.97,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.94,1.0,0.29,1.29,1.43,0.06,35.08,2.06,0.0,1.06,1.06,1.47,0.12,1.0,0.0,0.0,0.62,0.0,0
0.08,0.0,1.08,0.16,0.0,0.24,3.0,27.29,1.41,1.0,5.38,0.33,0.16,54.89,2.0,1.92,3.49,1.08,4.66,0.92,0.08,0.0,1.84,0.83,0.16,0
0.58,0.0,1.58,0.42,0.58,1.58,2.16,29.23,1.0,0.0,0.0,1.46,1.74,41.9,1.42,0.0,1.16,1.0,1.5,0.0,1.0,0.0,0.0,0.98,0.42,0
0.0,0.9,1.0,0.55,0.0,0.45,1.0,24.21,1.0,0.0,0.55,2.52,0.0,39.21,0.55,7.16,1.1,1.1,9.65,1.34,1.0,0.0,0.0,0.49,0.0,0
0.7,0.0,1.0,1.4,2.09,2.09,1.7,29.56,1.0,0.0,0.0,0.86,0.0,43.27,1.0,1.51,0.3,1.3,2.4,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,26.33,1.67,3.02,6.05,0.56,0.0,89.24,2.31,1.35,2.35,1.67,2.27,0.0,0.98,0.0,0.0,0.93,0.0,0
0.0,3.22,1.0,0.8,0.0,0.2,1.0,18.16,1.0,0.0,3.41,0.62,0.0,54.66,1.0,0.0,2.8,2.0,2.33,0.2,1.0,0.0,2.41,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,0.48,2.0,24.81,1.0,3.62,0.0,0.24,1.1,64.24,3.0,0.0,5.1,1.0,3.22,1.81,1.9,0.0,0.0,0.87,0.1,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,21.58,1.0,0.64,0.43,3.2,0.0,8.59,0.43,3.14,1.86,0.21,2.71,2.36,1.21,0.0,0.0,0.92,0.0,0
3.78,0.0,1.44,0.56,1.0,1.44,2.44,66.94,2.67,0.0,5.01,0.62,1.33,47.85,1.0,0.0,3.67,2.11,2.01,0.0,1.0,0.0,0.56,0.88,1.11,0
0.94,0.0,1.0,0.94,0.0,0.25,1.94,25.33,2.88,3.75,0.94,0.41,0.18,75.1,2.94,0.0,2.12,1.94,0.69,0.0,1.94,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.48,1.0,0.34,3.66,0.36,0.09,62.78,1.17,0.0,4.09,1.91,2.45,0.17,1.09,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,2.0,41.91,1.0,3.02,2.0,0.28,0.0,40.12,2.0,0.01,4.98,1.0,1.64,0.01,1.99,0.0,0.0,0.62,0.0,0
3.82,1.93,1.0,3.82,0.0,3.87,2.91,55.36,1.0,0.96,0.0,0.5,0.96,50.67,1.96,0.04,0.96,1.0,4.12,0.96,0.96,0.0,190.25,0.98,0.09,1
0.0,0.0,1.0,0.68,0.65,0.68,1.65,24.97,1.0,0.65,0.65,1.55,0.32,95.15,2.0,0.0,1.29,1.0,3.0,1.29,1.0,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,1.0,0.0,2.19,1.81,39.06,1.0,4.38,2.46,0.6,1.73,61.68,3.46,8.76,2.08,1.0,5.43,1.27,1.27,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,27.49,1.51,4.42,7.49,0.17,0.49,83.98,1.98,0.0,7.4,3.03,4.45,0.98,1.49,0.0,0.0,0.75,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,29.28,1.0,0.0,0.0,5.25,0.0,0.0,1.91,0.73,1.0,0.64,1.0,1.0,1.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,58.82,1.0,0.05,0.0,1.09,1.16,0.0,2.1,0.0,4.9,1.0,2.54,0.1,1.36,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.43,34.64,1.0,5.14,1.71,0.47,1.57,68.16,3.57,6.82,2.73,1.0,5.02,1.43,1.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.04,0.04,0.0,0.6,0.07,0.0,1.04,0.96,2.93,2.0,1.39,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,37.82,1.0,0.0,3.09,0.57,0.23,69.55,1.23,0.77,4.23,1.77,2.16,0.0,0.23,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,59.3,1.0,0.0,0.85,1.28,0.83,13.75,2.66,0.0,4.83,1.0,2.89,0.34,1.0,0.0,0.0,0.91,0.83,0
0.0,0.14,1.0,0.14,0.0,1.86,1.29,32.7,1.0,0.0,3.29,0.81,0.14,41.42,1.14,0.0,0.72,1.0,3.29,1.14,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,0.37,0.37,0.0,1.83,0.37,28.31,1.0,1.1,3.17,2.07,0.0,27.41,1.83,1.27,0.0,0.37,0.64,0.0,0.37,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,2.0,0.7,1.75,0.23,7.65,2.77,0.0,0.7,1.0,0.39,0.23,1.0,0.0,0.0,0.8,0.0,0
1.92,0.0,1.0,2.85,1.85,0.92,1.08,92.22,2.08,5.85,16.69,0.47,0.0,98.46,1.15,1.85,5.69,2.0,2.06,0.0,0.15,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,1.0,0.0,1.0,1.39,0.0,0.12,1.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.96,59.19,1.0,0.0,0.0,0.96,1.91,0.0,3.96,0.0,3.91,1.04,2.48,0.0,1.04,0.0,0.0,0.56,0.96,0
0.0,0.66,1.0,0.0,0.0,1.34,1.0,31.11,1.0,0.0,0.0,3.3,0.34,0.0,1.34,3.98,2.01,0.34,1.53,0.66,0.34,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,3.52,3.11,0.22,0.0,57.67,1.7,3.56,7.72,1.3,2.54,0.3,0.3,0.0,0.0,0.68,0.3,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,21.1,1.84,0.84,1.47,0.33,1.68,65.37,2.68,0.0,3.16,2.0,2.48,0.84,2.68,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,11.61,0.32,2.86,1.0,33.1,1.0,2.05,11.61,1.0,0.0,63.49,1.0,0.0,2.37,1.68,2.51,0.95,1.32,0.0,0.0,0.88,1.68,0
0.0,1.0,1.0,0.0,0.0,3.84,1.0,24.64,1.0,0.0,0.0,4.96,0.0,0.0,0.0,1.2,0.04,0.0,1.0,1.0,0.96,0.0,0.0,0.98,0.0,0
4.83,0.0,1.0,2.61,0.81,0.19,1.19,31.64,1.0,1.97,6.03,0.2,0.0,79.53,2.0,0.39,2.0,1.0,3.03,0.19,1.0,0.0,0.0,0.87,0.81,0
0.08,0.0,2.84,0.0,0.0,9.22,3.08,62.64,1.0,3.92,0.08,0.96,1.0,4.46,3.0,0.0,1.0,1.0,2.38,1.92,1.92,0.0,0.0,0.99,0.92,0
0.0,13.41,1.0,0.0,0.0,4.0,1.0,110.66,1.0,0.0,0.0,2.81,0.64,0.0,2.64,0.36,3.64,1.0,2.94,0.0,0.64,0.0,0.0,0.56,0.0,0
4.72,0.0,1.0,2.54,0.74,0.74,2.0,75.79,4.0,0.0,7.97,0.31,0.0,85.74,1.51,0.0,7.31,2.74,2.63,0.0,0.74,0.0,0.74,0.74,1.74,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,42.67,1.0,0.07,1.97,1.63,0.0,40.39,3.0,0.99,0.09,1.0,1.34,0.0,1.0,0.0,0.0,0.39,0.0,0
0.91,0.0,1.0,6.4,0.0,0.43,2.0,26.27,3.74,0.0,4.57,0.17,0.17,77.7,3.0,0.0,13.31,1.91,3.21,0.0,0.09,0.0,0.0,0.63,1.0,0
4.31,0.0,1.0,0.0,0.0,1.86,1.0,65.78,1.0,6.72,5.42,0.33,1.72,70.08,2.86,2.86,2.58,1.0,3.23,0.0,1.0,0.0,0.0,0.72,1.14,0
0.0,0.0,1.0,0.72,0.0,2.55,1.0,55.21,1.0,5.06,4.34,1.02,0.28,62.22,2.28,0.72,1.38,1.0,2.05,0.72,1.0,0.0,91.17,0.99,0.28,0
1.98,0.25,1.0,1.23,3.02,0.25,1.25,42.74,1.74,2.45,10.79,0.5,0.0,23.55,1.0,0.0,10.06,1.74,10.23,0.0,1.0,0.0,0.49,0.58,0.49,0
0.0,0.0,1.0,0.29,0.71,0.71,2.41,24.59,1.0,0.29,2.12,0.7,2.82,52.7,1.88,0.0,1.0,1.71,3.12,1.41,2.29,0.0,0.0,1.0,0.0,0
0.24,1.51,1.0,5.69,5.63,0.0,2.24,26.38,1.0,0.0,5.29,0.18,0.76,78.16,1.0,0.0,12.57,1.0,4.58,0.76,1.0,0.0,15.11,0.72,0.49,0
0.0,0.0,1.0,0.41,0.0,1.23,2.0,36.84,1.59,0.82,5.36,0.38,0.0,75.62,1.41,0.41,1.18,3.77,4.33,0.41,1.0,0.0,0.0,0.7,0.59,0
0.0,0.0,1.0,4.67,0.0,0.0,3.47,18.9,1.0,0.73,0.0,2.46,2.2,13.75,3.18,0.0,0.55,1.27,2.75,0.27,1.55,0.0,0.0,0.57,0.27,0
0.0,0.0,1.31,0.0,0.0,0.0,2.0,32.49,1.0,2.06,3.06,0.51,0.0,57.74,2.37,0.0,5.0,1.31,1.91,0.31,1.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,24.65,1.0,0.53,1.41,1.62,0.0,23.55,4.17,0.0,3.3,1.47,1.06,0.0,1.53,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,31.69,1.0,0.23,0.46,1.34,0.0,13.07,2.69,0.0,1.69,1.77,1.04,0.46,1.77,0.0,0.0,0.81,0.23,0
0.0,0.0,1.87,9.64,0.0,0.0,7.83,17.3,1.0,0.0,0.0,0.17,5.4,28.34,1.0,0.43,6.33,2.0,7.94,1.43,4.73,0.43,0.0,0.8,1.0,0
0.0,0.0,1.0,0.32,0.0,0.97,1.32,36.08,1.0,1.32,0.97,0.5,0.0,20.91,1.32,0.32,1.36,3.36,1.83,0.32,0.32,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,54.27,1.0,0.41,0.2,0.95,1.8,0.0,3.59,0.0,3.59,1.0,2.25,0.0,1.0,0.0,0.0,0.56,0.8,0
0.0,0.03,1.0,0.0,0.0,0.01,1.02,20.13,1.01,0.05,0.01,1.24,0.01,0.66,2.01,0.01,0.99,2.0,0.52,0.01,1.99,0.0,0.0,0.77,0.0,0
0.47,0.53,1.47,0.93,0.0,4.14,1.93,36.52,1.47,1.4,5.12,4.11,0.47,35.87,2.33,4.27,4.19,0.93,4.97,3.07,0.47,0.0,0.0,0.59,0.0,0
0.89,0.0,1.0,1.78,2.67,2.67,1.89,33.45,1.0,0.0,0.11,0.75,0.0,58.79,1.11,0.0,0.11,1.0,2.82,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.17,0.0,1.55,0.0,0.0,1.87,4.13,0.83,1.83,0.83,0.0,1.17,0.0,0.0,0.96,0.0,0
0.33,0.0,1.33,0.0,0.33,0.65,1.65,32.33,1.0,1.35,2.69,0.52,0.98,59.23,1.0,1.35,4.02,2.35,1.77,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,21.58,1.81,0.58,2.81,0.54,0.0,78.29,1.19,4.04,1.38,1.81,3.26,0.19,1.19,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.24,46.13,1.0,9.1,2.0,0.8,0.0,62.74,2.52,0.48,0.24,1.24,1.79,1.0,0.24,0.0,2.27,0.91,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,23.79,1.0,2.68,2.86,0.38,0.54,71.62,2.61,1.07,3.07,1.46,1.86,0.0,1.54,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.27,1.0,0.0,6.67,0.38,0.0,81.4,3.2,0.0,0.8,1.0,1.56,1.0,1.0,0.0,0.27,0.98,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.46,24.76,1.54,6.3,7.98,0.63,0.0,49.39,1.93,3.54,1.07,1.54,2.53,0.46,1.46,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,39.82,1.0,0.0,0.0,1.21,0.48,0.0,2.48,0.0,2.93,1.52,1.5,0.0,1.52,0.0,0.0,0.86,0.48,0
0.0,0.0,1.0,0.99,0.0,1.01,1.99,38.97,1.99,1.99,3.99,0.44,0.0,73.83,1.0,0.0,3.98,2.99,2.25,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,21.39,1.0,0.0,0.26,6.57,0.0,3.98,0.06,1.87,1.19,0.13,1.09,0.94,0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.38,29.62,1.77,1.54,1.77,0.96,0.38,28.47,2.15,0.62,6.54,2.0,3.07,1.23,2.0,0.0,3.85,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.9,1.0,0.0,3.23,0.89,0.0,47.31,1.44,0.0,1.11,1.56,2.37,1.33,1.0,0.0,0.0,0.9,0.0,0
0.79,0.21,1.0,0.79,0.0,1.57,1.0,39.31,1.0,1.57,0.0,0.33,6.3,70.83,2.21,0.0,1.57,1.0,1.56,0.0,0.79,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,13.56,0.0,0.0,1.0,33.07,1.0,2.57,13.35,0.42,0.0,94.5,1.86,0.0,2.57,1.79,2.01,0.0,1.43,0.0,0.0,0.78,1.57,0
0.0,0.0,1.0,0.76,0.0,3.03,1.24,43.65,1.24,0.76,2.46,1.48,0.0,70.13,1.76,0.76,0.49,1.97,3.44,0.0,1.0,0.0,0.0,0.48,0.24,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,22.82,2.82,3.64,1.0,0.5,0.0,72.71,2.82,0.0,1.82,2.0,0.75,0.18,1.91,0.0,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,2.72,0.32,1.01,0.0,6.1,3.04,0.0,2.32,1.32,0.55,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.42,1.0,0.0,0.0,1.58,1.0,34.16,1.21,0.0,2.58,1.32,0.0,73.16,1.0,0.42,1.58,1.21,3.16,0.79,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,57.82,1.0,0.0,0.19,1.82,0.9,7.24,3.71,0.1,3.71,1.1,3.05,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,27.6,1.0,0.0,0.0,0.63,1.37,63.01,1.0,0.75,0.75,1.21,0.37,15.66,1.0,0.63,0.0,1.37,1.32,0.75,0.37,0.0,0.0,0.73,1.25,0
0.0,0.0,1.0,1.0,0.53,0.53,1.53,30.38,1.53,0.0,2.79,0.79,1.32,75.0,2.06,0.74,3.12,2.0,6.31,0.0,1.26,0.0,0.0,0.5,0.26,0
0.26,0.0,1.0,0.74,0.0,0.74,2.0,24.46,1.26,1.74,0.26,0.45,0.51,76.4,3.0,0.74,11.17,1.26,4.36,2.49,1.51,0.0,0.0,0.53,0.74,0
