CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.62,2.62,24.1,2.0,0.38,0.62,0.39,0.62,49.63,2.38,0.0,3.86,2.0,2.22,0.0,1.38,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.33,22.33,1.33,2.33,1.99,0.68,0.33,65.98,2.0,0.0,2.98,1.33,3.03,0.67,1.34,0.0,0.0,0.76,0.67,0
0.0,0.03,1.0,0.97,0.0,2.0,1.97,28.62,1.0,2.9,2.97,0.62,0.0,79.58,2.93,0.0,0.17,1.0,1.85,0.03,1.93,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.88,0.5,1.88,25.97,1.0,0.0,0.0,1.16,4.5,0.0,2.25,0.0,2.25,1.88,1.2,0.88,7.13,0.88,0.0,0.62,1.75,0
0.0,0.0,1.0,0.0,0.27,0.87,1.13,33.72,1.0,0.27,2.87,0.74,0.0,72.84,1.13,0.0,3.81,1.13,2.04,1.0,1.13,0.0,0.87,0.9,1.0,0
0.0,0.0,0.89,0.0,0.0,1.78,0.89,46.83,1.0,10.69,2.33,0.92,0.0,62.34,2.67,0.0,0.0,0.89,1.71,0.89,0.0,0.0,2.67,0.93,0.89,0
0.51,0.0,1.0,0.51,0.0,1.97,2.02,43.7,1.0,0.0,3.05,0.67,0.49,37.65,1.98,0.0,2.98,1.0,5.04,1.02,1.0,0.0,0.0,0.83,1.51,0
0.0,0.0,1.0,0.37,0.0,3.78,1.63,29.45,1.0,0.74,0.63,1.12,0.63,18.51,1.37,0.0,3.22,1.63,2.81,2.26,1.37,0.0,0.37,0.83,0.0,0
0.45,0.0,1.0,0.0,6.69,0.55,1.0,27.55,1.0,0.0,1.11,0.73,0.0,23.26,1.0,0.0,5.46,1.0,3.18,0.55,1.0,0.0,0.0,0.68,0.45,0
0.0,0.35,1.0,0.65,0.0,1.41,1.0,22.41,1.0,1.3,0.65,2.29,0.0,32.39,1.94,2.94,0.0,0.65,1.32,0.35,0.35,0.0,0.0,0.72,0.0,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,21.86,1.17,1.37,0.86,1.39,0.17,13.17,0.68,0.83,0.34,0.34,0.93,0.0,0.17,0.0,0.0,0.7,0.0,0
0.4,0.0,1.0,0.2,0.0,3.2,1.0,57.21,1.0,1.2,2.19,1.54,1.6,16.35,4.0,5.0,6.19,1.0,6.41,0.4,1.0,0.0,3.99,0.92,0.2,0
0.0,0.0,1.0,0.34,0.34,0.34,1.34,22.69,1.0,2.0,3.63,0.67,0.0,23.08,2.66,0.66,0.34,1.0,3.3,2.63,1.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.84,1.11,2.0,23.86,1.0,0.32,0.0,1.11,4.36,0.0,2.16,0.0,1.68,1.84,1.11,1.0,7.05,0.84,0.0,0.64,1.68,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,23.97,1.0,0.0,1.29,3.01,0.0,18.94,0.43,0.57,0.57,0.43,6.5,1.0,0.43,0.0,0.0,1.0,0.0,0
0.07,0.04,1.0,0.96,0.0,5.89,2.0,58.87,1.11,3.86,3.22,0.97,0.0,70.47,1.04,3.86,2.18,1.96,3.47,0.96,0.0,0.0,0.0,0.96,1.96,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,28.63,1.0,1.53,5.6,0.47,0.0,65.23,1.47,0.0,12.3,2.77,4.92,0.77,0.77,0.0,0.0,0.7,0.23,0
0.74,0.0,1.74,1.47,0.0,0.0,1.74,28.41,1.0,5.89,2.94,1.23,0.74,61.06,1.74,0.74,5.68,1.26,2.43,0.74,1.0,0.0,2.94,0.59,0.74,0
0.0,1.0,1.0,0.0,0.0,1.32,1.0,5.46,1.0,0.0,0.0,0.68,0.0,0.0,1.19,0.38,0.19,1.38,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,28.92,1.0,4.45,1.59,2.0,0.73,20.45,4.27,4.06,3.92,1.0,4.04,3.2,1.73,0.0,0.0,0.56,0.53,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,37.55,1.0,9.59,8.71,0.29,0.0,81.89,1.0,1.92,9.67,1.04,4.22,0.04,0.04,0.0,0.0,0.62,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,0.0,2.97,0.0,0.0,0.0,3.83,0.57,0.0,0.78,0.57,0.0,0.0,0.0,0.51,0.0,0
1.88,0.0,1.0,1.84,7.23,0.0,1.0,31.22,2.21,2.13,6.1,2.49,0.96,4.09,3.92,2.87,2.13,1.0,3.93,3.83,1.96,0.0,0.0,0.54,0.0,0
0.51,0.0,1.0,0.49,0.0,0.49,2.49,29.38,1.51,5.42,8.87,0.31,0.0,58.02,2.0,2.96,4.49,1.51,4.34,1.47,0.98,0.0,0.51,0.68,0.49,0
0.5,0.75,1.0,1.0,0.5,0.0,1.75,21.75,3.5,3.75,8.51,0.14,0.0,80.0,1.75,0.0,5.25,2.0,2.6,0.0,0.75,0.0,10.51,0.97,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.39,0.94,0.0,11.68,1.0,0.0,1.95,2.0,1.54,0.61,1.61,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,2.0,31.57,1.82,1.53,0.88,0.52,0.0,14.45,2.65,0.0,2.0,2.0,1.21,0.0,1.82,0.0,0.0,0.73,0.18,0
3.86,0.0,1.0,5.71,0.57,0.43,2.0,48.71,2.71,17.15,16.71,0.14,0.0,93.57,2.71,4.57,17.86,1.86,13.09,1.0,1.0,0.0,0.0,0.63,2.57,0
0.08,0.0,1.0,0.92,0.92,0.0,2.0,25.76,1.08,27.71,8.45,0.11,0.0,89.18,3.84,7.45,27.02,1.08,19.1,0.92,0.92,0.0,0.08,0.65,2.76,0
0.0,1.49,1.0,0.26,0.0,4.46,1.0,31.46,1.0,0.26,0.0,3.47,0.0,25.65,1.77,11.15,0.26,1.0,3.97,2.97,0.77,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.82,24.65,1.0,1.18,0.0,0.56,0.91,0.0,5.0,0.0,2.72,1.0,1.85,1.82,34.58,0.91,0.0,0.94,0.91,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.4,1.0,0.0,1.0,0.81,0.0,16.25,3.51,0.0,6.95,1.49,2.9,0.51,0.51,0.0,0.0,0.86,0.49,0
0.0,4.72,1.0,0.0,0.0,1.57,1.0,35.69,1.0,0.0,0.48,2.23,0.0,0.0,2.43,0.52,1.9,1.0,1.33,0.48,0.48,0.0,0.0,0.73,0.52,0
0.92,0.0,1.0,11.95,0.0,1.0,2.0,40.03,3.76,0.08,4.6,0.26,2.76,76.29,2.92,0.0,12.95,2.0,4.14,0.0,0.08,0.0,0.0,0.65,0.92,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,66.95,1.0,0.91,1.83,1.77,0.0,52.09,4.74,0.0,3.83,1.0,2.78,2.0,1.17,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.51,0.0,1.02,2.0,26.03,1.0,2.02,1.53,0.51,0.49,41.2,3.98,0.49,1.97,1.0,1.87,0.98,20.67,0.49,0.0,0.72,0.0,0
0.0,0.0,2.0,0.0,0.0,0.34,2.68,29.53,1.0,1.66,2.49,0.27,0.85,73.89,1.17,2.0,0.51,1.0,5.79,1.51,3.38,0.34,0.0,0.93,0.0,0
0.0,0.0,1.0,0.21,0.79,0.21,2.21,22.03,1.21,0.0,0.21,0.9,4.18,16.49,2.0,0.0,2.62,2.0,1.45,0.79,6.56,0.79,0.0,0.66,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.48,0.52,1.84,0.48,17.13,2.96,1.44,0.48,1.0,2.44,1.92,0.96,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,26.15,1.0,0.69,1.23,0.4,0.69,27.58,3.77,1.0,4.0,1.31,2.01,1.39,27.74,0.69,0.0,0.84,0.31,0
0.0,0.73,1.0,0.63,0.0,2.84,1.63,34.9,1.0,3.8,0.0,1.72,0.63,55.68,1.63,6.14,12.02,1.0,4.16,2.1,0.63,0.0,1.9,0.7,0.63,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,20.14,1.14,0.14,0.86,1.4,0.0,42.85,2.14,0.0,0.29,1.14,1.81,0.86,1.14,0.0,0.0,0.81,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,5.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.0,0.92,0.0,0
0.0,4.9,1.0,1.0,0.0,0.0,1.98,19.0,1.0,0.12,4.02,0.18,0.0,82.12,1.0,0.0,3.92,1.0,5.93,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,122.75,1.0,0.0,1.26,3.26,0.0,61.2,1.0,0.0,2.74,2.0,0.85,0.26,0.26,0.0,0.0,0.93,1.48,0
0.0,0.0,1.0,1.61,0.0,2.41,1.8,37.05,1.0,0.0,0.0,0.8,0.0,66.62,1.0,0.0,0.39,2.8,1.63,0.2,1.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.79,2.42,2.58,0.84,2.79,39.14,1.79,0.63,9.48,0.17,2.63,68.58,1.21,0.0,6.42,2.58,3.91,1.0,1.21,0.0,0.0,0.95,0.42,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.93,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.35,0.18,1.0,1.04,1.0,0.0,0.0,0.0,0.96,0.0,0
5.87,0.0,1.0,4.89,0.0,0.07,1.98,64.17,1.98,0.0,18.58,0.26,0.0,89.98,1.04,0.0,15.65,1.98,3.46,0.98,0.98,0.0,37.17,0.55,0.0,1
0.0,0.0,1.0,2.04,0.0,1.32,1.0,31.72,1.68,1.32,1.0,0.43,1.68,75.92,2.32,0.0,4.07,2.0,1.97,0.68,1.68,0.0,0.0,0.5,0.68,0
0.0,1.76,1.0,0.0,0.12,0.0,2.0,23.64,1.0,1.76,5.29,0.23,0.6,70.47,1.12,0.88,10.81,2.0,2.05,0.12,0.95,0.12,19.38,0.51,0.24,0
0.0,0.0,1.0,1.83,0.59,0.59,2.0,24.41,1.0,4.07,3.07,0.39,0.41,62.0,2.0,0.0,5.14,1.0,2.03,0.41,1.0,0.0,0.0,0.75,0.41,0
0.0,0.33,1.0,0.0,0.0,0.66,1.0,29.98,1.0,8.01,6.01,0.42,0.0,69.37,3.67,0.67,7.67,1.0,2.81,1.0,0.67,0.0,0.0,0.7,0.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.13,24.96,1.0,1.74,0.52,1.95,0.0,6.48,2.87,0.0,0.52,1.0,0.4,0.13,1.0,0.0,0.0,0.75,0.13,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,15.15,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.02,1.0,2.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.84,23.12,1.0,2.0,1.0,0.21,0.16,77.93,2.16,0.0,13.44,1.16,3.74,0.84,1.0,0.0,0.0,0.57,0.84,0
0.0,0.88,1.0,0.0,0.0,0.0,1.88,20.41,1.0,1.23,0.12,0.29,0.0,0.0,2.23,0.0,3.82,1.88,1.85,0.23,1.12,0.0,0.0,0.55,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,24.28,1.0,1.32,6.32,0.27,0.0,77.04,1.34,0.0,8.58,2.66,4.34,0.66,1.0,0.0,0.0,0.74,0.0,0
0.43,0.0,1.0,6.2,0.0,0.43,1.43,27.96,2.87,0.0,3.87,0.29,1.3,76.2,1.87,0.0,6.63,2.0,2.96,0.57,0.0,0.0,0.0,0.68,0.43,0
0.0,0.95,1.0,0.95,1.91,0.0,1.95,42.67,1.95,0.0,2.86,0.59,0.0,71.45,1.0,0.05,4.76,1.0,2.22,0.95,0.95,0.0,0.0,0.99,0.09,0
1.41,0.0,1.0,0.0,0.0,2.59,2.41,36.33,1.0,0.0,1.41,0.61,1.0,49.34,1.59,0.0,1.18,1.0,3.72,1.41,1.7,0.0,0.0,0.92,1.0,0
0.0,0.1,1.0,0.9,0.0,0.9,2.0,34.44,1.0,5.48,0.0,0.32,0.9,78.85,2.0,0.9,17.34,1.1,3.45,0.9,1.0,0.0,2.69,0.71,0.9,0
1.57,0.0,1.0,0.0,0.0,1.78,2.78,26.65,1.0,0.22,1.57,0.55,0.78,54.88,1.22,0.0,0.22,1.22,3.64,1.57,1.78,0.0,0.0,0.84,0.78,0
0.37,0.0,1.0,1.0,0.37,7.36,1.82,58.06,1.0,2.45,1.63,0.83,0.82,59.98,1.82,0.0,10.86,1.0,3.23,1.63,2.63,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.67,0.0,1.35,1.0,55.61,1.0,0.0,6.05,1.82,0.0,59.86,1.67,0.0,4.69,1.33,8.3,0.67,1.0,0.0,0.0,0.53,0.67,0
0.0,2.39,1.0,0.6,0.0,1.61,1.0,34.16,1.0,0.0,2.39,0.97,0.4,40.56,2.61,0.0,3.4,1.6,2.57,0.0,1.0,0.0,1.79,0.73,0.0,0
0.0,0.0,1.0,1.0,0.02,0.0,1.02,25.02,1.0,0.68,3.14,0.84,0.0,75.43,2.05,2.14,2.61,1.0,2.25,0.02,1.0,0.0,0.0,0.85,0.07,0
0.0,1.51,1.0,0.0,0.0,3.5,1.0,45.35,1.0,0.0,0.0,3.47,0.5,0.0,1.98,3.48,2.49,0.5,4.07,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.0,0.91,1.39,0.0,30.08,1.91,0.0,0.18,1.09,0.91,0.0,0.09,0.0,0.0,0.98,0.0,0
0.0,0.9,1.0,0.0,0.0,1.9,1.9,59.03,1.0,0.0,3.69,0.44,0.0,58.21,1.0,0.1,11.27,2.0,3.55,0.21,0.21,0.0,7.16,0.63,0.0,0
0.0,0.75,1.0,2.22,0.0,1.51,1.25,42.3,2.98,0.49,4.96,0.63,0.0,51.11,1.25,0.0,5.49,1.25,4.72,1.0,0.25,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,28.48,1.0,3.88,2.88,0.35,0.68,26.87,3.72,1.32,5.92,1.0,2.75,1.36,27.2,0.68,0.0,0.74,0.0,0
0.0,0.39,1.0,0.0,0.0,0.77,1.0,113.51,1.0,0.0,1.39,2.64,0.0,59.03,1.0,0.0,3.77,1.61,2.13,0.39,0.0,0.0,0.0,0.87,1.23,0
0.0,0.0,1.0,1.8,0.6,0.0,2.0,23.61,1.4,18.07,5.82,0.28,0.4,91.22,2.81,4.82,17.87,1.8,13.14,0.6,1.0,0.0,0.0,0.77,1.81,0
0.0,0.34,1.0,0.66,1.32,6.6,2.98,39.09,1.0,0.0,0.0,1.86,0.66,21.77,0.66,2.04,1.0,1.32,3.64,2.32,3.3,0.66,0.0,0.79,0.0,0
0.0,0.26,1.0,0.0,1.74,0.0,1.0,17.52,1.0,0.87,0.0,1.26,0.0,0.0,6.08,0.13,0.0,0.87,0.36,0.0,0.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,27.15,1.0,2.32,1.36,0.74,0.0,23.83,2.66,0.0,4.98,1.0,2.06,0.34,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,49.7,1.0,0.71,0.35,1.49,1.0,8.82,3.65,0.0,2.59,1.35,2.02,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,3.26,1.0,1.81,0.0,6.51,1.81,853.97,4.26,18.1,17.1,1.51,0.0,95.12,2.12,0.81,40.89,5.07,3.64,0.0,0.19,0.0,13.03,0.72,0.81,1
0.0,0.0,1.0,1.99,0.0,0.66,1.0,53.93,1.66,0.66,14.17,0.27,1.32,98.99,1.66,0.0,3.97,1.66,2.46,1.0,1.66,0.0,0.34,0.54,0.66,0
0.0,0.0,1.0,0.48,0.52,0.48,2.48,36.23,2.43,7.62,9.04,0.61,3.57,43.32,1.52,0.0,24.37,2.0,3.79,1.95,4.67,0.52,2.38,0.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.08,1.0,0.0,1.51,0.98,0.0,31.53,1.0,0.0,3.47,2.0,1.64,0.51,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.9,1.0,0.65,3.15,1.1,0.0,88.46,3.65,0.0,1.7,1.0,3.57,0.35,2.3,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.27,26.0,2.0,2.91,2.45,0.29,1.0,78.91,2.73,0.0,3.91,2.0,3.11,0.0,1.0,0.0,0.0,0.92,0.0,0
1.88,0.0,1.0,1.0,1.75,0.0,1.25,21.74,1.88,0.0,4.25,0.2,0.0,76.63,1.0,0.0,8.14,1.88,2.39,0.25,0.12,0.0,0.0,0.96,0.25,0
0.0,1.43,1.0,0.0,0.0,0.28,1.0,17.04,1.28,1.13,0.85,3.05,0.0,21.21,1.7,3.15,2.13,0.57,2.0,1.43,0.28,0.0,0.0,0.77,0.0,0
0.65,0.0,1.0,1.69,0.65,6.54,3.62,38.67,1.0,0.35,0.35,0.75,1.31,54.15,1.35,0.0,0.0,1.0,3.5,0.35,1.35,0.0,0.0,0.63,0.35,0
1.0,0.0,1.95,1.9,0.0,0.0,2.0,29.43,1.0,7.69,4.05,0.24,1.1,81.28,2.0,0.95,7.05,1.0,3.26,0.95,1.0,0.0,3.79,0.55,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,0.38,1.85,1.34,0.38,40.75,3.38,1.15,2.85,1.0,2.46,2.15,1.38,0.0,19.14,0.7,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.5,1.0,1.5,0.5,0.65,0.0,30.48,2.0,0.0,3.5,1.5,3.9,0.0,1.0,0.0,0.0,0.64,0.0,0
0.82,0.53,1.0,0.0,0.0,4.65,1.82,118.99,1.0,0.0,3.3,1.47,0.0,47.79,0.82,0.18,3.47,1.65,2.63,0.18,0.82,0.0,0.0,0.89,0.0,0
0.0,0.93,1.0,0.54,0.0,2.69,1.0,25.3,1.0,0.54,3.76,1.04,0.0,26.86,2.69,1.54,0.0,0.54,3.45,1.07,1.07,0.0,0.0,0.68,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,36.67,1.0,0.46,9.65,2.31,0.0,43.64,0.46,3.24,6.05,0.46,3.09,1.0,0.46,0.0,0.0,0.51,0.46,0
0.0,25.39,1.0,0.0,0.0,0.12,1.02,19.98,1.0,0.0,0.0,0.51,0.05,0.0,0.07,0.98,6.0,0.02,1.07,0.0,0.02,0.0,0.0,0.63,0.98,0
0.0,0.0,1.0,0.06,0.0,1.87,1.94,53.8,1.0,0.94,0.94,0.69,0.0,66.27,2.06,0.0,0.19,1.0,3.64,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.58,1.0,0.0,0.0,8.75,1.42,34.92,1.0,0.83,0.0,3.27,0.42,0.0,1.25,1.75,1.75,0.42,1.28,1.0,1.42,0.0,0.0,0.75,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,17.96,1.0,0.0,1.39,0.81,1.31,26.03,1.65,0.0,4.08,1.0,1.67,1.0,5.57,0.0,0.0,0.83,0.35,0
0.0,0.45,1.0,0.45,1.09,2.26,2.91,57.94,1.45,5.62,4.72,0.25,0.91,62.75,2.45,0.0,7.64,2.0,3.51,0.55,1.55,0.0,0.0,0.53,2.36,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,16.18,1.0,0.18,2.46,0.53,0.0,36.12,2.07,0.0,0.0,1.0,11.0,0.82,1.0,0.0,0.0,0.92,0.0,0
0.0,17.6,1.0,0.15,0.0,0.0,1.0,16.0,1.0,0.0,0.6,0.62,0.0,10.21,1.0,0.85,0.45,1.15,0.39,0.0,0.15,0.0,0.45,0.73,1.7,0
0.23,0.0,1.0,1.91,2.04,0.91,1.23,38.18,1.0,0.91,0.77,1.33,0.0,60.0,1.77,1.82,3.41,1.0,2.79,1.0,1.0,0.0,1.36,0.76,0.68,0
0.0,0.43,1.0,0.78,0.0,0.0,1.0,19.43,1.0,0.0,0.0,1.23,1.57,0.0,1.57,0.22,1.57,0.78,0.89,0.78,6.27,0.0,0.0,0.87,0.0,0
0.0,7.43,1.71,0.0,0.0,5.71,1.71,35.42,1.0,0.71,2.14,1.15,0.0,0.0,2.14,0.29,4.57,0.71,3.15,2.14,2.14,0.0,0.0,0.85,0.29,0
0.72,0.0,1.0,3.58,6.44,2.86,1.72,76.07,1.0,3.72,0.28,0.55,0.0,67.22,1.85,5.72,13.58,1.0,4.94,1.28,1.28,0.0,4.29,0.54,2.43,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,36.49,1.0,0.79,3.36,0.99,0.0,65.7,2.0,0.0,2.36,1.0,1.76,1.0,1.0,0.0,0.0,0.83,0.79,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,0.46,1.02,0.28,0.11,0.0,0.02,1.52,1.02,0.02,0.09,1.02,1.03,0.98,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,25.46,1.0,0.23,2.77,0.84,0.12,69.2,2.12,1.77,1.77,1.12,1.74,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.34,1.02,2.79,0.0,21.69,0.34,3.97,3.71,0.68,1.27,0.66,0.34,0.0,0.0,0.46,0.34,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,33.53,1.0,1.41,0.7,0.24,0.59,61.99,2.3,0.0,12.75,1.0,3.76,0.7,1.0,0.0,0.0,0.65,0.7,0
0.95,0.0,1.0,0.05,0.95,2.85,1.05,26.0,1.05,0.81,0.3,0.8,0.05,4.35,1.05,0.05,6.9,1.05,3.47,0.0,1.0,0.0,0.0,0.72,0.05,0
0.0,0.0,2.88,1.12,0.0,0.06,2.94,30.06,1.0,5.18,0.49,0.3,0.94,80.18,2.0,0.06,6.06,1.06,3.58,1.94,1.94,0.0,0.0,0.92,0.06,0
0.0,0.0,1.0,0.78,0.0,4.57,1.0,36.87,1.0,2.57,0.0,1.3,0.0,58.7,4.78,0.43,0.22,1.0,1.59,0.22,1.65,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,33.3,1.0,0.0,0.49,1.01,0.0,3.63,1.11,0.0,3.0,1.95,1.87,1.0,7.62,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.66,0.0,1.33,31.96,1.33,0.67,0.99,1.44,0.0,91.72,5.01,0.0,2.32,1.0,1.44,0.33,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.1,3.6,0.28,0.0,67.54,1.1,0.0,7.3,1.1,2.93,0.9,1.1,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.17,1.0,0.0,1.0,2.13,0.0,14.93,1.79,0.0,0.63,1.21,0.91,0.79,0.79,0.0,0.0,0.99,0.42,0
0.0,0.57,1.0,1.29,0.0,0.43,1.43,13.37,1.0,3.45,3.45,0.1,0.0,35.8,1.43,0.43,3.02,1.43,1.99,1.0,0.43,0.0,0.0,0.91,0.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.98,1.16,5.12,0.98,0.6,0.16,14.02,2.84,0.16,5.84,1.16,2.37,0.0,1.0,0.0,0.0,0.87,0.16,0
4.1,0.54,1.0,6.01,0.0,0.46,2.0,47.96,4.46,2.72,17.74,0.16,0.0,86.46,1.54,0.0,3.54,2.46,3.05,0.46,1.0,0.0,7.62,0.82,2.0,0
0.0,3.54,1.0,0.0,0.0,2.24,1.0,33.75,1.0,0.0,2.01,2.08,0.0,17.21,1.25,0.0,0.76,1.75,1.86,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.51,1.0,1.0,0.0,0.0,2.0,20.86,2.86,3.11,7.73,0.14,0.0,81.38,1.62,0.0,4.0,1.62,4.07,0.0,1.0,0.0,8.7,0.97,1.24,0
0.0,0.12,1.0,0.0,0.0,0.0,1.06,23.06,1.0,1.06,3.17,0.4,0.0,73.41,1.0,1.94,1.64,1.06,2.67,0.94,0.94,0.0,1.28,0.81,0.94,0
0.0,0.3,1.0,0.7,0.0,2.13,1.0,23.43,1.0,0.0,0.0,1.43,2.79,45.96,2.0,0.61,2.39,1.61,1.46,1.0,3.09,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,34.38,1.0,0.0,0.0,1.06,0.01,0.0,1.03,0.0,3.01,1.99,1.51,0.99,7.9,0.0,0.0,0.78,0.01,0
0.0,0.0,1.0,0.0,0.0,4.53,2.06,55.72,1.0,0.0,0.0,0.75,3.11,0.0,2.53,0.53,7.64,1.0,3.54,2.11,19.48,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.75,0.49,0.0,2.0,23.53,2.51,7.28,5.77,0.14,0.0,73.15,2.0,1.51,11.26,2.0,2.38,0.25,0.49,0.0,0.0,0.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.76,0.38,1.76,0.95,0.0,39.43,2.0,0.0,0.38,1.38,1.09,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,13.49,1.0,0.25,0.0,2.26,1.25,40.27,1.0,0.75,0.5,1.19,0.25,16.54,0.5,1.5,3.25,0.25,5.91,0.5,0.75,0.0,0.0,0.59,0.25,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,89.3,1.0,0.0,37.0,0.23,0.0,89.72,0.92,0.08,0.45,0.92,2.4,0.92,0.92,0.0,0.92,0.8,0.08,1
0.0,0.0,1.0,0.44,0.0,2.22,1.0,25.11,1.0,1.56,5.89,0.66,0.0,27.23,3.89,1.44,0.0,1.0,5.17,3.11,2.0,0.0,0.0,0.79,0.0,0
0.0,1.83,1.0,0.0,0.0,0.34,1.0,25.2,1.0,0.0,0.34,3.63,0.0,6.72,0.17,3.33,1.67,0.17,2.44,1.83,0.0,0.0,0.0,0.69,0.0,0
0.0,9.22,1.0,0.0,0.0,5.0,1.34,87.33,1.0,0.0,0.0,2.76,0.68,0.0,1.68,4.61,6.66,1.0,2.85,0.66,0.34,0.0,0.0,0.61,0.0,0
