CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.0,0.0,1.89,1.53,38.88,1.0,0.0,1.05,0.78,0.47,21.07,1.95,0.0,3.31,1.53,3.22,0.53,1.0,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.0,0.0,2.28,1.86,44.65,1.0,0.0,0.0,1.16,0.57,0.0,2.0,0.0,3.71,1.0,1.9,0.43,3.58,0.86,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,20.01,1.0,4.99,4.99,0.54,0.0,65.86,2.0,2.0,3.99,1.0,3.19,1.0,1.01,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.25,0.75,0.0,1.62,30.09,1.0,5.12,11.84,0.39,0.0,57.34,3.88,0.62,26.18,1.0,2.64,0.0,0.38,0.0,0.62,0.41,0.62,1
0.54,0.0,1.0,0.0,2.16,0.0,1.0,17.84,1.0,2.3,0.46,0.62,0.0,27.61,2.84,0.92,0.92,1.0,7.54,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.14,0.0,1.7,1.57,33.23,1.0,0.0,3.89,0.56,0.0,83.43,1.0,0.0,1.3,2.57,1.7,0.43,0.43,0.0,0.0,0.59,0.43,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,26.15,1.0,2.67,1.65,0.47,0.89,53.49,2.78,0.89,2.78,1.11,1.43,0.89,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,27.43,1.0,0.48,1.95,1.35,0.0,57.71,2.48,1.43,1.57,1.48,4.48,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,28.68,1.0,0.84,1.34,2.6,0.0,13.86,2.0,0.33,0.83,1.0,1.25,0.83,1.83,0.0,0.0,0.73,0.33,0
0.0,18.91,1.0,1.4,0.0,0.0,1.3,29.01,1.0,0.3,5.2,0.36,0.0,58.14,1.6,0.0,2.6,1.0,3.31,1.3,1.6,0.0,0.3,0.72,0.0,0
0.0,0.0,1.0,0.94,0.0,1.87,2.0,27.49,1.0,2.87,2.87,0.62,0.0,75.82,3.0,0.0,0.19,1.0,1.73,0.06,2.0,0.0,0.13,0.66,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.89,23.56,1.11,1.87,0.98,0.76,0.0,98.15,4.67,0.0,2.54,1.11,1.18,0.0,2.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.26,1.0,1.0,0.0,0.74,1.05,0.0,2.05,0.0,4.9,1.0,2.0,1.9,5.8,0.95,0.0,0.67,0.95,0
0.0,0.0,1.0,0.42,0.0,1.74,1.58,21.16,1.0,1.69,0.0,0.5,2.31,34.98,2.84,0.0,2.58,1.0,1.28,0.58,2.89,0.0,0.0,0.79,0.42,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.74,2.93,0.0,3.93,0.0,0.05,1.02,2.93,2.93,5.89,0.0,0.0,0.81,0.02,0
0.0,0.0,1.08,1.08,0.23,0.92,1.15,41.85,1.08,0.0,5.54,0.42,0.15,75.77,1.0,0.0,2.92,3.0,11.31,0.08,1.0,0.0,0.0,0.56,0.0,0
0.95,0.0,1.0,1.89,1.89,0.16,1.05,22.39,1.95,0.0,0.21,0.8,0.0,65.15,1.05,0.0,1.16,1.95,1.58,0.05,1.0,0.0,0.0,0.55,1.0,0
0.52,0.0,1.48,1.48,1.96,4.7,4.04,40.54,1.48,0.0,5.73,0.43,2.0,60.98,1.0,0.0,0.96,1.96,3.83,0.48,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.68,1.04,0.0,50.43,2.16,1.68,1.16,1.16,1.93,0.84,1.16,0.0,0.0,0.94,0.84,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,27.76,1.0,0.04,2.04,0.97,0.0,74.5,1.02,0.98,0.98,1.98,7.4,0.04,1.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.23,23.77,1.0,0.77,0.0,0.89,0.0,76.68,4.3,0.0,2.0,1.0,1.0,0.23,3.93,0.47,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,54.73,1.0,0.0,1.49,1.04,0.83,13.87,1.83,0.0,4.67,1.17,2.43,0.17,1.0,0.0,0.0,0.92,0.17,0
0.14,0.0,1.0,1.0,0.0,0.0,1.0,22.14,1.14,8.45,3.69,0.27,0.14,80.0,3.0,2.58,4.83,1.14,2.01,0.14,0.14,0.0,0.0,0.77,0.14,0
0.0,8.03,1.0,0.28,0.56,4.16,1.28,59.79,1.0,0.0,1.41,2.69,0.0,17.99,1.72,2.0,3.16,1.0,3.04,0.84,0.28,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.24,0.0,1.49,1.0,42.07,1.0,1.51,6.76,0.67,0.0,79.19,1.24,4.54,0.98,2.51,6.1,1.76,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,20.93,1.0,1.3,2.78,0.62,0.0,22.84,2.41,1.78,2.81,1.59,4.18,2.0,2.41,0.0,0.7,0.84,0.0,0
0.81,0.0,1.0,0.59,0.0,0.59,1.81,20.15,2.19,1.19,2.78,0.26,0.59,72.92,2.0,0.0,7.07,2.0,3.27,1.22,1.41,0.0,4.74,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.86,25.14,1.0,25.69,8.0,0.22,0.0,89.12,3.71,7.14,24.98,1.0,17.86,1.0,1.0,0.0,0.0,0.67,2.71,0
1.0,0.0,1.0,1.0,1.68,2.88,3.64,39.08,1.0,0.68,0.0,0.59,2.0,60.88,1.0,0.0,0.68,1.0,2.93,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,34.99,1.75,1.5,5.25,0.39,0.0,76.51,1.0,0.0,3.75,2.75,2.12,1.0,1.0,0.0,0.0,0.7,0.25,0
0.08,0.0,1.0,1.0,0.16,0.92,1.16,42.18,1.0,0.08,4.59,0.45,0.16,75.18,1.0,0.0,2.84,2.84,11.14,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,2.77,27.9,1.0,2.0,1.55,0.26,0.77,65.83,2.0,0.0,3.55,1.0,4.78,3.1,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.28,1.0,0.0,0.0,2.82,0.21,0.0,2.14,0.0,0.42,1.0,1.86,1.86,1.5,0.0,0.0,0.52,0.07,0
0.63,0.0,1.0,0.42,0.0,0.42,1.21,38.16,1.42,0.21,2.74,2.33,0.0,18.95,2.0,0.0,7.05,1.21,0.62,0.0,2.58,0.0,2.53,0.72,0.21,0
0.63,0.0,1.63,1.27,0.0,1.27,2.27,35.55,1.63,2.63,6.96,0.45,0.63,48.71,4.63,0.0,6.06,1.63,4.04,1.27,1.0,0.0,0.0,0.73,0.0,0
0.0,0.28,1.0,0.0,0.0,3.72,1.0,24.72,1.0,0.0,0.0,2.01,2.16,0.0,2.88,1.4,4.6,0.72,0.0,0.0,6.04,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.02,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.9,0.0,1.0,0.0,5.43,5.43,1.1,63.43,1.0,0.1,0.1,2.18,0.0,0.0,1.19,0.0,2.1,1.0,2.99,0.1,1.1,0.0,0.19,0.84,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.35,17.75,2.0,0.0,3.81,0.86,0.0,86.67,1.0,1.3,1.4,1.65,1.25,0.35,1.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.84,0.0,0.0,6.86,2.67,44.43,1.0,0.16,0.84,1.23,1.67,27.61,2.65,0.0,5.86,1.0,3.9,3.35,2.0,0.0,0.0,0.96,0.0,0
0.47,0.0,1.0,0.0,0.0,4.22,1.16,45.85,1.0,0.0,0.0,1.17,2.0,0.0,2.0,19.4,2.84,1.0,22.56,21.93,3.53,0.0,0.0,0.96,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.29,3.54,1.2,0.0,56.68,1.87,0.0,1.42,1.0,1.74,0.71,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.03,0.0,4.83,1.03,58.76,1.0,0.03,0.0,1.04,0.97,3.45,3.07,0.0,6.83,1.0,2.52,0.0,1.07,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,24.18,1.0,0.0,0.0,1.45,1.77,0.0,3.18,0.0,4.36,1.0,0.0,0.0,5.95,0.0,0.0,0.9,0.59,0
1.07,0.0,1.07,0.07,0.0,0.93,1.14,21.07,1.0,0.0,0.21,0.45,0.93,4.26,2.0,0.0,0.0,1.0,1.48,0.93,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.25,16.49,1.0,3.24,5.47,0.34,0.0,52.19,2.25,0.75,1.76,1.75,3.13,1.25,1.51,0.0,0.25,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,4.42,1.26,62.03,1.0,2.58,3.06,1.24,0.0,64.91,4.21,0.0,10.33,1.0,3.46,1.74,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.91,1.0,0.98,0.2,1.39,0.0,99.64,4.91,0.0,1.04,1.02,1.02,0.02,1.98,0.0,0.0,0.99,0.02,0
1.54,0.0,1.46,0.54,0.46,0.93,1.93,27.09,1.0,0.0,0.0,0.7,1.93,40.29,1.0,0.0,1.46,1.54,2.04,0.54,1.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.48,0.0,0.74,2.0,106.08,2.48,6.94,18.81,0.47,0.0,69.01,3.74,2.23,5.23,3.23,2.2,1.0,1.26,0.0,33.91,0.59,1.48,1
2.84,3.79,1.0,5.69,0.0,0.0,1.95,103.22,1.95,1.1,9.53,0.42,0.0,84.38,1.1,0.0,9.05,1.95,3.21,1.05,1.05,0.0,0.95,0.72,0.1,0
0.0,0.0,1.0,0.48,0.0,3.52,1.0,43.73,1.0,0.0,2.88,0.82,1.56,41.31,3.04,0.0,5.04,1.0,3.4,0.48,4.64,0.0,0.0,0.89,0.52,0
0.0,0.0,1.14,0.14,0.07,0.93,1.14,34.07,1.0,1.86,6.5,0.49,0.0,76.86,1.0,5.86,0.64,2.93,5.91,1.93,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.44,0.0,3.11,1.0,51.92,1.0,0.22,0.0,1.08,0.78,20.59,3.22,0.0,5.11,1.22,2.64,0.0,1.0,0.0,0.0,0.53,0.78,0
0.0,0.74,1.0,0.0,0.0,7.78,1.0,75.29,1.0,0.26,1.83,3.61,0.0,21.71,0.26,2.74,2.74,0.78,1.6,1.0,0.74,0.0,0.0,0.62,0.52,0
0.12,0.0,1.0,0.0,0.47,0.88,1.0,32.75,1.0,1.76,6.17,0.51,0.0,67.86,1.0,5.29,0.0,2.76,6.59,1.76,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.81,1.0,0.79,0.0,2.93,0.21,0.0,4.0,0.0,0.86,1.0,0.55,0.0,1.0,0.0,0.0,0.58,0.21,0
0.0,3.24,1.0,0.76,1.52,2.24,1.76,28.15,1.0,0.0,3.81,1.23,0.0,48.75,1.0,2.0,0.76,1.0,6.58,2.52,0.76,0.0,0.0,0.93,0.0,0
1.17,0.0,1.0,0.17,3.66,0.0,1.0,18.4,1.0,0.0,0.0,0.59,0.0,5.66,1.0,0.0,9.95,1.0,10.55,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,7.8,1.0,0.0,0.0,1.4,1.0,36.74,1.0,0.0,0.0,2.4,0.13,0.0,1.4,0.87,1.4,1.0,1.02,0.0,0.13,0.0,0.0,0.49,0.13,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,27.17,1.0,0.83,0.0,2.91,0.35,0.0,4.0,0.0,0.7,1.0,0.45,0.0,1.0,0.0,0.0,0.43,0.17,0
0.81,0.0,1.0,1.0,0.0,0.0,1.19,23.75,1.81,4.43,7.81,0.25,0.81,79.06,2.62,0.0,10.57,2.19,3.71,1.0,1.0,0.0,0.0,0.92,0.81,0
1.73,0.0,1.0,0.86,2.16,0.86,1.43,68.68,1.43,2.57,5.61,0.89,0.0,38.87,2.7,0.0,1.57,1.43,2.73,0.43,2.14,0.0,3.02,0.55,0.43,0
0.0,0.0,1.0,0.0,0.5,2.49,1.5,42.44,1.0,1.01,0.0,0.96,0.99,0.0,2.0,1.49,2.5,1.0,3.24,2.98,1.99,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,16.29,1.02,1.02,0.03,0.73,0.99,0.57,1.99,0.0,4.97,1.01,2.0,1.98,5.95,0.99,0.0,0.68,0.99,0
0.0,1.0,1.0,0.02,0.0,6.83,1.02,28.83,1.07,0.12,0.24,4.04,0.0,1.94,0.05,2.93,3.02,0.05,1.05,0.98,1.0,0.0,0.34,0.52,0.05,0
0.01,0.0,1.0,0.0,0.01,3.99,1.0,60.58,1.0,0.0,0.0,1.09,0.99,0.0,2.98,0.0,7.0,1.0,2.58,0.0,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.86,0.28,2.53,0.0,4.63,5.58,0.0,0.28,1.0,0.19,0.14,1.86,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,25.25,1.0,0.0,1.66,0.79,0.0,42.05,2.34,0.0,2.33,1.67,1.29,1.0,1.0,0.0,0.33,0.86,0.33,0
0.69,0.0,1.0,1.38,1.38,0.0,1.0,20.31,1.69,0.0,0.62,0.99,0.0,55.7,1.62,0.0,1.31,1.69,1.45,0.31,1.0,0.0,0.0,0.57,0.69,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,25.84,1.0,0.0,0.56,2.94,0.0,0.0,1.56,0.88,0.56,1.0,1.56,1.12,0.56,0.0,0.0,0.92,0.0,0
0.0,1.98,1.0,0.51,0.0,1.48,1.51,32.98,1.0,1.52,4.04,2.25,0.0,44.46,1.51,0.99,1.01,1.0,1.5,0.49,0.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,59.21,1.0,0.0,0.11,1.22,0.94,2.8,1.94,0.06,3.89,1.06,2.51,0.06,1.0,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,19.7,1.0,1.0,0.57,1.0,0.0,42.73,3.85,0.0,2.72,1.0,2.43,1.15,2.57,0.0,0.57,0.81,0.0,0
1.09,0.0,1.54,0.54,0.0,0.0,1.54,17.82,1.0,2.28,1.0,0.45,0.0,54.56,2.82,0.91,2.0,1.54,2.23,0.54,2.09,0.54,0.0,0.85,0.0,0
0.04,0.0,1.02,1.0,0.04,0.0,1.04,20.33,1.0,1.02,1.02,0.6,0.0,86.45,1.98,0.16,3.11,1.02,1.34,0.02,1.98,0.0,0.04,0.54,0.04,0
0.0,0.69,1.0,2.35,0.0,1.96,2.0,34.06,1.0,0.0,2.43,0.58,0.35,79.88,1.0,0.0,5.55,2.31,2.59,0.35,0.35,0.0,6.94,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,5.32,0.29,0.72,57.23,1.28,0.28,3.52,1.72,2.09,1.0,1.0,0.0,7.83,0.97,0.72,0
0.0,9.29,1.0,0.0,0.0,2.86,1.0,51.56,1.0,0.0,0.0,2.58,0.0,0.0,2.0,1.29,1.14,1.0,0.29,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,2.48,1.17,0.0,0.0,0.0,1.17,36.37,2.65,3.31,2.83,0.36,0.0,68.95,1.0,0.0,8.27,2.0,2.52,0.17,0.17,0.0,0.0,0.63,0.83,0
0.0,8.33,1.0,0.0,0.0,2.22,1.0,43.82,1.0,0.0,0.0,2.1,0.15,0.0,2.0,1.15,0.22,1.0,0.48,0.45,0.22,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,0.0,7.42,0.43,0.0,69.23,1.35,0.0,2.82,2.0,1.52,0.82,1.18,0.0,0.0,0.57,0.82,0
0.0,2.85,1.0,0.05,0.0,2.85,1.0,31.55,1.0,0.1,0.05,3.83,0.0,3.31,1.1,1.9,0.05,1.0,1.02,0.0,0.0,0.0,0.05,0.79,0.0,0
0.33,0.0,1.0,0.67,1.96,2.63,1.0,37.67,2.35,1.35,2.7,1.02,0.67,44.48,1.67,0.0,2.67,1.67,2.24,0.0,1.0,0.0,5.39,0.95,0.0,0
0.0,0.27,1.0,0.0,0.0,0.4,1.0,24.66,1.0,0.0,0.87,0.95,0.0,12.14,1.73,1.0,8.93,0.87,1.2,0.87,0.87,0.0,24.27,0.93,0.0,0
0.0,0.0,1.0,0.0,1.35,1.29,1.0,19.59,1.0,1.35,0.0,0.78,0.97,0.0,6.03,0.0,1.94,1.0,0.17,0.0,3.26,0.0,0.0,0.66,0.32,0
0.95,1.9,1.0,1.9,0.0,0.95,1.95,28.55,2.9,1.95,5.0,0.27,0.0,79.8,2.0,0.05,2.95,2.0,2.83,0.95,1.0,0.0,0.0,0.88,0.0,0
0.74,0.0,1.37,0.37,0.0,1.26,1.74,28.3,1.0,0.0,1.11,1.53,0.0,22.91,1.37,0.63,4.41,1.0,2.52,0.63,0.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.02,0.0,2.0,1.0,84.5,1.0,0.51,12.23,1.44,0.0,48.42,1.0,1.51,11.08,1.51,2.34,1.0,0.51,0.0,1.02,0.92,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.8,25.87,1.0,1.43,1.23,0.9,0.0,17.83,2.0,0.0,7.33,1.0,1.85,1.0,5.77,1.59,0.0,0.74,0.2,0
0.0,0.0,1.64,0.36,0.0,2.56,2.28,66.52,1.64,0.0,3.84,1.14,0.0,87.85,2.0,0.0,5.76,1.64,2.6,1.36,1.0,0.0,0.0,0.6,0.64,0
0.74,0.52,1.0,0.78,0.0,0.0,2.0,21.0,1.0,0.74,4.04,0.29,0.26,71.04,1.0,0.0,4.15,1.0,2.51,1.0,1.0,0.0,5.18,0.95,0.0,0
0.0,0.0,1.0,2.89,0.0,1.16,1.0,32.29,1.95,0.95,0.95,0.37,2.0,94.56,2.05,0.0,5.78,1.95,2.35,1.0,2.27,0.0,0.0,0.41,0.95,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,31.39,1.0,1.48,0.0,0.97,0.26,0.0,3.48,0.0,2.04,1.0,1.04,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.22,30.58,1.0,0.0,0.78,0.53,0.44,10.92,2.22,0.78,9.12,1.0,1.57,0.78,1.0,0.0,21.84,0.99,0.22,0
0.0,0.0,1.0,0.32,0.0,0.0,2.84,25.43,1.0,1.13,3.08,0.93,0.0,14.9,2.0,0.16,8.48,1.0,1.5,0.84,5.87,1.68,0.16,0.74,0.16,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,29.01,1.0,1.06,2.65,0.95,0.94,31.28,3.0,1.06,3.06,1.0,2.59,1.0,3.82,0.0,0.0,0.63,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,2.03,0.49,83.73,2.33,0.0,0.0,1.0,2.16,2.16,1.81,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.83,0.0,0.84,1.0,40.69,1.0,1.66,4.16,0.46,0.17,49.1,3.0,1.66,4.34,1.0,3.76,0.83,1.0,0.0,0.0,0.79,1.83,0
0.0,-1.4,1.0,-0.4,0.0,0.0,1.0,27.7,1.0,3.11,-2.11,1.36,0.7,83.16,4.7,0.0,0.3,1.0,0.06,0.0,2.0,0.0,-14.03,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,6.0,1.0,72.49,1.0,7.69,4.23,0.92,0.0,116.46,5.0,2.23,5.49,0.26,3.82,2.0,-0.49,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.81,21.39,9.88,4.04,12.23,-1.47,-0.81,126.79,1.0,-1.61,5.42,2.81,-1.57,-3.04,1.81,0.0,0.0,0.53,1.0,0
0.0,2.0,1.0,0.0,0.0,0.26,0.07,12.11,1.0,-0.93,0.0,8.88,-0.93,0.0,1.87,0.07,0.07,0.0,-2.27,-1.8,-0.93,0.0,0.0,0.92,0.0,0
0.0,0.0,2.0,0.96,-1.93,8.0,3.0,42.26,1.0,-1.93,1.0,2.49,2.0,129.3,-2.81,0.0,5.07,1.0,6.35,5.93,1.04,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,2.0,35.0,1.0,0.0,0.0,1.21,0.0,0.0,0.47,0.0,-1.6,2.0,2.5,2.0,5.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.51,47.44,1.0,1.49,7.0,-0.94,1.02,75.0,-0.53,0.0,16.07,3.0,6.81,1.0,0.49,0.0,0.0,0.7,0.51,0
-0.95,0.0,3.0,1.0,-0.95,14.8,6.95,42.56,1.0,0.0,0.0,1.15,5.0,100.0,1.0,0.0,-3.65,2.95,2.05,4.9,11.8,2.0,0.0,0.32,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,219.23,1.0,-0.92,6.92,5.22,-0.92,100.0,-1.85,-20.22,9.0,0.0,-18.14,-20.3,-1.85,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,31.46,1.0,0.86,0.0,-0.36,1.0,75.0,2.72,0.0,1.86,2.0,1.64,-0.72,2.86,0.0,0.0,1.05,0.0,0
-0.71,2.14,1.0,0.0,0.0,7.14,-1.14,51.86,0.29,-12.14,-3.57,5.07,0.29,-64.29,0.57,2.0,2.0,0.29,4.52,5.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.01,2.0,2.0,2.0,24.02,1.0,0.0,5.0,0.59,-3.97,-1.47,1.0,2.0,-0.98,1.99,7.26,2.01,-0.98,0.0,0.0,1.3,0.0,0
0.0,-23.52,1.0,1.12,0.0,3.82,2.0,90.58,1.0,16.0,9.42,3.64,0.0,14.93,3.06,2.94,15.0,3.06,0.35,-0.94,0.06,0.0,0.0,0.64,0.0,0
0.0,0.54,1.0,-0.54,0.0,2.14,0.46,26.22,-0.61,-2.68,3.64,3.94,0.0,40.58,-0.07,0.54,1.39,0.93,0.72,1.54,0.46,0.0,-7.51,0.55,-0.07,0
0.0,10.0,1.0,-0.69,0.0,5.0,1.0,99.19,1.0,0.0,-0.69,4.19,0.0,-59.96,2.0,2.0,5.38,3.76,0.52,0.0,-1.38,0.0,13.09,0.89,0.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.8,101.18,2.0,7.59,24.37,-0.42,0.0,90.45,-0.59,2.0,6.8,2.0,2.78,0.0,-0.8,0.0,0.0,0.36,1.0,1
0.69,0.0,1.69,1.39,0.0,5.69,1.69,53.46,-5.93,-1.39,4.85,1.33,1.69,16.62,5.08,0.0,7.77,1.0,5.89,1.39,0.31,0.0,0.0,0.84,0.0,0
0.0,0.0,0.3,2.4,0.0,4.0,1.0,26.29,1.0,2.1,11.88,1.58,2.0,10.48,3.0,0.7,23.66,0.3,1.29,0.3,6.3,0.0,0.7,0.05,0.7,1
0.0,0.0,1.0,0.14,0.0,5.43,2.0,66.57,1.0,3.0,3.0,-0.42,0.86,-4.71,3.86,0.0,6.0,1.0,2.24,-1.71,2.0,0.0,0.0,1.14,0.86,0
0.0,12.67,1.0,0.0,0.0,-0.9,0.1,-12.57,-8.95,-4.52,-2.62,1.35,0.0,-22.95,1.19,1.81,0.19,0.19,1.5,1.0,-0.81,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,35.45,1.0,-0.58,-0.73,2.26,1.16,-30.63,1.42,0.0,2.73,0.42,4.08,4.89,2.16,0.0,0.0,1.02,0.0,0
0.0,-0.84,1.0,1.0,0.0,1.69,2.84,51.2,1.0,3.0,3.0,-4.02,2.69,77.0,5.37,-4.22,10.53,1.84,4.57,0.0,1.0,0.0,0.0,0.77,0.84,0
2.0,0.0,1.0,1.0,0.0,2.35,1.0,-0.67,1.0,2.35,-5.47,1.53,1.0,10.9,4.13,0.0,0.22,1.22,0.48,1.0,2.0,0.0,0.0,0.16,0.0,0
3.0,4.0,1.0,5.27,0.0,-0.73,2.0,102.2,2.0,1.0,12.18,-0.24,0.0,95.53,-0.45,0.0,6.82,2.0,2.83,1.73,1.0,0.0,1.0,0.63,0.0,0
-0.64,0.0,1.64,0.0,-0.64,0.0,1.64,27.39,1.0,2.56,2.28,1.58,0.0,49.23,2.64,0.0,6.11,1.64,3.39,2.64,1.0,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.42,1.0,-1.37,-0.68,1.3,1.37,0.0,1.0,0.0,-1.79,1.0,0.41,-1.37,1.0,0.0,0.0,0.87,-0.68,0
0.0,4.06,1.0,1.0,0.0,3.05,1.0,61.11,1.0,5.0,5.0,0.63,0.0,66.0,3.02,3.52,5.52,1.51,5.06,2.52,0.49,0.0,0.0,0.6,1.51,0
-0.77,0.0,1.0,0.0,-3.87,10.0,0.23,209.87,1.77,1.77,7.0,2.37,0.0,83.0,2.55,2.0,3.55,3.77,1.87,1.0,0.77,0.0,0.0,0.97,2.0,0
0.0,0.0,1.82,1.0,0.0,1.0,2.04,20.41,1.0,1.0,7.7,0.76,1.82,50.0,-0.18,0.0,-2.55,1.41,1.54,0.04,1.04,1.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.86,-1.72,-0.86,2.14,-0.81,1.0,-2.58,2.28,1.75,0.0,51.06,1.0,0.0,-1.72,1.0,27.34,3.72,1.0,0.0,0.0,0.35,2.0,0
0.74,-0.74,1.0,0.0,0.0,3.51,2.0,58.77,1.0,0.0,0.0,-3.5,2.74,0.0,4.49,-3.72,5.26,1.74,3.56,0.74,1.0,0.0,0.0,1.05,0.0,0
0.0,1.55,1.0,-0.78,0.0,0.0,1.0,4.71,1.78,-0.55,-3.1,2.02,0.0,31.81,1.45,0.0,1.9,1.78,-1.6,0.22,2.0,0.0,0.0,0.7,-1.55,0
0.0,0.0,2.0,2.94,0.0,-8.81,2.0,-140.34,1.98,4.0,-3.87,-1.59,1.96,93.64,2.98,-1.96,14.92,1.02,2.82,1.0,2.96,0.0,0.0,0.48,-0.98,0
