CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.26,1.0,1.87,30.35,1.0,5.61,2.0,0.42,0.13,80.65,2.52,0.0,9.52,1.0,2.46,0.0,0.13,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,1.0,0.85,0.0,1.0,22.77,1.0,1.85,1.69,0.86,0.0,64.49,2.46,0.0,3.54,1.0,1.85,0.0,1.15,0.0,0.0,0.67,1.0,0
0.0,1.4,1.0,0.0,0.0,3.3,1.0,37.23,1.0,0.0,0.0,2.75,0.3,0.0,1.3,1.4,2.6,1.0,1.47,0.7,1.0,0.0,0.0,0.84,0.0,0
0.71,1.41,1.0,1.41,0.0,0.71,1.71,28.12,2.41,1.71,3.53,1.04,0.29,56.52,2.59,0.59,2.41,1.71,2.92,1.59,1.0,0.0,0.0,0.77,0.0,0
0.0,2.11,1.0,0.0,0.0,3.53,1.47,35.58,1.0,0.0,0.47,2.73,0.0,23.67,1.42,8.95,7.1,0.47,8.51,4.0,1.42,0.0,10.41,0.64,0.0,0
0.0,0.94,1.0,0.0,0.0,0.22,1.0,23.22,1.0,0.0,0.0,4.03,0.06,0.0,0.17,3.78,1.22,0.06,2.03,1.89,1.0,0.0,0.0,0.9,0.06,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,49.21,1.0,0.0,1.61,1.6,0.46,35.37,1.93,0.0,2.93,1.0,3.34,0.54,1.0,0.0,0.0,0.58,0.0,0
3.18,0.0,2.59,0.8,0.0,6.36,4.39,310.79,1.0,1.2,4.0,0.51,0.0,72.55,3.59,0.0,9.66,1.8,9.41,0.2,0.2,0.0,0.0,0.74,1.59,0
0.0,3.33,1.0,0.0,0.0,0.5,1.0,25.53,1.0,0.0,0.34,2.11,0.0,6.88,1.34,3.5,1.66,1.0,1.47,0.83,0.17,0.0,0.0,0.5,0.0,0
2.68,2.21,1.0,0.45,0.0,2.66,1.45,35.88,1.0,0.0,1.34,2.07,0.0,26.33,1.45,1.66,2.89,1.0,7.08,2.34,0.0,0.0,0.0,0.55,0.45,0
0.2,0.0,1.0,1.79,1.78,0.79,2.0,39.82,2.6,8.01,5.62,0.22,0.0,84.37,1.8,3.19,12.59,1.8,2.83,0.2,0.2,0.0,1.19,0.78,0.59,0
0.25,0.0,1.12,0.12,2.21,0.12,1.12,24.9,1.74,3.49,0.12,0.51,0.0,12.25,3.75,0.61,5.12,1.12,0.59,0.0,0.0,0.0,3.51,0.67,0.25,0
0.0,0.0,1.0,0.47,0.0,4.24,1.0,29.18,1.0,0.47,0.0,2.76,0.0,46.99,3.82,0.0,2.06,1.53,1.53,1.06,1.53,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,10.61,21.23,1.0,3.38,0.0,0.15,3.07,0.0,3.38,0.0,0.0,1.31,2.24,1.0,1.0,0.0,0.0,0.94,0.0,0
0.53,0.0,1.0,1.06,0.53,1.53,2.47,41.01,1.53,1.47,7.34,0.36,0.94,57.81,3.36,0.0,5.42,3.11,3.06,1.0,1.47,0.47,0.0,0.68,1.0,0
0.0,7.09,1.0,0.91,0.0,0.0,1.45,19.0,1.0,1.36,0.91,0.63,0.0,22.75,0.91,1.09,4.09,0.45,1.5,0.45,0.91,0.0,0.0,0.82,0.0,0
0.32,1.36,1.0,0.32,0.0,4.72,1.0,35.88,1.0,0.32,0.0,2.93,0.64,24.68,1.96,10.19,2.24,1.0,3.65,2.72,0.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.47,37.4,1.0,1.47,0.94,1.31,0.47,19.35,2.58,0.47,1.06,1.47,1.65,0.94,2.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,33.07,1.65,3.07,7.96,0.19,0.0,81.11,1.35,0.65,12.29,1.65,3.49,0.35,0.35,0.0,0.0,0.53,1.0,0
0.0,0.41,1.0,0.0,0.0,2.86,1.0,23.09,1.0,0.0,0.0,2.94,0.0,0.0,0.59,9.5,1.23,0.59,0.8,0.41,0.41,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.72,0.0,0.14,1.86,17.14,1.0,3.45,1.0,0.42,0.86,56.89,2.86,0.0,1.72,1.0,1.9,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,30.83,1.0,1.69,1.38,0.81,0.0,82.76,3.55,0.0,2.38,1.69,1.39,0.0,1.0,0.0,0.0,0.67,0.69,0
1.29,0.0,1.0,0.06,0.0,0.06,2.0,24.47,2.88,2.82,11.47,0.19,0.94,70.29,2.94,0.94,5.88,1.94,3.68,0.24,1.88,0.0,0.0,0.53,0.06,0
0.46,0.0,1.0,0.0,0.0,1.08,2.38,29.81,1.0,0.92,3.46,0.79,1.84,50.84,1.46,0.0,6.59,1.0,4.31,0.54,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.97,1.0,11.59,7.72,0.46,0.0,81.1,4.9,0.97,8.69,1.0,1.85,0.97,0.97,0.0,0.0,0.68,0.97,0
0.11,0.0,1.0,0.22,0.11,0.22,2.0,25.12,2.0,1.0,1.45,0.51,0.0,8.9,2.78,0.0,2.22,2.33,1.04,0.11,1.89,0.0,0.0,0.74,0.11,0
0.0,2.68,1.0,0.0,0.0,2.68,1.33,33.39,1.0,0.0,0.66,2.43,0.0,1.65,1.33,2.01,2.0,1.0,6.45,1.33,0.33,0.0,0.0,0.58,0.33,0
1.41,0.0,1.7,0.35,0.0,6.05,2.41,170.0,1.0,0.35,1.41,1.2,1.3,26.36,2.7,1.95,4.41,1.35,8.07,3.89,1.95,0.0,0.0,0.58,0.7,0
0.0,0.0,1.0,1.18,0.0,0.0,1.82,19.59,2.23,0.59,0.82,0.49,0.41,95.87,3.18,0.0,2.0,2.0,2.11,0.0,1.41,0.0,0.41,0.8,0.0,0
0.0,0.0,1.0,0.0,0.02,1.98,1.04,38.7,1.0,0.0,3.0,1.32,0.08,65.34,1.0,0.0,1.98,1.02,4.0,1.02,1.02,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.74,21.71,1.26,2.23,3.0,0.38,0.0,52.76,2.48,0.74,2.0,1.26,2.49,1.0,1.74,0.0,3.71,0.86,0.0,0
0.0,0.0,1.0,0.96,0.0,8.65,1.96,63.2,1.0,2.88,2.0,0.92,0.96,65.37,1.96,0.0,0.96,1.04,3.74,1.92,2.92,0.0,0.0,0.96,1.0,0
0.0,0.27,1.0,3.73,0.0,3.73,5.67,36.0,1.0,0.0,0.93,0.59,4.67,17.73,4.73,1.2,1.07,1.0,4.45,1.93,3.73,0.93,2.8,0.59,0.0,0
0.0,1.05,1.0,0.47,0.0,7.42,1.0,46.24,1.0,0.0,0.0,3.97,0.0,47.29,1.47,7.91,0.0,1.0,3.58,2.58,0.47,0.0,0.0,0.74,0.0,0
0.11,0.0,1.0,0.54,0.97,0.43,1.11,33.1,1.0,5.78,8.03,0.2,0.0,87.76,1.89,4.43,1.62,1.0,3.87,0.11,0.11,0.0,0.65,0.95,1.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.07,1.0,2.56,0.85,0.77,1.85,13.64,3.15,0.0,0.59,1.0,1.8,0.0,2.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,36.25,1.63,1.27,0.63,0.38,0.73,51.41,1.73,0.63,2.56,1.63,2.05,0.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.43,1.0,0.84,0.58,3.0,0.0,41.17,1.84,0.0,1.74,1.58,0.75,0.0,0.42,0.0,0.0,0.8,1.16,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,37.98,1.9,5.39,8.09,0.49,1.8,69.21,2.8,1.91,1.0,2.0,3.33,0.0,0.9,0.0,0.0,0.77,0.9,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.38,1.0,1.0,0.0,1.42,0.08,7.52,4.08,0.0,2.0,1.0,0.08,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.38,1.0,0.0,0.0,4.52,1.0,129.62,1.0,0.0,0.62,2.15,0.0,8.07,1.38,0.76,0.38,2.38,1.29,0.38,0.38,0.0,0.0,0.93,0.62,0
0.0,0.0,1.0,0.0,0.27,2.2,1.54,29.86,1.0,0.54,0.0,1.21,0.27,0.0,1.27,0.0,0.0,2.0,1.6,0.27,0.27,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,32.1,1.0,0.57,4.85,0.45,0.0,61.39,1.57,0.0,6.26,1.43,2.42,0.0,1.0,0.0,0.0,0.84,0.43,0
0.0,0.0,1.0,0.0,0.0,0.59,1.88,27.51,1.0,0.0,0.88,0.62,0.23,44.15,2.88,0.35,3.0,1.0,2.96,0.7,1.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,23.17,1.0,0.4,0.0,2.24,0.0,59.78,2.8,0.0,0.0,1.0,0.9,0.0,1.8,0.0,2.82,0.78,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,91.39,1.0,0.0,38.08,0.24,0.24,92.33,1.0,0.0,0.19,1.05,2.68,1.24,1.19,0.05,0.95,0.81,0.0,1
0.0,0.4,1.0,0.0,0.0,0.4,1.0,20.8,1.0,0.8,0.0,2.8,0.0,0.0,2.8,0.2,0.2,1.0,0.4,0.2,0.8,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.17,0.83,1.53,0.0,0.0,2.35,0.0,0.35,1.0,2.89,2.48,1.35,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.37,1.0,0.0,3.37,0.55,0.0,25.08,2.34,0.0,1.31,1.34,3.58,2.97,2.31,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.14,1.0,0.8,1.73,0.79,0.0,29.34,3.53,0.53,2.0,1.0,3.5,1.47,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,1.12,104.59,1.0,1.12,0.12,4.72,0.12,0.0,2.0,0.0,2.88,1.88,3.64,0.0,1.88,0.0,0.0,0.83,0.0,0
0.47,0.0,1.0,2.87,4.2,6.13,1.47,82.95,1.0,1.87,0.0,0.69,2.66,52.44,3.13,4.27,7.54,1.0,3.09,1.0,2.07,0.0,15.59,0.75,1.4,0
1.0,1.0,1.0,1.99,0.0,0.0,2.0,22.07,1.01,1.01,13.95,0.12,0.01,80.91,1.02,0.0,6.04,1.0,6.46,1.0,1.0,0.0,0.08,0.56,0.0,0
0.41,0.93,1.0,0.07,0.0,3.79,1.07,25.48,1.0,0.0,0.21,4.67,0.0,4.06,0.14,1.86,1.21,0.07,1.32,1.21,0.93,0.0,0.0,0.5,0.07,0
0.0,0.0,1.0,0.0,0.07,1.07,1.07,25.29,1.0,0.2,1.26,1.69,0.0,99.02,2.0,0.0,0.13,1.0,0.13,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.69,0.0,1.69,1.0,46.51,1.0,0.0,3.77,1.4,0.0,88.94,2.0,0.0,2.07,1.0,5.3,0.69,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,2.56,22.89,1.0,1.78,0.44,0.66,0.78,22.25,2.44,0.0,0.44,1.78,2.48,1.44,1.22,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.03,0.0,3.76,5.03,33.37,1.0,0.0,0.76,0.49,4.76,14.41,4.27,0.76,1.48,1.0,3.78,1.76,4.24,0.76,2.27,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.59,35.09,1.59,3.55,5.32,1.22,1.18,86.41,2.59,0.59,0.59,1.59,2.8,0.0,1.0,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,54.32,1.0,0.0,0.74,1.35,0.63,15.21,4.26,0.37,2.52,1.0,2.11,0.0,1.0,0.0,0.0,0.77,0.0,0
0.89,0.23,1.89,13.29,0.0,0.0,3.66,22.2,1.0,5.32,16.83,0.43,1.77,75.3,0.89,0.57,1.89,1.77,6.4,0.23,1.77,0.0,55.81,0.95,0.89,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,39.41,1.0,3.25,5.9,0.63,0.0,53.98,2.0,1.3,0.7,1.0,3.02,1.4,1.7,0.0,0.0,0.59,1.3,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,57.99,1.0,2.0,2.0,1.14,1.0,41.0,1.0,1.0,0.0,2.0,3.5,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.11,2.0,42.21,1.0,4.92,10.78,0.43,2.0,65.07,2.97,1.94,1.97,1.0,4.79,1.0,1.11,0.0,0.0,0.71,1.0,0
0.8,0.0,1.0,0.6,0.0,0.4,1.0,26.81,2.4,4.2,5.2,0.21,1.4,65.8,3.8,0.0,6.8,2.0,3.67,1.2,1.4,0.0,6.81,0.87,0.0,0
0.0,0.47,1.0,0.77,0.0,5.83,2.53,31.67,1.0,1.53,2.3,1.5,3.07,9.2,2.0,2.53,3.3,1.0,6.6,2.53,2.3,0.77,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,24.25,1.0,1.3,3.65,0.39,0.0,59.51,1.65,0.0,14.07,1.0,2.64,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.89,0.0,1.33,1.89,34.3,1.0,5.34,1.78,0.52,0.11,71.19,2.33,0.0,8.45,1.0,2.57,0.0,0.11,0.0,0.0,0.67,0.89,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,25.4,2.0,5.0,4.04,0.15,1.0,74.05,2.0,0.0,8.98,2.0,2.09,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,2.83,0.0,1.83,2.0,46.48,2.5,5.0,11.99,0.28,1.67,79.66,2.67,0.83,1.33,2.17,3.62,0.17,1.0,0.0,0.0,0.73,1.17,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,56.54,1.0,0.13,0.0,1.32,0.87,13.11,3.26,0.0,4.48,1.0,2.37,0.0,1.13,0.0,0.0,0.94,1.87,0
0.0,0.0,1.0,0.0,0.0,5.85,1.84,52.27,1.0,1.84,2.16,1.02,0.84,46.24,1.0,1.16,0.16,1.84,3.37,1.84,1.84,0.0,0.0,0.97,0.16,0
0.0,0.0,1.0,0.53,1.06,1.47,1.0,32.12,1.0,3.18,1.94,0.76,0.53,78.7,3.65,0.53,7.29,1.0,2.47,0.47,1.0,0.0,0.0,0.58,1.59,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,36.51,5.45,2.62,1.62,0.96,0.0,81.01,3.79,0.0,2.62,1.4,1.12,0.0,2.6,0.0,0.0,0.73,0.0,0
0.0,2.34,1.0,0.0,0.0,0.0,11.66,19.82,1.0,3.28,0.0,0.2,3.28,0.0,3.28,0.36,0.9,0.82,2.0,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.32,1.0,38.43,1.0,0.89,0.11,0.73,0.0,84.38,3.68,0.0,1.78,2.0,2.72,0.0,0.89,0.0,0.0,0.68,0.11,0
0.74,0.0,1.0,3.71,6.68,2.97,2.0,80.93,1.0,3.48,1.03,0.52,0.0,86.01,1.26,5.94,16.29,1.0,4.75,1.0,1.0,0.0,4.45,0.59,2.23,0
4.23,0.0,1.0,1.0,0.0,0.71,1.71,30.82,1.0,0.88,3.59,0.3,0.0,59.0,2.29,0.0,5.18,1.0,4.9,2.82,0.29,0.0,0.0,0.56,0.71,0
0.92,0.0,1.92,13.82,0.0,0.0,3.76,23.0,1.0,5.61,17.75,0.1,1.84,84.06,1.0,0.16,1.92,1.92,6.51,0.08,1.92,0.0,58.06,0.98,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.87,19.54,3.8,0.07,1.87,0.3,0.93,100.0,2.2,0.0,1.93,1.93,1.0,0.0,2.0,0.0,0.93,1.0,0.07,0
0.0,0.54,1.0,0.46,0.0,4.11,1.46,41.1,1.0,1.37,2.0,1.0,0.46,36.67,1.46,0.0,1.0,1.54,3.23,2.0,1.91,0.0,0.0,0.98,0.46,0
0.64,0.0,1.0,0.36,0.71,4.86,2.71,41.35,1.0,1.93,2.57,0.47,1.0,60.01,3.57,0.0,1.0,1.36,3.62,1.07,2.43,0.36,0.0,0.78,0.64,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,2.08,0.7,0.0,36.81,0.69,0.61,3.61,0.69,2.13,0.69,0.69,0.0,0.0,0.92,0.0,0
0.0,3.33,1.0,0.34,0.0,4.17,1.17,55.68,1.0,0.67,2.86,3.93,0.0,14.81,0.5,14.14,0.67,0.5,9.78,3.5,0.17,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.21,0.0,9.46,1.0,35.77,1.21,0.64,0.21,0.86,5.73,10.58,2.42,0.0,3.12,1.21,1.71,0.42,1.79,0.0,0.0,0.93,0.79,0
0.0,0.0,1.11,0.0,0.0,4.46,1.34,34.93,1.0,2.23,0.23,1.39,0.23,7.05,2.11,0.0,1.11,1.0,0.34,0.23,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,106.45,1.0,0.5,0.0,3.12,0.5,0.0,4.0,0.0,3.0,1.5,3.04,0.5,1.0,0.0,0.0,0.95,1.0,0
0.0,0.8,1.0,0.2,0.0,5.82,1.2,29.39,1.0,1.18,0.39,3.0,0.0,15.67,2.0,1.61,2.57,2.61,1.31,0.8,0.8,0.0,0.0,0.93,0.2,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,42.47,9.02,5.0,4.6,0.15,0.3,57.76,2.3,0.0,4.11,2.0,1.94,0.6,1.7,0.0,0.0,0.94,0.0,0
0.0,2.48,1.0,0.0,0.0,4.96,1.0,36.35,1.0,0.17,0.0,5.98,0.0,0.0,1.04,0.83,0.83,0.17,0.83,0.83,0.35,0.0,0.0,0.96,0.0,0
0.02,0.0,1.01,0.01,0.0,3.96,1.02,60.62,1.0,0.0,0.03,1.29,0.99,0.61,2.99,0.0,4.95,1.0,2.58,0.0,1.0,0.0,0.0,0.94,1.98,0
0.09,14.6,1.0,0.09,0.0,2.74,1.09,66.06,1.0,0.0,0.53,2.68,0.0,7.1,1.09,0.91,4.0,1.0,1.94,0.09,0.09,0.0,0.0,0.65,0.91,0
0.86,0.0,1.0,0.0,0.0,1.71,1.86,33.71,1.0,2.57,3.57,0.4,0.86,68.99,4.71,0.0,1.57,1.0,2.93,0.43,1.14,0.0,0.0,0.65,0.86,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,1.46,1.19,0.0,36.58,0.73,0.0,0.27,1.46,1.98,0.27,0.73,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,72.65,1.0,0.46,11.64,0.65,0.0,43.93,1.0,0.92,8.01,2.0,1.92,1.0,1.0,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,1.76,0.48,7.08,1.76,48.04,1.0,2.96,1.0,0.93,1.0,71.76,2.96,0.24,2.88,1.0,3.11,0.76,1.0,0.0,0.0,0.85,0.72,0
0.59,0.0,1.0,0.59,1.41,0.41,1.41,30.74,1.0,1.82,4.95,0.3,0.0,86.59,1.41,1.18,8.49,1.59,2.18,0.0,0.41,0.0,0.59,0.45,0.59,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.07,0.0,2.19,0.0,0.0,1.07,3.86,1.93,1.0,1.48,0.96,0.04,0.0,0.0,0.53,0.0,0
3.29,0.45,1.0,0.55,0.0,0.55,1.55,24.77,1.0,0.0,1.64,1.93,0.0,32.34,1.1,5.87,2.19,0.55,4.44,3.55,0.0,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.1,1.0,0.0,0.0,2.46,0.03,0.0,1.11,0.0,2.05,1.97,0.07,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.83,0.0,2.17,1.83,38.66,1.83,5.0,7.49,0.5,1.67,64.11,2.67,0.83,0.83,2.0,3.3,0.0,0.83,0.0,0.0,0.7,0.83,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.44,1.44,2.21,2.65,1.61,0.44,30.5,3.56,0.0,0.88,1.44,1.52,0.88,1.56,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.31,0.61,2.08,1.69,21.08,1.0,0.0,1.83,0.45,2.78,25.97,1.69,0.31,2.08,1.0,1.36,0.69,3.78,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,35.88,1.0,2.48,4.47,0.76,0.0,57.81,2.5,0.99,2.52,1.0,2.92,1.51,1.5,0.0,0.0,0.62,0.99,0
0.55,0.55,1.0,1.09,0.0,0.55,1.55,40.0,3.18,1.64,11.63,0.47,0.0,71.27,1.0,0.0,11.45,1.55,3.5,2.36,1.45,0.0,0.0,0.52,1.09,0
0.0,0.0,1.0,1.0,0.0,1.19,2.19,34.86,1.0,5.04,2.77,0.41,0.39,78.65,2.0,0.19,9.77,1.0,3.04,0.19,0.19,0.0,0.0,0.67,0.81,0
0.0,0.0,1.0,0.53,0.0,2.33,1.0,42.31,1.0,0.53,0.0,1.34,0.47,53.4,3.6,0.0,2.4,1.0,1.73,0.0,2.07,0.0,0.0,0.75,0.47,0
0.0,0.0,1.0,0.99,0.0,7.97,1.0,67.83,1.0,0.0,0.01,0.77,4.97,16.17,4.99,1.0,0.99,1.0,1.0,0.99,2.99,0.0,23.84,0.93,0.0,0
0.0,0.0,1.0,0.69,0.0,2.25,1.69,32.02,1.0,2.06,0.69,0.77,2.69,10.99,3.37,1.63,0.94,1.0,6.81,3.94,2.31,0.0,0.0,0.58,0.0,0
0.0,0.54,1.0,0.54,0.0,2.71,2.63,66.11,1.54,5.42,4.8,0.59,1.08,60.12,3.0,0.0,5.54,1.54,3.77,1.37,1.46,0.0,0.0,0.57,2.17,0
0.0,0.0,1.0,0.0,0.0,6.58,1.86,58.42,1.0,1.72,1.72,1.17,1.0,35.21,1.14,0.86,0.71,1.86,3.37,1.72,1.86,0.0,0.0,0.99,0.14,0
0.0,0.0,1.0,0.24,0.0,1.47,1.24,31.06,1.0,1.18,4.12,0.9,0.47,47.65,1.47,0.47,1.24,1.0,3.76,1.0,1.0,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.57,2.01,0.51,0.51,0.51,2.47,41.05,1.51,0.0,7.04,2.0,5.46,3.97,2.97,0.49,0.0,0.56,0.51,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,18.21,1.0,0.28,0.72,0.91,0.0,27.64,3.55,0.0,0.55,1.0,2.21,1.45,1.55,0.0,0.0,0.76,0.28,0
0.0,0.09,1.0,0.0,0.0,1.62,1.0,49.96,1.0,4.56,7.29,1.06,0.0,75.63,1.82,1.91,0.0,0.91,2.37,0.09,0.91,0.0,0.0,0.63,1.82,0
0.0,0.0,1.0,0.67,0.0,2.33,1.33,40.63,1.0,0.67,4.33,0.33,0.67,65.03,2.0,0.0,0.33,1.67,2.54,0.33,2.33,0.0,0.0,0.88,0.33,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.83,0.0,2.46,0.0,0.0,2.48,0.0,0.17,0.83,0.17,0.17,0.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,2.0,0.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.58,1.81,0.0,2.42,0.59,0.0,70.03,1.19,0.0,1.39,1.81,1.65,0.81,0.19,0.0,0.0,0.65,0.19,0
0.15,0.0,1.0,0.0,0.0,1.71,1.44,36.09,1.0,0.29,3.15,1.17,0.58,61.2,1.15,0.0,3.46,1.0,4.1,0.85,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,86.62,1.0,1.04,1.52,2.23,0.0,64.27,1.52,0.0,3.52,1.48,1.31,0.0,0.52,0.0,0.0,0.78,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.63,1.0,1.0,4.78,0.25,0.0,66.67,1.0,0.0,0.98,2.89,2.2,0.89,1.0,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.74,0.0,2.79,1.74,24.55,1.0,2.23,0.74,1.22,2.23,11.91,3.23,0.74,0.77,1.26,5.72,2.74,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.08,0.16,0.08,1.0,19.55,1.0,1.39,0.08,1.27,3.77,7.02,4.16,0.08,2.78,1.0,1.93,1.84,3.77,0.0,0.0,0.77,0.23,0
1.72,0.0,1.86,0.86,15.44,0.86,2.0,55.16,6.29,6.57,2.14,0.19,0.0,97.72,1.86,4.57,5.57,2.0,2.46,0.0,0.0,0.0,0.0,0.59,1.72,0
0.0,0.51,1.0,0.0,0.0,0.0,1.96,21.88,1.96,1.92,0.96,0.24,0.0,77.83,0.96,1.04,0.2,1.92,1.72,0.0,0.96,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,39.87,1.0,0.48,2.4,0.79,0.52,32.17,1.52,0.0,2.08,1.96,2.42,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,2.45,0.0,1.48,1.82,21.66,1.82,0.0,0.82,1.53,0.82,70.94,0.82,0.18,0.82,2.45,1.82,0.18,0.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.31,0.0,2.25,1.44,43.03,1.44,0.0,0.44,0.9,1.0,38.13,3.25,0.0,2.69,1.88,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.6,1.0,23.65,1.0,2.79,5.79,0.56,0.0,68.79,1.7,0.7,1.3,1.7,3.3,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,9.97,1.0,45.79,1.0,0.0,0.0,1.0,5.26,0.0,2.29,0.0,2.74,1.0,1.81,0.0,1.71,0.0,0.0,0.97,1.0,0
0.0,0.64,1.0,0.68,0.0,6.76,1.68,51.89,1.0,2.04,1.36,1.91,0.68,44.9,2.0,0.32,1.0,1.0,3.22,1.68,2.04,0.0,0.0,0.84,0.68,0
0.69,0.0,1.0,0.69,0.0,0.0,2.38,44.19,2.38,3.46,7.6,0.78,0.0,58.76,1.69,3.09,16.9,2.0,1.96,0.69,0.69,0.0,13.83,0.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.67,1.0,0.0,0.96,0.94,0.11,0.0,2.96,0.0,0.15,1.0,2.66,1.93,1.0,0.0,0.0,0.69,0.0,0
