CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,15.82,1.0,0.0,0.0,1.98,1.0,105.58,1.0,0.0,0.0,2.67,0.0,0.0,1.51,0.49,4.48,1.0,2.9,1.01,1.01,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,26.25,1.0,1.52,3.05,0.77,0.24,38.08,2.0,0.0,1.67,1.0,2.39,1.52,1.76,0.0,0.0,0.9,0.24,0
0.0,0.0,1.0,0.0,0.0,5.73,1.85,57.2,1.0,0.0,0.0,0.99,1.71,0.0,2.71,0.0,5.71,1.15,2.93,0.73,1.15,0.0,0.0,0.94,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,2.01,24.55,1.0,2.46,2.03,0.39,0.51,25.37,1.99,1.48,5.51,1.0,4.27,1.51,1.49,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,0.0,1.15,1.42,1.0,43.12,1.0,1.58,2.73,0.35,0.58,81.35,5.58,1.27,8.73,1.0,1.75,0.0,1.0,0.0,0.0,0.63,0.58,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,26.82,1.0,0.43,2.27,1.87,0.0,47.16,2.43,0.0,4.27,1.0,4.7,0.0,1.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.44,1.68,1.44,46.46,1.44,10.08,10.38,0.7,0.0,86.88,2.44,0.0,18.91,1.44,6.21,0.56,1.0,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.75,1.0,1.95,0.65,0.41,0.0,35.1,3.65,0.0,6.49,1.0,2.77,1.65,1.65,0.0,29.83,0.69,0.65,0
0.0,0.04,1.0,0.0,0.0,5.77,1.96,31.77,1.0,0.96,0.0,1.11,4.8,0.0,1.92,0.08,2.88,0.96,1.0,0.04,3.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.04,34.94,1.67,4.37,1.31,0.34,2.02,22.86,4.02,0.0,0.98,1.67,2.15,0.33,1.0,0.0,0.0,0.94,0.33,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,28.22,1.0,1.0,2.73,0.49,0.0,65.85,3.27,0.41,1.82,1.0,1.36,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,1.0,21.15,1.0,0.92,0.23,2.8,0.08,6.02,5.08,0.0,1.45,1.0,0.12,0.0,1.08,0.0,0.0,0.42,0.08,0
0.92,0.46,2.0,0.46,0.0,0.54,2.46,33.82,2.38,0.92,12.51,0.42,0.46,63.01,2.0,0.0,9.36,1.46,2.19,0.0,1.0,0.0,2.76,0.68,1.84,0
0.0,0.0,1.0,9.57,0.0,0.61,3.34,24.33,1.0,0.39,2.73,1.16,1.17,68.38,1.61,0.0,2.22,1.39,6.7,0.39,2.56,0.39,0.0,0.8,0.0,0
0.29,0.0,1.0,0.71,0.0,0.71,1.0,22.71,1.58,1.42,1.0,0.41,1.42,45.04,1.71,0.0,0.58,1.29,1.65,0.0,1.0,0.0,0.71,0.75,0.71,0
0.0,11.29,1.0,0.65,0.0,3.35,2.29,92.57,1.0,2.59,0.0,1.62,0.0,51.77,2.94,0.35,7.94,1.0,3.68,1.94,1.29,0.0,5.82,0.58,0.65,0
0.0,29.48,1.0,0.32,0.24,3.68,1.0,176.08,1.08,0.08,0.32,3.24,0.08,6.85,1.39,0.92,6.39,1.08,3.66,0.0,0.08,0.0,0.0,0.7,0.08,0
0.0,0.0,1.0,3.61,1.1,4.19,2.1,82.36,1.0,2.71,0.0,0.35,5.1,46.95,2.39,0.29,22.03,1.0,2.66,0.9,2.0,0.0,0.0,0.74,1.9,0
0.0,18.42,1.0,0.0,0.0,2.3,1.0,117.3,1.0,2.12,2.12,2.14,0.0,27.58,1.42,1.0,6.0,1.0,3.3,0.0,0.42,0.0,0.0,0.77,0.0,0
0.0,2.89,1.0,0.0,0.0,0.96,1.0,25.65,1.0,0.07,4.0,0.59,0.0,35.53,1.04,0.0,3.86,1.0,5.29,1.04,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.56,0.19,0.0,1.88,2.13,24.63,1.0,1.38,0.75,1.09,0.56,8.64,3.81,0.19,2.81,1.0,1.0,0.38,4.25,0.0,0.0,0.78,0.38,0
0.0,0.0,1.71,2.93,0.0,0.0,4.29,22.26,1.0,1.78,0.0,0.31,2.93,28.41,2.0,0.0,4.71,1.0,5.15,4.58,12.32,1.29,0.0,0.97,0.0,0
0.0,0.0,1.0,0.77,0.0,3.07,1.77,26.74,1.0,2.0,3.23,0.65,1.53,43.09,2.0,0.77,2.3,1.0,3.1,0.47,1.23,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.27,0.0,3.66,1.0,49.3,1.0,1.34,1.34,0.91,0.73,17.65,2.73,0.53,6.2,1.0,2.74,0.27,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,2.39,0.0,0.82,1.8,29.96,1.0,5.57,4.78,0.38,0.61,63.68,2.8,1.59,6.39,1.0,5.19,1.59,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,32.98,1.0,3.0,2.66,0.46,0.0,59.91,4.0,0.67,4.33,1.0,1.71,0.0,1.0,0.0,13.98,0.67,0.67,0
0.49,0.0,1.0,0.0,1.03,0.51,1.49,78.71,1.0,1.03,3.03,0.64,0.51,58.92,3.56,0.0,6.1,1.97,2.45,0.49,1.0,0.0,0.0,0.54,0.51,0
0.0,2.15,1.0,0.43,0.0,0.0,1.43,20.14,1.0,0.0,1.72,0.88,0.0,35.28,1.0,0.0,1.72,1.57,3.44,0.57,1.57,0.0,0.0,0.78,0.0,0
0.6,0.0,2.2,1.0,0.6,5.81,4.01,41.62,1.0,0.0,1.59,0.71,1.2,63.16,1.4,0.0,2.39,1.0,5.4,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.92,1.0,0.69,0.0,2.78,1.69,25.71,1.0,1.39,2.08,1.13,1.39,28.45,1.39,1.31,2.08,0.69,2.41,0.0,0.69,0.0,0.0,0.84,0.0,0
0.0,9.79,1.0,0.3,0.0,4.4,1.6,82.67,1.0,1.2,0.0,2.89,0.0,24.04,1.9,4.9,7.6,1.0,3.18,1.6,0.6,0.0,2.7,0.44,0.3,0
0.0,0.11,1.0,0.0,0.0,6.22,1.89,42.33,1.0,2.67,0.0,2.33,0.89,0.0,1.78,1.89,0.11,0.89,1.67,1.0,0.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.56,0.0,5.51,2.12,25.47,1.0,0.56,0.0,1.76,3.36,0.0,1.56,0.0,4.56,1.44,3.88,3.88,5.36,1.12,0.0,0.45,0.56,0
0.0,0.0,1.0,5.17,0.0,0.81,2.14,25.91,1.0,0.19,1.33,2.09,0.57,92.03,1.81,0.0,0.19,1.19,3.81,0.19,1.76,0.19,0.0,0.66,0.0,0
0.22,0.0,1.0,1.0,0.0,1.8,2.22,31.86,1.0,1.0,0.45,0.87,1.0,92.36,4.1,0.0,2.0,1.0,1.34,0.22,2.78,0.0,0.0,0.61,0.78,0
0.0,1.7,1.0,0.0,0.0,0.85,1.0,24.81,1.0,2.88,0.0,1.45,0.0,0.0,2.15,2.15,2.88,1.0,1.9,1.0,1.15,0.0,0.0,0.56,0.58,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,25.99,1.0,0.87,1.74,1.28,0.0,21.72,1.87,0.26,0.0,1.0,2.82,1.74,0.87,0.0,0.0,0.68,0.13,0
32.25,3.97,1.0,31.53,123.98,1.42,1.0,136.83,21.78,20.07,104.63,1.12,0.0,70.23,1.72,1.98,22.05,1.0,2.59,0.28,0.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.14,6.57,0.36,14.85,0.09,0.07,75.58,3.0,0.93,6.57,1.93,1.84,0.0,0.07,0.0,0.0,0.98,0.0,0
0.0,2.39,1.0,0.48,0.0,0.0,1.48,22.65,1.0,0.52,1.92,1.32,0.52,39.28,2.56,0.0,2.96,1.0,3.92,1.04,2.56,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,1.38,0.62,0.0,1.0,25.07,3.07,0.62,9.67,0.47,0.0,69.06,3.55,0.0,2.69,1.69,1.4,0.0,0.62,0.0,0.0,0.68,0.69,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,31.32,1.0,0.0,0.59,2.38,0.0,38.89,1.59,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.72,0.0,0
0.86,0.0,1.86,0.0,0.0,5.15,3.72,43.91,1.0,0.43,0.57,0.53,2.58,28.46,2.57,0.0,11.98,1.0,6.61,3.57,2.57,0.0,12.52,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.43,0.0,2.17,0.0,0.0,2.3,0.0,2.0,1.57,0.0,0.0,2.74,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,3.0,11.99,1.0,2.0,41.01,1.0,0.0,0.0,0.33,0.0,91.95,1.0,0.0,1.0,1.0,4.77,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.93,0.0,0.54,1.46,34.11,1.0,1.86,1.86,1.1,0.0,81.96,3.39,0.46,4.39,1.0,2.16,0.0,0.54,0.0,9.75,0.7,0.46,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.31,1.0,0.0,0.97,1.14,0.09,32.04,2.0,0.0,0.12,1.0,1.05,0.0,0.03,0.0,0.0,1.0,0.0,0
0.0,17.11,1.0,0.9,0.0,0.9,2.9,38.51,1.0,0.0,11.3,0.13,0.0,80.41,1.0,0.1,5.7,1.1,6.18,1.8,0.9,0.0,0.0,1.0,0.1,0
0.58,0.0,2.16,0.58,0.58,6.47,4.31,45.89,1.0,0.0,1.69,0.72,1.16,42.83,1.0,0.0,0.0,1.0,4.2,0.42,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.67,0.0,0.34,1.0,31.74,1.0,3.66,3.36,0.46,0.0,29.86,2.66,2.33,5.34,1.34,2.05,1.0,1.66,0.0,0.0,0.49,1.34,0
0.0,0.47,1.0,0.0,0.53,0.93,1.53,21.0,1.0,0.0,0.0,3.0,2.67,0.0,1.07,0.93,1.07,1.07,0.53,0.53,4.28,0.53,0.0,0.77,1.07,0
0.0,0.95,1.0,0.0,0.0,2.05,1.68,20.11,1.0,0.0,0.0,1.23,2.74,0.0,1.37,0.32,2.05,0.68,1.11,1.0,3.42,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.11,0.22,0.11,1.89,21.56,1.0,1.56,0.11,1.07,0.11,10.0,2.44,1.89,1.33,1.0,1.46,0.89,1.0,0.0,0.0,0.57,0.33,0
0.0,10.35,1.0,1.0,0.0,1.0,2.09,35.08,1.0,0.0,6.54,1.23,0.0,90.19,1.46,0.0,2.72,1.0,4.24,1.09,1.0,0.0,0.0,0.84,0.0,0
0.0,1.08,1.0,0.64,0.0,0.0,1.0,22.41,1.0,0.64,0.0,1.88,0.0,64.1,2.56,0.36,0.64,0.64,1.12,0.36,1.92,0.0,0.0,0.71,0.0,0
0.0,1.45,1.0,0.28,0.0,0.0,1.0,18.77,1.0,0.28,0.0,2.13,0.0,27.71,1.39,1.45,0.28,0.28,0.64,0.0,0.55,0.0,0.0,0.87,0.0,0
0.48,0.0,1.0,1.45,5.78,0.48,1.48,33.23,1.0,0.52,0.0,1.38,0.52,44.32,2.55,0.0,1.52,1.0,3.33,1.04,2.55,0.0,0.0,0.61,0.52,0
0.0,0.0,1.0,0.86,0.0,0.7,1.0,23.76,1.86,0.0,2.58,0.44,0.14,61.02,1.14,0.0,1.84,1.86,1.98,0.86,0.14,0.0,0.0,0.69,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,48.69,1.0,2.64,0.88,0.66,1.88,14.07,2.88,0.0,0.6,1.0,1.78,0.0,2.76,0.0,0.0,0.9,0.12,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,1.39,1.0,0.77,0.0,0.0,1.0,30.62,2.62,0.77,1.39,1.39,0.0,92.84,4.08,0.23,2.85,1.23,1.33,0.0,1.54,0.0,0.0,0.53,0.23,0
0.05,0.19,1.0,0.95,0.1,0.0,2.05,30.9,1.05,2.86,7.61,0.17,0.05,83.75,1.95,0.05,2.39,1.0,1.9,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.03,1.0,0.0,0.0,12.85,1.0,45.72,1.0,0.0,0.0,2.02,0.99,0.0,2.97,0.03,6.93,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,59.04,1.0,0.1,0.39,1.81,0.9,6.85,2.9,0.0,3.9,1.0,2.49,0.1,1.0,0.0,0.0,0.98,0.1,0
0.85,0.0,1.0,0.83,3.27,7.85,1.98,61.72,1.55,0.53,2.76,1.43,0.98,1.85,4.94,0.98,2.49,1.0,3.97,0.98,1.98,0.0,0.0,1.0,0.0,0
0.0,7.73,1.0,0.0,0.0,3.29,1.0,48.51,1.0,0.0,0.0,2.98,0.0,0.0,0.73,4.83,3.37,0.37,3.24,2.37,0.0,0.0,0.0,0.69,0.37,0
0.0,0.18,1.0,0.0,0.0,0.36,1.0,18.53,1.0,0.82,0.0,1.17,0.82,0.0,5.76,0.36,4.11,0.82,0.74,0.0,1.64,0.0,0.0,0.85,0.0,0
0.0,7.29,1.0,0.0,0.0,7.29,1.19,89.21,1.0,0.57,0.19,5.09,0.19,9.51,2.19,6.67,3.81,1.0,3.21,2.62,0.19,0.0,0.0,0.51,0.81,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,31.3,1.0,0.0,1.38,0.48,0.0,42.82,2.0,0.0,2.0,1.62,1.68,0.76,1.62,0.0,0.0,0.84,0.38,0
1.77,0.0,2.77,0.11,0.0,7.54,5.54,53.9,1.0,1.11,0.34,0.44,5.54,4.71,2.0,0.11,7.43,1.0,7.24,2.66,1.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.96,3.08,1.0,46.1,1.0,0.96,1.92,0.75,1.0,36.06,3.92,0.0,6.88,1.0,2.36,0.0,1.0,0.0,0.0,0.76,0.48,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,25.83,1.0,0.98,0.09,1.7,0.0,99.51,4.92,0.02,1.15,1.0,1.07,0.02,1.98,0.0,0.0,0.53,0.0,0
1.99,2.5,1.0,0.5,0.0,2.5,1.5,78.45,3.49,1.5,8.98,1.94,0.0,45.37,1.0,1.0,15.46,2.99,1.7,0.0,0.0,0.0,0.0,0.64,1.5,0
0.0,0.0,1.0,2.74,0.0,1.79,1.0,38.65,1.0,0.0,4.56,0.81,0.0,77.52,1.91,0.0,5.82,1.09,10.53,1.35,1.09,0.0,0.0,0.69,0.0,0
0.0,3.92,1.0,0.0,0.0,1.08,1.0,38.29,1.78,0.0,2.35,0.89,0.22,44.64,2.0,2.35,3.22,1.0,3.23,0.0,0.22,0.0,0.78,0.96,0.78,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,25.8,1.0,1.07,0.0,2.28,0.93,0.0,4.2,0.0,2.0,1.0,1.88,1.86,3.86,0.0,0.0,0.58,0.93,0
0.0,0.0,1.0,0.87,0.87,0.38,2.0,23.75,1.0,0.87,3.5,0.23,0.5,76.12,1.13,0.0,10.87,1.87,0.83,0.13,0.63,0.0,0.0,0.57,1.75,0
0.0,1.38,1.0,0.0,0.0,6.54,1.0,32.24,1.0,0.0,0.0,3.66,0.0,0.0,0.31,0.69,1.93,0.62,2.24,2.24,1.31,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.77,32.03,1.0,4.61,2.45,0.39,0.0,81.23,2.77,0.0,3.48,1.0,2.76,1.16,0.77,0.0,3.48,0.7,0.39,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,41.7,1.0,0.31,0.0,0.56,2.76,0.0,2.69,1.31,6.9,1.0,3.5,3.07,22.39,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,1.0,0.65,0.0,2.0,24.35,2.0,16.75,11.83,0.08,0.35,83.14,2.65,0.0,27.93,2.0,4.06,0.0,0.65,0.0,0.0,0.74,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.46,1.0,0.0,3.74,0.46,0.0,70.05,1.0,0.0,3.49,2.0,1.44,0.0,1.0,0.0,0.0,0.61,0.13,0
0.0,0.46,1.46,1.0,0.0,1.83,2.37,55.44,2.46,4.11,4.83,0.35,0.91,75.11,1.91,0.46,1.91,2.0,2.49,0.54,0.46,0.0,0.0,0.64,1.83,0
2.58,0.0,1.0,5.17,1.94,4.29,2.0,69.14,1.0,0.0,1.94,0.86,1.42,51.66,1.35,0.0,6.23,1.0,4.29,1.0,2.42,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,25.73,1.0,0.42,2.89,0.58,0.42,85.56,2.69,0.0,3.16,1.58,5.04,0.0,1.84,0.0,0.0,0.54,0.42,0
0.18,0.0,1.0,0.54,0.18,0.0,1.18,20.82,1.0,2.46,0.0,1.19,0.36,8.92,5.11,0.0,0.82,1.0,0.45,0.0,1.82,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,26.85,1.0,0.43,2.28,1.86,0.0,47.36,2.43,0.0,4.28,1.0,4.72,0.0,1.43,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.11,0.89,0.22,2.11,20.67,1.0,0.11,0.0,1.0,5.11,0.0,2.0,0.0,2.33,1.89,1.22,1.22,8.0,1.11,0.0,0.55,1.89,0
1.0,0.0,1.0,0.8,1.01,0.0,1.4,16.8,1.0,1.6,0.0,0.28,1.6,63.85,1.8,0.0,1.6,1.0,1.3,0.0,1.0,0.0,1.6,0.94,0.0,0
1.75,0.0,1.44,0.44,0.0,3.63,1.44,186.52,1.44,1.0,1.75,2.12,0.0,33.28,4.56,0.0,3.63,1.44,2.69,0.0,0.56,0.0,0.0,0.5,0.44,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,55.6,1.0,0.0,0.0,1.97,1.46,0.0,2.0,0.0,2.46,1.0,3.21,2.31,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,48.18,1.0,0.0,0.0,1.53,0.65,0.0,2.65,0.0,3.65,1.0,2.37,0.69,1.35,0.0,0.0,0.8,0.65,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,20.88,1.0,3.94,2.91,0.4,0.06,73.21,2.97,0.0,1.03,1.0,1.97,0.0,1.97,0.0,0.06,0.81,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,1.0,4.52,0.24,0.54,0.24,11.99,3.72,2.28,4.28,1.0,2.07,1.0,2.0,0.0,0.0,0.48,0.76,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,63.81,1.0,0.0,6.0,1.21,0.0,85.92,2.0,0.0,4.03,1.0,7.06,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.32,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.32,0
1.0,1.49,1.0,0.63,2.0,0.0,3.0,31.51,1.37,0.63,0.0,0.49,1.63,41.34,1.0,0.37,4.36,1.0,3.49,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,29.92,1.94,0.0,2.89,0.69,0.0,26.46,1.53,0.47,8.2,1.47,3.37,1.06,1.58,0.0,0.0,0.62,0.47,0
0.0,12.88,1.0,0.08,0.0,4.6,1.0,94.84,1.0,0.08,0.0,3.67,0.08,8.0,1.24,6.44,6.6,1.0,2.88,0.92,0.16,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,25.85,1.0,0.07,1.85,1.09,0.07,62.97,3.07,0.93,0.15,2.85,1.59,0.0,1.07,0.0,0.0,0.82,0.0,0
0.0,0.0,2.34,1.0,0.0,0.0,2.34,26.38,1.0,3.36,1.64,0.29,0.67,80.33,2.0,0.0,4.03,1.33,3.1,1.34,1.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.92,0.0,0.0,7.36,1.92,40.24,1.0,0.92,2.76,1.49,0.0,0.0,2.84,0.0,3.84,1.08,3.68,2.76,2.84,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,31.58,1.0,0.16,3.37,0.59,0.16,89.05,1.47,20.22,2.0,1.84,3.98,0.0,1.16,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.6,0.0,5.24,1.0,37.74,1.0,3.39,2.98,1.1,0.4,39.38,2.0,1.19,4.4,1.0,3.93,2.61,1.4,0.0,0.0,0.77,0.6,0
0.0,0.07,1.0,0.0,0.0,4.67,1.07,58.38,1.0,0.0,0.0,1.07,0.93,0.0,2.0,0.0,4.07,1.07,2.5,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,4.18,1.0,0.3,0.0,0.0,1.0,38.43,5.88,0.0,4.18,0.3,0.0,78.38,1.61,0.7,6.28,1.7,2.07,0.3,0.3,0.0,25.73,0.68,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.47,1.84,4.94,0.68,0.0,51.96,2.08,0.08,0.55,1.08,2.29,1.84,1.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.5,1.99,0.0,1.04,0.0,0.0,4.99,0.0,1.51,1.5,0.12,0.0,3.01,0.0,0.0,0.85,0.5,0
0.0,0.0,1.0,0.29,0.0,4.42,2.29,53.22,1.0,0.86,0.0,0.66,1.42,21.6,3.0,0.29,6.71,1.0,2.91,0.29,1.29,0.0,2.88,0.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.97,1.0,0.0,3.66,0.43,0.09,66.72,1.09,0.0,3.74,1.91,1.2,0.0,1.17,0.0,0.0,0.59,0.0,0
0.0,5.8,1.0,0.03,0.0,0.0,1.0,45.27,7.8,0.0,5.93,0.24,0.0,68.67,1.0,0.97,8.8,2.07,2.41,0.0,0.03,0.0,0.0,0.55,0.97,0
0.0,0.54,1.0,0.11,0.0,0.0,1.11,20.78,1.0,0.0,0.43,1.01,0.0,8.86,1.0,0.0,1.32,1.89,1.99,0.89,2.78,0.0,0.0,0.82,0.0,0
4.15,0.0,1.0,0.0,0.0,1.83,1.0,61.07,1.0,5.82,4.49,0.53,1.66,62.08,2.66,2.49,2.83,1.17,3.07,0.17,1.0,0.0,0.0,0.76,0.83,0
1.59,1.03,1.0,0.21,0.0,0.0,1.21,19.0,1.0,1.59,3.21,0.33,0.0,69.29,2.59,0.0,7.97,1.0,2.51,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.17,0.0,4.99,1.0,27.32,1.0,0.17,0.0,4.17,0.0,16.9,1.01,0.83,1.83,0.17,1.0,0.83,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,27.05,1.0,0.0,2.0,0.48,0.0,88.95,2.0,0.0,4.99,1.0,0.38,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,20.11,1.0,3.98,1.0,0.71,0.0,61.6,4.95,0.0,2.03,1.0,1.25,0.02,2.0,0.0,54.12,0.8,0.0,0
0.0,0.0,1.0,0.71,0.0,2.87,1.71,11.48,1.71,1.43,0.0,0.94,0.0,0.0,5.28,0.0,3.29,2.0,3.81,2.86,2.71,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,12.07,1.17,97.25,1.0,0.0,0.25,3.26,0.08,2.21,2.83,0.34,1.83,1.92,3.05,0.08,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.96,0.04,0.0,1.0,2.0,26.4,1.0,0.24,0.96,0.69,0.04,41.9,2.0,0.04,2.67,1.0,1.68,0.04,1.0,0.0,0.12,0.76,0.04,0
0.81,0.0,1.0,0.0,0.0,0.56,1.19,22.0,2.63,0.0,0.81,0.47,0.74,26.88,1.19,0.0,2.19,1.81,1.81,0.19,1.74,0.0,0.0,0.62,0.0,0
0.93,0.62,1.0,2.23,0.0,0.0,1.62,29.16,2.54,0.69,5.24,0.94,0.0,94.14,3.38,0.0,2.23,1.31,2.13,0.31,1.69,0.0,0.93,0.86,0.31,0
0.0,0.0,1.0,0.0,0.0,3.44,1.56,39.26,1.0,0.0,0.0,0.97,2.67,0.0,2.89,0.0,3.44,1.0,1.7,0.56,3.23,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.64,49.79,1.0,3.64,5.81,0.31,0.0,90.36,3.55,2.45,7.09,1.36,2.14,0.0,0.0,0.0,19.19,0.61,0.64,0
0.0,0.33,1.0,2.0,0.0,2.33,1.67,36.34,1.0,2.67,2.67,1.56,0.0,60.07,3.34,1.67,5.0,0.67,1.71,0.33,0.33,0.0,14.02,0.5,0.67,0
0.0,0.0,1.0,0.0,1.26,5.11,1.37,43.83,1.0,0.0,0.0,0.56,3.79,0.0,3.52,0.0,6.31,1.37,1.0,0.74,3.11,0.0,0.0,0.79,0.63,0
0.0,0.0,1.0,0.73,0.0,1.55,1.27,32.1,1.0,0.0,1.09,2.07,0.0,81.67,1.73,0.0,0.0,1.0,2.5,0.27,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.87,0.57,1.43,24.43,1.43,0.87,2.3,1.24,0.0,32.6,3.3,0.57,1.3,1.43,1.95,1.13,1.57,0.0,0.0,0.7,0.43,0
0.05,0.95,1.95,1.0,0.0,4.2,3.95,97.98,2.9,8.61,6.75,0.35,1.95,79.31,2.9,0.95,2.95,1.95,3.17,0.05,1.05,0.0,0.0,0.59,3.8,0
0.82,0.0,1.0,0.82,3.3,0.82,1.82,26.3,1.0,0.18,0.53,0.54,0.0,60.35,1.35,0.0,1.82,1.0,2.71,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.88,1.0,0.38,0.0,2.14,0.38,37.69,4.0,0.0,0.75,1.0,0.57,0.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.22,36.11,1.0,0.0,0.0,1.73,0.44,0.0,2.22,0.0,2.67,1.78,2.13,0.0,1.78,0.0,0.0,0.92,0.0,0
0.0,0.0,2.51,0.0,0.0,0.25,2.51,22.48,1.0,1.51,0.49,0.98,0.0,8.15,1.0,0.75,0.49,2.75,1.92,1.0,1.0,0.0,0.0,0.64,0.0,0
0.5,1.0,1.0,0.0,1.0,2.49,1.5,26.97,1.0,0.0,0.0,1.83,0.0,0.0,0.5,1.0,3.49,0.5,1.91,0.0,0.5,0.0,0.0,0.9,0.0,0
