CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.12,1.72,29.35,1.0,0.72,0.0,0.68,0.28,0.0,2.28,0.0,3.56,1.0,1.44,0.0,1.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.57,0.86,4.31,2.86,33.92,1.0,2.28,7.97,0.4,0.43,62.61,1.0,0.57,1.57,2.0,4.0,1.86,2.72,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.5,1.0,26.46,1.5,3.01,1.0,0.46,0.99,79.89,3.51,0.5,3.99,1.5,1.91,0.5,1.5,0.0,0.0,0.7,0.5,0
0.81,5.2,1.0,0.0,0.0,0.58,1.0,35.5,1.0,0.0,4.04,0.85,0.0,59.74,0.81,1.39,7.27,0.81,3.8,0.81,0.81,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.82,1.0,1.0,0.2,1.52,0.0,86.86,4.8,0.0,2.18,1.2,1.13,0.0,2.61,0.0,0.0,0.92,0.0,0
0.0,0.0,1.29,0.0,0.0,5.14,1.29,55.57,1.0,0.29,0.86,1.26,0.71,0.0,3.0,0.0,5.43,1.0,2.98,0.86,1.57,0.0,0.0,0.99,0.0,0
0.9,0.1,1.0,1.81,0.0,1.48,1.0,39.4,1.0,0.0,5.42,0.61,0.0,78.62,3.81,0.0,2.81,1.9,2.85,0.19,0.9,0.0,0.0,0.9,0.9,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,19.68,1.0,1.0,0.29,2.89,0.0,8.09,3.71,0.0,0.29,1.1,0.24,0.1,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.78,1.0,4.68,0.94,0.55,0.06,56.21,5.81,0.0,2.19,1.0,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,22.67,1.0,1.88,1.77,0.59,1.0,79.67,4.12,0.0,4.21,1.44,1.76,0.44,2.56,0.0,0.0,0.72,0.56,0
0.0,0.39,1.39,0.61,0.0,1.16,1.39,26.96,2.0,1.84,2.93,0.48,0.39,50.0,1.61,0.0,2.84,2.0,1.62,0.0,0.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.11,0.21,6.36,1.0,40.51,1.74,0.0,0.64,2.43,0.21,9.01,1.42,0.0,1.53,2.0,1.76,0.89,2.0,0.0,1.48,0.89,0.21,0
0.0,1.2,1.0,0.0,0.0,1.8,1.0,25.2,1.0,0.4,0.8,2.04,0.0,10.0,0.8,0.6,0.0,0.4,1.9,1.4,1.0,0.0,0.0,0.79,0.0,0
0.72,0.28,1.0,0.0,0.0,0.0,1.72,20.28,1.72,0.72,0.72,1.68,1.45,47.75,2.45,2.21,2.17,1.72,2.36,1.28,2.17,0.0,0.0,0.68,0.28,0
0.11,1.11,1.11,0.11,0.22,0.0,1.11,16.0,1.22,0.0,0.22,3.61,0.0,3.59,0.11,11.59,0.22,0.22,2.95,2.67,0.11,0.0,0.0,0.77,0.0,0
0.94,0.94,1.0,1.88,0.0,0.0,1.94,21.94,1.0,1.0,13.21,0.16,0.0,78.07,1.18,0.0,6.06,1.06,6.18,0.94,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,35.36,1.0,12.09,5.86,0.34,0.0,77.41,4.73,6.04,10.36,1.14,3.86,0.86,1.0,0.0,0.0,0.7,1.73,0
0.0,0.83,1.0,0.17,0.0,2.17,1.83,24.15,1.0,1.0,0.5,0.81,1.17,10.95,2.33,1.99,1.83,1.0,1.88,0.17,2.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.04,1.0,1.96,0.0,0.53,0.0,0.0,5.83,0.0,1.09,1.0,0.68,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.67,1.0,1.0,0.47,1.24,0.0,68.83,4.53,0.0,3.79,1.47,1.31,0.0,1.53,0.0,0.0,0.56,0.0,0
0.9,0.0,1.1,0.9,0.0,0.1,2.0,25.9,1.0,0.9,2.9,0.38,0.0,77.76,1.0,0.0,2.79,2.0,2.54,1.1,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.82,1.0,0.53,0.0,2.23,0.0,10.61,1.18,0.18,2.24,1.82,2.11,1.65,1.82,0.0,0.0,0.67,0.0,0
1.82,0.0,1.91,0.0,0.0,0.0,2.0,19.82,1.0,0.09,1.36,0.34,0.91,28.82,1.0,0.09,2.09,1.91,2.43,1.09,1.91,0.0,7.27,0.56,0.09,0
1.0,0.0,1.0,4.63,0.0,0.91,2.0,341.88,5.54,31.77,64.63,0.27,0.0,95.05,1.0,1.82,58.1,1.91,6.83,0.09,0.09,0.0,20.88,0.49,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.03,1.0,1.0,0.0,1.02,0.78,0.0,2.0,0.0,1.97,1.0,1.19,0.39,2.97,0.19,0.0,0.76,0.19,0
0.92,1.84,1.0,0.92,1.84,0.0,1.92,19.68,8.36,19.56,11.12,0.09,0.0,68.98,3.08,4.6,13.76,1.92,3.82,0.16,0.16,0.0,0.0,0.65,1.0,0
0.0,1.14,1.0,0.62,0.0,0.0,1.0,23.96,1.0,0.0,1.24,1.5,0.0,55.22,1.24,0.38,3.1,0.62,0.61,0.38,0.62,0.0,0.0,0.54,0.62,0
0.0,0.0,1.0,0.0,0.21,0.89,1.0,21.89,1.0,0.21,0.43,0.41,0.0,8.47,2.43,0.0,10.68,1.0,1.63,0.89,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,25.05,1.0,0.52,0.0,2.23,0.0,52.45,3.57,0.0,1.0,1.0,1.0,0.48,2.0,0.0,0.0,0.65,0.0,0
0.0,1.14,1.0,0.0,0.0,1.14,1.0,31.11,1.0,0.0,0.0,2.64,0.0,0.0,1.0,2.0,0.0,1.72,1.43,0.0,0.72,0.0,0.0,0.46,0.28,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,20.0,1.0,1.2,0.25,0.44,0.95,3.28,5.8,0.1,5.9,1.0,0.63,0.05,1.0,0.0,0.0,0.74,1.0,0
0.91,1.81,1.0,0.91,1.81,0.0,1.91,19.62,8.53,19.5,10.87,0.07,0.0,67.95,3.0,4.53,13.06,2.0,3.65,0.0,0.09,0.0,0.0,0.69,0.91,0
0.0,0.64,1.0,1.0,0.0,1.79,2.89,39.51,1.0,0.21,9.25,0.34,0.89,58.04,1.11,0.0,2.32,1.0,5.57,2.79,1.89,0.0,0.0,0.97,0.11,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.98,1.0,0.51,0.0,4.07,0.0,0.0,3.02,0.0,1.53,1.0,0.0,0.0,2.56,0.0,0.0,0.66,0.0,0
0.0,0.78,1.0,0.22,0.0,1.56,1.78,21.54,1.0,0.0,0.44,0.75,0.78,19.61,2.0,0.0,2.66,1.0,0.86,0.0,2.56,0.0,0.0,0.92,0.22,0
0.77,0.0,1.77,26.15,22.3,1.39,1.77,25.46,1.0,0.69,0.23,0.5,0.0,83.07,1.0,0.23,1.54,1.23,4.08,0.23,1.0,0.0,0.0,0.59,0.77,0
2.18,0.0,1.91,0.0,0.0,0.0,2.0,18.82,1.0,0.18,1.09,0.32,1.0,30.18,1.09,0.0,2.09,1.91,2.03,0.91,1.82,0.0,7.26,0.56,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.41,16.59,1.83,0.0,3.76,0.14,0.0,66.96,1.83,0.59,6.1,1.41,4.07,0.59,1.0,0.0,0.0,0.76,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,24.34,1.0,0.56,0.0,3.21,0.0,55.69,2.78,1.77,0.56,0.56,1.44,0.89,2.11,0.0,0.0,0.78,0.0,0
0.17,0.0,1.17,6.46,4.8,0.0,1.17,25.68,1.0,0.83,0.0,1.34,0.0,99.34,4.34,0.0,1.17,1.0,1.61,0.0,2.67,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,1.0,0.0,0.07,1.14,21.49,1.0,4.73,4.86,0.52,0.0,66.27,2.07,1.86,3.86,1.0,3.25,1.0,1.0,0.0,0.0,0.64,0.93,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,28.87,1.0,1.47,1.0,0.33,0.0,57.0,2.47,0.49,2.04,2.02,3.64,0.49,1.0,0.0,0.0,0.72,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.38,1.0,0.4,1.19,0.65,0.0,42.31,2.6,0.0,2.19,1.0,2.28,0.6,1.4,0.0,0.0,0.71,0.0,0
0.0,0.98,1.0,0.0,0.0,2.95,1.0,50.39,1.0,0.03,3.93,1.01,0.0,61.9,1.09,0.0,1.98,1.0,3.4,0.98,1.02,0.0,10.81,0.74,0.0,0
1.45,0.0,1.0,0.73,0.0,0.0,1.0,35.96,1.0,5.73,9.35,0.13,2.9,77.33,3.45,1.0,12.53,1.0,4.04,1.45,1.0,0.0,14.51,0.67,0.73,0
0.0,0.0,1.0,1.47,1.74,0.0,1.0,26.9,2.0,6.69,9.69,0.21,0.37,90.16,2.84,0.0,5.31,2.0,1.55,0.0,1.0,0.0,0.0,0.72,1.0,0
0.95,0.0,2.89,0.05,0.95,0.05,2.95,22.21,1.0,0.11,0.0,0.77,0.95,4.29,1.11,0.05,1.7,1.0,0.74,0.16,1.0,0.0,0.0,0.79,0.05,0
0.0,1.84,1.54,0.0,0.0,0.54,1.54,23.16,1.0,0.0,1.08,1.71,0.0,17.8,0.54,0.92,1.46,1.08,2.95,1.54,0.54,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.6,1.0,0.73,0.6,1.98,0.0,10.27,1.12,2.0,0.0,1.88,2.02,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.94,0.0,1.17,2.0,34.24,1.0,5.65,13.3,0.31,0.0,76.07,1.94,0.0,3.77,1.06,4.71,1.94,1.88,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,63.67,1.0,0.0,11.26,0.42,0.0,36.04,2.0,0.0,16.26,1.0,1.9,1.0,1.0,0.0,0.75,0.56,1.0,1
0.0,0.17,1.17,0.83,0.0,0.5,1.17,22.17,1.17,0.83,1.83,0.6,0.17,80.82,1.83,0.0,2.67,1.17,1.54,0.0,1.83,0.0,0.0,0.6,0.0,0
0.0,0.27,1.0,0.0,0.0,1.08,1.0,25.46,1.0,0.0,1.46,1.84,0.0,36.47,1.46,0.27,0.0,1.46,1.64,0.54,0.27,0.0,0.0,0.85,0.0,0
0.0,0.05,2.89,0.0,0.0,1.89,5.73,23.77,1.0,2.0,0.11,0.21,1.89,4.23,3.84,0.0,0.33,1.16,2.02,0.0,1.0,0.0,0.0,0.99,0.05,0
0.0,0.79,1.0,0.0,0.41,5.59,1.21,22.23,1.0,0.21,0.0,2.04,1.03,0.0,2.83,0.41,3.69,1.0,1.85,1.59,0.41,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.92,1.0,0.36,0.0,1.06,0.36,0.0,1.72,0.0,2.36,1.64,0.96,0.64,5.49,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.0,29.07,3.35,3.04,3.27,0.38,1.31,43.12,2.35,0.0,3.35,2.0,1.89,0.0,1.0,0.0,3.27,1.0,0.0,0
1.0,0.0,1.0,0.26,0.0,1.06,2.0,36.4,1.74,2.59,2.32,0.41,1.47,71.29,2.74,1.32,2.47,1.74,2.63,1.0,2.47,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.0,1.47,2.21,0.0,23.58,2.29,0.0,0.71,1.29,1.32,0.71,1.71,0.0,0.0,0.82,0.0,0
0.0,0.0,0.89,0.89,0.0,0.0,1.78,16.54,2.78,0.0,1.78,0.83,0.0,50.79,2.89,0.0,1.78,1.89,2.88,0.0,0.89,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.49,0.0,2.52,1.5,27.05,1.5,0.0,1.0,1.7,0.5,43.22,1.0,0.0,0.5,2.5,2.0,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,23.15,1.0,5.63,3.52,0.35,0.0,75.74,3.11,1.63,0.74,1.0,1.86,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.1,0.0,0.05,2.0,21.48,1.1,3.35,0.15,0.44,0.0,61.98,1.95,1.0,7.85,1.05,2.57,0.05,1.0,0.0,0.0,0.66,0.05,0
0.38,0.0,1.0,0.75,0.38,0.0,1.38,35.66,2.13,1.5,6.26,1.06,0.0,35.33,2.0,0.0,8.89,1.75,1.74,0.62,0.62,0.0,0.0,0.81,0.75,0
0.0,18.07,1.0,0.56,0.0,4.3,1.0,121.37,1.0,0.0,0.84,4.61,0.0,12.56,2.14,0.86,1.72,1.0,2.56,0.14,0.14,0.0,0.0,0.75,0.0,0
4.86,0.81,1.0,4.05,2.43,3.24,1.81,691.51,5.86,17.22,50.27,1.01,0.0,78.65,1.38,1.62,47.84,7.49,3.93,0.0,0.19,0.0,8.92,0.54,0.81,1
0.0,0.0,1.0,1.0,0.0,0.3,1.0,26.1,1.0,0.0,1.7,0.76,0.0,82.12,2.3,0.0,4.4,1.0,0.86,0.0,1.0,0.0,0.0,0.64,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.59,2.6,0.2,1.6,0.23,0.2,65.52,3.4,0.0,2.0,1.8,2.79,0.0,1.4,0.0,0.0,0.84,0.2,0
0.0,0.0,1.0,2.72,0.0,0.86,1.86,27.0,1.86,5.43,7.0,0.28,0.0,80.87,3.0,0.57,5.15,1.86,2.71,0.0,0.86,0.0,0.0,0.7,0.0,0
0.14,0.14,1.0,0.27,0.27,0.0,1.14,25.14,2.64,2.41,1.86,0.5,0.0,48.5,2.14,1.5,2.5,1.14,2.76,0.86,0.86,0.0,0.0,0.52,0.27,0
0.0,0.0,1.0,0.0,0.0,2.16,2.84,43.53,1.16,0.33,2.67,0.52,1.0,21.72,1.33,3.34,0.16,1.16,6.18,0.84,1.33,0.0,0.0,0.97,0.84,0
0.0,4.01,1.0,0.43,0.0,0.0,1.0,46.75,1.43,0.43,3.13,1.66,0.0,79.52,1.43,1.15,4.13,1.85,1.59,0.57,0.0,0.0,0.0,0.68,0.85,0
1.0,0.73,1.37,0.37,0.73,0.0,3.27,17.9,1.73,1.27,3.27,0.23,2.54,33.0,1.63,0.0,8.35,1.37,3.88,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.21,0.0,0.0,5.54,2.0,36.91,1.0,2.42,0.42,1.18,0.79,16.07,2.79,0.0,2.3,1.21,2.08,1.0,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.0,41.62,1.0,0.0,0.0,1.68,0.39,45.43,2.79,0.0,3.39,1.0,2.38,0.0,1.0,0.0,0.0,0.73,0.39,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,4.0,1.02,0.0,63.0,1.0,0.0,2.0,1.0,3.44,1.0,1.0,0.0,11.0,0.74,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,30.2,1.0,0.0,5.13,0.68,0.0,66.5,1.69,0.0,5.07,1.31,6.37,0.0,1.0,0.0,0.0,0.72,0.0,0
0.4,0.0,1.0,1.99,0.0,0.4,1.4,161.79,2.99,13.92,28.24,1.37,0.0,38.97,1.6,2.6,25.45,2.0,2.86,0.0,1.2,0.0,9.15,0.67,1.19,1
0.44,18.33,1.0,0.88,0.0,2.24,1.44,115.34,1.0,0.44,6.18,2.01,0.0,35.73,1.0,0.56,6.0,1.0,5.0,0.44,0.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,55.15,1.14,0.43,0.14,1.7,1.0,7.13,4.86,0.0,5.0,1.14,2.56,0.29,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.42,0.0,2.58,1.85,54.23,1.0,0.0,4.82,0.83,0.42,63.03,2.15,0.0,4.3,1.58,3.05,1.27,1.42,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,23.84,1.39,5.87,4.35,0.2,0.0,74.01,2.13,1.74,0.52,1.13,2.11,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,19.79,1.0,1.35,5.0,0.11,0.0,69.25,1.54,0.73,13.89,2.0,3.26,0.0,0.0,0.0,0.27,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,2.45,39.16,1.0,1.09,3.0,0.46,0.73,38.85,1.55,2.91,0.27,1.0,5.78,0.73,1.27,0.0,0.0,0.92,0.73,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,22.92,1.97,3.05,3.05,0.44,0.0,62.08,5.9,0.03,2.1,1.97,1.82,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,19.44,1.0,0.0,1.48,1.01,0.0,19.63,1.52,0.0,1.92,1.0,3.7,2.48,1.0,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,0.83,0.34,0.0,1.0,20.5,1.83,2.83,0.83,0.47,0.17,41.61,2.84,0.0,4.0,1.83,0.67,0.0,0.34,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.81,1.0,1.64,0.36,1.01,0.0,16.15,2.82,0.0,1.73,1.0,0.07,0.0,1.0,0.0,0.0,0.54,0.18,0
0.0,0.0,1.0,0.46,0.0,1.62,1.0,45.2,1.0,0.0,1.0,0.84,0.0,61.87,2.08,0.0,5.08,2.46,2.87,0.0,1.0,0.0,0.0,0.53,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,1.33,0.0,0.93,0.0,0.0,2.33,0.0,1.0,1.0,0.67,0.0,2.33,0.0,0.0,0.84,0.0,0
0.95,0.0,1.89,0.95,6.63,0.95,1.89,46.56,5.73,0.0,0.95,0.64,0.0,77.64,2.0,3.79,3.79,1.95,1.93,0.0,0.95,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,21.59,1.0,1.0,0.0,0.61,1.0,39.67,5.6,0.0,4.41,1.0,0.7,0.0,1.79,0.0,0.0,0.64,1.0,0
0.0,0.15,1.0,0.0,0.0,0.58,1.0,20.73,1.0,0.0,1.71,1.77,0.0,51.24,1.71,1.71,0.85,0.85,2.02,1.0,0.85,0.0,0.0,0.94,0.85,0
0.41,3.52,1.41,1.0,2.89,0.41,2.0,35.68,3.07,1.17,2.17,0.26,0.0,63.22,2.0,1.65,4.59,1.41,2.84,0.59,1.0,0.0,0.0,0.68,0.59,0
0.94,0.0,1.0,3.76,0.0,0.94,2.0,25.0,2.88,0.0,0.12,0.33,0.0,91.68,2.06,0.0,5.82,1.94,1.13,0.06,1.0,0.0,0.0,0.57,0.94,0
0.0,0.0,1.6,2.1,0.0,1.3,3.2,41.91,2.4,7.6,2.1,0.31,0.6,70.04,1.9,0.7,3.5,1.7,2.04,0.7,1.0,0.0,0.0,0.8,0.7,0
0.23,0.0,1.0,0.12,0.0,0.88,1.0,26.07,1.0,1.58,1.27,0.67,3.12,9.45,3.12,1.0,4.38,1.0,1.41,0.23,1.0,0.0,2.3,0.62,0.12,0
0.0,0.0,1.0,1.0,0.72,1.64,2.28,57.5,3.51,0.0,8.57,0.3,1.36,68.33,2.43,0.0,3.43,1.36,5.15,1.92,2.0,0.0,5.02,0.86,0.72,0
0.0,0.02,1.0,0.0,0.0,4.91,1.98,60.17,1.0,0.0,0.0,0.46,1.96,0.0,2.94,0.24,7.85,0.98,2.58,0.06,0.98,0.0,0.0,0.68,0.98,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,20.42,1.0,1.47,0.84,0.58,0.0,87.16,2.16,0.16,4.74,1.16,1.47,0.0,1.68,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.0,2.49,1.77,0.0,27.4,1.0,0.0,0.64,2.71,2.33,1.64,1.64,0.0,0.0,0.76,0.71,0
0.0,0.0,1.0,1.37,0.0,0.0,1.37,21.0,1.0,2.73,5.14,0.3,3.16,62.85,4.16,0.37,0.73,1.37,3.41,2.27,4.16,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,34.92,1.0,0.79,0.0,3.17,0.21,0.0,1.84,0.79,1.63,1.79,3.7,3.16,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,2.05,1.53,1.95,1.0,42.59,1.51,0.51,2.05,1.06,1.0,44.5,4.53,0.0,7.58,1.51,2.13,0.0,1.0,0.0,0.0,0.72,0.51,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.22,1.78,2.34,1.0,0.66,0.78,39.06,4.0,0.0,8.59,1.78,2.24,1.78,1.0,0.0,0.0,0.76,0.0,0
0.0,38.66,1.0,0.0,0.0,0.0,1.12,31.51,1.0,0.12,0.61,0.62,0.0,8.14,1.88,1.0,1.24,1.0,1.18,0.24,1.0,0.0,0.0,0.94,1.0,0
0.0,3.12,1.0,0.55,0.0,0.55,1.0,23.2,1.0,0.0,0.0,1.51,0.0,41.53,1.11,1.34,3.0,0.55,2.58,0.89,0.55,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,32.23,1.0,0.46,1.15,1.07,0.0,25.4,1.15,0.0,3.0,1.85,1.3,0.15,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.82,0.0,0.73,1.82,24.19,2.64,0.0,1.64,0.23,0.18,46.63,3.0,0.0,2.55,1.82,3.11,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.0,1.0,0.93,1.0,0.8,0.0,61.68,2.93,0.0,3.74,1.0,1.41,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,27.51,1.0,0.0,0.0,2.58,1.0,122.72,1.0,0.28,0.0,2.72,0.0,0.0,1.28,0.86,8.74,1.0,1.67,0.0,0.14,0.0,0.0,0.41,0.86,0
0.0,0.46,1.0,2.16,0.0,1.38,1.0,36.99,1.0,0.0,5.08,0.75,0.0,77.55,2.08,0.0,0.92,1.0,2.62,1.0,1.0,0.0,5.07,0.88,0.0,0
0.0,0.0,1.0,0.01,1.98,3.99,1.99,50.05,1.0,0.99,0.02,0.29,4.94,0.72,5.94,1.98,13.89,1.02,1.29,0.0,1.98,0.0,0.0,0.68,1.98,0
0.0,8.52,1.0,0.0,0.0,0.0,1.05,22.62,1.0,0.05,0.0,1.25,0.21,0.0,1.05,0.95,3.16,1.95,0.63,0.11,0.38,0.05,0.0,0.63,0.05,0
0.0,0.0,1.0,0.0,0.0,1.46,1.21,20.79,1.0,0.42,0.0,0.39,0.21,0.0,1.42,1.58,21.38,1.79,0.35,0.21,1.21,0.0,2.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,51.08,1.0,0.64,1.28,2.02,0.0,36.36,4.28,0.0,2.55,1.0,1.82,1.28,1.0,0.0,0.0,0.98,0.64,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,36.79,2.68,3.52,2.52,0.48,0.16,62.98,1.32,0.0,8.88,1.84,1.89,0.0,0.16,0.0,0.0,0.53,0.84,0
0.17,7.44,1.0,0.17,0.0,0.0,1.0,23.17,1.35,0.17,1.04,1.09,0.0,14.08,1.0,0.83,3.52,2.0,0.93,0.17,0.17,0.0,0.0,0.62,0.17,0
1.88,0.42,1.94,0.0,0.0,0.0,1.94,19.18,1.0,0.0,1.0,0.42,0.94,29.45,1.0,0.12,2.0,1.94,1.98,1.0,1.88,0.0,7.53,0.56,0.0,0
1.0,0.61,1.0,1.39,3.0,4.83,1.39,33.78,1.0,-1.22,0.0,3.29,0.0,13.08,-0.83,0.0,-8.56,0.39,1.17,-0.61,1.0,0.0,0.0,0.72,-0.61,0
-0.51,6.0,1.0,0.0,0.0,3.0,-0.52,41.52,1.0,1.01,-1.01,3.16,-1.52,11.13,0.51,5.51,5.05,0.51,7.13,0.0,-0.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.43,1.0,5.0,-1.28,0.68,0.0,38.96,5.57,1.0,4.28,-0.71,3.04,0.57,1.0,0.0,0.0,0.89,-1.14,0
0.0,0.0,1.0,1.0,0.0,4.68,1.0,61.81,1.0,6.0,5.24,-1.69,2.0,101.3,4.56,9.76,2.12,1.56,7.14,0.44,1.0,0.0,6.16,0.85,0.0,0
1.0,0.0,1.0,1.82,0.0,1.18,1.18,38.35,0.18,-3.29,-2.12,1.24,0.0,55.0,4.47,0.0,1.0,2.0,4.4,2.0,1.82,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.01,1.0,0.0,2.0,18.09,2.0,23.0,16.0,-0.52,0.0,-10.54,0.04,0.0,38.0,2.0,5.11,0.0,0.01,0.0,0.0,0.39,1.0,1
-0.91,0.0,1.0,0.91,0.0,0.0,1.0,30.99,1.0,1.91,-4.54,2.76,0.0,18.16,6.63,0.0,4.09,1.0,0.18,0.09,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,-0.51,3.54,2.0,25.61,1.0,1.51,0.0,1.31,4.51,0.0,2.51,0.0,2.97,1.0,2.59,2.51,7.51,1.0,0.0,0.81,1.0,0
-0.96,0.0,1.0,-0.96,-0.96,0.0,1.0,-15.46,-1.87,-1.87,-14.36,1.96,0.96,5.74,6.87,0.0,-16.15,-0.91,-1.88,0.0,7.87,0.0,0.0,0.6,-0.96,0
1.0,-0.7,1.0,1.7,0.0,0.6,1.3,72.2,1.0,0.7,2.0,0.97,-0.7,125.0,4.1,0.0,0.3,2.0,5.61,2.0,0.3,0.0,0.0,0.23,1.0,0
1.0,0.0,1.0,8.96,0.0,0.0,3.0,31.96,5.98,0.0,6.97,-0.29,3.99,169.68,5.0,0.0,13.94,2.0,5.73,0.0,2.0,0.0,0.0,0.84,2.0,0
2.0,0.0,2.0,-0.81,0.0,0.0,1.19,9.31,-0.61,1.61,-3.84,0.97,1.0,-32.32,2.61,0.0,-4.46,1.19,0.02,1.0,2.0,0.0,8.0,0.5,-0.81,0
-5.69,-0.95,2.0,-4.74,-0.95,1.0,2.0,-732.15,-4.69,-18.98,-56.83,0.47,4.74,-59.03,5.74,0.0,-41.7,-5.59,0.06,2.0,2.9,0.0,-10.44,1.14,0.95,0
0.0,0.0,1.0,-0.55,0.0,2.2,0.9,28.3,1.0,1.65,-2.95,1.22,-0.55,60.54,3.0,0.55,1.9,1.55,1.03,-0.1,0.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.76,2.0,-2.82,1.0,14.31,1.0,3.82,8.05,-1.47,1.0,135.39,5.76,1.53,6.05,0.24,4.54,-0.76,2.0,0.0,0.0,0.26,1.76,0
