CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.37,1.0,1.63,1.88,1.48,0.63,20.69,3.49,0.0,1.88,1.0,1.05,0.63,1.37,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.66,1.38,0.0,2.31,23.21,1.0,0.0,3.93,0.32,0.0,48.49,1.0,0.0,1.31,1.0,9.21,1.31,1.0,0.0,0.0,0.66,1.31,0
0.0,0.94,1.0,0.0,0.0,1.88,1.0,44.41,1.0,0.0,1.88,0.88,0.0,37.65,1.0,0.0,4.82,1.06,4.33,0.94,0.06,0.0,0.0,0.74,0.06,0
0.0,1.35,1.0,1.99,3.32,1.0,1.66,38.29,1.66,0.0,0.66,1.18,0.0,59.74,1.33,1.34,2.34,1.33,1.61,0.34,0.66,0.0,0.0,0.59,1.33,0
0.0,8.0,1.0,0.0,0.0,3.22,1.0,46.23,1.0,0.11,0.0,3.73,0.0,0.0,1.55,0.89,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.7,0.89,0
0.0,0.06,1.0,0.0,0.0,0.03,1.0,25.08,1.0,0.98,1.97,0.71,0.0,68.95,1.0,1.0,0.0,1.98,1.11,0.02,0.0,0.0,0.0,0.89,0.0,0
0.91,0.0,1.0,0.91,0.0,7.28,2.82,55.33,1.0,0.91,2.45,0.83,1.0,66.72,1.0,0.0,1.91,1.09,2.49,1.0,1.91,0.0,0.0,1.0,0.09,0
0.0,1.1,1.0,0.0,0.0,1.26,1.0,24.26,1.0,0.0,0.95,1.38,0.0,47.44,1.05,0.1,1.95,1.95,1.25,1.0,0.95,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,44.17,2.12,0.56,0.56,0.49,0.44,45.43,2.44,0.0,9.12,1.56,3.9,1.12,1.0,0.0,0.0,0.7,1.0,0
0.97,0.05,1.0,1.08,0.97,0.0,1.0,29.03,1.0,0.0,5.0,0.32,0.0,76.14,1.97,0.0,1.97,2.97,5.71,0.03,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.77,0.23,0.12,1.88,26.0,1.0,6.0,3.65,0.28,1.0,80.29,2.47,0.12,3.17,1.0,2.65,0.88,1.88,0.0,22.07,0.93,1.23,0
0.0,0.0,1.0,0.0,0.81,0.6,1.0,29.92,1.0,1.21,1.19,0.77,0.0,29.81,3.42,0.4,2.38,1.6,1.06,0.0,1.0,0.0,1.21,0.52,0.0,0
0.0,0.5,1.0,0.0,0.88,0.25,1.88,21.25,1.0,0.88,0.0,0.49,0.0,0.0,1.88,0.12,5.25,1.0,0.62,0.12,0.88,0.0,0.0,0.72,0.0,0
0.0,1.92,1.0,0.0,0.0,0.12,1.0,21.39,1.0,0.08,0.0,1.58,0.08,0.0,0.08,0.96,0.47,0.04,0.48,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.95,1.0,0.0,0.05,7.6,1.05,28.75,1.05,0.25,0.15,5.52,0.0,3.87,0.1,1.05,0.05,0.1,1.06,1.0,0.05,0.0,0.0,0.81,0.05,0
0.0,10.43,1.0,0.0,0.0,0.26,1.0,30.66,1.0,0.0,6.64,0.43,0.05,74.91,1.05,0.0,0.26,1.0,3.27,1.9,1.0,0.0,1.9,0.51,0.05,0
0.44,0.0,1.44,0.0,0.88,0.88,1.44,22.95,1.0,0.56,0.0,1.09,0.0,0.0,1.56,0.0,0.56,1.56,2.34,0.0,1.56,0.0,0.0,0.6,0.0,0
0.05,0.0,1.0,0.05,0.05,4.26,1.21,60.53,1.0,0.0,0.0,1.3,1.05,2.62,1.95,0.0,4.74,1.0,2.62,0.0,1.0,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,0.45,1.0,0.0,2.55,28.08,1.45,3.81,3.18,0.26,1.0,38.56,2.0,0.91,4.99,2.0,2.45,0.55,0.55,0.0,0.0,0.9,0.55,0
0.0,0.76,1.0,0.0,0.0,2.28,1.0,22.79,1.0,0.0,0.0,4.22,0.0,0.0,0.24,3.79,1.24,0.48,9.86,9.86,1.0,0.0,0.0,0.62,0.24,0
1.81,0.0,1.0,0.1,0.0,0.0,1.9,28.42,1.0,1.1,1.9,0.44,0.0,75.94,2.1,0.0,0.1,1.9,2.59,0.0,0.9,0.0,0.1,0.58,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,24.27,1.0,1.0,3.46,0.32,0.0,82.4,1.0,0.27,8.75,2.0,0.89,0.0,0.0,0.0,0.0,0.63,1.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,44.06,1.0,0.33,0.0,2.64,0.67,0.0,3.33,1.34,1.34,1.0,3.61,3.34,1.33,0.0,0.0,0.82,0.0,0
0.16,0.0,1.92,0.25,0.0,5.84,2.0,69.62,1.0,7.16,3.82,0.69,1.08,62.72,2.08,1.08,2.25,1.08,3.18,0.92,0.92,0.0,3.19,0.97,0.16,0
0.0,0.84,1.0,0.0,0.0,3.84,1.0,26.63,1.0,0.0,0.0,6.18,0.0,0.0,0.0,6.86,0.84,0.0,0.84,0.84,0.84,0.0,0.0,0.79,0.0,0
0.0,0.8,1.0,0.0,0.0,3.0,1.0,23.8,1.0,1.2,0.4,2.03,0.0,40.05,2.4,1.6,1.2,0.6,3.6,2.0,2.2,0.0,0.0,0.79,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,2.0,29.12,2.46,11.5,1.0,0.16,0.0,85.58,1.73,4.85,8.38,2.0,6.51,1.46,0.73,0.0,0.0,0.63,1.0,0
3.03,0.24,2.52,0.76,0.0,7.03,4.03,297.07,1.0,0.76,3.03,1.95,0.0,56.84,3.03,1.94,5.55,1.52,8.69,0.24,0.24,0.0,0.0,0.75,1.52,0
0.0,0.0,1.0,2.69,1.35,0.98,1.0,22.26,1.0,2.0,0.0,0.61,0.65,50.44,5.36,0.0,3.93,1.0,0.84,0.0,0.67,0.0,0.0,0.61,0.0,0
0.72,0.0,1.0,5.29,0.0,0.85,1.72,31.82,3.15,0.0,4.15,0.34,0.0,78.74,2.43,0.0,11.16,2.28,2.86,0.0,0.0,0.0,0.0,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,4.02,2.0,59.37,1.0,0.33,0.33,0.61,1.35,20.91,2.67,0.0,4.04,1.0,2.94,0.0,1.0,0.0,0.0,0.9,0.0,0
3.84,2.3,1.0,0.0,0.0,3.07,1.77,219.55,4.84,-23.56,16.12,1.94,0.0,-6.91,3.0,-11.51,17.65,2.54,-4.04,0.0,1.77,0.0,62.94,0.14,1.54,1
0.58,0.0,1.0,0.58,0.0,1.0,1.0,40.63,2.16,0.58,5.32,0.54,0.0,123.88,0.42,0.0,5.32,1.58,1.14,-0.74,-0.16,0.0,1.0,0.98,1.58,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.86,1.0,75.0,2.56,4.0,12.0,1.0,2.72,0.44,-0.12,0.0,3.0,0.81,0.44,0
0.0,0.0,1.0,0.0,0.91,-3.63,2.81,18.75,1.0,1.0,0.0,0.5,1.91,0.0,4.0,1.19,1.0,1.91,3.55,3.09,2.0,0.0,0.0,0.75,0.91,0
0.0,0.0,1.0,1.0,0.0,-4.68,1.0,12.63,1.0,0.0,2.78,0.32,0.0,71.93,2.0,0.0,-0.34,2.0,1.39,0.22,-4.46,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,-8.59,51.25,1.0,-2.95,0.0,1.05,-2.21,0.0,0.26,0.0,9.9,2.0,1.27,-0.74,0.0,0.0,0.0,0.87,0.74,0
-4.66,0.0,1.0,-2.88,1.0,0.0,1.22,-1.18,1.22,6.78,-7.76,1.68,1.0,13.53,3.55,2.0,-1.43,1.22,0.64,-0.78,0.0,0.0,-29.52,1.0,0.0,0
5.0,-7.24,1.0,5.0,0.0,6.5,2.0,103.02,4.0,10.0,44.92,-2.98,13.74,187.59,1.92,-0.92,43.75,4.0,6.62,3.66,18.4,0.0,2.92,0.75,1.08,1
-0.57,0.0,1.0,1.57,0.0,0.57,2.0,67.35,2.57,4.27,16.24,0.29,2.0,75.1,3.14,1.71,9.96,2.0,1.38,0.0,0.43,0.0,27.16,0.75,1.71,1
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,21.0,1.0,3.21,0.61,1.04,0.0,-1.21,4.61,0.0,1.39,-1.43,1.15,0.61,3.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,4.0,-2.34,1.0,20.09,1.0,0.58,0.0,1.06,-8.18,58.44,1.58,0.0,-0.58,1.0,12.6,-0.58,-4.84,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,-0.54,1.08,7.0,3.0,49.61,1.0,3.54,3.0,0.35,1.0,19.06,4.62,0.0,2.46,1.0,3.4,2.0,0.46,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,9.74,2.0,70.36,1.0,-1.81,0.0,1.54,5.94,0.0,0.13,0.0,3.0,1.0,3.09,0.0,4.94,0.0,-3.74,1.1,0.94,0
0.0,0.0,1.0,0.91,1.0,0.0,2.0,-97.95,1.0,1.91,-0.91,-1.59,0.0,26.31,6.54,4.54,4.19,0.09,3.16,0.0,1.91,0.0,0.0,0.33,-1.81,0
-3.45,0.0,-0.72,1.72,4.31,-6.04,-1.59,-274.1,1.86,0.14,-2.59,2.11,0.0,12.94,2.28,0.86,-3.31,1.0,-7.95,0.0,3.86,0.0,0.0,0.94,0.0,0
0.0,1.68,1.0,0.0,0.0,3.74,1.0,21.95,1.0,-1.37,1.0,3.4,0.0,50.0,-0.37,-0.68,2.0,1.32,0.22,0.32,0.32,0.0,0.0,0.76,0.0,0
0.0,7.0,1.0,0.0,0.0,6.0,0.4,56.99,1.0,-1.2,-0.6,6.17,0.0,0.0,-1.2,8.6,5.2,0.0,16.48,13.6,-0.2,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,0.0,-0.94,-1.89,1.0,3.06,1.0,1.94,-0.94,-0.0,-0.89,-67.05,3.17,1.0,3.78,1.0,2.27,0.0,2.06,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.0,47.55,1.0,1.0,-0.55,2.21,0.55,92.26,7.66,0.0,3.21,0.45,1.55,0.0,1.0,0.0,0.0,1.19,0.0,0
1.43,-4.28,1.0,0.71,1.43,-1.43,1.0,12.43,1.0,0.0,1.0,-0.93,0.0,48.56,-0.43,-0.71,42.27,2.0,3.98,1.0,2.71,0.0,0.0,0.42,0.71,1
5.01,2.51,1.0,0.84,2.0,3.34,2.67,238.38,5.18,8.68,18.38,-0.72,0.0,74.35,7.0,2.51,20.88,2.67,4.32,0.0,1.0,0.0,68.5,0.12,1.67,1
6.0,0.0,1.0,4.4,0.0,0.0,2.0,71.56,2.0,-1.19,20.19,0.26,0.0,90.21,-0.19,-0.6,8.85,2.0,1.8,-0.19,1.0,0.0,38.6,0.84,0.6,1
0.0,0.0,1.0,0.04,0.0,0.96,2.96,23.96,3.92,2.96,7.92,-1.22,3.92,5.53,-1.84,0.0,2.0,2.96,3.03,0.96,1.96,0.0,1.0,0.82,0.0,0
0.0,0.0,2.0,0.0,0.0,4.97,3.0,37.4,1.0,3.0,3.0,-1.15,1.0,73.0,3.0,0.0,5.03,1.68,4.18,2.0,1.0,0.0,0.0,0.89,0.32,0
0.26,0.0,1.0,0.26,2.49,-5.2,0.26,14.14,1.0,1.49,5.0,0.03,-0.74,90.86,2.74,0.0,2.0,3.0,4.98,-0.74,0.26,0.0,0.0,0.27,0.0,0
0.0,-15.52,1.0,1.0,2.0,-1.91,1.0,-19.59,1.0,3.0,3.94,-1.98,1.0,133.5,6.0,-0.97,9.12,1.0,2.53,0.97,1.97,0.0,0.0,0.88,-0.97,0
-0.56,1.12,1.0,-3.93,0.0,0.0,0.44,14.88,-0.68,0.0,-0.81,1.54,0.0,-47.72,0.32,0.56,-5.86,-0.12,2.44,4.0,3.0,0.0,0.0,0.6,-0.56,0
0.0,0.0,1.0,1.64,0.0,2.56,1.36,20.36,2.0,6.72,21.36,-0.23,10.96,87.0,2.0,-0.92,6.28,2.0,3.7,1.0,8.4,0.0,0.0,0.85,-0.64,0
-3.24,0.0,1.0,0.0,-0.54,5.08,2.0,13.78,-0.62,3.08,-3.24,1.44,1.0,-11.34,2.54,1.54,-1.7,0.46,4.55,3.54,2.0,0.0,-0.54,0.54,-1.08,0
0.0,12.24,1.0,2.0,0.0,3.0,1.38,171.62,1.0,-0.62,11.38,1.06,-1.24,90.0,-2.71,0.62,5.29,1.38,3.76,0.0,-0.24,0.0,0.0,1.0,-0.62,0
1.0,-7.59,1.0,1.0,0.0,-1.53,2.84,91.82,3.69,5.84,20.84,-2.65,0.0,161.31,4.84,2.16,22.43,2.84,6.23,1.69,0.84,0.0,46.0,0.28,3.0,1
0.0,1.52,1.0,1.0,1.0,0.0,2.0,33.76,2.0,3.73,7.0,0.96,1.0,85.0,-1.03,2.76,7.21,1.24,3.13,0.0,0.0,0.0,-3.03,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,29.8,1.0,-2.57,-4.57,1.83,0.0,-59.43,2.09,-0.91,-1.74,1.91,-0.98,0.91,7.4,0.0,0.0,0.44,0.0,0
0.0,2.43,1.0,1.0,0.0,0.61,1.0,33.06,1.0,0.39,0.0,2.05,0.0,100.0,1.57,1.21,1.61,0.39,0.39,-0.61,0.57,0.0,-4.85,0.86,0.0,0
0.56,0.0,1.0,1.56,0.0,2.44,1.0,52.32,-0.12,21.24,1.44,0.74,-1.12,97.1,0.44,10.06,5.68,3.0,6.55,-0.56,-1.12,0.0,0.0,0.68,0.56,0
0.0,0.0,1.0,-0.72,0.0,3.61,1.0,40.21,1.0,0.28,0.0,1.95,0.72,-72.19,0.83,1.44,0.72,1.0,3.68,3.61,1.0,0.0,0.0,0.51,0.0,0
0.0,32.21,1.0,0.0,0.0,0.0,-0.89,18.16,-1.84,0.0,-1.89,0.48,-0.95,-94.74,-0.89,1.89,27.69,0.11,1.0,0.95,-0.95,0.0,1.89,0.74,0.95,1
0.0,0.0,1.0,0.15,0.0,0.0,1.85,40.65,1.0,2.71,1.71,0.45,0.0,48.82,2.44,0.0,4.41,1.0,1.54,0.0,3.85,0.0,0.0,1.08,0.0,0
0.0,0.0,0.23,0.0,0.0,-0.77,1.0,20.23,1.0,-4.41,-2.32,2.02,0.77,-47.17,3.77,-0.77,3.09,1.0,0.06,-0.77,1.0,0.0,0.0,0.54,0.0,0
0.0,5.87,0.02,0.0,0.0,5.98,0.02,72.69,1.0,0.0,-1.96,3.08,1.0,-32.26,4.96,0.98,4.02,0.02,-0.69,-1.96,0.02,0.0,0.0,0.44,1.0,0
0.0,2.0,1.0,4.72,0.0,0.0,1.0,37.17,1.0,-0.72,9.3,-0.12,0.0,135.5,-1.87,0.0,-0.43,2.72,13.06,-0.43,0.28,0.0,0.0,0.8,0.0,0
-0.6,0.0,1.0,-0.6,0.0,6.01,0.4,40.04,1.0,-23.05,-0.6,3.33,0.6,-58.92,4.6,-7.62,-0.2,0.4,-2.24,4.01,4.6,0.0,0.0,0.51,-0.6,0
-0.71,0.0,1.0,0.29,0.0,0.0,-0.43,17.29,1.0,2.71,-3.28,2.07,0.0,13.19,6.57,0.0,-0.43,1.0,-3.25,-0.71,1.43,0.0,1.0,0.53,-1.43,0
0.0,0.0,0.25,0.0,0.0,5.49,-1.77,25.17,1.0,3.26,2.75,1.2,-2.02,51.86,2.0,-1.51,0.75,1.0,-1.44,-1.26,-7.56,-1.51,0.0,1.27,0.0,0
0.0,0.0,1.0,1.92,0.0,5.54,1.0,42.69,1.0,1.0,-0.92,0.61,4.61,130.45,7.77,0.0,1.92,1.0,-1.15,-0.92,4.85,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,5.74,0.0,-6.12,0.21,14.04,1.0,-3.95,12.91,-0.15,-0.79,105.14,1.0,0.79,3.0,2.0,9.34,0.0,1.0,0.0,0.0,0.41,0.0,0
-2.37,0.0,1.0,-1.58,0.0,2.37,1.0,34.77,1.0,-2.94,-7.1,1.37,0.0,-21.29,5.79,0.0,-15.71,1.0,4.39,2.79,2.79,0.0,0.0,0.8,0.0,0
1.85,0.93,1.93,0.93,0.0,2.0,3.85,78.23,3.78,0.07,24.16,0.34,0.93,129.77,1.07,0.0,8.34,1.93,5.64,0.0,0.07,0.0,5.56,0.71,3.71,1
0.0,0.0,1.0,0.0,1.32,3.71,2.0,34.05,1.0,2.32,2.0,-0.65,1.0,33.0,2.66,0.66,0.0,1.0,2.6,1.0,2.34,0.0,1.97,1.07,0.0,0
0.0,6.0,1.0,-1.5,0.0,2.0,1.0,37.5,1.0,0.0,0.0,2.53,0.0,18.81,3.0,1.0,2.26,1.0,-1.69,-0.75,0.0,0.0,0.0,0.82,-0.75,0
2.0,0.0,3.0,-0.87,0.25,9.13,4.0,48.76,1.0,-0.87,-0.87,1.69,2.13,-21.84,-1.62,0.0,-9.48,1.0,2.69,0.0,0.13,0.0,0.0,0.91,0.0,0
0.0,3.43,3.0,0.0,0.0,0.86,5.0,25.87,1.0,0.0,-0.86,1.79,2.0,-21.46,0.14,2.72,12.0,0.28,3.1,2.0,5.28,1.0,0.0,0.46,1.0,0
0.0,3.59,1.0,-0.52,0.0,3.0,1.0,22.96,1.0,-1.04,1.55,4.72,-1.04,-2.07,-0.52,5.0,2.04,-0.52,13.94,13.52,1.0,0.0,-0.52,0.59,0.52,0
3.0,0.0,1.0,3.0,0.0,0.0,1.18,28.54,-0.64,6.18,17.74,-0.12,0.82,152.65,0.18,1.0,22.54,2.0,4.36,0.82,0.0,0.0,0.0,0.67,0.82,1
0.66,0.0,1.0,0.66,0.0,0.0,1.66,73.06,1.66,1.99,15.27,0.11,0.0,111.71,1.0,1.99,7.96,2.66,2.88,0.0,-0.99,0.0,30.52,0.88,1.99,1
0.0,0.68,1.0,-0.68,0.0,5.41,1.0,24.41,1.0,1.0,0.0,5.71,-2.7,-44.62,4.65,0.68,-2.03,0.32,0.55,1.0,0.3,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.47,1.0,18.98,1.0,0.38,0.0,0.19,0.0,100.0,5.0,-1.23,1.62,1.62,1.06,-1.23,2.62,0.0,0.0,1.05,0.0,0
0.77,0.0,1.0,-0.77,1.54,-3.61,3.54,15.47,3.0,2.0,8.15,-0.07,-1.08,65.45,-1.08,0.0,1.77,2.77,5.2,1.77,0.46,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,15.63,1.0,0.54,-0.61,1.74,0.54,-16.35,2.61,1.61,1.93,2.0,4.63,2.61,2.54,0.0,-0.54,0.29,-0.54,0
0.0,-3.76,1.0,0.94,0.0,-1.88,1.0,20.61,1.0,3.76,4.0,-1.88,0.0,147.96,3.82,-0.94,6.88,2.0,1.53,0.06,1.0,0.0,0.0,0.38,0.94,0
0.0,0.0,1.0,0.0,2.0,2.58,2.0,33.72,1.0,3.53,0.42,1.84,0.0,63.82,4.64,0.0,2.0,1.0,0.02,-0.53,1.53,0.0,0.0,0.43,0.0,0
0.5,0.0,1.0,0.5,0.0,-1.51,0.5,3.43,1.0,1.0,2.0,0.68,0.0,57.53,2.5,3.5,1.0,0.5,0.54,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.09,0.91,2.81,4.62,27.53,1.0,0.19,1.0,0.17,2.91,50.0,1.09,-3.62,1.81,1.0,5.58,1.81,4.62,0.0,1.0,1.22,1.0,0
0.0,-14.71,1.0,0.0,0.0,2.16,1.0,-8.04,1.0,0.92,0.0,3.15,0.0,0.0,5.6,12.08,-3.68,2.0,-1.72,0.0,1.84,0.0,0.0,0.81,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,133.9,1.0,0.0,1.9,2.45,0.0,63.78,1.0,-11.68,4.69,2.0,1.85,1.0,1.0,0.0,0.0,1.12,1.8,0
0.0,0.0,1.0,-1.44,0.0,1.81,1.0,31.51,1.0,5.25,1.81,0.31,0.81,92.21,2.19,1.81,24.76,1.0,4.68,3.0,1.0,0.0,0.0,0.38,2.44,1
-0.6,0.0,1.0,0.2,-1.6,2.6,2.8,130.14,2.0,5.8,20.8,0.54,0.0,117.73,4.8,3.0,-29.88,2.0,4.5,0.0,0.0,0.0,46.0,0.42,2.2,0
0.0,0.0,1.0,4.78,5.0,-1.37,2.59,22.23,2.0,3.56,3.37,-0.17,0.0,136.87,2.0,1.0,-0.37,2.0,2.09,0.59,1.59,0.0,14.83,0.67,2.59,0
0.0,0.0,2.45,1.0,0.0,-3.62,4.9,17.38,1.0,11.28,8.0,-2.28,2.45,87.0,-1.62,0.72,10.7,1.72,7.31,1.45,4.62,0.72,0.0,0.88,0.72,1
0.0,-8.83,1.0,-1.61,0.0,0.59,1.2,-74.26,1.0,0.8,-8.64,2.23,0.0,-47.27,3.41,0.0,-6.42,1.2,-2.02,0.0,2.61,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.8,1.0,9.0,5.0,57.57,1.0,-1.59,-0.8,1.87,2.0,114.44,2.59,0.0,-6.36,1.0,3.66,0.0,0.2,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,27.61,1.0,1.76,-1.52,2.17,0.76,-19.02,3.24,-1.52,6.32,1.0,-3.23,-2.28,1.48,0.0,0.0,0.88,0.0,0
0.0,2.12,1.0,0.47,0.0,-5.3,1.0,14.23,1.0,0.0,0.0,2.25,-5.95,0.0,0.41,1.06,2.53,0.47,0.73,-0.06,-2.07,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,-0.56,0.56,1.0,2.56,22.18,1.0,0.0,3.13,0.17,0.56,33.0,1.0,0.0,2.69,2.0,3.69,2.0,1.0,0.0,0.0,1.18,-0.56,0
0.0,0.0,0.38,1.0,0.0,9.38,0.38,28.75,1.0,0.0,0.0,0.27,15.0,10.6,3.0,0.0,0.38,0.38,2.61,2.38,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.92,53.77,1.0,1.0,-3.69,1.75,0.0,48.31,5.0,0.0,1.0,1.92,0.45,-0.92,2.0,0.0,0.0,1.0,0.0,0
0.0,-8.38,1.0,0.0,0.0,-2.79,1.0,-4.15,1.0,1.0,0.93,-2.5,1.0,13.04,6.0,0.07,0.0,1.93,5.02,0.0,3.93,0.0,0.0,0.69,0.07,0
0.0,0.0,1.0,0.0,0.61,-2.43,1.0,19.53,1.61,7.08,10.51,-1.09,0.0,125.94,1.0,-4.47,1.22,2.0,3.44,0.0,0.61,0.0,0.0,0.98,0.61,0
0.0,0.9,1.0,-0.9,0.0,0.0,1.1,42.9,0.1,3.0,-2.49,1.43,0.0,-13.9,1.1,0.9,1.41,-0.8,-0.61,0.0,1.1,0.0,0.0,0.84,0.0,0
1.21,1.0,1.0,-0.61,0.0,-0.61,1.61,19.64,1.0,-0.61,4.61,0.33,-1.21,86.4,2.0,0.0,2.0,1.61,2.75,1.0,1.0,0.0,-0.61,0.86,-0.61,0
0.0,1.98,1.0,0.99,0.0,1.99,1.0,80.56,1.99,-0.99,13.89,0.56,0.99,156.22,0.01,0.99,14.88,1.0,5.2,1.0,0.01,0.0,1.99,0.5,1.99,1
0.0,0.0,1.0,-2.6,2.0,2.0,1.13,40.73,1.0,0.0,3.6,0.37,2.0,81.41,5.0,0.0,1.13,1.0,1.86,0.87,2.0,0.0,0.0,0.58,0.87,0
0.99,-2.96,1.99,1.0,1.98,-3.95,1.99,25.01,1.0,1.0,0.0,-0.88,0.0,100.0,4.01,-1.98,0.01,1.0,2.16,0.01,3.99,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,-1.61,4.03,1.0,25.83,1.0,-1.61,0.0,2.58,0.0,0.0,0.19,-0.81,4.0,2.0,0.68,0.0,0.81,0.0,-2.42,0.74,0.0,0
1.0,0.0,1.0,1.0,1.0,4.12,5.0,40.62,1.0,1.63,0.0,0.11,-1.25,50.0,1.0,0.0,-0.81,1.0,6.67,0.0,-2.25,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.86,1.0,2.58,-0.58,23.44,0.14,0.14,-12.92,4.64,-5.17,-39.61,2.86,0.0,4.28,0.14,-8.11,-1.72,-1.58,-0.86,0.0,0.92,0.0,0
0.0,9.0,1.0,0.65,0.0,-0.65,1.65,13.88,1.0,3.91,0.0,0.75,0.0,48.85,1.0,3.61,7.56,2.0,0.83,0.65,0.0,0.0,1.95,0.37,0.0,0
0.0,0.0,2.0,0.0,0.0,7.82,2.18,56.65,1.0,-1.12,-1.12,1.86,1.0,1.35,2.18,-0.82,3.82,1.0,2.81,2.82,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.67,21.0,1.56,2.56,8.35,-0.66,3.34,-30.05,4.0,0.0,3.11,1.56,4.9,-0.56,4.11,0.56,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.28,1.0,-3.65,-1.79,1.02,2.0,-72.57,6.93,-8.37,3.21,1.93,0.31,-0.93,2.93,0.0,0.0,0.57,0.07,0
2.0,0.0,1.0,0.46,3.08,0.54,1.54,35.66,1.0,0.54,0.54,0.29,0.0,43.82,0.46,0.0,55.54,1.0,0.81,0.0,1.54,0.0,-0.54,0.76,1.0,1
-0.82,2.0,1.0,4.0,-3.28,0.0,1.0,35.74,1.0,0.0,6.64,0.3,0.0,122.01,1.0,0.0,1.0,2.0,-0.21,1.82,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,2.46,0.0,0.0,-0.73,4.92,29.75,2.27,-1.92,-2.19,0.53,1.46,-54.7,-1.65,0.0,9.11,2.0,2.62,1.46,5.38,0.73,0.0,0.68,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.33,1.0,1.33,6.67,0.32,-0.67,86.66,1.0,0.0,0.0,2.67,2.25,0.0,1.0,0.0,0.0,0.81,0.0,0
-5.06,-2.53,1.0,0.0,0.0,0.63,0.16,-160.81,-3.22,3.37,-11.81,0.93,1.84,-1.69,2.84,-2.53,-16.08,-1.53,1.41,0.0,1.0,0.0,-69.16,1.22,-1.53,0
0.0,0.93,1.0,-0.93,1.0,0.93,-0.87,13.98,2.0,6.26,14.0,5.46,0.0,17.22,-2.74,11.48,-5.48,1.07,1.42,-1.87,0.07,0.0,-8.41,1.03,0.07,0
0.0,0.0,2.75,1.0,0.0,9.97,2.0,73.92,3.0,1.51,5.24,1.38,0.25,75.0,2.75,0.0,4.49,2.0,1.45,2.24,3.24,0.0,0.0,1.2,0.0,0
0.0,1.0,1.0,-0.62,0.0,-4.59,1.62,1.64,1.0,3.11,4.73,-0.98,0.0,41.92,1.0,0.62,2.62,2.62,1.58,0.38,1.0,0.0,0.0,0.66,0.0,0
2.0,0.0,1.0,3.0,0.0,7.12,2.0,157.08,1.0,7.44,7.8,0.8,4.6,36.26,3.0,2.0,5.0,1.48,3.22,-0.52,1.56,0.0,39.0,0.72,2.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,31.41,1.0,-0.55,2.32,1.56,0.0,103.09,4.45,5.0,4.09,1.77,3.53,0.77,1.77,0.0,-0.77,0.49,0.0,0
