CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.15,0.0,0.31,1.0,30.63,1.0,0.0,6.46,0.36,0.0,73.85,1.85,0.0,2.77,1.15,1.96,0.85,1.0,0.0,0.0,0.98,0.15,0
1.67,0.0,1.33,0.98,0.0,0.0,1.98,19.0,1.0,1.35,5.29,0.29,0.65,63.39,2.35,0.0,6.71,1.33,3.09,1.33,1.33,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,66.21,1.77,0.77,4.62,1.7,0.0,40.05,1.77,0.69,5.62,2.54,1.56,0.23,0.0,0.0,0.0,0.51,1.54,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,20.93,1.0,1.54,0.23,0.45,0.0,50.0,2.23,0.0,6.07,1.0,2.5,0.77,1.77,0.0,0.77,0.54,0.0,0
0.68,0.0,1.0,8.85,0.0,0.68,1.68,34.29,3.04,0.0,3.4,0.83,2.04,56.48,2.36,3.2,9.85,2.0,2.97,0.0,0.0,0.0,0.0,0.76,0.68,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,21.95,1.0,1.0,0.0,2.53,0.0,0.0,5.41,0.59,0.0,1.0,0.59,0.59,2.0,0.0,0.0,0.56,0.0,0
3.0,0.0,1.0,0.0,9.37,0.58,1.58,32.47,1.58,1.26,3.47,0.19,0.42,41.1,3.53,0.0,2.68,1.0,3.76,0.0,1.0,0.0,0.0,0.77,1.16,0
0.4,0.6,1.0,0.4,0.4,1.2,2.0,48.58,1.0,0.0,2.4,0.5,0.8,58.99,1.0,0.0,7.99,1.6,2.97,0.0,0.4,0.0,4.8,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,24.63,1.37,0.0,3.68,0.37,1.9,31.26,2.9,0.0,3.79,1.0,1.18,0.37,5.43,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.07,1.0,1.07,0.05,3.28,0.0,1.07,2.98,0.02,2.1,1.0,0.07,0.02,1.98,0.0,0.1,0.75,0.05,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,20.61,1.0,0.61,0.0,0.6,0.0,19.55,2.22,0.61,3.61,3.22,1.6,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,37.9,1.0,0.0,2.05,1.19,0.49,38.5,2.95,0.0,1.95,1.0,2.02,0.51,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,2.27,0.0,0.0,0.0,3.9,20.1,1.37,1.46,1.1,0.2,1.27,22.31,1.37,0.63,8.34,2.0,3.97,1.27,5.17,0.63,0.0,0.65,0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.8,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.08,4.88,1.0,2.68,0.2,1.0,0.0,0.0,0.96,0.96,0
0.08,0.0,1.0,0.06,0.0,1.03,1.03,24.03,1.06,0.03,0.36,0.42,0.0,2.5,2.0,0.0,11.42,1.03,1.64,0.97,1.0,0.0,0.33,0.53,1.0,0
0.0,0.0,1.0,1.37,0.63,0.0,1.0,25.52,1.68,6.48,7.79,0.14,0.0,75.22,1.68,1.37,9.67,2.0,2.65,0.32,1.0,0.0,1.37,0.48,2.0,0
0.0,0.0,1.0,1.0,0.0,0.84,2.68,33.94,1.0,8.41,13.62,0.39,0.0,80.19,2.16,4.21,4.37,1.0,5.68,2.68,1.84,0.0,0.0,0.36,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.79,0.0,8.5,0.34,0.0,78.99,1.0,0.0,0.0,1.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.82,0.82,1.0,1.0,64.43,1.41,3.05,7.99,0.58,0.0,88.22,1.59,2.59,4.23,2.0,2.08,0.0,0.0,0.0,0.0,0.53,0.41,0
0.64,0.0,1.0,2.57,0.0,2.57,1.0,47.16,1.36,0.0,7.43,0.68,0.0,92.08,1.0,0.0,0.0,1.64,1.36,0.36,1.0,0.0,0.0,0.8,0.0,0
0.0,0.11,1.0,0.0,0.0,8.06,1.94,58.8,1.0,0.0,0.0,1.66,0.94,0.0,4.71,1.0,2.0,0.94,3.83,1.0,1.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.86,1.0,0.0,3.84,0.56,0.0,72.06,1.04,0.0,0.08,1.04,1.52,0.96,1.04,0.0,0.0,0.71,0.0,0
0.0,0.4,1.0,0.6,0.0,5.17,1.0,27.57,1.0,3.61,1.81,1.98,0.0,45.15,1.81,1.19,3.81,0.6,1.43,0.4,0.4,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.65,1.0,0.7,0.35,1.44,0.0,23.25,2.35,0.0,2.3,1.0,1.77,1.3,1.3,0.0,0.35,0.5,0.0,0
0.0,0.88,1.12,1.62,0.37,4.38,1.12,33.88,1.0,0.25,0.75,7.46,0.0,11.58,0.25,0.37,0.75,0.62,2.5,0.88,0.12,0.0,0.0,0.93,0.37,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,60.74,1.0,0.0,0.0,1.82,1.0,0.0,3.87,4.34,4.13,1.0,5.67,0.0,1.0,0.0,0.0,0.6,0.13,0
0.0,0.0,1.0,0.0,0.0,3.28,2.38,26.93,1.0,0.0,0.0,2.17,1.03,0.0,1.0,0.0,4.0,2.0,0.69,0.69,5.79,0.69,0.0,0.56,0.34,0
0.0,0.0,2.2,0.6,0.0,0.8,2.8,37.62,2.2,0.0,1.8,0.53,0.8,48.06,1.6,0.0,13.61,2.0,3.39,1.8,2.6,0.8,0.0,0.4,0.6,0
0.0,1.22,1.0,0.59,0.0,0.0,1.59,21.97,1.0,0.59,0.0,1.78,0.0,59.32,2.97,0.41,1.19,0.59,1.0,0.41,1.78,0.0,0.0,0.75,0.0,0
0.74,0.0,1.0,1.49,2.0,1.74,1.74,36.14,1.0,0.74,1.29,1.03,0.26,70.89,2.03,2.23,3.0,1.0,3.66,0.74,1.26,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,22.13,1.0,3.43,2.43,0.46,0.0,74.98,3.0,0.28,4.96,1.0,2.79,0.85,1.72,0.0,0.0,0.71,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.65,2.65,0.49,0.0,61.06,3.48,0.17,7.43,1.17,2.49,0.17,0.17,0.0,0.0,0.65,0.0,0
0.0,0.89,1.0,0.0,0.0,1.78,1.89,59.0,1.0,0.22,4.43,0.32,0.0,67.05,1.22,0.0,10.7,1.89,3.39,0.0,0.11,0.0,7.14,0.65,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.46,24.69,1.0,1.23,0.0,1.16,0.23,92.14,3.31,0.23,0.77,1.23,1.46,0.23,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.51,0.0,1.02,1.98,67.11,1.0,0.98,10.25,0.68,0.0,48.67,1.0,0.49,3.59,2.49,1.88,0.49,1.0,0.0,0.0,0.72,0.51,0
10.14,0.0,2.55,10.69,38.98,0.0,2.55,57.26,7.53,10.18,32.9,0.24,0.77,84.06,2.0,0.0,10.96,1.0,3.34,1.55,1.77,0.0,0.0,0.94,0.0,0
0.24,0.0,1.0,0.48,0.48,1.24,1.24,50.67,2.52,3.29,3.05,0.73,0.0,72.86,1.0,0.71,1.48,1.76,2.23,0.24,0.24,0.0,0.0,0.81,0.0,0
0.0,0.98,1.0,0.98,0.0,5.0,3.93,103.96,1.98,9.77,7.82,0.34,1.98,81.12,3.0,0.0,5.98,1.98,4.1,0.0,1.0,0.0,0.0,0.53,3.93,1
0.53,0.0,1.53,2.05,0.0,0.0,2.58,19.0,1.0,2.84,7.64,0.16,1.05,72.19,1.0,0.0,1.05,1.53,4.42,1.05,1.53,0.0,0.0,0.98,1.0,0
0.8,0.0,1.0,1.2,0.8,1.0,1.0,71.53,2.6,4.8,9.58,0.52,0.0,84.96,1.0,0.8,2.99,2.0,1.94,0.0,0.0,0.0,0.0,0.71,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,1.0,0.87,0.76,0.0,57.42,2.87,0.0,3.61,1.0,1.29,0.87,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,27.0,1.0,1.2,3.2,0.47,0.0,48.99,1.8,0.8,2.6,1.0,4.33,0.8,1.4,0.0,0.0,0.75,1.2,0
0.18,0.0,1.0,1.0,0.0,0.18,2.0,35.91,2.65,0.0,6.18,0.32,0.0,74.37,1.0,0.0,7.94,2.35,2.61,0.18,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.76,0.12,15.41,0.12,0.0,73.34,3.08,0.96,6.76,1.96,1.73,0.0,0.08,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.26,0.0,3.69,1.26,27.69,1.0,1.31,0.79,2.25,0.0,16.3,1.26,0.26,5.05,1.74,1.1,0.26,1.74,0.0,1.58,0.54,0.79,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,33.19,1.0,0.0,3.04,0.87,0.0,43.48,1.0,0.0,0.0,1.0,2.93,1.0,1.0,0.0,0.0,0.6,0.0,0
0.45,0.0,1.0,0.78,0.0,0.0,1.0,25.21,1.0,1.22,0.67,1.39,0.0,92.37,3.78,0.0,2.79,1.0,1.13,0.22,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.25,1.44,21.75,1.0,0.0,0.44,0.71,5.63,21.84,3.0,0.0,2.44,1.0,1.66,0.56,6.63,0.0,0.0,0.61,0.56,0
0.0,0.0,1.0,2.05,1.03,0.0,1.51,32.34,1.51,1.54,2.0,0.37,0.0,88.49,1.51,0.0,3.95,1.49,1.22,0.0,0.51,0.0,0.0,0.87,0.0,0
0.35,0.0,1.0,0.0,0.0,1.65,1.0,31.39,1.0,0.35,3.0,0.8,0.0,46.18,1.35,0.0,1.57,1.0,2.76,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.98,0.0,6.04,2.0,57.05,1.0,3.93,2.95,0.98,0.02,68.77,1.07,3.95,2.0,1.98,3.51,1.0,0.04,0.0,0.0,0.98,1.96,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.58,1.0,0.94,0.0,1.82,0.0,94.06,4.76,0.59,1.0,1.06,0.94,0.0,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.42,0.42,1.83,25.17,2.75,0.0,9.42,0.24,1.67,72.1,1.58,0.0,2.17,2.0,2.78,0.83,0.83,0.0,0.0,0.83,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.29,1.0,1.0,0.0,1.73,0.0,100.0,5.43,3.57,1.0,1.0,2.78,0.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.41,1.59,24.24,1.83,1.76,1.76,0.45,1.24,25.79,2.59,1.0,2.41,1.41,1.89,0.59,1.17,0.0,2.93,0.83,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.0,49.86,1.0,0.9,9.09,0.41,0.0,81.41,1.9,0.9,5.39,2.0,1.73,0.9,1.0,0.0,0.0,0.58,1.8,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,20.69,1.0,0.93,0.0,2.29,0.0,0.0,0.93,0.69,2.55,0.31,1.39,0.69,0.31,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,35.51,1.0,0.03,0.97,2.59,0.0,0.0,1.06,0.0,0.06,1.97,1.94,0.97,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.67,0.0,4.32,1.67,66.84,1.0,2.34,0.67,2.25,0.0,33.45,1.33,0.0,2.33,2.0,2.93,0.67,1.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.08,0.0,4.75,1.08,57.66,1.0,0.25,0.08,1.22,0.92,4.2,2.83,0.0,4.75,1.08,2.56,0.08,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.13,0.0,6.08,1.0,30.34,1.0,0.13,0.0,2.94,0.0,13.18,1.66,0.66,3.6,1.87,2.2,1.74,1.87,0.0,0.0,0.59,0.0,0
0.43,0.0,1.0,1.14,0.0,1.14,1.43,86.06,1.0,1.0,14.98,0.49,0.0,84.27,1.0,1.14,8.56,1.57,2.32,1.0,1.0,0.0,1.14,0.97,0.0,0
0.69,0.0,1.0,0.0,0.0,1.24,1.69,32.71,1.69,0.69,0.69,0.81,1.69,45.54,3.0,0.0,3.31,1.69,2.52,0.69,2.38,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.82,2.09,4.84,0.51,0.0,22.7,3.0,0.3,6.3,1.3,2.11,0.0,0.7,0.0,0.0,0.89,0.0,0
0.0,0.52,1.0,0.0,0.0,2.95,1.52,62.05,1.0,0.0,2.1,0.73,0.48,34.09,1.95,0.0,8.67,1.52,3.12,0.0,0.48,0.0,4.2,0.8,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,30.37,1.0,0.91,2.73,0.39,0.0,61.0,1.09,0.0,20.21,1.91,1.75,1.09,1.18,0.0,0.0,0.41,1.82,1
0.0,0.19,1.0,0.81,0.0,0.95,1.0,23.48,1.0,0.0,0.0,2.83,0.0,53.43,1.62,0.0,2.43,0.81,0.73,0.19,0.81,0.0,0.0,0.52,0.81,0
0.31,0.0,1.0,4.68,0.0,2.39,2.0,34.07,1.92,1.39,2.92,0.64,0.92,78.84,3.0,0.69,7.07,1.31,2.49,0.69,0.69,0.0,0.0,0.6,0.31,0
0.0,0.0,1.5,0.99,0.5,4.54,1.5,73.35,1.0,1.0,0.99,2.82,0.0,39.17,1.5,0.0,4.49,2.5,4.66,0.0,1.5,0.0,0.5,0.92,0.5,0
0.54,0.0,1.0,0.0,0.0,5.97,1.54,32.49,1.0,0.54,1.62,1.09,0.46,37.84,1.92,0.0,3.22,1.0,1.47,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,23.76,1.0,0.0,0.0,7.22,1.0,150.05,1.0,0.36,0.0,3.52,0.36,0.0,2.0,0.64,3.72,1.0,4.09,1.79,0.72,0.0,0.0,0.73,0.0,0
0.0,1.1,1.0,0.0,0.0,3.45,2.35,49.63,1.0,0.0,2.24,2.53,2.69,17.95,0.9,0.55,1.55,0.45,2.84,1.79,3.14,0.45,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,5.46,1.32,55.93,1.0,1.59,1.59,0.56,3.41,35.69,4.36,0.68,6.72,1.32,1.87,0.68,2.05,0.0,16.7,0.8,0.32,0
0.0,0.0,1.0,0.19,0.0,4.25,1.0,52.48,1.0,0.0,0.0,1.12,0.81,18.64,2.0,0.0,5.7,1.0,2.37,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,34.88,1.02,0.0,3.06,0.96,0.0,77.09,1.0,0.0,3.97,2.05,1.27,0.0,0.02,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.68,0.34,1.0,22.69,1.0,6.31,2.0,0.26,1.0,82.35,4.01,1.32,7.7,1.0,1.76,0.0,1.0,0.0,0.0,0.72,0.66,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,29.97,1.0,1.5,0.99,1.02,0.0,87.62,3.01,0.0,1.99,1.5,1.28,0.0,1.5,0.0,0.0,0.76,0.5,0
0.0,1.04,1.0,1.0,0.0,1.0,1.85,208.32,1.0,10.21,1.15,0.44,0.0,85.08,1.85,0.0,10.36,2.0,3.69,0.15,0.15,0.0,0.0,0.63,0.0,0
0.0,2.9,1.0,0.27,0.0,0.27,1.0,21.82,1.0,0.82,0.55,2.12,0.0,15.09,0.82,2.0,2.82,0.27,2.73,1.27,0.55,0.0,0.0,0.65,0.0,0
0.0,-36.68,1.0,0.99,0.0,-3.97,2.0,-152.47,1.0,1.98,1.99,-3.29,1.0,65.42,1.99,-0.99,3.02,2.0,1.1,2.0,2.0,0.0,0.99,0.47,0.0,0
0.0,0.0,1.0,0.35,1.3,3.65,2.0,27.96,1.0,-2.91,1.3,0.57,2.65,56.52,5.3,0.0,-1.3,1.0,5.75,0.0,3.3,0.0,0.0,0.5,0.65,0
0.0,-0.85,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,2.56,-3.19,10.0,64.87,4.71,-14.51,2.0,1.85,-2.05,-3.27,10.15,0.0,0.0,1.21,1.0,0
0.0,0.0,2.84,0.16,0.0,0.0,2.84,18.4,-0.76,10.84,-2.87,0.68,0.0,-12.91,1.08,2.92,1.24,2.92,3.15,0.92,1.92,0.0,2.0,0.42,1.08,0
-3.46,0.0,1.0,-2.46,1.73,-2.6,0.27,-1.11,1.0,4.13,7.33,0.27,0.0,89.71,4.6,1.0,9.73,1.0,3.59,0.13,1.87,0.0,-166.34,0.19,3.87,0
0.0,1.21,1.0,-0.6,0.0,6.21,1.0,57.79,1.0,-0.6,0.0,2.7,1.0,-60.41,1.19,0.6,5.0,1.0,3.18,0.6,-0.21,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-3.76,-1.88,1.0,4.06,-0.46,0.06,0.12,0.12,0.7,3.0,-32.8,4.0,0.0,-0.94,1.0,3.89,2.0,5.88,1.0,0.0,0.59,0.0,0
0.0,3.7,1.0,1.0,0.0,-1.85,1.0,27.85,5.32,1.0,2.47,0.66,0.0,117.27,3.77,0.0,6.55,1.62,1.68,0.0,2.38,0.0,0.0,0.64,0.62,0
0.0,-13.02,1.0,0.0,0.0,1.21,1.0,20.99,1.0,4.65,8.37,-1.18,1.0,79.08,3.93,-4.65,-2.51,1.0,2.0,-0.93,1.93,0.0,0.0,1.16,1.86,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,20.26,1.0,0.53,4.53,-0.75,0.0,64.35,1.0,1.6,1.6,1.53,1.77,0.47,0.47,0.0,0.0,0.72,0.0,0
0.0,-0.71,1.0,1.71,0.0,-2.98,1.0,105.31,1.0,4.27,23.56,-2.46,0.0,157.63,1.71,-0.71,5.58,2.71,3.51,0.0,1.0,0.0,0.0,0.86,1.71,1
0.0,6.65,1.0,0.0,0.0,-2.58,1.0,20.17,8.0,0.0,6.0,2.4,-0.65,69.0,-0.94,11.98,6.42,1.35,4.0,3.23,0.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.23,1.0,0.0,0.0,2.41,0.0,0.0,2.0,0.0,2.77,2.77,2.48,2.23,1.23,0.0,-0.77,0.53,1.0,0
0.0,3.0,1.0,-0.64,0.0,0.0,1.0,15.19,4.81,-0.64,10.16,2.43,0.0,-15.88,-0.64,1.64,3.81,0.64,1.49,1.0,-1.27,0.0,0.0,0.65,0.0,0
-8.57,0.0,1.0,-4.43,1.9,0.05,2.0,-5.13,-0.81,3.9,-14.8,0.34,1.0,18.25,2.95,0.0,10.71,1.05,3.78,1.0,1.95,0.0,0.0,0.67,-0.95,0
0.0,0.0,1.0,-1.66,0.0,-0.83,1.0,-10.77,1.0,0.17,-8.32,4.94,0.0,-74.02,4.0,-0.83,-3.33,1.0,1.04,1.66,1.83,0.0,0.0,0.5,-0.83,0
0.0,37.0,1.0,0.0,0.0,4.0,1.92,198.0,1.0,4.6,0.92,4.21,0.0,74.56,2.92,1.0,3.0,0.08,1.56,-1.84,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.63,0.0,10.16,1.63,52.49,1.0,-0.63,0.0,2.35,1.26,-63.2,-0.26,0.0,7.16,2.0,2.99,2.0,0.74,0.0,0.0,0.53,0.0,0
-0.58,0.0,3.0,-1.33,0.0,5.25,3.0,21.83,1.0,5.0,-3.5,0.92,1.58,24.0,3.17,0.0,10.08,0.42,3.99,2.58,2.0,0.0,0.0,0.87,0.0,0
0.0,19.51,1.0,0.0,0.0,7.11,1.0,124.47,1.0,-2.11,0.0,4.25,-1.05,0.0,2.0,0.53,0.42,2.0,2.9,0.0,0.95,0.0,-2.64,0.83,-0.53,0
0.0,-1.92,1.0,0.64,0.0,1.0,2.0,64.56,2.0,5.0,5.64,-0.62,0.0,138.38,3.92,-0.64,1.64,1.64,5.28,0.0,1.64,0.0,0.0,0.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.91,2.0,-0.02,1.0,1.0,3.0,1.08,-0.91,70.0,0.09,0.0,-2.74,1.91,1.35,1.0,1.91,0.0,0.0,0.94,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,-4.91,1.77,-0.77,-13.31,0.46,0.0,26.87,1.0,-1.53,-5.95,0.23,5.41,2.77,1.0,0.0,-1.53,0.69,0.0,0
0.0,0.0,1.0,-0.62,2.0,1.87,2.0,-39.63,1.0,3.25,-11.72,0.5,0.0,22.92,4.5,-1.25,-0.36,1.38,2.9,0.38,2.0,0.0,-1.25,0.4,1.0,0
-0.64,0.0,1.0,-1.92,-0.64,5.0,1.0,63.48,-0.92,-1.28,-2.56,1.88,1.0,15.99,4.56,-1.28,5.72,-0.28,1.61,0.0,2.92,0.0,0.0,0.86,-0.28,0
0.0,1.16,1.0,-0.58,0.0,12.42,1.0,58.78,1.0,-1.32,0.0,3.9,1.0,-51.04,0.26,1.74,-3.12,-0.16,5.77,7.32,2.58,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,3.56,1.86,20.97,1.0,-2.58,0.0,4.64,-0.86,29.28,0.0,1.0,3.72,0.0,0.72,0.0,-0.72,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,2.7,63.78,-3.17,0.7,-11.12,1.13,2.0,17.38,4.39,-0.7,2.52,0.3,2.03,0.0,3.09,0.0,0.0,0.99,0.7,0
0.0,0.0,1.0,0.0,0.0,-2.86,0.43,11.29,1.0,4.0,4.14,0.51,-0.57,96.43,1.86,0.0,-0.14,1.0,0.48,-0.57,1.43,0.0,0.0,0.46,0.0,0
0.0,6.6,1.0,0.0,0.0,4.83,0.4,50.23,8.0,-1.81,4.19,3.01,0.0,42.42,-0.81,1.6,9.0,1.4,1.43,0.0,-0.6,0.0,-3.02,0.37,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.0,2.0,19.0,1.0,5.99,-0.99,-0.57,2.0,4.07,3.0,0.0,14.99,2.0,1.88,0.0,3.0,0.0,4.99,0.74,2.0,0
0.71,0.0,1.0,2.12,0.71,5.0,1.0,18.35,3.12,2.41,2.82,1.52,0.0,-17.64,3.59,2.41,1.41,2.41,2.06,1.0,0.59,0.0,0.0,0.21,1.41,0
0.0,0.0,1.0,0.13,-1.74,-1.74,0.13,-174.22,1.0,1.0,-4.35,4.27,-2.61,29.49,3.39,2.39,-6.83,1.0,2.42,1.74,1.87,0.0,0.0,1.42,-2.61,0
0.0,0.0,1.0,1.0,0.0,-2.03,1.68,5.45,1.0,8.03,5.68,-0.64,0.0,90.03,1.0,0.0,1.35,1.0,3.37,0.68,1.68,0.0,3.39,1.27,1.0,0
0.0,4.63,1.0,0.0,0.0,3.16,-0.26,29.21,1.0,-3.16,-1.26,7.87,-0.63,-51.13,-1.26,2.0,-1.16,-0.63,2.42,1.63,-1.26,0.0,0.0,0.61,0.0,0
1.85,0.77,1.0,0.0,8.63,8.38,1.62,50.71,1.62,0.0,3.7,2.52,0.0,43.75,-0.62,0.38,2.0,0.0,3.1,0.38,0.62,0.0,0.0,0.62,1.23,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,57.13,1.0,-0.55,0.0,2.2,1.0,-55.28,1.34,5.53,4.0,1.55,2.02,0.0,-0.11,0.0,0.0,0.95,0.0,0
3.16,0.0,1.0,3.37,0.0,7.37,2.58,51.26,1.0,3.0,1.21,0.94,0.79,36.69,5.0,-2.37,-1.58,0.21,4.3,0.79,1.79,0.0,157.1,1.04,0.0,0
-0.94,0.0,1.0,1.94,0.0,3.75,1.0,26.94,1.0,-0.87,-2.81,1.98,9.36,30.71,3.06,0.0,-5.55,1.0,-0.46,0.94,13.3,0.0,0.0,1.01,0.94,0
-0.6,0.0,1.0,0.4,0.0,0.0,1.0,32.58,1.0,-0.2,1.2,1.61,-1.2,79.67,4.4,0.0,2.2,1.0,2.71,1.2,3.0,0.0,-1.2,0.34,0.0,0
1.6,0.0,1.0,2.6,0.0,0.0,2.0,28.01,1.0,2.6,1.6,0.38,1.8,148.14,5.8,0.0,8.42,0.2,2.44,0.8,3.8,0.0,0.0,0.71,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,24.29,1.0,4.45,2.0,0.26,1.0,108.45,0.9,0.0,5.55,1.0,1.12,0.0,3.1,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.78,2.0,-3.89,0.22,-2.68,1.0,1.56,4.89,-0.22,-1.56,145.92,4.22,2.56,5.0,1.0,1.24,0.78,1.0,0.0,0.0,0.67,1.78,0
0.0,0.0,1.0,2.9,0.0,4.48,1.0,53.76,3.1,3.58,14.0,0.56,0.0,125.97,1.1,3.58,2.1,2.0,2.36,0.9,-0.9,0.0,0.0,1.12,2.79,0
0.7,0.0,1.0,2.81,-9.82,2.11,1.7,38.72,0.3,0.7,-4.21,1.38,0.7,-12.63,1.7,0.0,0.0,2.0,0.93,0.7,0.0,0.0,139.64,1.28,-1.4,0
0.0,0.0,1.0,1.19,0.0,13.0,1.0,41.83,1.0,1.79,1.19,1.7,1.0,29.75,3.6,0.0,8.79,0.4,1.17,1.6,2.19,0.0,0.0,0.32,0.0,0
-0.62,0.0,1.0,0.75,0.0,-0.62,1.0,8.78,1.0,1.0,-3.74,1.57,0.0,38.76,2.75,0.0,2.0,1.38,2.29,1.25,1.62,0.0,0.0,0.38,-0.62,0
-0.96,0.0,0.04,-1.92,2.0,4.81,0.04,42.55,1.0,-0.92,3.0,2.62,0.0,-5.17,0.04,0.0,25.85,2.96,-1.4,0.04,1.96,0.0,0.0,0.34,2.0,1
0.0,0.0,1.0,0.0,0.0,7.66,1.96,59.29,1.0,-2.87,0.04,1.22,0.96,-31.59,1.0,1.96,0.96,2.0,5.36,1.96,1.0,0.0,0.0,0.91,-0.96,0
0.0,0.0,1.0,0.0,2.0,3.85,1.0,51.48,1.0,-1.85,-6.16,1.39,1.77,-66.19,7.77,-1.54,6.31,0.23,0.83,-0.77,2.77,0.0,0.0,0.64,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-19.47,0.14,1.0,-5.15,2.37,0.0,141.18,8.57,5.0,-4.15,-0.72,3.13,0.0,3.57,0.0,0.0,1.42,-1.72,0
-1.84,0.0,2.0,-2.76,-1.84,5.08,2.0,-9.65,5.59,1.49,1.16,0.34,1.0,38.03,3.84,0.08,2.92,1.0,2.77,1.0,1.0,0.0,0.0,1.53,-0.92,0
-3.58,-39.43,1.0,-3.48,0.0,-0.9,0.1,-56.76,-2.58,2.0,-7.07,1.52,0.0,-7.49,1.21,-3.58,-6.17,1.9,-0.45,0.0,0.0,0.0,1.0,0.49,0.0,0
