CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.83,0.0,0.94,1.0,35.14,1.0,0.23,3.77,0.47,0.0,69.75,1.17,0.0,10.48,1.0,3.53,0.94,1.0,0.0,0.0,0.71,0.0,0
0.0,1.97,1.0,0.36,0.0,4.46,1.0,41.14,1.0,0.82,2.97,1.69,0.0,55.91,1.0,4.93,0.54,2.18,4.74,1.82,1.82,0.0,0.0,0.91,0.82,0
0.0,5.34,1.0,1.49,0.0,2.51,1.51,68.93,1.0,2.57,6.34,0.55,1.03,55.71,2.54,5.66,1.46,1.97,7.27,1.51,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,18.39,1.0,6.27,3.83,0.73,0.48,41.66,2.52,0.0,1.48,1.0,1.68,0.0,2.56,0.0,0.0,0.59,0.0,0
5.97,0.0,1.85,0.85,8.53,2.71,4.41,52.18,1.0,0.85,0.29,0.35,0.85,75.13,1.0,0.0,1.0,1.0,4.41,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.92,24.51,1.92,2.83,2.83,0.46,0.0,63.51,5.66,0.25,2.08,2.0,1.82,0.0,0.92,0.0,0.0,0.61,0.0,0
6.55,5.95,1.0,4.76,1.19,0.6,1.6,58.49,1.0,0.4,15.88,0.44,0.0,68.11,2.21,0.0,8.79,2.6,3.42,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.07,1.0,0.54,0.54,1.04,0.0,54.87,2.0,0.0,0.54,1.0,7.72,0.0,1.0,0.0,0.0,0.77,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,23.99,1.0,0.0,3.0,0.42,0.0,78.47,2.99,1.97,1.04,1.0,2.32,0.03,1.0,0.0,0.0,0.47,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.65,2.76,4.0,2.65,0.36,0.0,64.42,2.24,0.88,1.12,1.88,1.28,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.45,0.55,1.36,2.0,36.22,1.55,3.64,3.0,0.37,0.0,73.21,2.0,0.45,0.55,2.0,3.2,1.0,1.0,0.0,0.0,0.81,1.09,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,26.71,1.19,1.19,0.19,1.66,0.0,95.63,5.51,0.0,1.19,1.1,1.16,0.1,1.9,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,27.8,1.0,0.5,6.74,0.31,0.0,78.47,3.5,0.25,0.0,1.25,2.18,1.0,1.0,0.0,0.0,0.93,0.75,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.05,1.0,1.1,0.9,1.34,0.0,18.9,3.2,0.0,0.45,1.0,2.37,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,36.01,1.0,0.0,2.44,0.69,0.39,35.96,2.39,0.0,2.56,1.0,3.5,0.0,1.0,0.0,0.0,0.98,0.78,0
0.0,0.67,1.0,0.0,0.0,2.87,1.87,45.52,1.0,0.0,0.87,1.06,0.0,21.65,1.13,0.13,0.4,1.87,1.49,0.0,1.0,0.0,0.0,0.98,0.13,0
0.0,9.98,1.0,0.74,0.0,0.0,1.0,26.17,1.0,0.63,3.22,0.6,0.0,51.47,2.89,0.0,5.15,1.63,2.24,0.37,1.0,0.0,0.0,0.59,0.0,0
0.0,19.16,1.0,1.71,0.0,0.0,1.0,32.97,1.0,0.87,6.42,0.3,0.0,76.03,1.58,0.0,3.74,1.0,3.2,0.71,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.31,1.0,2.69,1.31,0.46,0.0,73.85,3.56,0.0,1.56,1.0,1.54,0.0,0.44,0.0,0.0,0.74,0.56,0
0.0,0.0,1.0,1.98,0.0,4.88,1.98,145.08,1.0,3.91,16.67,0.53,0.0,87.79,3.0,0.05,3.93,2.95,3.73,0.98,1.0,0.0,0.0,0.85,0.02,0
4.35,3.96,1.0,3.77,0.79,0.4,1.4,48.96,1.0,0.6,10.29,1.0,0.0,96.83,2.81,0.6,4.56,1.79,2.73,0.0,2.21,0.0,0.0,0.63,0.0,0
0.0,0.0,1.44,0.0,0.0,1.78,2.0,38.97,1.0,1.56,1.78,0.82,1.11,18.2,3.22,0.0,6.44,1.89,1.98,0.44,2.67,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,25.8,1.0,2.17,4.45,0.4,0.28,56.52,2.72,0.0,7.17,1.0,2.72,0.28,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,22.26,1.0,0.0,0.49,2.04,0.0,7.47,1.0,9.02,1.2,2.1,1.17,0.0,0.1,0.0,0.0,0.95,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.28,20.91,1.0,0.0,0.91,0.91,0.18,0.0,1.09,0.91,0.0,1.91,2.06,0.91,1.18,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,20.14,1.0,0.57,1.43,0.51,0.0,16.03,1.57,5.15,0.0,2.57,3.46,1.28,1.86,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,27.85,1.0,0.0,2.52,1.29,0.0,57.06,2.0,1.52,1.76,1.0,2.63,0.48,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.65,35.69,1.35,4.29,8.52,0.38,1.29,71.31,2.29,1.29,6.6,1.35,3.86,0.65,0.65,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.72,0.0,1.83,1.0,38.55,1.0,0.0,2.17,1.08,0.28,54.32,2.28,1.45,2.55,1.0,2.76,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.98,0.02,0.12,2.02,20.12,1.0,1.95,0.0,1.13,0.0,48.78,5.88,0.0,0.07,1.0,1.0,0.02,0.1,0.02,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.43,31.19,1.0,3.28,2.87,0.29,0.0,44.44,2.85,0.0,11.04,1.72,3.63,1.0,1.28,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,55.04,1.0,0.0,0.83,1.07,0.86,11.64,2.72,0.0,3.45,1.0,2.53,0.14,1.0,0.0,0.0,1.0,0.0,0
3.21,0.0,1.46,0.46,4.58,7.88,2.83,47.33,1.0,0.46,0.0,0.64,4.25,37.11,1.54,0.0,1.0,1.0,2.85,0.0,1.54,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,2.4,1.52,25.44,2.04,2.56,2.04,1.07,0.0,61.98,1.52,3.4,0.52,2.0,2.89,0.96,1.48,0.0,0.0,0.92,0.48,0
1.19,0.0,1.0,1.37,0.0,0.81,1.81,99.71,1.81,4.25,17.38,0.35,0.0,93.19,3.44,2.44,13.07,2.19,2.24,0.0,0.0,0.0,37.4,0.5,2.81,1
0.0,0.0,2.66,0.0,0.0,1.36,3.49,21.19,1.0,0.17,0.0,0.7,2.85,0.0,2.51,0.0,0.17,1.0,1.0,0.17,3.34,0.0,0.0,0.95,0.17,0
0.0,0.0,1.0,0.22,1.55,0.9,1.0,22.93,1.0,2.33,0.0,1.17,0.0,22.43,5.88,0.78,0.0,1.0,0.53,0.0,1.0,0.0,2.33,0.62,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,3.51,23.32,1.84,0.84,12.89,0.27,5.03,42.91,2.0,0.0,1.84,1.84,9.69,1.68,2.68,0.84,0.0,0.8,0.16,0
0.0,0.0,1.0,0.09,0.0,1.83,1.09,37.92,1.0,0.0,1.09,0.9,0.0,18.95,1.0,0.0,4.74,1.91,1.4,0.17,1.09,0.0,0.0,0.63,0.0,0
1.28,0.0,1.0,0.36,0.0,0.0,1.36,19.36,1.0,2.36,1.93,0.4,0.0,63.85,2.64,0.36,8.64,1.0,1.96,0.64,1.0,0.0,0.0,0.88,0.0,0
0.76,0.0,1.0,1.76,1.52,1.52,2.0,42.66,1.0,1.48,0.97,1.07,0.0,64.07,1.24,2.27,3.0,1.0,3.3,1.0,1.24,0.0,0.48,0.53,0.0,0
0.0,0.0,1.0,0.0,0.26,0.64,1.87,28.5,2.74,2.61,1.74,0.32,0.9,47.93,1.51,0.0,3.0,1.87,2.5,0.87,1.13,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.21,1.0,2.23,1.33,0.51,0.0,34.98,4.11,0.89,1.0,1.0,1.98,0.56,1.56,0.0,0.0,0.52,0.44,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.0,1.0,1.0,0.0,1.53,0.01,99.78,5.0,0.0,1.01,1.0,1.0,0.0,3.01,0.0,0.0,0.55,0.0,0
0.98,0.0,1.98,1.95,0.0,0.0,1.98,29.78,1.0,7.85,3.9,0.24,0.98,80.96,2.05,0.98,6.85,1.0,3.23,0.98,1.0,0.0,3.9,0.53,0.98,0
0.0,0.59,1.0,0.93,0.0,0.2,1.0,28.45,1.0,0.93,0.0,1.73,0.0,93.42,3.8,0.07,0.93,1.0,0.93,0.0,2.8,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.52,0.0,1.03,2.03,35.56,1.0,0.52,3.1,0.48,1.52,37.77,2.0,0.52,7.21,1.0,2.59,0.52,1.97,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.17,1.0,2.0,1.66,0.97,0.0,54.32,5.17,0.0,0.0,1.0,1.24,0.17,0.17,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,38.94,1.0,0.0,1.0,0.68,0.5,44.62,2.0,0.0,6.0,1.5,1.39,0.0,0.5,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.56,1.0,1.96,1.92,1.16,0.0,27.54,3.0,0.0,1.0,1.32,3.17,2.72,2.04,0.0,0.0,0.54,0.0,0
0.0,0.82,1.0,1.77,0.0,0.59,1.0,29.83,1.0,0.0,2.36,0.93,0.0,43.58,0.59,0.41,6.48,0.59,2.4,0.59,0.59,0.0,0.0,0.69,0.0,0
0.17,0.0,1.0,0.34,0.0,0.34,1.83,25.33,1.83,3.33,7.49,0.23,0.5,80.98,1.67,1.66,4.84,1.83,2.79,0.34,1.01,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.78,1.0,0.0,0.0,2.34,0.0,40.68,2.59,0.0,0.59,1.0,1.41,1.41,1.59,0.0,0.0,0.44,0.0,0
1.56,0.0,1.56,1.44,11.0,1.44,2.0,51.25,4.38,4.38,0.56,0.67,0.0,85.13,1.56,4.13,4.69,1.56,2.95,0.44,0.44,0.0,0.0,0.52,1.13,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,43.08,1.0,0.08,2.25,1.57,0.0,43.97,2.83,0.92,0.17,1.0,1.39,0.08,1.0,0.0,0.0,0.44,0.08,0
0.97,0.0,1.0,0.03,0.0,0.97,2.95,29.79,1.0,0.97,0.97,0.2,0.97,63.02,2.97,0.0,0.0,1.0,2.46,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.61,1.0,27.99,1.0,0.46,0.46,5.22,0.0,0.0,1.39,0.0,0.46,0.46,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.48,0.0,1.48,17.93,1.0,0.0,1.45,1.76,0.48,24.12,0.96,2.59,2.93,0.48,1.82,1.52,0.48,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.69,33.99,1.0,0.0,1.38,0.5,3.38,0.0,2.31,0.0,5.69,1.0,2.87,2.08,20.39,0.69,0.0,0.98,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,19.1,1.02,0.12,2.14,0.23,0.02,88.78,1.05,0.0,6.1,2.0,0.28,0.02,0.02,0.0,0.0,0.74,0.02,0
0.0,0.61,1.0,0.0,0.0,0.0,1.69,23.08,2.39,2.08,1.39,0.72,0.0,38.19,0.69,0.31,2.08,1.39,1.98,0.69,0.69,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.78,1.0,0.0,4.44,0.76,0.0,71.97,0.89,0.56,0.11,0.89,2.08,1.0,0.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.95,1.48,0.0,1.0,18.78,1.0,1.48,0.26,0.7,0.0,64.03,5.69,0.0,0.0,1.0,1.45,0.26,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.58,31.03,1.0,0.42,0.84,0.99,1.16,13.83,2.16,0.0,1.0,1.0,1.91,0.58,7.97,0.0,0.0,0.58,0.42,0
0.38,0.0,1.38,0.0,0.38,0.76,1.76,24.31,1.0,2.48,0.0,0.72,1.14,0.0,3.48,0.0,1.38,1.0,1.66,0.62,1.62,0.0,0.0,0.73,0.0,0
4.93,0.0,1.99,0.99,0.0,6.9,1.99,350.23,1.0,0.99,1.0,1.04,0.0,71.44,3.97,0.0,7.89,1.99,6.57,0.01,1.0,0.0,0.0,0.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.64,1.0,0.0,1.32,0.4,0.0,16.04,1.0,1.36,5.4,2.0,2.13,0.68,1.0,0.0,0.68,0.54,0.0,0
0.8,0.0,1.0,1.6,2.0,3.19,3.4,63.73,1.8,0.4,3.99,0.36,1.6,67.09,2.21,0.0,0.4,1.8,2.82,0.8,1.2,0.0,0.0,0.53,1.6,0
0.1,0.0,1.0,0.9,0.57,0.57,2.81,23.66,1.0,0.0,0.0,1.08,4.52,0.0,4.62,0.0,0.19,1.0,7.54,7.24,7.33,1.81,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,25.87,1.0,1.14,2.28,0.65,0.0,41.08,1.57,0.0,0.57,1.43,2.39,1.43,2.72,0.0,0.0,0.84,0.0,0
0.37,2.81,1.0,2.88,0.06,0.06,2.0,59.29,4.0,4.69,6.19,0.2,0.0,89.75,1.94,1.88,3.12,3.0,1.43,0.0,0.06,0.0,0.06,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,17.24,1.0,11.87,11.88,0.07,1.98,74.52,1.99,0.0,3.97,1.0,5.64,0.99,1.0,0.0,0.0,0.88,1.0,0
0.0,1.5,1.0,0.0,0.0,1.3,1.0,30.4,1.0,0.0,1.4,1.63,0.0,29.39,1.3,0.3,1.6,1.0,2.82,0.7,1.0,0.0,0.0,0.66,0.3,0
0.03,0.0,1.0,0.97,0.07,1.13,1.03,29.3,1.0,0.0,0.0,1.79,0.0,72.5,1.97,0.0,3.13,1.0,2.29,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.25,1.0,0.0,0.0,0.81,1.0,47.41,1.0,0.38,5.68,0.89,0.0,60.88,1.38,0.0,0.81,1.81,3.47,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.0,0.61,0.03,0.0,1.1,0.97,3.07,2.0,1.55,0.17,1.03,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.38,42.96,1.0,1.76,2.76,0.88,0.0,42.54,1.38,0.0,1.76,1.0,2.77,0.38,1.38,0.0,0.76,0.59,0.62,0
0.0,0.84,1.0,0.0,0.16,0.81,1.33,21.65,1.0,0.0,0.0,3.81,0.0,0.0,0.16,3.35,1.33,0.16,1.84,1.84,1.49,0.16,0.0,0.94,0.0,0
0.0,1.41,1.0,0.0,0.0,1.0,2.3,42.33,1.0,1.95,5.05,0.32,0.0,66.57,1.65,0.0,10.08,2.0,4.34,0.65,1.0,0.0,0.0,0.71,0.0,0
3.4,0.0,1.68,1.0,0.0,4.76,1.68,247.59,1.0,1.96,0.68,0.84,0.0,75.53,4.0,0.0,6.08,1.68,5.04,0.0,0.68,0.0,0.0,0.65,1.68,0
0.0,1.25,1.0,0.38,0.0,0.0,1.0,22.88,1.0,0.38,0.0,1.59,0.0,37.62,1.88,0.62,0.38,0.38,0.69,0.0,1.13,0.0,0.0,0.63,0.0,0
0.75,0.0,1.0,2.26,3.02,0.75,1.75,25.55,1.0,0.75,1.23,0.29,0.0,85.53,1.75,1.51,0.75,1.0,1.74,0.25,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,2.74,23.48,1.0,1.74,0.52,0.34,0.87,7.67,2.0,0.0,0.13,1.87,2.56,0.87,1.0,0.0,0.0,0.84,0.0,0
1.77,0.0,1.0,2.77,0.0,0.0,1.0,62.96,1.0,0.89,5.66,0.3,0.0,92.28,1.23,0.23,8.08,2.77,2.89,0.0,0.11,0.0,0.0,0.63,1.89,0
0.59,0.0,1.59,1.19,0.0,0.0,2.0,27.56,1.41,5.15,3.19,0.32,0.59,73.64,1.59,0.59,5.37,1.41,2.77,0.59,0.59,0.0,2.37,0.59,0.59,0
0.0,7.94,1.0,0.12,0.0,0.88,1.12,35.88,1.0,0.0,0.59,2.68,0.0,8.98,0.12,1.0,0.88,0.24,1.75,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.72,26.55,2.0,5.65,10.1,0.2,0.0,86.2,1.0,1.45,2.72,2.0,2.49,0.0,0.28,0.0,0.0,0.88,0.28,0
0.86,0.0,1.86,2.0,0.0,3.27,2.86,85.89,5.31,1.41,20.45,0.31,1.73,68.16,2.14,0.86,8.31,2.14,6.15,0.14,1.0,0.0,0.0,0.97,1.73,0
0.0,0.0,1.0,0.0,0.0,4.43,1.36,40.13,1.0,0.0,1.28,1.46,0.0,26.29,2.28,0.64,0.0,1.36,1.75,0.72,2.43,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.46,1.0,0.08,0.08,0.77,0.0,3.79,1.92,0.46,7.39,1.08,1.5,0.15,1.08,0.0,0.0,0.52,0.08,0
0.0,0.0,1.93,0.07,0.0,3.72,2.86,89.81,1.93,0.0,5.57,0.55,0.0,82.35,2.0,0.0,8.36,1.93,3.78,0.93,1.0,0.0,0.0,0.74,0.93,0
0.0,0.6,1.0,0.95,0.0,0.25,3.85,27.92,1.95,0.95,14.26,0.54,5.7,43.72,1.95,0.35,2.05,1.95,10.08,1.95,2.85,0.95,0.0,0.75,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,28.16,2.02,2.56,2.56,1.86,0.0,39.91,1.54,1.46,7.12,1.02,1.38,0.49,0.0,0.0,0.51,0.85,0.0,0
0.0,2.42,1.0,2.13,0.0,0.58,1.71,46.55,3.13,3.55,4.26,1.66,0.0,63.86,1.42,2.0,2.13,2.13,0.97,0.0,0.0,0.0,0.0,0.82,1.42,0
8.01,2.77,2.0,0.75,7.48,2.24,4.24,49.44,1.0,0.75,1.77,0.21,0.75,80.75,1.0,0.0,2.01,1.0,4.11,0.0,0.75,0.0,0.0,0.92,0.0,0
0.61,0.0,0.61,0.61,0.0,0.0,0.61,20.25,1.61,3.04,4.86,1.72,0.61,48.57,2.21,0.39,6.07,1.61,2.0,0.61,0.61,0.0,0.0,0.86,0.61,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,37.22,1.0,0.0,5.75,0.38,0.0,77.76,1.75,0.0,2.25,2.5,9.27,0.25,1.0,0.0,0.0,0.64,0.25,0
0.0,0.74,1.0,0.0,0.0,3.01,1.0,50.57,1.0,0.0,0.0,1.57,0.75,0.0,2.26,1.49,4.26,0.75,5.08,2.73,1.0,0.0,0.0,0.79,1.5,0
0.0,3.03,1.0,0.24,0.0,0.76,1.0,45.78,1.0,0.48,5.31,0.57,0.0,68.96,1.24,0.0,2.45,1.76,3.85,0.24,1.24,0.0,0.24,0.89,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,21.0,1.0,0.0,1.03,2.8,0.0,25.68,0.51,1.95,1.03,1.03,2.13,0.97,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,44.19,1.0,0.78,0.0,1.02,0.61,0.0,2.78,0.0,3.44,1.0,1.76,0.0,1.0,0.0,0.0,0.87,0.0,0
0.08,0.0,1.0,1.08,1.08,0.33,2.17,28.13,2.0,21.1,15.09,0.07,0.17,87.67,2.83,0.0,34.86,2.0,4.97,0.08,1.0,0.0,0.0,0.59,1.08,1
0.94,0.0,1.0,1.89,0.0,1.89,1.0,21.83,1.0,0.0,0.06,0.35,2.83,62.32,4.78,0.11,13.61,1.06,2.32,1.94,5.72,0.0,0.06,0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.34,1.33,1.67,3.0,0.21,0.67,60.03,2.0,0.0,3.66,1.33,1.83,1.0,1.0,0.0,0.0,0.96,0.67,0
5.28,5.28,1.48,0.0,0.0,0.0,1.48,24.28,1.0,0.0,3.36,1.29,0.0,38.43,2.04,0.0,2.92,1.0,2.0,0.52,1.04,0.0,0.0,0.58,0.0,0
8.78,8.78,1.8,0.0,0.0,0.0,1.8,27.78,1.0,0.0,5.99,0.25,0.0,73.94,1.0,0.0,3.99,1.2,2.93,0.0,0.2,0.0,0.0,0.74,0.2,0
2.32,2.32,1.21,0.0,0.0,0.79,1.21,28.42,1.0,0.0,3.05,0.84,0.0,50.01,1.0,0.0,1.84,1.0,3.35,0.79,0.79,0.0,0.0,0.6,0.0,0
0.78,0.0,1.0,0.39,0.0,1.57,2.0,41.75,1.0,1.22,0.39,0.71,1.22,34.13,3.82,0.0,5.61,1.78,1.02,0.0,2.82,0.0,0.0,0.55,0.39,0
0.0,0.0,1.0,0.75,0.0,0.74,1.75,29.45,2.51,6.77,5.76,0.51,0.0,71.86,2.25,1.75,9.03,1.75,1.97,0.0,0.25,0.0,0.0,0.72,0.0,0
0.35,0.35,1.0,0.69,0.0,0.0,2.0,23.31,1.65,1.0,6.16,0.33,0.0,67.28,1.0,0.0,4.04,1.65,3.55,0.35,0.35,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.89,57.67,1.0,0.0,3.55,0.66,0.0,57.63,0.89,0.57,10.75,1.77,3.43,0.23,0.0,0.0,7.09,0.6,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.0,1.0,2.49,1.51,0.37,0.0,73.95,3.25,0.0,1.62,1.0,2.58,0.0,0.38,0.0,0.0,0.77,0.62,0
0.0,3.03,1.0,0.68,0.0,0.65,1.0,17.62,1.0,0.0,2.71,1.92,0.0,46.03,0.68,0.65,2.03,1.35,1.74,0.0,0.68,0.0,2.03,0.69,0.0,0
0.0,3.36,1.0,0.0,0.0,4.67,1.0,52.93,1.0,0.0,0.0,4.54,0.33,0.0,0.98,1.35,1.64,0.33,1.51,0.67,0.33,0.0,0.0,0.7,0.65,0
0.0,3.83,1.0,0.96,0.0,0.17,1.0,17.91,1.0,0.0,3.83,0.36,0.04,65.11,1.09,0.0,3.17,1.96,2.57,0.0,1.0,0.0,2.87,0.54,0.04,0
2.55,1.7,1.15,4.26,0.0,0.59,3.0,43.06,5.41,0.0,15.37,0.19,0.0,81.0,2.0,0.0,5.59,2.0,4.41,1.0,1.0,0.0,2.55,0.57,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,27.4,1.0,2.21,4.03,1.03,0.0,95.16,3.19,0.0,1.81,1.4,1.32,0.4,2.19,0.0,0.0,0.89,0.0,0
0.0,4.05,1.0,0.38,0.0,4.05,1.0,44.82,1.0,0.76,1.14,5.01,0.0,16.34,0.57,1.62,0.19,0.38,1.08,0.81,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.71,1.0,0.0,1.71,0.6,0.43,22.78,2.86,0.0,4.43,1.43,5.46,3.29,1.43,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,36.28,1.0,0.28,3.6,0.76,0.0,54.72,1.56,0.0,2.44,2.44,9.69,1.12,1.56,0.0,0.0,0.49,0.0,0
0.0,3.01,1.0,0.0,0.67,4.33,2.33,33.02,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.33,2.0,1.0,0.67,0.67,2.66,0.67,0.0,0.91,0.33,0
2.89,0.0,1.0,0.48,0.48,3.07,1.48,73.26,2.44,0.0,4.33,1.34,0.52,41.4,2.04,1.04,3.44,1.96,3.96,2.59,1.0,0.0,0.48,0.9,0.96,0
0.0,0.0,1.0,1.65,0.65,1.05,1.0,26.25,1.0,0.65,3.9,1.38,0.0,90.25,1.35,0.0,0.0,2.3,4.67,1.7,1.0,0.0,0.0,0.85,1.3,0
0.0,0.11,1.0,0.0,0.0,0.0,1.95,16.27,1.0,0.95,0.0,0.78,0.95,0.0,1.89,0.05,4.73,0.95,1.92,1.89,5.67,0.95,0.0,0.67,0.95,0
0.0,0.0,1.0,0.87,0.0,0.64,1.13,48.53,1.87,7.85,7.85,0.31,0.25,78.55,2.13,2.62,11.98,1.87,2.75,0.0,1.0,0.0,0.87,0.66,0.87,0
0.0,0.58,1.0,0.42,0.0,0.42,1.0,30.32,1.0,0.0,2.12,2.61,0.0,32.21,0.42,2.3,1.85,1.27,6.2,1.15,1.0,0.0,0.0,0.76,0.0,0
0.0,4.75,1.0,1.89,0.94,0.53,1.0,27.5,1.0,0.94,0.0,1.88,0.0,35.4,3.3,0.53,0.53,0.47,1.47,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,3.86,1.0,0.0,0.07,1.0,1.0,53.01,1.0,0.0,6.93,0.6,0.03,75.34,1.14,0.0,1.07,1.97,4.26,0.0,1.03,0.0,0.0,0.98,0.03,0
0.0,4.99,1.0,0.91,0.0,4.73,1.55,67.18,1.0,0.0,5.44,0.88,0.0,37.62,1.0,0.0,1.36,2.45,4.02,1.55,3.19,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,25.67,1.89,2.67,3.89,0.3,0.0,76.46,1.11,0.0,13.78,1.89,2.5,0.22,0.11,0.0,0.0,0.61,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,3.54,0.42,0.0,30.12,4.0,0.0,2.55,1.0,2.31,1.0,1.0,0.0,0.0,0.83,0.36,0
1.58,0.0,1.0,0.79,0.0,0.84,1.0,22.63,1.0,0.0,0.0,0.49,1.42,59.23,1.63,0.0,2.05,1.79,1.97,0.79,3.26,0.0,0.0,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.9,1.0,2.9,0.0,0.58,0.19,0.0,4.1,0.0,5.1,1.0,0.35,0.0,0.39,0.0,3.61,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,53.59,1.0,0.37,1.85,1.61,0.81,14.07,2.63,0.0,3.26,1.0,2.55,0.19,1.0,0.0,0.0,1.0,0.0,0
