CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.2,0.0,0.0,1.28,22.31,3.2,1.72,3.31,1.18,0.28,22.31,4.17,0.0,1.1,1.28,2.35,1.0,1.28,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,5.15,0.0,0.0,1.64,27.44,6.15,1.0,7.73,0.62,0.64,52.15,2.0,0.0,3.29,1.64,3.19,0.64,1.29,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.5,0.83,4.17,1.17,36.67,1.83,1.99,0.0,1.7,0.0,13.42,2.0,0.83,1.83,2.0,2.07,0.0,1.83,0.0,0.0,0.91,0.17,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,25.62,1.0,2.62,2.42,0.64,0.0,83.84,2.15,0.0,5.85,1.81,1.61,0.0,0.19,0.0,0.81,0.75,1.62,0
0.0,0.2,1.0,0.0,0.0,3.6,2.0,40.19,1.0,2.0,2.4,0.58,1.8,44.02,2.8,0.1,1.21,2.0,1.66,0.0,2.7,0.0,2.21,0.67,0.0,0
0.0,0.0,1.0,0.88,0.0,0.23,1.82,19.35,1.0,0.88,1.12,0.58,1.28,76.85,2.12,0.0,3.47,1.0,1.8,0.7,5.38,0.35,0.35,0.59,0.0,0
0.0,0.0,1.0,0.88,0.0,3.95,1.44,35.38,1.0,0.88,4.92,0.63,0.44,75.53,3.12,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,0.97,0.56,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,26.29,1.0,1.06,0.0,1.38,0.0,94.2,3.88,0.0,1.06,1.0,0.95,0.0,2.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,21.06,1.0,0.65,1.0,0.7,0.0,50.45,3.0,0.0,1.0,1.35,1.51,0.0,1.0,0.0,0.0,0.76,1.0,0
3.83,3.83,1.0,1.0,3.83,0.0,1.94,23.56,1.89,0.0,13.56,0.16,0.0,87.94,1.0,0.78,2.06,2.0,3.08,0.94,1.0,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,30.49,1.0,0.0,0.0,4.8,0.0,0.0,0.32,0.68,0.32,0.64,0.64,0.64,0.64,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,55.08,1.0,0.0,0.13,1.68,0.87,0.0,2.73,0.0,3.73,1.13,2.42,0.13,1.0,0.0,0.0,0.58,0.27,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,28.0,1.0,2.0,0.0,1.14,0.5,50.11,3.51,0.0,1.5,1.5,1.37,0.5,2.0,0.0,0.0,0.93,0.5,0
0.0,0.11,1.0,0.11,0.0,0.0,2.0,20.96,1.0,0.32,2.32,0.2,0.0,46.97,1.0,0.89,1.21,3.0,2.83,1.0,1.0,0.0,0.0,0.79,0.89,0
0.0,0.0,1.0,0.5,0.0,0.76,1.25,17.5,1.0,0.0,2.52,1.06,0.0,25.23,1.25,3.74,2.01,1.75,0.75,0.0,3.52,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,28.41,1.0,1.32,0.84,0.38,0.0,76.81,4.52,0.16,5.48,1.0,2.77,0.0,2.68,0.0,0.84,0.6,0.0,0
0.0,0.0,1.0,0.73,0.0,1.1,1.27,31.11,1.0,1.27,0.55,1.26,0.55,83.57,3.73,0.0,0.73,1.27,1.16,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.84,1.0,0.0,0.0,2.5,1.17,32.65,1.17,0.0,1.51,4.88,0.0,10.39,0.17,0.83,0.67,0.17,0.6,0.17,0.17,0.0,0.0,0.99,0.17,0
0.0,0.0,1.04,0.02,0.0,0.02,1.09,17.09,7.85,1.98,2.94,0.15,2.02,50.0,1.98,0.0,1.98,2.98,1.0,0.06,0.09,0.02,0.0,0.55,0.02,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,21.74,1.0,1.58,2.53,0.34,0.0,84.73,1.47,0.0,3.69,1.53,1.23,0.0,0.0,0.0,0.53,0.9,1.05,0
0.0,1.88,1.0,0.0,0.0,1.88,1.0,23.81,1.0,0.31,0.06,3.79,0.0,2.5,2.0,1.0,0.94,1.0,1.99,0.94,0.06,0.0,0.0,0.59,0.06,0
0.78,0.0,1.0,0.78,0.78,0.0,1.0,23.9,1.0,0.78,5.46,0.67,0.0,67.91,1.0,1.56,10.59,2.0,2.01,0.0,0.22,0.0,0.78,0.43,0.78,0
0.0,0.0,1.0,3.48,0.0,2.26,1.43,47.96,4.48,0.43,5.21,1.14,1.0,35.2,2.57,0.0,4.0,1.43,3.45,0.43,1.43,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,46.69,1.0,0.0,0.0,5.18,0.2,0.0,0.61,0.8,1.02,0.2,0.53,0.0,0.2,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,28.9,1.0,4.5,4.5,0.36,0.0,70.17,2.8,0.0,17.29,2.0,3.36,0.0,0.1,0.0,0.9,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,76.36,1.0,0.0,5.5,1.09,0.58,38.94,2.15,0.42,3.46,1.0,3.52,0.42,1.0,0.0,0.0,0.85,0.58,0
0.0,0.0,1.0,4.96,0.0,3.96,2.0,59.53,1.01,0.0,1.97,0.71,0.01,65.64,1.01,0.0,0.04,1.01,3.01,0.0,0.99,0.0,0.79,0.72,0.0,0
0.0,0.72,1.0,0.64,0.0,0.0,2.0,21.43,1.0,0.72,4.08,0.37,0.0,64.61,1.0,0.36,4.95,1.36,3.51,1.28,0.64,0.0,7.89,0.82,0.0,0
0.0,1.9,1.0,1.0,0.0,1.48,2.0,32.04,1.0,2.0,3.48,0.44,0.52,61.71,2.52,0.0,4.48,1.0,2.37,0.52,1.52,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,26.66,1.0,0.0,1.0,0.79,0.22,39.32,2.0,0.0,2.61,1.22,2.04,0.78,0.78,0.0,1.74,0.76,0.22,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,34.1,1.28,0.0,1.95,1.5,1.39,3.06,2.0,0.0,2.0,1.72,2.45,0.28,1.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,20.0,1.0,1.45,1.91,0.48,0.0,65.79,2.09,0.0,1.36,1.0,3.31,1.27,0.64,0.0,0.0,0.87,0.36,0
0.0,0.0,1.0,0.71,0.0,1.42,2.29,35.11,1.0,2.12,0.71,0.75,0.0,35.38,1.29,0.0,2.58,1.71,1.7,0.71,3.34,0.29,0.0,0.83,0.0,0
0.0,0.55,1.0,0.03,0.0,0.03,1.06,22.55,1.0,4.85,8.12,0.17,0.0,85.88,1.97,1.94,2.09,1.97,1.96,1.03,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,1.06,0.13,2.06,21.08,1.13,0.0,3.13,0.26,1.25,51.59,2.19,0.0,3.38,1.06,1.71,0.94,1.06,0.0,0.0,0.97,0.06,0
0.0,0.0,1.58,0.0,0.0,6.32,2.16,48.84,1.0,0.58,0.0,1.07,1.0,0.0,2.42,0.0,1.68,1.0,2.43,0.58,1.58,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,21.65,1.97,0.51,1.95,1.02,0.0,72.75,3.05,2.05,2.46,1.49,3.36,0.49,1.51,0.0,0.0,0.79,0.49,0
0.0,0.0,1.0,0.76,0.76,0.24,2.24,32.05,1.76,5.29,5.34,0.24,1.0,64.82,1.76,1.53,8.86,2.0,2.7,0.24,0.24,0.0,0.0,0.96,0.24,0
0.0,0.0,1.0,0.0,0.36,0.0,2.0,17.45,1.0,1.64,1.0,0.41,0.0,27.32,3.0,0.0,2.91,1.0,2.05,0.64,1.64,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.14,1.0,0.43,0.57,1.17,0.0,61.64,3.28,0.0,0.43,1.0,1.57,0.57,1.43,0.0,0.0,0.71,0.0,0
0.0,0.96,1.0,0.04,0.0,0.96,1.04,24.12,1.0,0.0,1.12,1.22,0.0,50.48,1.0,0.0,2.08,2.0,1.3,0.96,1.0,0.0,0.0,0.6,0.0,0
0.54,0.0,1.0,0.0,0.0,2.31,1.0,36.93,1.54,0.0,0.0,0.75,0.46,0.0,2.46,0.0,2.85,1.54,1.85,0.0,0.46,0.0,0.0,0.66,0.46,0
0.0,0.0,1.03,0.0,0.0,3.13,1.05,98.4,1.0,0.03,12.65,1.03,0.03,89.55,1.03,0.97,0.0,1.0,4.74,1.0,1.03,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.79,1.0,11.25,7.25,0.11,0.89,88.39,2.11,0.11,2.53,1.0,3.3,0.0,1.11,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.39,0.61,3.88,0.86,0.0,32.99,2.84,0.0,1.84,1.0,1.25,0.39,3.45,0.0,0.0,0.84,0.0,0
0.0,1.95,1.0,0.03,0.0,1.1,1.0,22.5,1.0,0.08,0.05,4.32,0.0,1.46,0.13,15.6,0.0,0.03,14.2,2.92,1.0,0.0,0.0,0.54,0.0,0
0.97,0.0,1.97,4.86,0.0,3.97,3.92,61.91,1.0,3.89,2.92,0.45,1.95,76.84,1.0,0.0,0.05,2.0,5.39,0.03,0.22,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,32.2,1.0,1.0,0.0,1.8,0.0,0.0,2.63,0.0,1.74,1.37,2.42,0.0,1.37,0.0,0.0,0.54,0.0,0
0.51,2.01,2.0,0.0,0.51,2.49,3.01,46.09,3.01,1.01,13.59,0.37,1.51,63.15,1.51,1.01,3.02,2.0,4.18,0.51,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.36,0.36,1.36,24.91,1.73,0.64,0.0,1.29,0.0,90.91,3.91,0.0,1.36,1.36,0.88,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.98,0.0,10.14,1.0,125.12,1.0,0.78,0.66,4.05,0.0,18.51,2.78,0.0,2.66,1.78,5.84,1.0,1.0,0.0,0.0,0.84,1.56,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,27.27,1.0,1.1,1.1,1.76,0.0,92.68,1.63,0.0,2.56,1.37,1.59,0.0,0.63,0.0,0.37,0.71,0.73,0
0.0,0.0,1.0,0.5,0.0,1.98,1.5,38.32,2.01,0.0,2.02,0.82,0.5,22.18,1.99,0.0,4.0,1.5,3.17,0.5,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.05,1.0,1.95,0.0,1.04,0.65,0.0,1.65,0.0,1.65,1.35,3.89,0.7,0.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.47,0.0,4.79,1.53,53.63,1.0,0.0,0.53,1.98,0.53,80.0,2.0,0.0,6.31,1.53,2.1,0.47,0.47,0.0,4.21,0.66,0.53,0
0.33,0.0,1.0,0.5,0.83,4.17,1.17,54.19,1.83,1.99,0.0,1.09,0.83,13.43,2.83,0.83,4.34,1.17,2.55,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.9,1.0,3.45,0.0,0.61,0.55,0.0,2.9,0.0,2.0,1.0,2.69,0.0,0.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,27.73,1.0,0.82,0.0,1.52,0.0,81.78,4.27,0.0,0.82,1.18,1.13,0.0,1.64,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,130.0,1.0,0.0,2.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.0,0.58,0.0,0
0.95,0.05,1.0,0.0,1.9,5.41,1.95,37.9,1.0,0.0,0.0,1.52,0.0,0.0,0.95,0.15,6.74,0.95,3.21,0.05,1.0,0.0,0.0,0.79,0.0,0
0.0,0.81,1.0,0.0,0.0,0.54,1.0,19.69,1.0,0.0,0.0,1.68,0.0,0.0,0.73,3.92,0.73,1.46,1.27,0.27,0.73,0.0,0.0,0.86,0.0,0
0.0,6.28,1.0,0.0,0.0,0.0,1.0,28.04,1.0,0.0,2.24,2.42,0.0,30.5,1.45,0.0,2.45,1.55,1.52,0.45,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,26.48,1.0,2.37,0.94,0.5,0.69,13.23,4.06,0.31,7.54,1.0,1.36,0.31,0.31,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.7,32.1,1.0,0.0,2.11,0.65,0.3,39.47,1.59,0.0,1.89,1.0,3.75,1.41,1.0,0.0,0.0,0.99,0.3,0
0.53,0.53,1.0,0.13,2.27,0.0,1.13,17.93,1.0,1.73,1.87,0.84,0.0,11.74,6.2,0.0,0.27,1.13,0.63,0.13,1.0,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,1.86,0.0,0.0,1.62,24.62,1.0,4.33,3.71,1.67,0.62,48.91,1.62,0.0,7.57,1.38,2.17,0.62,1.0,0.0,0.0,0.64,0.62,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,25.13,1.0,0.13,1.74,0.68,0.0,36.4,2.39,0.0,1.0,1.0,7.2,0.0,1.13,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,0.0,0.0,1.81,1.73,39.04,1.0,0.73,3.64,0.93,0.27,48.83,2.54,0.0,0.27,1.0,2.41,0.73,2.36,0.0,0.0,0.78,2.19,0
4.22,1.0,1.0,4.22,0.0,0.84,1.84,108.81,3.53,8.44,37.15,0.94,0.0,81.06,0.84,0.62,34.62,3.38,2.81,0.31,1.0,0.0,1.69,0.63,1.69,1
0.78,0.78,1.22,0.78,0.78,0.22,1.22,17.95,13.53,0.0,5.13,0.3,0.0,75.3,1.0,10.97,2.57,2.0,2.48,0.43,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.0,26.11,1.0,1.0,2.75,-1.05,0.0,107.46,3.0,0.87,1.0,1.0,6.94,-1.75,0.13,0.0,0.0,0.68,1.0,0
0.0,1.0,1.6,0.6,1.2,5.6,2.2,55.59,1.0,9.0,5.4,7.73,0.0,53.38,0.0,1.8,1.2,0.0,2.9,1.6,1.2,0.0,0.0,0.76,1.8,0
-4.34,0.0,1.0,-2.17,-0.72,2.17,1.72,17.55,1.72,1.72,-4.34,1.25,0.72,-60.7,2.72,0.0,0.28,1.72,-0.53,0.0,4.45,0.0,0.0,1.07,-0.72,0
0.0,1.0,1.0,0.0,0.0,2.22,1.61,26.45,1.0,0.0,1.61,0.6,0.0,37.75,1.0,0.0,4.45,2.0,2.35,1.0,1.61,0.0,0.61,0.62,0.0,0
0.0,1.0,1.0,0.7,0.0,1.0,1.7,26.81,1.0,8.44,5.92,1.15,0.7,111.15,1.7,0.0,2.0,1.3,2.7,0.3,1.0,0.0,0.0,0.63,-1.41,0
0.0,-10.45,1.0,0.75,1.0,1.0,3.0,17.28,1.0,0.75,-0.73,1.29,4.0,56.88,4.73,0.0,-0.49,2.0,2.21,1.25,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.46,1.54,0.0,-4.35,0.91,12.93,1.0,0.0,3.0,0.94,-0.54,110.39,2.63,0.0,1.54,1.0,3.52,1.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.68,1.68,-0.68,0.0,2.03,1.68,26.44,1.68,0.32,4.06,0.32,0.68,-33.81,1.3,0.0,3.0,1.68,1.35,0.0,5.0,0.0,0.0,0.7,0.0,0
0.0,2.7,1.0,0.0,0.0,6.0,1.0,34.9,0.3,0.0,-7.01,8.15,0.0,-59.61,-0.7,3.81,0.0,-0.7,0.65,1.7,1.0,0.0,0.0,0.28,0.0,0
0.81,0.0,1.0,1.61,0.81,0.39,2.81,103.58,1.81,1.81,12.48,0.1,-0.81,142.49,-0.61,2.0,8.0,5.22,2.68,0.81,1.0,0.0,0.0,0.19,0.0,1
0.0,-3.23,1.0,0.0,0.0,4.23,2.0,58.65,1.0,0.0,1.0,4.8,1.0,62.0,2.0,-0.65,12.0,2.0,2.3,0.65,0.0,0.0,8.0,0.53,1.0,0
0.0,0.0,2.01,-1.54,0.0,0.0,2.52,-20.69,1.0,1.51,-8.62,1.84,1.52,77.17,5.0,4.0,-1.03,0.49,3.68,1.01,3.52,0.51,-0.51,0.93,0.0,0
0.67,0.0,1.0,0.67,0.67,-4.7,2.67,19.98,1.67,2.67,9.73,-2.24,0.0,74.56,1.33,0.0,18.69,3.69,5.6,1.0,1.0,0.0,0.0,0.45,1.67,1
0.0,4.0,0.12,1.0,0.0,2.0,1.12,41.12,1.88,2.0,8.41,-0.11,4.41,48.58,2.88,0.0,5.88,0.12,2.74,-0.88,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,0.68,9.68,3.36,55.0,1.0,2.0,3.04,-1.33,3.72,88.47,2.0,0.0,-0.68,1.0,6.47,2.36,1.68,0.0,0.0,1.09,0.0,0
2.0,1.0,1.0,0.7,0.0,3.0,2.0,114.63,4.0,0.7,9.0,0.32,0.0,153.36,4.81,0.0,6.3,0.3,3.45,0.0,0.7,0.0,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,75.71,2.0,-1.67,11.67,0.48,0.0,64.98,1.0,0.0,-12.51,1.83,2.01,0.17,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.61,3.0,1.83,5.0,0.37,2.56,75.0,5.0,0.0,8.39,2.0,1.78,-1.22,-2.28,0.0,0.0,0.49,0.39,0
2.0,1.0,1.0,0.0,0.0,6.92,2.0,138.82,4.0,0.0,9.0,-0.29,0.78,83.0,3.57,0.0,10.92,0.22,3.2,-1.57,-0.78,0.0,0.0,0.78,1.78,0
0.0,2.0,1.0,0.0,0.0,-1.5,2.75,33.03,1.0,2.0,6.75,-4.01,0.75,126.65,2.5,0.25,21.03,3.5,3.84,0.0,0.0,0.0,28.02,0.15,0.75,1
0.0,3.26,1.0,0.0,0.0,3.35,1.0,44.04,1.65,0.0,5.22,0.94,2.35,0.0,1.35,0.0,-1.22,0.35,3.47,0.65,1.65,0.0,-5.22,1.25,1.0,0
2.94,2.94,1.0,1.74,2.94,0.0,1.74,29.21,1.0,-2.68,9.56,1.43,0.0,135.29,4.26,3.26,2.47,1.74,3.97,0.74,2.0,0.0,0.0,1.15,0.0,0
0.0,-3.66,1.0,-0.22,0.0,1.22,1.39,53.79,3.0,0.0,2.78,0.32,0.0,51.31,1.61,0.0,-0.88,2.61,0.58,-1.44,0.39,0.0,0.0,0.58,1.61,0
-0.85,-0.85,1.0,1.0,-0.85,1.0,1.85,28.0,-10.95,0.0,-1.71,2.61,0.0,63.31,2.0,-11.95,0.85,1.0,2.78,0.85,1.0,0.0,0.0,0.58,0.85,0
0.0,4.28,1.0,-0.64,-0.64,1.36,0.36,22.54,-0.28,0.0,0.0,4.21,0.0,-47.82,-1.28,2.28,-1.28,-1.28,2.21,1.64,-0.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,79.58,1.0,0.0,3.72,1.9,0.26,49.8,0.03,0.0,-0.46,1.0,4.66,0.74,1.0,0.0,0.0,0.64,1.49,0
1.0,3.0,2.0,0.59,1.0,7.28,3.41,55.17,3.41,2.0,19.24,0.25,10.8,54.3,2.59,2.0,2.65,2.0,5.43,2.17,10.97,0.0,0.0,0.64,0.0,0
-1.92,0.0,0.04,1.04,0.0,3.0,0.08,14.2,7.72,1.92,10.0,0.23,1.92,88.47,2.0,0.0,6.92,2.92,-2.38,0.0,10.04,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,1.0,65.94,1.0,0.0,0.0,0.74,1.0,-54.0,0.3,0.0,8.62,2.62,2.9,0.54,1.54,0.0,0.0,1.1,0.54,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,41.23,1.0,10.71,4.94,0.89,0.18,20.59,2.18,0.0,1.23,0.18,4.16,0.82,1.82,0.0,-6.59,0.73,0.18,0
0.0,0.0,1.0,4.43,0.0,2.86,2.86,22.27,1.86,5.29,7.01,0.25,0.0,92.02,8.43,-0.86,1.57,1.0,5.03,0.0,3.86,0.0,1.0,0.62,0.0,0
0.0,-2.0,1.0,0.0,0.0,4.99,0.0,51.95,1.0,-2.0,-4.99,2.16,1.0,-79.89,3.0,-1.0,-4.99,0.0,9.38,1.0,2.0,0.0,-21.97,0.95,0.0,0
0.0,0.0,1.0,2.81,1.62,-1.62,3.62,1.53,2.62,4.0,18.06,-0.68,3.25,145.85,3.43,1.0,6.06,2.81,3.6,1.0,1.81,0.0,0.0,0.62,0.0,0
0.9,0.0,1.0,9.0,0.0,0.0,0.1,32.69,1.0,-1.79,3.9,0.85,0.0,29.33,2.0,0.0,-8.44,1.0,17.55,0.1,1.0,0.0,0.0,1.04,0.0,0
0.0,5.12,1.0,0.88,0.0,-11.45,2.0,15.08,1.0,0.88,2.0,-2.23,0.0,121.05,5.4,-2.64,2.12,1.88,3.5,1.12,1.88,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.97,27.59,1.0,2.78,0.0,1.28,-1.19,149.22,6.19,0.0,2.19,1.0,0.21,-1.78,-3.93,-1.78,0.0,0.88,0.59,0
1.73,-16.41,1.0,1.0,1.73,-0.86,-0.73,11.5,1.0,0.0,-10.36,1.75,0.0,23.68,2.0,0.0,48.77,1.0,-4.39,-1.73,1.0,0.0,0.0,0.32,1.0,1
0.0,0.0,1.0,0.0,0.0,8.05,1.0,63.41,1.0,0.99,0.0,3.78,-0.99,0.0,3.0,0.0,0.02,2.0,1.61,0.99,1.99,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-11.89,1.0,5.28,1.0,0.0,1.0,0.92,0.0,30.0,1.0,0.91,3.17,2.0,2.53,0.91,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.62,0.0,0.62,0.62,1.0,24.1,1.0,-2.73,-1.86,1.67,1.24,-9.93,2.0,0.0,3.24,1.0,-0.07,-0.62,-1.24,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,44.4,1.0,1.44,3.32,1.22,0.56,-14.52,3.0,0.44,2.24,1.0,4.26,3.44,2.0,0.0,0.0,0.8,0.56,0
-0.73,0.0,1.0,-3.64,0.0,8.73,0.27,57.0,5.09,-0.91,-1.36,2.57,0.55,4.91,2.73,0.0,-9.64,3.0,0.18,-0.73,0.0,0.0,0.0,0.53,0.0,0
4.0,9.0,1.0,4.0,0.0,0.1,1.1,62.0,1.0,1.0,20.0,0.76,-0.9,89.0,0.1,0.0,6.3,2.0,3.91,0.0,1.0,0.0,0.0,0.56,0.9,0
1.36,0.0,2.36,0.0,0.0,13.46,3.73,54.97,1.0,0.32,-0.68,1.5,11.09,-12.96,4.32,0.0,3.73,1.0,4.92,2.36,5.0,0.0,0.0,0.74,0.32,0
0.0,0.0,3.0,0.0,0.0,0.0,-0.99,22.38,1.0,0.0,1.0,1.44,-1.6,79.78,3.39,3.19,2.8,2.0,2.0,-1.39,-4.38,-2.39,0.0,1.13,0.0,0
2.81,0.0,1.0,4.62,-0.91,2.91,2.0,18.85,3.72,1.09,17.68,0.1,1.91,83.74,1.09,0.0,5.62,1.91,5.41,1.81,1.91,0.0,1.81,0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,60.28,1.0,0.0,1.45,0.55,1.0,-9.41,3.0,-0.72,6.17,1.0,-1.14,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,-1.0,1.0,0.0,0.0,-3.01,1.0,10.46,1.0,2.0,0.0,0.52,0.0,0.0,5.5,-0.5,1.0,2.0,0.75,0.5,1.0,0.0,0.0,0.73,0.0,0
0.0,-0.83,1.0,1.0,0.0,13.33,1.0,48.33,1.0,0.0,0.0,1.22,15.0,0.0,3.0,-2.5,1.0,1.0,1.33,1.33,18.17,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.16,8.6,2.0,-0.84,2.16,0.53,0.0,37.0,5.37,0.0,5.84,0.16,1.23,0.16,4.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.0,0.0,5.63,1.0,73.93,1.0,0.63,2.0,2.28,-0.63,90.0,2.0,0.0,-1.25,1.63,1.23,0.63,0.0,0.0,0.0,0.97,1.25,0
0.0,-5.66,1.0,3.83,0.0,0.0,2.0,25.89,1.0,7.61,3.77,0.71,0.94,143.41,5.94,0.0,8.55,1.0,1.0,-0.94,2.0,0.0,0.0,0.98,1.94,0
0.76,0.0,1.0,0.76,0.76,5.51,1.76,85.22,1.76,0.0,9.84,0.38,1.0,-15.14,-0.27,0.0,6.27,4.03,4.84,0.76,-0.51,0.0,0.0,0.69,1.76,0
0.56,1.11,1.56,-0.56,0.56,1.11,2.11,37.91,3.67,-0.56,18.9,0.14,1.11,87.23,1.56,1.11,1.11,0.44,4.58,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.98,0.0,-2.93,1.0,-6.23,1.0,1.0,0.0,2.87,-0.98,197.66,4.02,0.0,-5.84,1.0,-0.05,0.0,2.0,0.0,0.0,0.72,-0.98,0
-0.91,0.0,2.0,-2.53,3.0,2.72,2.09,40.68,-1.62,-3.62,6.57,1.68,1.09,16.85,1.91,0.0,-10.68,2.09,3.17,0.09,1.0,0.0,0.0,0.6,-0.91,0
0.74,0.0,3.0,1.0,0.0,-2.72,5.0,-7.25,1.74,1.74,1.49,0.11,1.51,74.53,0.26,0.74,-1.23,2.74,4.82,3.0,3.26,1.0,0.74,0.68,1.0,0
-0.76,0.0,1.0,1.0,0.0,9.0,1.0,62.52,1.0,0.0,-3.8,5.48,0.0,43.79,2.0,-0.76,-5.32,1.76,-1.54,0.24,1.0,0.0,0.0,1.05,0.76,0
0.57,0.0,1.0,0.0,0.0,-0.57,1.57,19.2,2.13,5.27,2.43,0.04,0.0,87.94,1.57,0.0,5.87,2.57,0.12,-0.57,0.57,0.0,1.0,0.78,2.57,0
0.0,0.0,1.0,1.6,0.0,1.0,1.4,25.4,1.0,2.0,4.8,0.25,1.0,89.66,2.4,0.0,2.2,1.0,4.8,2.2,-2.81,-0.6,0.0,0.99,1.0,0
-1.7,0.0,0.15,0.15,0.0,0.0,1.15,28.26,1.85,1.0,3.41,0.81,0.0,117.88,4.15,0.0,2.7,4.41,1.77,0.0,2.0,0.0,0.0,1.12,1.85,0
0.0,0.0,0.36,-1.28,-0.64,1.92,1.0,31.51,1.0,1.28,1.28,1.01,1.0,-16.62,4.64,0.0,1.16,2.64,5.6,5.0,3.92,0.0,0.0,0.63,0.0,0
0.0,0.88,1.0,0.88,0.0,0.0,1.0,29.8,15.95,1.0,3.0,0.47,0.0,44.64,2.0,14.19,2.64,0.12,1.95,1.0,1.0,0.0,0.0,0.42,0.0,0
