CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
16.23,25.5,1.0,1.55,0.0,0.0,2.0,55.64,1.77,1.0,8.18,0.21,0.0,84.78,1.45,0.0,4.55,1.0,4.0,0.23,1.0,0.0,0.0,0.61,0.0,0
0.0,1.51,1.0,2.99,1.0,1.0,2.0,29.49,1.0,0.0,2.51,0.46,0.5,66.99,1.5,1.0,1.0,1.0,5.88,3.0,1.5,0.0,0.0,0.81,0.5,0
0.04,0.0,1.0,0.0,0.0,4.78,1.0,57.21,1.0,0.09,0.13,1.22,0.96,3.31,3.04,0.0,5.18,1.0,2.57,0.0,0.96,0.0,0.0,0.53,0.96,0
0.0,0.0,1.38,0.62,0.0,2.68,1.77,37.11,1.0,1.77,1.15,1.35,0.38,89.65,4.85,3.08,1.77,1.0,3.61,0.77,1.0,0.0,0.0,0.69,0.38,0
1.26,0.0,1.0,0.0,0.0,1.03,1.74,46.63,1.0,0.74,3.0,0.49,0.0,72.56,1.0,0.0,1.54,2.03,1.94,0.74,1.0,0.0,4.87,0.96,0.26,0
0.25,0.12,1.0,0.0,0.0,1.25,2.88,32.74,1.37,1.75,1.99,0.48,1.75,39.17,5.51,0.0,7.0,1.0,2.09,0.88,1.75,0.88,0.0,0.67,1.0,0
0.84,0.0,1.0,0.16,0.32,0.32,1.84,23.4,1.32,1.32,2.84,0.31,0.16,71.12,1.8,0.0,2.08,1.16,1.9,0.84,1.0,0.0,0.0,0.96,0.32,0
0.0,1.1,1.0,0.0,0.0,3.76,1.0,58.81,1.0,0.0,0.0,1.94,0.88,0.0,4.63,0.12,3.51,1.0,2.26,0.0,0.88,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,2.0,25.03,1.0,1.06,0.11,0.94,0.11,96.56,4.89,0.0,1.89,1.06,1.03,0.0,3.0,0.0,0.0,0.98,0.0,0
0.0,0.7,1.7,1.0,0.0,2.79,3.09,77.84,2.39,6.57,4.87,0.63,1.39,86.07,3.61,0.7,2.39,1.7,2.53,0.0,1.3,0.0,0.0,0.68,2.79,0
0.0,0.0,1.0,0.76,1.52,1.52,1.24,32.39,2.52,2.28,2.0,0.32,0.76,70.5,4.8,0.0,10.35,2.0,2.06,0.0,1.0,0.0,0.0,0.75,1.52,0
0.58,0.58,1.0,1.0,0.0,0.58,1.58,55.33,3.91,3.0,7.49,0.2,1.0,73.2,2.42,0.58,27.95,2.0,3.02,0.42,0.84,0.0,36.07,0.66,1.16,1
0.0,0.0,1.0,0.0,0.32,0.64,1.0,23.78,1.0,0.0,3.36,0.46,0.96,47.92,1.64,0.0,3.27,1.0,3.14,1.68,1.16,0.0,4.2,0.98,0.16,0
0.0,2.54,1.0,1.0,1.69,1.85,1.85,26.92,1.0,0.31,4.39,0.29,0.0,60.8,1.15,1.69,1.31,1.0,7.28,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,39.58,2.67,1.0,3.98,0.83,0.0,50.65,2.0,0.0,2.96,2.33,1.31,0.0,0.67,0.0,0.0,0.84,0.65,0
0.0,0.0,1.0,0.0,0.0,3.22,1.26,52.13,1.52,0.52,0.52,0.75,1.26,9.65,2.74,0.0,3.96,1.26,2.51,0.26,1.26,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.74,0.52,2.22,1.74,27.1,1.0,1.48,1.74,0.7,0.0,75.44,3.52,0.74,4.26,1.0,1.34,0.74,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,50.88,10.77,4.66,3.78,0.18,0.22,51.54,2.11,0.0,4.44,2.0,1.34,0.0,2.11,0.0,0.0,0.97,0.0,0
0.09,0.0,1.09,0.91,0.09,0.18,2.09,49.39,1.0,2.73,3.64,0.43,0.27,52.81,1.91,0.0,2.91,1.0,2.08,0.91,1.91,0.0,1.82,0.67,0.0,0
0.37,0.0,1.0,2.53,0.0,0.0,1.37,17.47,1.37,0.37,4.8,0.3,0.73,81.2,2.37,1.27,1.1,1.37,2.0,1.0,1.73,0.0,0.0,0.84,0.0,0
0.49,0.75,1.0,0.0,0.25,4.74,1.0,57.17,1.49,1.47,0.25,4.9,0.49,8.1,0.74,6.53,1.49,0.25,1.35,0.75,1.0,0.0,0.25,0.73,0.25,0
0.0,0.0,1.0,0.31,1.37,0.94,1.0,21.63,1.0,1.37,2.74,1.25,0.0,85.61,4.74,0.0,5.48,1.0,2.2,0.94,1.0,0.0,0.0,0.65,0.69,0
0.0,1.85,1.0,1.85,0.0,0.0,2.0,43.2,2.85,3.08,3.7,0.74,0.77,55.49,2.38,1.23,2.23,2.23,1.23,0.38,1.53,0.38,0.0,0.82,2.0,0
0.82,0.2,1.0,1.0,0.0,0.2,1.2,41.55,2.02,1.41,3.69,1.06,0.0,98.16,3.39,0.0,7.15,1.82,1.49,0.0,1.59,0.0,0.0,0.92,0.41,0
0.85,0.0,1.0,1.7,0.85,0.0,1.85,54.55,3.55,3.55,12.88,0.26,0.0,87.33,2.3,0.0,19.12,2.85,2.71,0.0,0.15,0.0,0.0,0.69,1.85,1
0.0,0.0,1.0,0.96,0.0,0.27,1.0,27.09,1.0,1.04,0.0,1.32,0.0,95.58,4.87,0.18,1.0,1.0,1.24,0.18,3.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.01,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,0
0.43,0.86,1.0,0.86,0.0,0.43,1.43,23.31,1.86,0.86,2.15,1.66,0.0,34.45,3.14,0.0,1.29,1.43,1.24,0.43,1.57,0.0,0.0,0.59,0.0,0
1.86,0.0,1.0,1.0,0.0,1.0,1.93,40.37,4.72,2.0,10.3,0.26,0.0,82.06,3.86,0.0,6.72,1.93,1.91,0.0,0.07,0.0,0.0,0.99,1.86,0
0.0,0.0,1.0,0.91,0.0,4.0,1.11,57.81,1.0,0.23,0.8,0.98,2.66,7.53,2.0,0.0,3.77,1.0,2.92,0.11,1.11,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,38.75,1.0,0.51,2.97,1.02,0.0,58.14,3.01,0.0,5.03,1.51,4.62,0.49,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,36.51,1.0,0.0,0.0,0.58,0.46,0.0,1.46,1.09,16.51,1.54,1.17,0.0,1.0,0.0,1.63,0.8,0.46,0
0.0,0.0,1.0,0.0,0.0,2.09,1.52,32.94,1.0,1.05,2.95,0.5,1.05,54.79,2.05,0.0,4.77,2.0,2.0,0.48,2.05,0.0,0.0,0.65,0.0,0
10.06,15.81,1.0,1.48,0.0,0.0,1.48,45.64,1.48,1.0,4.79,1.02,0.0,100.0,3.6,2.6,2.92,1.0,3.83,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,45.0,1.0,0.43,0.0,1.44,0.57,43.23,5.0,0.0,3.14,1.0,1.89,0.0,1.86,0.0,0.0,0.97,0.0,0
0.94,0.13,1.94,0.0,0.94,2.25,2.87,32.68,1.0,0.0,0.06,1.1,2.81,6.33,0.94,0.25,1.87,0.94,1.88,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.92,1.0,130.4,1.0,0.96,23.06,0.61,0.0,93.44,1.0,1.92,14.55,2.04,2.76,0.96,1.0,0.0,1.92,0.93,0.04,1
0.0,0.0,1.0,0.0,0.73,0.73,1.0,23.39,1.0,0.37,1.1,1.89,0.73,31.49,4.73,0.0,3.3,1.0,0.37,0.0,1.63,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.77,1.0,0.0,3.5,0.5,0.13,62.08,1.13,0.0,9.25,1.87,2.45,0.87,1.0,0.0,0.0,0.65,0.0,0
0.0,2.98,1.0,0.0,0.0,2.98,1.0,35.22,1.25,0.25,1.27,3.59,0.0,16.81,0.25,12.67,1.02,0.51,9.8,3.49,0.25,0.0,0.0,0.39,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,2.9,1.42,0.69,0.0,55.8,3.32,1.16,1.16,1.42,1.91,0.0,1.0,0.0,0.0,0.81,0.42,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,40.05,1.0,1.91,2.54,1.34,0.0,36.83,2.0,0.0,1.91,1.0,2.08,1.36,1.64,0.0,1.27,0.58,0.0,0
0.0,0.0,1.0,0.55,0.0,2.09,1.45,26.63,1.0,1.36,1.82,1.98,0.0,80.93,1.55,0.0,0.45,1.45,3.15,1.64,1.0,0.0,0.0,0.91,0.0,0
0.31,0.0,3.06,0.0,0.0,1.37,3.37,23.75,1.0,0.31,0.94,0.79,1.37,21.89,1.0,0.0,2.75,1.69,2.65,2.37,3.75,1.37,0.0,0.52,0.0,0
0.0,0.0,1.77,0.0,0.0,1.93,2.0,34.11,1.0,0.0,0.77,0.69,0.46,30.73,2.23,0.0,3.16,1.0,1.83,0.0,1.0,0.0,0.0,0.81,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.85,1.0,0.46,0.54,0.83,0.0,76.83,2.85,0.0,2.62,2.08,3.19,0.0,1.92,0.0,0.0,0.7,0.54,0
-3.08,-0.77,1.0,-0.77,0.0,11.08,1.23,31.52,-2.85,-2.31,-13.86,1.94,1.77,-70.05,6.54,1.0,-16.48,-2.08,3.36,1.0,2.77,0.0,0.0,1.28,-1.54,0
0.64,0.0,1.64,1.0,4.49,1.72,1.0,33.9,4.21,-1.28,-0.64,2.93,0.0,103.21,1.36,1.92,0.0,1.64,3.24,2.36,1.0,0.0,0.0,1.01,0.0,0
0.0,2.84,1.0,0.43,0.0,1.13,1.0,36.77,1.0,0.43,2.27,1.37,0.0,80.72,2.16,1.16,2.13,1.0,2.28,0.57,2.0,0.0,0.0,0.6,0.0,0
0.0,2.5,1.0,2.5,0.0,2.0,1.83,79.33,3.5,4.17,6.67,1.05,0.0,96.83,1.83,1.67,-1.83,1.83,3.57,1.17,0.17,0.0,0.0,0.82,1.67,0
1.0,0.0,1.0,1.99,0.0,-0.98,4.99,25.0,1.0,4.97,1.01,-0.54,3.0,43.2,2.99,0.0,5.01,1.0,0.1,-0.99,1.99,0.0,1.98,0.69,0.0,0
0.0,-0.62,1.0,0.62,0.0,2.15,2.62,45.08,1.0,5.69,10.61,-3.04,2.0,87.36,4.23,-4.92,1.85,2.62,3.97,0.62,3.62,0.0,0.0,0.85,0.0,0
7.18,2.59,1.0,0.86,0.0,7.46,1.86,351.7,5.32,6.05,20.28,0.84,0.0,128.39,-0.73,2.59,26.74,7.59,3.47,-0.86,1.0,0.0,89.85,0.39,3.59,1
0.0,0.0,1.0,-1.46,-0.73,6.46,1.27,73.41,2.46,2.19,1.46,0.79,2.73,8.03,5.46,0.0,13.49,1.73,2.21,-0.73,1.0,0.0,0.0,0.98,1.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,1.0,1.0,0.59,0.0,0.0,1.0,21.29,1.0,0.0,1.18,2.35,0.0,10.58,0.0,1.0,1.82,0.0,4.29,4.59,0.0,0.0,1.18,0.53,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.54,33.08,1.0,0.0,0.0,3.83,0.0,0.0,1.0,2.0,1.08,1.0,0.96,0.0,0.0,0.0,0.0,0.71,-0.54,0
0.0,4.12,1.0,0.0,0.0,-1.65,2.0,10.81,1.0,1.0,3.3,0.42,0.18,54.43,3.35,1.0,1.53,1.0,1.71,2.82,40.0,1.0,0.0,0.5,0.0,0
1.0,1.0,1.0,1.53,0.0,1.0,2.0,83.68,6.0,1.42,10.0,0.59,1.0,118.54,2.0,1.0,38.27,2.0,4.61,-0.53,-0.53,0.0,62.0,0.41,1.47,1
0.0,4.18,1.0,-0.52,-1.04,-0.52,1.0,18.91,1.0,-3.13,1.04,1.29,-0.52,5.22,-2.13,1.0,-3.27,1.48,0.85,0.0,0.48,0.0,0.0,0.61,-1.57,0
0.0,0.0,1.0,-0.92,0.0,0.92,0.08,18.51,1.0,1.0,-2.66,1.24,0.0,-6.77,4.92,0.0,6.66,1.08,0.22,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,20.81,1.0,3.0,1.0,0.01,1.0,50.0,2.41,1.0,3.59,1.0,1.25,1.0,1.0,0.0,0.0,1.12,0.0,0
1.62,0.0,1.0,1.62,0.0,0.62,0.75,35.23,3.49,39.38,7.24,0.1,-0.62,115.46,1.62,18.0,7.74,2.62,10.65,-0.62,-0.62,0.0,0.0,0.97,2.25,0
1.0,2.0,1.0,2.0,0.0,-3.38,2.88,-6.04,3.0,2.0,6.75,-0.03,-0.88,123.8,0.25,0.0,-1.38,2.88,2.61,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.4,0.7,5.1,0.3,49.51,1.0,0.0,3.4,1.31,0.0,87.85,0.3,0.0,2.3,1.0,7.87,4.4,-3.21,-1.4,0.0,0.47,1.4,0
0.0,-14.21,1.0,0.0,0.0,-2.71,1.0,-54.13,1.0,1.35,0.68,-2.69,0.0,56.18,1.68,0.32,3.68,2.68,-3.1,0.0,1.0,0.0,0.0,0.83,0.0,0
-0.56,0.0,1.0,0.0,2.0,2.56,1.56,31.56,1.0,1.56,1.89,0.53,3.11,65.39,8.79,0.0,12.9,1.0,1.07,0.0,1.56,0.56,0.0,0.76,0.56,0
0.0,0.0,1.0,0.0,1.44,4.0,1.72,65.33,1.72,6.5,2.89,1.4,1.0,58.48,3.72,-0.72,-3.22,1.0,4.18,0.72,1.0,0.0,-2.17,0.71,0.72,0
0.0,0.0,1.0,0.93,-1.86,0.0,0.07,24.66,0.07,-2.46,-2.73,1.85,0.0,77.71,6.86,1.07,-12.91,0.07,0.45,-0.93,2.86,0.0,0.0,1.05,-0.93,0
0.0,-2.62,4.0,-0.87,-1.75,0.25,4.0,20.63,1.0,0.0,-2.62,1.2,2.0,-12.23,1.0,-1.75,4.87,2.87,-2.24,0.38,5.0,2.0,0.0,0.12,0.0,1
0.0,0.0,1.0,2.0,0.0,2.53,1.0,140.87,1.0,0.47,22.4,0.78,-0.53,89.13,0.47,2.0,12.86,1.47,2.21,0.47,0.47,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.45,0.11,-5.82,1.0,2.67,0.89,3.53,-3.56,44.52,1.0,3.0,-5.23,1.0,-0.81,-1.67,-31.17,0.0,0.0,0.41,-0.89,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.86,1.0,3.46,0.0,4.56,0.0,0.0,0.0,3.59,3.59,0.0,2.9,1.86,0.0,0.0,0.0,0.75,0.86,0
2.0,2.83,1.0,0.0,0.0,4.83,1.39,115.71,2.78,-0.61,9.0,3.02,0.0,83.0,1.39,1.22,4.56,0.39,3.21,0.0,-0.61,0.0,0.0,0.45,1.0,0
-0.6,-0.6,1.0,0.0,0.0,-0.6,1.4,-10.91,-2.01,-1.2,-4.02,1.39,-0.6,57.83,2.81,-0.6,-23.28,1.4,0.9,0.0,2.2,0.0,-37.32,1.14,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.0,1.0,1.0,0.0,0.36,1.19,0.0,4.59,0.0,4.59,1.0,2.91,1.41,3.78,0.59,0.0,0.83,1.19,0
0.0,0.0,1.0,0.8,0.0,-1.6,1.0,-12.03,1.0,3.2,-1.6,3.03,0.8,4.0,1.8,3.8,2.6,1.0,2.0,1.8,0.0,0.0,0.0,0.75,0.8,0
0.0,0.0,1.0,0.07,0.0,0.0,2.93,16.53,1.0,-2.73,-12.14,0.96,1.87,58.93,8.73,0.0,4.8,1.0,-1.67,-0.93,3.0,0.93,0.0,0.7,0.93,0
2.21,0.0,1.0,4.47,0.0,-1.47,2.0,64.02,2.47,6.26,14.1,-0.03,-0.47,115.81,1.26,0.0,30.14,1.0,4.49,1.0,-0.47,0.0,8.84,0.38,1.74,1
0.0,0.0,1.0,0.54,0.0,-3.8,2.54,-0.27,1.0,1.08,8.25,-0.56,-0.54,107.77,-0.63,0.46,13.08,2.0,2.63,0.0,-1.08,0.0,21.7,0.77,1.54,1
0.0,1.16,1.0,-2.84,0.0,4.95,1.0,8.56,0.05,-2.84,-3.79,4.69,1.9,-50.24,0.0,15.1,-1.9,-0.95,11.92,4.95,1.9,0.0,0.0,0.6,-1.9,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,21.7,1.0,4.5,-2.1,0.41,3.0,52.1,3.8,1.4,1.0,2.0,3.02,1.6,4.0,1.0,-3.5,0.46,1.0,0
0.0,0.0,2.69,3.16,0.0,-0.84,1.84,15.16,1.0,0.0,7.84,-0.03,0.0,90.0,-0.53,2.0,0.84,1.84,1.71,0.16,-2.37,-0.84,0.0,1.16,0.0,0
2.9,0.72,0.28,3.72,0.0,-3.35,0.28,70.14,4.62,0.0,15.86,0.33,-0.72,98.04,0.55,0.0,26.28,3.9,10.77,-0.45,0.28,0.0,0.0,0.43,0.72,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,32.8,-0.12,1.12,2.24,3.94,0.0,32.48,0.0,2.0,0.44,-0.56,2.05,1.56,1.56,0.0,1.12,0.19,0.0,0
0.0,19.21,1.0,0.0,0.0,6.26,1.0,130.67,1.0,-0.85,0.0,7.38,0.0,0.0,1.15,6.96,1.7,0.15,7.5,0.85,-1.7,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.31,0.0,5.53,0.31,82.97,0.31,-3.84,-2.76,4.75,0.0,39.88,3.62,-1.38,1.0,1.0,2.38,0.0,4.38,0.0,-7.6,1.25,-0.69,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,6.78,-0.96,0.29,0.0,77.27,9.82,0.96,6.91,0.04,0.57,0.0,2.96,0.0,0.0,0.88,0.0,0
0.0,4.91,1.0,0.0,0.0,4.0,1.0,65.21,1.0,0.0,2.1,0.69,1.0,70.16,3.0,0.0,3.9,1.0,-0.24,-2.81,1.0,0.0,0.0,0.9,1.0,0
0.0,9.0,1.0,0.9,0.0,2.0,1.9,-75.26,1.0,0.9,-0.9,-0.28,0.0,25.98,6.48,1.0,-0.9,0.1,0.38,0.0,2.69,0.0,0.0,0.53,-1.79,0
0.0,0.0,1.0,0.36,-1.28,0.0,1.0,10.23,0.36,-2.56,-3.2,2.5,-0.64,42.99,-0.56,0.0,-2.56,1.0,1.86,3.28,1.0,0.0,0.0,0.47,-0.64,0
0.0,27.0,1.0,1.0,1.99,4.0,1.0,122.97,1.0,5.98,1.0,3.77,1.0,89.71,4.98,2.0,-14.95,-1.0,1.28,0.0,0.0,0.0,-2.99,-0.08,2.99,0
0.0,0.57,1.0,1.0,2.0,2.29,1.0,20.14,1.0,2.0,-0.57,2.28,0.0,83.0,4.86,0.57,5.0,0.43,1.24,0.57,2.0,0.0,0.0,0.56,0.0,0
0.0,-8.57,1.0,0.0,0.0,5.0,1.0,52.43,1.0,0.61,-3.06,0.91,1.0,-41.63,3.0,0.0,5.78,1.61,2.24,-0.61,1.61,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.91,0.09,31.44,1.0,-1.82,-1.82,4.45,-0.91,-36.34,-0.91,4.0,5.54,-0.91,3.88,3.0,-0.82,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-2.23,0.0,0.0,2.0,24.18,1.0,0.74,-0.21,0.89,0.0,73.44,3.23,-0.49,12.74,2.0,2.55,-0.74,0.74,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,3.11,0.0,-1.78,2.78,15.11,1.0,1.78,7.89,-2.26,1.78,30.47,5.55,2.0,6.22,1.0,0.83,-0.78,1.89,0.89,0.0,0.72,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.68,1.0,1.0,-6.63,1.35,-0.74,116.94,6.47,-1.47,3.47,1.0,-1.05,0.0,4.47,0.0,0.0,1.1,0.26,0
6.0,-0.23,1.0,1.0,0.0,4.0,3.0,287.77,6.0,8.0,24.15,-0.28,0.0,127.23,1.0,2.46,32.38,4.54,6.18,0.54,1.0,0.0,82.0,0.28,3.0,1
0.0,0.0,1.0,0.0,0.0,4.51,3.0,27.51,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.69,1.44,1.0,0.44,0.44,6.44,2.0,0.0,0.75,0.0,0
-4.95,2.47,1.0,-0.82,0.0,-3.3,-0.65,-200.97,2.88,-6.6,-2.14,1.08,0.0,1.62,3.0,-0.65,-15.26,-0.47,-2.24,0.0,0.0,0.0,-67.61,1.42,-2.47,0
0.0,0.0,1.0,-0.81,0.0,2.42,0.19,40.77,0.19,-5.45,-3.22,1.99,0.81,-70.13,2.81,-1.61,1.81,1.19,3.32,0.0,2.81,0.0,-8.87,1.06,-0.81,0
-1.15,0.0,2.15,-0.57,0.0,2.43,1.57,19.68,-1.29,-1.15,-5.73,2.38,0.0,-48.7,-0.72,4.0,-2.86,2.0,0.05,0.57,1.15,0.0,0.0,0.73,-1.15,0
-0.63,0.0,1.0,2.45,-0.82,-4.89,2.0,-72.38,-0.63,0.11,11.26,0.1,-0.63,120.39,1.18,-1.63,8.45,1.0,10.34,0.82,1.0,0.0,-0.82,1.02,-0.82,0
0.0,0.0,0.11,1.0,0.0,3.0,-0.78,15.87,1.0,4.45,-2.67,3.59,-0.89,108.91,5.56,1.78,-3.56,1.0,-1.17,1.22,1.0,0.0,0.0,0.71,0.0,0
-1.36,-1.36,0.32,-2.72,-0.68,10.44,1.32,85.48,0.32,0.68,-2.72,2.89,2.0,-59.17,4.68,-2.04,2.64,1.0,3.83,-0.68,1.68,0.0,0.0,0.98,0.0,0
0.0,0.63,0.37,-0.63,0.0,3.37,-0.9,24.25,-0.27,-5.7,-4.44,4.13,-0.27,-50.69,3.1,0.0,3.37,-0.27,0.97,0.0,0.37,0.0,0.0,0.87,-2.53,0
0.0,0.0,1.0,1.0,0.0,-4.07,1.81,-2.29,1.0,11.58,5.69,0.66,-0.81,170.78,3.19,0.0,1.0,1.0,2.26,0.81,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.36,0.0,3.2,2.0,58.59,1.0,-1.28,0.0,1.2,-2.2,38.01,-0.56,0.0,4.2,1.0,2.91,1.08,-1.84,0.0,0.0,0.83,0.36,0
0.0,0.0,1.59,0.0,0.0,5.18,2.18,57.46,1.0,1.77,1.77,1.04,1.0,43.03,3.0,0.0,3.64,1.0,3.3,1.18,1.0,0.0,0.0,1.01,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,16.16,3.0,-6.12,-0.84,0.66,0.0,2.33,2.0,1.1,13.05,2.55,-1.01,-0.55,1.0,0.0,1.64,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,68.88,1.84,1.84,7.2,0.98,0.0,65.8,1.84,0.0,2.52,1.0,-1.18,1.0,0.16,0.0,0.0,1.05,0.84,0
1.78,3.0,1.0,1.19,0.0,4.19,1.59,69.46,2.19,0.0,5.95,3.9,0.0,15.46,1.59,2.0,10.11,1.0,1.69,0.0,0.0,0.0,7.13,0.72,0.0,0
0.0,-7.47,1.0,0.93,1.87,1.87,1.0,32.06,2.87,2.8,3.07,-0.71,0.93,35.54,6.6,-0.93,14.13,2.87,5.58,2.0,1.93,0.0,5.0,1.28,1.87,0
-0.53,0.0,1.0,0.47,2.0,0.0,1.47,28.4,2.0,-17.28,5.47,1.82,1.0,36.87,5.53,-9.57,5.87,1.47,-2.37,1.06,2.53,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.78,1.0,15.81,1.0,-1.59,10.37,-0.85,0.0,121.52,0.2,-1.59,5.98,1.8,0.13,-0.39,-0.59,0.0,5.0,1.3,0.0,0
0.0,1.0,1.0,0.96,0.0,4.17,1.0,47.19,1.96,0.96,5.75,5.95,-2.87,49.79,0.0,1.0,2.87,1.92,-0.09,1.0,-0.96,0.0,0.0,0.8,0.96,0
0.0,0.0,1.0,0.0,0.0,14.87,0.03,57.09,1.0,-1.9,-3.87,3.71,6.97,-56.12,5.97,0.0,4.87,0.03,-0.74,0.0,3.0,0.0,0.0,1.05,0.0,0
0.0,21.99,1.0,0.0,0.0,7.98,1.0,189.7,1.0,-0.99,3.97,5.97,-4.96,64.5,-3.97,1.01,9.94,0.99,10.46,-0.98,-38.7,-0.99,7.94,0.8,0.0,0
0.0,0.0,1.66,0.66,0.0,0.0,2.66,26.96,1.0,13.66,7.0,-3.67,0.0,153.04,2.98,-0.66,5.66,1.0,4.78,1.0,2.98,0.0,0.0,1.1,0.0,0
-0.65,0.0,1.0,3.24,0.0,8.0,-0.3,33.48,1.0,-0.94,-0.65,1.86,7.0,8.42,4.35,0.0,1.0,1.0,1.88,2.3,5.65,0.0,0.0,0.49,1.65,0
0.0,0.0,1.0,0.03,-1.95,8.79,2.0,42.66,1.0,4.05,14.0,3.26,0.0,-3.86,-2.87,0.0,2.05,1.97,6.16,3.95,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.73,2.0,-12.71,3.0,2.95,10.51,-0.52,1.05,109.79,1.05,1.89,-2.78,2.0,3.47,1.0,2.0,0.0,0.0,0.85,0.95,0
21.0,33.0,1.0,2.65,1.31,-2.61,2.65,46.75,2.65,3.61,13.92,-0.97,0.0,158.14,1.0,0.0,7.61,1.65,4.18,0.0,1.65,0.0,0.0,0.27,0.65,1
0.99,0.0,1.99,0.0,8.9,3.01,1.99,40.12,5.93,0.0,-3.95,-0.72,6.0,-1.97,5.0,3.95,10.99,1.99,-5.43,-0.99,2.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-1.23,0.0,2.46,1.0,-49.25,1.0,3.62,-13.77,1.29,0.0,-58.48,3.62,1.23,1.38,0.38,5.96,3.85,3.23,0.0,-1.23,0.25,1.0,0
0.97,0.0,1.0,0.0,0.0,-3.87,2.97,-12.93,3.97,2.97,2.97,-0.22,2.97,101.27,2.0,0.0,-2.9,2.97,2.26,1.97,3.95,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.1,0.0,5.1,0.1,24.41,1.9,-6.29,-0.9,1.1,5.0,-0.27,3.2,-1.8,-0.8,1.0,-0.01,0.0,3.9,0.0,-9.89,1.22,-0.9,0
1.0,-2.11,1.0,0.0,0.0,0.53,1.0,30.59,1.0,2.0,3.0,-1.38,0.53,74.0,5.58,-8.95,11.63,1.53,-1.88,-2.11,0.53,0.0,0.0,0.73,0.53,0
0.0,0.0,1.0,1.0,0.0,-3.79,2.0,-15.8,1.0,1.0,3.79,0.43,-0.95,154.01,3.1,0.0,-0.84,1.0,2.08,1.9,3.0,0.0,4.74,1.11,1.0,0
2.0,0.0,1.0,-0.72,1.0,8.44,2.44,170.4,3.0,5.28,3.16,-0.15,2.72,-20.29,0.12,2.0,2.28,1.0,5.44,0.72,0.28,0.0,1.0,0.99,1.72,0
