CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.42,1.14,55.23,1.0,0.14,0.0,1.07,2.57,0.0,2.0,0.29,3.42,1.0,2.42,0.14,1.0,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,139.46,1.0,6.52,0.54,0.28,0.0,48.91,1.54,0.91,18.39,2.0,2.08,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,3.68,0.7,0.53,38.92,1.95,0.0,1.47,2.0,1.5,0.53,1.47,0.0,0.0,0.87,0.53,0
0.73,3.83,1.0,1.45,0.0,2.82,1.0,71.21,1.0,0.0,5.09,1.61,0.0,58.86,1.0,1.91,1.91,1.73,4.75,1.0,0.73,0.0,0.0,0.61,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.03,0.03,0.14,1.04,0.0,1.8,1.97,0.0,3.03,2.0,1.14,0.05,1.97,0.0,0.0,0.9,0.03,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,19.22,1.0,0.74,0.37,1.19,0.0,18.47,1.74,0.0,2.59,1.37,5.19,0.0,1.0,0.0,0.0,0.65,0.37,0
0.0,0.0,1.0,0.34,0.0,3.31,1.17,54.15,1.0,0.69,2.4,0.83,0.83,14.56,1.83,0.17,4.49,1.17,2.69,0.17,1.0,0.0,0.0,1.0,0.0,0
0.9,0.9,1.0,1.9,0.0,1.0,2.0,59.6,4.6,2.8,16.99,0.22,0.0,88.29,1.1,0.0,20.29,1.9,2.76,0.9,1.0,0.0,4.34,0.55,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.02,6.95,0.2,0.99,73.68,1.01,0.0,1.0,1.99,2.4,1.0,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,56.2,1.0,0.0,0.0,1.78,0.88,0.0,2.64,0.12,4.52,0.88,2.38,0.12,0.88,0.0,0.0,0.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.94,1.0,1.0,0.0,1.13,0.0,0.0,2.0,0.0,3.99,3.99,1.61,1.01,2.0,0.0,0.01,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,42.63,1.0,2.66,1.34,1.71,0.0,40.34,1.17,1.0,0.0,1.83,2.17,1.0,1.0,0.0,0.0,0.95,0.0,0
0.83,0.0,2.66,0.0,0.83,0.0,2.66,22.67,1.0,0.17,0.0,1.1,1.0,0.0,1.51,0.51,1.0,1.0,1.09,0.67,1.17,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,20.93,1.0,0.0,1.0,0.91,0.0,41.33,1.62,0.0,1.0,1.69,3.3,1.0,1.0,0.0,0.0,0.81,0.69,0
0.0,0.0,1.5,0.75,0.0,0.0,2.5,23.01,1.0,0.75,0.0,0.61,0.5,75.23,4.26,0.0,1.5,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.06,1.0,1.0,0.0,1.86,1.88,0.0,3.41,16.94,2.47,1.0,18.24,18.24,4.18,0.29,0.0,0.7,0.29,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,18.39,1.0,0.54,0.0,1.09,0.46,0.0,5.61,0.0,2.32,1.46,2.49,2.32,1.46,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.61,33.72,1.0,0.61,0.0,0.98,2.82,0.0,2.39,0.0,5.61,1.0,2.23,1.21,4.64,0.61,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,94.62,1.0,0.01,39.78,0.21,0.0,96.82,1.0,0.0,0.13,1.01,2.51,1.0,1.0,0.0,0.99,0.81,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.22,1.0,0.0,0.96,0.61,0.0,88.59,1.93,0.04,0.04,0.96,0.18,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,3.0,0.0,0.07,2.0,28.53,1.14,5.58,4.35,0.28,0.93,77.95,1.93,0.0,2.63,1.07,2.93,0.93,1.86,0.0,23.24,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.06,1.06,1.06,1.0,0.78,0.0,35.82,3.82,0.06,6.59,2.0,1.67,0.0,1.0,0.0,0.0,0.61,0.06,0
0.0,19.63,1.0,4.44,0.0,1.49,2.0,303.29,9.83,8.07,22.1,0.34,0.0,91.96,1.51,0.0,15.93,2.49,4.59,0.0,0.49,0.0,0.0,0.81,0.0,0
0.0,0.37,1.0,0.0,0.0,7.36,1.0,51.68,1.0,0.0,0.0,2.29,0.63,0.0,1.25,1.12,3.88,0.63,1.99,0.37,1.0,0.0,0.0,0.84,0.0,0
0.1,0.0,1.05,0.05,0.0,0.0,1.1,19.15,1.0,1.9,0.15,1.82,0.0,3.07,2.95,0.0,0.0,1.0,1.12,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.39,51.29,1.0,0.39,0.78,1.53,0.61,19.42,3.45,0.39,3.22,1.39,2.16,0.39,1.0,0.0,0.0,0.92,0.0,0
0.0,2.91,1.0,0.0,0.0,3.06,1.03,30.96,1.0,0.0,0.0,4.87,0.06,0.0,0.09,1.94,0.22,0.03,3.96,3.88,1.0,0.0,0.0,0.59,0.0,0
0.0,0.7,1.0,0.0,0.0,1.95,1.65,28.76,1.0,0.0,0.65,1.73,0.0,32.54,1.95,1.4,9.76,0.65,5.14,4.0,2.3,0.0,14.32,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.64,31.05,1.0,2.36,1.0,0.78,0.0,70.62,1.64,0.36,10.21,1.36,3.44,1.0,1.0,0.0,0.0,0.7,0.64,0
0.0,0.0,1.0,0.23,0.77,0.0,2.0,21.7,1.0,0.23,0.0,1.03,3.84,23.23,2.7,0.0,2.0,1.77,1.0,0.77,6.84,0.77,0.0,0.67,1.54,0
0.0,16.85,1.0,0.0,0.0,4.82,1.0,125.33,1.0,0.2,0.59,4.94,0.0,8.29,0.39,1.8,1.61,0.2,7.7,1.0,0.2,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,56.9,1.0,0.0,0.1,0.91,0.9,0.0,2.8,0.2,4.39,1.1,2.57,0.1,1.0,0.0,0.1,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,48.92,1.0,0.0,0.0,1.24,0.71,0.0,2.29,0.0,3.41,1.29,1.96,0.0,1.29,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,0.0,0.87,1.13,1.0,17.56,1.0,0.44,0.0,1.04,1.13,0.0,4.18,0.0,1.13,1.0,0.15,0.0,4.38,0.0,0.56,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.0,3.33,0.27,0.0,1.07,0.73,2.07,0.54,2.07,2.07,0.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,35.0,1.0,0.86,0.0,1.41,0.0,0.0,1.86,0.0,4.0,3.72,2.07,1.55,2.0,0.0,0.0,0.7,0.86,0
0.0,0.7,1.0,0.0,0.0,3.51,1.0,26.0,1.0,0.3,0.0,5.34,0.3,0.0,2.6,2.3,0.3,1.0,1.19,1.19,1.3,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.75,1.75,2.0,225.07,1.0,0.62,4.5,0.25,2.75,78.39,4.88,2.88,10.13,1.0,3.11,0.0,2.0,0.0,0.0,0.55,2.63,1
0.0,0.0,1.0,0.3,0.0,3.39,1.3,55.55,1.0,0.91,0.3,0.92,0.7,15.14,2.39,0.0,3.39,1.3,2.52,0.3,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,32.11,1.0,0.83,0.0,2.37,1.0,0.0,3.65,2.48,1.52,1.0,3.75,3.3,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.45,20.45,1.0,1.78,6.25,0.75,0.0,37.92,2.11,0.45,2.0,2.0,1.73,0.45,1.55,0.0,0.0,0.87,0.0,0
0.0,0.99,1.0,0.0,0.01,12.94,1.02,35.91,1.0,0.0,0.0,4.48,0.0,0.0,0.01,2.98,2.01,0.01,1.0,1.0,1.02,0.01,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,28.67,1.0,0.95,0.0,1.52,0.05,95.09,4.05,0.0,1.15,1.0,1.08,0.0,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,25.58,1.0,1.0,2.83,1.02,0.0,92.45,3.58,0.47,2.42,1.47,1.58,0.0,2.06,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,31.62,1.0,1.7,1.36,2.34,0.0,27.88,1.34,0.0,2.64,1.66,2.08,1.32,1.32,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.74,0.0,2.0,23.74,1.0,0.74,3.74,0.23,0.0,79.33,1.26,0.0,9.95,2.0,1.3,0.26,0.26,0.0,0.0,0.58,1.49,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.56,1.0,1.26,0.13,1.62,0.0,86.92,4.74,0.0,2.18,1.0,1.34,0.26,2.0,0.0,0.0,0.94,0.26,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,36.92,1.0,0.0,2.65,2.6,0.0,42.97,0.53,0.47,2.59,0.53,2.83,1.53,0.53,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.57,3.58,1.0,49.11,1.0,0.28,0.0,1.05,0.72,0.0,3.13,0.0,4.15,1.0,1.94,0.0,1.28,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,1.0,0.0,3.4,2.8,62.24,1.0,6.61,12.8,0.45,0.8,83.8,2.6,1.6,2.39,2.0,4.07,0.2,0.2,0.0,0.0,0.65,1.6,0
0.0,0.15,1.0,0.45,0.0,4.4,1.15,55.21,1.3,0.0,1.36,1.21,1.7,9.68,1.85,20.37,4.21,1.15,23.86,22.92,3.4,0.0,0.0,0.92,0.15,0
0.0,0.4,1.0,0.0,0.0,0.53,1.0,21.11,1.0,0.0,1.74,0.97,0.0,77.26,0.87,0.13,5.21,1.74,0.44,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.48,0.0,1.87,0.0,0.0,4.08,0.0,1.0,1.0,3.0,3.0,2.48,0.0,0.96,1.0,0.0,0
0.51,0.0,1.0,0.51,-0.51,0.51,1.51,28.06,0.49,-4.15,-6.18,2.65,1.0,-13.9,5.54,3.0,4.09,1.0,5.72,4.0,2.0,0.0,0.51,0.86,0.51,0
1.56,0.0,1.0,1.56,3.91,4.22,2.0,-104.39,4.91,0.0,-0.78,0.63,2.0,-7.04,3.0,3.91,-1.6,1.0,1.5,0.0,1.78,0.0,0.0,1.07,1.78,0
0.0,0.0,1.89,-0.89,0.0,-0.89,1.89,11.19,1.0,2.67,-3.57,1.13,0.0,-74.01,2.0,0.0,-0.57,2.0,-4.09,1.78,2.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,25.93,1.0,0.0,0.0,2.43,2.48,0.0,1.48,-15.71,8.48,0.24,-14.89,-14.99,28.96,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,1.18,3.82,3.59,53.35,1.59,5.3,2.35,-0.19,3.82,47.66,3.0,1.59,18.83,1.59,5.71,4.59,32.47,0.0,-0.59,0.98,1.59,0
0.0,0.0,1.0,-0.83,-1.66,-5.31,-1.49,14.08,1.0,0.0,2.0,4.43,-0.83,22.59,0.17,0.83,3.0,-0.66,0.34,1.34,-3.15,-0.83,0.0,0.66,0.0,0
0.0,0.0,1.88,0.88,2.65,2.0,1.88,54.53,1.88,-0.88,15.6,0.74,1.77,57.15,-2.53,0.0,4.0,2.77,7.27,2.88,-0.77,0.0,0.0,0.7,0.0,0
-1.0,-1.0,1.0,-1.99,0.0,-1.0,0.0,-5.81,-2.98,-0.99,-17.92,3.61,0.0,-88.59,6.98,0.0,-16.9,3.0,-1.19,0.0,3.0,0.0,0.0,0.93,-0.99,0
0.0,1.0,1.0,3.0,0.61,1.0,2.0,54.72,2.39,-6.06,1.72,0.31,0.0,68.85,3.43,0.61,12.82,1.39,3.15,0.0,0.0,0.0,0.0,0.46,1.0,0
-0.91,-0.91,1.0,-0.82,0.91,0.09,3.0,-0.44,-2.64,7.27,2.33,0.24,0.91,48.47,2.91,5.0,-9.58,0.09,4.65,3.0,2.0,0.0,0.0,0.77,-0.82,0
0.0,4.0,1.0,0.0,0.0,-2.25,1.81,20.68,1.0,0.81,7.81,0.33,-2.44,75.0,1.81,0.0,0.19,2.0,3.41,0.81,1.81,0.0,1.63,0.91,-0.81,0
0.0,1.0,2.0,1.0,0.0,5.58,4.0,107.91,3.0,9.0,3.04,0.15,2.79,15.91,4.58,1.0,3.0,2.0,1.71,-1.58,1.0,0.0,0.0,0.8,4.0,0
0.0,-2.05,1.0,1.0,0.0,-2.74,2.0,11.78,1.0,3.68,5.05,-3.47,1.0,127.0,2.68,0.68,8.68,1.68,2.88,0.68,1.68,0.0,0.0,0.83,0.68,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,30.17,1.0,-2.77,-0.85,0.84,0.0,-9.24,2.92,0.0,4.85,1.92,6.28,2.0,3.0,0.0,0.92,0.58,1.85,0
0.88,0.0,1.0,2.65,0.0,5.88,1.88,64.53,2.77,-7.95,-5.3,1.13,1.0,11.48,-0.65,-3.53,7.65,1.88,1.69,-0.88,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.61,57.94,2.22,-1.84,-0.61,1.15,1.0,-11.01,3.0,0.0,2.55,1.61,3.79,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,2.05,0.0,0.43,1.0,50.15,1.0,-0.52,2.57,1.05,-1.05,81.48,2.52,-5.25,4.15,4.0,-1.53,-1.05,0.48,0.0,11.02,0.92,0.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,21.68,1.0,3.79,0.0,0.63,1.79,-8.93,5.79,0.0,-1.68,1.89,-0.35,-2.68,2.79,0.0,0.0,1.0,1.0,0
1.28,-1.92,1.0,0.64,0.0,4.0,0.36,65.48,2.92,-1.92,6.39,1.02,0.36,8.31,3.64,-0.64,8.48,1.0,2.3,-0.64,0.36,0.0,0.0,0.99,1.28,0
0.0,0.0,1.0,0.89,0.0,10.89,1.0,56.32,1.0,-0.89,1.79,3.58,0.0,39.28,1.0,-0.89,11.14,2.0,7.8,2.0,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.0,0.5,1.5,74.5,3.0,2.5,5.0,0.87,0.0,74.51,1.0,0.0,5.5,2.5,-0.01,-1.5,-0.0,0.0,-11.01,0.27,1.0,0
0.0,3.0,1.0,0.0,1.22,1.0,3.61,31.55,2.61,9.89,3.45,-1.17,0.39,121.55,1.78,-13.07,9.79,2.61,-11.59,-13.68,-0.22,0.0,0.0,0.94,0.61,1
1.03,0.0,1.51,1.0,0.0,0.0,3.03,17.43,1.0,-0.51,4.54,-0.3,0.0,36.5,-0.54,0.0,0.49,1.0,5.48,2.0,0.49,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-1.71,0.0,-0.85,0.15,12.47,1.0,-4.26,-4.26,1.33,0.0,-6.82,2.85,-0.85,2.15,1.15,-0.75,-0.85,2.0,0.0,0.0,0.86,-0.85,0
0.0,0.0,2.0,-0.89,0.0,0.0,2.0,19.22,1.89,3.89,0.89,0.41,0.0,-16.95,-1.57,0.89,0.22,1.89,2.67,2.0,0.22,0.0,0.0,0.76,0.89,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,15.86,0.49,1.46,1.46,1.09,0.0,33.9,3.0,0.0,2.4,-0.54,1.56,0.51,1.0,0.0,-1.03,0.63,-0.51,0
0.0,36.15,1.0,8.23,0.0,4.0,3.0,307.62,17.27,10.71,50.96,0.17,1.0,98.46,3.0,0.19,10.85,2.9,7.71,0.0,0.0,0.0,0.0,1.09,2.0,1
0.77,0.0,1.0,0.77,0.0,4.3,2.77,103.54,3.0,3.53,7.06,1.2,0.77,84.36,1.23,0.77,4.3,2.77,2.94,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.34,19.5,1.0,4.34,0.69,2.26,-0.66,33.74,5.66,4.97,2.66,0.34,3.38,3.63,0.34,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,-1.14,0.0,-2.86,0.43,-21.92,1.0,0.57,-1.72,1.01,0.57,-44.06,2.72,15.73,23.14,2.0,12.42,13.73,1.14,0.0,-2.86,0.63,0.0,0
0.0,0.0,1.0,2.8,0.0,3.2,2.6,50.19,2.0,14.6,20.39,-0.36,0.8,146.16,2.8,3.6,0.8,0.4,5.15,-0.8,-0.6,0.0,2.0,0.42,2.8,0
1.0,0.0,1.0,1.0,0.0,1.62,-0.62,22.68,1.0,5.24,-1.62,0.82,2.0,84.87,4.43,0.81,1.19,1.0,-1.19,0.0,1.81,0.0,0.38,1.01,0.81,0
0.0,0.0,1.0,1.86,0.0,-4.28,1.14,-13.21,1.0,5.0,1.0,0.66,1.0,60.0,3.14,2.0,-0.28,1.0,0.86,0.86,7.99,0.0,0.0,0.73,-0.86,0
0.0,0.0,1.0,1.33,1.0,0.0,1.66,24.63,15.0,1.99,66.66,-0.86,0.0,93.36,1.0,0.66,4.32,1.0,4.71,0.0,-0.33,0.0,13.94,0.39,2.66,1
0.0,1.0,1.95,12.38,2.86,6.33,1.0,24.57,1.0,-0.95,5.72,2.74,-0.95,88.59,0.0,3.95,7.72,3.81,11.78,0.05,1.0,0.0,0.0,0.06,2.86,0
0.78,0.0,1.0,0.78,3.9,3.44,2.78,37.63,4.9,9.35,-5.45,0.25,2.0,0.0,3.78,3.9,7.78,1.0,0.24,-0.78,1.0,0.0,0.0,1.07,0.0,0
0.0,-0.72,1.0,-1.15,0.0,3.58,0.28,25.45,-0.43,6.72,-0.02,1.19,0.0,82.98,3.87,0.0,-5.02,0.28,1.68,1.43,1.72,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,2.0,1.19,0.0,2.59,25.16,2.19,4.0,14.0,-0.08,0.0,85.0,-0.19,2.19,-0.38,2.0,1.6,-1.97,0.41,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,-0.68,-0.08,0.32,67.81,1.0,0.0,3.4,0.86,-0.36,24.5,3.68,0.0,6.04,1.0,8.02,0.68,1.0,0.0,0.0,0.9,0.0,0
1.67,0.0,1.0,2.34,0.67,1.34,1.67,17.67,1.0,1.33,0.0,-0.48,2.67,46.45,-0.68,0.0,2.67,1.0,2.01,0.0,-0.34,0.0,2.0,1.02,0.67,0
0.0,0.0,1.0,-0.79,0.0,0.85,0.21,23.25,1.0,-5.51,-10.22,2.02,0.21,-66.06,3.21,0.0,4.0,0.21,0.45,0.79,1.79,0.0,0.0,0.53,-0.57,0
0.0,15.79,3.0,0.0,0.0,4.51,4.0,119.24,1.0,0.0,-0.75,4.92,2.0,0.0,1.25,0.0,-4.51,-0.5,5.76,0.0,2.25,0.0,-0.75,1.13,0.0,0
0.0,0.0,1.0,1.97,0.97,-3.89,3.95,-18.92,1.0,6.81,16.62,-0.19,0.0,129.95,0.03,0.0,-3.87,1.97,6.83,2.0,1.97,0.0,0.0,0.8,-0.97,0
0.0,0.0,1.0,0.81,0.0,-1.61,1.0,-45.04,1.0,1.0,-1.61,1.49,0.0,17.72,5.22,-1.61,-3.83,0.19,2.57,3.0,4.61,0.0,2.0,1.47,0.0,0
2.0,0.0,1.89,1.0,0.0,8.13,4.67,66.85,5.0,4.67,12.78,-0.63,1.78,140.27,4.89,0.0,7.89,2.0,1.91,-0.89,-1.78,0.0,-1.78,0.9,2.0,0
0.0,0.0,1.0,2.52,0.0,0.84,1.84,28.25,1.0,6.73,6.73,-0.87,0.0,69.77,2.84,-1.68,6.04,1.84,2.09,1.0,5.84,0.0,0.0,1.23,0.84,0
0.51,0.0,2.02,0.0,0.51,3.95,2.02,27.03,1.0,3.0,1.0,1.62,0.0,40.0,-0.02,1.0,-2.05,2.0,0.94,1.0,1.0,0.0,0.0,1.14,-0.51,0
0.0,0.0,1.0,1.58,-1.15,1.0,1.42,55.42,0.42,-4.18,5.7,0.39,0.0,92.93,2.58,-0.58,4.22,0.42,1.79,0.0,1.0,0.0,91.92,0.91,-0.58,0
2.0,0.0,3.0,3.05,0.48,10.0,4.0,54.76,1.0,0.0,-0.76,1.37,3.0,11.42,1.0,1.52,-14.23,0.24,5.4,0.0,0.24,0.0,0.0,0.88,-1.52,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,53.78,1.0,1.67,1.67,-1.83,4.0,44.49,3.56,0.44,13.34,2.11,4.82,3.44,32.0,0.0,0.56,0.64,2.11,1
0.0,0.0,1.0,1.91,2.0,-2.53,2.0,217.79,1.0,8.15,10.43,-0.64,2.09,153.42,7.72,6.62,10.09,1.0,2.72,0.91,2.0,0.0,0.0,0.08,3.0,1
2.0,0.0,1.0,0.0,2.0,7.7,1.0,14.84,2.0,0.0,1.23,2.55,0.0,-43.87,0.23,0.0,7.08,2.77,4.57,1.54,1.54,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.85,3.71,2.67,1.0,5.13,0.71,-0.12,2.42,11.39,1.71,0.71,-1.56,2.0,4.9,3.13,1.71,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.06,0.03,-0.44,-0.94,2.9,1.0,0.36,0.0,65.49,2.0,0.0,-0.94,3.03,2.12,0.0,0.03,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.84,1.68,-1.68,0.16,0.13,1.0,0.32,1.16,0.93,0.0,-1.06,7.05,0.0,-0.68,0.16,0.59,0.16,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.78,-2.33,0.0,0.0,1.0,16.12,1.0,-2.33,-3.11,1.34,0.22,-61.33,4.0,0.0,5.0,2.0,4.33,5.78,2.0,0.0,-19.41,0.42,-0.78,0
0.0,3.0,1.0,-0.55,0.0,3.0,1.0,28.35,1.0,0.0,-0.55,5.02,0.0,-33.0,-0.55,2.0,0.0,0.55,0.87,3.45,1.55,0.0,0.0,0.73,0.0,0
0.0,23.86,1.0,-0.72,0.0,6.0,1.0,169.59,1.0,-2.86,5.01,6.18,0.0,-9.3,-1.43,1.28,-7.3,0.0,10.01,1.0,0.72,0.0,0.0,1.03,0.0,0
0.0,-6.45,1.0,3.0,0.0,1.0,2.0,29.16,1.0,8.0,8.0,2.36,0.0,83.0,2.0,2.84,7.0,2.0,5.04,3.77,1.92,0.0,0.0,0.2,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,14.65,1.0,-0.64,0.64,2.8,0.0,4.49,2.0,-0.64,0.72,0.36,0.14,0.0,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.26,3.0,67.56,1.0,3.0,23.39,0.05,1.0,34.77,1.0,0.0,2.0,2.0,1.44,1.0,1.0,0.0,0.63,0.99,1.0,0
0.0,0.0,-0.98,1.0,0.99,0.0,-0.98,27.99,1.0,1.0,0.0,2.19,2.97,100.0,5.0,0.0,2.98,1.99,1.0,0.99,7.95,0.99,0.0,0.57,1.98,0
1.53,4.0,1.0,1.58,2.0,0.53,3.53,27.95,3.05,-0.53,0.0,-0.31,1.0,-3.69,-0.58,1.0,12.63,1.53,4.86,0.0,-0.05,0.0,0.0,0.31,0.53,0
0.0,9.0,1.0,0.0,0.0,-2.09,1.0,2.74,1.0,0.52,0.0,2.35,0.0,0.0,0.52,3.57,-1.57,0.0,2.86,3.09,0.52,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,-13.45,1.0,0.0,1.0,2.98,-0.84,33.0,0.32,2.52,-6.72,1.0,0.68,1.84,0.16,0.0,0.0,0.42,0.0,0
0.0,0.0,0.12,0.0,0.0,4.39,1.0,47.32,1.0,-2.63,0.0,2.19,3.51,0.0,1.88,0.88,8.02,2.0,4.11,3.75,28.32,0.0,0.0,0.67,0.88,0
0.0,3.0,1.0,0.0,-0.89,9.12,1.0,29.56,0.11,-8.9,-11.57,7.34,0.0,-81.85,1.0,1.0,0.89,1.0,-1.3,0.0,0.89,0.0,0.0,0.35,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.76,-0.52,21.76,1.0,-1.28,3.76,0.24,-0.76,115.58,2.0,1.0,0.76,2.52,2.95,0.24,0.24,0.0,0.0,0.64,-0.76,0
0.0,6.0,1.0,-0.78,0.0,-0.78,2.0,4.38,1.0,1.55,-0.33,0.24,0.0,-1.92,1.0,0.0,-2.43,1.0,-2.06,2.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,2.0,24.72,1.0,0.38,0.0,1.72,4.0,0.0,1.38,0.0,7.87,1.62,3.25,3.25,6.38,1.0,-1.25,0.4,1.0,0
3.0,0.0,1.0,-1.57,3.0,1.05,1.0,32.13,1.0,2.48,-0.52,0.7,1.0,-1.57,6.48,-0.52,5.0,0.48,2.66,1.05,1.0,0.0,0.0,0.93,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.68,3.0,-3.7,2.0,5.0,1.0,2.13,0.08,72.0,2.08,3.76,-4.6,2.0,0.89,1.92,0.08,0.0,0.0,0.59,-0.92,0
-1.71,0.0,1.0,0.0,0.0,1.71,1.0,13.03,-2.41,2.56,-4.53,0.71,1.71,28.1,2.0,9.38,-2.97,0.15,9.8,2.71,1.85,0.0,0.0,0.71,-1.71,0
0.0,0.0,1.0,1.0,0.0,0.54,0.46,17.33,1.0,0.46,-1.07,1.41,1.07,73.15,5.54,-0.54,1.0,0.46,0.19,-0.54,5.22,0.0,0.54,0.81,1.0,0
0.0,0.0,1.0,-0.95,0.95,5.0,1.05,62.8,1.95,8.56,12.36,0.05,2.0,-7.61,-0.8,0.0,7.0,1.95,3.01,0.0,-0.9,0.0,0.0,0.82,1.95,0
0.0,0.0,1.0,0.0,0.65,-1.3,1.0,18.7,1.65,3.26,7.18,0.73,0.0,20.87,-0.61,-1.96,1.0,2.65,0.28,-0.65,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.74,0.0,4.0,2.0,100.26,0.26,-0.74,1.0,1.19,1.48,-22.91,3.22,-0.74,3.96,0.26,5.61,3.96,3.22,0.0,0.0,0.83,-0.74,0
1.0,0.0,1.86,3.0,1.0,8.86,4.57,53.57,1.0,3.43,1.71,-0.79,2.71,103.13,2.71,-12.0,3.71,1.0,4.5,1.71,1.86,0.0,0.0,0.9,1.0,0
0.0,-1.61,1.0,2.0,1.0,5.23,2.0,75.89,1.0,6.0,1.0,-1.06,0.81,72.0,8.42,-3.23,7.04,1.81,0.35,-3.23,1.0,0.0,0.0,1.02,0.81,0
