CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.79,0.21,0.0,1.21,27.5,1.0,1.0,4.06,1.01,0.0,97.44,4.15,0.0,1.85,1.0,1.74,1.0,2.57,0.0,0.0,0.66,0.79,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.86,1.0,2.81,0.94,0.47,0.06,0.0,3.0,0.25,9.62,1.0,3.72,1.87,1.94,0.0,0.0,0.56,1.87,0
0.0,3.5,1.0,0.27,2.19,2.46,1.73,34.77,1.0,0.0,1.08,0.76,0.0,16.68,1.0,0.0,1.0,1.27,5.75,2.46,1.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.59,1.0,3.32,0.77,0.86,0.0,70.62,5.0,0.0,1.77,1.0,1.19,0.0,2.0,0.0,42.52,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.63,29.96,2.26,1.26,1.26,1.34,1.26,23.3,1.63,0.0,2.11,2.0,3.32,2.48,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.19,0.0,0.0,0.81,1.19,20.62,1.0,0.0,0.38,0.65,0.0,7.57,1.81,0.0,6.49,1.19,1.73,0.19,1.0,0.0,0.0,0.58,0.0,0
0.0,0.25,1.0,0.88,1.75,0.88,1.0,24.76,1.0,5.26,0.88,0.54,0.88,78.85,5.5,1.12,10.51,1.0,1.15,0.12,0.88,0.0,0.0,0.55,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,1.0,0.18,2.09,0.82,2.87,3.64,19.69,1.0,1.0,20.81,20.51,2.64,0.0,0.0,0.68,0.18,0
0.0,0.0,1.0,0.0,0.0,1.26,1.26,33.74,1.0,0.0,1.53,1.94,0.0,16.06,1.26,1.47,1.32,1.74,1.26,0.74,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,18.47,1.0,0.0,4.12,0.24,0.0,52.96,2.0,1.18,4.53,1.41,2.18,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,2.0,25.34,1.0,1.0,1.46,0.38,0.88,10.08,4.51,0.88,4.97,1.12,2.19,1.88,35.26,0.88,0.0,0.82,0.0,0
0.17,0.0,1.0,0.83,0.17,0.0,1.0,25.66,1.0,0.83,0.0,1.49,0.0,83.3,4.33,0.0,1.33,1.0,1.08,0.0,2.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.23,20.46,1.0,1.62,2.16,0.9,0.0,18.49,2.23,0.46,3.92,1.0,3.66,2.0,2.31,0.0,0.0,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,1.02,1.0,0.99,0.0,0.0,1.99,29.96,17.91,0.0,1.99,0.19,0.0,46.75,1.0,15.94,3.99,1.99,1.62,1.0,0.99,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,56.6,1.0,0.22,0.0,1.91,0.89,0.0,3.33,0.0,3.67,1.0,2.29,0.0,1.11,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,28.27,1.0,3.98,9.93,0.19,0.0,87.87,1.99,0.01,3.06,2.0,1.79,0.99,0.99,0.0,0.0,0.72,0.0,0
4.08,0.0,1.0,1.0,0.0,1.0,1.68,33.28,1.0,0.64,3.32,0.39,0.0,64.44,2.32,0.32,3.36,1.32,4.41,2.72,0.32,0.0,0.0,0.54,0.68,0
0.0,0.0,1.0,0.0,0.0,4.06,1.81,53.66,1.0,0.0,0.19,0.34,1.62,0.0,2.62,2.26,11.39,1.19,2.7,0.19,1.0,0.0,0.0,0.88,0.19,0
1.0,0.0,1.0,0.33,1.17,0.83,1.0,22.5,1.17,0.0,0.0,1.41,0.0,11.02,1.0,0.0,1.0,1.17,0.25,0.0,1.0,0.0,0.0,0.52,0.17,0
0.36,0.0,1.0,0.0,1.64,1.28,1.36,44.54,1.64,2.28,10.03,0.24,1.28,86.08,3.56,0.0,10.77,1.64,3.16,0.36,1.64,0.0,0.0,0.97,1.28,0
1.71,0.0,1.14,0.0,0.0,0.0,1.14,20.3,1.0,2.0,3.0,0.35,0.0,69.32,2.71,0.29,7.7,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.61,1.0,3.22,0.0,0.98,1.0,35.68,1.0,0.0,4.02,0.43,0.2,65.13,1.2,0.0,2.18,1.8,6.86,0.8,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,6.15,0.32,0.0,2.32,28.79,6.47,2.0,9.57,0.2,0.32,58.12,2.0,0.0,4.79,2.0,4.12,1.0,1.0,0.0,0.0,0.94,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,25.07,1.0,3.27,7.44,0.33,0.37,67.85,2.0,0.0,3.0,1.63,1.75,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.05,0.0,0.09,1.95,26.95,1.0,0.0,0.05,0.86,1.91,2.26,2.95,0.0,1.0,1.14,1.04,0.95,12.46,0.0,0.0,0.62,0.0,0
0.0,8.32,1.0,1.76,0.0,2.27,1.76,134.25,1.0,0.73,9.32,0.45,0.24,80.26,2.22,0.0,7.3,1.76,3.72,0.24,1.24,0.0,0.0,0.9,0.0,0
2.51,0.0,1.0,0.0,0.0,0.65,1.0,25.81,1.0,1.68,5.03,0.51,0.16,48.6,2.16,0.0,4.84,1.0,3.07,0.0,2.68,0.0,0.0,1.0,0.0,0
0.0,26.89,1.0,0.0,0.0,3.71,1.0,170.07,1.0,0.07,0.0,3.4,0.07,0.0,0.51,2.78,0.36,0.07,0.46,0.0,0.15,0.0,0.0,0.5,0.93,0
0.0,1.04,1.0,2.57,0.0,0.96,1.0,38.13,1.0,0.0,3.09,0.73,0.0,66.18,1.48,0.0,1.0,2.96,5.03,0.52,1.0,0.0,0.0,0.97,0.0,0
0.0,0.21,1.0,0.21,0.0,0.21,1.42,21.84,1.0,1.58,5.0,0.45,0.21,59.3,2.0,0.0,4.21,1.0,2.44,0.42,1.0,0.0,0.0,0.92,0.0,0
0.0,0.78,1.0,0.88,0.0,0.0,1.0,19.9,1.0,0.0,1.54,3.34,0.0,19.76,0.44,1.22,0.0,0.22,1.94,1.78,0.22,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.65,0.65,0.0,2.65,21.35,1.35,5.95,10.15,0.18,0.65,70.75,2.0,0.0,2.65,2.0,4.01,0.0,2.0,0.0,0.0,0.77,0.0,0
0.47,0.0,1.0,1.47,0.0,0.95,1.0,24.1,1.0,0.53,0.0,1.08,1.42,83.88,5.0,0.0,7.16,1.0,1.63,0.95,4.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.75,24.0,1.0,0.75,0.63,1.63,0.37,0.0,1.37,1.25,0.0,2.0,1.37,1.0,1.0,0.0,0.0,0.82,0.37,0
0.67,1.33,1.0,0.33,0.67,0.0,1.0,19.67,1.67,0.0,0.67,0.95,0.0,77.62,1.0,1.33,18.37,1.67,0.22,0.0,1.0,0.0,0.0,0.92,0.33,0
0.0,0.0,1.0,1.0,0.0,3.0,1.21,56.0,1.0,0.21,4.77,1.28,0.62,88.87,2.41,0.0,3.59,1.0,5.62,0.79,2.03,0.21,0.0,0.73,0.0,0
0.0,1.72,1.0,0.0,0.0,3.43,1.0,29.72,1.0,0.0,0.14,4.39,0.0,5.98,0.14,2.28,1.28,0.43,1.39,1.0,0.0,0.0,0.0,0.82,0.0,0
1.73,0.0,1.0,0.0,1.73,2.12,1.42,36.22,1.0,1.73,0.0,0.29,1.42,0.0,5.3,0.0,6.27,1.0,1.95,0.0,1.0,0.0,0.0,1.0,0.0,0
3.98,0.66,1.0,3.66,1.99,2.66,1.66,571.94,4.98,14.28,41.15,1.01,0.0,98.01,2.34,1.33,39.5,6.31,3.48,0.0,0.67,0.0,7.3,0.69,0.66,1
0.0,0.0,1.0,0.0,0.0,3.19,1.2,52.47,1.0,0.81,0.41,1.04,1.0,5.08,3.61,0.2,4.0,1.0,2.4,0.2,1.2,0.0,0.0,0.95,0.8,0
0.0,0.0,1.0,0.02,0.04,0.19,2.04,26.48,1.0,1.96,1.96,0.4,1.0,41.83,1.0,0.0,0.02,2.0,2.76,2.02,1.08,0.02,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.52,1.0,2.17,3.91,0.85,0.0,34.43,3.83,0.0,1.17,1.39,2.53,2.22,2.22,0.61,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,36.84,1.0,0.02,0.01,3.06,0.0,0.0,1.01,12.9,0.07,1.99,0.03,0.01,0.01,0.0,0.0,0.66,0.01,0
0.0,2.15,1.0,0.28,0.0,0.0,1.28,20.8,1.56,0.28,0.56,1.71,0.0,18.63,0.56,1.44,3.11,0.56,1.35,0.28,0.28,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,0.42,0.0,2.9,1.42,40.97,1.0,0.0,1.26,1.04,1.16,16.81,2.0,1.74,3.42,1.0,6.15,4.32,2.16,0.0,0.0,0.87,0.0,0
0.0,0.71,1.0,0.76,0.0,3.0,1.0,56.43,1.0,0.0,4.58,1.87,0.0,65.65,1.76,0.47,3.05,1.0,5.63,0.76,0.76,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,26.15,1.0,0.0,1.7,1.2,0.0,79.65,1.15,0.0,3.39,1.85,6.09,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.89,1.0,0.0,0.22,0.22,2.78,19.79,1.11,4.78,1.43,0.16,0.22,9.21,3.22,0.0,8.65,1.11,2.9,0.89,2.89,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.06,0.12,0.6,1.18,20.93,1.0,0.0,0.0,2.28,0.06,1.99,1.0,0.0,1.94,2.0,0.3,0.18,1.24,0.06,0.0,0.97,0.94,0
0.0,0.0,1.0,1.55,0.0,1.11,1.22,31.47,1.0,7.77,4.66,0.34,0.45,66.84,4.55,0.0,6.22,1.0,2.04,0.0,0.22,0.0,0.0,0.87,0.22,0
0.0,3.01,1.0,0.0,0.0,3.01,1.25,38.24,1.0,0.74,0.5,3.54,0.0,9.93,0.5,12.78,1.24,0.25,8.68,3.01,0.5,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,20.27,1.04,2.27,0.22,0.52,0.04,3.43,2.09,0.96,11.55,1.04,3.72,0.0,1.96,0.0,0.0,0.46,0.96,0
0.0,0.0,1.0,0.68,0.0,2.05,1.32,51.3,1.0,0.32,4.09,0.95,0.32,58.69,2.95,0.32,4.0,1.0,5.46,1.32,13.39,0.32,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.75,25.5,1.0,1.0,0.0,1.51,2.25,100.0,4.25,0.0,1.75,1.0,0.25,0.0,5.0,0.75,0.0,0.63,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.83,1.0,1.83,0.0,0.91,0.0,16.69,4.17,0.0,1.0,1.0,0.67,0.17,1.33,0.0,0.0,0.66,0.17,0
0.0,0.0,1.0,0.46,0.0,0.0,2.39,20.85,1.46,1.0,6.93,0.95,2.77,21.24,2.54,0.0,1.46,1.46,6.77,3.08,3.0,0.46,0.0,0.57,0.0,0
0.0,7.0,1.0,-3.47,-3.73,1.0,1.0,21.08,1.0,-2.24,-2.47,0.87,0.0,19.74,1.0,0.0,-0.49,-0.24,4.27,3.24,1.75,0.0,-1.49,0.68,-1.49,0
0.0,-1.31,4.0,0.0,0.0,1.0,5.0,42.23,1.0,3.0,1.0,-0.38,0.0,72.0,3.0,-0.31,1.96,1.0,2.6,1.65,2.31,0.0,0.0,0.98,-0.65,0
2.0,0.0,1.0,1.88,2.0,0.0,1.0,34.03,1.0,0.0,0.0,1.4,-0.88,120.9,-1.64,0.0,51.48,1.0,0.75,0.0,1.88,0.0,0.0,0.49,1.0,1
0.0,-0.91,2.0,-0.91,0.0,-0.91,0.19,16.56,1.0,2.91,-3.54,1.72,-0.91,31.52,2.91,0.0,-2.63,1.0,0.76,1.81,3.81,0.0,0.0,0.81,0.0,0
3.29,0.0,1.0,3.29,-2.47,0.82,1.82,39.91,1.0,0.82,2.0,0.22,0.82,59.58,3.82,0.0,2.0,1.0,1.42,0.36,0.18,0.0,163.63,0.74,0.0,1
0.0,0.0,1.0,0.63,1.0,-2.52,3.0,-1.79,1.0,3.89,0.63,-0.46,1.0,31.46,2.63,0.0,-1.26,2.0,1.43,1.63,1.63,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,1.0,5.1,1.0,-0.66,-2.65,5.77,0.0,-50.34,1.66,8.0,-1.32,1.0,1.34,2.0,0.0,0.0,0.0,0.97,0.34,0
0.0,0.0,1.0,17.69,0.0,0.0,0.31,35.0,1.0,3.69,17.69,0.18,0.69,127.4,3.75,-0.69,-3.88,2.0,0.86,0.69,1.0,0.0,0.0,0.93,1.31,0
1.0,0.0,1.0,-0.72,0.0,2.16,2.0,-28.85,4.0,1.0,-18.61,1.43,0.72,-3.14,4.16,0.0,-14.12,2.0,1.62,-0.72,1.0,0.0,-1.44,1.28,-0.72,0
0.0,0.0,1.0,1.0,-1.52,1.02,0.49,37.68,1.0,1.0,0.0,1.6,1.02,100.0,5.51,1.52,2.02,1.0,1.7,2.52,3.51,0.0,0.0,0.57,1.0,0
0.0,43.89,1.0,0.55,0.0,2.78,1.0,257.78,1.0,0.55,0.0,1.96,0.0,55.48,4.22,2.89,17.0,2.55,4.44,1.45,1.66,0.0,0.0,0.23,1.0,1
0.57,1.0,1.0,0.0,3.42,2.85,1.0,25.56,1.0,0.0,-0.99,1.96,0.0,-5.7,1.0,0.0,2.57,1.43,2.13,1.0,2.0,0.0,0.0,0.49,0.0,0
0.0,-1.01,1.0,4.51,0.0,0.0,1.0,18.53,0.49,0.0,6.49,1.18,0.0,90.0,2.0,0.99,0.0,1.0,1.71,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.64,65.45,2.27,0.64,0.0,0.22,2.0,-6.36,3.64,0.0,11.45,1.0,0.63,0.64,1.0,0.0,0.0,0.93,1.27,0
0.0,1.8,1.0,0.0,0.0,4.0,1.0,61.0,1.9,0.0,-2.7,2.11,1.0,22.49,2.0,1.8,4.0,1.9,1.22,-0.9,1.0,0.0,0.0,0.79,1.0,0
0.0,18.93,1.0,-0.7,0.0,3.1,0.3,108.5,1.0,1.0,3.6,2.98,0.0,47.26,0.3,2.1,-0.8,0.3,-1.38,-1.1,0.3,0.0,0.0,0.86,0.3,0
0.0,1.31,2.0,0.0,0.0,-0.65,1.35,12.19,1.65,2.0,-0.31,1.12,0.0,98.7,2.0,1.31,-3.58,1.0,0.2,0.0,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,26.66,1.0,1.78,3.13,0.3,0.0,49.24,1.78,0.0,16.07,1.66,2.22,0.78,0.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,32.79,1.0,0.0,6.26,0.54,0.0,89.58,2.0,0.0,4.0,-0.96,6.7,2.65,1.65,0.0,0.0,0.88,0.65,0
4.0,0.0,0.12,4.0,0.0,4.0,2.12,60.18,1.0,0.12,-0.88,0.33,1.0,-5.26,1.12,0.0,1.88,3.65,3.37,1.0,-0.77,0.0,199.0,0.75,0.0,1
0.0,0.0,1.0,0.0,-1.4,-0.4,1.0,-0.75,0.3,-1.11,-2.81,3.58,-1.4,-59.64,3.89,0.0,-7.72,0.3,-0.32,1.4,2.7,0.0,0.0,0.61,-1.4,0
1.0,-0.54,1.0,0.0,1.0,9.1,2.0,39.42,1.0,1.0,19.0,-2.26,7.49,88.0,1.54,-4.28,7.68,1.0,2.63,1.0,13.31,0.0,0.0,1.02,-0.54,0
0.0,0.0,1.0,0.35,0.0,1.95,1.35,52.51,3.0,-2.9,0.7,0.53,0.65,13.99,2.65,0.0,8.4,2.0,3.94,1.0,1.65,0.0,0.0,0.62,1.35,0
-4.1,0.0,1.0,0.32,0.0,1.0,1.32,50.11,1.0,6.0,4.73,0.62,0.0,95.7,1.32,0.0,6.95,1.68,0.72,-2.73,0.68,0.0,0.0,0.96,0.32,0
-4.48,-5.23,1.0,-0.75,0.0,-0.49,-0.24,3.11,3.0,2.0,-4.72,0.54,2.0,34.76,2.0,0.0,-4.23,2.0,-1.13,1.0,2.0,0.0,0.0,0.77,0.0,0
2.0,7.14,1.0,3.65,0.0,5.95,2.65,253.08,1.0,7.7,20.79,0.07,2.0,107.98,0.4,2.0,8.9,2.65,6.15,0.0,-1.95,0.0,39.0,0.83,2.0,1
1.43,13.0,1.0,1.0,1.43,1.0,1.0,45.72,1.0,-0.72,4.0,-0.4,0.0,13.99,-2.58,0.0,39.69,2.0,4.82,1.0,-0.43,0.0,0.0,0.76,0.72,1
0.0,0.0,1.21,1.57,0.0,0.0,2.0,19.43,1.0,6.93,1.57,0.52,0.0,12.57,2.0,0.79,2.79,1.0,2.16,2.79,1.21,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.74,1.0,1.58,0.58,1.28,0.0,109.27,4.0,0.0,-0.16,0.42,1.1,0.0,2.42,0.0,0.0,0.31,0.58,0
0.0,0.0,1.0,1.89,1.78,0.0,1.0,27.78,1.0,1.78,-2.44,1.41,0.0,70.67,5.44,0.0,5.78,2.0,6.03,-0.89,1.89,0.0,0.0,0.37,0.0,0
0.66,0.0,1.0,0.0,0.66,-4.64,1.0,-5.51,1.0,-0.66,0.0,1.3,0.0,0.0,0.34,0.0,0.68,1.34,-2.65,0.0,0.34,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,0.16,86.29,1.0,0.0,-2.53,1.71,1.84,-42.15,3.69,0.0,4.0,0.16,2.84,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.85,0.0,0.0,6.15,1.85,-0.01,1.0,0.85,-2.56,3.87,0.0,-63.98,2.85,1.15,-4.97,2.15,1.26,2.71,2.71,0.0,0.0,1.15,0.0,0
0.98,-2.95,1.0,0.0,0.0,0.0,1.98,25.92,1.0,1.98,2.95,-1.1,2.0,68.83,3.98,-1.97,3.0,1.98,3.52,0.98,2.98,0.0,0.0,0.68,0.0,0
0.0,1.92,1.0,0.92,0.0,0.0,1.92,20.08,1.92,4.62,5.55,3.61,-0.92,64.71,0.92,1.0,1.85,0.92,3.39,2.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,3.01,2.15,0.0,2.0,29.58,2.14,3.57,5.15,0.21,0.0,80.73,1.57,0.57,3.15,2.86,2.28,0.0,0.57,0.0,0.86,0.69,1.29,0
1.0,0.0,1.0,0.0,0.0,-2.33,2.78,12.46,1.0,1.78,4.55,-0.83,0.78,89.42,1.78,0.78,3.11,1.0,2.98,1.78,1.78,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.59,0.0,5.32,-0.18,45.92,0.41,1.59,-8.28,1.91,-2.96,111.82,5.0,0.0,-0.18,0.41,-2.69,-0.59,0.82,-0.59,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.23,2.62,-11.0,1.38,9.23,15.85,-0.17,2.0,79.61,2.62,1.0,13.62,1.38,4.3,1.62,2.0,0.0,0.0,0.71,0.62,0
0.0,0.0,1.0,0.54,0.0,-2.72,0.46,0.5,1.0,0.0,3.72,0.58,-1.09,40.8,-0.09,0.0,1.46,2.54,4.24,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,12.41,1.0,0.0,1.72,-2.53,3.0,23.47,4.57,-0.57,7.14,2.14,1.14,0.57,9.14,0.0,0.0,0.74,1.0,0
0.0,0.8,1.0,0.0,0.0,-4.82,1.2,17.17,1.0,1.2,2.0,3.01,-3.02,42.0,-0.61,0.8,-2.41,1.2,3.52,3.61,-2.21,0.0,0.0,1.01,0.8,0
1.56,0.0,1.0,0.0,1.56,-2.6,0.48,-2.38,1.0,1.56,1.0,0.88,-0.52,0.0,4.08,0.0,1.96,1.0,2.44,2.0,3.0,0.0,0.0,0.72,0.0,0
2.83,0.0,1.0,2.74,0.0,1.83,2.0,65.74,1.0,8.3,13.04,0.11,1.83,73.65,2.83,0.0,-2.74,1.0,3.79,1.0,0.09,0.0,35.61,1.21,1.83,0
0.0,0.0,1.0,0.0,4.38,6.44,2.0,57.83,1.0,0.0,-0.69,0.3,4.82,0.0,3.06,0.0,1.0,1.0,5.02,1.62,1.31,0.0,0.0,0.86,0.0,0
0.84,0.0,1.0,1.84,-0.84,1.69,-0.69,112.9,2.0,-4.91,0.09,1.72,-0.84,56.22,1.16,0.0,4.47,3.0,1.59,0.84,-0.84,0.0,0.0,0.45,2.84,0
0.0,0.0,1.95,-6.65,-4.75,0.0,1.0,11.76,1.0,0.05,-6.65,2.78,1.0,-23.73,4.95,24.0,-3.75,-1.85,23.34,25.0,4.9,0.0,-1.9,1.23,-2.85,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.95,16.22,1.0,0.11,4.73,-0.24,0.0,15.12,-1.78,1.95,20.51,1.95,6.19,0.0,-1.78,0.0,0.0,0.69,1.95,1
-0.78,0.0,1.0,0.0,0.0,7.33,0.22,78.05,1.0,-0.78,-0.78,2.16,1.0,-22.48,3.55,0.78,4.0,1.0,2.15,-0.78,1.0,0.0,0.0,0.52,0.0,0
1.74,0.0,1.0,0.0,1.74,1.0,1.0,19.26,1.0,2.0,-5.21,1.91,0.0,-37.37,6.0,0.0,47.07,0.13,-8.29,0.0,2.0,0.0,0.0,0.88,0.87,1
0.0,0.0,1.0,1.6,0.0,1.0,3.0,41.4,1.0,5.2,3.6,0.08,0.0,94.59,3.6,0.6,0.8,1.0,2.07,-0.2,1.0,0.0,0.0,0.97,-0.6,0
-1.75,0.0,1.0,0.0,-1.75,3.13,0.13,47.02,1.0,0.0,-4.37,2.36,0.13,-71.64,4.75,0.0,1.38,1.0,0.97,-0.87,1.0,0.0,0.0,0.27,0.0,0
0.0,1.9,1.0,1.0,0.0,0.0,1.0,16.56,1.0,0.05,0.0,1.19,-0.95,100.0,3.1,0.0,0.05,1.0,-0.42,-1.9,1.05,0.0,0.0,0.57,0.95,0
0.0,0.0,2.0,0.72,0.0,0.0,2.0,25.33,1.0,3.72,-0.72,0.77,0.0,72.21,3.44,0.0,2.72,1.0,2.0,1.28,3.44,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.18,4.65,-0.15,0.0,53.21,-0.47,1.0,3.47,2.82,6.36,0.0,-0.65,0.0,0.0,0.92,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,28.33,1.0,0.0,5.0,1.54,0.0,81.0,0.44,0.0,-4.01,2.0,6.32,0.44,1.0,0.0,0.0,1.28,0.0,0
0.0,-0.83,1.0,1.83,0.0,-0.83,1.0,2.82,1.0,1.83,6.62,1.66,0.0,114.9,6.0,0.0,1.0,1.0,0.95,0.83,3.83,0.0,-6.62,0.84,0.0,0
0.0,-0.81,2.0,-0.81,0.0,7.19,1.38,44.95,1.0,0.0,-2.24,1.87,1.19,2.23,2.0,0.0,2.95,1.0,1.43,3.19,2.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.6,0.0,-1.81,1.0,14.39,1.0,0.0,5.0,-0.63,0.0,20.76,1.0,0.0,1.81,1.6,2.39,1.0,1.6,0.0,0.0,1.09,0.0,0
-1.05,-0.53,0.47,-0.53,0.0,0.0,0.95,13.77,-0.58,-0.05,-8.7,1.66,-0.53,19.58,1.53,1.0,-6.48,0.47,5.24,2.0,1.0,0.0,-3.16,0.67,-0.58,0
0.0,-0.69,1.0,0.0,0.0,1.93,1.0,83.12,1.0,0.0,0.0,0.73,1.69,0.0,3.69,-1.38,6.07,-0.38,3.66,-0.69,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,79.61,1.0,0.0,0.0,0.53,2.06,0.0,3.53,1.6,4.53,0.47,5.97,3.19,2.06,0.0,0.0,0.96,1.0,0
0.0,7.83,1.0,0.71,-1.42,0.71,1.71,118.11,-0.42,-2.14,7.12,0.27,-0.71,9.26,-1.56,0.0,8.15,2.0,4.54,1.0,1.0,0.0,0.0,0.56,-1.42,0
6.0,0.0,1.0,1.0,1.0,-2.46,2.0,79.28,4.0,0.0,9.87,-0.96,0.0,86.0,1.87,-11.26,5.0,2.13,3.28,0.87,1.87,0.0,1.0,1.08,2.0,0
0.0,0.0,1.0,-13.64,2.0,0.0,1.0,13.97,1.0,-0.58,-13.78,1.4,0.0,31.07,6.0,3.45,2.0,1.86,2.23,0.86,1.14,0.0,0.0,0.67,-1.72,0
0.94,0.0,1.0,4.75,0.94,0.94,2.94,24.94,1.0,3.81,3.75,-0.67,1.94,173.05,7.81,0.0,6.68,1.0,2.17,-1.87,2.06,0.0,0.94,0.95,1.0,0
0.66,0.0,1.0,0.66,0.0,1.33,1.0,15.34,0.34,-4.31,-3.32,0.34,2.33,-7.31,7.66,0.0,12.97,0.34,0.46,1.33,5.32,0.0,0.0,0.96,0.0,0
1.21,0.61,1.61,0.61,1.0,0.0,1.61,20.61,2.82,-0.61,15.54,0.66,0.61,63.29,1.0,0.0,8.87,2.61,2.75,1.0,0.39,0.0,3.63,0.94,3.42,1
0.0,0.0,1.0,-0.86,-1.72,-8.62,-1.59,-1.68,1.0,1.86,0.0,3.52,0.0,-28.44,5.59,1.72,1.0,0.14,2.28,4.0,-0.45,-0.86,0.0,0.41,0.0,0
-0.68,0.0,1.0,-1.05,0.0,0.0,1.32,1.23,1.0,-0.68,-8.23,1.92,0.0,-19.68,2.36,-0.68,-1.45,-0.36,3.32,3.0,1.68,0.0,0.0,0.48,1.68,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.0,10.15,-2.44,0.0,112.83,1.58,-0.58,2.42,2.58,2.73,1.0,1.58,0.0,0.0,0.7,1.0,0
0.0,0.0,1.79,-0.79,0.0,4.0,1.79,62.58,1.0,0.79,2.37,0.25,1.0,-8.68,0.63,1.58,3.21,1.0,6.32,0.79,-0.58,0.0,0.0,1.34,1.0,0
0.0,0.55,1.0,1.0,0.0,0.0,2.11,74.45,2.0,3.77,5.45,0.69,0.0,18.71,2.0,-0.55,11.44,1.89,2.11,0.55,1.11,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.48,1.51,6.0,5.05,0.18,0.0,55.57,-0.04,0.0,12.05,2.02,2.79,0.0,-1.53,0.0,0.0,0.62,2.02,0
5.87,0.0,1.96,0.0,2.87,0.0,1.96,16.13,1.0,4.87,1.21,-2.06,0.96,58.0,8.7,-1.91,9.79,1.96,4.6,0.0,3.96,0.0,0.0,1.0,0.0,0
