CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.39,0.0,1.0,1.82,0.39,1.0,1.0,30.89,1.0,0.0,2.43,0.87,0.0,44.91,1.0,0.0,7.07,1.0,2.26,0.61,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,26.0,1.82,13.24,4.9,0.2,1.18,79.38,2.37,0.82,4.08,1.82,3.24,0.0,1.18,0.0,0.0,0.91,0.82,0
0.17,0.17,1.0,2.65,0.0,1.0,2.0,37.02,2.69,5.48,8.35,0.18,0.17,86.17,2.83,0.17,12.42,2.0,2.97,0.0,0.83,0.0,10.76,0.67,0.35,0
0.0,0.0,1.41,0.59,0.0,0.59,1.41,39.43,1.0,0.0,3.38,0.96,0.0,64.51,2.0,0.0,2.19,1.0,3.1,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,3.9,1.0,0.0,0.0,1.27,1.0,30.52,1.0,0.0,0.0,3.44,0.0,0.0,1.27,2.1,2.27,0.63,1.62,0.73,0.63,0.0,0.0,0.77,0.63,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.93,1.0,1.0,0.04,0.99,0.96,98.39,5.0,0.0,2.07,1.0,1.03,0.04,2.93,0.0,0.0,0.52,0.0,0
0.59,0.0,1.0,0.0,0.0,1.63,1.59,27.07,1.59,1.41,1.19,0.83,0.0,19.58,2.0,0.59,2.78,1.59,1.78,0.0,0.41,0.0,0.59,0.81,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,24.4,1.79,2.27,7.58,0.23,2.36,53.14,2.0,0.0,7.52,1.79,6.34,1.0,1.79,0.79,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.06,1.49,1.0,2.96,1.53,0.51,39.48,2.52,1.51,6.92,1.49,7.05,1.52,0.51,0.0,0.0,0.52,1.48,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.15,1.0,1.0,0.0,1.39,0.0,83.05,3.66,0.0,1.0,1.0,1.34,0.51,2.17,0.0,0.34,0.63,0.0,0
0.81,0.19,1.0,0.81,0.81,0.0,1.81,24.94,1.0,0.0,0.75,0.67,1.63,53.74,1.19,0.0,2.0,1.0,2.0,0.19,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,2.91,0.97,0.0,1.97,20.03,1.0,0.03,0.0,0.67,1.94,48.57,1.06,0.0,0.11,1.0,2.49,0.06,1.06,0.0,0.0,0.53,0.0,0
0.89,0.0,1.0,1.11,0.0,0.0,1.11,35.32,1.0,0.74,7.37,0.36,0.0,77.69,1.11,0.11,6.22,1.89,8.06,0.0,0.89,0.0,0.11,0.62,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.33,1.0,0.08,0.17,0.79,0.0,4.76,2.08,0.0,1.08,2.0,0.78,0.0,1.92,0.0,0.0,0.81,0.0,0
0.0,35.89,1.0,0.0,0.0,4.0,1.0,193.91,1.0,0.0,0.0,4.3,0.03,0.0,2.03,0.97,3.06,1.0,3.56,0.0,0.03,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.4,0.0,0.2,1.2,42.4,1.4,1.8,5.0,0.74,0.0,18.6,2.4,0.6,2.0,2.4,1.02,0.2,1.8,0.0,9.0,0.75,0.4,0
0.7,0.0,1.0,0.3,0.7,2.4,1.6,26.0,1.3,0.0,0.3,0.68,0.3,23.9,1.3,0.0,6.4,1.3,3.4,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.86,1.0,0.14,0.0,7.05,1.27,29.46,1.14,0.0,0.14,4.36,0.14,10.83,0.27,1.73,2.41,0.27,1.29,0.86,1.0,0.0,0.0,0.6,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.0,0.84,2.12,0.0,10.55,4.31,0.0,0.84,1.0,1.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,5.11,1.57,3.06,0.29,0.69,58.63,2.94,1.31,5.43,2.37,1.09,0.0,0.31,0.0,0.0,0.72,2.06,0
0.0,0.0,1.0,0.24,0.0,1.76,1.24,40.14,1.0,2.51,2.71,0.23,0.0,63.12,3.51,0.76,3.43,1.0,2.2,0.76,1.0,0.0,10.53,0.92,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,42.54,1.0,0.0,2.71,1.29,0.0,54.11,1.0,0.29,0.0,2.8,3.46,1.0,0.9,0.0,0.0,0.53,0.0,0
0.59,0.59,1.0,1.19,0.0,1.0,1.59,45.37,3.37,1.78,11.09,1.11,0.0,52.84,1.0,0.81,12.47,2.0,2.07,1.0,1.0,0.0,0.0,0.65,1.19,0
0.61,2.39,1.0,1.22,0.0,0.61,1.61,25.9,2.22,1.22,3.06,1.52,0.0,48.99,1.22,1.16,1.84,1.22,5.52,1.39,0.61,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.4,27.2,1.0,0.8,4.2,0.45,0.0,89.0,1.0,0.4,2.2,1.6,5.79,0.0,0.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,3.09,0.87,0.0,57.99,1.0,3.18,0.0,1.0,1.31,0.77,0.77,0.0,0.0,0.66,0.0,0
0.67,0.0,1.0,0.67,1.34,0.0,2.34,30.01,1.0,1.0,2.33,0.45,1.34,71.32,1.0,0.66,1.33,1.33,2.6,0.0,0.67,0.0,0.0,0.76,0.0,0
0.0,0.0,1.04,0.0,0.0,3.88,1.04,59.61,1.0,0.0,0.08,1.43,0.96,1.28,1.96,0.0,3.88,1.04,2.6,0.08,1.0,0.0,0.0,0.96,0.96,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.62,3.17,0.4,0.0,55.44,2.21,0.0,2.83,1.0,2.05,0.79,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,8.8,0.26,0.0,65.52,2.96,0.07,2.93,1.0,8.19,1.0,0.98,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.09,0.0,2.21,1.3,43.55,1.0,0.0,2.79,0.51,0.6,51.64,1.6,0.0,9.79,1.0,3.38,0.7,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.0,3.44,1.0,45.43,1.0,0.78,1.56,0.45,2.56,32.7,2.78,1.56,1.89,1.0,3.35,0.0,1.0,0.0,0.0,0.8,0.22,0
0.0,0.06,1.0,0.0,0.0,8.91,3.96,46.87,1.0,0.99,0.0,1.17,2.96,0.0,2.0,0.01,0.04,1.0,1.99,0.99,2.98,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.98,1.0,3.01,1.59,0.65,0.0,23.07,2.2,0.0,4.01,1.4,2.07,0.0,1.0,0.0,0.0,0.82,0.0,0
2.71,2.0,1.0,4.51,0.0,0.0,2.81,32.74,5.51,0.0,15.35,0.53,0.0,73.12,1.81,0.39,4.61,1.81,4.41,1.1,0.9,0.0,2.71,0.56,0.9,0
0.88,2.0,1.0,1.46,0.0,0.0,1.59,24.81,2.46,0.0,4.98,3.01,0.0,23.72,0.59,2.83,2.17,0.59,2.78,1.71,0.29,0.0,0.88,0.64,0.29,0
0.0,0.85,1.0,0.0,0.0,6.81,1.0,28.51,1.0,0.0,0.15,4.39,0.0,4.91,0.45,1.7,2.45,0.15,1.35,1.3,1.15,0.0,0.0,0.55,0.0,0
0.0,1.16,1.0,0.0,0.0,5.39,1.0,45.54,1.0,1.22,0.61,2.36,0.0,43.48,1.39,2.0,1.0,2.22,1.48,0.39,0.0,0.0,0.0,0.87,0.0,0
0.73,1.47,1.0,1.47,0.0,0.73,1.73,27.4,2.47,1.47,4.2,0.36,0.0,71.98,1.73,0.0,2.2,1.73,2.88,1.0,1.0,0.0,0.0,0.91,0.0,0
0.38,0.0,1.0,0.38,0.38,2.48,1.38,48.05,1.0,0.0,0.0,0.94,2.62,19.04,1.62,0.0,3.24,1.0,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0
1.21,1.21,1.61,2.43,0.61,0.0,2.0,23.61,1.61,0.39,3.21,0.34,0.0,75.22,1.79,1.82,3.82,2.0,2.09,0.61,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.58,68.91,1.0,0.0,1.17,0.9,0.0,35.64,1.42,0.0,1.25,2.0,1.95,0.58,0.83,0.0,0.0,0.97,1.75,0
0.0,0.68,1.0,0.0,0.0,2.74,1.0,24.37,1.0,0.0,0.63,3.61,0.0,15.77,0.32,0.68,0.0,0.32,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.03,1.0,0.34,1.31,0.94,0.0,67.13,2.37,0.0,0.34,1.0,2.13,0.66,1.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,6.9,0.0,3.5,2.7,42.2,1.0,3.5,10.59,0.25,0.0,64.68,2.0,0.3,13.98,1.0,7.11,0.7,1.4,0.0,0.3,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,7.31,3.44,41.18,1.0,0.81,0.75,1.03,2.44,14.08,1.81,0.0,0.0,1.0,1.91,1.0,2.62,0.0,0.0,0.75,0.81,0
0.0,0.13,1.0,0.0,0.0,0.0,1.87,16.65,1.87,0.87,5.22,0.66,0.0,69.56,0.87,1.39,11.43,1.74,10.0,0.26,0.13,0.0,0.0,0.59,2.61,0
0.0,0.0,1.0,0.53,0.0,1.59,2.0,34.42,1.0,2.65,9.59,0.3,1.06,70.23,3.0,1.06,4.82,1.0,4.35,1.0,1.0,0.0,0.0,0.73,1.47,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,32.67,1.0,0.0,3.67,0.69,0.0,67.67,2.33,0.0,5.67,1.0,8.49,1.67,1.33,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.52,1.04,0.0,1.52,25.69,1.52,2.56,3.12,0.85,0.52,46.34,4.04,0.0,6.08,1.52,2.29,0.96,2.48,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.91,1.0,0.03,0.97,2.43,0.0,0.0,1.14,1.94,0.0,1.97,0.97,0.97,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.06,1.52,2.58,5.03,0.35,0.52,71.9,2.03,0.0,1.03,1.52,2.5,1.52,1.0,0.0,0.0,0.75,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.73,23.0,1.0,2.15,1.0,0.14,0.58,33.63,2.15,1.7,7.37,1.42,2.09,1.0,1.0,0.0,2.97,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
8.71,9.5,1.0,3.38,0.79,3.79,3.58,444.77,10.5,1.83,31.58,0.33,1.21,86.58,2.21,1.21,22.58,1.79,6.06,0.21,1.0,0.0,2.38,0.94,0.21,1
0.0,0.0,1.0,0.41,0.0,1.17,1.0,28.78,1.0,3.41,1.0,0.43,0.0,59.07,4.41,0.59,0.83,1.0,1.77,0.59,1.41,0.0,22.81,0.92,0.0,0
0.0,0.0,1.0,1.22,1.89,0.0,2.0,30.17,1.94,3.78,5.67,0.27,1.0,87.94,4.83,0.0,7.61,1.94,2.61,0.17,2.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,40.23,2.18,0.0,3.0,0.7,0.0,71.76,2.0,0.0,4.34,3.65,1.65,0.18,1.0,0.0,0.0,0.4,0.18,0
0.0,3.98,1.0,0.0,0.0,2.61,1.0,48.06,1.0,0.0,3.18,1.19,0.2,52.54,1.41,0.0,3.82,1.0,2.29,0.8,1.0,0.0,0.0,0.61,0.2,0
0.43,2.87,1.0,0.43,0.43,1.15,1.0,33.02,1.0,0.0,2.13,1.86,0.0,32.39,2.0,0.57,2.57,1.85,3.21,0.0,1.0,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.47,1.0,0.82,0.0,0.88,0.18,0.0,2.0,0.0,1.53,1.0,1.28,0.0,2.64,0.0,0.0,1.0,0.0,0
1.79,1.58,1.0,0.0,0.0,0.0,1.89,27.63,1.0,0.89,1.79,0.46,0.0,68.9,2.0,0.11,0.21,1.89,2.44,0.0,0.89,0.0,0.0,0.64,0.0,0
0.61,0.0,1.0,0.0,0.61,0.61,1.39,25.34,1.0,0.39,0.78,1.06,0.0,16.75,1.39,0.0,0.61,1.39,2.73,0.39,1.0,0.0,0.0,0.5,0.39,0
0.0,0.0,1.0,0.0,0.0,6.25,1.38,40.4,1.0,0.62,0.0,2.44,0.75,0.0,1.75,0.62,3.25,1.62,3.46,2.5,1.0,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.0,0.57,1.71,24.3,1.0,1.57,1.0,0.57,0.0,16.35,3.29,0.29,2.14,1.0,1.68,1.0,1.71,0.0,1.43,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,52.33,1.0,0.0,1.1,0.91,0.82,15.33,2.63,0.0,5.72,1.0,2.52,0.18,1.0,0.0,0.0,0.59,0.82,0
0.95,0.21,1.95,0.0,1.89,2.11,1.95,28.59,1.0,0.0,0.0,1.58,0.0,0.0,1.0,0.16,0.11,1.0,2.33,0.05,0.95,0.0,0.0,0.52,0.0,0
0.59,0.41,1.0,0.0,0.59,0.59,1.0,20.11,1.0,0.0,0.0,1.84,0.0,0.0,0.59,0.41,1.83,0.59,1.65,1.65,0.59,0.0,0.0,0.52,0.0,0
0.13,8.67,1.13,0.4,0.0,4.33,1.4,64.06,1.0,0.0,1.33,3.87,0.27,7.74,0.13,2.6,2.0,0.27,2.47,0.27,0.27,0.0,0.0,0.66,0.13,0
0.0,0.0,1.62,8.12,1.87,1.88,1.62,40.89,1.0,1.25,3.75,0.59,0.75,58.08,2.0,10.51,4.87,3.5,18.07,9.76,2.13,0.0,0.0,0.65,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,4.34,1.0,0.53,0.0,50.49,4.34,2.33,4.3,1.16,1.67,0.16,1.0,0.0,1.15,0.65,0.0,0
0.0,0.0,1.0,2.13,0.0,1.87,1.0,43.26,1.0,0.0,2.84,0.66,0.29,52.51,1.29,0.0,9.26,1.0,3.39,0.71,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.4,0.7,2.3,1.7,35.96,1.0,4.19,0.7,1.19,0.0,50.25,4.79,0.0,2.7,1.0,1.05,0.0,1.91,0.0,0.0,0.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.97,1.0,0.97,0.1,0.59,0.0,1.9,1.97,0.0,2.92,1.0,1.01,0.03,1.97,0.0,0.0,0.94,0.0,0
0.12,0.0,1.0,0.0,0.0,0.25,1.12,26.37,1.0,0.37,0.5,0.46,0.12,9.31,2.37,0.0,4.5,1.0,0.35,0.0,5.38,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.36,0.0,3.55,1.72,47.48,1.0,3.62,5.79,1.52,0.64,30.41,2.0,3.09,3.09,1.0,5.52,4.28,1.36,0.0,0.0,0.76,0.36,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,25.22,1.0,0.22,1.56,1.36,0.22,25.72,1.66,0.44,1.0,1.78,3.26,2.22,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,1.52,0.0,2.0,29.05,1.76,3.52,6.0,0.24,0.76,89.0,4.05,0.24,6.33,1.76,2.93,0.0,1.52,0.0,0.0,0.7,0.76,0
0.0,29.79,1.0,0.19,0.0,3.42,1.39,165.44,1.0,0.19,0.19,3.62,0.0,11.31,2.0,0.81,4.36,1.0,3.6,0.39,0.19,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.4,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.79,0.45,0
0.0,0.0,1.61,1.61,0.0,2.16,2.23,74.03,2.23,2.16,3.84,0.42,0.61,85.09,2.39,0.0,11.66,1.61,3.49,1.23,2.23,0.0,5.03,0.78,1.0,0
0.0,0.47,1.0,0.0,0.0,4.28,1.0,23.62,1.0,0.0,0.53,3.14,0.0,0.0,1.06,0.94,0.94,0.53,1.8,1.53,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,45.34,1.0,1.44,0.72,1.2,0.28,59.67,1.56,0.72,3.56,1.0,2.28,0.72,0.28,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,20.9,1.0,0.29,0.71,2.08,0.0,0.0,1.71,0.29,0.29,1.29,2.94,2.58,1.0,0.0,0.0,0.99,0.29,0
-5.08,0.0,2.15,5.85,-12.7,13.0,5.46,69.7,2.69,6.39,9.23,0.63,4.15,129.06,4.69,0.0,13.32,1.85,3.52,2.0,0.15,0.0,-20.33,1.07,-0.69,0
0.0,0.0,0.08,-11.91,-2.75,0.0,0.08,15.58,1.0,0.92,-1.75,0.35,0.0,-5.91,0.08,-1.75,27.92,-0.75,-9.39,0.0,0.08,0.0,0.92,0.7,0.08,1
0.0,0.0,1.0,1.99,0.0,0.0,1.99,29.98,-3.97,16.9,1.99,1.76,0.0,127.83,6.0,0.0,-0.99,0.01,3.09,0.0,3.99,0.0,0.0,1.25,-1.99,0
2.0,13.37,1.0,1.0,2.0,0.0,1.0,63.99,2.0,-1.91,3.04,2.42,0.0,9.18,1.0,4.78,14.73,0.09,3.05,0.96,0.0,0.0,0.0,0.65,0.0,0
4.0,0.0,1.0,1.31,5.0,4.74,2.0,136.99,2.0,1.31,13.0,0.16,0.69,21.45,-1.06,-0.69,3.06,2.0,5.02,1.0,1.0,0.0,7.0,0.28,1.69,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,57.55,1.0,0.0,0.0,1.06,2.0,59.08,3.18,3.0,3.59,1.0,6.7,6.0,4.18,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.75,0.0,7.75,1.0,85.03,-0.5,0.0,-4.51,1.46,2.5,-53.32,3.5,0.0,3.5,0.25,2.66,0.0,1.0,0.0,0.0,1.3,0.0,0
0.0,-4.8,1.0,0.53,0.0,-1.6,1.0,7.27,1.0,0.53,0.0,1.06,0.0,53.3,3.67,13.47,0.53,1.0,1.2,0.0,1.6,0.0,0.0,0.66,-0.53,0
2.02,-1.01,1.0,4.01,2.53,0.49,1.51,74.86,1.51,1.01,11.57,-1.14,0.0,130.45,2.51,-0.51,5.49,2.01,12.59,1.51,1.51,0.0,3.54,0.76,0.51,0
0.42,0.0,1.0,0.27,-0.58,3.16,0.42,71.56,1.0,1.16,7.58,1.06,-1.16,100.07,1.0,0.58,1.73,2.0,5.22,1.58,0.42,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.68,0.0,14.37,0.32,159.53,1.0,2.37,0.68,4.54,-0.68,-29.44,2.32,0.68,0.63,2.0,4.28,1.68,-0.37,0.0,0.0,1.24,2.0,0
-0.79,0.0,1.21,11.42,3.0,0.79,1.21,42.45,1.0,2.79,-1.09,0.31,-1.58,93.0,2.79,3.0,12.3,4.21,11.1,0.0,0.21,0.0,5.51,0.4,2.21,0
2.0,0.0,1.0,7.88,5.0,-4.07,2.0,4.77,6.0,12.0,2.44,-0.02,-0.81,153.43,1.19,5.0,-2.26,2.81,5.95,0.0,1.0,0.0,0.0,0.43,0.19,0
0.0,-2.01,1.0,2.34,0.0,0.0,1.67,37.41,1.0,5.7,12.76,-0.94,0.0,161.77,5.34,-1.34,29.2,1.67,-2.75,-1.34,2.0,0.0,0.67,0.5,0.67,1
0.0,0.0,1.0,0.61,0.0,1.84,1.61,22.0,1.0,-0.23,-0.84,0.78,1.23,38.56,6.84,0.0,-0.3,0.39,3.4,1.0,2.23,0.0,-0.61,0.71,-1.23,0
1.27,1.27,1.0,7.91,0.0,-1.27,2.27,11.43,4.19,0.0,9.37,0.21,0.0,89.0,1.64,0.0,6.19,2.0,6.43,0.0,1.0,0.0,1.91,0.45,0.0,0
1.0,0.0,1.0,0.26,2.0,1.49,3.0,36.72,-0.49,-1.23,-2.97,1.19,2.0,69.72,-0.49,0.74,-5.69,0.26,2.98,0.74,1.0,0.0,-0.74,0.85,0.0,0
2.0,0.61,1.0,1.0,0.0,-1.84,2.0,21.31,1.0,3.0,4.46,-0.8,0.0,106.05,3.0,0.0,2.0,1.0,3.32,0.61,-0.84,0.0,0.0,0.57,-0.61,0
1.0,0.0,1.0,1.8,0.0,0.0,1.2,16.6,3.0,3.2,0.2,0.71,0.0,112.0,3.0,0.0,4.4,1.2,-3.16,-0.8,2.0,0.0,0.0,1.39,0.2,0
5.0,0.0,1.0,4.93,0.0,1.86,2.93,30.45,3.0,0.93,6.07,-0.65,1.86,127.56,3.86,0.0,7.0,2.0,5.14,-1.86,1.93,0.0,5.0,0.62,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.25,3.0,0.0,7.0,0.15,0.75,124.91,4.25,0.0,4.75,1.0,2.0,0.75,2.0,0.0,-1.5,0.6,1.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,35.65,3.51,-1.02,4.47,0.62,0.0,61.29,1.51,-0.51,9.0,3.53,0.97,0.0,1.51,0.0,0.0,0.26,1.0,0
0.0,1.58,1.0,1.0,0.0,-0.17,2.0,-5.66,1.0,1.0,0.0,2.84,1.21,50.0,1.63,3.17,-2.37,0.21,4.05,1.58,1.21,0.0,0.0,0.37,-0.79,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.95,1.0,2.49,2.53,0.15,1.0,4.47,3.95,1.02,3.53,1.0,3.37,2.53,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-1.84,0.0,3.84,2.0,79.7,1.0,1.0,4.21,0.92,0.95,11.84,3.9,0.0,8.31,1.0,1.27,-0.95,1.0,0.0,43.0,0.96,0.0,0
0.0,-1.17,1.59,1.0,0.0,5.93,3.17,45.1,1.0,5.0,11.59,-1.29,3.17,85.35,4.17,1.41,4.93,1.59,7.18,3.34,2.17,0.0,0.0,1.03,1.0,0
0.0,10.06,1.0,-0.56,-1.12,1.0,1.44,32.12,0.44,-2.24,-0.35,0.98,-0.56,0.24,-1.8,1.12,4.76,0.88,4.52,0.0,-0.12,0.0,0.0,0.81,-0.56,0
1.65,1.65,1.82,3.29,0.82,1.0,2.82,49.47,1.82,-0.82,4.29,-0.24,1.0,133.56,0.35,2.47,14.47,2.82,3.95,0.82,0.0,0.0,8.0,0.5,1.0,1
0.0,0.0,-0.06,-1.65,0.0,-6.89,-1.18,7.28,3.53,-1.06,6.53,0.15,-2.65,80.01,-0.06,0.53,13.77,2.53,4.5,-1.06,0.47,0.0,0.0,0.34,2.06,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,21.29,1.0,1.0,0.0,0.85,2.79,50.0,3.21,18.07,-3.14,1.0,23.22,20.42,4.36,0.0,0.0,0.94,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.37,1.0,-0.56,2.34,1.51,0.0,149.98,4.44,0.0,3.34,1.78,0.64,0.0,1.0,0.0,0.0,0.35,0.78,0
0.0,1.99,1.0,-0.99,0.0,4.0,1.0,21.03,1.0,-1.99,0.0,6.37,0.0,-49.66,-4.97,2.99,1.0,-0.99,4.48,4.97,-2.97,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,30.11,1.0,0.84,4.0,-0.21,0.0,59.0,1.16,0.0,1.84,1.0,3.67,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,0.33,0.67,0.0,8.71,0.33,61.29,1.0,2.0,-1.35,1.22,4.04,-11.45,4.69,0.67,1.0,0.33,-1.57,-0.67,2.35,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,8.78,1.0,4.5,1.0,0.6,1.0,44.01,6.75,0.0,1.25,0.25,1.79,2.5,2.75,0.0,0.0,0.74,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.56,101.56,1.0,-1.12,0.0,4.15,0.0,0.0,0.44,8.12,3.64,1.0,2.58,1.56,0.0,0.0,0.0,0.26,0.0,0
1.0,-11.86,1.0,1.79,2.0,0.0,3.0,48.02,2.58,4.95,3.95,0.1,2.0,127.68,1.79,-0.79,8.91,1.79,4.05,0.0,1.0,0.0,0.79,0.51,0.0,0
0.0,0.0,0.14,0.0,2.0,1.0,0.14,27.42,1.0,2.0,9.17,-0.26,1.86,110.29,5.14,0.0,10.0,1.86,2.47,0.86,1.0,0.0,0.0,0.81,1.86,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,63.98,1.0,1.15,2.0,1.72,1.0,83.72,0.15,1.0,-1.71,2.0,3.93,2.0,1.15,0.0,0.0,1.23,0.0,0
2.0,0.0,1.0,0.82,0.0,0.0,1.18,26.53,1.0,1.82,-4.59,1.69,0.0,97.58,4.47,0.0,-5.76,2.0,0.42,-0.82,1.0,0.0,0.0,0.4,-1.65,0
3.78,0.0,1.0,0.95,0.0,0.0,0.05,32.45,1.0,1.89,9.51,-0.26,0.0,89.79,0.05,-1.89,11.51,3.89,2.85,0.05,1.0,0.0,38.75,0.71,0.95,1
1.0,1.0,1.0,6.81,0.0,-2.21,1.2,-0.14,5.0,3.0,18.8,0.1,0.0,111.45,1.0,0.0,23.41,2.0,6.52,0.2,1.8,0.0,0.0,0.17,-0.41,0
0.0,0.0,1.0,1.9,0.0,-1.8,1.9,3.82,2.0,7.5,10.89,0.03,1.9,109.34,4.9,1.8,6.5,2.0,4.53,2.9,1.0,0.0,0.0,0.54,0.9,0
0.0,0.0,0.24,-0.76,0.0,6.52,0.24,82.26,-0.52,0.76,-1.52,1.43,0.24,-12.91,2.0,0.76,2.48,1.0,3.1,-0.76,-0.52,0.0,0.0,0.93,-0.76,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,40.32,1.0,3.86,11.63,0.79,1.93,96.75,2.97,0.0,2.93,1.0,4.55,0.0,1.0,0.0,0.0,0.74,0.97,0
1.0,-16.3,1.0,1.0,0.0,0.0,1.0,37.72,1.0,0.91,6.0,0.25,0.0,76.0,2.81,-1.81,2.0,5.62,3.99,0.91,2.81,0.0,0.0,0.88,0.91,0
-1.41,0.0,1.0,0.29,0.0,5.83,2.29,65.43,1.0,1.88,-1.41,1.48,0.71,35.5,4.0,2.83,10.41,1.0,5.96,3.0,2.0,0.0,9.0,0.51,1.71,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,0.02,1.0,0.51,3.59,1.7,-0.51,42.06,0.49,15.03,-1.54,1.51,0.62,0.0,-0.51,0.0,0.0,0.43,-0.51,0
0.0,1.0,1.0,0.0,0.0,7.06,1.0,33.77,1.0,0.0,0.0,3.68,0.0,5.65,-0.94,2.94,27.43,0.94,-0.43,-0.88,1.0,0.0,0.0,-0.04,0.94,1
