CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.48,1.48,0.52,0.0,1.45,1.48,32.31,1.48,0.52,2.9,1.25,0.48,75.87,3.07,0.0,1.0,1.48,1.97,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,3.94,1.0,0.99,0.0,0.99,1.99,70.24,4.94,1.99,15.77,0.18,0.0,81.79,1.03,0.99,20.71,1.99,4.59,0.06,0.04,0.0,1.97,0.64,0.99,1
0.41,0.0,1.0,0.0,0.0,0.59,1.41,22.54,2.23,0.41,0.82,2.54,0.0,20.48,0.82,3.36,1.82,0.82,1.76,0.59,0.41,0.0,0.0,0.74,0.41,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,2.76,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.14,2.0,18.57,1.14,0.0,0.27,1.41,2.0,3.38,2.86,0.0,1.14,1.14,1.47,1.41,4.14,0.86,0.0,0.95,1.73,0
0.44,0.0,1.44,1.89,0.0,0.56,2.89,28.45,2.11,1.11,8.33,0.19,1.44,67.45,1.56,0.0,5.34,2.0,4.13,0.89,1.44,0.0,0.0,0.96,1.56,0
0.16,3.51,1.0,0.32,0.32,0.0,1.16,20.69,2.94,0.81,0.16,1.93,0.0,15.53,0.49,1.78,2.78,0.32,1.72,0.84,0.0,0.0,0.0,0.95,0.32,0
0.59,0.0,1.0,0.41,0.0,2.03,1.59,28.53,1.59,1.81,0.59,0.64,1.19,69.65,3.81,0.0,1.78,1.59,2.2,0.59,2.19,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.77,0.0,72.1,1.82,0.0,2.46,1.18,0.55,0.0,1.0,0.0,0.0,0.43,0.82,0
0.0,0.0,1.0,0.0,0.0,1.36,5.75,21.68,1.0,0.32,1.36,0.91,7.47,0.0,3.0,0.0,4.75,1.0,4.23,4.07,21.36,2.04,2.04,0.85,0.0,0
0.0,0.0,1.48,0.52,0.0,0.48,1.48,24.44,1.0,0.0,1.0,0.97,0.0,50.4,2.52,0.0,1.48,1.0,3.58,0.52,1.0,0.0,0.0,0.6,0.0,0
0.88,0.0,1.88,0.25,0.0,0.0,3.63,27.38,1.0,2.11,9.51,0.16,0.88,71.1,2.37,0.0,16.52,1.88,5.32,1.75,0.88,0.0,0.88,0.72,1.75,1
0.18,8.21,1.0,0.36,0.36,4.1,1.0,63.51,1.18,0.0,0.0,3.14,0.0,11.82,1.82,1.64,3.46,1.18,1.09,0.0,0.18,0.0,0.0,0.65,0.18,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,49.65,1.0,0.0,0.57,1.63,0.72,9.37,2.72,0.0,2.86,1.0,2.5,0.28,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,2.0,23.51,1.0,0.62,1.0,0.68,1.86,46.22,1.38,0.0,3.24,1.62,2.16,1.24,2.86,0.0,0.0,0.78,0.0,0
0.46,0.46,1.0,0.91,0.91,2.18,1.46,53.71,6.47,2.28,0.46,0.85,0.54,43.75,3.54,5.01,7.65,1.46,3.89,0.0,0.54,0.0,0.0,0.85,0.91,0
0.0,0.0,1.0,1.0,0.03,0.99,1.99,22.95,1.0,2.0,2.96,0.36,0.99,56.35,3.04,0.0,4.01,1.0,2.23,0.99,2.0,0.0,0.0,0.99,0.99,0
0.0,0.0,1.0,0.51,0.0,0.98,1.51,27.95,1.0,3.46,4.05,0.59,0.0,74.86,2.95,1.98,1.49,1.0,2.99,0.49,0.49,0.0,0.0,0.92,0.49,0
0.0,0.0,0.46,51.98,0.0,0.0,0.93,63.54,1.0,0.46,4.17,0.61,0.46,35.68,1.93,0.93,0.0,1.0,1.75,0.0,0.46,0.0,0.0,0.93,0.46,0
0.0,0.0,1.0,1.0,0.0,0.6,1.3,31.13,1.0,1.6,0.3,1.3,0.0,84.91,3.09,0.0,1.3,1.3,1.42,0.3,2.4,0.0,0.0,0.6,0.0,0
0.0,0.22,1.0,0.0,0.0,0.56,1.0,24.56,1.0,0.0,0.0,3.13,0.0,0.0,2.0,0.22,0.89,1.0,1.0,1.0,1.78,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.14,1.0,0.0,0.0,1.03,0.02,0.0,2.04,0.98,1.0,1.0,1.63,0.98,1.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.02,0.98,0.0,0.19,2.05,24.63,1.0,1.07,0.05,0.91,0.05,99.09,4.95,0.0,2.0,1.0,1.05,0.05,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.39,1.0,2.39,3.49,0.79,0.0,71.41,3.3,0.0,5.88,1.0,2.49,0.0,1.61,0.0,0.0,0.63,0.0,0
0.0,0.35,0.7,62.95,0.0,1.04,1.04,115.57,2.04,3.13,4.52,0.76,0.0,30.96,1.35,0.7,8.7,1.35,1.31,0.0,0.0,0.0,4.87,0.86,0.35,0
0.0,0.19,1.19,0.19,0.0,3.81,1.38,76.09,1.57,1.7,2.45,1.26,0.81,16.79,3.62,0.38,7.96,1.19,2.8,0.0,0.81,0.0,2.64,0.92,0.19,0
0.0,8.69,1.0,0.0,0.0,4.87,1.0,71.42,1.0,0.0,0.0,3.33,0.13,0.0,2.0,1.74,4.13,1.0,1.21,0.0,0.13,0.0,0.0,0.65,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.18,1.0,0.18,0.91,0.79,0.44,77.33,2.36,0.0,0.0,1.0,4.68,0.27,1.44,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.98,1.96,0.1,1.0,19.85,1.0,1.96,0.0,0.51,0.02,81.29,5.94,0.0,5.04,1.0,0.71,0.0,1.98,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,22.26,1.63,1.26,3.78,0.76,1.26,66.0,2.0,0.0,2.37,1.63,1.35,0.0,1.0,0.0,0.63,0.67,0.37,0
0.35,0.0,1.35,1.04,0.0,0.0,2.04,22.91,1.0,0.0,6.74,0.26,0.7,72.35,2.3,0.0,0.7,2.0,3.5,0.7,1.35,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,0.94,4.0,1.0,55.36,1.0,0.0,0.0,0.73,3.35,0.0,5.0,0.0,6.82,1.0,1.42,0.0,1.47,0.0,0.0,0.95,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,20.27,1.29,2.56,4.0,0.24,0.85,52.54,2.71,0.0,6.56,2.0,2.87,1.0,1.85,0.0,0.0,0.94,0.15,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,18.61,1.0,0.81,0.0,1.7,0.0,0.0,3.26,0.19,2.63,0.81,0.66,0.19,1.63,0.0,0.0,1.0,0.0,0
0.0,0.99,1.01,0.0,0.99,0.01,2.0,21.03,1.0,1.99,18.9,0.09,0.0,89.72,1.01,0.99,2.99,2.99,2.86,0.0,1.0,0.0,0.0,0.91,0.99,0
0.0,0.0,1.0,0.39,0.61,0.39,2.23,30.19,1.0,6.25,0.77,0.38,0.61,36.74,2.0,0.39,1.55,1.61,2.3,0.61,1.0,0.0,0.0,0.77,0.39,0
0.37,0.0,1.0,1.37,0.73,0.0,1.0,19.37,1.37,0.0,0.63,0.82,0.0,74.86,1.63,0.0,0.37,1.37,3.59,0.0,1.0,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.48,0.0,2.39,1.0,32.66,1.0,1.44,4.17,0.73,0.0,78.13,2.92,1.04,3.13,1.52,1.88,0.52,1.0,0.0,0.0,0.82,0.0,0
1.04,0.0,1.0,0.0,1.04,2.44,1.52,48.56,1.0,1.04,2.59,0.81,1.0,42.51,2.48,0.0,4.48,1.0,2.45,0.52,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.1,1.1,4.48,1.0,26.72,1.55,0.0,0.0,1.87,0.0,36.43,1.0,0.0,2.34,2.0,3.07,2.24,1.45,0.0,0.0,0.55,0.55,0
0.0,0.7,1.7,0.0,0.0,2.09,2.0,32.83,1.7,0.0,4.18,0.86,1.3,34.79,1.61,0.0,1.0,1.7,2.39,0.3,1.91,0.3,0.0,0.94,0.61,0
2.99,4.49,1.0,12.73,0.0,0.0,2.0,47.45,2.5,3.25,16.99,0.18,0.0,89.73,1.0,1.25,10.74,1.75,4.65,0.5,1.25,0.0,2.25,0.74,0.75,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,27.4,1.0,0.13,0.0,1.72,0.0,0.0,1.27,0.0,3.0,1.87,0.22,0.0,1.8,0.0,0.0,0.93,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,21.13,1.55,0.0,0.0,2.03,0.0,0.0,1.11,2.23,1.0,1.11,1.57,0.45,0.0,0.0,0.0,0.68,0.0,0
0.64,0.0,1.0,1.64,0.0,0.0,1.0,20.64,2.29,0.71,0.0,0.47,4.5,50.0,3.07,0.0,7.5,1.64,1.46,0.64,2.71,0.0,0.0,0.59,0.0,0
0.89,0.0,1.0,1.89,1.79,0.0,1.11,20.42,1.89,0.11,0.0,0.8,0.0,69.59,1.42,0.0,1.11,1.89,1.45,0.0,1.21,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,19.97,1.0,0.99,0.02,0.44,0.99,0.0,5.97,0.0,5.97,1.0,0.53,0.03,1.02,0.0,0.0,0.74,0.99,0
0.0,0.0,1.34,0.0,0.0,5.36,2.02,57.27,1.0,1.36,0.68,1.16,1.34,21.03,3.0,2.64,3.32,1.0,4.6,0.68,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.02,21.0,1.0,0.07,0.26,2.95,0.0,99.72,1.0,0.02,0.04,2.0,0.06,0.02,1.0,0.0,0.0,0.56,0.0,0
0.77,0.0,1.0,1.53,1.53,3.3,3.3,70.73,1.77,0.0,5.47,0.35,1.53,83.53,1.0,0.0,0.23,2.0,3.34,0.77,1.0,0.0,0.0,0.55,1.53,0
0.0,2.03,1.0,0.51,0.51,0.0,1.0,29.93,2.01,0.0,3.51,0.67,0.0,78.52,1.0,0.51,3.49,2.0,1.62,0.51,0.0,0.0,0.51,0.94,0.49,0
0.0,1.2,1.0,0.0,0.0,4.6,1.0,32.59,1.0,0.0,0.0,7.88,0.0,0.0,0.4,0.2,0.2,0.2,1.2,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,1.39,1.46,29.74,1.54,4.82,4.82,0.45,0.0,83.0,1.54,0.0,3.75,2.46,2.19,0.0,0.54,0.0,0.0,0.84,0.0,0
0.28,0.43,1.0,1.21,0.0,1.86,1.07,31.85,1.14,4.86,3.21,0.91,0.0,62.42,4.72,2.86,2.78,1.07,2.0,0.93,1.0,0.0,0.21,0.82,1.0,0
0.75,0.25,1.0,0.75,0.0,0.75,1.0,115.97,1.0,2.26,27.89,1.96,0.0,72.36,1.51,2.0,11.55,2.26,9.1,0.25,0.0,0.0,0.0,0.72,2.26,0
0.0,1.78,1.0,0.0,0.0,0.74,1.0,35.14,1.0,0.0,2.55,1.69,0.0,9.37,1.85,2.74,3.85,1.0,5.42,2.7,0.85,0.0,0.0,0.63,0.0,0
0.23,0.0,1.23,0.77,0.0,0.77,2.47,34.13,2.53,1.77,7.7,0.21,1.0,73.6,2.0,0.0,10.33,2.0,3.27,0.47,1.0,0.0,0.23,0.89,2.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,27.44,1.0,0.52,0.0,1.64,0.0,0.0,2.3,0.0,2.74,1.74,0.25,0.0,1.26,0.0,0.0,0.89,0.0,0
0.86,1.69,1.0,1.72,0.0,0.7,1.0,35.19,2.72,0.0,0.0,1.15,6.02,42.98,1.86,0.98,9.02,1.86,3.36,1.0,1.72,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.39,1.0,0.0,0.0,1.14,1.27,0.0,2.73,5.9,5.93,1.0,8.69,6.7,1.8,0.0,0.0,0.86,0.0,0
0.0,21.82,1.0,0.0,0.0,2.42,1.0,98.04,1.0,0.0,0.58,3.14,0.0,14.77,0.19,2.42,0.77,0.38,0.38,0.0,0.0,0.0,0.0,0.47,0.19,0
2.95,4.43,1.0,12.55,0.0,0.0,1.74,51.02,2.48,3.0,15.33,0.16,0.0,90.86,1.0,0.74,10.12,2.0,4.06,0.0,1.0,0.0,2.21,0.82,0.74,0
0.0,0.0,3.43,0.0,0.0,1.62,3.43,24.24,1.0,0.0,0.0,1.01,1.62,0.0,1.19,0.0,3.81,2.0,2.62,2.43,4.43,1.62,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.16,1.0,0.0,0.03,2.49,0.0,0.42,1.0,0.0,2.01,1.99,0.02,0.01,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,2.74,0.0,0.75,3.5,25.75,2.24,1.5,3.24,0.22,3.25,66.99,2.25,0.0,8.24,1.25,2.98,0.0,0.75,0.0,0.0,0.76,0.25,0
0.0,0.0,1.0,0.08,0.0,0.12,1.04,25.71,1.0,0.96,0.41,2.51,0.96,4.1,3.92,2.88,1.16,1.0,3.84,3.84,2.37,0.04,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.09,1.0,2.77,5.23,0.35,0.0,81.92,1.0,0.15,2.3,2.0,2.46,0.08,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,57.05,1.0,0.0,0.47,1.05,0.84,12.17,2.68,0.0,6.37,1.0,2.46,0.16,1.0,0.0,0.16,0.99,0.16,0
0.0,0.0,1.0,0.46,2.0,0.0,1.0,21.16,1.0,2.0,0.0,0.85,0.0,38.2,6.0,0.0,3.38,1.0,0.44,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,57.72,1.0,0.03,0.0,0.92,0.97,0.0,2.0,0.0,6.8,1.0,2.5,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,10.12,1.0,0.0,0.0,1.12,1.0,54.23,1.0,0.63,0.0,2.36,0.0,0.0,1.88,1.12,0.63,0.63,2.57,2.5,1.88,0.0,0.0,0.4,0.0,0
0.0,2.1,1.0,0.0,0.0,-2.74,1.95,23.41,1.0,0.0,0.0,2.04,1.9,0.0,0.95,0.1,1.95,0.0,1.75,1.0,3.79,0.95,0.0,0.51,1.9,0
0.0,-22.49,1.0,1.0,0.0,-2.5,1.0,-47.29,1.0,1.0,4.16,-1.24,0.0,166.63,7.5,-2.5,1.0,2.67,2.58,0.0,2.83,0.0,0.0,1.08,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,20.0,2.81,0.0,2.21,0.7,0.0,30.18,1.4,0.6,1.21,1.6,-0.56,-1.41,-0.21,0.0,0.0,1.34,0.6,0
-0.59,0.0,1.0,-0.59,1.18,0.0,1.0,-4.44,1.59,-0.59,-3.55,3.3,0.0,-16.59,2.0,0.0,-3.74,0.41,0.13,1.0,2.59,0.0,0.0,0.68,-0.59,0
0.0,0.0,1.0,0.36,0.0,2.58,2.0,45.77,1.0,-4.8,-2.87,1.35,0.64,-26.55,1.71,-2.58,6.29,1.0,6.87,5.36,3.0,0.0,0.0,1.03,-0.64,0
2.38,0.0,0.0,-0.79,0.0,4.76,0.79,56.7,1.0,-0.79,-3.97,7.47,-0.79,-7.93,0.41,-1.59,0.79,1.0,1.76,1.59,0.79,0.79,0.0,0.45,-0.79,0
0.0,-0.96,0.04,0.0,0.0,1.12,0.04,49.48,0.04,0.0,-3.84,2.44,0.04,9.6,5.92,5.96,3.04,1.96,4.8,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,-0.54,1.0,1.09,0.0,-0.09,1.54,24.57,1.54,0.0,4.09,-1.76,1.09,90.6,2.09,-2.72,3.54,2.09,-2.74,-3.9,3.18,0.0,1.0,1.22,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,22.32,1.0,1.34,4.0,0.62,0.0,79.0,5.34,0.0,9.32,1.0,1.5,0.0,2.32,0.0,0.0,0.64,1.66,0
1.0,0.0,1.89,0.11,0.0,1.89,1.0,155.92,-0.78,3.0,34.32,0.76,0.0,92.43,2.89,2.0,13.22,2.11,9.83,-0.89,0.0,0.0,0.0,0.79,2.11,1
4.0,6.0,1.0,17.82,0.0,0.0,2.0,62.56,3.0,3.82,15.72,0.93,0.0,114.49,3.46,1.0,11.36,2.0,2.07,-0.82,1.82,0.0,3.0,0.76,1.0,0
0.0,1.0,1.53,0.0,0.0,9.2,2.05,48.71,1.0,1.58,0.53,8.42,-0.53,6.31,1.05,0.0,-1.05,-0.53,1.26,1.0,-1.58,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,1.96,0.0,0.0,2.0,24.91,4.94,-3.91,13.76,-0.17,2.0,124.89,3.0,-0.98,5.94,2.98,2.61,1.0,2.02,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,4.85,2.0,57.98,1.0,-0.97,3.0,0.72,0.97,65.0,2.0,0.0,9.85,1.0,5.15,1.0,1.0,0.0,2.0,1.01,0.0,0
0.0,3.22,1.0,0.8,0.8,-5.63,0.2,-3.56,2.61,0.39,2.61,0.18,-0.8,81.39,3.0,0.0,9.41,2.0,0.04,-0.8,-0.61,0.0,0.8,0.92,1.0,0
0.0,0.0,1.0,2.0,0.0,3.97,1.01,68.72,2.0,0.02,5.02,0.86,0.99,44.32,1.0,-0.99,12.96,3.0,1.76,-0.99,-0.99,0.0,-4.96,0.88,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.05,20.18,0.05,5.82,-0.95,0.23,-0.91,20.98,1.05,0.0,-1.91,1.05,3.02,1.0,1.0,0.0,-0.95,0.98,0.95,0
1.0,0.0,2.0,-0.67,0.0,-1.35,4.0,32.05,1.0,-0.35,9.33,0.21,1.0,35.26,2.67,0.0,20.02,2.0,6.4,2.67,1.67,0.0,1.0,0.55,2.0,1
0.71,0.0,1.0,0.71,0.0,6.43,1.71,91.06,1.0,0.0,0.71,2.19,1.0,39.2,2.71,0.0,2.0,1.0,6.61,3.71,1.0,0.0,0.0,0.62,0.71,0
0.0,-4.65,1.0,-0.93,0.0,4.65,0.07,23.65,1.0,0.93,-1.72,2.85,0.0,12.7,4.72,1.86,2.28,2.0,-4.44,0.93,0.93,0.0,0.0,0.23,0.0,0
2.0,0.0,1.0,0.0,-0.66,6.17,1.0,150.18,3.0,6.0,0.17,1.02,1.17,-33.5,-0.32,2.0,-1.16,1.0,4.41,3.32,1.83,0.0,1.0,0.72,0.17,0
-0.55,0.0,1.0,0.45,-1.09,-2.19,-0.09,-6.26,0.45,3.09,0.55,0.87,-1.09,52.73,5.0,0.55,3.55,0.45,0.86,-0.55,3.45,0.0,0.0,1.05,-1.09,0
0.0,0.0,1.0,-0.64,0.0,2.55,2.91,45.19,1.0,3.73,4.18,1.0,0.64,33.63,-0.55,1.0,0.64,1.0,3.07,0.64,1.64,0.64,0.0,0.98,1.0,0
1.98,0.0,1.0,0.02,0.0,1.96,6.88,58.3,3.98,7.86,6.98,-0.89,1.96,57.48,0.02,0.0,5.02,2.98,3.41,1.0,-0.96,0.0,0.0,1.02,0.02,0
1.98,0.0,1.0,0.0,0.0,-0.96,2.99,43.8,1.0,0.0,7.91,-1.1,-0.99,74.19,0.03,0.0,4.95,2.99,6.49,0.0,-4.95,0.0,0.0,0.73,0.0,0
0.0,-3.59,1.0,4.0,2.0,0.0,1.28,43.57,1.28,3.0,-1.59,0.72,0.0,97.32,2.72,0.0,1.28,1.0,2.56,0.0,1.0,0.0,0.0,1.02,-0.72,0
1.31,0.0,1.0,0.0,0.0,5.66,2.0,68.85,1.66,1.97,0.0,0.76,2.66,13.79,2.34,0.0,7.0,1.66,2.71,-0.66,0.34,0.0,0.0,0.56,0.34,0
0.0,-0.87,1.0,0.0,-0.87,0.0,1.0,21.26,1.0,3.74,-13.75,1.06,0.87,-6.41,7.34,0.0,7.87,0.26,0.28,0.87,1.87,0.0,0.0,0.9,0.13,0
0.0,0.0,1.0,0.0,1.31,-3.29,1.0,5.7,1.0,3.31,6.63,-0.21,-0.66,139.94,3.63,2.0,7.63,3.0,1.42,0.0,1.0,0.0,0.0,0.89,0.0,0
0.81,-0.81,1.0,0.0,0.0,0.0,1.81,113.71,1.0,0.0,9.63,-4.54,0.0,115.18,1.81,0.37,6.81,4.44,3.46,1.0,1.81,0.0,0.0,0.57,0.0,1
0.0,0.0,1.0,-2.0,0.0,1.0,1.0,24.99,1.0,2.0,-5.99,1.23,0.0,-38.94,3.0,2.0,1.0,1.0,6.33,5.0,-8.99,-1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,25.79,1.0,0.0,0.0,1.09,1.0,93.05,6.79,0.0,1.0,1.0,0.47,0.0,6.93,0.0,0.0,0.91,0.93,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,4.5,1.0,-9.61,-1.63,2.54,1.0,4.08,5.18,-0.82,2.74,1.82,-1.34,0.0,1.0,0.0,0.0,0.61,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.68,3.0,0.0,5.0,1.19,0.95,56.0,1.95,3.86,14.0,2.0,3.79,0.0,-0.95,0.0,0.0,0.61,1.0,0
2.57,0.0,1.0,0.0,2.0,0.43,2.57,38.71,1.57,2.0,5.57,-0.14,2.14,119.67,2.0,0.0,4.0,1.57,3.76,1.57,-1.28,0.0,0.0,1.06,0.0,0
0.77,0.0,1.0,0.23,0.77,0.0,0.23,12.1,1.0,-1.53,-5.9,1.44,0.0,11.02,2.0,0.0,-0.77,-2.83,4.77,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.89,0.11,0.0,-2.67,1.11,-0.92,3.0,-0.89,4.0,0.37,0.0,-27.26,-0.78,0.0,-2.24,2.0,2.32,0.11,1.0,0.0,-8.02,0.8,0.11,0
0.0,0.0,1.0,-1.95,0.0,7.26,0.35,83.15,1.0,-4.56,-3.91,2.5,1.0,-51.45,3.0,0.0,-0.56,1.0,1.97,-0.65,1.0,0.0,0.0,0.84,-0.65,0
2.0,-0.59,1.0,1.59,0.0,-0.59,1.59,17.26,1.0,0.0,0.59,-0.02,1.0,75.0,1.0,0.0,1.0,1.41,4.57,1.59,2.59,0.0,0.0,0.52,0.0,0
-0.76,-0.76,1.0,0.0,-1.52,0.0,1.0,13.39,-7.34,-1.52,5.31,3.08,0.0,-6.07,0.48,-8.34,-2.03,1.76,-1.74,1.0,2.0,0.0,0.0,0.77,0.0,0
-0.81,0.0,1.0,0.0,-0.81,8.04,1.0,65.04,1.0,0.81,0.0,3.11,1.0,0.0,6.23,5.62,1.57,1.0,5.02,0.81,1.81,0.0,0.0,0.76,0.0,0
-0.8,0.8,1.0,-0.8,0.0,3.98,1.0,27.96,-0.59,-0.8,-3.77,8.14,0.0,-64.46,1.2,0.0,-4.77,-0.59,-0.36,1.0,0.2,0.0,0.0,1.32,-0.8,0
1.79,0.0,1.0,0.0,1.79,5.89,1.89,71.5,1.0,0.89,1.79,0.71,1.89,17.86,1.11,0.0,9.68,1.0,3.43,0.89,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.97,1.0,0.0,-3.96,1.41,-1.0,76.9,4.99,-1.99,3.0,1.0,1.03,2.0,2.99,0.0,0.0,0.35,0.0,0
0.94,0.0,1.94,2.0,0.0,-4.71,4.83,1.81,2.0,3.94,17.42,-0.5,0.0,152.98,1.0,0.0,18.36,3.94,4.9,1.88,0.0,0.0,0.94,0.42,3.88,1
0.97,0.0,1.0,-0.97,0.0,-3.89,-1.92,-28.52,1.0,2.0,0.03,0.69,-1.94,43.2,3.0,0.0,15.75,2.0,-0.48,-0.97,0.03,0.0,0.0,1.49,-0.94,0
-0.77,0.0,1.0,-1.54,0.46,0.77,-1.31,11.47,0.23,2.0,-3.84,1.6,-0.77,-64.57,6.77,0.0,7.38,0.23,-0.43,-0.77,2.0,0.0,0.0,1.01,-1.54,0
0.0,1.27,1.0,2.0,0.0,1.27,1.0,11.77,2.0,9.0,8.37,2.79,0.0,83.0,2.63,0.63,5.73,1.37,3.85,0.63,0.37,0.0,0.0,0.87,-0.63,0
2.0,0.0,1.87,0.0,2.0,0.13,2.87,33.54,1.0,-2.33,4.13,0.09,1.0,64.69,-0.6,-2.6,4.0,1.0,2.16,0.13,1.0,0.0,0.0,0.94,-0.87,0
0.79,-1.18,1.0,0.0,0.0,0.0,1.0,22.59,1.79,0.0,0.0,2.63,0.0,0.0,1.59,4.0,1.0,1.59,2.18,1.21,0.0,0.0,0.0,0.49,0.0,0
0.63,0.0,0.37,1.63,0.0,-0.63,0.37,24.74,2.26,1.63,3.16,1.22,0.0,125.91,4.37,0.0,3.53,1.63,1.7,0.63,2.0,0.0,0.0,0.45,0.63,0
0.0,0.0,1.8,0.0,-1.6,-0.4,1.8,25.58,1.0,0.0,1.8,1.38,-4.8,32.03,-1.4,0.0,-3.41,2.0,2.26,1.0,0.2,0.0,0.0,0.68,0.2,0
1.99,0.0,1.0,2.99,2.0,0.0,1.0,99.78,2.0,2.0,22.98,0.21,0.0,99.98,5.0,0.0,6.99,3.0,3.9,0.0,0.0,0.0,0.0,0.7,2.99,1
0.0,1.0,1.0,1.71,0.0,6.42,4.71,102.17,2.0,10.0,7.29,0.3,4.12,47.61,3.71,0.0,6.71,1.29,4.49,0.71,3.83,1.42,0.0,0.21,4.71,1
0.0,0.0,1.0,1.61,0.0,-0.43,3.61,-2.01,1.0,2.21,5.46,-0.4,5.39,54.56,0.79,0.0,5.0,4.03,2.38,3.0,8.0,2.0,0.0,0.49,1.0,1
-0.92,0.0,1.0,2.08,0.0,-1.83,2.08,-23.93,1.0,6.75,14.08,0.83,1.0,53.86,5.75,0.0,8.0,1.08,0.73,0.17,3.92,0.0,0.0,0.96,2.0,0
0.0,0.0,4.0,0.0,0.0,4.07,4.0,49.87,1.0,0.0,0.0,-1.13,2.69,0.0,3.07,-3.45,8.14,2.69,3.39,2.31,5.69,2.0,0.0,0.6,0.0,1
0.13,0.0,1.0,0.0,0.0,0.0,-0.62,20.87,2.0,-0.75,0.13,0.89,-1.5,46.76,3.0,1.75,-4.0,2.0,2.21,3.62,3.0,0.0,0.0,0.25,0.0,0
0.0,0.57,1.0,0.0,2.0,1.7,1.0,26.03,1.0,0.0,0.0,3.62,5.43,0.0,3.28,1.15,6.56,0.43,-0.78,0.57,1.43,0.0,0.0,0.89,1.0,0
-0.84,-2.52,0.16,0.0,-0.84,5.32,-0.52,32.78,-1.52,1.16,-14.81,1.77,-0.68,19.14,2.68,-0.68,-1.68,2.0,0.07,1.16,2.0,0.0,0.0,1.38,0.84,0
-0.73,3.0,1.0,0.73,0.0,2.27,1.73,-54.83,1.73,0.0,-21.21,4.91,0.0,-5.85,-0.73,0.54,-5.12,0.0,-3.23,4.0,1.0,0.0,0.0,0.62,-0.73,0
