CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.07,0.0,1.0,1.22,0.07,2.85,2.93,38.89,1.0,3.93,0.3,0.56,0.07,79.85,4.07,0.0,8.93,1.0,3.57,2.78,1.93,0.0,8.41,0.54,0.93,0
0.75,2.44,1.0,0.19,0.0,0.81,1.0,26.93,1.0,0.56,4.93,0.5,0.0,46.21,1.0,0.0,4.93,1.37,4.84,0.81,1.81,0.0,7.66,0.64,0.19,0
0.0,0.0,1.0,0.27,1.73,0.86,2.0,38.73,1.0,3.55,2.55,0.45,0.0,86.14,2.0,0.0,5.54,1.0,2.08,0.14,1.0,0.0,0.0,0.5,0.14,0
0.0,4.56,1.0,1.42,0.0,0.0,2.42,22.0,1.0,0.0,3.56,0.38,0.0,37.04,1.58,0.0,6.41,1.0,6.22,2.85,1.42,0.0,0.0,0.68,0.0,0
0.0,0.14,1.14,0.0,0.0,4.86,2.14,58.95,1.14,0.0,1.09,0.65,1.86,6.82,2.73,0.0,6.18,1.14,2.9,0.0,1.0,0.0,0.0,0.91,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.63,1.0,2.17,1.75,0.77,0.0,25.39,2.71,0.29,1.0,1.29,1.8,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.8,2.0,2.24,0.31,0.05,0.08,5.8,6.61,0.0,3.47,2.0,3.24,1.84,2.76,0.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.19,7.64,1.39,54.75,1.0,0.0,0.0,2.49,0.58,0.0,2.61,0.0,2.0,1.81,2.51,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,21.1,1.31,0.31,1.16,1.34,0.31,5.79,2.0,0.0,0.16,1.16,3.32,2.69,1.16,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.0,32.07,1.64,5.15,4.29,0.51,0.64,76.29,3.29,0.0,2.0,1.64,3.54,0.0,1.0,0.0,0.0,0.86,0.0,0
1.4,0.0,1.6,1.2,2.6,1.2,2.6,31.8,3.0,4.81,0.0,0.65,1.8,32.46,1.4,2.0,1.6,1.4,1.87,0.0,1.0,0.0,0.0,0.91,0.4,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.28,1.0,1.81,0.0,1.98,0.0,9.39,2.91,0.0,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.73,0.0,2.1,1.0,31.98,1.0,0.27,1.45,1.53,0.0,47.9,2.82,0.55,2.9,1.0,2.77,1.0,1.27,0.0,0.0,0.85,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.79,23.59,1.0,0.79,0.0,0.89,0.0,79.43,4.59,0.0,1.59,1.0,1.16,0.0,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.31,1.22,1.74,1.87,1.63,0.22,16.76,2.44,0.0,0.44,1.22,3.0,0.78,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,41.8,1.0,0.0,1.04,0.47,0.0,91.9,2.0,0.0,0.0,1.01,0.17,0.0,0.01,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.53,3.08,20.53,1.0,1.69,2.78,1.02,2.78,22.92,2.92,0.61,8.34,1.0,3.55,0.31,1.31,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.31,1.0,2.61,2.74,0.61,0.0,38.31,2.13,0.0,0.0,1.0,2.58,1.13,1.0,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.83,0.0,1.5,1.83,56.84,1.0,0.83,6.66,0.39,0.17,68.22,2.17,0.0,12.66,1.0,2.4,0.0,1.0,0.0,35.77,0.72,0.17,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,16.97,1.0,0.0,1.0,1.36,0.0,0.0,1.48,0.0,0.0,1.0,5.86,1.48,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.49,1.0,1.94,2.0,0.66,0.91,28.86,3.0,1.83,4.57,1.0,4.05,2.83,1.83,0.0,0.26,0.73,0.09,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,17.24,1.25,1.0,1.98,0.82,0.74,10.88,2.75,0.0,1.25,1.25,2.78,0.25,1.25,0.25,0.0,0.59,0.25,0
0.09,0.0,1.0,0.0,0.0,0.98,1.0,27.91,1.0,0.0,2.13,1.02,0.0,42.82,1.02,0.0,0.98,1.02,3.39,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.18,1.0,1.59,0.59,1.37,0.0,98.59,3.65,0.0,0.88,1.0,1.17,0.0,2.76,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.84,1.69,1.0,29.92,1.0,0.0,0.0,1.95,2.53,0.0,3.84,0.0,4.22,1.0,0.05,0.0,1.42,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.64,0.36,2.68,0.0,0.0,3.28,0.0,0.0,1.0,1.26,1.08,1.0,0.0,0.0,0.54,0.0,0
0.72,0.0,1.0,0.64,1.0,2.51,1.64,71.39,1.72,2.79,2.92,0.38,0.72,67.61,1.72,0.72,8.77,1.64,1.38,0.0,0.36,0.0,0.36,0.58,1.64,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,69.55,1.0,0.0,2.49,0.77,0.0,47.77,1.75,0.0,1.25,2.0,2.43,0.25,1.0,0.0,0.0,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,2.45,1.18,130.52,1.0,4.45,2.73,0.71,0.0,47.26,1.18,2.0,2.82,1.18,2.97,1.0,1.0,0.0,0.0,0.97,0.82,0
0.0,0.0,1.0,1.14,0.0,7.72,2.0,65.29,1.0,5.29,0.86,1.15,0.86,69.0,2.0,0.86,4.0,1.0,2.73,1.0,1.0,0.0,0.0,0.92,0.14,0
0.62,0.0,1.0,0.0,0.62,0.0,1.38,20.03,1.0,1.89,2.27,0.96,0.0,32.96,1.38,0.38,0.38,1.38,5.62,0.0,1.0,0.0,0.0,0.65,0.0,0
2.42,0.0,1.0,0.61,0.0,0.0,1.0,26.27,1.0,2.21,5.45,0.61,0.0,57.54,2.18,0.0,6.63,2.21,1.45,0.0,2.18,0.0,24.83,0.69,0.61,0
0.0,0.0,1.0,1.71,0.0,0.71,2.0,9.49,2.0,1.47,2.59,0.09,1.71,39.45,2.0,0.0,4.06,2.0,3.79,2.82,3.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,18.11,1.94,0.0,0.94,1.8,0.0,26.91,1.94,1.58,0.94,1.47,2.06,0.53,0.47,0.0,0.0,0.71,0.0,0
0.57,0.57,1.0,1.57,1.13,0.0,1.57,33.74,7.81,2.84,2.73,0.16,0.0,89.51,2.57,6.24,6.81,2.0,4.0,0.0,0.43,0.0,0.0,0.81,1.13,0
0.0,0.0,1.0,1.0,0.69,0.0,2.0,24.0,1.0,1.0,2.76,0.36,0.0,91.04,2.24,0.0,8.58,1.69,0.87,0.0,0.62,0.0,0.0,0.67,1.69,0
0.96,0.0,1.0,0.09,0.0,0.0,1.0,21.91,2.96,0.39,1.35,0.44,0.0,35.16,1.04,0.0,2.22,2.0,2.03,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.88,25.73,1.0,0.12,2.88,0.46,0.0,61.04,1.88,0.0,4.5,1.0,3.46,0.88,1.0,0.0,1.75,0.79,0.12,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.15,1.0,2.47,1.0,0.96,0.0,75.0,3.62,0.0,1.0,1.0,4.08,0.0,1.0,0.0,0.0,0.71,0.0,0
0.89,0.0,1.0,0.0,3.54,0.0,1.0,18.99,1.0,0.0,0.11,0.6,0.0,10.57,1.11,0.0,0.0,1.0,11.17,0.0,0.89,0.0,0.0,0.61,0.0,0
1.87,0.0,2.0,2.82,15.66,0.87,2.26,55.18,6.22,6.87,3.34,0.17,0.26,98.05,1.87,4.35,5.48,2.0,2.97,0.0,0.26,0.0,8.21,0.6,1.87,0
0.12,0.02,1.0,0.1,0.06,0.08,2.0,42.65,2.1,4.34,10.07,0.22,0.0,84.26,1.0,2.0,4.13,2.14,2.92,0.0,0.0,0.0,0.22,0.88,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,26.78,1.0,0.0,6.65,0.36,0.0,71.63,3.22,0.0,6.2,1.45,3.22,0.78,1.0,0.0,0.0,0.78,1.55,0
0.0,0.0,1.0,0.51,0.0,0.49,2.0,33.56,7.39,2.44,2.98,0.1,0.0,55.05,2.51,0.0,3.46,2.0,2.29,0.0,1.49,0.0,0.0,0.96,0.0,0
0.0,2.5,1.0,0.83,1.17,0.58,2.42,31.93,1.0,1.75,3.25,0.38,0.0,71.85,1.58,0.0,4.91,1.0,4.26,1.66,1.42,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,26.52,1.0,0.0,0.86,1.97,0.14,0.0,2.14,0.0,1.55,1.0,2.08,1.72,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.33,2.01,0.0,1.34,22.65,2.99,0.0,9.31,0.19,0.0,66.49,1.66,0.0,1.99,1.66,4.43,0.0,0.34,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.23,1.45,0.0,1.34,0.0,0.0,2.9,0.0,1.55,1.23,0.57,0.0,0.23,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,21.57,2.19,1.19,1.24,0.82,0.0,76.9,2.76,0.0,1.95,1.24,6.24,0.0,1.24,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,2.72,25.02,1.0,1.43,2.28,0.22,1.0,75.1,2.0,0.0,4.28,1.0,4.87,3.15,1.0,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,26.83,1.0,0.0,1.86,0.97,0.0,60.69,4.0,0.0,1.1,2.86,1.7,0.0,1.0,0.0,0.14,0.81,0.28,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,23.42,1.0,1.78,0.0,0.84,0.0,80.59,4.61,0.58,2.58,1.0,1.23,0.19,2.81,0.0,0.0,0.89,0.19,0
0.35,0.0,1.0,0.7,0.0,1.94,1.0,35.25,1.7,0.0,1.3,1.15,2.47,44.17,2.65,0.65,3.52,1.35,1.57,0.35,1.35,0.0,0.0,0.43,0.0,0
0.14,0.0,1.14,0.83,0.86,0.14,2.28,20.96,1.0,0.0,2.72,0.25,1.28,54.54,1.86,0.0,3.69,1.14,1.83,1.0,1.0,0.0,0.0,1.0,0.14,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,18.01,1.0,0.0,0.0,1.82,0.0,0.0,1.25,0.0,0.0,1.0,6.11,0.51,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.99,1.0,1.43,2.85,0.83,0.0,42.71,3.86,0.0,1.71,1.57,1.65,1.0,1.0,0.0,0.0,0.84,0.0,0
4.9,0.0,1.03,0.03,0.6,0.03,1.03,24.24,1.2,0.23,8.73,0.17,0.0,87.43,2.0,0.17,0.2,2.0,1.53,0.97,0.97,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,24.15,1.0,0.04,0.04,2.92,0.0,1.87,1.96,0.0,1.96,1.0,2.09,2.04,2.89,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.45,1.0,1.0,0.0,1.73,0.0,43.08,3.86,0.0,1.0,1.0,2.71,2.28,2.14,0.0,0.0,0.67,0.0,0
0.81,0.0,1.0,3.24,0.81,0.81,1.81,23.29,1.0,2.43,3.24,0.61,0.81,63.15,4.43,0.0,6.86,1.19,3.2,0.57,1.19,0.0,0.81,0.92,0.19,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.74,1.0,3.92,1.17,0.98,0.0,75.47,5.58,3.5,3.92,1.0,1.58,0.0,1.83,0.0,0.0,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,26.0,1.0,0.79,4.37,0.37,0.0,69.76,2.79,0.0,2.37,2.0,1.71,0.79,0.79,0.0,0.0,0.88,0.0,0
0.37,0.0,1.0,0.12,0.0,0.0,1.12,25.51,1.0,0.24,1.88,0.67,0.12,53.43,2.0,0.0,0.37,1.88,1.63,0.12,0.24,0.0,0.61,0.86,0.0,0
0.93,0.0,1.0,0.07,0.93,0.0,1.0,17.66,1.0,0.07,0.0,1.43,0.0,6.64,1.27,0.0,0.07,1.0,7.07,0.0,1.07,0.0,0.0,0.53,0.0,0
0.62,0.0,1.62,3.73,0.0,0.62,2.87,24.73,1.0,0.76,1.38,0.41,1.87,70.54,1.38,0.76,4.98,1.62,3.59,1.0,0.62,0.0,0.0,0.91,0.62,0
0.49,0.0,1.49,1.0,3.4,2.03,2.51,43.88,3.43,2.06,0.49,0.44,0.0,80.97,3.03,1.94,6.57,1.49,2.84,1.54,1.51,0.0,4.63,0.56,0.51,0
0.0,0.0,1.0,0.65,0.0,1.06,1.0,71.11,1.0,1.76,1.35,1.22,0.0,53.89,1.65,0.7,3.0,1.0,4.96,1.0,1.0,0.0,0.0,0.75,0.35,0
0.0,15.51,1.0,1.15,0.0,0.0,1.43,31.17,1.0,0.43,6.15,0.25,0.0,79.6,1.85,0.0,2.43,1.43,2.61,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.53,1.0,0.0,1.13,2.22,0.0,5.56,1.0,1.74,0.13,1.87,1.32,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.03,2.49,0.51,1.74,0.3,0.0,57.77,3.0,0.0,1.74,1.74,2.56,0.0,0.74,0.0,0.0,0.85,0.0,0
0.0,3.14,1.0,0.0,0.0,1.05,1.0,65.68,1.0,0.0,19.06,1.56,0.0,46.21,2.05,0.52,0.0,1.0,1.2,0.48,0.48,0.0,0.48,0.86,0.0,0
1.13,0.0,1.0,2.13,2.82,1.31,2.44,37.4,3.82,8.52,4.35,0.27,1.74,67.51,2.44,2.82,0.56,1.56,4.2,1.31,1.44,0.0,0.0,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.97,0.81,1.34,0.0,0.0,2.19,0.58,0.97,1.0,3.25,2.61,1.19,0.0,0.0,0.72,0.19,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,46.52,1.0,0.0,0.88,1.13,0.56,18.43,2.12,0.0,3.81,1.0,2.95,0.44,1.0,0.0,0.0,0.79,0.56,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,16.14,1.0,0.04,0.04,2.22,0.0,1.32,3.0,0.0,0.04,1.0,0.07,0.0,1.0,0.0,0.0,0.58,0.96,0
0.0,6.04,1.0,0.25,0.0,1.23,1.0,30.43,1.0,0.74,0.0,1.34,0.0,18.39,2.74,0.75,0.75,1.0,1.09,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,29.82,1.0,2.76,0.24,1.68,0.12,2.96,4.76,0.24,0.59,1.0,0.8,0.35,1.12,0.0,0.0,0.56,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.29,16.29,1.0,0.19,0.38,1.62,0.38,3.16,1.1,0.0,1.15,1.9,0.45,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,225.37,1.13,11.31,0.94,0.42,0.0,84.37,2.0,0.0,11.5,2.0,3.57,0.0,0.06,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.54,2.41,0.71,0.0,1.02,0.0,0.0,2.0,0.0,3.41,2.0,1.06,0.88,1.29,0.0,0.0,0.88,0.29,0
0.0,0.0,1.0,0.0,0.21,0.79,1.21,25.51,1.0,0.0,1.43,1.46,0.21,10.64,1.21,0.0,2.64,1.79,1.4,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.08,0.0,0.04,1.04,24.83,1.08,1.33,1.04,3.21,0.0,3.87,4.0,0.12,0.25,1.12,0.1,0.04,1.0,0.0,1.87,0.41,0.08,0
0.66,0.0,1.0,5.26,0.0,0.0,1.66,25.26,4.29,1.37,4.95,0.37,2.63,71.71,3.34,0.0,10.21,1.66,3.72,0.0,0.34,0.0,0.0,0.8,0.66,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,35.89,1.0,0.0,1.98,0.66,0.34,37.67,2.34,0.0,4.0,1.66,2.67,0.66,1.0,0.0,0.0,0.83,0.0,0
0.65,0.0,1.0,5.21,0.0,1.74,2.0,39.49,4.26,0.0,4.56,0.29,3.3,45.63,3.0,0.0,12.21,1.65,3.99,0.0,0.35,0.0,0.0,0.86,0.65,0
0.0,0.0,1.0,1.64,0.36,0.0,1.36,25.28,2.92,0.36,10.4,0.17,0.0,95.32,1.64,0.0,6.24,2.0,1.52,0.0,0.0,0.0,0.0,0.64,1.36,0
0.0,2.78,1.0,0.84,0.0,0.65,1.84,34.65,1.84,4.18,3.35,0.63,0.84,61.89,1.67,0.16,7.53,1.67,1.91,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.57,1.0,0.5,20.04,1.25,0.0,48.59,2.0,0.0,0.5,1.0,1.76,1.0,1.0,0.0,0.5,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.51,1.0,3.02,1.0,1.06,0.0,56.53,3.51,0.0,0.75,1.0,1.93,0.49,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,44.0,1.0,0.0,4.0,0.8,0.5,37.49,3.0,0.0,6.5,1.0,3.19,0.5,1.0,0.0,0.0,0.65,1.5,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,24.95,1.0,0.52,0.95,1.92,0.0,23.82,3.57,1.05,0.0,1.48,1.24,0.52,1.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,31.68,1.0,1.35,1.06,1.93,0.0,26.41,2.94,0.35,3.17,1.35,0.6,0.0,1.3,0.0,0.0,0.63,0.0,0
0.02,0.0,1.0,1.96,0.0,0.0,1.06,23.9,1.0,1.02,0.08,0.88,0.08,90.86,2.98,0.0,1.21,1.98,24.89,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.31,0.0,1.31,2.0,190.76,1.0,9.56,2.22,0.43,0.0,87.56,1.69,0.0,8.95,2.0,3.78,0.0,0.31,0.0,0.0,0.64,0.31,0
0.49,0.0,1.0,0.98,0.49,1.49,1.49,42.16,1.49,0.49,6.87,1.07,0.0,39.12,1.0,0.0,2.98,3.47,2.64,1.0,1.0,0.0,0.0,0.77,0.49,0
0.06,0.0,1.0,0.13,0.0,0.0,1.0,16.32,1.13,0.0,0.94,1.17,0.45,3.23,1.06,0.0,0.65,1.06,2.62,1.0,1.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.11,27.22,2.78,2.11,1.78,0.28,1.89,32.96,1.89,0.0,1.11,2.0,2.27,1.0,1.89,0.0,0.0,0.98,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.64,0.0,1.88,0.64,0.0,2.64,0.0,1.92,1.0,0.72,0.72,1.0,0.0,0.0,0.45,0.0,0
0.71,0.0,1.0,0.0,0.29,0.0,3.42,19.29,1.0,1.42,3.71,0.17,3.12,37.97,2.0,0.0,9.95,1.0,3.78,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.26,28.27,1.0,8.93,8.93,0.22,2.0,55.79,2.26,0.0,4.77,1.0,4.87,0.74,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,22.55,1.0,1.0,0.0,2.92,0.0,0.0,4.71,1.42,0.0,1.0,0.71,0.71,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,23.78,1.0,1.14,0.29,0.87,1.0,96.69,4.86,0.0,2.36,1.07,1.12,0.07,2.93,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.83,0.83,0.0,1.83,29.32,2.16,25.02,8.5,0.11,0.0,89.85,3.5,6.84,25.68,1.17,17.49,0.83,0.83,0.0,0.0,0.61,2.67,0
0.0,0.0,1.0,0.93,0.07,0.62,1.0,26.21,1.0,0.0,0.93,1.54,0.0,57.73,1.93,0.0,2.86,1.0,5.79,1.14,1.07,0.0,0.0,0.64,0.07,0
0.45,0.0,1.0,3.26,0.45,0.9,1.0,132.3,2.0,7.55,16.76,0.4,0.55,86.05,3.1,1.36,9.24,3.81,4.66,0.0,1.0,0.0,0.45,0.68,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.0,1.0,1.0,0.0,1.08,0.0,100.0,5.42,0.0,1.79,1.0,1.0,0.0,2.58,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,17.45,1.0,1.0,0.0,0.76,1.0,18.12,2.54,0.0,4.46,1.0,1.82,1.64,5.46,0.82,0.0,0.64,0.82,0
0.0,0.0,1.0,1.0,0.0,2.12,2.56,131.7,1.0,7.53,6.03,0.38,2.24,67.65,2.56,0.0,5.29,1.44,5.3,1.68,1.12,0.0,0.0,0.84,0.0,0
0.62,0.0,1.0,5.37,0.0,0.0,2.0,26.5,4.12,0.0,5.5,0.19,2.5,68.12,2.62,0.0,11.24,1.62,4.28,0.38,0.38,0.0,0.75,0.8,0.62,0
0.0,0.68,1.0,0.0,0.0,0.34,1.0,26.66,1.0,3.63,3.66,0.48,0.0,57.74,1.66,0.0,0.68,1.0,3.06,0.68,1.37,0.0,0.0,0.73,0.0,0
0.0,0.41,1.0,2.36,2.36,2.36,2.41,40.19,1.0,2.05,3.95,0.41,0.0,53.69,1.82,0.0,3.28,1.0,5.51,1.0,1.82,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,4.7,1.0,41.7,1.0,0.52,0.78,0.65,3.7,43.96,3.96,0.26,3.09,1.26,0.94,0.0,2.22,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.24,1.0,0.62,1.9,1.03,0.0,30.82,2.0,0.0,1.24,1.38,1.21,0.0,0.38,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.33,0.66,0.0,1.0,23.3,1.0,0.67,0.0,2.37,0.0,10.9,3.01,0.0,18.5,1.0,0.22,0.0,1.0,0.0,0.0,0.6,0.0,0
0.81,0.0,0.81,6.49,0.0,0.0,1.62,25.74,5.06,0.0,5.68,0.83,3.25,56.82,2.62,0.19,12.18,1.81,3.86,0.0,0.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.5,1.0,0.13,0.87,1.18,0.0,65.6,3.13,0.0,0.87,1.0,6.98,0.13,1.25,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.38,25.86,1.0,2.86,3.72,0.52,0.0,91.33,3.76,0.0,1.38,1.62,1.25,0.0,1.14,0.0,0.0,0.88,0.0,0
0.41,0.0,1.41,0.59,0.41,0.82,1.82,27.7,1.0,0.59,0.0,1.39,1.23,58.92,4.54,0.0,1.41,1.0,1.21,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,3.44,2.87,2.87,1.72,46.59,1.28,2.53,6.84,0.47,0.0,88.75,1.28,0.0,1.97,1.28,6.04,0.72,1.0,0.0,0.0,0.67,0.0,0
1.07,0.0,1.21,0.21,0.0,4.64,1.21,124.18,1.0,0.21,0.21,1.39,0.79,15.47,3.21,3.14,4.86,1.21,5.69,0.0,1.0,0.0,0.0,0.58,1.21,0
0.17,0.0,1.17,1.04,0.0,0.17,2.35,17.91,1.0,0.0,1.83,0.59,0.52,27.64,1.0,0.0,1.39,1.17,7.43,1.0,1.0,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.05,1.0,0.01,0.99,2.0,0.0,0.77,2.03,0.0,0.01,1.0,2.98,0.99,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,1.53,24.69,1.0,0.0,2.53,0.59,0.53,45.78,1.53,0.0,3.12,1.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.1,0.0,0.49,1.2,23.84,1.0,2.1,0.9,0.91,0.1,60.59,3.0,0.1,2.38,1.0,0.93,0.2,0.2,0.0,0.2,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,5.19,4.57,1.44,0.76,28.57,2.62,0.0,2.14,1.0,2.78,1.0,1.0,0.0,0.0,0.96,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.77,1.88,0.0,23.09,2.15,0.0,1.23,2.38,0.46,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.04,1.0,0.68,0.0,0.0,1.68,20.68,1.0,1.98,1.7,0.53,0.0,17.65,2.32,0.0,7.02,1.0,4.2,1.36,1.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.62,1.0,0.98,1.97,0.68,1.0,24.61,3.03,1.97,4.98,1.0,4.22,2.95,1.98,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,25.61,1.0,1.92,0.0,2.32,0.0,0.0,4.28,0.0,0.0,1.0,0.21,0.0,1.0,0.0,0.0,0.69,0.36,0
0.0,0.0,1.0,0.0,0.0,2.78,2.0,41.46,1.0,0.44,0.89,0.63,1.11,14.65,3.0,0.0,5.22,1.0,2.91,0.44,1.0,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,24.98,1.9,7.18,4.49,0.43,0.9,69.14,3.69,0.0,1.8,2.0,2.69,0.0,0.9,0.0,0.0,0.8,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.34,1.22,0.78,0.22,1.5,0.0,21.96,2.56,0.44,0.78,1.22,3.12,3.12,2.56,0.0,0.0,0.54,0.0,0
0.46,0.23,1.0,0.08,0.0,0.31,1.15,39.37,1.38,1.54,1.69,2.53,0.0,6.84,3.77,0.23,2.08,1.23,0.37,0.0,1.92,0.0,6.3,0.41,0.23,0
0.0,0.0,1.0,0.0,1.55,1.91,2.0,43.99,1.0,2.32,1.55,0.54,0.45,66.49,2.23,0.0,3.13,1.0,1.82,0.0,1.0,0.0,0.0,0.62,0.0,0
