CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,3.7,1.74,43.98,1.0,0.78,0.52,0.39,2.96,12.99,2.74,0.74,8.18,1.0,3.78,3.22,24.21,0.0,0.0,0.69,0.74,0
0.0,1.58,1.0,2.37,0.0,0.0,1.79,21.63,1.0,0.0,5.53,0.99,0.79,58.48,1.0,0.0,13.06,1.21,3.42,0.79,1.0,0.0,15.81,0.82,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,1.26,34.57,1.0,0.52,1.74,1.33,0.0,11.86,1.78,0.0,4.71,1.0,2.98,1.74,3.48,0.0,0.0,0.63,0.0,0
17.59,27.64,1.0,1.84,0.0,0.0,1.84,59.69,1.84,2.3,8.86,0.14,0.0,96.75,1.32,0.49,4.84,1.0,3.8,0.0,0.84,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,44.72,1.0,0.0,2.55,0.99,0.36,50.94,1.73,1.27,3.82,1.64,1.83,0.0,0.36,0.0,0.0,0.91,0.64,0
0.42,0.0,1.0,0.0,0.0,0.58,2.26,28.86,1.0,0.84,4.0,0.61,1.68,60.26,1.42,1.16,6.2,1.58,2.77,0.0,0.42,0.0,0.0,0.92,0.58,0
0.0,1.06,1.0,0.0,0.0,1.29,1.65,28.68,1.0,0.0,1.29,1.55,0.0,25.82,0.65,3.42,1.35,1.29,5.39,4.54,1.0,0.0,0.0,0.56,0.0,0
0.27,0.0,1.0,1.0,0.0,4.32,1.0,30.77,1.0,1.68,7.54,0.48,0.54,54.35,4.86,1.86,2.04,1.0,5.81,2.0,1.86,0.0,2.72,0.67,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,2.74,0.0,0.98,0.0,0.0,5.74,0.0,0.51,1.0,1.03,0.26,1.13,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,57.61,1.0,0.0,0.0,1.4,0.85,0.0,2.0,0.0,5.41,1.15,2.49,0.0,1.15,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.8,0.0,7.21,2.0,55.45,1.0,2.6,1.6,0.86,0.8,52.87,2.0,0.0,1.4,1.0,3.24,1.6,2.8,0.0,0.0,0.96,0.8,0
0.0,0.0,1.0,2.41,0.0,2.41,1.7,47.49,1.7,1.41,4.7,0.77,0.0,81.59,2.0,0.7,2.48,1.7,6.36,0.7,1.0,0.0,0.0,0.69,0.7,0
0.0,4.99,1.0,0.0,0.0,4.98,1.0,48.85,1.0,0.0,0.0,6.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.4,0.0,0.0,0.7,1.49,1.0,1.4,1.7,1.7,1.4,0.0,0.0,0.6,0.0,0
0.48,0.0,1.0,1.19,0.0,1.0,2.0,42.48,1.29,6.67,16.29,0.27,0.0,78.72,1.9,0.1,10.38,1.29,4.69,1.81,1.9,0.0,0.76,0.97,0.1,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,37.77,1.0,0.0,6.02,0.42,0.14,71.4,1.28,0.0,3.42,3.58,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.82,1.0,0.0,0.04,2.57,0.0,96.5,1.96,0.0,0.07,1.0,2.01,1.96,1.0,0.0,0.0,0.5,0.0,0
0.0,8.7,1.0,0.33,0.0,0.33,1.33,42.82,2.32,0.66,9.96,0.31,0.0,80.32,1.0,0.33,6.91,1.33,3.73,1.34,0.67,0.0,2.0,0.55,0.33,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,18.38,2.55,1.55,0.62,0.8,1.38,25.73,2.0,0.0,2.93,1.31,1.04,0.69,6.14,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.61,1.0,0.61,3.14,1.13,0.0,92.54,3.43,0.78,2.96,1.39,1.39,0.39,2.22,0.0,0.0,0.69,0.0,0
0.0,0.64,1.0,0.0,0.0,3.87,1.0,17.85,1.0,0.0,0.0,2.64,0.0,0.0,2.0,0.0,1.36,1.0,1.29,1.29,1.07,0.0,0.0,0.93,0.0,0
0.0,0.83,1.0,0.59,0.0,0.0,1.0,21.86,1.0,0.59,0.0,2.2,0.0,58.57,4.1,0.83,0.59,0.59,1.0,0.41,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.38,1.0,3.89,0.72,0.99,0.0,56.59,3.38,0.72,0.28,1.0,1.58,0.0,1.0,0.0,0.0,0.85,0.72,0
0.27,0.27,1.0,1.0,0.0,0.27,1.27,40.44,2.34,1.53,2.67,1.1,0.27,96.52,3.47,0.27,12.23,1.27,1.6,0.0,2.2,0.0,16.58,0.51,0.53,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,18.68,1.0,0.89,1.45,1.02,0.0,25.91,1.45,0.0,1.79,1.0,5.87,0.55,1.0,0.0,0.0,0.53,0.45,0
0.0,0.0,1.03,0.03,1.93,0.17,2.03,23.26,1.97,8.8,3.86,0.18,0.03,80.49,2.03,1.0,16.93,1.97,2.29,1.03,1.03,0.0,0.07,0.61,0.97,0
1.86,0.0,1.0,0.28,41.84,0.0,1.07,19.21,1.0,0.14,0.0,0.1,0.28,4.78,1.07,0.07,1.42,1.0,3.4,0.14,0.49,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.18,0.0,3.46,1.18,54.67,1.0,1.09,0.36,1.27,0.82,11.03,2.82,0.36,3.64,1.0,2.59,0.18,1.0,0.0,0.0,0.57,0.82,0
0.57,0.0,1.0,0.0,0.0,2.17,1.43,31.2,1.0,0.0,2.83,0.31,1.74,45.25,1.87,0.43,5.47,1.0,3.3,2.3,14.46,0.0,0.0,0.85,0.43,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,1.13,1.99,0.0,1.99,0.01,1.99,1.0,1.0,1.0,7.96,0.0,0.0,0.93,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.0,33.1,1.0,1.61,1.22,0.92,0.0,85.97,2.56,1.56,4.05,2.83,2.67,0.0,1.39,0.0,0.0,0.84,0.61,0
0.0,0.03,1.0,0.03,0.0,1.93,1.03,18.07,1.03,0.2,0.2,0.88,1.97,2.32,2.07,0.0,2.1,1.03,0.12,0.0,6.83,0.0,0.97,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.45,0.45,2.8,0.93,0.0,29.75,1.0,0.0,1.8,1.45,7.78,1.45,1.0,0.0,0.0,0.46,0.45,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,19.38,1.0,1.66,0.0,1.64,0.34,0.0,6.32,0.68,0.34,1.0,1.18,1.02,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.98,1.95,1.18,1.0,26.14,1.0,5.86,0.98,0.31,0.98,87.96,5.89,0.98,11.82,1.02,1.08,0.0,1.02,0.0,0.0,0.55,2.93,0
0.0,0.64,1.0,1.64,0.0,0.0,1.32,24.4,1.0,0.68,2.24,1.04,0.32,91.69,3.04,0.0,5.79,1.0,2.07,0.32,2.36,0.0,6.39,0.62,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,34.44,1.96,20.15,12.48,0.37,0.0,85.41,3.84,1.16,6.76,1.92,4.88,1.0,0.96,0.0,0.0,0.97,0.96,0
0.43,0.43,1.22,0.86,0.22,0.0,1.22,20.08,1.22,0.78,0.86,2.19,0.0,18.74,4.92,0.65,1.08,1.22,0.46,0.22,1.78,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,25.31,1.0,0.37,1.81,1.48,0.0,51.69,2.0,0.0,2.12,1.0,1.24,1.06,1.06,0.0,0.0,0.69,0.94,0
0.0,0.0,1.0,3.39,2.54,0.46,1.15,27.76,1.85,0.85,4.0,0.33,0.85,78.71,5.23,0.0,9.31,1.85,2.24,0.15,1.0,0.0,0.0,0.5,0.85,0
0.0,1.66,2.7,0.0,0.0,1.7,5.25,23.9,1.0,1.7,1.06,0.23,1.7,11.91,3.55,0.0,0.0,1.0,2.2,0.3,1.0,0.0,0.3,0.93,0.0,0
0.75,0.0,1.0,1.02,0.51,0.0,3.49,25.62,1.25,2.25,3.49,0.24,2.98,47.0,2.0,0.0,9.45,1.0,4.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.15,1.0,2.69,0.85,0.43,0.0,0.0,2.85,0.0,8.92,1.0,3.2,1.69,2.0,0.0,0.0,0.57,0.85,0
3.57,0.0,1.0,2.28,0.0,1.72,2.0,123.75,2.93,9.42,26.9,0.3,0.36,84.61,1.0,1.36,46.64,3.28,3.52,0.36,1.0,0.0,5.13,0.8,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,5.28,0.4,0.0,76.67,1.0,0.0,0.14,1.14,2.19,0.86,0.86,0.0,0.0,0.98,0.0,0
1.98,0.0,1.0,0.6,0.0,0.79,1.0,42.66,1.0,3.38,1.98,0.98,0.79,87.31,3.6,1.19,1.79,1.0,1.93,0.0,2.21,0.0,0.0,0.61,0.4,0
0.0,0.0,1.0,0.38,0.0,1.62,1.0,17.81,1.0,0.57,1.33,0.77,1.62,12.9,2.0,0.19,1.81,1.19,0.61,0.19,5.86,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,17.31,1.0,1.18,0.35,1.25,0.0,5.08,2.82,0.0,1.0,1.09,0.29,0.0,3.74,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.53,0.95,0.95,1.47,32.15,1.0,0.53,0.47,1.07,0.95,86.27,5.0,0.0,1.47,1.0,1.41,0.0,2.53,0.0,0.0,0.57,0.0,0
0.83,0.0,1.0,0.17,0.0,0.17,1.0,18.82,1.0,0.0,4.67,0.42,0.0,79.5,1.17,0.0,2.33,1.0,3.36,1.0,1.0,0.0,0.0,0.86,0.17,0
0.0,0.77,1.0,0.0,0.0,5.39,1.0,26.31,1.0,0.23,0.0,3.97,0.23,0.0,0.92,5.82,1.77,0.23,5.28,5.28,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,21.33,1.0,0.05,0.0,0.74,0.0,5.45,2.16,0.22,7.62,1.0,1.35,0.0,1.05,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.63,30.48,1.37,2.26,2.53,0.3,0.0,39.18,2.37,0.0,10.21,2.0,3.01,0.63,1.37,0.0,0.0,0.63,0.0,0
0.0,0.13,1.0,0.0,0.0,4.37,1.87,55.97,1.0,0.0,0.38,0.46,1.75,5.16,2.75,0.0,7.25,1.13,2.5,0.13,1.13,0.0,0.0,0.67,0.87,0
0.0,0.99,1.0,0.67,0.0,0.0,1.0,31.31,1.66,1.99,0.99,1.24,0.0,91.71,3.67,0.0,3.98,1.33,1.41,0.0,2.01,0.0,0.0,0.85,0.33,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,30.0,17.42,0.04,2.11,0.19,0.0,47.69,1.0,15.42,4.0,2.0,1.79,1.04,1.0,0.0,0.0,0.5,1.0,0
0.65,0.0,1.0,0.52,0.0,1.74,1.13,18.65,1.26,0.0,0.91,0.81,1.74,10.55,2.0,0.0,2.65,1.13,0.43,0.0,6.22,0.0,1.52,0.65,0.0,0
4.45,0.18,1.0,3.45,0.0,0.0,2.0,23.73,3.0,0.55,7.0,0.21,0.0,79.18,2.0,0.36,7.73,2.0,3.31,0.0,1.0,0.0,4.27,1.0,0.18,0
1.74,0.26,1.0,0.26,33.43,0.26,1.26,34.68,2.29,0.77,2.57,0.11,0.26,22.37,1.26,0.26,11.8,1.26,3.39,0.0,0.0,0.0,15.94,0.85,0.51,0
0.38,0.0,1.0,0.0,0.0,0.0,2.77,19.0,1.0,3.23,2.77,0.3,2.15,28.06,4.47,0.62,7.06,1.0,2.87,0.62,1.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.69,3.14,0.71,0.0,35.88,1.69,0.61,2.53,1.31,1.77,0.31,1.0,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.58,0.0,1.0,1.58,25.15,1.0,3.45,1.15,1.39,0.0,35.12,1.58,2.42,1.58,1.42,2.38,1.0,0.58,0.0,0.0,0.67,0.0,0
0.66,0.0,1.0,0.33,1.89,0.0,1.89,23.22,1.89,8.11,4.33,0.17,0.0,81.33,2.0,0.89,15.34,1.89,2.33,0.89,1.0,0.0,0.0,0.63,1.0,0
3.2,1.6,1.0,0.53,0.0,4.0,2.07,179.93,3.67,4.27,11.73,0.88,0.47,47.47,1.93,1.6,16.73,2.6,3.8,0.0,1.0,0.0,43.73,0.73,1.6,1
0.0,0.0,1.0,0.0,0.0,6.23,1.92,56.01,1.0,0.31,0.0,1.08,1.61,0.0,2.69,0.0,4.85,1.0,2.4,0.31,1.61,0.0,0.0,0.93,0.31,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,33.66,1.0,4.43,3.99,0.66,0.0,70.96,3.72,0.85,1.15,1.0,1.78,0.0,1.57,0.0,31.52,0.72,0.85,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,47.57,1.0,0.0,0.0,2.02,0.81,0.0,2.81,1.61,2.19,1.19,4.54,4.03,1.19,0.0,0.0,0.57,0.0,0
0.0,1.56,1.0,0.61,0.0,0.78,1.0,24.89,1.0,0.0,0.0,2.64,0.0,40.29,1.22,0.78,2.22,0.61,1.09,0.39,0.61,0.0,0.0,0.46,0.61,0
0.0,5.01,1.0,0.44,0.0,1.11,1.0,35.91,1.0,0.44,0.0,1.95,0.0,44.29,3.33,0.56,0.44,1.0,0.44,0.0,1.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,59.71,1.0,2.13,0.18,2.23,0.0,15.98,1.18,0.0,2.95,2.0,2.32,1.64,1.64,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.87,1.0,4.22,4.22,0.74,0.0,54.84,1.84,0.84,5.69,1.16,2.17,0.0,1.16,0.0,0.0,0.81,0.0,0
0.0,0.0,1.39,0.61,0.0,1.57,2.39,87.09,1.39,1.83,4.78,0.42,0.0,67.61,2.0,0.0,5.35,1.39,2.44,1.0,1.0,0.0,0.0,0.66,0.39,0
1.66,0.0,1.0,0.0,37.3,0.0,1.0,18.49,1.0,0.0,0.17,0.29,0.0,0.0,1.0,0.0,0.83,1.0,4.39,0.17,0.17,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,33.09,1.0,0.26,2.94,1.25,0.0,58.83,2.06,1.47,1.47,1.74,1.03,0.0,0.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,0.97,0.0,2.06,1.0,43.07,1.0,1.45,0.97,1.08,0.52,24.23,2.52,0.0,3.52,1.0,2.29,0.48,1.48,0.0,0.0,0.52,0.52,0
0.0,0.0,1.0,0.92,0.0,0.76,1.0,27.42,1.0,0.92,0.0,1.92,0.0,91.52,5.58,0.0,1.25,1.08,0.92,0.0,2.92,0.0,0.0,0.96,0.0,0
3.7,0.0,1.0,1.85,0.62,1.91,1.38,43.72,1.0,0.62,4.32,0.32,0.77,51.84,2.38,0.0,3.53,1.0,2.91,0.0,1.0,0.0,0.0,0.94,0.62,0
0.0,0.49,1.0,0.84,1.67,0.84,1.0,28.3,1.33,5.67,1.33,0.25,0.84,87.53,5.18,0.84,11.67,1.16,1.29,0.0,0.84,0.0,0.0,0.55,2.67,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.0,1.8,2.6,2.8,0.63,0.8,73.6,2.6,0.6,2.0,1.8,1.16,0.2,1.0,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.72,1.0,0.0,0.18,1.51,0.0,63.13,2.0,0.0,2.82,1.0,0.73,0.18,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.57,0.0,0.52,1.52,27.66,1.0,4.66,4.66,0.54,0.0,51.04,2.0,0.52,4.14,1.52,2.52,0.52,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.11,0.0,2.66,1.89,30.55,1.89,1.89,0.89,0.81,0.89,11.27,3.11,0.0,1.0,1.89,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.95,19.05,1.1,1.95,2.05,0.21,0.0,46.2,2.0,0.0,8.6,2.0,2.91,0.95,1.95,0.0,0.0,0.56,0.95,0
0.0,2.36,1.0,0.0,0.0,4.34,1.0,32.52,1.0,0.0,0.0,6.04,0.0,0.0,0.0,1.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0
5.03,0.0,1.0,3.0,0.84,0.16,1.16,32.68,1.0,2.14,7.16,0.16,0.0,83.84,2.0,0.16,2.81,1.16,3.15,0.16,1.0,0.0,0.0,0.88,1.0,0
0.82,0.0,1.0,0.72,0.18,0.72,1.18,27.75,1.0,0.54,4.1,0.34,0.9,74.94,1.18,0.0,5.8,1.0,2.53,1.0,1.18,0.0,0.0,0.9,0.36,0
0.0,1.2,1.4,0.8,0.0,4.4,1.4,53.6,1.4,0.0,2.2,2.36,0.0,88.0,0.4,2.4,0.8,0.4,6.38,3.8,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.66,2.0,2.0,45.36,1.33,4.99,6.0,0.44,0.67,70.99,1.33,1.67,7.65,2.0,3.56,1.0,1.0,0.0,0.0,0.87,0.33,0
0.0,0.03,1.0,0.0,0.0,4.0,1.0,59.81,1.0,0.0,0.0,1.49,0.97,0.0,1.93,0.26,4.87,0.97,2.52,0.03,1.0,0.0,0.0,0.95,0.97,0
0.98,0.98,1.0,0.98,0.0,0.98,1.98,78.83,5.9,2.96,9.79,0.22,1.0,85.18,2.06,1.02,42.12,1.98,3.24,0.06,0.02,0.0,60.7,0.42,1.96,1
1.21,2.36,1.0,1.21,1.82,3.0,1.0,58.41,1.0,0.0,3.03,1.94,0.0,42.46,0.61,1.18,2.21,1.21,2.95,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.8,23.57,1.0,0.0,2.41,0.69,0.0,44.13,1.0,0.0,0.59,1.2,2.44,1.0,2.38,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,8.28,1.92,61.46,1.0,3.16,1.92,0.91,0.92,63.91,2.0,0.08,0.92,1.0,3.64,1.84,2.84,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.52,0.0,2.42,1.52,45.6,2.03,0.52,1.03,0.72,0.48,34.02,2.48,0.0,8.09,1.52,3.28,0.52,1.0,0.0,0.0,0.71,1.52,0
0.82,0.0,1.0,0.0,4.9,4.9,1.0,59.92,1.0,0.18,0.0,2.31,0.18,0.0,1.55,4.04,1.82,1.0,6.79,4.22,1.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.9,33.91,1.0,2.71,3.61,0.49,0.1,52.37,1.1,0.0,1.39,1.9,3.26,0.0,1.0,0.0,0.0,0.81,0.1,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,35.72,1.0,2.28,-2.3,1.01,2.0,13.2,3.15,1.72,3.7,1.0,2.64,0.0,3.15,0.0,5.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,24.57,1.0,0.57,-2.28,4.09,0.57,-37.66,2.14,0.0,0.29,2.0,-3.02,-1.14,2.14,0.0,0.0,1.09,-0.57,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.0,0.77,0.0,0
-1.45,0.0,1.0,0.28,1.0,0.0,1.0,8.98,1.0,-1.62,-5.96,2.88,-2.17,-1.31,2.72,0.72,-6.13,1.0,0.85,0.72,1.0,0.0,-14.47,0.57,0.28,0
0.0,0.99,1.0,-2.95,-1.98,5.0,0.01,16.29,0.01,-0.96,0.02,5.46,2.0,-53.92,1.02,4.94,0.01,0.01,1.08,1.99,0.01,0.0,0.0,-0.05,0.0,0
0.0,3.41,1.0,7.0,1.0,3.0,3.0,99.31,8.41,-1.41,15.92,0.06,3.0,93.73,1.15,-0.85,22.18,2.85,4.86,-0.85,0.15,0.0,1.7,0.91,0.85,0
-1.6,0.0,1.0,0.8,-0.8,5.6,2.8,110.63,1.0,4.81,1.8,1.17,0.0,31.29,5.01,0.0,-41.52,1.0,4.25,1.0,1.0,0.0,0.0,0.89,0.0,0
-2.75,0.0,0.08,-0.92,0.0,0.0,0.17,22.42,1.0,-3.67,5.25,0.97,-0.92,31.02,2.08,-0.92,-14.91,1.92,1.57,1.0,0.08,0.0,-3.67,1.03,1.08,0
1.0,2.0,1.0,1.7,2.0,0.0,2.7,22.1,9.0,22.4,14.8,-0.29,1.4,110.03,3.0,5.0,23.81,1.3,4.1,0.7,-0.7,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.56,0.0,-0.78,0.44,37.08,1.0,0.56,5.0,1.83,-2.23,136.69,2.11,-0.56,-1.01,1.0,2.56,-0.23,-15.71,0.0,0.0,0.6,-0.56,0
3.48,5.21,1.0,18.77,1.0,4.0,2.0,107.07,2.74,3.87,13.03,0.21,5.0,78.94,1.13,0.87,16.92,1.87,4.58,0.13,2.0,0.0,2.61,0.83,2.87,0
0.0,0.0,1.0,1.11,0.55,-1.11,1.0,22.77,1.0,6.22,0.55,0.84,-0.55,39.88,6.22,-0.55,3.11,1.0,-1.11,-1.66,0.45,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,2.53,20.16,1.0,2.0,3.47,0.18,0.0,48.15,1.47,0.0,16.82,1.0,-0.31,1.53,1.0,0.0,0.0,0.72,0.0,0
0.0,-4.34,2.74,2.0,0.0,-2.61,6.34,15.41,1.0,8.74,19.0,-5.08,1.74,92.0,5.47,-0.74,42.0,1.87,4.95,-0.87,0.87,0.0,1.0,0.72,1.0,1
0.0,-1.89,1.0,0.95,0.0,-2.68,2.0,30.05,2.0,2.95,0.05,-0.89,1.0,0.0,7.73,-3.79,1.95,2.95,-5.15,-4.73,4.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.9,1.0,35.57,1.0,0.0,-4.07,1.98,0.72,-60.16,1.72,0.0,1.45,-1.17,9.8,1.0,1.0,0.0,0.0,0.42,0.72,0
0.0,-2.96,1.0,0.0,0.0,3.0,2.0,44.97,1.0,0.0,4.99,-0.56,0.0,33.0,1.0,-1.97,0.0,1.99,5.5,1.99,1.99,0.0,0.0,0.36,0.0,0
0.0,-1.52,2.0,0.0,0.0,-4.56,2.0,17.96,1.0,1.76,1.24,-0.74,0.76,-7.93,6.04,14.43,2.76,1.76,13.9,14.43,2.52,0.0,1.0,0.97,1.0,0
0.0,0.0,2.22,-1.57,-2.35,2.0,4.43,23.78,0.22,2.0,-6.26,0.3,0.43,-21.92,4.0,0.0,-0.78,-0.57,2.64,-0.78,1.0,0.0,0.0,0.79,1.57,0
3.0,0.0,2.0,1.86,0.0,7.72,3.86,74.01,1.0,4.0,4.86,0.59,1.86,137.59,1.14,1.0,18.28,1.0,4.1,0.0,1.86,0.0,4.0,0.99,1.0,0
0.0,0.0,1.0,-0.96,-1.92,0.96,1.0,19.84,1.0,2.92,0.0,1.99,-0.96,-23.98,2.04,2.88,-9.55,1.0,0.08,0.96,4.0,0.0,0.0,0.7,0.96,0
0.0,1.8,1.0,1.1,0.0,1.8,1.0,14.59,1.0,0.1,0.0,2.02,0.0,2.78,0.39,0.9,2.0,1.1,2.88,0.9,-1.71,0.0,0.0,0.66,0.0,0
0.0,2.0,1.0,-0.9,-2.93,2.93,2.0,29.78,0.02,-0.98,4.07,2.5,0.02,-10.91,-3.88,0.0,5.26,1.0,3.96,1.98,1.0,0.0,20.0,1.0,-0.98,0
0.0,0.0,1.0,0.07,0.0,-0.93,0.07,17.15,1.0,1.07,-2.78,0.75,5.07,-7.35,6.0,0.0,1.85,1.93,1.19,0.22,7.0,-0.93,-65.68,0.61,0.07,0
0.0,1.0,1.0,0.0,0.0,-2.9,1.0,-2.18,1.0,2.32,3.0,0.94,-0.58,41.0,1.58,0.0,-0.9,2.0,0.51,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.3,1.0,4.88,0.0,-0.19,1.26,0.0,3.37,0.0,8.14,1.0,1.51,0.0,-1.26,0.0,7.14,0.94,0.63,0
0.0,0.0,1.97,0.03,2.0,4.89,1.97,61.02,2.95,7.95,3.92,0.06,1.97,72.49,4.05,1.0,12.97,1.0,0.37,0.0,1.0,0.0,0.0,0.88,3.0,0
0.0,0.0,1.94,1.88,2.81,6.0,1.94,42.44,1.94,-3.75,9.38,0.8,0.94,45.03,-3.69,-0.94,1.12,3.88,3.78,1.0,7.06,0.0,0.0,0.87,0.0,0
0.0,-0.92,1.0,0.92,0.0,1.0,1.0,56.59,1.0,5.92,5.25,1.09,0.0,137.11,4.75,2.0,-0.92,0.08,1.58,-0.92,1.92,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,23.42,1.0,2.72,1.72,0.28,0.0,56.94,1.42,-3.44,2.72,1.0,0.14,0.86,2.0,0.0,0.0,0.15,0.0,0
3.74,0.0,1.0,1.87,0.62,4.38,2.0,52.87,1.0,0.62,3.12,-0.25,4.0,26.79,3.62,1.0,10.62,1.0,3.75,3.38,32.0,0.0,0.0,0.69,1.62,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,24.75,1.0,3.25,6.25,-0.41,0.0,68.75,0.75,1.0,6.5,1.75,6.1,0.0,-1.5,0.0,0.0,0.28,0.0,0
-1.13,0.0,1.0,0.44,0.0,0.0,1.56,14.5,1.56,7.06,2.25,0.19,6.0,77.0,6.56,0.56,-21.94,1.56,4.38,3.56,7.0,0.0,0.0,0.45,1.56,0
0.0,0.0,1.0,1.0,0.0,5.0,0.23,27.46,1.0,0.23,3.92,2.02,0.77,1.42,6.54,18.96,-14.65,1.0,21.68,18.96,3.54,0.0,0.0,0.56,0.0,0
0.0,0.91,1.0,0.91,2.0,-1.83,2.91,23.83,2.91,14.48,9.48,-0.47,-0.91,144.9,3.83,1.0,19.74,2.91,5.43,1.0,-3.56,0.0,-0.91,0.97,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,25.66,1.0,2.74,-4.4,1.88,0.0,20.11,5.26,-0.63,2.0,0.37,-1.38,-0.63,2.26,0.0,0.0,0.78,0.0,0
-4.48,3.59,1.0,1.31,3.0,0.9,0.1,-91.54,-0.69,-10.65,-30.06,4.09,1.0,1.84,5.1,0.9,-51.75,-1.59,0.48,0.9,0.1,0.0,-7.17,0.38,0.1,0
