CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.17,0.0,1.17,0.33,0.0,0.0,1.17,22.0,1.0,0.33,0.0,0.74,0.0,12.44,1.17,0.0,0.83,3.5,0.96,0.17,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.52,0.0,1.52,1.38,38.92,1.0,0.62,0.76,1.04,0.0,87.08,2.86,0.0,0.62,1.0,1.76,0.0,1.62,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.31,0.0,5.49,1.31,49.03,1.63,3.51,2.19,2.21,0.0,25.7,2.0,0.63,5.82,2.0,3.43,0.0,1.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.8,0.8,1.0,1.8,30.01,1.0,0.8,3.2,0.42,0.4,69.57,1.2,4.41,10.2,1.8,5.74,5.01,0.8,0.0,0.0,0.52,1.6,0
0.0,0.83,1.0,0.17,0.0,0.17,1.33,18.48,1.0,0.17,0.17,3.41,0.0,9.58,0.33,5.01,2.49,0.17,1.44,1.17,0.17,0.0,1.16,0.47,0.0,0
0.0,6.03,1.0,0.42,0.0,6.23,1.0,37.45,1.0,0.0,1.68,2.89,0.0,25.97,0.42,1.74,2.16,0.84,2.7,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.25,0.0,6.98,1.0,34.04,1.0,0.0,0.0,3.29,0.0,25.47,1.25,0.0,2.24,1.75,0.25,0.0,1.75,0.0,0.0,0.53,0.0,0
4.62,0.0,1.0,0.92,2.77,0.0,2.85,38.48,1.92,0.38,5.0,0.25,0.0,76.09,2.92,13.01,1.38,1.0,17.29,1.85,1.92,0.0,0.92,0.72,0.92,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,37.49,1.0,0.6,0.0,1.36,0.4,0.0,4.21,0.0,3.78,1.0,1.62,0.6,4.62,0.0,0.0,0.53,0.4,0
0.0,0.0,1.0,1.11,0.0,1.11,1.0,41.35,1.0,0.11,5.27,0.99,0.0,77.16,1.89,2.0,3.41,1.11,2.81,0.11,1.0,0.0,0.22,0.77,0.0,0
7.82,7.11,1.0,5.69,1.42,0.71,1.71,66.39,1.0,0.0,18.49,0.96,0.0,65.44,1.29,0.0,7.69,2.42,3.28,0.0,1.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,31.18,1.0,0.0,0.54,2.85,0.0,13.62,1.0,0.27,2.73,2.0,0.41,0.27,1.73,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.35,1.33,0.67,1.31,1.37,0.0,86.61,3.69,0.0,1.65,1.98,1.22,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.46,1.0,0.54,0.0,3.84,1.54,30.92,1.0,0.54,0.54,3.15,0.0,43.15,2.7,0.92,3.16,0.54,1.97,0.46,2.08,0.0,0.54,0.7,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.0,45.72,1.0,0.0,3.2,2.5,0.0,38.91,0.92,2.63,0.54,0.92,3.17,1.08,1.0,0.0,0.0,0.74,1.37,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.94,2.89,0.0,21.87,0.98,2.69,1.65,0.33,4.07,1.67,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.83,1.0,0.31,0.69,1.76,0.0,0.0,1.62,0.0,1.38,1.69,1.07,0.69,1.0,0.0,0.0,0.75,0.0,0
0.25,0.0,1.0,1.0,0.0,2.26,1.49,36.86,1.0,0.0,3.25,0.76,0.25,67.39,1.75,0.0,4.21,1.25,4.99,1.47,1.98,0.0,0.0,0.88,0.25,0
0.0,1.88,1.0,1.0,0.0,0.14,1.0,28.75,1.0,0.86,0.58,1.39,0.0,94.51,4.42,0.0,1.0,1.14,1.59,0.14,2.71,0.0,0.0,0.54,0.0,0
0.0,25.37,1.12,1.88,0.0,0.0,1.12,34.15,1.0,0.12,6.58,0.26,0.0,77.98,1.0,0.06,1.88,1.12,3.15,1.0,1.0,0.0,0.0,0.6,0.0,0
0.89,0.0,1.0,1.77,1.77,1.89,1.89,38.52,1.0,0.89,0.11,1.35,0.0,58.49,1.0,2.66,2.89,1.11,3.4,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,46.98,1.0,0.0,0.0,1.99,0.46,0.0,2.38,0.0,1.84,1.54,2.26,0.54,1.54,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.79,1.0,0.31,0.1,1.24,0.0,97.82,2.21,0.31,0.31,1.0,14.09,0.0,1.0,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,4.8,0.0,0.0,1.0,23.1,1.0,0.0,6.71,0.74,0.0,77.9,2.0,1.27,0.73,1.0,1.41,1.0,1.0,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.72,0.28,1.45,1.72,29.45,1.28,3.49,4.59,0.31,0.0,83.32,3.89,1.11,4.17,1.28,3.09,0.0,2.45,0.0,0.72,0.65,0.28,0
0.0,0.0,1.0,1.01,0.0,0.0,1.51,30.12,1.49,5.52,10.62,0.27,0.49,81.16,2.0,0.51,21.8,1.49,2.48,0.0,0.49,0.0,0.51,0.67,0.51,0
0.0,0.0,1.0,1.0,1.35,0.0,1.33,19.92,1.0,0.65,2.94,0.29,0.67,83.27,3.69,0.0,7.37,2.63,0.91,0.0,1.0,0.0,0.0,0.75,0.67,0
0.0,0.72,1.0,0.0,0.0,2.88,1.0,23.88,1.0,0.0,0.0,3.9,0.0,0.0,1.28,0.72,0.84,1.28,1.0,0.72,1.28,0.0,0.0,0.81,0.0,0
0.0,2.43,1.81,0.81,0.0,1.0,2.62,22.62,1.81,0.19,4.06,0.88,1.62,45.44,2.13,0.0,1.62,1.81,2.43,0.81,1.81,0.0,1.62,0.95,0.0,0
0.0,5.47,1.0,0.0,0.0,0.0,1.91,23.62,1.0,0.0,1.91,0.32,0.0,38.65,1.0,0.0,3.0,1.26,3.34,1.82,0.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,25.85,1.0,3.08,0.0,1.37,0.0,60.98,4.23,0.69,9.7,1.69,1.85,0.0,0.31,0.0,0.0,0.53,0.0,0
0.46,0.0,1.23,1.0,4.14,2.54,1.23,34.6,2.38,1.61,0.23,2.12,0.0,100.0,2.0,1.15,1.38,1.23,1.32,0.0,0.77,0.0,0.0,0.73,0.46,0
0.0,0.56,1.56,0.0,0.0,3.0,2.44,39.33,1.56,0.0,3.34,0.65,0.56,27.82,1.44,0.0,2.77,1.56,3.22,0.89,1.44,0.0,0.0,0.77,0.44,0
0.0,0.0,1.81,1.61,0.0,1.61,1.81,80.05,1.81,0.0,3.42,0.56,0.0,75.21,1.0,0.0,2.19,1.58,4.11,1.61,0.81,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.27,1.0,2.43,0.72,0.71,0.0,41.97,3.28,0.0,6.73,1.0,0.86,0.0,2.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.05,0.1,0.0,0.05,1.1,16.35,1.1,0.05,1.2,0.9,0.05,4.14,2.95,0.0,0.1,1.05,2.72,2.0,1.1,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,45.6,1.0,0.0,0.0,5.42,0.14,0.0,0.29,0.86,0.58,0.14,0.37,0.0,0.14,0.0,0.0,1.0,0.14,0
0.0,0.0,2.77,4.43,0.0,11.52,7.2,52.89,1.0,2.77,4.77,0.45,4.43,60.6,2.89,0.11,3.54,1.0,6.84,1.89,1.0,0.0,0.0,0.94,0.89,0
0.54,0.0,1.0,1.08,1.08,2.0,2.0,33.06,1.0,1.92,0.92,0.94,0.0,50.74,3.31,1.61,2.54,1.0,2.9,1.46,1.46,0.46,0.0,0.67,0.0,0
0.6,0.0,1.0,1.0,0.4,0.0,2.6,25.79,1.0,0.4,5.19,0.17,0.0,79.25,1.0,0.0,6.04,1.4,4.75,1.19,0.6,0.0,0.0,0.64,2.0,0
0.0,0.31,1.0,0.0,0.0,1.88,1.0,21.01,1.0,0.69,0.0,3.23,0.0,0.0,2.75,0.63,0.31,0.69,0.31,0.31,2.37,0.0,4.81,0.92,0.69,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,50.59,1.25,0.51,0.76,0.98,1.0,19.55,2.0,0.0,3.49,1.25,2.17,0.0,1.0,0.0,0.0,0.98,0.75,0
0.04,0.0,1.0,0.04,0.96,0.09,1.0,20.98,1.0,0.04,0.96,0.75,0.09,34.96,1.13,0.0,1.27,1.96,1.95,0.96,1.0,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.45,1.0,1.32,1.68,1.07,0.0,20.97,3.32,0.0,0.0,1.0,2.78,1.68,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.79,53.49,1.0,0.21,2.36,0.91,0.0,69.37,2.86,1.07,4.14,1.0,2.32,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,23.07,1.0,0.0,2.0,0.27,0.0,11.87,1.85,0.15,2.0,1.15,2.59,1.85,1.0,0.0,0.0,0.62,0.85,0
5.92,0.0,1.0,4.94,0.02,0.11,2.0,64.56,1.98,0.0,18.71,0.15,0.03,91.36,1.0,0.0,15.83,1.98,3.51,0.98,1.0,0.0,37.42,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.12,6.14,0.23,0.88,64.95,1.0,0.0,1.12,2.24,2.18,0.88,0.88,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.75,0.0,4.03,1.75,31.01,1.0,0.75,0.75,1.14,0.0,59.75,3.99,0.0,4.75,1.25,2.6,0.51,2.75,0.0,0.75,0.59,0.0,0
0.49,0.0,1.49,1.49,0.0,0.51,2.51,24.13,1.0,1.49,0.51,0.36,0.0,66.34,2.0,0.0,5.1,1.0,3.46,1.51,1.0,0.0,3.57,0.72,0.0,0
0.0,0.0,1.0,2.97,0.0,3.59,1.59,44.56,1.0,0.41,1.19,1.24,0.0,39.17,2.22,0.81,0.41,1.0,2.19,0.41,2.22,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.33,1.0,0.66,0.0,2.02,0.0,66.4,3.99,0.0,1.0,1.0,1.0,0.34,2.66,0.0,0.0,0.6,0.0,0
0.8,0.0,1.2,2.0,0.0,0.2,1.4,21.4,3.0,0.2,0.99,0.22,5.81,56.34,2.0,0.0,8.41,2.0,2.33,1.2,2.2,0.0,0.0,0.58,0.2,0
0.5,0.0,1.0,1.0,0.0,0.5,2.51,25.5,1.0,1.5,1.0,1.06,1.51,82.92,3.99,2.49,3.51,1.0,2.95,0.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.65,22.39,19.15,2.46,2.0,24.98,1.0,0.0,0.0,0.33,0.7,79.82,1.0,0.0,3.06,1.0,3.57,0.0,1.0,0.0,0.0,0.55,0.65,0
0.93,0.0,1.0,12.11,0.0,1.14,2.07,41.0,3.79,0.0,4.66,0.22,2.79,77.31,2.93,0.0,13.38,1.93,4.3,0.14,0.14,0.0,0.0,0.64,1.0,0
0.24,0.76,1.0,1.22,2.19,2.49,2.0,72.02,1.0,0.98,3.02,0.4,0.0,72.07,1.0,1.95,12.73,1.76,4.07,0.24,0.24,0.0,7.51,0.61,0.73,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,29.7,1.0,0.26,2.96,0.88,0.0,68.91,1.78,0.0,1.0,1.74,1.86,0.0,1.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,25.0,1.0,0.0,1.0,1.4,0.0,2.73,1.05,0.95,4.84,1.95,2.89,1.95,1.95,0.0,0.0,0.71,0.05,0
0.0,0.0,0.22,0.0,0.0,1.75,0.22,19.51,1.0,0.0,0.0,3.9,0.0,0.0,1.0,0.78,0.66,1.22,0.0,0.0,0.44,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,56.04,1.12,0.24,0.36,1.09,1.0,9.31,4.64,0.0,3.76,1.12,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.35,1.74,0.26,0.0,1.74,4.71,39.06,1.0,0.0,1.03,0.46,3.71,15.98,1.74,1.48,2.48,1.26,5.76,3.23,11.39,1.48,0.0,0.57,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.86,1.0,0.97,0.03,0.82,0.0,96.62,4.9,0.0,0.97,1.0,1.08,0.1,1.97,0.0,0.0,0.96,0.97,0
0.54,0.0,1.0,1.08,1.08,0.92,1.0,44.87,2.0,0.0,5.07,0.74,0.0,81.66,1.0,0.0,1.46,2.0,2.32,0.0,1.0,0.0,0.0,0.75,0.54,0
0.48,0.0,1.48,1.48,0.0,0.0,1.48,24.33,1.0,0.95,2.1,0.35,0.0,82.86,1.48,0.52,2.1,1.52,2.62,0.48,0.48,0.0,0.0,0.75,0.52,0
0.76,27.37,1.38,0.38,6.8,0.38,1.38,42.59,3.27,2.65,0.38,0.46,0.0,37.8,2.0,2.51,2.89,1.38,1.16,0.0,0.62,0.0,0.0,0.81,1.38,0
0.0,0.92,1.0,0.0,0.0,4.42,2.0,56.74,1.0,0.0,0.12,0.61,1.77,1.38,2.77,0.0,6.12,1.0,2.55,0.12,0.88,0.0,0.0,0.56,0.0,0
0.35,0.0,1.0,1.0,0.0,0.65,3.0,26.49,1.0,0.65,2.04,0.35,0.35,53.14,1.65,0.0,10.35,1.35,4.65,3.39,2.39,0.0,4.57,0.76,0.35,0
6.9,6.27,1.0,5.02,1.63,1.37,3.12,62.39,1.0,0.0,16.69,0.33,0.37,76.35,1.37,0.0,7.02,2.25,5.13,0.75,2.12,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,45.83,1.0,0.0,0.21,1.33,1.57,0.0,1.79,17.27,2.57,1.21,20.23,19.84,3.36,0.0,0.0,0.54,0.21,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,19.94,1.0,0.35,0.94,2.26,0.0,4.56,2.95,0.05,3.03,1.0,1.15,0.95,1.9,0.0,0.05,0.48,0.05,0
0.0,0.92,1.0,0.0,0.0,5.49,1.08,31.07,1.17,0.08,0.0,5.9,0.0,0.0,0.17,1.83,1.25,0.17,0.94,0.92,1.0,0.0,0.0,0.84,0.0,0
0.08,0.0,1.0,2.0,0.0,0.0,1.92,36.58,1.17,6.41,17.41,0.07,0.59,88.48,2.0,0.92,39.32,1.08,3.91,0.08,0.17,0.0,0.92,0.37,0.92,1
1.7,2.0,1.0,2.83,0.0,0.0,2.13,26.19,3.83,0.0,9.63,1.47,0.0,45.87,1.13,2.17,3.27,1.13,3.94,1.43,0.57,0.0,1.7,0.58,0.57,0
0.0,1.28,1.43,1.0,0.0,0.43,1.85,22.43,1.43,0.0,3.28,0.41,0.85,58.87,1.57,0.0,2.0,2.0,2.04,1.0,1.43,0.0,0.85,1.0,0.0,0
0.0,0.0,1.03,0.97,0.0,0.28,1.03,46.83,1.97,8.72,8.79,0.3,0.0,86.86,2.03,2.9,12.69,1.97,2.82,0.1,1.07,0.0,0.97,0.69,0.97,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,56.11,1.0,0.14,0.0,1.25,0.86,13.97,5.0,0.0,3.58,1.0,2.35,0.0,1.28,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,31.63,1.0,0.0,0.18,1.86,0.0,0.0,1.35,0.0,0.0,1.82,2.12,1.18,1.82,0.0,0.0,0.63,0.0,0
0.0,0.85,1.0,0.3,0.15,0.45,1.15,19.27,1.0,0.0,0.3,2.84,0.0,8.02,0.15,0.85,1.0,0.15,1.89,1.3,0.15,0.0,0.0,0.83,0.3,0
1.43,0.0,1.72,0.72,12.9,1.85,1.72,56.32,5.3,5.87,1.0,0.3,0.57,76.21,2.28,3.58,4.3,1.72,2.19,0.0,0.85,0.0,0.0,0.64,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.16,1.0,0.48,1.04,2.17,0.0,26.0,3.88,0.52,1.04,1.52,0.78,0.52,1.0,0.0,0.0,0.82,0.0,0
0.0,1.48,1.0,2.23,0.0,1.29,2.0,30.8,1.0,0.0,5.19,0.34,1.26,54.92,1.52,0.0,13.68,1.0,3.88,0.74,1.0,0.0,14.84,0.86,0.26,0
0.0,0.0,1.88,2.75,0.0,10.75,4.63,61.49,1.0,3.0,3.32,0.72,2.75,64.68,2.44,0.0,2.32,1.0,5.35,2.0,2.12,0.0,0.0,0.97,1.0,0
0.0,0.0,1.76,0.25,1.5,2.52,2.51,29.56,1.0,2.25,1.01,0.94,0.76,11.61,5.99,0.25,2.0,1.0,1.53,0.5,1.75,0.0,0.0,0.7,0.5,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,20.4,1.0,1.0,2.2,0.55,0.0,47.82,1.9,0.0,7.95,1.55,2.25,1.8,2.25,0.0,0.0,0.74,1.1,0
0.0,0.0,1.0,0.61,0.0,2.78,1.3,54.01,1.0,2.13,5.78,1.03,0.7,27.97,2.7,0.3,16.25,1.0,3.03,0.0,0.7,0.0,0.3,0.8,0.3,0
0.0,0.0,1.0,0.01,0.03,0.0,1.0,20.93,1.0,0.0,0.0,2.08,0.01,1.13,1.06,0.0,0.13,1.99,0.99,0.99,1.0,0.0,0.0,0.53,0.01,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.05,0.0,2.23,0.0,0.0,1.15,3.8,1.9,1.0,1.43,0.95,0.1,0.0,0.0,0.52,0.0,0
0.52,0.0,1.0,0.52,0.52,3.64,1.52,28.81,1.0,0.96,0.96,0.81,1.04,50.0,1.48,0.96,2.6,1.0,2.86,0.48,0.52,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.5,24.99,1.0,0.0,0.75,1.59,1.26,0.0,2.01,0.0,1.5,1.75,3.01,2.76,2.76,0.5,0.0,0.78,0.0,0
0.0,0.84,1.0,0.0,0.0,8.44,1.0,29.97,1.0,0.47,0.16,3.92,0.0,2.97,0.47,2.53,3.94,0.16,0.97,0.84,1.16,0.0,0.0,0.57,0.0,0
0.0,1.78,1.0,0.0,0.0,2.67,1.0,28.11,1.0,0.11,0.0,2.54,0.0,0.0,0.11,0.89,0.22,0.44,0.96,0.89,0.89,0.0,0.0,0.84,0.0,0
0.0,0.0,1.19,0.0,0.0,1.51,1.19,25.78,1.81,3.43,2.19,0.65,0.81,56.75,2.19,0.0,1.57,1.81,1.43,0.57,1.38,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,1.18,0.91,0.17,12.42,1.83,0.0,2.66,2.0,1.24,0.17,1.83,0.0,0.0,0.92,0.17,0
0.04,0.0,1.0,0.96,0.04,3.87,1.0,39.26,1.0,0.0,0.0,2.46,0.0,95.62,1.96,0.0,0.04,1.0,0.96,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.36,0.18,2.18,2.0,27.34,1.0,2.46,2.0,0.57,0.0,36.78,5.1,0.0,1.82,1.0,2.9,2.18,1.82,0.82,0.0,0.82,0.36,0
0.0,0.0,1.0,0.0,0.0,2.78,1.61,39.09,1.0,1.83,1.22,1.07,0.39,20.09,5.22,2.35,2.78,1.0,3.9,1.22,1.61,0.61,0.0,0.93,0.0,0
0.0,0.55,1.0,1.64,0.0,0.55,2.0,43.37,2.09,0.0,4.91,0.88,0.91,34.91,1.91,0.0,6.46,1.55,2.61,0.45,1.82,0.45,0.0,0.68,1.45,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,28.25,1.0,1.0,0.0,1.89,0.0,0.0,3.64,1.64,1.71,1.71,0.92,0.82,3.29,0.0,3.39,0.56,0.0,0
0.0,0.0,1.0,1.81,0.9,2.71,2.0,36.36,1.19,0.1,1.81,0.72,0.0,48.79,1.1,0.0,1.29,1.1,6.35,2.71,1.0,0.0,0.0,0.58,1.81,0
0.0,19.44,1.0,0.0,0.0,2.16,1.0,86.39,1.0,0.0,1.96,2.68,0.28,20.73,0.28,2.16,0.28,0.56,0.81,0.28,0.28,0.0,0.0,0.53,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.45,1.0,0.0,1.49,1.24,0.0,24.72,1.51,0.49,0.99,1.49,2.51,2.01,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.55,1.09,0.0,2.91,1.55,77.92,1.55,0.0,2.18,0.95,0.45,38.2,1.45,0.0,3.82,1.0,3.73,1.09,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,0.34,0.0,5.7,2.0,37.95,1.0,2.34,1.34,0.8,0.34,55.45,2.66,0.0,1.66,1.0,2.61,2.0,1.68,0.0,0.0,0.91,0.34,0
0.01,0.0,1.0,0.01,0.0,0.01,1.04,25.99,1.0,0.03,2.0,1.07,0.04,60.08,3.97,0.0,0.08,2.97,1.22,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,51.42,1.74,1.84,1.84,1.02,0.63,28.74,3.0,0.0,6.95,1.37,2.27,0.0,0.63,0.0,0.37,0.6,0.63,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.23,1.0,0.74,0.26,1.66,0.0,74.47,3.49,0.0,0.74,1.0,1.0,0.26,2.49,0.0,0.0,0.59,0.0,0
0.58,0.0,1.0,0.58,0.58,5.34,1.58,30.18,1.0,0.42,0.0,1.32,1.17,29.2,2.25,0.83,3.34,1.0,1.29,0.42,2.25,0.0,0.0,0.62,0.0,0
0.31,0.0,1.0,1.55,2.79,1.24,1.31,44.76,1.0,1.93,0.0,1.34,0.0,29.09,2.38,2.48,4.64,1.0,2.04,0.31,1.0,0.0,1.86,0.53,0.93,0
0.0,0.42,1.0,0.0,0.58,2.84,3.33,25.58,1.0,0.0,0.58,2.42,0.58,29.1,1.16,0.84,1.58,0.58,3.91,1.58,2.75,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.54,1.27,2.17,1.35,2.26,0.27,20.86,2.54,0.0,1.27,1.27,1.54,0.73,1.73,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.94,0.31,1.0,22.12,1.0,0.0,0.94,0.81,0.12,30.94,1.06,1.37,1.12,1.94,3.46,2.5,1.19,0.0,0.0,0.93,0.94,0
0.0,0.0,0.5,0.5,0.0,1.49,0.5,21.46,1.0,0.0,0.0,3.35,0.0,49.67,1.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.74,1.0,2.63,3.16,1.19,0.0,45.79,2.0,0.53,1.47,1.53,1.33,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,13.47,1.0,0.96,0.0,0.0,1.0,25.11,1.0,0.0,3.36,1.78,0.0,39.81,0.48,0.52,1.48,0.48,2.07,1.0,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.81,0.0,0.6,2.0,59.0,1.79,10.05,9.65,0.35,0.0,56.09,3.21,1.21,10.63,3.21,1.76,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,38.77,1.0,3.09,3.71,0.37,0.76,53.73,2.38,0.62,2.91,1.62,2.55,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,1.16,1.0,0.0,0.0,0.47,2.69,17.89,1.0,4.21,0.84,0.57,0.0,0.0,2.53,0.16,6.74,0.84,2.55,1.0,2.69,0.0,0.0,0.98,0.0,0
0.0,0.73,1.0,2.19,0.0,2.09,1.73,59.83,2.46,0.0,6.56,0.8,0.27,46.63,1.27,0.0,8.56,1.73,3.81,0.81,0.27,0.0,0.0,0.59,0.73,0
0.01,0.0,1.0,0.01,0.0,0.03,1.01,19.69,1.0,0.0,0.03,0.66,0.99,0.77,2.0,0.0,1.0,1.01,0.08,0.03,2.97,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.99,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.72,24.44,1.0,5.02,5.15,0.39,0.72,72.79,1.72,0.0,7.9,1.0,3.0,1.0,1.0,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.45,0.0,0.45,2.45,25.51,1.0,0.45,0.45,1.07,1.1,26.17,2.55,0.0,5.06,1.0,2.2,1.45,2.65,0.55,3.16,0.92,1.1,0
0.0,0.0,1.0,0.63,0.0,1.89,1.0,25.15,1.37,1.48,0.74,1.88,0.37,88.91,2.0,0.0,0.37,1.37,0.94,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.11,2.89,0.8,0.0,53.62,1.21,0.0,0.0,1.0,1.88,1.11,1.0,0.0,0.0,0.97,0.0,0
0.0,0.38,1.0,0.0,0.0,3.52,1.62,27.66,1.0,1.86,1.24,2.76,0.0,20.48,3.72,0.76,1.62,0.62,1.62,1.62,1.62,0.62,0.0,0.86,0.0,0
0.88,0.0,1.0,0.12,0.88,1.0,1.0,36.17,1.0,0.0,3.59,1.4,0.0,11.49,1.12,0.0,3.87,1.0,0.29,0.12,1.0,0.0,0.24,0.52,0.12,0
0.14,0.0,1.0,0.27,0.0,0.86,1.0,26.18,1.27,0.0,0.86,1.59,0.95,6.82,1.14,0.0,3.09,2.0,1.42,1.0,1.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,33.25,1.0,1.61,1.07,1.81,0.0,11.28,1.54,0.13,1.21,1.87,1.99,1.0,1.87,0.0,0.0,0.63,0.13,0
0.66,0.0,1.0,0.66,0.0,1.37,2.31,38.69,1.0,0.0,3.94,0.55,0.34,48.56,1.34,0.0,3.37,1.0,5.76,1.31,1.0,0.0,0.0,0.64,1.66,0
0.0,0.0,1.0,2.06,0.0,0.71,1.0,21.29,1.0,0.71,2.94,2.2,0.0,27.61,4.83,0.59,0.0,1.0,0.48,0.29,1.71,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.49,0.49,2.05,2.0,24.0,1.0,1.51,2.46,0.46,0.0,68.0,2.03,0.0,6.86,1.49,1.42,1.03,0.51,0.0,0.0,0.71,0.97,0
0.0,0.0,1.45,0.55,0.55,3.61,2.0,35.96,1.0,1.55,3.55,0.87,0.0,41.74,1.9,1.65,2.9,1.55,5.87,1.9,1.35,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,18.2,1.0,5.96,1.96,0.39,0.0,58.61,5.94,5.9,6.16,1.02,2.01,0.0,0.98,0.0,0.0,0.71,0.98,0
