CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.96,0.0,0.0,2.08,1.96,41.76,1.0,0.96,0.0,1.04,0.52,0.0,2.04,0.48,2.6,1.96,2.3,0.48,1.0,0.0,0.0,0.76,1.04,0
0.0,0.0,1.0,0.44,0.0,2.67,1.0,57.0,1.0,0.0,2.22,0.97,0.56,36.9,2.11,0.0,4.67,1.44,5.82,0.0,1.0,0.0,0.0,0.71,0.56,0
0.0,2.96,1.0,0.25,0.0,0.0,1.25,21.47,1.0,1.75,1.23,1.24,0.0,18.51,4.01,0.0,2.47,1.25,1.88,1.0,1.0,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,0.08,0.0,0.25,2.0,48.34,1.0,1.33,0.9,0.82,0.16,5.4,2.08,0.16,4.75,1.92,3.41,1.92,1.92,0.0,0.0,0.56,0.08,0
0.0,7.61,1.0,0.0,0.0,2.31,1.0,45.77,1.0,0.0,0.0,2.04,0.15,0.0,2.15,0.85,0.77,1.0,0.4,0.0,0.15,0.0,0.0,0.5,0.15,0
0.0,0.0,1.0,0.0,0.16,0.0,1.08,20.41,1.08,1.08,0.33,3.08,0.0,6.14,3.16,0.0,2.08,1.08,0.15,0.0,1.92,0.0,0.0,0.55,0.08,0
1.92,0.0,1.0,0.0,1.92,0.0,1.0,17.28,1.0,1.92,0.0,1.1,0.64,0.0,5.57,0.0,3.21,1.0,0.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.34,1.0,65.89,1.0,0.87,2.26,1.53,0.0,60.41,4.61,0.0,4.26,1.0,3.57,1.74,1.0,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.03,1.0,0.34,0.0,2.42,0.0,33.87,2.68,0.0,0.34,1.0,1.66,1.32,1.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.6,0.81,1.0,53.02,1.8,0.8,15.16,0.41,0.2,75.78,4.6,0.0,4.0,1.8,1.44,0.0,0.2,0.0,0.0,0.82,1.0,0
0.0,1.16,1.0,0.0,0.0,4.12,1.0,62.39,1.0,0.0,0.0,1.63,0.88,0.0,2.88,0.23,4.0,1.0,2.39,0.0,0.88,0.0,0.0,0.85,0.88,0
0.86,0.0,1.0,3.71,0.86,0.29,1.14,27.85,3.57,3.14,4.14,0.22,0.0,76.0,1.86,1.71,2.86,2.86,2.68,0.0,0.14,0.0,0.0,0.68,1.86,0
2.74,0.0,1.0,0.0,0.0,5.65,2.91,65.04,1.17,0.17,4.0,0.75,0.0,66.91,1.09,0.0,1.09,1.09,5.65,1.83,1.91,0.91,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,22.74,1.0,3.85,3.0,0.34,0.74,62.35,3.0,0.79,4.0,1.0,2.13,0.74,1.47,0.0,0.0,0.92,0.74,0
0.0,0.0,1.0,0.0,1.82,2.18,1.91,41.02,1.0,0.0,0.91,0.54,1.91,64.47,4.82,0.0,2.28,1.0,1.92,0.0,1.91,0.0,0.0,0.6,0.09,0
0.0,5.07,1.0,0.0,0.0,3.22,1.0,52.81,1.0,0.0,0.0,1.07,0.81,0.0,2.42,0.19,6.0,0.81,2.27,0.0,0.81,0.0,0.0,0.89,1.0,0
0.39,0.0,1.0,0.61,0.0,0.61,1.0,23.12,1.0,0.0,3.16,0.73,0.0,72.78,1.61,0.39,5.94,1.0,6.61,1.0,1.0,0.0,0.0,0.86,0.0,0
0.7,0.0,1.0,5.18,0.0,0.3,1.7,31.8,3.09,0.0,5.0,0.3,0.0,84.39,2.39,0.0,10.66,2.0,5.28,0.0,0.3,0.0,0.0,0.55,0.7,0
0.0,6.72,1.0,0.52,0.0,0.52,1.52,33.69,1.0,1.56,4.16,0.49,0.0,45.26,1.56,0.96,7.16,0.52,2.39,0.52,0.52,0.0,0.0,0.94,0.0,0
3.6,5.4,1.0,15.29,0.0,0.4,1.9,55.1,2.8,3.0,17.19,0.14,0.2,86.17,1.2,0.9,11.69,1.9,4.32,0.0,1.2,0.0,2.7,0.77,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,1.5,0.0,1.23,0.0,0.0,2.0,2.0,1.5,1.0,3.75,2.0,3.0,0.0,1.5,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,30.45,1.0,0.25,0.75,2.25,1.27,0.0,1.51,0.0,0.76,1.75,2.0,1.49,1.25,0.0,0.0,0.94,0.25,0
0.1,0.0,1.0,0.21,0.0,9.18,1.0,92.89,1.0,0.9,0.0,4.15,0.31,6.77,3.21,0.0,3.23,1.9,3.38,1.1,1.51,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,24.0,1.0,1.16,0.16,1.05,0.16,88.34,5.69,0.0,2.62,1.0,1.08,0.16,3.47,0.0,0.0,0.97,0.0,0
1.92,7.39,1.0,1.0,1.15,0.0,2.38,33.22,1.38,0.62,5.0,0.23,0.0,75.77,1.77,5.38,6.54,1.62,8.99,1.38,1.38,0.0,0.38,0.62,1.62,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,32.32,1.4,0.4,8.15,0.73,0.0,37.76,3.19,0.0,3.4,1.4,2.27,1.21,1.81,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,1.65,0.0,2.47,1.82,37.12,1.0,0.0,0.0,1.07,0.0,68.36,1.0,0.0,0.35,2.82,1.37,0.0,0.18,0.0,0.0,0.7,0.18,0
0.0,0.0,1.0,1.46,0.0,1.34,1.0,30.72,1.0,0.73,0.0,0.77,0.27,68.09,3.73,0.0,3.34,1.73,2.79,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.87,0.0,1.7,1.0,32.07,1.0,0.0,3.73,1.1,0.0,66.04,1.87,0.0,1.7,1.0,3.05,2.13,1.0,0.0,0.0,0.76,0.0,0
2.79,0.0,1.0,0.28,2.79,0.07,1.07,22.6,1.0,2.86,1.06,0.22,1.0,6.23,6.58,0.0,5.28,1.07,1.88,0.07,1.0,0.0,0.0,0.98,0.14,0
0.0,1.81,1.0,0.0,0.19,5.44,1.0,38.31,1.09,0.09,1.77,4.2,0.0,8.86,0.47,0.91,0.37,0.19,1.47,0.91,0.91,0.0,0.0,0.65,0.09,0
0.0,11.5,1.0,0.56,0.0,0.0,1.56,20.12,1.0,2.23,0.0,0.34,0.56,39.6,1.67,0.44,5.44,0.56,2.29,1.12,1.12,0.0,0.0,0.75,0.44,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,33.45,1.0,0.46,3.54,0.73,0.31,51.58,1.31,0.0,0.85,1.85,2.09,0.0,1.31,0.0,0.0,0.79,0.0,0
0.91,0.91,1.0,1.83,1.91,0.0,1.91,43.53,12.05,5.43,2.04,0.1,0.0,95.65,2.83,10.05,11.13,2.0,5.12,0.0,0.09,0.0,0.0,0.68,1.91,0
0.0,25.66,1.0,0.05,0.0,3.0,1.1,109.73,1.0,0.2,0.5,3.49,0.2,2.48,0.15,2.85,0.0,0.05,0.5,0.15,0.1,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.9,0.0,0.21,2.0,29.34,1.21,1.1,0.41,0.89,0.9,96.51,4.69,0.0,2.0,1.1,1.1,0.0,2.79,0.0,0.0,0.5,0.9,0
1.33,0.0,2.47,0.27,0.8,0.0,3.0,26.04,1.27,1.47,1.33,0.62,0.0,20.41,1.53,4.45,0.27,2.47,6.37,1.27,1.27,0.0,0.27,0.61,0.27,0
0.0,13.99,1.0,0.0,0.0,2.62,1.0,63.73,1.0,0.0,0.13,2.69,0.0,0.0,1.13,0.87,3.87,1.0,2.02,0.25,0.38,0.0,0.0,0.63,0.87,0
0.0,4.03,1.0,0.0,0.6,2.01,1.6,40.55,1.0,0.0,1.79,1.94,0.6,29.86,1.19,1.21,2.6,0.6,1.74,0.6,0.6,0.0,0.0,0.85,0.0,0
0.0,0.14,1.0,0.0,1.98,1.98,1.99,38.78,1.0,0.0,0.99,0.45,1.98,70.31,4.95,0.02,2.01,0.99,1.86,0.0,1.98,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.53,0.0,6.94,1.53,30.15,1.0,0.0,0.0,3.13,0.53,0.0,1.13,0.0,3.13,1.87,2.53,2.53,4.11,0.26,0.0,0.57,0.0,0
0.0,0.0,1.0,2.23,0.26,0.0,1.74,19.06,1.26,2.55,6.3,0.26,0.74,69.66,1.0,0.0,2.0,2.0,2.16,0.0,1.0,0.0,0.0,0.96,0.26,0
0.0,0.0,1.0,0.77,0.0,1.7,1.77,57.17,1.0,0.77,6.12,0.5,0.23,62.76,2.23,0.0,11.65,1.0,2.42,0.0,1.0,0.0,32.91,0.72,0.23,0
1.17,0.0,1.58,0.58,0.0,1.66,2.83,33.88,1.0,0.0,2.66,0.57,2.5,45.84,1.42,0.0,1.58,1.58,3.89,2.25,4.66,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.7,22.51,1.0,0.3,0.0,0.69,0.0,30.19,3.21,0.0,3.79,1.7,1.32,0.0,1.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.6,1.19,1.0,22.59,1.8,2.0,0.8,0.84,0.0,80.11,5.2,0.8,3.4,1.8,2.21,0.8,1.4,0.0,0.0,0.48,0.0,0
0.22,0.22,1.0,0.44,0.44,0.78,1.22,34.1,3.65,1.11,3.34,0.61,0.0,66.4,1.44,2.43,3.43,2.0,2.9,0.0,0.78,0.0,0.0,0.75,0.44,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,0.0,5.12,0.0,0.0,0.0,1.92,1.38,0.0,1.0,0.92,0.92,0.0,0.0,0.72,0.08,0
0.0,1.0,1.0,0.0,0.0,2.4,1.0,26.61,1.0,0.4,0.4,4.86,0.0,15.49,0.2,1.6,1.21,0.8,1.29,0.8,0.2,0.0,0.0,0.5,0.2,0
0.0,0.0,1.0,0.62,1.24,1.62,2.62,32.8,2.62,0.0,4.24,0.38,3.09,62.02,3.86,0.0,6.71,2.0,3.0,0.0,1.62,0.0,0.0,0.5,0.62,0
0.0,0.0,1.0,2.04,0.0,0.49,4.02,23.38,1.0,1.47,0.0,0.39,2.53,0.0,1.51,0.0,3.02,1.49,3.92,3.55,9.68,1.02,0.0,0.93,0.49,0
0.0,2.14,1.0,0.0,0.0,2.14,1.46,32.82,1.0,0.46,2.32,2.71,0.0,31.15,0.46,9.56,1.39,0.46,9.02,3.07,0.46,0.0,0.0,0.51,0.46,0
0.0,0.0,1.0,1.31,0.0,2.69,2.31,46.94,1.0,0.0,0.0,1.08,1.98,0.0,2.67,0.0,4.67,1.0,3.69,1.96,6.56,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,26.21,1.0,1.81,0.0,0.49,4.07,40.7,5.26,0.0,0.93,1.19,3.46,2.81,5.26,0.0,0.0,0.69,0.0,0
0.0,2.8,1.0,0.7,0.0,1.6,2.0,57.48,3.8,1.4,11.19,0.37,0.0,58.07,1.6,0.7,14.69,2.0,3.51,0.0,0.0,0.0,1.4,0.69,0.7,0
2.9,0.0,1.0,0.05,0.0,5.8,2.95,62.15,1.0,0.1,4.05,0.7,0.05,66.75,1.05,0.0,1.05,1.0,5.85,1.9,1.95,0.95,0.0,0.68,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.95,21.98,1.0,4.93,0.0,0.24,1.1,82.19,3.07,0.0,0.98,1.0,2.69,0.07,1.12,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,5.09,1.0,17.72,1.0,0.0,0.0,3.56,0.0,0.0,1.4,1.51,1.0,0.7,1.4,1.4,0.3,0.0,0.0,0.83,0.0,0
1.0,0.0,1.23,1.23,0.0,3.77,2.23,80.59,2.17,5.59,9.52,0.57,0.47,81.07,2.0,4.06,2.88,1.23,3.83,0.77,1.0,0.0,0.0,0.67,0.47,0
0.0,0.0,1.0,0.0,0.0,5.58,1.08,67.18,1.08,0.92,2.08,1.55,0.0,55.64,4.75,0.0,3.92,1.08,2.87,1.83,1.0,0.0,0.0,0.92,0.92,0
1.7,0.0,1.7,1.0,0.0,0.0,2.0,18.09,1.6,1.2,1.0,0.33,0.0,58.97,1.6,0.0,2.0,2.0,2.1,0.7,2.7,0.7,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,51.0,1.0,1.22,0.41,3.16,0.0,23.22,1.63,1.59,0.0,0.41,1.55,0.41,0.41,0.0,0.0,1.0,0.0,0
4.71,0.0,1.0,1.06,2.82,0.18,2.94,40.06,1.94,0.0,4.71,0.28,0.0,77.35,2.88,13.18,0.94,1.12,17.51,1.88,1.88,0.0,0.94,0.71,0.94,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,71.24,2.37,1.37,2.73,0.98,0.63,45.06,2.32,0.0,3.59,1.68,2.18,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,3.99,0.0,0.0,4.99,18.05,1.0,0.02,0.02,0.31,3.98,0.32,2.0,0.0,4.06,1.0,5.99,5.98,17.93,1.99,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.27,1.64,30.56,1.0,2.64,3.27,0.48,0.64,65.93,3.91,0.73,0.64,1.0,3.39,0.36,0.64,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,21.43,1.0,1.21,2.59,0.41,0.0,74.44,2.21,1.0,13.81,1.4,4.12,1.81,0.6,0.0,0.0,0.66,0.4,0
0.57,0.0,1.0,1.86,0.0,0.57,3.14,21.12,1.0,1.14,2.86,0.27,2.14,64.28,1.57,0.0,4.28,1.43,2.4,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,26.8,1.0,1.1,0.1,1.22,0.0,98.04,3.9,0.1,2.37,1.0,1.37,0.29,1.9,0.0,0.0,0.95,0.0,0
1.21,0.0,1.6,0.6,0.0,0.0,1.6,16.0,1.0,0.0,2.19,0.49,0.0,50.0,1.0,0.0,1.21,1.6,3.38,2.19,2.6,0.6,0.0,0.81,0.0,0
1.0,0.0,1.0,5.42,1.0,1.71,1.29,193.09,1.71,5.85,23.23,0.46,0.29,91.53,2.86,2.14,15.12,4.56,5.68,0.0,1.0,0.0,1.0,0.69,1.42,1
0.0,0.13,1.0,0.0,0.0,0.67,1.0,23.62,1.0,0.0,0.87,1.23,0.0,0.0,0.87,10.38,22.5,1.73,2.96,1.0,0.87,0.0,0.0,0.43,0.87,0
0.0,0.0,1.0,1.0,0.74,0.74,1.74,30.7,1.74,0.63,1.85,0.96,1.85,90.75,5.0,0.0,3.96,1.37,1.74,0.0,2.0,0.0,0.0,0.81,0.37,0
0.0,0.0,1.0,3.45,0.86,3.45,1.86,72.04,1.0,2.59,0.55,0.42,4.31,51.72,1.86,0.0,19.83,1.0,3.09,1.41,2.0,0.0,0.0,0.73,1.72,0
0.0,0.0,2.0,0.53,0.27,5.86,3.47,44.92,1.0,3.2,2.0,0.48,1.47,66.54,2.47,0.0,3.07,1.53,3.62,1.47,1.0,0.0,0.27,0.93,0.27,0
0.0,1.01,1.0,0.75,0.0,1.01,1.75,25.04,1.0,2.99,0.0,1.32,0.75,53.06,2.24,4.3,3.74,0.75,5.24,2.51,1.49,0.0,0.0,0.73,0.0,0
1.37,0.68,1.0,3.32,0.0,1.68,2.23,128.74,2.14,2.59,16.59,0.23,0.77,88.23,1.0,0.68,13.1,2.46,6.38,0.77,1.0,0.0,18.66,0.65,2.23,1
0.0,0.0,1.0,0.08,0.92,0.0,1.08,27.67,1.92,9.25,11.92,0.24,0.08,92.66,1.33,0.0,2.0,1.92,1.42,0.0,1.17,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.08,39.22,1.0,0.47,1.09,2.33,0.0,98.21,2.0,0.0,0.31,1.0,1.3,0.16,1.08,0.0,0.0,0.58,0.0,0
1.65,0.0,1.83,1.17,0.0,0.17,2.0,13.73,1.17,0.0,1.17,0.27,0.35,45.64,1.17,0.0,2.0,2.0,3.06,1.52,3.35,0.83,0.0,1.0,0.0,0
0.48,0.0,1.0,0.52,0.0,1.93,1.52,106.86,1.0,2.07,1.48,0.74,0.52,78.06,2.04,0.52,4.59,2.45,1.94,0.52,0.52,0.0,0.0,0.88,1.48,0
0.0,0.0,1.0,0.01,0.0,3.99,3.99,58.9,1.0,0.0,4.99,0.94,5.98,40.14,2.0,0.0,1.02,1.01,5.5,3.99,6.98,1.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,4.52,1.0,33.8,1.0,0.0,0.0,4.02,0.0,0.0,0.74,0.75,0.25,0.25,1.38,1.0,1.98,0.0,0.0,0.72,0.0,0
0.26,0.0,1.0,0.0,0.0,0.53,2.0,24.95,1.0,0.79,1.05,1.27,1.74,19.75,3.53,0.0,1.0,1.0,1.49,0.74,3.21,0.74,0.0,0.87,1.74,0
1.22,0.0,1.0,0.0,0.0,2.45,1.82,37.94,1.0,0.59,1.63,2.27,0.0,27.31,2.18,0.0,1.59,1.0,2.45,0.82,2.0,0.41,0.0,0.6,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.66,31.34,1.0,1.97,4.0,0.52,0.0,66.55,1.34,0.0,2.71,1.66,5.02,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,3.75,1.0,0.94,0.0,0.94,2.0,68.24,4.75,1.88,15.02,0.2,0.12,77.91,1.12,0.94,19.77,1.94,4.37,0.06,0.8,0.0,1.88,0.64,0.94,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.85,1.0,0.0,0.98,1.15,0.02,32.38,2.02,0.0,0.09,1.0,1.03,0.0,0.02,0.0,0.0,0.99,0.02,0
0.0,0.83,1.0,0.72,0.72,0.83,1.72,25.67,1.72,16.61,11.56,1.43,0.0,63.56,2.17,0.28,27.72,1.44,4.06,0.28,0.72,0.0,0.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.51,2.01,25.06,1.0,2.51,0.99,0.63,0.51,24.63,1.49,0.99,1.01,1.51,3.02,1.0,0.51,0.0,0.0,0.83,0.51,0
0.0,0.31,1.0,0.0,0.0,1.54,1.0,22.84,1.0,0.69,0.0,2.57,0.0,0.0,2.39,3.07,3.77,1.0,3.19,2.84,1.69,0.0,0.0,0.52,0.0,0
0.64,0.0,1.0,0.64,0.0,1.43,2.0,28.01,2.28,3.28,0.64,0.71,0.36,51.39,2.64,0.36,1.64,1.64,1.62,1.07,2.0,0.0,0.0,0.82,0.64,0
0.25,0.0,1.12,0.12,0.0,3.5,1.25,56.16,1.0,0.0,0.37,1.3,0.88,7.69,2.88,0.0,4.38,1.0,2.67,0.0,1.0,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.0,0.31,3.38,1.0,59.46,1.15,0.15,2.93,1.25,0.85,14.63,3.31,0.0,4.0,1.15,2.35,0.0,0.85,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,22.98,1.0,1.49,3.0,0.32,0.5,64.92,1.5,0.0,4.99,1.5,1.69,0.5,0.5,0.0,0.5,0.9,0.99,0
0.0,0.26,1.0,1.0,0.0,1.0,1.98,30.3,1.0,5.88,13.8,0.29,0.0,76.7,1.98,0.0,3.94,1.02,4.86,1.98,1.98,0.0,0.0,0.99,0.0,0
0.0,0.54,1.0,0.0,0.0,2.74,2.0,27.39,1.0,0.0,2.63,1.04,0.46,9.78,1.0,0.0,2.63,2.0,3.0,1.91,1.0,0.0,0.0,0.77,0.0,0
0.0,0.58,1.0,0.0,0.85,2.58,1.42,30.35,1.0,0.0,0.42,3.65,0.85,30.06,2.12,2.88,1.42,0.42,0.79,0.0,1.42,0.0,0.0,0.52,0.0,0
1.14,8.21,1.57,1.0,0.0,0.43,3.0,30.21,1.0,0.0,6.89,0.18,0.0,70.64,1.57,0.0,2.16,1.0,4.75,0.86,1.0,0.0,0.0,0.72,0.0,0
0.35,0.0,1.0,2.04,0.35,2.3,2.0,35.44,1.0,4.3,8.57,0.36,1.65,70.17,3.7,1.3,4.09,1.0,4.28,0.65,1.0,0.0,0.35,0.81,0.65,0
0.0,0.79,1.0,1.0,0.0,0.04,2.04,28.54,1.0,1.92,9.12,0.2,0.0,89.67,1.0,0.0,4.04,5.79,1.75,0.08,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.5,42.0,1.0,0.0,2.0,0.76,1.0,65.49,3.0,0.0,1.0,2.0,2.79,0.5,1.5,0.0,0.0,0.57,0.0,0
0.18,0.0,1.0,0.72,1.0,0.0,1.82,19.82,1.54,0.54,3.18,0.24,0.82,54.53,2.0,0.36,3.0,1.36,1.78,0.82,0.82,0.0,0.0,0.94,0.36,0
0.0,0.79,1.0,0.0,0.0,0.83,1.0,29.3,1.0,0.0,2.38,1.0,0.21,32.49,1.41,0.0,2.41,1.79,2.12,0.79,1.79,0.0,0.0,0.64,0.21,0
0.0,18.85,1.0,0.0,0.0,0.18,1.0,16.48,1.0,0.0,0.0,0.99,0.0,0.0,0.94,1.06,0.0,0.94,0.06,0.06,0.0,0.0,0.0,0.74,1.88,0
0.0,0.0,1.0,1.0,0.0,1.4,1.47,30.35,1.0,3.4,5.14,0.41,3.6,57.48,4.6,0.94,0.94,1.0,4.12,2.06,3.66,0.0,0.0,0.71,0.47,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,22.25,2.25,2.5,0.62,1.02,0.0,49.97,2.62,1.13,1.25,2.0,0.54,0.0,2.0,0.0,0.0,0.9,0.62,0
0.0,1.17,1.0,0.17,0.0,5.14,1.17,23.76,1.52,0.0,1.89,2.11,0.17,13.74,1.83,0.17,3.58,1.17,2.27,1.66,0.0,0.0,0.17,0.92,0.17,0
0.0,0.0,1.0,0.58,0.0,4.42,1.0,37.51,1.0,0.0,0.42,2.64,0.0,58.46,1.58,0.0,0.0,1.42,1.42,0.83,1.0,0.0,0.0,0.73,0.0,0
1.07,0.0,1.0,0.46,0.46,2.15,1.46,76.07,1.46,10.65,9.02,0.56,0.0,83.71,1.93,0.0,20.82,3.61,3.51,0.0,1.0,0.0,10.2,0.73,1.0,1
0.0,3.32,1.0,0.0,0.0,2.94,1.0,29.74,1.0,0.0,0.0,4.92,0.0,0.0,0.02,1.0,0.98,0.02,1.31,0.98,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.02,0.0,0.49,1.49,25.39,1.0,1.98,1.96,0.54,0.0,75.84,2.53,0.0,1.51,2.0,3.1,0.0,1.0,0.0,0.0,0.7,0.0,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,16.62,1.0,0.93,2.76,0.41,0.31,51.78,2.86,0.0,1.55,1.0,1.5,0.69,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.12,0.24,0.0,1.88,20.76,1.0,0.24,0.0,1.48,1.76,10.08,3.36,0.0,1.49,1.0,0.96,0.88,3.76,0.88,0.0,0.92,1.76,0
0.0,0.66,1.0,1.0,0.0,0.0,2.0,26.26,1.0,2.66,5.0,0.36,0.0,69.95,1.0,0.0,2.66,2.66,3.15,1.0,1.0,0.0,0.0,0.59,0.34,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.23,2.0,3.99,1.0,1.0,6.49,3.99,3.0,0.0,0.0,0.53,0.0,0
2.41,0.0,1.0,0.0,2.41,0.0,1.0,18.59,1.0,2.61,0.0,0.44,0.8,0.0,6.21,0.0,5.0,1.0,1.5,0.2,1.2,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.46,0.11,0.46,2.89,26.1,3.66,0.34,1.77,0.24,1.46,94.5,2.0,0.0,4.4,1.89,1.22,0.11,2.0,0.0,0.89,0.97,0.23,0
0.0,0.0,1.0,0.0,1.4,1.49,1.7,27.68,1.7,1.4,3.11,1.03,0.0,52.64,3.81,0.0,2.11,2.0,1.91,0.6,1.0,0.0,0.0,0.77,0.7,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,23.34,1.0,1.58,0.58,0.91,0.0,46.79,3.0,0.58,10.85,1.0,3.43,2.17,1.42,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,30.61,1.0,0.19,2.0,1.45,0.0,37.61,3.38,0.0,2.38,1.0,1.63,1.19,1.0,0.0,0.0,0.69,0.19,0
0.0,11.67,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.55,0.0,0.47,0.0,0.0,1.65,1.0,4.9,2.2,1.38,0.0,0.55,0.0,0.0,0.76,0.45,0
0.0,0.0,1.0,0.33,0.0,0.98,1.33,26.88,1.0,1.64,4.27,0.89,0.65,21.61,2.33,0.65,2.67,1.0,3.6,1.67,2.35,0.0,0.0,0.72,0.33,0
1.02,0.0,1.0,1.02,0.51,2.47,2.02,88.6,5.6,14.83,18.92,2.6,0.0,47.57,0.51,2.0,21.48,1.02,2.74,0.0,0.0,0.0,55.75,0.7,0.51,1
0.0,0.0,1.0,0.0,0.0,1.16,2.77,32.02,1.0,1.0,3.54,0.82,0.0,47.75,2.12,1.77,2.88,1.12,4.38,1.0,0.12,0.0,1.77,0.79,0.12,0
0.0,0.0,1.0,1.0,0.84,0.0,2.0,24.63,1.84,19.71,14.9,0.07,0.0,88.31,2.69,0.0,32.67,2.63,4.55,0.0,1.0,0.0,0.0,0.63,0.84,1
0.0,0.6,1.0,0.4,0.0,5.18,1.0,34.44,1.0,0.4,0.4,3.25,0.0,32.28,0.81,2.4,2.4,0.81,1.4,0.6,0.6,0.0,0.0,0.56,0.0,0
0.97,0.0,1.0,0.97,0.03,3.89,2.0,80.36,1.0,6.81,5.92,0.65,0.03,85.05,2.0,4.87,1.05,1.0,2.96,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,66.38,1.0,1.0,1.79,1.75,0.1,51.15,4.9,0.31,3.69,1.0,2.97,2.21,1.1,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,20.25,1.0,0.04,2.88,0.36,1.0,47.94,2.08,0.12,2.92,1.0,1.72,1.12,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,28.01,1.3,3.37,2.67,2.42,0.0,26.71,2.7,0.89,5.26,1.3,0.83,0.0,1.7,0.0,0.3,0.58,0.3,0
0.0,0.0,1.0,2.96,0.0,1.05,2.0,28.41,1.99,5.92,7.9,0.19,0.03,84.92,3.0,0.0,5.99,1.99,2.9,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,25.43,1.0,1.16,0.32,0.75,0.0,96.03,4.52,0.0,2.16,1.16,1.09,0.0,2.68,0.0,0.0,0.92,0.16,0
