CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.12,1.0,53.75,1.0,0.44,0.44,1.12,0.78,14.93,2.56,0.44,3.9,1.22,2.47,0.22,1.0,0.0,0.0,0.96,0.0,0
0.0,23.9,1.0,0.08,0.0,0.0,1.0,19.08,1.0,0.0,0.08,0.59,0.0,4.04,0.16,0.92,5.51,0.08,1.12,0.08,0.08,0.0,0.0,0.64,0.92,0
0.0,0.0,1.0,0.0,0.0,0.51,3.54,20.12,1.0,1.51,1.03,0.53,3.49,25.73,3.03,0.0,2.91,1.0,3.54,2.0,5.46,1.0,0.0,0.63,0.49,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,2.44,2.26,0.0,43.4,0.61,1.56,6.11,1.22,2.26,1.39,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.7,1.0,1.17,0.85,1.12,0.0,93.02,4.66,0.34,1.51,1.0,1.51,0.17,2.66,0.0,0.0,0.96,0.34,0
40.54,0.0,1.0,39.64,155.47,0.0,1.1,138.13,27.06,29.22,131.31,0.03,0.0,98.0,1.9,1.92,25.57,1.1,3.26,0.0,0.9,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,0.9,1.42,0.0,0.0,1.1,0.0,0.1,1.0,8.16,1.0,1.1,0.0,0.0,0.49,0.0,0
0.0,0.0,2.52,0.0,0.48,0.0,2.52,17.2,1.24,0.48,1.0,0.45,0.0,24.02,2.2,0.0,2.48,2.0,1.79,0.76,1.76,0.0,0.0,0.87,0.0,0
0.37,0.0,1.0,0.75,1.49,0.0,1.0,19.37,1.0,1.25,0.0,1.58,0.0,14.95,2.25,0.0,0.37,1.0,1.64,0.0,1.0,0.0,0.0,0.64,0.0,0
0.05,0.0,1.0,0.98,0.0,0.1,1.0,29.28,1.0,0.98,0.07,1.41,0.0,99.51,4.9,0.0,1.12,1.1,1.03,0.0,1.98,0.0,0.46,0.96,1.0,0
0.0,2.77,1.0,1.3,0.0,1.85,1.69,26.16,1.0,0.0,0.0,2.51,0.61,3.82,0.08,0.92,0.15,0.15,2.61,1.0,0.23,0.0,0.0,0.53,0.08,0
0.0,2.93,1.0,0.02,0.0,1.96,1.02,26.85,1.0,0.07,0.0,2.65,0.0,1.31,0.04,1.0,0.18,0.02,2.01,0.98,0.02,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,20.45,1.0,0.11,0.89,1.64,0.0,44.32,2.34,0.11,0.0,1.0,1.89,1.0,1.11,0.0,0.0,0.78,0.0,0
0.03,0.97,1.0,0.03,0.0,0.97,1.03,24.0,1.0,1.1,1.0,1.23,0.0,51.32,1.0,0.52,2.05,2.0,1.51,0.97,0.97,0.0,0.0,0.61,0.05,0
0.0,0.44,1.0,0.0,0.0,2.12,1.0,31.86,1.0,0.56,1.56,1.22,0.0,40.45,1.0,0.0,1.44,1.44,2.33,0.44,1.0,0.0,0.0,0.58,0.56,0
0.0,0.0,1.4,0.0,1.2,0.0,1.4,25.39,1.0,2.8,0.8,0.77,0.0,30.61,5.01,0.0,5.58,1.4,1.61,0.4,1.6,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,24.61,1.0,4.56,3.09,0.41,0.0,62.96,1.91,0.91,7.65,1.09,3.92,0.91,1.0,0.0,5.48,0.57,2.74,0
0.0,0.0,1.0,5.91,0.0,0.0,3.76,23.63,1.0,0.69,0.0,1.3,2.45,84.67,3.77,0.0,1.31,1.31,3.76,0.31,2.31,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,60.46,1.0,0.54,0.0,2.25,0.46,0.0,2.46,0.0,3.46,1.54,3.34,0.0,1.54,0.0,0.0,0.75,0.46,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,53.04,1.0,0.39,0.58,0.9,1.0,6.4,2.0,0.0,4.61,1.0,2.4,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,21.83,1.0,0.57,0.0,2.39,0.0,0.0,3.26,0.57,0.87,1.43,0.57,0.57,1.57,0.0,0.0,0.66,0.43,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,64.03,1.0,0.53,9.97,0.63,0.0,74.95,3.11,0.0,5.42,1.47,1.73,0.53,1.0,0.0,0.0,0.85,0.47,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.63,1.0,1.16,0.0,1.56,0.0,92.13,4.0,0.0,1.08,1.0,1.08,0.0,3.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,54.18,1.0,0.32,0.0,1.37,1.16,0.0,4.16,0.0,4.32,1.0,2.24,0.0,1.49,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,31.07,1.0,5.38,6.69,0.29,0.0,78.0,1.0,1.08,10.0,1.46,3.45,0.46,0.46,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,8.79,0.0,0.0,3.29,23.8,1.0,1.62,3.91,0.35,1.15,64.18,1.0,1.24,0.38,2.0,6.54,1.0,2.53,0.38,0.0,0.78,0.0,0
0.65,0.0,1.0,0.65,0.65,1.4,1.0,40.24,1.0,0.0,3.24,0.73,0.35,49.31,2.7,0.0,2.7,2.3,4.57,0.0,1.0,0.0,0.0,0.76,0.0,0
0.83,0.0,1.0,0.83,0.0,0.68,2.66,56.02,2.66,4.15,9.13,0.35,0.17,70.51,2.17,0.0,20.59,1.83,2.79,0.83,1.0,0.0,16.59,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,58.28,1.0,0.68,0.0,1.26,0.32,0.0,2.0,0.0,5.0,3.72,1.2,0.0,0.32,0.0,12.92,0.89,0.0,0
1.0,0.0,1.91,0.54,1.0,0.0,1.91,22.0,1.0,0.0,0.0,0.93,0.46,54.37,1.54,0.0,0.46,1.0,0.95,0.0,1.0,0.0,0.0,0.6,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.63,0.63,3.16,1.24,0.0,41.74,1.0,0.0,3.26,2.0,3.98,1.26,1.0,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,0.0,2.0,0.28,1.0,22.13,1.72,1.43,2.13,0.46,0.28,95.76,5.72,0.0,3.72,1.72,1.85,0.0,1.28,0.0,0.0,0.49,0.28,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,37.71,1.0,9.78,8.9,0.23,0.0,83.78,1.05,1.95,9.83,1.02,4.27,0.02,0.02,0.0,0.0,0.62,0.0,0
0.0,0.27,1.0,0.91,0.91,0.45,1.91,27.08,1.0,4.55,6.37,0.61,0.0,72.77,2.82,0.27,3.82,1.0,2.49,0.09,0.91,0.0,0.91,0.88,0.91,0
0.56,1.44,1.0,0.0,0.0,5.44,1.0,54.25,1.0,0.0,1.56,2.79,0.0,94.35,0.28,2.87,1.69,1.41,5.99,3.59,1.0,0.0,5.36,0.95,0.28,0
0.0,0.0,1.09,0.96,0.0,0.0,1.18,19.96,1.0,0.0,0.96,1.48,0.09,47.77,1.96,0.04,0.54,1.04,2.15,1.04,1.27,0.04,0.0,0.81,0.04,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,51.53,1.0,0.09,4.56,1.21,0.0,73.86,1.09,0.0,4.09,1.35,4.11,1.82,0.91,0.0,1.67,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,1.83,0.96,0.0,20.86,2.67,0.0,0.0,1.0,4.2,1.83,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.31,1.21,0.76,0.0,66.73,2.1,0.9,3.69,1.0,2.0,0.9,1.1,0.0,0.0,0.98,0.0,0
1.54,0.0,1.51,1.0,0.49,0.0,3.0,26.66,1.0,5.46,8.86,0.14,1.0,78.57,2.0,0.51,14.83,1.49,4.56,0.0,1.49,0.0,2.06,0.68,0.51,0
0.0,0.0,1.0,3.68,0.0,0.84,2.0,28.23,1.84,5.16,8.87,0.23,0.0,83.68,4.52,0.0,3.16,1.84,3.9,0.16,1.16,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,29.79,1.0,0.0,2.64,0.57,0.0,59.46,1.0,0.0,3.21,2.0,3.19,1.0,1.0,0.0,12.22,0.54,0.0,0
0.68,0.0,1.0,1.0,0.0,1.32,1.0,87.47,1.0,2.05,16.93,0.43,1.36,90.57,2.02,0.34,9.73,1.66,2.72,0.68,1.0,0.0,6.82,0.78,1.0,0
0.0,0.0,1.0,0.15,0.0,3.89,1.04,59.85,1.04,0.19,0.37,1.44,0.96,3.12,4.04,0.0,3.96,1.04,2.64,0.0,1.0,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.74,0.26,0.0,2.0,25.85,1.0,0.53,2.21,0.37,0.0,47.86,2.0,0.0,4.21,1.0,2.61,0.74,1.0,0.0,1.47,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.03,0.03,2.25,0.0,0.46,2.0,0.0,1.97,1.97,2.96,2.91,1.97,0.0,0.0,0.59,1.0,0
0.28,0.0,1.0,1.56,1.12,0.28,2.0,25.84,1.0,2.44,2.16,0.36,0.0,74.76,2.72,0.56,3.88,1.0,1.9,0.72,1.72,0.0,0.0,0.75,0.0,0
0.0,3.39,1.0,0.0,0.0,1.69,1.0,28.86,1.0,0.0,0.15,3.85,0.0,5.05,0.31,1.69,0.85,0.15,1.61,0.85,0.15,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.18,25.29,1.41,1.59,2.64,0.48,1.18,46.56,3.95,0.0,5.77,1.41,3.76,1.41,1.59,0.59,0.0,0.59,1.0,0
0.0,0.0,1.55,0.55,1.1,0.55,2.1,44.38,1.0,8.79,4.94,0.94,0.0,48.89,1.55,1.65,3.55,1.45,2.22,0.55,1.55,0.0,0.0,0.78,1.65,0
0.0,6.31,1.0,1.03,0.0,4.63,1.51,37.54,1.0,1.03,0.51,0.99,0.51,33.98,1.03,0.97,2.43,0.51,2.45,0.51,0.51,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.36,1.0,0.0,0.0,0.77,2.37,0.0,4.0,0.0,5.37,1.0,0.81,0.0,5.79,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,29.28,1.0,1.75,0.25,0.5,0.0,3.94,2.0,0.0,1.75,1.0,0.49,0.0,1.0,0.0,0.0,0.73,0.25,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,21.4,1.0,1.48,0.48,1.31,0.48,11.99,4.0,0.0,3.92,1.0,1.76,1.52,4.96,0.0,4.16,0.71,0.0,0
0.71,0.0,1.0,1.71,0.71,0.0,1.71,50.33,3.12,3.12,10.6,0.48,0.0,95.76,2.88,0.0,15.84,2.41,2.39,0.0,0.88,0.0,0.0,0.74,1.41,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.51,1.51,1.54,0.0,1.97,0.0,0.0,3.08,2.43,0.49,1.03,1.59,0.97,0.51,0.0,0.0,0.79,0.51,0
0.53,0.0,1.0,0.0,0.53,0.26,1.26,31.85,1.74,1.26,5.0,0.5,0.26,70.23,1.26,0.0,4.0,1.74,5.24,1.74,1.0,0.0,0.0,0.61,0.74,0
0.0,0.0,2.27,0.64,0.73,0.0,2.27,26.73,1.36,3.91,0.36,0.38,0.64,87.26,3.45,0.0,5.27,1.36,2.71,1.27,1.64,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,20.52,1.0,0.0,0.48,3.47,0.0,23.99,0.96,2.08,0.0,0.48,2.0,1.52,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,36.24,1.0,0.0,1.77,0.57,0.12,39.79,1.23,12.38,2.23,2.77,3.46,0.88,1.0,0.0,0.0,0.42,0.88,0
0.0,0.0,1.0,1.0,0.38,1.19,1.0,26.3,1.38,0.58,0.38,1.81,0.19,95.59,2.77,0.0,2.49,1.19,1.6,0.0,1.0,0.0,0.0,0.91,1.19,0
0.95,0.0,1.0,0.0,1.05,2.42,1.0,70.55,1.0,0.0,4.05,0.62,0.53,82.63,3.1,0.0,4.42,2.9,2.92,0.0,1.53,0.0,9.01,0.69,1.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.39,22.95,1.0,1.81,0.19,0.75,0.0,11.29,3.61,0.0,2.75,1.0,1.12,0.39,1.0,0.0,1.36,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,0.53,0.0,0.0,2.0,1.0,12.0,1.0,3.75,0.0,2.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.11,0.0,4.47,2.0,58.58,1.0,1.05,0.95,0.57,1.79,8.84,2.79,0.21,6.42,1.0,2.76,0.0,0.89,0.0,0.0,0.96,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.16,22.07,1.0,1.84,5.54,0.51,0.84,41.74,1.84,0.0,3.32,1.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,2.97,1.74,41.98,1.0,1.52,0.26,0.37,3.71,6.46,4.97,1.48,11.67,1.0,1.21,0.26,1.74,0.0,0.0,0.76,1.48,0
0.55,0.0,1.0,0.55,0.55,4.93,3.19,37.52,1.0,0.9,1.36,0.65,1.55,42.31,1.45,0.0,1.36,1.0,2.67,0.45,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.96,0.96,0.17,2.91,22.75,1.0,6.69,13.39,0.23,1.0,72.68,2.13,0.0,3.04,1.96,5.11,0.0,1.96,0.0,0.0,0.76,0.0,0
0.39,0.0,1.0,0.39,0.39,2.42,1.0,45.62,1.0,0.0,0.0,1.2,0.61,39.42,2.0,0.0,3.63,1.0,2.08,0.0,1.0,0.0,0.0,0.48,1.39,0
0.0,0.0,1.0,0.0,0.55,0.0,1.73,25.18,1.0,1.27,3.63,0.51,0.0,54.43,4.1,0.0,2.73,1.73,1.35,0.73,1.27,0.0,0.0,0.81,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.35,24.26,1.35,0.35,0.0,3.57,0.0,0.0,1.04,30.64,0.7,0.7,34.78,29.33,0.7,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,23.23,1.03,11.78,7.91,0.24,0.0,84.49,4.91,0.97,8.75,1.0,1.93,0.97,1.0,0.0,0.0,0.67,0.97,0
0.0,2.95,1.0,1.77,0.0,0.0,1.89,19.0,1.0,5.32,2.66,0.29,0.0,72.68,1.77,0.11,4.23,0.89,1.76,0.89,1.77,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.18,0.0,1.64,1.0,54.26,1.0,1.0,0.82,0.52,0.18,91.82,4.82,2.45,6.09,1.0,1.29,0.0,1.18,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,20.09,1.0,3.28,1.91,0.38,0.0,52.68,2.0,4.89,1.83,2.09,2.71,0.46,1.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,20.19,1.0,0.38,1.62,0.4,0.81,26.76,2.38,0.0,2.62,1.0,1.45,0.81,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.51,1.49,6.58,4.06,0.38,0.0,42.61,4.01,0.51,5.55,1.49,1.3,0.51,1.49,0.0,0.0,0.71,0.51,0
0.0,0.0,1.0,1.8,0.6,0.0,1.3,30.1,2.5,0.6,3.1,0.35,0.6,76.61,2.2,0.0,4.9,2.0,1.44,0.0,1.0,0.0,0.0,0.63,0.3,0
0.97,0.0,1.0,0.0,0.97,1.1,1.0,24.29,1.0,0.0,0.0,1.52,0.03,0.0,1.07,0.0,1.1,1.0,0.09,0.0,1.0,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,30.74,1.0,2.23,0.0,2.09,0.0,0.0,4.77,0.0,1.23,1.0,1.23,0.0,2.61,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,49.68,1.0,0.0,0.76,1.92,0.0,17.19,2.24,5.35,2.0,2.38,3.06,0.38,1.0,0.0,0.0,0.54,0.38,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,22.07,1.0,2.0,0.52,0.7,0.52,12.94,3.04,0.48,8.89,1.0,2.59,0.52,4.07,0.0,0.0,0.62,0.48,0
0.0,0.0,1.0,2.35,0.0,1.08,2.78,28.85,1.0,3.14,11.76,0.23,1.22,58.02,3.0,0.0,7.57,1.78,4.67,1.57,2.57,0.0,0.0,0.82,1.57,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,26.55,1.0,0.0,2.41,0.65,0.0,35.15,1.0,0.0,4.92,1.7,4.25,0.3,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,24.0,1.0,0.0,1.36,1.8,0.0,29.46,2.0,0.0,2.81,1.0,2.13,1.0,1.55,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,41.34,1.0,0.53,0.53,0.9,0.47,8.5,2.0,0.0,2.87,1.0,2.09,0.0,1.0,0.0,0.0,0.78,0.53,0
0.0,0.0,1.0,0.0,0.0,6.75,1.75,41.27,1.0,0.0,0.75,1.86,0.75,0.0,1.5,0.0,1.25,2.0,2.94,2.25,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.97,1.0,0.0,3.1,0.0,4.95,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,22.78,1.0,0.36,0.0,1.34,3.22,35.63,3.78,0.0,1.64,1.64,1.0,0.64,5.51,0.64,0.0,0.72,1.29,0
0.0,7.42,1.0,0.86,0.0,0.0,1.43,19.0,1.0,2.58,1.29,0.59,0.0,35.21,0.86,1.14,4.57,0.43,1.41,0.43,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.72,3.28,38.79,1.0,0.0,1.71,1.04,1.57,0.0,3.29,0.0,5.14,1.0,3.95,2.85,3.28,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,21.51,1.0,0.0,0.0,1.94,1.51,0.0,2.49,0.0,1.76,1.25,1.25,1.25,6.28,0.51,0.0,0.88,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,21.92,1.0,0.0,0.16,1.8,0.0,71.63,2.08,0.0,2.92,1.0,1.03,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,23.03,1.0,1.0,0.65,1.92,0.0,8.1,4.35,0.68,0.0,1.0,1.73,1.32,1.68,0.0,0.0,0.51,0.0,0
0.92,0.46,1.0,1.08,0.0,1.37,1.46,62.93,2.37,1.63,5.21,0.78,0.0,65.11,2.0,0.0,4.83,1.0,2.34,0.54,1.08,0.0,0.0,0.54,0.46,0
2.0,0.59,1.0,0.81,0.41,2.19,2.41,111.03,6.44,11.77,20.36,0.58,0.0,87.06,1.59,0.81,21.21,1.41,3.36,0.0,0.0,0.0,44.24,0.5,1.0,1
0.0,0.0,1.0,1.37,0.0,0.0,4.15,18.26,1.0,2.11,2.6,0.42,1.26,25.95,2.0,0.37,0.37,1.37,3.0,2.26,6.66,1.89,0.0,0.7,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,26.21,2.08,2.69,3.15,0.68,0.0,41.93,2.08,0.0,7.38,1.54,2.02,0.46,0.46,0.0,0.54,0.6,0.0,0
0.66,0.0,1.66,0.66,5.28,1.0,1.66,40.1,4.28,0.0,2.37,0.28,0.34,83.03,3.03,2.63,3.66,1.66,2.58,0.0,1.34,0.0,0.0,0.59,0.34,0
0.0,0.0,1.0,0.8,0.0,0.4,1.2,28.99,1.0,0.8,0.2,1.58,0.0,93.25,4.4,0.0,1.2,1.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,1.4,0.47,1.26,0.0,11.65,1.47,0.0,3.93,1.53,0.6,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.28,2.0,35.07,1.28,2.1,2.76,1.55,0.0,23.17,3.55,0.0,1.55,1.28,2.27,0.72,1.72,0.0,0.0,0.61,0.28,0
0.0,0.0,2.38,1.25,0.0,0.0,2.69,17.87,1.0,0.62,0.69,0.38,1.25,21.25,1.31,0.31,3.56,1.69,2.31,1.31,3.56,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.9,0.1,0.9,1.1,23.71,1.0,0.0,0.9,1.38,0.48,59.63,2.9,0.0,2.9,1.1,1.9,0.1,1.68,0.1,0.0,0.81,0.19,0
0.0,0.91,1.91,0.09,0.0,3.63,2.82,45.17,1.91,0.18,7.72,0.51,0.91,50.83,1.18,0.18,1.28,1.91,4.91,0.09,1.0,0.0,0.0,0.51,0.18,0
0.42,0.0,1.0,0.0,0.42,0.0,1.58,19.0,1.0,0.0,1.17,0.52,0.0,19.88,1.0,0.0,4.17,1.58,1.61,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,23.49,1.0,0.1,0.9,1.31,0.0,44.85,1.31,0.0,2.0,1.9,1.33,1.1,1.31,0.0,0.82,0.6,0.0,0
0.0,0.11,1.0,0.0,0.0,3.56,1.11,56.64,1.0,0.0,0.0,1.21,0.89,0.0,2.0,0.0,4.89,1.11,2.46,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.0,2.38,0.97,0.0,2.9,0.13,1.0,0.97,1.07,1.07,3.9,0.0,0.0,0.97,0.97,0
0.81,0.0,1.0,1.58,0.81,0.0,1.19,22.0,1.0,0.38,0.0,0.9,0.77,93.85,2.0,0.19,1.35,1.0,1.65,0.38,2.15,0.0,0.0,0.42,1.62,0
0.0,0.75,1.0,0.0,0.0,2.26,1.75,30.78,1.0,0.0,0.0,0.89,0.0,0.0,2.25,0.0,3.5,2.0,1.88,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.39,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.22,1.0,0.0,0.14,1.76,0.86,4.65,3.72,4.29,3.86,1.0,5.65,0.28,1.28,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.63,1.0,1.89,3.0,0.38,0.0,68.15,2.63,0.0,5.0,1.0,2.56,1.0,1.63,0.0,0.74,0.81,0.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.53,45.81,1.0,0.47,1.06,0.75,0.0,29.03,2.0,0.0,1.0,1.53,3.43,1.06,1.47,0.0,0.0,0.66,0.53,0
1.94,0.0,1.0,0.0,1.94,1.06,1.97,37.03,1.0,1.97,4.9,0.35,0.97,80.43,1.97,0.0,3.9,1.0,2.36,0.97,1.0,0.0,0.0,0.99,0.03,0
0.0,14.85,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.43,0.43,0.63,0.0,28.3,0.86,1.0,5.14,0.43,1.45,0.43,0.43,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,21.8,1.0,2.0,1.0,0.57,1.61,26.53,5.41,0.59,5.63,1.0,1.8,1.0,2.0,0.8,0.0,0.74,1.0,0
0.0,0.0,1.0,0.58,0.42,0.0,2.0,22.91,1.0,1.75,3.0,0.34,0.42,61.64,2.58,0.0,4.16,1.0,1.84,1.0,1.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,61.75,1.0,0.01,0.0,5.15,0.0,0.0,0.02,1.99,0.01,0.01,1.15,0.01,0.02,0.0,0.05,1.0,0.0,0
0.27,0.0,1.0,0.73,0.27,0.27,1.73,20.82,1.0,2.18,0.0,0.74,0.0,43.57,1.73,0.73,6.08,1.0,1.89,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,2.07,1.0,0.0,0.0,4.69,1.0,45.16,1.0,0.0,0.0,3.03,0.31,0.0,1.31,2.07,2.93,1.0,1.95,0.69,0.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,5.93,19.0,1.0,1.02,0.0,0.53,2.0,0.0,2.05,0.0,0.11,1.0,2.96,2.95,9.89,2.95,0.0,0.83,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,44.88,2.56,3.12,10.93,0.9,0.0,64.79,1.44,0.0,15.61,2.56,2.41,0.0,0.22,0.0,0.0,0.64,0.22,0
0.0,0.0,1.69,0.31,0.0,0.31,1.69,27.47,1.0,2.78,1.69,0.56,0.0,73.64,2.31,0.0,8.56,1.69,3.16,0.69,1.0,0.0,0.0,0.89,0.0,0
0.23,0.0,1.0,1.53,0.0,0.0,1.0,17.23,1.23,3.07,5.37,0.24,0.0,53.65,2.0,0.77,1.0,2.0,2.58,0.77,0.77,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,0.0,3.75,0.53,0.0,68.75,1.92,0.0,2.75,1.0,3.98,1.0,1.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,1.0,0.05,1.91,1.95,65.82,1.0,0.0,1.91,0.45,0.0,57.13,2.0,0.0,0.95,1.95,5.41,1.91,1.0,0.0,0.0,0.54,1.05,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.7,1.0,0.0,0.42,2.1,0.0,7.08,1.0,0.0,2.71,2.0,0.32,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,2.0,21.98,1.8,1.79,7.8,0.27,2.41,51.09,2.2,0.0,2.39,1.8,5.86,0.8,1.8,0.8,0.2,0.79,1.0,0
0.0,0.0,1.0,1.17,0.71,0.29,2.0,30.71,1.29,2.88,2.93,0.34,0.0,24.6,2.88,0.0,2.29,1.29,1.33,0.0,1.0,0.0,0.0,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,2.2,1.6,43.04,1.0,0.0,1.8,1.01,0.4,29.94,2.2,2.41,5.8,1.6,4.1,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,42.56,1.0,0.0,1.83,1.93,0.0,94.51,2.0,0.0,2.56,1.0,2.58,0.37,1.0,0.0,0.0,0.71,0.37,0
