CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,2.74,1.0,42.91,1.0,5.91,2.83,0.68,1.83,63.73,3.83,11.04,0.91,1.0,5.94,0.91,1.0,0.0,0.0,0.72,0.09,0
0.0,0.0,1.0,0.0,0.0,1.96,5.5,31.77,1.0,2.04,1.31,0.8,1.38,21.58,2.04,0.0,0.65,1.0,2.83,0.35,1.0,0.0,0.0,0.71,0.65,0
0.0,0.83,1.0,0.0,0.0,4.0,1.0,30.96,1.0,0.0,0.0,5.37,0.17,0.0,0.5,6.68,1.66,0.17,1.26,0.83,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.0,41.8,1.13,5.62,2.74,0.65,1.87,63.95,4.0,10.46,2.28,1.13,5.84,1.13,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,46.67,1.0,0.44,0.0,1.62,1.56,0.0,2.89,2.33,2.56,1.0,4.98,4.67,2.78,0.0,0.0,0.94,0.0,0
1.0,1.27,1.0,1.0,1.27,1.1,2.0,33.58,6.06,14.39,10.17,0.25,0.37,71.7,2.27,3.9,9.96,2.0,3.97,0.37,0.37,0.0,0.0,0.78,0.63,0
0.0,0.26,1.0,1.47,0.0,0.0,1.0,18.79,1.74,0.0,2.21,1.59,0.0,57.41,0.74,1.06,1.47,1.47,2.0,1.26,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.35,0.0,3.23,1.0,47.31,1.0,0.35,0.0,1.39,0.65,35.43,3.71,0.0,3.58,1.0,2.01,0.0,1.35,0.0,0.0,0.53,0.65,0
0.0,0.97,1.0,0.03,0.97,0.0,1.97,20.97,1.0,1.94,18.43,0.14,0.0,88.74,1.03,0.97,2.91,2.94,2.84,0.03,1.0,0.0,0.0,0.91,0.97,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,44.53,1.91,8.27,8.18,0.28,0.09,81.76,2.37,2.73,12.36,1.91,2.57,0.0,1.0,0.0,0.91,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,21.12,1.0,1.76,0.24,0.4,4.39,50.98,5.51,0.12,0.73,1.0,3.65,2.63,5.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.1,1.0,0.1,0.0,2.69,2.0,26.42,2.77,0.0,0.21,0.8,0.0,4.88,2.79,1.66,0.42,2.0,1.06,0.1,0.1,0.0,0.0,0.75,0.1,0
0.0,0.82,1.0,0.0,0.0,0.72,1.82,23.33,1.0,0.82,0.18,0.43,0.0,5.93,2.18,0.0,4.26,2.0,1.86,0.0,0.82,0.0,0.0,0.63,0.18,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,58.21,1.0,0.0,0.25,1.37,0.87,6.35,2.75,0.0,4.49,1.0,2.75,0.13,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.27,1.0,24.93,1.0,0.87,0.0,1.52,0.27,86.56,4.6,0.0,1.13,1.0,0.87,0.0,2.67,0.0,0.13,0.55,0.0,0
0.61,3.47,1.0,2.46,0.0,2.46,1.0,45.74,1.0,0.0,3.69,1.07,0.0,59.0,1.0,0.39,1.16,2.0,0.42,0.0,0.61,0.0,0.0,0.67,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,4.07,18.03,1.0,0.68,0.0,2.07,1.36,0.0,1.68,0.32,0.0,1.0,2.03,2.03,6.78,2.03,0.0,0.73,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.0,23.44,1.0,1.36,0.0,1.19,0.71,92.87,3.29,0.0,1.36,1.0,1.0,0.0,1.64,0.0,0.71,1.0,0.0,0
0.0,5.4,1.0,0.32,0.0,0.0,1.0,23.62,1.0,0.32,2.03,1.61,0.0,100.0,1.3,0.68,0.32,0.32,0.32,0.0,0.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.56,0.0,0.85,2.0,26.23,1.85,5.26,6.82,0.26,0.59,73.31,2.85,0.0,6.0,1.85,2.77,0.3,1.89,0.15,0.0,0.71,0.15,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,43.92,1.0,5.7,2.82,0.74,1.88,68.05,4.0,11.28,1.0,1.0,6.01,0.94,1.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.7,1.0,0.14,3.44,0.52,0.0,78.52,2.42,0.0,2.72,1.0,3.66,0.86,1.14,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.77,0.0,0.9,1.77,30.03,1.77,0.77,6.19,0.47,2.55,34.07,2.23,0.0,2.45,1.77,5.74,0.77,1.77,0.77,0.0,0.89,0.23,0
0.0,0.0,1.0,0.66,0.34,1.32,3.0,21.74,1.0,1.34,0.0,0.45,3.96,0.0,2.0,0.0,4.32,1.0,2.23,1.98,5.62,1.32,0.0,0.56,1.68,0
0.0,0.0,1.0,1.0,0.0,3.18,1.21,36.08,1.21,0.21,1.65,2.04,0.62,88.46,2.0,0.0,0.41,1.21,2.17,0.21,1.21,0.21,0.0,0.61,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.47,19.8,1.0,0.0,0.0,0.95,0.0,0.0,3.07,0.0,1.47,1.0,1.53,1.53,6.47,1.47,0.0,0.81,0.0,0
0.0,0.0,1.0,0.22,0.78,0.22,2.0,20.66,1.0,0.22,3.0,0.34,1.0,52.64,2.0,0.0,2.56,1.0,2.04,1.44,1.22,0.22,15.64,1.0,0.22,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,35.56,1.0,0.0,2.51,0.65,0.0,65.09,1.25,0.75,5.77,1.75,1.52,0.25,0.25,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.62,1.0,0.0,0.92,1.47,0.0,20.22,1.54,0.46,1.54,1.92,1.3,0.46,2.08,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.72,0.0,1.4,1.28,32.16,1.0,0.0,0.0,0.45,3.44,47.58,2.28,0.0,4.4,1.0,1.92,0.72,3.16,0.0,0.0,0.64,0.28,0
1.3,1.52,1.0,0.22,0.0,3.57,1.65,58.18,1.0,0.0,2.82,1.19,0.78,16.9,2.57,3.13,4.65,1.0,5.58,0.22,1.0,0.0,0.0,0.96,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,25.0,1.17,0.87,1.52,1.31,0.17,54.17,2.0,0.0,3.22,1.17,1.19,0.83,0.83,0.0,0.0,0.73,0.83,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,21.22,1.0,1.09,0.0,0.4,0.22,18.02,1.43,0.0,3.35,1.78,1.36,0.0,0.22,0.0,0.0,0.86,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,19.81,1.0,0.6,0.0,1.81,2.39,0.0,2.39,0.4,2.19,0.6,1.6,1.6,4.77,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.97,1.0,0.05,4.87,0.64,0.0,64.32,4.05,0.0,3.92,1.0,2.27,0.97,1.03,0.0,0.0,0.7,0.0,0
0.25,0.0,1.0,1.51,1.27,1.49,1.75,24.94,1.0,2.24,2.24,0.57,0.0,85.84,2.49,0.0,1.78,1.0,2.03,0.0,1.75,0.0,0.0,0.74,0.0,0
0.0,0.0,0.16,80.28,0.0,0.0,0.16,88.73,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0.16,0.49,1.16,0.23,0.0,0.16,0.0,0.0,0.95,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,20.28,1.0,0.0,4.31,1.66,0.0,52.49,2.16,0.28,0.28,1.44,2.28,1.0,0.72,0.0,0.0,0.75,0.0,0
0.0,2.08,1.0,0.31,0.0,2.53,1.0,29.37,1.0,0.0,2.77,0.62,1.53,34.39,2.23,0.0,3.08,1.0,3.95,0.69,2.31,0.0,0.0,0.68,0.0,0
0.0,9.81,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,1.19,0.0,0.0,0.49,1.51,4.26,0.25,0.81,0.0,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,52.22,1.21,0.64,0.21,1.11,1.0,10.71,3.21,0.0,6.28,1.21,2.56,0.43,1.0,0.0,0.0,0.91,1.57,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,31.18,1.0,3.64,0.0,0.67,0.27,0.0,3.73,0.0,5.45,1.0,1.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,4.02,0.98,0.42,0.0,12.88,4.0,0.0,5.61,1.0,1.8,0.2,1.0,0.0,0.0,0.94,0.0,0
0.13,0.0,1.0,0.38,0.63,0.0,1.87,17.75,1.0,2.62,0.0,0.23,0.87,12.62,1.87,0.0,2.63,1.0,4.64,0.0,0.13,0.0,0.0,0.72,0.0,0
0.0,1.89,1.0,0.0,0.05,0.11,1.22,16.55,1.0,0.0,0.05,2.55,0.05,2.74,2.0,1.89,0.11,1.0,1.75,1.05,0.22,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,0.0,0.09,0.91,6.66,31.74,1.91,5.66,0.0,0.1,2.74,0.0,4.74,0.0,0.26,1.91,2.23,0.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.39,1.78,57.09,1.0,0.0,0.0,0.82,2.56,0.0,3.0,0.39,6.35,1.0,3.29,1.56,14.69,0.0,0.0,0.96,1.0,0
0.23,0.0,1.0,1.0,0.0,0.77,2.0,19.27,1.0,0.0,0.91,0.68,0.0,18.41,3.55,0.23,2.14,1.0,2.4,1.55,4.86,0.77,0.23,0.77,0.23,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,51.65,1.0,0.0,0.0,1.18,0.76,23.96,2.76,0.0,3.8,1.0,2.43,0.48,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,39.14,1.0,0.0,3.5,0.98,0.13,69.96,1.25,1.75,2.25,1.87,1.55,0.0,0.13,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.97,1.0,0.0,6.35,0.28,1.0,67.16,1.18,0.0,1.55,1.91,2.42,0.91,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,23.31,1.0,0.0,1.0,1.27,0.0,50.0,2.0,0.0,2.0,1.28,1.07,1.0,1.0,0.0,0.0,0.72,0.72,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,20.07,1.07,0.07,2.41,0.19,0.2,44.0,1.07,0.93,1.07,2.93,3.08,1.0,1.07,0.07,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,0.0,1.85,0.0,0.0,1.66,0.0,2.67,1.34,0.34,0.0,1.99,0.0,0.0,0.81,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.96,24.82,1.0,2.91,2.87,0.49,0.04,42.04,2.96,0.96,2.13,1.0,2.77,1.18,2.0,0.0,4.78,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,1.9,1.74,0.39,0.0,25.78,2.26,0.37,8.9,1.37,2.9,1.26,1.26,0.0,0.0,0.53,1.63,0
0.0,0.0,1.81,1.0,0.0,4.48,3.04,29.26,1.0,0.59,0.0,1.46,2.04,100.0,3.37,0.0,1.81,1.41,1.81,1.22,3.85,0.81,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,21.99,1.0,0.02,0.12,1.98,0.99,0.95,1.0,0.0,0.0,1.99,1.02,1.0,3.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.89,1.11,58.67,1.0,0.05,0.0,1.29,1.27,0.0,2.0,0.95,4.05,1.0,3.27,0.16,1.38,0.11,0.0,0.85,1.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.99,21.07,1.99,0.99,7.96,0.26,2.98,43.94,2.01,0.0,2.05,2.0,6.65,0.99,1.99,0.99,0.0,0.87,0.01,0
0.0,0.0,1.0,0.49,0.0,1.01,1.51,28.1,1.0,0.51,0.51,0.57,1.97,66.0,1.49,0.0,2.49,1.0,4.96,1.51,1.97,0.0,0.0,0.64,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,5.15,5.15,0.28,0.86,32.2,1.43,0.0,4.0,1.57,3.0,0.43,0.43,0.0,0.0,0.89,0.43,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,34.96,1.0,0.0,0.0,1.77,0.33,0.0,2.0,0.0,2.66,1.0,0.85,0.0,3.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.05,1.0,0.0,0.63,1.8,0.0,13.96,1.68,0.32,1.68,1.63,0.9,0.32,2.37,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.91,2.0,31.8,2.0,5.45,6.27,0.22,1.45,75.36,2.45,0.45,5.37,2.0,2.82,0.0,0.45,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,10.63,1.0,63.21,1.0,0.74,0.0,1.77,1.0,0.0,2.26,0.0,5.0,1.0,4.36,3.69,1.74,0.0,0.0,0.98,0.53,0
0.31,0.0,1.0,1.0,0.0,0.94,1.31,31.63,1.0,0.94,2.89,1.24,0.31,55.03,1.69,0.63,0.94,1.31,2.7,1.0,1.0,0.0,0.0,0.88,0.0,0
0.63,0.0,1.0,2.25,7.52,0.63,1.63,33.54,1.0,0.0,0.0,0.39,1.49,82.3,1.37,0.0,1.75,1.0,3.61,0.37,2.12,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,41.6,1.0,0.52,0.0,1.78,1.0,0.0,3.05,12.53,2.43,1.0,14.15,12.58,2.05,0.0,0.0,0.94,0.48,0
0.0,0.0,1.0,3.55,0.0,1.49,4.96,37.21,2.01,1.01,5.55,0.35,5.93,31.93,2.49,0.0,5.99,1.51,4.99,3.47,15.79,1.48,1.48,0.89,0.0,0
0.75,0.25,1.0,0.0,0.0,1.49,1.75,18.01,1.0,2.26,3.01,0.74,0.75,56.4,4.26,0.0,1.0,1.0,2.64,0.5,0.75,0.0,0.0,0.73,0.0,0
0.02,1.97,1.0,0.02,0.0,2.97,1.0,29.01,1.0,0.05,0.62,5.31,0.0,1.61,2.0,1.02,1.24,1.03,2.16,0.98,0.0,0.0,0.0,0.58,0.05,0
1.0,0.0,1.0,4.0,0.0,3.35,1.22,52.47,1.43,0.0,4.71,0.81,0.0,95.35,1.22,0.0,1.29,2.0,0.48,0.0,1.0,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,29.61,1.0,1.46,6.85,0.44,0.0,74.66,1.54,0.0,5.61,4.92,1.94,0.0,0.73,0.0,0.0,0.81,0.27,0
0.4,0.0,1.0,3.77,1.21,1.21,2.6,33.44,4.19,0.0,5.79,0.22,4.6,73.02,4.21,0.0,11.38,2.0,3.69,0.0,1.21,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,32.73,1.33,0.99,2.34,0.39,0.0,63.4,1.33,0.67,6.01,2.0,1.38,0.0,0.0,0.0,0.0,0.53,0.67,0
1.07,1.25,1.0,19.07,0.0,0.36,6.46,22.54,1.0,0.82,8.07,0.14,2.46,61.57,1.0,0.0,2.07,1.82,12.32,1.0,4.29,0.82,0.0,0.75,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,25.18,1.0,1.36,0.36,1.11,0.0,95.63,3.91,0.0,6.47,1.0,2.19,0.36,2.27,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,3.0,0.0,4.1,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.83,1.0,1.0,0.0,1.12,1.35,29.48,1.0,2.65,2.41,0.66,0.0,41.83,1.88,0.0,4.35,1.0,2.05,1.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.65,1.0,41.61,1.0,0.88,2.7,1.12,0.0,39.63,1.12,0.0,1.93,1.0,4.06,0.0,1.0,0.0,0.0,0.57,1.12,0
0.33,1.35,1.0,0.0,0.65,3.65,1.33,30.6,1.0,0.0,0.0,4.08,0.0,0.0,1.67,0.67,2.96,1.0,2.44,0.67,0.33,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,33.77,1.0,0.0,1.0,1.1,0.0,32.68,2.95,0.0,9.84,2.0,2.96,0.0,0.02,0.0,0.0,0.98,0.98,0
0.49,0.0,1.0,2.46,0.0,0.49,1.49,22.43,2.49,1.54,0.51,0.38,0.51,70.88,3.03,0.0,8.57,2.0,1.77,1.03,1.0,0.0,0.0,0.69,0.49,0
0.0,0.0,0.23,74.29,0.0,0.68,0.23,87.53,1.0,0.23,0.45,1.06,0.0,7.46,1.0,0.0,0.23,1.0,0.72,0.0,0.23,0.0,0.0,0.9,0.23,0
0.0,5.24,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.0,0.6,1.07,0.0,0.0,0.6,0.81,2.02,0.6,5.8,0.6,0.6,0.0,0.0,0.68,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,23.19,1.0,0.44,0.0,3.76,0.0,43.89,3.07,2.24,0.44,0.44,1.56,1.12,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,1.98,0.0,1.0,20.08,1.0,1.99,0.0,0.88,0.0,75.3,5.99,0.0,1.99,1.0,1.0,0.0,2.01,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.91,40.07,1.0,2.09,2.09,0.62,1.82,43.21,3.0,0.0,0.55,1.91,1.57,0.0,2.82,0.0,0.0,0.7,0.0,0
1.7,0.0,1.0,0.0,0.0,0.87,2.0,16.34,1.0,0.43,0.43,0.3,1.13,28.68,1.57,0.0,2.0,1.0,4.61,0.87,0.57,0.0,0.0,0.9,0.43,0
0.6,0.0,1.0,5.2,0.0,2.8,1.4,56.81,1.8,0.8,7.2,0.7,0.4,82.84,1.4,0.0,1.99,2.0,1.8,0.4,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.47,23.56,1.0,2.53,0.53,0.4,0.0,0.0,2.53,0.0,8.58,1.0,1.97,1.06,1.06,0.0,0.0,0.58,1.06,0
0.04,3.85,1.0,0.15,0.0,2.08,1.0,36.91,1.0,0.0,0.23,4.98,0.0,3.64,0.04,0.96,1.92,0.08,0.49,0.0,0.04,0.0,0.0,0.77,0.0,0
0.0,0.74,1.0,0.0,0.0,4.54,1.91,57.4,1.0,0.0,0.28,0.7,1.82,9.22,2.72,0.09,5.45,0.91,2.33,0.0,0.91,0.0,0.0,0.95,0.0,0
0.0,2.22,1.63,1.26,0.0,2.11,2.26,29.29,2.26,0.63,3.15,1.6,0.63,51.66,1.63,0.37,1.26,1.63,2.31,1.26,1.89,0.0,0.0,0.7,0.63,0
0.0,1.03,1.0,2.05,0.0,0.0,1.0,26.59,1.0,0.0,3.54,0.45,0.0,65.89,1.0,0.0,0.51,1.51,5.37,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,2.0,63.14,1.0,0.05,0.1,0.61,1.9,3.71,2.9,0.1,6.1,1.05,2.52,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,0.32,65.19,0.0,0.0,0.32,76.0,1.0,0.64,3.21,0.78,0.0,24.39,1.0,0.0,0.0,1.0,0.79,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.59,46.75,2.19,2.38,1.78,0.53,1.0,43.95,3.59,0.0,7.38,1.59,2.93,0.0,1.59,0.0,5.94,0.94,0.0,0
0.57,0.0,1.0,0.57,0.0,2.57,1.57,52.28,1.0,1.71,4.85,0.91,0.57,61.28,1.0,2.43,1.71,2.0,3.46,0.57,1.0,0.0,0.0,0.92,0.0,0
0.44,0.0,1.0,0.56,0.44,0.44,1.44,27.93,1.56,1.68,0.56,0.42,1.0,27.96,2.68,0.0,9.68,2.0,2.28,1.12,0.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.47,0.94,5.71,1.94,30.65,1.94,0.0,2.88,0.33,10.29,88.24,3.41,0.0,5.82,1.47,3.53,2.12,11.0,0.0,0.53,0.67,0.47,0
0.14,0.0,1.0,1.14,0.28,0.0,1.86,20.86,2.0,0.86,6.88,0.34,2.58,47.08,1.86,0.0,1.86,2.0,5.94,0.86,1.86,0.86,0.0,0.73,1.0,0
0.0,0.0,1.0,0.66,0.0,1.37,2.0,30.81,1.0,4.63,3.98,0.35,0.68,69.63,2.34,1.32,0.0,1.34,1.95,0.0,1.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.61,1.22,1.95,1.78,32.07,1.0,1.22,0.0,0.62,1.95,45.79,4.83,0.39,5.12,1.0,2.32,1.56,15.24,0.0,0.0,0.85,0.39,0
0.0,0.0,1.0,0.28,0.0,3.17,1.56,58.78,1.83,4.45,5.28,0.66,1.28,25.29,2.44,0.0,19.4,1.28,3.76,0.83,1.0,0.0,1.39,0.94,1.28,0
0.0,0.0,1.0,0.01,0.0,0.01,13.91,20.1,1.01,4.03,0.03,0.06,3.97,0.63,4.0,0.01,0.02,1.01,2.2,0.99,0.99,0.0,0.08,1.0,0.01,0
0.0,0.0,1.0,0.25,0.0,2.82,2.0,25.75,1.0,0.12,0.0,0.83,0.25,4.18,2.94,0.06,0.43,1.94,1.12,0.12,0.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.92,1.92,0.92,0.0,1.92,30.04,1.0,0.92,2.24,0.35,0.0,79.16,1.08,0.0,5.52,2.92,5.07,0.0,1.0,0.0,0.92,0.99,0.92,0
0.0,0.0,1.07,1.07,0.0,1.0,2.07,23.0,1.15,1.0,3.15,0.58,1.0,63.5,2.0,0.0,1.07,1.07,3.51,2.93,2.07,0.93,65.69,0.97,1.0,0
0.0,0.0,1.0,0.63,0.0,4.37,1.37,47.82,1.0,0.0,0.0,1.8,0.74,62.78,2.37,0.0,2.23,1.0,1.58,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.69,1.0,0.31,0.69,0.0,1.69,21.0,1.0,1.38,13.14,0.21,1.23,82.6,1.31,0.69,3.0,2.38,2.5,0.31,1.93,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,1.0,0.0,3.15,1.61,38.48,1.0,0.61,0.61,0.61,2.36,21.46,3.79,0.39,3.43,1.0,4.34,4.03,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.82,0.0,4.91,1.91,97.42,1.0,0.0,2.73,0.84,0.09,70.11,1.18,0.0,5.91,1.0,3.3,0.91,1.0,0.0,4.55,0.81,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,19.22,1.0,1.66,0.0,0.79,4.0,0.0,4.0,0.0,2.34,1.0,2.04,1.78,6.45,0.0,0.0,0.95,0.0,0
0.35,0.0,1.0,1.0,0.35,0.0,1.65,23.3,1.0,0.65,0.0,0.93,0.65,100.0,3.95,0.0,1.3,1.0,1.12,0.0,2.3,0.0,0.0,0.47,1.35,0
1.72,0.0,1.0,0.0,0.0,0.0,1.57,10.08,1.0,1.28,0.0,0.57,1.15,0.0,3.7,0.0,1.57,1.0,1.08,0.0,1.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,32.71,1.0,1.65,6.59,0.86,0.18,46.12,2.65,0.0,0.0,2.0,3.06,1.0,2.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.2,2.41,2.0,24.83,1.0,0.0,0.59,0.75,0.2,9.78,2.8,0.0,0.59,1.8,1.12,0.2,0.2,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.35,0.0,1.31,1.65,31.22,1.0,0.35,1.31,1.25,0.0,60.84,2.39,1.31,1.0,1.65,1.26,0.65,1.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.37,2.52,1.37,45.83,1.0,0.37,0.0,0.88,0.63,0.0,2.63,0.0,5.37,1.0,1.81,0.0,1.0,0.0,0.0,0.86,1.26,0
0.0,0.0,1.0,1.42,0.53,1.05,3.1,21.26,1.0,0.0,1.47,0.6,0.53,58.53,3.9,0.0,1.53,1.0,4.39,2.0,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.65,1.0,29.75,1.0,0.0,0.56,0.89,2.21,25.19,2.77,0.0,2.12,1.56,0.96,0.0,1.88,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,6.35,0.0,1.56,1.91,51.07,2.81,1.81,8.25,0.58,0.91,63.28,2.0,0.0,4.53,2.0,3.66,0.91,0.91,0.0,0.0,0.75,0.0,0
0.0,0.0,0.87,12.37,0.0,0.0,0.87,33.18,1.0,0.0,0.0,2.36,0.0,0.0,1.87,0.0,1.74,1.0,0.0,0.0,2.61,0.0,0.0,0.8,0.87,0
3.53,4.23,1.0,0.88,3.53,0.47,1.88,25.86,1.0,0.0,12.37,0.61,0.0,77.77,1.0,0.12,1.77,1.88,2.76,0.88,0.88,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,23.33,1.48,5.33,6.74,0.98,0.0,44.29,2.56,1.93,2.0,1.48,1.85,0.0,3.07,0.0,0.0,0.66,0.48,0
0.97,0.0,1.0,0.0,0.0,0.03,2.13,24.21,2.97,3.08,11.68,0.19,1.05,69.13,3.05,0.97,5.84,2.0,3.52,0.0,1.97,0.0,0.0,0.54,0.0,0
0.77,0.0,1.0,0.77,0.0,1.17,1.77,46.74,2.53,7.66,3.06,0.5,0.23,62.82,4.53,0.77,7.3,1.77,3.0,0.77,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.83,0.0,3.66,1.83,58.1,1.0,0.0,3.49,0.93,0.0,51.43,1.83,0.0,0.51,1.17,2.88,0.17,1.0,0.0,0.0,0.58,0.17,0
0.0,0.0,1.0,0.47,0.0,2.14,1.47,27.74,1.0,2.07,0.0,1.27,0.0,46.6,5.0,0.0,0.93,1.0,0.64,0.0,1.93,0.0,0.0,0.75,0.47,0
0.0,0.0,1.71,3.12,0.0,0.71,2.71,35.31,2.41,0.29,4.24,0.53,2.41,52.63,2.88,0.0,2.0,1.71,5.01,3.54,7.24,1.41,0.0,0.83,1.71,0
