CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.32,4.37,1.0,37.78,1.0,2.16,2.0,0.69,1.84,41.24,3.48,0.0,2.9,1.0,2.17,0.84,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.76,1.14,0.59,0.38,12.56,1.38,0.62,3.0,1.62,1.52,0.38,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.96,1.36,0.96,1.32,28.89,1.32,1.32,1.61,1.07,0.0,26.03,5.39,0.32,0.32,1.32,2.01,0.32,1.0,0.0,0.0,0.59,0.32,0
0.0,0.0,1.0,1.0,0.0,4.9,1.0,40.64,1.0,3.0,2.02,1.1,0.02,58.04,4.94,0.0,0.04,1.0,2.49,0.0,0.98,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,70.02,1.0,2.23,13.28,0.42,0.0,88.75,3.11,0.0,12.18,1.0,1.99,0.44,0.44,0.0,0.89,0.62,1.0,0
0.0,0.0,1.69,9.23,2.69,0.31,1.69,30.8,1.0,2.31,4.74,0.16,0.31,90.49,3.26,2.06,8.2,3.74,9.5,0.0,1.0,0.0,0.0,0.48,2.06,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,54.66,1.0,0.0,0.0,1.88,0.84,15.85,3.0,0.0,3.84,1.0,2.56,0.0,1.0,0.0,0.0,0.89,0.0,0
0.22,14.73,1.0,1.0,0.0,0.78,2.78,37.18,1.0,8.99,9.53,0.11,0.0,85.6,1.0,4.05,4.78,1.22,7.59,1.55,0.78,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.13,41.79,1.26,0.26,1.13,0.9,0.26,4.81,1.13,0.0,2.74,2.0,1.24,1.0,1.13,0.0,0.0,0.81,0.87,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,52.39,1.47,0.7,0.47,1.07,0.77,12.8,1.77,0.0,5.3,1.23,2.59,0.23,1.0,0.0,0.0,0.92,0.77,0
0.31,0.0,1.0,1.0,0.0,1.0,2.0,48.03,1.69,1.38,4.93,0.41,0.0,78.98,1.0,0.0,3.69,3.31,2.59,1.0,1.0,0.0,0.0,0.78,0.31,0
0.61,0.0,1.0,0.61,0.0,1.55,1.61,59.77,2.23,1.84,9.81,0.87,0.39,56.43,1.77,1.23,12.59,2.23,3.96,0.61,1.0,0.0,1.84,0.65,0.61,0
0.45,0.0,1.0,0.45,0.0,2.21,1.45,44.41,1.0,17.93,0.45,0.74,0.55,43.94,1.55,8.07,5.1,1.45,6.26,0.0,0.55,0.0,0.0,0.97,1.0,0
0.0,3.71,1.0,0.59,0.0,1.0,1.0,41.88,1.0,0.0,2.94,1.63,0.0,50.57,1.18,0.41,5.12,0.59,6.27,0.59,1.0,0.0,0.0,0.62,0.0,0
0.0,3.59,1.0,0.0,0.0,5.39,1.0,46.93,1.0,0.2,0.31,3.26,0.1,3.38,1.1,5.39,5.69,1.0,1.29,1.0,0.1,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,30.5,1.0,0.5,0.5,0.72,1.5,33.01,2.5,0.5,2.5,1.5,1.0,0.0,1.5,0.0,0.0,0.81,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,29.42,1.0,0.4,4.8,0.42,0.0,62.44,1.4,0.4,1.2,1.6,6.32,0.4,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,34.66,1.0,0.0,2.34,1.08,0.41,43.89,1.83,0.0,1.66,1.0,1.94,0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,4.54,1.0,0.0,0.0,1.62,1.0,47.95,1.0,0.0,0.0,2.96,0.0,0.0,1.68,0.65,5.89,1.0,1.83,0.32,2.03,0.0,0.0,0.69,0.0,0
0.49,6.09,1.0,1.0,0.0,0.0,2.0,43.78,1.99,1.99,10.42,0.21,0.0,83.37,1.0,0.99,13.94,2.49,3.93,1.0,1.0,0.0,1.48,0.51,1.51,1
0.0,0.61,1.0,0.0,0.0,4.29,1.0,31.71,1.0,0.39,0.78,2.84,0.0,31.39,0.78,1.84,2.22,0.39,1.04,0.61,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,3.8,1.0,1.9,0.0,7.6,2.6,992.0,4.8,21.1,19.95,1.36,0.2,89.31,1.15,0.95,47.51,5.75,4.14,0.05,0.05,0.0,15.2,0.68,0.95,1
0.31,0.0,1.0,1.92,0.31,0.0,1.69,24.56,1.92,0.92,4.0,0.31,0.0,65.97,1.31,0.61,3.69,2.31,2.41,0.0,0.69,0.0,0.0,0.56,0.61,0
0.0,0.0,1.0,1.25,0.0,1.5,2.0,26.38,1.0,5.12,1.87,0.65,0.38,51.22,2.0,1.0,1.62,1.0,2.48,1.75,1.38,0.0,0.0,0.54,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,2.0,18.63,1.41,0.59,3.68,0.42,0.0,25.32,1.59,0.0,3.41,1.0,2.05,0.41,1.59,0.0,0.0,0.95,0.41,0
0.0,0.22,1.0,0.89,0.0,6.24,2.78,32.04,1.0,1.78,2.67,0.95,3.56,10.69,1.78,2.89,3.56,0.89,7.24,2.78,2.67,0.89,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,52.84,1.0,0.9,7.51,0.25,0.0,81.7,2.1,0.2,12.72,1.0,2.36,0.0,1.0,0.0,38.76,0.66,0.1,0
0.0,0.0,1.0,0.81,0.0,1.72,1.81,24.19,1.0,0.81,0.19,0.71,2.86,100.0,4.43,0.0,1.38,1.0,1.57,0.76,5.24,0.0,0.19,0.94,0.81,0
0.38,1.85,1.0,0.77,0.77,1.85,1.0,26.15,1.38,0.0,0.0,3.38,0.0,25.39,0.38,1.23,0.38,0.77,3.04,2.46,1.0,0.0,0.0,0.56,0.38,0
0.0,0.0,1.0,0.0,1.71,5.27,2.71,84.67,1.0,0.15,0.0,0.32,5.56,0.0,5.56,2.71,11.55,1.0,0.57,0.0,1.85,0.0,0.0,0.51,0.85,0
3.27,0.0,1.0,0.82,0.0,0.73,1.0,32.09,1.0,2.45,7.36,0.67,0.0,77.74,1.0,2.36,7.36,2.82,1.96,0.0,0.82,0.0,33.55,0.65,0.82,0
0.0,0.0,1.0,1.17,0.0,1.67,2.17,20.34,1.0,1.17,0.0,0.37,1.83,38.45,2.25,0.58,2.5,1.58,1.75,0.58,3.92,0.0,0.0,0.99,0.42,0
0.0,10.29,1.0,1.0,0.0,0.0,1.86,28.29,1.0,1.0,4.29,0.42,0.0,78.56,1.71,0.0,8.72,1.86,2.77,0.86,1.0,0.0,0.0,0.56,1.72,0
0.0,10.58,1.0,0.0,0.0,2.2,1.0,18.2,1.0,0.0,0.24,0.66,3.67,24.46,0.49,1.51,3.0,0.24,2.38,0.98,4.65,0.0,0.24,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,3.96,59.37,1.04,0.04,4.98,0.94,5.87,40.56,2.0,0.0,1.02,1.02,5.42,3.91,6.87,0.98,0.0,0.99,0.0,0
0.0,0.0,1.0,0.05,0.0,2.84,1.95,22.22,1.0,0.05,0.0,0.61,3.78,5.45,2.11,0.0,2.89,1.0,1.0,0.95,4.89,0.0,0.0,0.88,0.0,0
0.0,1.76,1.0,3.0,0.0,0.0,1.0,27.98,1.0,0.75,1.5,0.65,0.0,61.41,0.75,2.25,2.25,0.75,3.75,1.25,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.55,1.1,0.55,1.0,23.31,1.0,1.66,2.45,0.51,0.55,51.87,4.21,0.9,8.97,1.0,2.89,1.34,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.42,3.16,1.0,52.18,1.0,0.84,0.0,1.23,0.79,0.0,4.21,0.0,4.0,1.0,2.31,0.0,1.21,0.0,0.0,0.53,0.79,0
0.0,0.0,1.0,0.42,0.83,2.75,2.75,45.25,1.0,1.25,3.75,0.67,3.92,58.74,3.67,0.0,6.0,1.0,3.92,2.33,4.5,0.58,0.0,0.79,0.0,0
0.0,0.0,1.0,3.0,0.0,0.52,2.0,16.39,2.0,0.0,1.0,0.74,1.0,87.0,0.48,-2.06,-0.03,3.0,1.25,2.58,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,4.0,0.0,7.27,6.0,48.44,1.0,0.0,-2.27,2.69,5.0,-38.99,5.0,11.62,-7.17,1.0,2.68,1.18,3.18,1.0,3.0,0.65,0.0,0
-0.82,4.0,1.82,0.18,0.0,-3.73,1.18,15.0,1.0,1.18,3.18,0.49,-0.82,46.73,2.82,0.0,5.0,1.0,1.6,-0.82,0.18,0.0,0.0,0.31,0.0,0
-0.64,0.0,1.0,4.0,1.0,1.43,1.36,45.73,1.0,-0.85,-3.85,1.09,5.0,60.98,4.57,-3.21,23.0,1.0,1.61,0.36,2.64,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3,1.0,0.92,-1.85,3.34,0.0,-46.22,4.77,0.0,3.85,1.0,-2.64,-0.92,4.7,0.0,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.82,0.0,1.54,1.0,51.15,1.0,0.82,-1.64,1.45,1.0,41.05,5.28,3.28,6.0,1.0,1.75,-0.82,1.82,0.0,0.0,1.23,1.0,0
0.0,1.0,1.0,-0.74,0.0,13.7,1.0,57.18,1.0,-2.96,0.0,5.93,0.74,-61.47,-0.74,4.48,3.0,0.0,3.77,4.7,1.74,0.0,0.0,0.47,-0.74,0
0.0,1.0,1.0,0.81,0.0,3.58,1.81,2.88,1.0,0.81,-1.62,2.0,0.81,40.39,5.23,0.0,1.81,1.0,-0.42,1.19,1.62,0.0,0.0,0.87,0.0,0
0.0,-22.93,1.0,2.56,0.0,1.0,1.52,48.35,1.0,3.65,8.13,0.47,0.52,124.16,1.0,-0.52,8.21,2.0,11.49,0.52,1.0,0.0,0.0,0.19,0.0,0
1.0,0.0,0.06,1.0,0.0,0.0,1.06,59.94,3.0,3.0,8.51,6.56,0.0,14.28,-0.87,2.0,18.0,3.0,3.48,0.06,0.06,0.0,3.0,0.07,0.06,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,27.71,2.0,6.57,12.43,-0.61,1.71,126.83,1.0,2.0,14.99,1.14,5.02,0.86,-0.86,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-2.52,0.0,4.0,1.0,26.9,1.0,-0.63,-0.63,3.55,0.0,-51.75,1.0,11.74,-1.26,2.0,3.16,0.0,0.63,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.67,2.0,45.64,3.0,4.78,18.67,-4.47,0.89,121.38,2.78,1.11,20.67,3.89,6.32,1.89,1.89,0.0,3.0,0.46,1.0,1
0.0,3.0,1.59,0.59,0.0,4.59,1.59,104.43,1.0,0.0,17.8,3.7,0.0,56.97,0.59,0.41,14.83,0.0,3.42,0.59,0.59,0.0,1.19,0.68,0.0,0
0.0,10.76,1.0,0.0,0.0,8.48,1.0,142.62,1.0,-0.9,0.0,5.45,1.0,0.0,2.1,0.9,3.1,1.0,2.42,0.0,-1.69,0.0,0.0,0.51,0.9,0
1.68,0.0,1.0,1.0,0.0,1.0,1.0,48.65,1.0,-0.84,5.0,-0.18,0.84,62.03,-1.52,0.0,3.0,2.84,11.14,0.84,0.16,0.0,0.0,0.4,0.0,0
0.0,0.0,2.0,13.0,3.0,0.73,1.27,37.38,1.0,0.54,6.0,0.51,1.46,93.0,2.73,3.73,6.73,5.0,10.21,0.0,1.73,0.0,0.0,0.42,3.0,0
0.0,6.14,1.0,-1.75,0.0,0.0,1.12,32.37,2.0,15.74,10.37,0.94,0.0,17.07,2.25,3.63,6.12,1.12,6.05,1.88,-0.75,0.0,0.0,0.85,1.0,0
0.0,1.0,1.0,0.0,0.0,5.21,1.0,20.56,1.0,0.0,0.0,2.23,0.0,0.0,2.79,-1.59,2.59,1.0,-0.25,-1.97,0.0,0.0,0.0,1.05,0.0,0
2.0,0.0,1.0,1.0,2.0,2.76,1.0,59.02,1.0,0.0,0.0,-0.47,0.69,33.0,2.38,0.0,61.45,0.31,2.44,0.0,1.0,0.0,0.0,0.55,0.69,1
0.0,0.0,1.0,-0.56,0.0,1.0,7.56,30.88,3.12,7.12,1.12,-0.69,3.0,-25.16,2.2,0.0,1.12,2.56,3.29,0.56,-0.12,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,21.09,1.0,6.0,2.09,0.53,0.0,75.0,4.82,0.0,6.82,0.09,1.45,0.91,0.0,0.0,0.0,0.73,0.0,0
0.0,4.0,1.0,-0.54,-1.09,6.0,1.0,50.54,1.0,-0.54,0.54,3.67,-0.54,-20.64,-0.63,5.46,0.57,1.0,2.01,1.54,-0.54,0.0,0.0,0.48,0.0,0
0.0,32.3,1.0,2.27,0.0,0.0,2.0,34.54,1.0,5.53,6.0,0.06,1.0,30.55,-0.94,0.73,9.53,1.0,2.82,1.0,1.0,0.0,0.0,0.88,1.73,0
0.0,1.0,1.0,0.0,0.0,6.0,0.19,15.0,1.0,-1.63,-3.25,4.2,0.0,-58.55,1.19,0.0,1.81,1.81,0.13,1.19,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,2.0,0.0,1.72,22.31,1.0,-5.9,-5.03,0.76,-1.44,12.21,7.28,0.72,7.18,1.72,-0.2,-0.72,0.28,0.0,1.72,1.05,-0.72,0
0.0,0.0,1.0,-2.48,1.65,4.0,1.0,56.04,1.0,-4.13,-3.31,1.88,0.17,-27.27,3.0,0.0,2.35,1.83,2.16,0.0,1.83,0.0,0.0,0.94,0.0,0
-0.78,2.0,1.0,0.0,0.0,3.1,0.22,50.49,1.0,-0.78,-3.88,4.54,0.78,-71.4,1.55,1.22,-5.98,-0.78,1.59,3.0,0.78,0.0,-0.78,0.4,0.78,0
0.0,0.0,1.0,-0.76,0.0,1.0,0.24,39.53,1.0,-2.29,2.0,0.79,-0.76,55.34,1.76,0.0,-3.63,2.76,-0.1,-0.76,0.24,0.0,0.0,0.63,-0.76,0
0.0,0.0,1.0,1.93,0.0,3.7,6.0,18.07,1.0,1.0,-2.78,0.65,14.97,-59.27,3.85,0.0,1.85,1.0,0.51,3.0,20.19,3.0,0.0,0.77,0.0,0
0.0,0.0,0.33,0.0,0.0,2.01,-1.68,29.7,1.0,5.0,-1.01,4.3,-1.34,40.0,0.66,1.67,-4.02,0.33,-1.55,-3.35,-2.35,0.0,0.0,0.99,1.0,0
0.81,-7.29,1.0,1.0,0.0,-2.43,2.81,2.94,1.0,1.81,4.05,-2.21,0.0,174.51,5.0,0.0,12.34,1.81,5.08,0.0,2.0,0.0,0.81,1.16,0.19,0
-2.22,0.0,0.26,0.74,0.0,-1.48,0.26,-15.35,0.26,1.52,-3.65,1.21,0.0,97.72,4.69,0.0,3.31,0.52,0.33,0.0,2.22,0.0,1.0,0.71,0.52,0
-1.67,0.0,1.0,1.84,0.0,-1.67,1.0,7.95,0.16,1.67,1.0,0.97,-1.67,79.18,2.0,5.84,0.33,0.16,6.52,0.84,1.0,0.0,0.0,0.19,0.0,0
2.21,0.0,1.0,1.61,0.0,0.0,2.0,24.61,1.0,40.0,-2.03,0.16,0.61,110.74,-0.21,18.0,3.39,2.61,10.31,0.0,0.61,0.0,0.0,0.92,1.0,0
0.0,1.0,1.0,0.0,0.0,12.87,1.0,60.68,1.0,0.0,-2.15,5.21,0.72,-45.89,0.72,3.0,7.3,0.0,0.2,0.28,1.0,0.0,0.0,0.35,0.72,0
0.11,0.0,1.0,-0.89,-0.89,5.57,6.11,91.38,2.0,8.0,1.0,1.16,1.11,31.32,5.79,0.0,1.79,2.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.57,3.15,1.0,54.07,1.0,-3.15,0.0,1.78,0.79,0.0,-0.57,1.0,3.0,2.0,2.4,0.0,0.21,0.0,0.0,0.99,0.0,0
0.69,6.0,1.0,1.0,0.0,0.69,5.46,49.82,1.69,6.84,3.0,-0.34,1.38,67.98,4.07,0.0,4.31,1.69,1.82,-0.38,1.69,0.0,0.0,0.83,1.0,0
2.0,0.0,1.0,1.76,0.0,-2.28,1.76,12.1,1.0,2.28,3.05,-3.72,2.52,113.07,2.52,-0.76,12.42,2.76,4.78,1.76,2.76,0.0,0.0,0.13,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.23,1.0,13.01,1.0,4.23,11.77,0.13,-0.85,158.75,1.15,1.69,3.77,1.85,8.86,1.85,0.15,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,6.0,16.18,1.0,3.6,1.0,-0.12,1.2,10.35,2.0,0.0,13.2,2.0,3.86,2.8,6.41,1.8,0.0,0.49,0.0,0
0.0,-0.98,1.0,0.0,0.0,3.91,2.0,61.02,1.0,1.0,0.0,0.22,0.98,0.0,5.91,-0.98,3.98,1.98,-0.4,-3.91,2.98,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,2.0,18.13,1.0,5.46,0.0,0.53,2.0,71.88,6.73,0.0,0.8,1.0,0.86,0.0,3.13,0.0,0.0,0.73,0.87,0
0.0,0.0,1.0,-0.58,0.0,-0.58,2.42,-4.36,1.0,-0.58,-4.65,1.93,5.0,-47.71,2.42,0.0,-5.15,1.58,4.2,5.58,8.0,2.0,-25.02,0.91,0.0,0
2.51,0.0,1.0,3.01,0.0,-1.51,1.5,94.88,2.51,9.54,21.1,0.49,-7.04,97.76,0.99,0.5,37.69,2.51,3.07,0.5,-3.53,0.0,4.02,0.49,0.5,1
0.0,0.0,1.0,0.0,0.0,1.0,0.43,32.85,1.0,-0.71,0.43,1.4,0.0,41.75,2.0,0.0,1.43,1.0,6.08,0.0,1.0,0.0,0.0,0.4,0.0,0
0.81,0.0,1.0,0.19,0.0,-4.03,2.81,10.31,1.0,0.19,2.42,0.27,-1.61,147.5,3.39,0.81,11.47,1.81,3.24,-0.81,1.19,0.0,0.81,1.3,1.0,0
0.0,0.0,1.0,-0.7,2.0,6.7,3.0,95.0,1.0,0.0,0.0,-0.5,6.0,-69.97,5.3,3.0,16.5,1.0,-0.37,0.0,2.0,0.0,0.0,0.43,1.0,1
0.0,0.0,1.0,1.56,0.0,-1.13,1.0,0.91,1.0,3.56,3.0,0.23,3.25,88.16,2.0,0.56,-0.82,1.0,1.48,0.0,1.13,0.0,0.0,0.79,-0.56,0
0.0,0.0,1.0,0.69,1.38,-2.77,0.31,10.09,1.0,1.0,-1.38,2.8,-0.38,29.75,6.08,2.0,4.46,0.31,2.35,3.0,0.31,0.0,0.0,0.51,0.0,0
0.0,-6.25,1.0,1.0,0.0,5.0,1.0,40.89,1.0,2.0,1.11,1.56,2.0,-56.23,3.89,-1.78,1.0,1.0,0.72,0.11,3.68,0.0,0.0,0.52,0.0,0
0.0,2.0,1.0,1.83,0.0,5.0,0.09,25.68,1.0,-0.91,1.83,4.61,0.0,-29.27,0.91,1.0,3.0,0.0,5.96,5.83,0.09,0.0,0.0,0.84,-0.91,0
0.0,0.0,1.0,-0.68,1.36,1.0,1.0,18.28,1.0,4.72,-0.68,1.54,0.0,-51.07,8.04,-3.4,2.36,1.0,-3.86,0.0,2.68,0.0,0.0,0.7,0.0,0
0.71,0.0,1.0,2.13,0.71,4.71,0.29,66.68,1.0,0.0,0.0,1.12,-1.84,35.5,0.58,0.0,3.87,1.0,0.8,-3.55,-3.97,-1.42,0.0,0.73,1.0,0
-0.76,0.0,1.0,-0.76,0.0,7.05,0.24,89.19,1.0,-30.47,-0.76,3.33,1.76,-74.66,5.52,-8.71,4.0,0.24,-0.48,0.0,1.76,0.0,0.0,1.17,0.0,0
0.6,0.0,1.6,4.6,1.0,4.0,2.0,81.0,1.0,4.79,-0.6,0.42,5.6,54.98,1.4,0.6,15.85,0.4,2.63,1.6,2.6,0.0,1.79,0.77,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,1.0,-3.58,0.0,9.05,0.0,0.0,-0.68,0.0,0.89,1.0,-1.57,-0.89,0.89,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,48.94,2.36,0.0,1.36,1.61,0.0,1.36,2.0,0.0,-1.77,2.68,1.6,-0.68,2.0,0.0,0.0,0.77,-0.68,0
0.0,1.63,1.0,1.63,0.0,6.51,1.81,857.19,4.26,22.91,18.1,-0.35,0.0,116.54,2.81,0.19,40.71,5.89,4.44,-0.81,1.0,0.0,13.03,0.52,1.81,1
0.0,-34.96,1.84,1.68,0.0,6.68,1.84,83.41,1.84,0.0,3.36,4.73,0.0,58.81,-0.84,0.16,3.84,0.0,8.1,5.68,1.0,0.0,0.0,0.84,-0.84,0
0.0,0.0,1.0,-0.94,3.87,0.94,1.06,31.55,2.0,-0.81,3.06,0.28,0.94,77.81,8.75,0.0,11.43,2.0,1.74,-0.94,0.06,0.0,0.0,0.22,1.0,0
0.0,1.94,1.0,3.91,0.0,0.16,1.0,1.25,1.0,2.0,8.78,0.33,1.03,104.69,1.06,0.0,10.69,1.0,3.96,1.97,1.0,0.0,19.38,0.79,0.0,0
0.0,0.0,0.01,3.96,0.0,4.96,2.99,42.84,1.0,1.0,-0.98,1.05,2.97,68.8,3.97,0.99,-3.95,1.0,4.17,0.03,-0.99,0.99,2.97,0.74,0.0,0
2.0,0.91,1.0,1.0,2.0,0.0,1.0,37.26,5.54,3.63,-1.81,0.55,0.0,41.16,1.91,2.72,49.84,1.0,-0.66,0.0,1.91,0.0,0.0,0.73,-0.91,1
-0.62,0.0,2.0,-0.62,0.0,8.0,1.38,40.14,1.0,-23.85,3.0,2.68,0.0,-60.88,3.62,-11.18,2.14,0.38,-1.46,4.24,3.62,0.0,0.0,0.96,-0.62,0
0.0,3.0,1.0,0.0,0.0,5.13,1.0,58.43,1.0,0.0,0.0,5.55,0.71,0.0,1.42,2.0,-2.84,0.0,4.94,4.0,1.0,0.0,0.0,0.61,0.71,0
0.0,0.0,1.0,-2.23,0.0,0.0,-1.23,26.69,1.0,0.0,3.97,1.58,-2.97,46.11,1.26,0.0,0.0,1.74,-1.7,-3.46,-11.64,-1.49,0.0,0.63,0.0,0
0.0,0.0,0.01,-0.99,1.01,-0.99,1.0,21.0,1.0,2.99,4.0,0.87,-0.99,112.62,9.96,0.0,4.04,1.0,2.16,0.0,3.97,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,46.63,2.0,21.0,11.99,0.75,0.51,63.73,5.52,1.0,7.0,1.49,5.59,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,-0.84,0.16,2.53,0.0,0.84,3.53,-61.66,-1.53,-6.59,-10.11,3.07,5.21,-59.0,6.53,1.16,-19.23,0.16,3.75,4.69,4.37,0.84,-9.27,0.52,-0.84,0
1.0,1.21,1.0,1.0,0.0,3.03,2.0,32.47,1.0,39.39,1.0,2.39,0.0,98.0,-0.21,18.61,5.21,1.39,12.91,2.42,-1.21,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.9,-1.8,0.9,1.9,41.03,1.9,-1.8,4.61,0.99,0.0,141.71,-1.61,5.0,2.0,2.8,7.83,0.9,0.1,0.0,0.0,0.79,0.0,0
-0.83,0.0,1.0,-0.83,0.0,6.49,1.17,36.2,1.0,2.0,-3.8,1.46,2.83,-34.6,3.83,0.83,0.83,-0.49,1.56,-0.83,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,0.45,12.78,1.0,-0.55,1.1,2.78,-0.55,118.09,1.0,-0.55,1.64,2.0,-0.09,-0.55,1.55,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.0,0.0,4.42,2.88,50.44,1.0,-0.88,3.12,0.28,2.77,11.66,-0.77,0.0,3.77,2.0,3.16,-0.88,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.16,1.0,1.0,2.0,22.33,1.0,0.84,0.0,0.46,1.0,14.84,2.67,-4.19,4.19,1.84,-1.96,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.16,0.84,0.0,-6.69,0.16,9.62,1.0,1.67,-1.67,2.21,0.0,34.29,2.0,0.0,2.84,1.0,-1.81,-2.51,1.33,0.0,10.87,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,-1.21,2.0,6.0,0.0,-0.48,4.84,0.0,5.92,0.0,-0.92,2.0,0.0,0.0,7.46,0.0,0.0,1.45,0.0,0
1.22,12.0,1.0,-0.22,0.0,1.22,2.61,42.38,1.61,4.04,5.61,-0.03,1.22,80.47,-1.43,0.0,11.82,2.61,2.97,-0.22,1.0,0.0,0.0,0.56,2.0,1
1.66,0.0,1.55,1.0,0.0,8.11,3.0,69.96,1.55,3.11,7.98,0.75,4.0,54.04,1.45,3.0,5.66,2.11,9.07,3.0,1.89,1.0,0.0,0.74,1.11,0
-0.88,4.39,1.0,0.12,0.0,-3.51,1.0,-26.59,1.88,-5.15,2.64,1.37,0.0,78.91,5.12,-4.39,3.64,1.0,1.5,0.0,2.0,0.0,0.0,1.35,0.88,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,35.31,1.0,1.0,0.13,2.23,0.0,-67.89,3.0,0.0,-5.56,0.04,10.28,3.0,3.0,0.0,0.0,0.81,0.0,0
0.69,-1.37,1.0,1.69,0.0,2.74,1.69,65.79,1.0,5.8,4.11,-0.24,0.0,158.92,7.37,2.06,1.0,1.69,0.66,-1.37,1.69,0.0,0.0,0.42,0.0,0
0.0,-0.9,1.0,1.9,0.0,-5.32,1.0,43.29,1.0,0.9,5.0,-1.39,0.0,176.23,8.32,-2.71,6.2,1.9,9.5,0.1,1.0,0.0,0.0,0.99,0.0,0
0.76,0.0,1.0,-2.29,0.0,0.0,-2.05,53.29,1.0,9.33,3.81,0.73,-3.81,51.05,2.71,3.05,1.0,1.0,0.48,0.24,-0.29,-0.76,-2.29,0.54,0.0,0
0.0,-0.98,1.0,1.0,0.0,-5.79,1.0,9.24,1.0,0.0,0.0,-2.85,14.0,0.0,4.96,-2.94,2.0,2.96,1.49,0.02,12.98,0.0,0.0,1.11,0.0,0
-0.8,5.98,1.0,-0.8,0.0,-6.36,0.2,-9.21,1.8,-0.8,5.57,2.93,-0.8,-3.18,0.0,2.0,2.59,0.0,4.35,3.0,-0.8,0.0,0.0,0.69,0.8,0
0.0,0.0,1.0,2.4,0.0,-4.19,1.0,-13.72,1.0,0.0,3.0,0.05,0.0,71.32,3.0,2.0,1.0,1.0,2.35,0.0,1.7,0.0,0.0,0.12,1.0,0
0.19,0.0,1.0,1.0,0.0,1.0,3.19,-0.95,-0.62,0.38,-10.97,1.55,3.0,72.49,5.24,1.62,-7.79,-0.62,0.91,-0.81,1.81,0.0,-2.43,1.19,-0.81,0
