CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.12,3.76,1.0,0.12,0.18,2.06,1.0,38.08,1.0,0.0,0.3,4.89,0.0,4.15,0.06,0.94,2.06,0.12,0.68,0.06,0.06,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,25.4,1.0,0.9,0.6,1.14,0.0,97.31,3.9,0.0,0.9,1.1,1.18,0.1,1.9,0.0,0.0,0.59,0.0,0
0.97,0.0,1.0,0.03,1.0,1.0,1.03,23.0,1.07,0.0,0.0,1.49,0.0,2.57,1.03,0.0,1.03,1.03,0.02,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.88,1.0,0.0,0.0,4.83,1.97,59.57,1.0,0.0,0.0,0.51,1.93,0.0,2.9,0.03,5.03,0.97,2.52,0.0,0.97,0.0,0.0,0.96,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,24.81,2.19,1.0,1.19,1.71,0.6,26.22,3.21,1.81,1.0,1.4,3.01,2.41,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,22.54,1.0,1.0,0.46,1.18,0.31,13.24,3.46,0.0,5.62,1.0,1.42,0.85,1.85,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.99,30.96,1.0,1.99,0.99,0.1,0.99,73.27,2.02,0.0,2.98,1.0,1.19,0.0,1.02,0.0,0.0,0.83,0.99,0
0.0,0.83,1.0,0.0,0.0,0.0,1.83,20.5,1.0,0.0,1.17,0.23,0.17,12.32,1.83,0.0,4.33,2.0,1.62,0.17,1.0,0.0,0.0,0.66,0.17,0
0.0,6.63,1.0,0.53,0.0,0.0,1.0,57.75,1.53,0.53,5.53,0.86,0.0,59.57,2.0,0.0,5.11,2.05,2.36,0.47,0.47,0.0,0.0,0.58,1.05,0
0.0,0.0,1.0,0.96,0.0,1.92,1.96,78.4,1.0,6.8,11.56,0.27,0.0,83.68,1.2,2.88,25.96,1.96,4.25,0.0,0.12,0.0,5.76,0.41,0.96,1
0.0,0.0,1.0,0.6,0.6,0.0,1.6,24.4,1.0,0.6,2.39,0.3,0.0,51.9,1.4,0.0,9.18,1.6,0.48,0.0,2.42,0.0,0.0,0.58,1.6,0
0.0,0.0,1.0,0.68,0.0,2.91,1.0,50.67,1.0,4.39,2.03,1.9,1.35,47.4,3.35,2.03,1.65,1.32,4.23,0.68,1.32,0.0,0.0,0.7,0.68,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,25.0,1.0,0.86,0.86,0.8,0.14,74.57,2.29,0.71,3.14,1.0,1.95,0.0,1.86,0.0,0.0,0.54,0.0,0
0.0,5.84,1.0,12.29,0.0,0.0,4.57,22.84,1.0,1.0,6.03,0.18,1.54,66.28,1.0,0.0,5.38,2.0,8.5,1.0,3.05,0.51,0.0,0.63,0.97,0
0.0,0.23,1.0,0.77,0.77,0.0,1.77,22.14,1.0,0.77,3.07,0.67,0.0,66.77,0.77,0.23,9.91,1.53,1.55,0.93,0.0,0.0,0.0,0.53,1.53,0
1.76,0.0,1.0,0.0,0.0,1.12,2.56,33.21,1.0,0.88,2.56,0.41,1.0,50.25,1.44,2.24,1.32,1.0,5.07,0.56,0.56,0.0,0.0,0.85,0.56,0
0.0,0.0,1.0,0.59,0.0,3.69,1.0,62.49,1.0,1.0,0.0,2.88,0.0,59.0,3.18,0.0,1.82,1.41,2.23,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.48,0.0,0.0,6.2,1.48,62.2,1.0,0.96,0.0,1.11,1.0,0.0,2.24,0.0,3.28,1.0,2.53,0.48,1.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.09,0.0,0.0,1.46,22.63,1.46,1.0,6.91,0.27,1.37,65.7,2.0,0.54,3.09,2.0,4.26,0.46,1.46,0.46,0.0,0.81,0.46,0
0.0,0.0,1.0,0.0,1.63,2.37,1.0,36.57,1.0,0.81,2.44,0.61,1.81,70.04,5.44,0.0,8.44,1.0,1.29,0.0,1.0,0.0,0.0,0.94,0.19,0
0.0,0.0,2.0,0.0,0.0,0.0,2.5,47.51,1.0,0.0,6.5,1.52,1.0,25.01,2.0,0.0,0.5,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,31.15,1.0,0.83,0.86,1.6,0.0,96.72,4.31,0.0,1.52,1.0,1.6,0.35,1.83,0.0,0.0,0.95,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,27.73,1.0,1.44,0.0,2.42,0.0,0.0,1.92,1.56,0.96,0.48,5.98,1.04,1.44,0.0,0.0,0.48,0.0,0
0.0,0.77,1.23,0.0,0.0,4.16,1.47,20.82,1.0,0.23,0.0,2.57,0.23,0.0,0.47,0.77,1.53,0.23,2.08,1.77,0.47,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.49,1.0,18.43,1.0,0.97,0.0,2.57,0.0,0.0,2.92,2.57,1.0,0.49,1.54,1.03,0.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,3.31,1.92,0.85,0.0,97.9,5.87,0.13,2.05,1.0,0.69,0.13,2.74,0.0,0.0,0.96,0.13,0
4.18,0.7,1.0,3.48,2.09,2.79,1.7,597.99,5.18,14.64,43.21,0.82,0.0,67.61,1.0,1.39,42.94,6.88,3.3,0.0,0.0,0.0,7.67,0.49,0.7,1
0.0,0.0,2.85,0.0,0.0,9.25,2.93,63.02,1.0,3.85,0.45,0.97,0.93,6.26,2.93,0.15,1.07,1.07,2.41,1.93,1.93,0.0,0.0,0.98,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.56,3.09,0.82,0.44,32.62,2.12,0.0,3.24,1.44,1.9,1.0,1.56,0.0,0.0,0.71,0.44,0
0.0,0.0,1.56,0.0,0.0,0.0,1.83,20.72,1.0,0.0,1.44,0.55,0.56,11.56,2.72,0.0,1.44,1.0,2.32,1.44,1.56,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.9,0.0,0.24,1.95,32.46,1.95,2.85,7.61,0.24,0.05,83.71,1.05,0.0,7.81,2.9,1.89,0.0,0.05,0.0,0.0,0.71,1.9,0
0.28,5.02,1.0,0.57,0.57,0.57,1.28,29.96,1.0,0.28,0.0,1.61,0.0,18.67,0.28,1.57,3.72,0.28,1.65,0.28,0.28,0.0,9.32,0.73,0.0,0
0.0,0.0,1.0,0.7,0.0,1.48,2.0,34.97,1.0,0.7,0.0,0.92,0.59,70.35,5.11,0.0,2.89,1.0,1.47,0.0,2.41,0.0,0.0,0.99,0.3,0
0.8,0.0,1.0,0.0,0.8,0.8,1.2,23.0,1.0,2.62,1.41,1.24,0.0,17.51,1.0,0.0,1.81,1.0,0.83,0.2,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.62,1.0,1.84,0.61,1.58,0.0,98.78,5.0,0.08,1.61,1.0,1.07,0.08,1.92,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,20.77,1.0,6.61,1.54,0.32,0.77,62.18,2.77,1.77,6.63,1.0,2.24,0.0,1.23,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,55.0,0.8,0.0,0
0.39,0.52,1.0,3.39,0.0,0.0,1.13,34.91,1.13,1.0,6.52,0.29,0.0,84.65,1.87,0.87,4.65,2.0,2.36,0.13,1.0,0.0,0.13,0.83,0.0,0
2.91,0.73,1.0,2.91,0.0,1.82,2.0,80.3,4.64,2.73,15.0,0.27,0.0,84.19,1.27,0.0,23.1,3.91,4.02,0.27,0.54,0.0,0.0,0.57,1.73,1
0.0,1.3,1.0,0.97,0.0,0.0,1.0,26.18,1.0,0.97,0.0,1.59,0.0,97.04,3.94,0.03,1.0,1.0,0.98,0.0,1.97,0.0,0.0,0.53,0.03,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,41.05,1.5,0.5,3.99,0.78,2.0,21.95,2.0,0.0,3.0,1.5,4.61,0.5,1.5,0.5,0.0,0.86,1.0,0
0.48,0.0,1.0,0.96,0.52,1.96,1.48,57.71,1.52,0.0,3.09,0.61,0.0,78.61,2.43,0.0,7.0,2.0,2.35,0.0,0.48,0.0,0.96,0.62,0.48,0
0.0,0.0,1.0,0.23,0.0,0.93,1.0,62.24,1.0,0.0,9.98,2.31,0.46,38.4,2.23,0.0,1.23,1.0,5.61,0.23,2.39,0.0,0.0,0.88,0.0,0
0.34,0.69,1.34,0.34,0.69,2.63,1.34,24.54,1.69,1.97,1.34,1.08,0.0,54.67,3.63,1.31,2.0,1.34,4.36,0.0,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.23,0.0,1.84,2.0,55.51,2.16,0.39,1.77,0.56,0.0,72.13,3.23,0.0,4.68,2.0,2.48,0.0,1.0,0.0,1.23,0.77,0.61,0
0.0,2.88,1.0,0.0,0.0,0.04,1.0,21.0,1.0,0.04,0.0,3.5,0.0,0.0,0.28,2.88,0.0,0.04,9.28,1.92,0.04,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.45,0.0,3.1,1.9,41.66,1.0,0.45,0.0,1.0,3.25,0.0,2.0,0.0,4.45,1.0,2.76,1.35,4.15,0.9,0.0,0.69,1.0,0
0.0,10.24,1.0,1.0,0.0,0.15,1.85,31.5,1.0,0.85,5.0,0.28,0.0,76.62,1.15,0.0,9.71,1.85,4.01,1.0,1.0,0.0,0.0,0.56,1.71,0
0.0,0.0,1.0,0.0,0.89,1.32,1.0,43.14,1.89,0.0,4.47,0.6,0.11,72.34,1.21,0.0,6.89,1.89,1.76,0.0,0.11,0.0,0.0,0.65,0.11,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,19.94,1.0,0.53,0.53,2.8,0.0,46.01,1.06,0.47,2.06,0.53,1.13,0.47,1.06,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.82,0.0,3.46,1.0,20.73,1.0,0.0,0.18,1.8,1.64,0.0,2.64,0.36,1.64,1.18,1.0,1.0,5.91,0.0,0.0,0.56,0.0,0
0.0,0.0,1.16,1.84,0.0,0.82,1.16,30.18,1.0,4.0,5.51,0.33,0.08,78.98,3.0,0.0,1.0,1.92,1.48,0.16,0.16,0.0,0.0,0.82,0.08,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.32,0.0,1.01,0.0,0.0,2.68,0.0,0.32,1.0,2.18,0.95,0.95,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.8,0.73,0.72,0.0,0.0,4.0,0.0,3.47,1.0,2.59,0.73,1.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.54,0.54,0.54,1.54,22.54,2.07,0.0,0.46,0.21,0.0,43.07,1.54,0.46,13.57,2.0,0.81,0.0,1.0,0.0,0.0,0.46,0.46,0
0.0,2.13,1.0,0.0,0.0,3.11,1.0,24.49,1.0,0.0,0.0,4.87,0.0,0.0,1.62,2.76,0.76,1.0,0.57,0.38,0.62,0.0,0.0,0.78,0.0,0
2.9,0.0,1.0,0.0,13.54,0.97,1.97,42.24,1.97,0.03,5.8,0.18,0.17,68.65,1.07,0.0,1.07,1.0,5.3,0.0,1.03,0.0,0.0,0.6,1.97,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.88,0.0,1.0,0.0,6.0,0.58,4.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,24.62,1.19,0.38,1.19,1.19,0.0,66.86,2.81,0.0,1.86,2.0,0.52,0.0,0.9,0.0,0.0,0.62,1.0,0
0.0,1.48,1.0,0.26,0.0,0.0,1.26,12.35,1.26,0.52,0.0,2.38,0.0,0.0,1.82,3.7,1.52,0.52,3.09,2.0,0.78,0.0,0.0,0.72,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,21.84,1.0,0.28,2.88,0.65,0.0,46.02,2.12,0.72,2.72,1.72,2.44,0.72,1.56,0.0,0.0,0.67,0.0,0
1.6,0.73,1.0,1.33,0.0,2.2,1.27,28.34,1.27,0.0,5.07,2.24,0.0,24.55,0.27,0.73,5.74,0.53,2.41,1.73,0.27,0.0,10.14,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,2.85,2.18,0.71,0.0,41.59,4.17,0.17,7.34,1.83,1.71,0.17,1.0,0.0,0.0,0.6,0.17,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,29.23,1.0,2.65,0.82,0.51,0.82,13.16,3.0,0.0,1.71,1.0,1.64,0.18,2.82,0.0,0.0,0.91,0.0,0
0.41,0.0,1.0,1.41,0.0,1.23,2.0,45.39,1.0,0.59,0.41,0.66,0.0,90.13,4.59,0.0,4.06,1.41,1.86,0.0,2.18,0.0,0.82,0.84,0.41,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.86,0.56,1.89,0.0,3.52,2.72,0.14,0.42,1.14,0.85,0.14,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,25.77,1.0,1.28,0.72,0.82,0.0,50.0,1.28,0.0,2.67,1.0,3.94,2.44,0.56,0.0,0.28,0.77,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.6,19.6,1.0,1.61,1.19,0.34,0.6,19.7,3.21,0.0,3.4,1.0,1.53,0.6,1.4,0.0,0.0,0.81,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,21.76,1.24,0.24,1.96,0.66,0.73,10.77,2.76,0.0,0.49,1.24,2.99,0.24,0.49,0.24,0.0,0.94,0.24,0
0.91,0.0,1.0,7.31,0.0,0.09,1.91,30.08,5.57,0.43,7.09,0.13,3.65,71.13,2.91,0.17,13.7,1.91,4.55,0.0,0.09,0.0,0.0,0.77,1.09,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,64.04,1.7,1.0,4.19,1.75,0.3,36.34,2.6,0.6,5.19,2.4,1.9,0.9,0.3,0.0,0.0,0.66,1.4,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.47,1.0,1.0,1.0,0.84,0.0,29.21,2.47,0.0,3.95,1.53,4.48,3.9,1.95,0.0,0.0,0.85,0.53,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.92,1.0,0.97,0.03,0.99,0.97,97.4,4.97,0.0,2.05,1.0,1.05,0.03,2.95,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.75,0.0,4.25,1.0,23.46,1.0,0.0,0.25,1.96,1.51,0.0,2.51,0.0,1.51,1.25,1.25,1.25,5.52,0.0,0.0,0.62,0.0,0
3.21,0.0,1.0,0.2,0.0,0.2,2.0,18.19,1.0,2.0,2.2,0.32,1.0,76.06,2.2,0.0,3.2,1.0,2.35,0.2,0.4,0.0,0.0,0.76,0.2,0
0.24,0.0,2.53,4.06,0.0,10.41,6.59,59.59,1.0,2.29,4.29,0.44,3.82,61.12,2.76,0.0,3.29,1.24,6.93,2.0,1.0,0.0,0.0,0.87,1.0,0
3.01,0.0,1.0,2.51,0.0,0.5,1.5,44.57,1.5,0.0,10.03,1.27,0.0,46.15,1.0,1.0,8.03,2.0,2.27,1.0,1.0,0.0,19.06,0.68,0.0,0
0.0,0.51,1.0,0.83,0.0,0.0,1.0,73.17,2.17,1.51,5.49,1.06,0.0,55.92,1.83,0.0,7.51,2.83,1.57,0.0,0.0,0.0,0.0,0.52,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,25.55,1.0,1.09,3.27,0.37,0.0,45.79,2.0,1.09,3.36,1.55,1.42,0.55,3.27,0.0,0.0,0.78,0.45,0
0.0,0.06,1.0,0.94,0.0,0.29,1.94,24.12,1.0,0.94,0.0,1.16,0.0,94.24,4.83,0.12,1.88,1.0,0.94,0.0,2.88,0.0,0.0,1.0,0.0,0
0.0,38.2,1.0,0.15,0.0,4.24,1.15,223.74,1.0,0.0,0.91,3.38,0.0,11.03,2.15,3.4,14.43,2.0,4.19,1.85,0.15,0.0,0.0,0.45,0.85,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.0,1.0,1.92,0.08,1.83,0.0,2.54,5.85,0.0,1.46,1.08,0.13,0.0,1.92,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.4,1.0,1.0,0.0,1.71,0.0,100.0,5.6,0.0,1.0,1.0,1.0,0.0,2.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,29.51,1.0,0.9,0.0,1.69,0.1,89.98,4.7,0.0,1.3,1.0,1.16,0.0,2.8,0.0,0.0,0.57,0.1,0
0.0,0.0,1.0,0.61,0.39,0.0,1.39,20.0,1.61,1.82,1.39,0.38,1.0,43.29,3.21,0.0,7.84,1.61,2.17,1.61,1.0,0.0,0.0,0.88,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,28.49,1.26,0.09,3.91,0.26,0.0,46.79,1.09,0.0,1.0,1.09,4.7,0.0,1.0,0.0,0.0,0.76,1.83,0
0.53,0.71,1.0,1.06,0.0,0.0,2.0,31.43,1.18,1.0,2.59,0.63,0.0,15.72,2.65,0.0,4.88,1.18,3.45,1.82,2.65,0.0,1.0,0.95,0.0,0
0.0,0.91,1.0,0.0,0.0,4.91,0.09,62.81,1.0,-1.81,-0.91,6.68,1.0,-45.32,2.09,1.81,2.19,1.0,0.76,-1.81,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.7,0.0,2.0,26.32,1.7,3.51,6.91,-0.29,1.0,22.47,-0.11,1.4,9.32,1.7,3.07,1.0,-1.11,0.0,0.0,1.34,0.0,0
0.0,5.08,1.0,1.0,0.0,0.0,1.44,23.38,1.0,2.44,2.44,0.7,1.0,77.0,0.31,1.13,5.74,0.44,1.62,-0.56,-0.69,0.0,-0.56,0.68,0.56,0
-0.82,0.0,1.0,-0.82,-1.63,0.0,-0.63,13.47,1.0,0.18,0.0,3.29,-1.63,-53.86,3.82,0.0,5.26,1.0,-2.18,0.0,6.08,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,3.52,0.0,-0.52,0.48,11.55,1.0,0.48,7.56,0.34,0.0,93.85,2.0,1.0,7.11,2.0,4.59,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,-4.89,1.0,0.0,0.0,3.0,1.0,23.16,1.0,0.0,0.0,3.75,0.0,0.0,1.68,4.16,1.84,0.84,12.28,13.0,6.05,0.0,-10.94,0.38,0.84,0
0.0,-0.68,1.0,0.68,0.0,-4.74,1.68,4.72,1.68,1.35,1.0,-1.5,0.0,66.0,7.74,-2.03,1.0,3.35,1.91,0.68,2.35,0.0,0.0,0.95,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,46.78,8.0,0.78,5.22,1.16,0.0,43.36,1.0,1.0,5.12,2.0,0.23,-2.33,-0.78,0.0,0.0,0.47,1.0,0
0.0,4.0,1.0,0.65,0.0,2.0,1.0,39.23,1.0,-0.65,2.59,3.34,-0.65,48.47,-1.94,-0.29,2.65,0.65,1.61,-1.94,0.0,0.0,0.0,0.47,0.0,0
0.0,3.4,3.0,4.43,0.0,13.0,8.0,37.72,4.4,2.43,5.0,-0.1,5.0,72.64,2.43,0.57,5.13,0.43,7.9,2.0,1.0,0.0,0.0,0.99,0.43,0
0.0,-28.8,1.0,9.0,0.0,3.27,1.0,48.98,1.0,0.0,3.0,0.85,0.65,84.0,2.0,-0.65,6.96,1.0,15.52,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,0.11,51.67,1.0,-0.89,-0.89,4.29,0.0,-16.88,2.78,1.0,0.0,1.0,0.89,0.89,0.0,0.0,0.0,0.54,0.11,0
0.0,1.09,1.0,1.0,-1.09,9.0,2.0,55.37,1.0,-1.18,0.0,2.07,5.0,50.0,1.28,2.72,-0.63,0.46,4.41,1.09,0.91,0.0,12.0,0.72,1.0,0
0.0,0.0,1.0,-0.92,0.0,4.92,5.6,68.36,1.92,4.6,0.0,1.0,3.76,-92.05,3.08,5.0,2.16,1.92,7.41,0.0,-0.84,0.0,0.0,0.55,0.0,0
-0.88,0.0,1.0,2.0,0.0,0.0,0.12,16.24,-0.65,0.0,0.35,1.82,0.0,19.78,1.88,0.0,1.12,1.12,1.12,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.18,1.0,2.47,2.0,36.34,1.0,1.0,-0.11,0.72,0.82,16.28,1.0,0.0,9.53,2.0,-4.89,-0.82,0.0,0.0,0.0,0.9,2.0,0
0.33,0.0,1.0,-0.66,2.0,4.0,1.33,63.94,-0.33,1.0,0.0,1.87,0.67,4.15,1.67,3.0,3.0,0.33,4.71,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-3.34,1.0,0.0,0.0,-0.56,1.0,29.23,1.0,2.78,5.45,-1.12,0.0,52.13,0.44,1.56,27.0,2.0,2.37,0.0,1.56,0.0,0.0,0.22,2.11,1
1.0,-1.06,1.0,1.0,1.06,1.0,2.0,69.59,0.47,2.12,6.47,-0.11,0.0,36.95,3.12,-1.06,5.12,3.47,4.04,1.0,1.53,0.0,0.0,0.59,1.0,0
0.0,3.6,1.0,0.4,-0.6,0.0,1.4,33.0,5.2,-0.2,3.0,1.1,0.4,97.6,4.4,0.6,5.6,1.6,1.75,0.0,2.4,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.93,-0.93,-0.93,1.93,-16.11,1.0,7.85,-1.63,-0.14,2.0,-5.0,9.56,3.0,-2.7,1.0,5.88,2.85,3.78,0.0,0.0,0.98,1.0,0
-0.68,0.0,2.36,-1.36,0.0,4.77,1.68,12.19,1.0,2.72,1.32,1.01,0.68,-1.77,0.32,0.0,-4.09,1.32,1.86,1.36,1.68,0.0,-1.36,1.23,1.0,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,23.91,1.0,0.0,-5.1,6.71,-0.73,-53.88,0.0,3.91,1.73,-0.73,0.34,1.0,-0.73,0.0,0.0,0.39,-0.73,0
0.0,-7.85,1.0,1.0,0.0,0.0,2.0,17.04,1.0,1.96,-0.96,-0.07,0.0,10.77,4.94,-0.98,2.98,2.98,1.84,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.0,1.6,0.0,5.0,3.4,104.4,2.0,9.4,8.6,0.37,2.0,135.29,3.0,-0.6,0.59,2.0,2.63,0.0,1.0,0.0,0.0,0.57,3.4,0
0.0,0.0,1.0,0.55,0.0,-1.09,2.09,15.54,1.0,1.55,3.28,0.44,0.55,39.87,1.91,-2.18,9.92,1.0,0.88,1.55,2.0,0.0,0.0,0.67,0.0,0
0.51,17.0,1.0,1.02,0.51,1.02,1.51,52.9,1.51,0.0,6.12,1.22,0.0,23.98,0.49,4.0,3.51,2.53,4.68,-0.51,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.86,-1.72,0.0,1.0,20.86,1.86,1.14,1.86,0.97,0.86,102.92,2.14,0.0,7.01,1.86,1.6,1.72,-0.86,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,1.0,3.54,2.0,42.38,2.0,20.88,16.0,-0.03,0.71,88.0,1.59,0.0,39.41,2.0,5.51,0.0,-0.41,0.0,0.0,0.94,1.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.82,1.0,3.47,4.93,1.8,1.0,-11.51,3.18,3.0,1.0,1.82,4.33,4.0,0.36,0.0,0.0,1.2,0.0,0
2.91,0.0,1.0,-0.73,1.0,2.0,5.73,23.09,1.0,1.46,2.46,-0.48,1.73,36.16,1.27,0.0,2.0,1.0,5.91,2.0,3.27,0.0,0.0,1.1,0.0,0
0.85,0.0,1.0,1.0,0.0,0.0,1.85,6.36,3.56,2.85,0.0,0.43,0.0,46.59,2.85,-0.85,1.88,1.0,2.34,1.0,2.85,0.0,1.0,0.94,-0.85,0
0.0,8.0,1.0,0.0,0.0,-0.95,1.0,10.63,1.0,0.95,-0.79,2.85,0.0,45.03,4.74,1.0,-0.95,-0.95,-1.11,0.95,1.9,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-3.31,0.0,9.0,1.38,57.0,-0.23,2.85,-0.62,0.7,4.38,62.33,4.0,1.23,-2.08,0.38,2.58,-0.62,2.0,0.0,12.0,0.58,2.23,0
-0.89,0.0,1.0,1.89,-0.89,0.89,2.89,71.42,1.0,7.21,11.64,-0.47,0.0,98.58,3.0,2.66,28.05,1.89,10.41,6.0,2.11,0.0,5.32,0.59,0.89,1
0.0,0.0,1.0,0.37,0.0,-1.25,1.37,-17.53,1.0,-1.38,-2.63,0.49,1.0,58.24,2.0,-1.88,-7.01,0.37,1.27,0.63,1.63,0.0,-3.75,1.01,-0.63,0
0.0,0.36,1.0,1.64,0.0,5.0,4.0,111.39,2.0,10.64,8.0,-0.11,2.0,146.86,5.55,-0.64,4.72,2.64,2.22,-2.55,2.28,0.0,0.0,0.52,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,-0.91,1.91,0.17,0.0,30.08,4.0,0.0,4.0,1.0,4.47,2.82,1.0,0.0,0.0,0.84,0.0,0
0.0,0.78,1.0,7.0,0.0,1.0,2.0,50.43,3.0,2.0,9.0,3.71,1.0,63.0,1.22,3.14,0.3,0.43,5.57,2.57,1.78,0.0,0.0,0.87,0.0,0
0.0,-3.65,1.0,0.91,0.0,0.35,1.0,46.42,1.0,7.29,1.82,-2.93,3.91,73.84,4.73,-13.67,8.56,1.91,-5.84,-3.65,1.91,0.0,0.0,1.42,0.91,0
0.0,0.0,1.0,1.6,0.0,-0.6,2.0,20.0,1.0,0.0,6.6,0.4,-0.6,88.04,1.19,0.0,-0.6,2.0,6.39,4.61,2.2,0.0,0.0,0.74,-0.6,0
0.0,0.0,-0.86,1.93,0.0,-9.32,0.07,-20.13,1.0,-1.8,1.0,0.35,-0.93,180.17,3.86,0.0,3.0,1.0,-0.05,-1.86,2.0,0.0,0.0,0.53,0.0,0
0.0,-0.98,1.0,0.0,0.0,13.91,1.0,139.13,1.0,1.0,0.0,5.24,0.98,0.0,3.0,0.0,5.91,2.0,4.25,1.0,1.98,0.0,0.0,0.52,1.98,0
0.0,-1.25,1.0,0.0,0.0,-1.12,1.0,8.13,1.0,6.75,4.5,1.24,0.0,47.23,2.81,6.0,4.94,0.56,1.8,1.56,0.56,0.0,0.0,0.33,0.56,0
0.0,26.0,1.0,-0.55,0.0,0.0,0.45,9.72,1.0,-2.73,-3.28,0.7,0.0,-20.2,0.0,1.0,-5.46,0.0,-0.4,0.0,0.55,0.0,0.55,0.66,0.45,0
