CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.3,1.0,33.76,1.0,0.0,3.02,1.15,0.0,14.36,2.7,0.0,2.76,2.0,0.69,0.0,1.85,0.0,0.0,0.78,0.15,0
1.0,0.0,1.25,0.75,1.0,0.51,2.25,28.52,1.0,0.0,0.0,0.8,2.25,37.36,1.0,0.0,2.0,1.0,1.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.65,1.65,2.65,38.77,2.82,1.6,5.71,0.29,4.11,77.66,4.47,0.53,9.71,2.0,2.96,0.0,1.82,0.0,0.18,0.53,1.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.51,44.36,1.0,0.0,4.24,0.88,1.02,64.09,2.0,0.0,3.76,1.0,3.64,0.76,8.13,0.25,0.0,0.96,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.0,1.32,3.91,0.0,18.95,0.53,1.74,0.26,0.53,1.96,1.0,0.26,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,24.92,1.0,0.66,0.66,1.57,0.0,32.87,2.03,0.0,0.66,1.0,2.96,1.97,0.69,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.83,1.0,1.06,0.06,1.48,0.0,98.06,4.89,0.0,1.0,1.0,1.02,0.0,2.83,0.0,0.06,0.55,0.0,0
0.0,0.0,1.0,0.62,1.24,1.51,1.0,35.5,1.0,1.24,1.24,0.9,1.0,49.77,4.62,3.13,7.73,1.0,3.32,0.0,1.62,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,2.07,28.88,1.0,1.6,0.47,0.54,0.0,66.62,2.07,0.53,5.07,1.93,4.37,0.53,1.53,0.0,5.34,0.5,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.54,1.0,1.0,0.0,1.58,0.0,100.0,5.46,0.0,1.0,1.0,1.0,0.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.67,0.0,0.98,1.67,22.28,1.0,1.35,0.0,2.5,0.0,33.74,4.7,0.33,0.33,1.0,1.33,0.33,0.0,0.0,0.0,0.77,0.0,0
3.97,0.99,1.0,1.0,0.0,0.99,2.0,97.45,5.96,2.99,17.88,0.19,0.0,90.54,1.01,0.0,30.82,4.97,3.43,0.04,0.02,0.0,0.0,0.59,1.99,1
0.8,0.0,1.0,1.61,1.61,3.22,3.41,63.46,1.8,0.0,4.22,0.63,1.61,67.61,1.2,0.0,0.0,1.8,3.37,1.0,1.0,0.0,0.0,0.52,1.61,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,22.76,1.81,3.43,2.43,0.54,0.0,68.39,2.57,0.0,1.81,1.81,1.61,0.0,1.81,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.11,1.0,0.78,0.89,1.17,0.0,94.43,4.33,0.0,1.22,1.22,1.83,0.0,1.78,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,31.37,1.0,0.0,0.0,1.29,0.67,0.0,2.67,8.03,2.33,1.67,9.5,9.03,2.67,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,1.0,0.0,0.43,0.0,0.0,1.58,0.0,2.0,2.25,0.84,0.0,1.75,0.0,1.75,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.67,1.0,-2.55,-0.08,1.24,0.0,30.63,0.49,4.08,4.51,2.51,0.04,0.0,0.49,0.0,0.0,0.75,-1.02,0
0.0,0.0,1.0,0.39,0.0,-0.61,1.39,11.8,0.39,0.39,-2.44,1.43,3.44,54.85,7.83,0.0,1.39,-0.22,0.85,0.61,7.27,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.55,2.0,5.1,1.0,1.51,0.0,0.62,-0.02,51.09,6.02,1.0,0.93,1.0,1.2,2.0,41.02,1.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,40.92,1.0,-0.72,-0.72,3.71,1.44,-18.03,-0.44,20.31,3.16,1.0,20.86,20.48,2.16,0.0,0.0,0.52,0.0,0
2.0,0.92,1.0,0.08,2.0,0.0,1.0,16.93,1.0,-0.92,0.0,2.6,0.0,-58.51,-2.66,3.66,55.0,0.08,2.5,2.75,-0.83,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,2.52,0.01,0.0,72.0,0.96,0.0,4.52,1.52,8.52,1.52,1.0,0.0,0.0,0.92,-0.52,0
0.0,0.0,1.0,0.98,0.0,3.96,3.98,34.72,1.0,3.91,2.98,-1.95,5.96,29.35,0.04,10.76,6.0,1.0,11.41,4.96,28.02,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,7.0,0.0,-0.9,1.0,8.46,1.0,-1.81,7.29,0.04,0.0,93.1,1.1,0.19,1.81,1.9,1.65,1.0,1.0,0.0,0.0,1.35,-1.81,0
1.0,0.0,1.0,0.0,0.0,-5.5,3.21,27.93,2.79,16.21,8.93,-0.63,0.21,141.84,1.43,2.0,3.14,2.79,5.86,0.79,-0.79,0.0,0.0,0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,78.64,1.0,-0.53,0.0,0.93,1.53,0.0,-0.14,1.0,5.07,1.0,5.1,1.6,0.47,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,1.0,0.28,2.0,14.36,1.56,-0.72,-5.04,0.8,0.0,93.01,4.16,0.0,-2.32,1.28,-0.41,0.0,2.44,0.0,0.0,0.21,-1.44,0
0.0,1.79,1.0,1.0,0.0,0.0,1.1,24.48,1.0,-1.79,7.48,0.08,-1.79,120.47,-1.69,0.9,-3.48,1.9,7.98,2.9,-1.69,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.0,5.0,0.54,0.0,80.0,4.26,0.0,0.0,2.0,2.08,0.0,0.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,0.14,50.72,1.0,2.57,0.0,1.0,0.14,-4.28,3.71,0.86,-5.28,0.14,2.53,0.86,1.86,0.0,-6.85,1.38,0.14,0
0.0,0.0,1.0,2.9,1.0,0.0,1.0,29.81,1.0,1.0,6.0,-0.84,0.0,136.51,1.0,0.0,3.61,3.9,7.89,-0.81,1.0,0.0,0.0,0.62,2.9,0
0.79,0.0,1.0,-1.58,3.17,0.0,1.0,15.46,1.0,1.0,-4.75,1.6,0.0,-68.91,0.42,0.0,1.0,1.0,11.2,2.21,3.0,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,1.65,-1.3,0.65,2.0,27.89,1.0,-0.3,-1.3,1.38,1.0,95.46,2.41,0.0,-1.59,1.0,5.39,1.65,2.0,0.0,0.0,0.81,-0.65,0
-0.67,0.0,1.0,1.0,-2.7,0.0,2.0,24.7,1.0,2.0,7.0,1.32,0.0,73.0,1.0,6.74,12.67,3.67,-4.5,2.0,0.33,0.0,0.0,1.1,0.0,0
0.0,18.0,2.15,0.0,0.0,-0.57,2.72,31.43,1.0,0.0,0.0,1.2,1.15,0.0,0.0,2.0,-0.59,0.0,6.47,0.0,1.15,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,0.0,0.0,3.72,2.0,33.21,1.0,2.0,3.74,1.28,-3.72,126.25,-0.49,6.47,-2.23,1.74,7.61,2.49,1.0,0.0,0.0,1.17,0.0,0
1.0,1.91,1.0,2.0,-0.96,0.0,1.0,28.83,1.0,9.0,9.83,-0.27,1.0,115.3,3.96,1.96,1.0,1.0,5.46,0.0,1.0,0.0,1.0,0.69,0.04,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,8.41,1.0,5.2,18.59,0.19,1.73,90.26,3.87,2.87,1.87,0.13,3.53,0.0,1.87,0.0,0.0,0.68,1.0,0
0.0,1.17,1.0,0.0,0.0,2.35,1.0,24.69,1.0,-0.17,0.0,1.85,5.0,0.0,0.65,1.17,2.41,1.0,2.59,0.59,0.83,0.0,0.0,0.91,1.0,0
-0.68,0.0,0.32,0.0,0.0,6.0,1.0,69.83,3.72,4.36,-0.04,1.08,-0.68,76.66,-0.04,0.0,0.96,1.0,0.45,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.68,-0.68,1.32,-118.45,1.0,-6.43,3.38,0.85,1.0,96.62,4.32,0.0,-7.1,1.68,2.7,1.68,2.68,0.0,0.0,0.57,1.35,0
0.0,1.62,1.0,-0.81,0.0,0.0,1.0,30.81,2.0,-4.66,6.62,0.49,0.0,63.57,-1.43,-3.24,1.57,2.81,7.52,2.0,0.19,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,0.01,-33.68,1.0,0.0,-3.97,-0.43,1.99,9.94,1.0,12.0,27.99,2.0,0.84,1.0,1.99,0.0,1.99,0.34,1.0,1
0.0,8.9,1.0,0.0,0.0,7.0,1.0,30.97,1.0,0.0,0.0,1.53,0.0,0.0,2.0,-0.63,3.63,3.0,1.05,0.34,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.93,0.0,1.35,1.93,36.76,2.86,2.07,6.58,0.35,0.93,72.57,1.93,0.07,7.44,2.0,2.47,0.07,1.0,0.0,0.0,0.95,1.86,0
0.0,0.0,1.0,0.85,0.0,2.0,1.85,39.27,1.0,3.85,1.0,-1.15,0.0,142.37,5.71,1.0,1.71,1.0,3.0,1.0,1.85,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.39,1.0,6.03,2.0,71.82,1.0,5.19,1.0,1.0,0.81,-2.15,5.19,0.0,6.22,0.19,-16.81,0.0,1.0,0.0,0.0,1.17,0.81,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,8.99,-0.5,1.25,-4.5,2.23,-0.75,-37.54,6.75,0.0,-0.5,0.25,3.75,4.5,3.5,0.0,0.0,0.54,-1.5,0
0.0,0.0,1.0,-0.93,0.0,-2.79,-0.86,11.62,1.0,0.21,5.66,0.28,1.0,29.66,2.0,-0.93,-1.59,1.93,-0.56,0.07,0.07,0.0,-9.32,1.43,0.0,0
0.0,0.75,1.0,1.0,0.0,-2.25,0.25,-10.05,1.0,0.0,4.0,3.54,-1.5,96.0,-1.25,1.5,-5.26,1.25,-1.74,0.0,-0.75,0.0,0.0,0.96,-0.75,0
0.0,0.0,1.0,0.08,1.83,0.92,1.08,24.58,1.0,0.0,4.83,0.3,0.92,82.55,4.66,0.0,2.83,1.0,3.68,0.17,1.92,0.0,0.0,0.6,0.92,0
-1.57,18.13,1.0,-1.36,-1.57,0.21,2.0,19.17,4.21,-2.71,1.87,0.79,0.0,4.47,0.21,1.0,19.43,0.43,8.07,0.0,0.0,0.0,2.0,0.68,0.21,0
0.0,0.68,1.0,0.0,0.0,-0.68,1.0,16.0,1.0,-1.36,0.0,5.47,0.0,0.0,-0.39,5.43,-0.68,1.0,1.36,1.36,-0.36,0.0,0.0,1.1,1.68,0
0.7,0.0,1.0,0.0,0.7,5.0,1.7,64.51,1.0,-4.21,-2.1,1.4,2.4,-17.53,0.6,0.0,2.9,1.0,2.77,0.0,1.7,0.0,0.0,1.18,1.0,0
0.0,0.0,1.54,-1.08,0.0,8.32,2.08,74.49,1.0,-0.54,0.54,1.9,2.08,-31.83,4.46,0.0,7.24,0.46,-8.55,2.16,1.54,0.0,0.0,0.77,0.0,0
1.0,1.6,1.0,0.0,0.0,0.0,2.0,131.6,1.0,-0.8,2.0,1.93,0.0,42.0,-0.6,0.8,0.4,2.2,2.4,1.0,-1.39,0.0,-2.39,0.57,0.0,0
0.0,0.0,1.0,1.71,0.0,1.71,2.0,256.09,1.0,21.26,-0.42,0.36,0.0,104.24,2.71,0.71,14.85,2.0,4.32,-0.71,0.0,0.0,0.0,0.64,0.71,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.3,49.87,1.0,2.0,34.09,-0.03,-1.4,152.11,0.6,2.0,-2.21,2.0,2.56,1.7,1.0,0.0,0.7,1.04,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,26.95,1.0,9.0,6.97,-0.25,1.0,78.0,2.03,-1.92,1.97,1.0,3.72,0.97,0.03,0.0,1.0,0.84,1.0,0
1.97,0.0,1.0,1.0,0.0,0.0,1.98,19.09,0.02,0.02,4.91,1.37,0.0,105.9,7.98,0.0,5.91,1.0,0.06,-1.97,1.0,0.0,0.0,0.74,0.0,0
-0.66,0.66,1.0,1.66,-0.66,1.66,2.0,107.1,4.98,7.93,15.56,-0.22,-0.98,133.59,2.66,1.32,23.14,2.66,4.0,0.0,0.34,0.0,9.22,0.68,2.66,1
0.0,0.0,1.0,8.29,0.0,0.64,1.0,30.37,1.64,0.64,10.0,-0.53,1.29,126.2,2.0,2.0,3.86,1.64,1.93,1.0,1.64,0.0,0.0,0.73,0.64,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.56,1.0,0.89,6.11,-0.35,1.89,162.95,3.67,0.0,2.78,2.0,2.4,0.11,2.78,0.0,0.0,0.52,1.0,0
0.0,12.32,1.0,0.0,0.0,1.0,0.05,18.16,0.05,-3.79,-2.84,1.25,0.0,-57.79,0.11,1.89,10.84,-0.89,0.61,0.0,-0.89,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,46.75,1.0,5.0,8.0,1.29,0.0,83.0,2.0,2.75,-1.5,1.0,4.09,3.75,1.0,0.0,0.0,0.61,2.0,0
-0.63,0.0,2.0,1.26,0.63,0.0,0.12,16.6,0.37,-7.05,0.63,0.97,-0.63,-3.14,0.74,-1.26,2.0,1.63,4.09,2.63,2.63,0.0,0.0,0.62,1.26,0
1.93,0.0,1.0,1.07,3.72,0.0,1.0,14.77,1.0,8.07,6.0,-0.7,1.0,-15.0,-0.72,1.0,0.07,1.0,13.7,0.0,0.07,0.0,1.0,0.4,1.0,0
1.0,-1.2,2.0,2.6,0.0,1.2,3.0,73.6,6.0,2.2,21.6,-2.57,2.0,104.68,2.6,0.4,9.0,2.0,6.13,-0.6,1.0,0.0,0.6,0.92,2.0,1
1.0,0.0,1.0,14.0,23.0,-0.68,3.0,39.58,1.0,0.68,0.68,0.06,0.0,159.4,3.74,-0.68,2.68,1.0,3.97,-1.37,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.48,2.0,1.04,2.0,1.48,88.37,2.0,0.0,4.52,0.69,0.0,64.81,3.59,-1.04,6.15,1.0,2.66,1.48,1.0,0.0,0.0,0.74,0.52,0
0.0,0.0,1.0,1.0,1.71,-1.71,1.0,10.91,1.0,7.71,3.85,-0.18,0.0,106.56,7.27,0.0,11.82,1.0,0.72,-0.85,0.0,0.0,0.0,0.61,0.85,0
0.0,0.0,1.59,0.0,0.0,-1.78,1.59,0.24,1.0,1.0,0.59,1.23,-0.59,23.72,2.0,0.0,-0.19,1.0,2.31,3.0,3.0,0.0,2.0,0.83,0.0,0
1.0,0.0,2.0,0.0,1.0,2.75,3.75,194.77,1.0,8.99,0.0,0.93,3.0,24.71,1.75,0.0,7.99,0.25,0.54,0.0,0.25,0.0,0.0,1.14,-0.75,0
0.0,-7.73,1.0,0.0,0.0,0.0,2.0,14.08,1.0,1.0,-4.22,1.07,0.0,-55.54,5.0,8.44,18.28,1.7,2.97,2.3,3.0,1.0,-1.41,0.36,0.7,0
0.0,0.0,1.91,1.0,0.0,10.26,-7.99,60.33,1.0,1.37,1.91,1.26,0.18,59.96,2.18,11.0,6.36,1.0,10.84,4.72,1.91,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.98,1.0,-4.89,0.02,-6.24,1.0,1.98,6.0,1.47,-1.96,182.84,2.96,0.0,-6.85,3.0,4.03,1.0,2.96,0.0,0.0,0.64,1.02,0
0.0,0.0,1.0,0.28,0.0,3.61,1.72,33.1,0.28,-6.5,-5.5,0.64,1.44,-7.95,1.72,-2.17,-1.77,2.28,4.92,0.0,1.0,0.0,-0.72,0.63,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,27.4,1.0,2.0,-1.38,1.67,1.0,-44.66,3.19,-1.19,1.4,1.0,-1.38,-2.38,0.4,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,15.99,1.0,3.0,1.0,0.66,1.0,-55.12,-0.4,0.0,4.0,1.0,2.6,3.4,1.8,0.0,1.6,1.0,0.0,0
0.76,0.0,1.0,0.0,3.29,7.11,5.06,57.21,1.0,-0.29,0.0,0.13,2.29,0.0,1.24,0.0,15.4,1.0,3.01,-1.53,-0.76,0.0,0.0,0.49,0.76,0
0.0,0.0,1.0,0.35,0.0,3.0,3.0,29.42,1.0,3.0,-1.96,0.74,0.0,58.65,2.35,1.0,9.27,1.0,1.32,1.0,1.35,0.0,10.0,0.46,0.0,0
1.0,0.0,1.0,1.0,1.0,-1.5,1.0,23.0,1.0,-1.0,0.0,1.37,2.0,62.51,2.5,-0.5,-0.5,1.0,0.62,-0.5,0.5,0.0,-5.0,1.23,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,43.76,1.0,0.0,-1.25,1.8,0.75,-59.28,0.25,-1.5,3.25,2.0,1.56,1.0,1.0,0.0,0.0,1.21,-0.75,0
0.0,-9.25,1.0,1.0,0.0,1.0,1.0,32.07,1.0,13.0,-1.31,2.1,0.0,50.05,2.0,1.0,2.02,1.0,1.32,0.66,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.86,0.0,-6.01,1.86,27.56,1.0,3.86,5.0,-0.63,0.86,167.86,4.43,0.0,3.72,1.14,1.64,-0.86,1.86,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.94,0.0,5.0,2.0,63.83,1.0,-0.94,-0.94,0.47,2.0,94.32,5.83,-2.83,6.89,1.0,2.57,-0.94,1.94,0.0,0.0,0.95,-0.94,0
0.0,-4.24,1.0,1.0,0.0,1.7,0.15,102.01,1.0,1.0,13.57,2.07,0.0,111.02,7.0,0.0,3.54,1.85,-2.6,0.0,1.0,0.0,0.0,0.41,0.85,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.07,1.0,1.86,1.0,-0.62,0.0,46.38,1.0,0.0,6.49,2.0,2.96,1.07,1.93,0.0,0.93,0.66,0.0,0
0.0,3.0,1.0,-0.58,0.0,2.34,1.0,35.87,1.0,0.0,-1.17,2.38,0.58,-42.08,0.0,2.0,0.0,0.0,-2.74,-0.58,0.0,0.0,0.0,0.98,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,19.11,1.0,2.83,1.89,4.21,0.94,23.62,4.78,8.94,2.83,1.0,0.82,0.11,-0.94,0.0,-1.89,0.87,1.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,18.97,1.0,-1.19,-3.16,1.44,1.19,-13.68,1.0,0.0,-4.95,0.81,0.14,-0.19,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,2.0,0.0,3.0,6.29,5.15,51.44,1.0,3.42,0.0,0.34,0.44,21.36,4.42,0.85,11.29,1.0,4.68,-1.71,-22.07,-0.85,0.0,0.48,1.0,0
-0.72,11.0,0.28,0.72,-2.15,-5.74,-2.58,9.64,1.0,0.72,7.0,1.24,-2.15,150.69,3.87,0.0,-8.6,1.0,-0.09,2.0,1.72,0.0,2.0,0.82,-0.72,0
0.0,-0.67,1.0,1.0,0.0,4.35,1.0,49.48,1.0,0.0,0.0,0.42,1.34,100.0,3.34,12.07,1.34,1.67,19.2,17.43,3.68,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,25.25,1.0,0.0,-4.25,3.73,0.0,-61.24,1.0,0.85,3.15,1.15,-2.12,0.0,-0.85,0.0,0.0,1.03,0.0,0
0.0,0.0,0.2,-0.6,0.0,-1.6,0.2,-22.76,0.2,1.0,0.0,1.34,0.0,102.4,5.0,0.0,2.6,1.8,-1.7,-1.6,3.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.4,2.0,3.0,1.79,2.4,48.94,2.0,0.0,11.4,0.32,2.6,49.07,1.6,0.0,3.79,3.0,4.88,1.0,1.0,0.0,0.0,0.87,0.6,0
0.0,0.0,1.0,1.0,1.53,2.0,1.76,113.29,1.76,2.29,24.59,-0.23,0.76,86.59,1.0,0.0,12.35,2.76,2.94,0.0,1.0,0.0,0.0,0.57,1.76,1
0.0,0.0,1.0,0.54,0.0,7.0,0.46,30.71,1.0,0.54,-2.68,2.02,0.0,-9.12,1.54,-0.54,2.15,2.0,-0.28,0.46,2.54,0.0,0.54,0.54,-0.54,0
0.0,0.0,4.0,4.14,0.0,15.0,8.14,64.41,1.0,2.14,-1.04,1.13,8.0,-9.97,6.45,0.0,-2.9,-0.73,7.47,2.0,1.86,0.0,0.0,0.97,0.0,0
0.0,5.0,1.0,0.0,0.89,0.0,2.0,19.22,2.0,8.0,16.11,-0.18,0.0,85.11,1.0,0.0,2.22,1.0,-0.72,-0.78,1.0,0.0,0.0,1.31,1.0,0
0.0,3.18,1.0,0.0,-0.59,3.0,0.41,22.28,0.41,-2.95,-1.77,6.65,0.0,-47.22,0.82,2.18,0.41,-0.18,0.98,0.41,-0.59,0.0,0.0,0.66,-1.18,0
0.0,-2.68,1.0,0.46,0.0,3.0,3.0,32.93,3.68,5.68,-1.07,0.58,0.0,75.54,3.54,1.0,6.54,1.54,1.15,1.0,2.54,0.0,10.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.69,2.0,1.69,32.93,1.0,3.0,0.31,0.52,3.46,22.42,4.69,1.0,-3.46,1.0,2.14,1.69,6.53,0.69,0.0,1.11,1.38,0
0.0,0.0,1.0,0.0,-0.65,4.0,0.35,59.7,1.0,0.65,0.0,1.49,-2.25,0.0,3.0,0.0,4.0,0.35,2.57,-0.65,-2.25,-0.65,1.95,0.93,-1.3,0
0.0,1.11,1.0,0.0,0.0,3.0,0.11,24.34,-3.43,-3.55,-2.66,5.59,0.0,-66.51,1.11,-2.55,1.89,1.0,1.45,1.0,-0.89,0.0,0.0,0.67,0.0,0
0.0,1.92,1.0,1.0,2.0,0.08,3.0,14.59,3.0,0.0,7.56,-0.08,4.36,97.41,2.44,0.0,9.0,2.0,4.81,0.64,2.64,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.41,2.0,2.77,2.23,1.17,1.0,135.01,3.55,0.0,1.23,1.23,1.0,-0.77,2.55,0.0,0.0,1.14,0.0,0
0.0,0.54,1.0,0.0,0.0,4.0,1.54,63.16,3.7,1.62,1.62,1.75,-1.7,40.44,3.46,2.16,4.0,1.54,2.36,0.0,0.46,0.0,0.0,0.97,-0.54,0
0.0,0.9,1.0,1.0,0.0,0.0,-9.76,20.38,1.0,-2.62,0.0,4.65,-3.62,100.0,2.38,5.43,2.9,0.1,-0.09,0.0,2.1,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,60.59,1.0,3.0,5.0,0.46,0.71,82.0,1.0,-0.71,3.43,1.29,6.0,3.57,0.29,0.0,0.0,1.14,0.0,0
0.93,-0.93,1.0,0.93,0.0,-1.71,1.0,27.51,1.0,1.86,3.0,-4.4,1.86,116.22,2.86,-0.93,1.86,1.93,3.0,0.07,1.93,0.0,1.86,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,45.04,1.0,2.52,2.84,-0.81,0.0,122.6,-0.68,0.84,6.0,2.84,1.89,0.84,0.0,0.0,0.0,0.77,-0.84,0
2.0,0.0,-1.12,-0.82,3.0,-5.47,-3.94,47.71,1.0,1.41,2.18,0.94,-4.23,53.77,1.71,7.76,0.18,2.0,3.64,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.08,1.0,-2.75,0.08,3.11,-0.92,-22.91,2.83,0.0,-2.67,2.0,0.42,0.08,1.92,0.0,0.0,0.25,0.0,0
0.61,0.0,1.0,0.0,2.84,3.07,1.61,48.25,2.0,8.77,11.77,0.89,-0.61,93.84,-1.45,-1.23,-1.68,2.0,5.79,0.0,0.39,0.0,0.0,0.93,2.23,0
1.88,0.0,1.0,0.94,0.0,-3.75,2.94,-16.76,6.0,7.81,3.88,-0.92,-0.94,142.08,2.0,0.0,2.19,2.0,0.69,0.0,2.0,0.0,0.0,0.62,-0.94,0
1.7,0.0,1.7,2.0,0.7,-1.4,2.4,5.44,1.0,9.0,6.0,0.04,2.4,78.0,1.6,1.0,-1.1,1.0,2.16,0.0,1.0,0.0,1.0,1.16,0.3,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,36.43,1.0,0.68,0.68,0.48,0.32,17.06,3.0,-3.41,1.27,1.0,-0.77,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,1.07,0.47,-1.07,0.0,0.53,0.47,-15.64,0.47,1.0,-2.13,3.53,4.0,-37.3,4.53,0.53,2.47,1.0,0.57,1.47,7.47,0.0,0.0,0.71,0.0,0
0.0,5.0,1.0,0.19,0.0,1.62,2.0,22.24,1.0,0.0,-0.05,0.12,0.81,13.9,1.81,0.0,5.62,1.0,1.87,-0.81,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,3.47,0.0,0.0,2.0,22.0,1.0,2.0,0.0,1.62,4.0,15.26,1.47,1.0,7.0,1.0,3.41,2.53,7.0,0.0,-44.83,0.08,0.0,0
0.0,0.68,1.0,-1.36,-0.68,0.0,1.32,11.75,1.0,-2.07,5.32,3.26,0.0,35.14,-2.07,3.36,-0.04,1.32,1.58,1.0,0.32,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.23,0.0,-0.77,2.0,21.7,-0.54,-0.54,-3.07,3.1,-0.77,49.3,4.23,2.3,0.46,0.23,1.15,0.77,2.23,0.0,-6.15,0.61,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,63.63,2.0,9.0,9.0,0.2,0.69,93.46,2.69,3.0,18.54,1.31,0.78,0.0,0.31,0.0,6.54,0.73,1.0,1
0.0,0.0,0.4,0.0,0.0,1.2,0.4,30.61,1.0,2.8,-0.6,1.33,0.0,10.21,3.8,0.6,1.0,0.4,2.01,3.0,3.0,0.0,2.0,1.0,0.0,0
1.1,2.0,1.55,0.0,0.0,-0.55,1.55,9.92,1.0,0.0,-0.55,1.86,0.0,-12.15,-0.55,2.0,-1.1,0.55,-2.31,0.0,1.1,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,2.62,1.0,1.38,2.0,37.69,1.62,10.31,13.94,0.35,1.23,94.8,6.62,0.62,5.46,1.62,1.01,-1.23,2.23,0.0,0.0,0.95,0.0,0
1.0,-1.4,1.0,0.0,4.0,0.0,1.0,18.1,1.0,0.0,0.7,-0.07,0.0,34.96,1.7,-0.7,4.89,2.4,12.95,0.0,1.0,0.0,0.0,0.36,0.0,0
0.0,1.0,1.0,0.0,0.69,2.85,1.0,-7.61,1.69,4.84,7.61,3.78,0.0,21.46,-0.69,1.0,1.31,0.69,-0.3,-0.69,1.0,0.0,0.0,0.89,0.69,0
