CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.58,0.58,1.0,0.0,-1.16,2.1,0.42,44.16,1.0,0.0,0.0,4.5,1.0,0.0,1.42,9.84,-2.05,0.42,4.37,5.9,1.0,0.0,0.0,0.67,0.0,0
0.0,1.57,1.0,1.0,2.0,5.58,2.0,31.74,1.0,0.72,5.0,0.78,0.0,64.0,5.3,0.57,1.0,1.72,7.53,2.28,2.43,0.0,0.0,0.61,0.0,0
0.0,10.71,0.0,0.0,0.0,0.77,0.0,51.6,1.0,0.0,5.0,4.13,-0.77,0.0,-2.3,7.36,2.3,0.0,0.33,0.77,-0.77,0.0,0.0,0.55,0.0,0
1.42,0.0,1.0,0.0,0.0,0.71,2.0,32.33,3.42,3.12,1.42,0.3,1.42,31.86,4.42,0.0,10.5,2.71,1.49,-1.42,2.71,0.0,12.03,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,-0.87,4.87,-0.02,0.0,53.31,-0.6,4.34,3.87,1.0,9.31,1.0,0.13,0.0,0.0,1.03,0.0,0
0.0,6.0,1.0,0.35,0.0,0.0,1.35,27.65,1.0,4.62,2.35,0.62,0.0,17.31,3.31,0.0,5.0,0.35,2.58,0.35,1.0,0.0,0.0,0.72,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,25.91,1.0,0.0,0.0,1.5,0.0,0.0,1.97,0.0,3.91,1.0,2.52,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,2.98,31.04,3.0,1.0,5.93,-0.41,0.0,72.87,1.02,0.98,11.98,2.0,4.68,2.96,1.0,0.0,0.0,0.47,2.98,1
0.0,0.0,2.0,0.0,0.0,3.93,2.0,31.22,1.0,0.0,1.0,3.44,0.0,33.0,2.0,-13.37,1.0,1.0,-1.15,-3.15,0.21,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,61.51,1.0,1.01,0.0,1.47,1.0,-16.69,3.51,1.52,3.48,1.0,1.73,-0.51,0.49,0.0,0.0,1.04,1.51,0
1.0,0.0,1.0,1.0,0.0,1.0,1.2,57.59,1.0,-0.8,9.4,-0.87,0.0,142.86,1.0,0.0,5.4,4.0,3.33,1.0,0.2,0.0,24.83,0.98,1.0,0
0.0,0.0,2.84,0.0,0.0,0.0,2.84,19.16,1.0,1.92,-2.75,1.72,0.0,-56.91,0.16,0.92,1.08,2.84,1.24,0.92,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.86,33.41,2.72,3.43,2.57,0.13,2.0,63.48,2.0,3.0,7.29,1.86,6.92,6.0,3.86,0.0,8.58,1.0,0.0,0
1.0,0.0,1.0,1.62,1.0,0.0,1.0,33.35,1.0,-0.62,5.62,-0.24,0.0,111.46,0.76,0.0,3.87,4.24,8.8,0.0,-0.87,0.0,0.0,0.67,0.62,0
0.0,0.0,1.0,0.96,0.96,2.0,2.96,34.04,1.96,23.02,11.53,0.38,0.0,73.66,1.0,0.0,38.39,1.0,11.07,2.0,0.0,0.0,0.0,0.39,1.96,1
0.0,0.0,1.0,0.0,-0.55,1.64,3.09,39.67,-6.66,2.0,-33.0,0.74,1.0,-12.68,1.55,0.0,2.19,2.0,2.44,3.09,1.55,0.0,0.0,0.82,-0.55,0
0.0,0.82,1.0,0.0,0.0,10.0,1.82,39.1,5.1,3.28,2.46,2.84,-0.82,61.49,1.0,3.28,5.64,2.82,6.32,5.0,0.36,0.0,0.0,0.41,0.0,0
-2.02,4.34,1.0,-4.03,0.0,3.02,0.33,-20.4,0.33,-0.67,-2.72,2.68,0.0,-24.84,0.33,2.02,-1.38,-0.34,4.71,1.0,2.0,0.0,-0.67,0.48,0.0,0
0.0,5.23,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,0.0,1.54,0.0,0.0,1.01,2.24,2.24,0.25,2.24,1.49,0.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.81,22.26,2.63,3.63,2.44,0.46,0.81,60.3,5.63,0.0,7.52,1.81,4.09,0.0,1.81,0.0,8.15,1.36,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,-2.62,1.0,1.62,-8.02,2.44,1.0,30.85,5.23,2.0,1.0,1.0,-0.7,3.0,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.51,2.0,51.28,1.0,0.0,0.65,1.33,0.84,-7.48,2.67,5.02,2.33,2.0,1.19,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.78,0.0,9.78,1.0,35.18,1.0,0.0,4.13,0.43,14.22,165.0,2.0,0.0,6.92,1.0,10.48,4.0,17.43,0.0,1.0,0.59,0.0,0
0.0,1.57,1.0,0.0,1.05,1.05,1.0,14.72,1.0,-5.23,-2.09,0.85,0.0,-10.47,1.0,0.0,-2.71,2.0,3.55,2.57,6.52,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.3,0.0,1.7,1.3,20.78,1.0,4.41,-2.81,1.77,1.0,31.38,8.52,0.0,-1.11,0.3,0.83,0.0,2.7,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,-0.7,62.23,1.0,0.45,1.0,0.96,1.0,28.0,3.7,0.0,9.26,0.15,1.7,-0.85,1.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,12.21,1.0,2.03,2.95,-0.19,0.0,-31.28,2.08,0.0,4.9,1.97,1.34,0.0,0.05,0.0,0.0,0.75,1.0,0
1.0,0.0,-0.66,1.17,1.0,0.0,0.34,50.87,4.0,1.51,15.0,1.1,-0.83,27.57,3.66,0.0,17.85,3.0,1.22,-1.66,-0.83,0.0,0.0,0.68,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,22.22,1.0,-0.89,2.11,0.41,3.55,66.0,3.89,-2.66,6.66,1.0,2.39,1.89,6.33,0.0,31.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,38.53,1.0,-0.88,3.88,1.77,0.0,62.88,1.0,0.0,4.88,2.0,-2.75,0.88,0.88,0.0,0.0,0.78,0.12,0
0.0,1.76,1.0,0.0,0.0,2.76,2.0,66.12,1.0,-0.76,5.88,0.68,0.0,75.8,1.12,-1.76,0.0,2.76,2.78,1.0,1.88,0.0,0.0,0.63,3.0,0
3.33,0.0,1.0,2.0,0.0,0.0,0.17,27.0,0.17,-0.67,4.16,0.79,-0.83,109.48,2.17,0.0,1.0,2.83,17.4,0.0,1.83,0.0,34.14,0.34,0.83,0
0.9,0.0,1.9,1.0,0.0,0.0,1.0,2.71,-0.8,-8.0,-2.7,1.39,0.0,71.21,1.4,-0.9,-4.4,1.0,0.66,0.0,3.8,0.9,0.0,1.35,-0.9,0
1.0,0.87,1.0,0.13,0.0,13.23,2.13,65.1,1.0,-2.48,2.0,4.78,0.13,4.14,-1.61,0.87,-0.61,0.13,0.51,0.13,1.13,0.0,0.0,0.96,0.0,0
0.0,0.0,4.0,4.36,0.0,22.05,8.36,61.87,1.0,-2.77,-0.77,2.25,11.85,-0.84,5.56,-1.28,-1.77,1.0,5.56,2.0,2.92,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,8.21,1.0,1.0,5.07,1.6,-0.54,101.79,0.93,2.0,-0.07,1.0,4.59,5.61,3.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.0,1.0,5.05,1.0,3.99,0.01,0.51,1.0,47.11,7.99,-0.99,10.0,0.0,-0.5,0.0,3.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,54.66,1.0,2.66,6.65,1.55,1.0,51.19,0.01,1.33,4.66,1.0,5.67,3.66,1.66,0.0,0.0,0.97,0.0,0
0.62,0.0,1.0,0.62,0.62,1.0,1.38,49.32,1.0,-1.47,1.3,0.35,0.0,66.38,2.62,-1.23,-1.23,2.23,3.87,-0.23,0.38,0.0,0.0,0.84,3.0,0
0.0,-2.6,1.0,1.0,0.0,3.0,2.0,9.78,1.0,1.0,0.0,0.31,2.0,50.0,4.0,1.3,0.0,1.0,6.97,0.65,2.0,0.0,0.65,0.63,0.65,0
0.0,0.0,1.0,0.27,0.0,1.73,0.27,54.66,1.0,-0.73,0.0,2.78,-0.73,38.35,2.0,4.4,5.93,1.0,3.98,0.0,0.27,0.0,0.0,1.17,0.0,0
0.0,-0.96,1.0,2.0,0.0,4.79,2.0,43.75,1.0,7.0,19.0,0.32,0.0,92.0,2.0,-13.38,43.92,1.0,-8.86,-1.92,0.0,0.0,1.0,0.62,1.0,1
0.0,1.0,1.0,0.0,0.0,-0.98,0.02,21.98,1.0,-0.98,0.0,3.42,0.0,29.53,0.0,3.97,5.94,0.98,1.59,3.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-5.02,1.12,2.23,1.0,31.61,1.0,1.0,-1.67,1.38,3.35,-46.89,3.67,0.0,4.79,1.0,-7.13,-0.56,0.56,0.0,0.0,1.14,0.56,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,17.63,1.0,-5.9,-5.9,1.22,-0.84,-22.76,4.37,0.0,2.0,2.0,-0.61,1.0,6.0,0.0,0.0,0.95,0.0,0
0.53,0.0,1.53,0.0,0.0,-2.1,1.53,3.74,1.0,1.53,3.68,0.25,-0.53,44.2,1.47,0.53,-1.63,2.0,2.94,0.53,2.0,0.0,0.0,0.43,0.0,0
-0.57,0.0,1.0,2.0,-0.57,2.86,1.0,34.0,2.0,-0.57,-7.86,0.49,1.14,27.71,2.14,0.0,2.0,2.0,1.97,0.43,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.67,1.0,59.65,1.0,1.35,-0.67,2.91,1.0,-38.39,7.37,6.0,1.98,-0.35,3.44,0.0,1.67,0.0,0.0,1.2,-0.67,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.17,13.51,1.0,4.49,-0.66,1.08,0.0,-0.9,5.49,0.0,1.51,0.17,0.3,0.17,2.83,0.0,0.0,0.99,1.83,0
0.0,0.86,1.0,-0.86,0.0,9.14,1.0,28.15,1.0,0.0,0.0,6.13,0.0,-64.23,-0.71,3.43,1.43,1.14,4.79,6.71,2.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.28,1.64,34.13,1.0,3.0,1.64,1.0,0.0,44.18,2.43,2.0,2.64,1.0,9.93,1.28,-0.28,0.0,0.0,0.46,0.64,0
0.0,0.0,1.0,0.0,0.0,10.15,1.0,32.54,2.7,1.85,3.39,2.92,2.61,13.57,4.15,-0.85,1.85,1.85,-0.17,0.0,1.3,0.0,6.79,1.06,0.0,0
-3.13,0.0,1.0,0.0,0.0,4.78,1.78,80.55,1.0,-1.56,-0.78,1.53,1.0,-10.17,3.78,0.0,8.91,-0.56,2.55,0.0,1.0,0.0,1.56,0.55,0.22,0
0.0,0.53,1.0,0.0,0.0,1.34,1.0,108.79,1.0,0.0,7.0,2.54,-0.53,85.0,-0.6,1.06,-1.13,0.47,2.96,2.6,1.0,0.0,0.0,0.55,0.47,0
0.0,0.0,-0.88,-2.14,0.0,-7.53,-4.02,-1.62,1.0,-1.88,-2.14,1.75,-5.02,28.73,0.74,0.0,1.74,1.63,1.71,0.37,5.39,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.34,19.83,2.0,0.03,2.97,0.75,1.0,26.28,3.66,0.0,-2.29,2.66,1.29,0.0,2.34,0.0,0.0,1.25,0.0,0
2.0,2.94,1.0,0.0,0.0,0.0,1.0,16.06,1.0,-1.35,2.0,0.22,0.0,12.08,2.0,-1.17,2.59,0.41,2.78,0.59,1.59,0.0,0.0,0.85,0.59,0
0.0,-3.88,1.0,-0.55,0.0,-0.55,1.0,22.11,1.0,1.66,1.45,0.81,0.55,16.94,2.55,0.0,2.21,0.45,1.18,0.45,2.0,0.0,0.0,1.21,0.55,0
0.0,0.0,3.67,5.45,0.0,12.46,4.56,59.27,1.0,0.89,2.67,0.51,4.45,102.67,2.11,0.0,3.56,1.0,4.2,1.0,-1.67,-0.89,85.0,1.37,0.0,0
0.0,1.86,0.0,0.0,-0.93,1.86,-0.93,40.51,0.07,-4.64,5.0,3.45,0.0,-16.72,-0.93,0.14,-0.93,0.93,1.42,0.0,0.0,0.0,0.0,0.73,-0.93,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.21,1.0,0.72,-1.17,1.44,0.0,-14.74,2.0,0.0,-1.17,1.0,0.91,-0.72,3.17,0.0,-22.42,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,2.49,1.0,38.44,1.0,0.0,-2.49,5.01,0.83,-54.8,1.66,17.0,4.15,0.0,3.81,4.17,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,2.0,24.72,1.0,1.0,3.36,0.68,0.0,39.95,-0.64,1.0,0.54,1.82,7.16,2.0,1.0,0.0,-25.41,0.8,1.82,0
0.0,38.91,1.0,2.0,0.0,4.32,1.0,216.53,1.0,1.0,-2.59,3.38,0.0,25.43,3.86,3.46,12.24,2.0,19.93,1.73,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,3.0,0.23,0.0,0.0,3.0,27.69,1.0,4.23,3.85,0.55,0.23,72.3,-0.31,0.0,6.77,1.0,3.6,3.54,2.77,0.0,0.0,0.84,0.0,0
0.0,-4.07,1.0,0.0,0.0,5.74,1.0,61.58,1.0,0.0,-0.58,1.31,1.0,-58.12,4.0,-1.16,4.0,1.58,2.45,0.0,5.65,0.0,0.0,0.88,0.0,0
-1.81,0.0,1.0,4.0,2.9,-0.9,6.52,40.48,0.19,2.1,-1.62,0.33,-1.81,32.82,-0.71,0.0,-7.95,0.1,-0.7,0.0,0.1,0.0,-15.38,0.9,3.62,0
0.0,3.82,1.0,0.0,0.0,3.05,0.05,68.63,1.0,0.0,-4.77,5.26,0.05,-38.17,4.05,1.91,4.0,0.05,-0.05,-0.95,-1.86,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,0.0,0.0,-6.76,1.0,-38.75,1.0,0.0,6.7,-1.82,0.0,125.7,0.32,1.35,7.32,0.32,3.27,3.03,2.35,0.0,0.0,0.94,0.32,0
0.0,0.0,0.0,0.64,0.0,-6.37,0.64,12.08,1.0,7.65,10.1,0.64,0.64,55.46,0.64,2.0,-1.27,-0.64,-0.96,-3.19,-0.64,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.69,0.0,11.0,1.69,33.47,1.69,4.47,2.08,2.53,6.69,28.44,5.0,0.0,5.16,1.69,-0.4,-1.39,0.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,26.83,1.0,2.13,1.57,0.29,0.0,53.32,2.0,0.57,2.13,1.0,4.12,-0.57,0.43,0.0,0.0,0.66,1.0,0
0.0,13.27,1.0,0.0,-0.59,2.95,2.0,71.21,-6.27,0.0,-28.8,2.37,0.0,2.93,1.0,4.13,7.54,1.0,2.98,1.59,0.41,0.0,0.0,0.79,-0.18,0
0.0,32.48,2.0,0.0,0.0,6.89,2.28,255.94,0.56,-2.89,3.83,3.14,-0.72,27.59,0.56,2.89,14.77,2.0,3.85,2.44,-0.44,0.0,-7.22,0.29,1.72,1
1.0,-4.38,1.0,0.0,0.0,4.38,1.88,42.3,0.12,0.0,-3.89,0.3,4.38,20.65,2.75,0.88,13.26,1.0,3.66,3.63,31.68,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.06,3.73,-30.9,1.0,3.13,0.0,-3.08,1.0,71.0,2.13,0.0,7.6,0.13,3.29,2.87,2.87,0.0,0.0,0.85,0.0,0
2.0,0.0,1.0,1.89,0.0,4.0,2.0,71.67,1.0,-0.89,-1.66,1.38,0.0,94.99,2.0,-2.66,6.78,2.11,1.36,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.97,0.0,8.03,1.0,21.11,1.0,0.0,0.03,0.72,15.0,138.91,4.92,0.0,2.03,1.0,-0.86,4.0,19.97,0.0,1.0,0.7,0.0,0
-0.89,1.0,1.0,-0.89,0.0,1.78,0.22,37.32,6.0,4.0,0.34,2.27,-0.89,35.93,2.0,4.0,-4.99,2.0,-3.27,-4.44,-2.55,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.81,1.0,-1.96,1.02,0.67,0.0,48.39,-1.91,0.0,2.0,1.0,8.89,2.0,-0.96,-0.98,0.0,0.63,0.98,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,9.4,1.0,-1.98,0.66,1.22,0.0,-3.3,0.0,3.0,-1.62,-0.66,2.83,2.66,0.66,0.0,-0.66,0.77,-1.32,0
0.0,-0.52,1.0,4.52,2.0,0.52,2.0,61.59,-0.59,1.45,4.59,0.49,0.0,91.63,2.0,-2.07,7.7,0.48,2.57,0.0,1.0,0.0,22.29,0.94,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.76,23.53,4.82,3.06,2.29,0.49,0.0,80.88,2.0,3.06,2.29,1.76,4.71,0.0,1.0,0.0,0.0,0.85,0.0,0
2.0,0.0,1.0,0.0,2.0,-2.67,1.0,-7.03,2.0,0.0,4.67,-0.36,-0.67,77.06,0.33,0.0,2.67,2.0,4.16,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.33,0.17,29.99,1.0,-1.67,-1.67,3.4,0.0,-27.55,-2.34,0.0,3.17,2.83,5.5,3.33,2.0,-0.83,0.0,0.39,0.0,0
0.0,23.35,1.0,-0.63,0.0,0.0,1.0,15.37,1.0,-2.51,0.0,1.2,0.0,-52.18,-2.51,3.63,5.51,-0.63,2.61,2.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,12.48,2.0,101.49,1.0,2.13,2.0,1.72,-1.61,66.0,1.13,0.0,1.87,1.0,4.3,0.26,-3.08,0.0,0.0,0.74,0.13,0
0.0,4.81,1.0,-0.96,0.0,4.0,1.96,62.93,1.96,0.0,3.85,1.27,1.0,-18.3,2.04,0.0,7.85,0.04,4.0,0.96,1.0,0.0,0.0,0.84,1.96,0
-1.1,0.0,0.45,0.0,0.0,0.0,1.0,22.64,1.0,0.0,2.0,0.68,0.0,16.0,3.55,0.0,2.0,1.0,2.01,2.0,-0.1,-0.55,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,0.35,9.21,-0.31,-3.89,1.96,1.84,0.0,3.27,3.38,0.65,4.27,1.0,-0.36,-0.65,1.35,0.0,0.65,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,-1.77,36.38,1.0,-1.38,1.0,2.25,-2.08,62.0,-0.08,0.0,5.08,1.0,5.08,1.69,-1.08,-0.69,0.0,0.66,0.0,0
0.0,0.84,1.0,0.0,2.0,5.34,1.0,36.02,1.0,1.0,3.0,2.38,2.0,86.0,2.66,1.67,9.84,0.16,1.84,0.84,0.16,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,47.48,1.0,5.01,4.51,0.97,-0.0,42.07,2.0,1.0,8.5,1.0,3.45,0.0,0.5,0.0,0.0,0.8,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.82,-0.53,20.54,1.0,0.76,3.0,1.37,-3.82,60.0,0.24,-0.76,-6.88,3.76,2.55,-2.06,-24.99,0.0,0.0,0.32,-0.76,0
0.0,0.0,1.0,4.5,0.0,-2.0,1.0,-29.52,1.0,1.0,-2.0,1.8,0.0,-0.5,4.5,0.0,3.0,1.0,5.69,0.0,3.0,0.0,0.0,1.02,-0.5,0
0.0,0.63,1.0,-1.51,-1.26,3.14,0.37,20.09,0.37,-0.88,-1.26,6.62,0.0,44.71,2.74,0.0,-0.26,0.37,0.26,0.63,2.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,21.73,1.0,-1.63,0.88,2.87,0.12,-21.96,1.37,2.0,1.88,1.88,1.9,3.88,0.12,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,0.57,0.0,0.0,2.0,33.11,1.0,0.87,3.0,0.18,0.0,95.24,1.57,2.0,4.54,1.0,6.49,1.0,1.0,0.0,0.0,0.81,1.13,0
-0.55,0.0,1.0,3.0,-0.55,0.45,2.0,59.79,9.0,25.55,19.0,0.44,1.0,93.0,3.77,0.0,27.45,2.0,4.55,1.55,2.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,16.53,1.0,4.12,0.0,0.45,1.0,22.23,6.12,0.0,1.82,0.18,-0.82,-0.82,3.0,0.0,0.0,1.03,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.39,9.46,1.0,-0.61,1.0,1.85,0.0,-40.09,4.0,0.0,-1.21,1.0,1.84,0.39,1.61,0.0,0.0,0.44,-0.61,0
0.0,1.0,1.0,0.0,0.0,4.0,0.38,17.57,1.0,-0.62,-2.48,5.45,0.0,-41.47,0.0,1.38,-0.86,0.0,2.39,0.38,1.0,0.0,0.0,0.37,-0.62,0
-1.75,-25.72,1.0,-2.92,0.58,2.0,1.42,-31.7,-1.34,3.0,-3.26,1.28,0.0,-14.93,4.83,-2.34,-2.09,1.0,-0.17,2.0,2.58,1.0,0.0,0.59,0.0,0
2.13,9.84,1.0,4.26,-1.42,-2.84,1.71,63.89,1.71,0.71,8.1,2.13,-4.26,163.19,-1.84,2.0,1.29,1.71,3.89,1.71,-0.71,0.0,0.71,0.7,-0.71,0
-2.19,0.0,1.36,-0.64,0.0,-4.46,2.0,-176.57,1.0,1.0,9.55,-0.06,0.0,80.81,0.09,1.64,-3.19,0.36,3.29,2.28,1.0,0.0,0.0,0.54,0.36,0
0.0,11.24,2.84,0.0,0.0,4.08,2.84,96.4,1.0,1.84,-3.68,4.04,0.0,-32.17,1.0,7.92,3.32,2.84,-0.12,1.0,-0.92,0.0,0.0,0.35,0.0,0
1.23,0.0,1.0,0.0,0.0,-1.23,0.39,28.6,2.23,2.84,3.39,1.11,0.61,87.9,4.46,2.0,8.99,1.61,3.69,2.77,2.39,0.0,10.45,1.32,0.0,0
0.0,3.0,0.49,0.0,0.0,-1.54,0.49,24.48,1.0,-0.51,6.54,0.17,0.0,35.0,-2.04,1.01,4.0,0.49,5.4,1.0,0.99,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.04,1.0,3.0,-0.62,0.77,1.0,-5.97,2.81,0.0,5.0,1.0,1.67,0.0,1.81,0.0,0.0,1.22,1.0,0
-0.81,0.0,0.19,4.0,0.0,4.05,1.19,39.81,1.0,1.19,-5.67,1.87,4.81,-0.01,2.0,0.19,8.62,1.0,3.15,3.62,7.0,0.0,0.0,0.69,-0.81,0
1.05,1.57,1.0,1.52,-1.05,-0.52,2.05,46.95,2.57,1.52,14.67,1.28,-0.52,104.19,1.9,0.0,7.81,1.52,0.55,0.0,1.48,0.0,6.29,0.5,0.52,0
0.0,0.0,1.0,0.0,2.0,4.0,1.73,48.27,1.0,-0.73,5.82,-0.56,6.0,-12.36,2.09,0.73,10.73,1.73,2.08,0.73,1.27,0.0,0.0,0.48,1.0,0
0.0,10.0,1.0,0.63,0.0,5.63,0.37,81.02,1.0,-0.63,1.25,3.63,0.0,5.65,1.63,9.0,7.0,1.0,4.5,0.75,0.63,0.0,1.0,0.63,0.37,0
3.83,0.0,1.0,1.0,0.0,2.53,2.0,61.8,1.0,6.83,1.53,0.48,1.77,101.83,5.77,2.3,1.0,1.0,3.79,-0.77,2.0,0.0,0.0,0.6,0.77,0
1.57,-14.86,1.57,6.0,1.0,2.0,1.57,268.43,2.0,7.57,35.0,0.42,0.0,145.01,3.14,3.0,14.57,6.57,7.9,0.57,1.57,0.0,1.0,0.51,2.0,1
2.98,0.0,1.0,2.98,0.0,-2.93,1.0,8.39,1.0,10.8,4.93,-0.33,1.98,62.93,2.98,0.98,7.02,1.0,1.24,1.0,1.0,0.0,0.98,0.79,1.98,0
0.0,0.0,1.0,0.0,0.0,6.98,2.0,29.98,1.0,2.0,2.0,2.49,0.0,33.0,7.99,0.0,1.0,1.0,0.51,2.0,3.0,1.0,0.0,0.36,-1.0,0
0.0,0.0,3.0,0.24,0.0,-1.52,3.76,31.52,1.0,7.29,8.39,0.27,-2.81,100.58,0.48,0.76,7.52,1.0,5.7,3.52,1.24,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.0,3.0,4.0,2.75,75.03,1.0,-2.75,8.75,0.47,0.0,90.28,-1.75,0.0,-1.5,1.0,8.1,1.75,1.0,0.0,0.0,0.52,3.0,0
0.68,0.0,1.0,1.68,0.0,-6.16,0.32,-5.39,1.0,4.11,2.74,0.79,0.0,108.22,2.68,0.68,0.0,1.0,14.14,-1.37,-0.37,0.0,0.68,0.89,0.0,0
0.0,8.14,3.0,1.0,0.0,4.07,2.19,61.76,1.0,4.19,0.0,1.43,1.0,80.0,0.37,7.33,10.89,1.0,7.92,2.81,0.37,0.0,0.81,0.8,0.81,0
-0.87,3.49,1.0,1.0,-0.87,0.87,1.0,32.97,1.0,0.0,1.0,3.97,0.0,62.0,1.13,1.74,3.0,0.13,7.52,1.87,0.13,0.0,0.0,0.65,0.0,0
0.73,-3.63,1.0,0.73,0.0,0.73,2.0,60.14,0.27,2.0,0.55,0.51,1.0,62.34,1.0,0.0,-0.73,4.18,2.54,2.0,1.0,0.0,0.0,0.82,0.0,0
0.51,-0.51,1.0,0.51,0.0,-2.56,3.51,23.61,2.02,5.12,6.05,-4.0,0.0,80.98,3.56,0.51,4.1,2.02,28.09,2.0,1.51,0.0,0.0,0.23,2.51,0
-1.01,0.0,0.5,-0.5,0.0,4.0,1.0,66.04,1.0,1.01,0.5,1.95,1.5,-4.03,5.0,0.0,2.99,1.0,2.55,0.5,-0.01,-0.5,0.0,0.9,0.0,0
0.0,2.0,1.0,0.0,-0.71,3.82,1.0,28.35,1.0,2.12,0.0,4.88,0.0,23.29,2.82,17.41,0.71,-0.71,16.85,2.29,1.0,0.0,0.0,0.26,-0.71,0
0.0,0.0,1.0,1.0,0.0,-3.1,2.0,-15.91,1.0,0.0,1.0,0.83,-0.78,50.0,1.22,-4.65,-1.1,2.0,-4.07,1.0,1.0,0.0,0.0,0.49,0.78,0
0.0,4.03,1.0,-0.51,0.0,3.02,0.49,47.54,1.0,0.0,-1.06,3.18,0.0,17.85,0.49,0.51,-0.51,1.98,2.74,1.0,0.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.49,1.87,-32.41,1.87,5.75,0.0,-4.06,0.0,83.0,10.12,-1.75,4.62,2.75,3.58,1.75,2.62,0.0,0.0,0.63,1.0,0
0.41,0.0,2.0,0.0,0.0,0.0,1.41,29.63,-0.18,-0.18,-0.1,1.48,-0.59,42.01,2.59,0.41,-2.96,0.41,1.11,1.0,1.59,0.0,0.0,0.8,1.0,0
