CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,1.25,1.88,1.2,0.0,46.43,3.25,0.0,6.39,1.0,1.6,0.0,1.12,0.0,0.0,0.69,0.37,0
0.0,0.0,1.0,1.0,0.51,2.54,1.76,33.1,1.0,0.75,0.0,1.25,0.25,82.97,3.24,0.0,1.0,1.25,2.02,0.76,2.76,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,44.99,1.0,0.0,0.0,1.68,1.0,0.0,1.59,0.0,2.36,1.41,1.93,0.41,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,23.56,1.0,1.81,0.0,1.58,0.59,24.42,3.19,14.64,3.85,1.0,15.88,14.83,2.19,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.24,0.0,2.3,0.0,0.0,3.06,0.0,1.06,1.0,0.95,0.94,1.94,0.0,0.0,0.5,0.0,0
3.17,3.46,1.0,1.15,0.29,4.71,1.86,201.39,4.46,0.29,10.65,0.84,1.0,26.49,2.71,0.29,13.05,1.29,3.67,0.0,1.0,0.0,0.86,0.97,0.71,0
0.0,0.0,1.0,0.01,0.0,4.98,1.0,53.88,1.0,0.0,0.0,1.38,1.99,0.18,2.0,23.92,3.0,1.0,27.31,26.9,3.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.34,1.83,34.13,1.83,1.83,9.95,0.4,0.0,77.15,2.51,0.0,7.47,1.83,0.56,0.0,0.0,0.0,0.0,0.89,1.66,0
0.71,0.0,1.0,1.0,0.0,1.43,1.36,44.85,1.0,0.64,0.36,1.13,0.0,95.36,3.29,0.0,2.43,1.71,1.3,0.0,1.64,0.0,0.0,0.81,0.36,0
0.0,0.0,1.29,0.0,0.29,0.0,1.88,23.71,1.0,0.71,2.18,0.66,1.18,20.99,1.71,0.0,1.0,1.29,2.74,0.59,1.59,0.0,0.0,0.7,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.95,1.0,0.0,0.09,1.22,0.0,0.0,1.95,0.0,0.95,2.0,0.64,0.14,2.05,0.0,0.0,0.78,0.0,0
0.0,0.53,1.0,0.0,0.47,0.0,1.95,21.37,1.0,0.95,0.0,2.66,0.47,0.0,0.95,1.05,0.53,0.95,1.63,1.0,0.47,0.0,0.0,0.91,0.0,0
0.84,0.0,1.0,0.84,0.0,1.68,1.84,59.79,1.0,0.0,1.68,0.51,0.0,46.31,2.0,0.16,1.0,1.84,4.99,1.84,1.0,0.0,0.0,0.62,0.84,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,22.63,1.0,1.79,2.39,1.51,0.6,44.74,3.79,0.81,1.0,1.0,2.91,1.21,1.4,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.55,2.0,0.0,3.0,0.0,5.07,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.36,4.64,2.56,3.0,0.31,0.88,56.73,4.24,0.0,2.0,2.44,1.41,0.0,0.56,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,33.63,1.91,19.28,11.88,0.24,0.34,81.36,4.0,0.91,6.66,1.91,4.78,1.09,1.6,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,33.45,1.0,3.01,1.81,0.95,0.6,90.36,2.0,0.6,7.23,1.0,3.16,0.79,0.4,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.47,1.37,1.05,0.16,1.71,0.11,97.37,4.84,0.0,1.05,1.11,1.0,0.0,2.84,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,21.17,1.68,4.44,3.95,0.26,0.0,81.81,1.95,3.81,2.95,1.68,2.97,1.0,1.0,0.0,0.32,0.91,0.63,0
0.0,0.0,1.0,0.69,0.35,4.14,1.17,52.45,1.17,0.52,0.35,1.95,0.83,15.18,2.0,0.0,2.0,1.0,3.19,2.48,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,2.04,2.11,0.0,2.41,2.22,90.69,1.96,0.11,4.04,0.64,0.19,69.74,1.07,0.0,2.07,1.0,4.79,2.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.27,0.0,3.46,1.14,55.46,1.0,0.0,0.0,1.04,0.86,6.75,1.86,0.0,4.73,1.14,2.43,0.0,1.0,0.0,0.0,0.48,0.86,0
0.0,0.0,1.0,0.0,0.0,3.34,2.66,61.24,1.0,0.0,0.34,0.81,0.0,0.0,1.66,0.0,3.65,1.0,3.53,1.66,1.66,0.0,0.0,0.71,0.66,0
0.6,0.4,1.0,0.0,0.6,0.0,1.6,26.16,1.0,0.6,11.36,1.39,0.0,52.61,0.6,2.01,3.39,0.6,2.38,1.4,0.6,0.0,0.0,0.76,0.0,0
1.02,0.0,1.0,1.0,0.0,0.61,2.2,45.66,1.0,1.0,6.8,0.21,0.0,68.58,1.8,0.0,11.0,1.2,2.9,0.41,1.0,0.0,0.0,0.65,0.2,0
0.0,0.0,1.0,2.0,0.0,1.5,1.25,41.26,1.0,1.5,1.5,0.44,1.0,69.25,3.5,0.0,6.25,1.0,1.83,0.75,1.25,0.0,0.0,0.54,1.75,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,52.04,1.0,0.0,0.0,1.77,0.78,0.0,4.34,0.0,3.34,1.22,2.12,0.0,1.22,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,3.95,19.0,1.0,0.0,1.97,0.54,0.0,1.13,1.02,0.0,0.0,1.98,3.5,3.0,2.98,0.0,0.0,0.99,0.0,0
0.0,3.4,1.85,0.0,0.0,1.6,2.7,26.34,1.0,0.85,2.7,0.77,0.0,34.03,1.0,0.0,4.25,1.15,3.36,1.15,1.0,0.0,1.7,0.76,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,38.48,1.87,0.0,4.5,0.58,0.0,74.95,1.13,0.0,6.12,1.87,1.71,0.13,0.13,0.0,0.0,0.64,0.0,0
0.0,0.0,1.18,0.35,0.0,3.65,1.18,67.32,1.18,0.0,0.71,4.37,0.0,12.41,0.18,1.65,0.35,0.18,1.77,0.35,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,1.5,8.75,3.25,53.0,1.0,0.0,0.0,0.78,1.0,24.73,1.25,0.0,2.5,1.75,4.39,2.25,4.0,0.75,0.0,0.9,0.25,0
0.0,0.43,1.0,0.0,1.14,0.0,1.0,17.71,1.0,0.57,0.0,1.92,0.0,0.0,3.41,2.15,1.57,0.57,1.05,0.86,1.14,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,36.66,1.0,0.0,0.0,0.94,0.32,0.0,2.97,0.0,4.68,1.0,0.83,0.0,4.38,0.0,0.0,0.76,0.68,0
0.85,0.0,1.0,0.42,0.0,0.42,1.0,32.23,2.69,0.42,3.27,0.36,0.42,56.16,1.42,0.0,4.85,1.42,3.12,1.15,0.58,0.0,0.0,0.59,0.85,0
0.0,0.35,1.0,1.3,0.0,0.0,1.0,17.3,1.65,0.0,1.95,1.3,0.0,50.65,0.65,1.75,1.65,1.3,2.0,1.35,0.65,0.0,0.0,0.79,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.01,0.01,4.19,0.0,0.2,0.01,3.99,1.03,0.0,2.01,1.99,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.0,4.7,0.46,0.06,71.45,2.12,2.38,1.94,1.94,3.12,1.5,1.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,37.83,1.0,0.0,1.77,1.55,0.0,19.87,1.22,0.0,4.32,1.78,2.58,0.0,1.0,0.0,0.0,0.92,0.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.9,1.0,0.0,1.84,1.55,0.0,31.75,1.31,0.0,2.0,2.0,1.56,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.2,1.0,2.48,8.0,0.19,0.28,83.55,3.72,0.0,3.58,1.0,2.31,1.28,1.28,0.0,0.0,0.94,1.0,0
0.0,2.97,1.0,0.49,0.0,0.0,1.49,21.44,1.0,0.99,1.48,0.63,0.0,24.75,2.0,0.51,2.98,1.0,2.52,1.0,1.0,0.0,0.0,0.87,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.79,1.0,0.0,4.66,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.17,0
0.0,0.0,2.23,3.08,0.0,9.93,5.31,55.85,1.0,1.85,3.08,1.14,3.47,38.83,2.62,0.0,3.23,1.0,5.82,2.38,1.0,0.0,0.0,0.96,0.62,0
0.68,0.0,1.0,2.0,0.0,1.58,1.32,49.03,1.0,6.15,5.05,0.39,0.68,77.68,2.37,0.68,2.58,1.0,3.06,0.32,1.0,0.0,2.26,0.8,0.68,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,30.15,1.0,0.42,3.43,0.43,0.14,87.88,1.57,0.86,3.58,1.86,2.11,0.0,0.28,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,20.39,1.0,1.18,1.18,0.75,0.0,59.86,1.79,0.0,4.18,1.61,1.4,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,46.79,1.0,1.58,2.37,0.6,0.0,59.21,1.21,1.0,7.32,1.79,1.69,0.21,0.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.59,0.0,1.84,1.08,145.93,1.0,0.08,17.52,0.71,0.25,90.39,1.92,0.0,8.59,1.08,13.27,1.08,1.25,0.0,0.0,0.54,0.92,0
0.0,1.15,1.0,0.57,0.0,3.43,1.0,20.99,1.0,0.0,0.0,0.74,1.28,57.27,2.85,0.0,3.71,1.0,3.05,0.0,4.56,0.0,0.0,0.99,0.43,0
0.0,0.0,1.42,1.42,0.0,0.85,2.0,54.6,1.42,1.15,5.73,0.44,0.0,72.88,1.0,0.0,8.33,2.15,5.16,1.42,1.0,0.0,0.0,0.78,0.0,0
3.14,1.29,1.0,3.14,0.0,3.14,2.57,45.81,1.0,0.78,0.0,0.69,0.78,41.57,1.57,0.22,0.78,0.78,3.54,0.78,0.78,0.0,156.08,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.01,54.74,1.0,1.99,2.99,0.49,0.0,74.7,1.0,0.99,8.97,2.0,1.7,0.0,0.01,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.69,1.44,0.59,0.0,28.91,2.12,0.0,5.62,1.44,2.68,1.12,1.12,0.0,0.0,0.63,0.56,0
0.0,0.0,1.0,0.8,0.0,3.46,1.0,62.07,1.0,0.0,1.07,1.34,0.87,12.06,2.87,0.0,5.54,1.0,3.68,0.0,1.0,0.0,0.0,0.55,1.13,0
1.4,0.0,1.72,1.72,0.84,1.44,2.28,77.44,2.0,0.0,4.28,0.54,0.0,71.96,1.56,3.92,1.72,1.0,8.56,2.0,1.28,0.0,0.28,0.92,0.28,0
0.0,0.0,1.0,0.18,0.09,0.0,1.04,18.24,2.0,3.0,0.09,0.8,0.0,3.9,5.82,0.0,0.09,1.96,0.34,0.0,1.0,0.0,0.0,0.96,0.96,0
0.0,5.7,1.0,0.0,0.0,1.58,1.0,37.2,1.0,0.0,2.36,2.12,0.0,33.98,1.47,1.0,0.47,1.47,2.2,0.47,0.47,0.0,0.0,0.78,0.53,0
0.0,0.12,1.0,1.0,0.0,0.06,1.06,28.34,1.18,0.94,0.64,1.64,0.06,98.83,4.77,0.06,1.88,1.06,1.15,0.0,1.88,0.0,0.06,0.53,0.06,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.75,1.0,0.25,0.25,2.17,0.0,91.66,2.0,0.25,0.98,1.0,2.0,1.75,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,54.08,1.0,0.83,1.17,0.45,0.0,85.95,4.32,2.49,5.82,1.17,1.28,0.0,0.83,0.0,0.0,0.79,0.0,0
0.0,3.28,1.0,0.34,0.0,1.31,1.0,32.9,1.0,0.34,0.0,2.43,0.0,34.45,3.03,0.66,2.31,1.0,1.26,0.0,1.34,0.0,0.0,0.87,0.66,0
0.0,0.0,1.84,2.1,0.0,5.47,3.95,37.89,1.0,3.58,4.42,0.35,2.1,71.11,3.0,0.58,4.58,1.0,4.05,0.84,0.42,0.0,0.0,0.77,0.42,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,0.12,5.2,0.0,3.06,0.06,7.51,0.94,0.06,2.98,2.88,0.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.07,0.0,3.85,1.0,59.73,1.0,0.15,0.15,1.79,1.0,5.16,3.07,0.0,4.3,1.0,2.47,0.0,1.0,0.0,0.0,0.54,0.15,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.67,0.0,2.69,0.67,0.0,2.68,2.0,0.67,0.67,2.12,2.01,0.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.12,56.21,1.0,0.0,0.0,1.78,1.47,0.0,4.53,0.0,4.0,1.12,2.97,0.7,1.47,0.12,0.0,0.91,0.0,0
0.29,0.0,1.0,0.85,0.0,0.0,1.0,25.82,1.0,1.0,0.29,1.25,0.0,88.98,3.71,0.0,1.15,1.0,1.2,0.0,1.85,0.0,0.0,0.97,0.0,0
0.98,0.0,1.0,3.91,0.05,0.98,1.98,24.86,2.95,0.02,0.0,0.34,0.0,90.85,2.09,0.0,5.91,1.98,0.98,0.0,1.02,0.0,0.0,0.58,0.98,0
0.56,0.44,1.0,0.56,0.0,1.56,1.56,49.68,1.87,0.0,1.13,0.45,1.31,31.02,2.0,0.44,1.87,2.0,3.51,1.13,0.56,0.0,0.0,0.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,3.32,1.69,1.41,0.0,17.71,4.21,0.21,3.48,1.0,1.98,1.79,3.37,0.0,6.31,0.65,0.21,0
4.0,3.51,1.5,1.0,0.0,1.0,3.0,32.03,1.0,0.0,7.01,0.21,0.0,64.02,1.0,0.0,4.5,1.5,4.45,1.0,2.0,0.5,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.79,26.38,1.0,0.0,5.38,0.36,0.0,66.34,1.0,0.0,1.79,1.1,6.76,1.9,1.0,0.0,0.0,0.69,1.79,0
1.69,0.0,1.0,0.85,1.85,0.0,1.15,28.47,1.0,0.0,0.46,0.4,0.15,35.6,1.15,0.0,47.89,1.0,0.81,0.15,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.73,2.0,41.27,1.0,3.9,4.1,0.24,0.73,80.15,2.0,0.73,11.73,1.0,3.53,0.0,0.27,0.0,0.0,0.8,0.0,0
0.0,0.47,1.0,0.53,0.0,2.84,1.53,28.0,1.0,7.38,3.16,2.32,0.0,47.45,2.11,6.8,3.58,0.53,3.15,1.0,1.0,0.0,0.53,0.76,1.05,0
0.0,0.0,1.0,0.0,0.0,5.29,1.15,55.49,1.0,0.0,0.0,0.92,0.85,0.0,1.85,0.0,5.98,1.15,2.56,0.29,1.58,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.74,2.21,0.53,0.88,0.0,15.89,5.21,0.26,0.0,2.26,0.61,0.0,1.0,0.0,0.0,0.93,0.74,0
1.19,0.0,1.41,2.59,0.0,3.19,2.0,129.44,1.41,5.35,9.35,0.51,1.19,77.13,2.19,1.19,3.78,1.59,4.06,0.81,0.41,0.0,23.18,0.79,1.19,0
0.64,0.36,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.28,1.92,2.22,0.0,47.48,2.57,2.87,6.13,0.64,2.71,1.08,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.1,0.05,1.0,21.2,1.0,0.0,1.2,2.01,0.05,4.16,2.15,0.0,1.1,1.0,2.08,1.9,1.05,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.06,0.0,1.06,1.0,54.39,1.0,2.0,2.94,0.48,0.06,74.67,1.17,0.94,8.94,1.94,1.68,0.0,0.06,0.0,0.0,0.59,0.11,0
1.38,0.31,1.0,0.69,0.0,1.93,1.0,33.98,3.76,0.69,3.45,1.73,0.69,48.33,1.69,0.31,4.14,1.69,1.77,0.31,0.31,0.0,0.0,0.59,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,0.0,1.38,0.0,0.0,1.72,0.72,1.28,1.28,1.21,0.72,1.0,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.0,0.31,0.69,1.63,32.23,1.0,0.63,2.06,0.67,0.31,52.83,1.31,0.0,2.06,1.31,2.03,1.0,1.0,0.0,0.69,0.91,0.69,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,22.66,1.0,21.17,5.71,0.17,0.0,88.59,3.69,6.57,7.36,1.33,4.82,0.67,0.67,0.0,0.0,0.78,1.0,0
0.0,0.0,0.31,0.0,0.0,1.54,0.31,27.73,1.0,0.0,0.0,3.19,0.62,0.0,1.31,8.1,0.93,1.0,8.46,8.34,1.24,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.49,0.0,0.83,1.0,37.12,1.0,0.0,4.15,1.08,0.0,70.48,2.0,0.34,5.15,1.0,9.69,1.34,1.17,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.05,0.0,7.97,0.38,0.0,80.16,1.03,1.95,5.95,1.97,2.04,1.05,1.03,0.0,0.0,0.91,0.03,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.21,1.0,4.21,0.84,0.48,0.84,50.47,3.68,1.84,3.52,1.0,2.12,0.16,1.84,0.0,0.0,0.8,0.0,0
0.0,0.0,2.77,4.54,0.0,11.74,7.2,55.85,1.0,2.66,4.54,0.53,4.43,61.51,2.89,0.0,3.66,1.34,6.71,1.77,1.0,0.0,0.0,0.98,0.89,0
0.0,0.0,1.0,0.19,0.38,0.0,1.0,18.43,1.0,0.0,0.0,1.99,0.19,15.18,3.38,0.0,2.52,1.0,0.92,0.81,1.81,0.0,0.0,0.54,0.19,0
0.49,0.0,1.0,1.0,0.49,0.0,1.0,21.7,1.0,0.0,0.0,0.68,0.0,57.91,1.75,0.0,13.74,1.0,2.68,2.26,1.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,42.35,1.0,1.86,1.93,0.39,0.93,65.98,3.93,0.0,7.59,1.07,1.25,0.07,1.0,0.0,0.0,0.53,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.48,1.05,1.6,0.0,52.34,4.0,0.0,1.52,1.0,2.29,1.57,1.52,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,0.47,0.0,1.18,1.24,39.16,1.0,1.53,0.71,1.14,0.0,18.21,4.05,0.0,1.42,1.0,1.18,0.24,1.76,0.0,1.95,0.86,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.07,58.34,1.0,0.07,0.0,1.18,1.0,7.18,2.22,0.0,4.78,1.0,2.46,0.0,1.14,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.97,1.0,0.24,1.51,1.46,0.0,49.94,2.22,0.0,0.0,1.76,1.13,0.0,0.49,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.68,1.16,0.93,0.0,60.96,2.68,0.0,0.84,1.16,0.74,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.02,0.02,0.0,1.01,19.2,1.01,0.02,0.02,0.76,0.0,66.17,2.0,0.0,0.02,1.0,3.32,2.98,1.99,0.0,0.0,0.42,0.0,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,24.97,1.0,0.0,0.0,1.19,0.0,0.0,1.49,0.49,3.54,1.51,0.43,0.0,0.49,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.35,7.65,0.22,0.0,82.47,3.91,0.09,0.44,1.0,1.46,0.91,0.91,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.51,0.0,1.46,1.51,33.23,1.0,2.57,2.51,1.01,0.0,51.8,2.49,1.0,4.11,1.0,2.79,0.51,1.0,0.0,3.09,0.49,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,0.72,1.88,0.0,0.0,2.28,0.0,0.28,1.0,1.0,1.0,1.28,0.0,0.0,0.86,0.0,0
0.13,0.0,1.0,1.0,0.0,0.08,2.03,28.83,1.0,1.97,8.92,0.2,0.0,89.3,1.0,0.0,4.18,5.9,1.62,0.05,1.0,0.0,0.0,0.73,0.03,0
1.84,0.0,1.92,0.92,0.0,0.0,2.84,21.84,1.0,0.0,2.76,0.3,0.0,56.94,2.0,0.0,0.08,1.08,3.16,0.0,1.08,0.0,0.0,0.52,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.65,24.35,4.27,4.69,5.07,0.21,0.0,79.15,2.0,4.0,1.96,1.65,2.33,0.0,0.65,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.68,0.0,1.59,1.0,37.16,1.0,0.68,0.0,1.36,0.32,68.24,3.36,0.0,2.91,1.0,1.5,0.0,1.68,0.0,0.0,0.87,0.32,0
0.04,0.0,0.04,0.11,0.0,0.0,0.07,21.85,1.0,0.04,5.35,2.53,0.0,3.13,0.04,0.04,0.28,0.11,0.09,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.34,1.0,0.66,0.0,4.69,1.66,49.63,1.0,0.0,2.62,2.21,0.0,40.63,1.31,0.34,0.69,0.66,2.47,0.34,1.0,0.0,0.0,0.63,0.0,0
-0.8,0.8,1.0,-3.22,2.0,-0.8,0.2,16.59,-0.61,1.0,0.0,5.11,0.0,-74.75,4.39,6.43,-2.02,-0.61,1.94,2.41,1.2,0.0,0.0,1.12,-0.8,0
0.0,0.0,1.0,0.0,1.93,1.0,0.04,54.04,1.0,2.96,3.0,0.61,-4.82,75.0,5.82,1.0,7.07,1.04,-3.77,-5.79,-2.89,-0.96,0.0,0.95,0.0,0
8.82,0.0,2.0,1.91,10.0,4.82,5.91,106.16,1.0,1.0,0.91,-1.02,0.09,160.34,1.91,0.0,5.56,1.91,5.21,-0.91,-1.74,0.0,0.0,0.52,0.91,0
0.0,0.0,1.0,2.0,0.0,0.99,1.0,8.14,2.0,0.0,2.01,1.33,0.0,32.62,1.99,0.0,-1.95,2.0,0.66,1.0,1.0,0.0,0.0,1.34,0.0,0
2.0,0.0,1.69,3.0,2.0,2.75,1.69,26.95,1.0,8.69,6.06,-0.14,-0.69,79.0,2.63,0.0,5.0,1.0,3.56,2.06,2.37,0.0,0.0,1.04,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,5.14,1.57,38.26,1.0,0.0,-2.85,1.14,0.0,0.0,3.71,1.0,2.14,2.14,3.24,1.0,1.57,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.43,0.0,0.0,2.0,26.3,1.0,40.0,1.57,0.02,0.0,60.06,0.43,18.0,5.72,2.57,10.03,-1.15,-0.57,0.0,0.0,1.11,1.0,0
0.83,0.0,1.0,17.83,-0.83,-0.83,10.83,17.67,1.0,0.0,-4.16,0.55,8.83,20.86,-2.33,0.0,1.17,2.0,8.65,1.0,2.17,0.0,0.0,1.36,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,57.63,1.0,1.34,4.31,-0.26,0.0,107.84,-0.97,1.0,7.69,2.0,2.17,-0.66,-1.97,0.0,-5.25,0.82,0.0,0
2.66,3.55,1.0,5.32,0.0,-0.43,1.89,135.5,1.89,0.0,8.87,-1.8,1.0,78.94,0.34,0.0,15.98,1.89,5.4,0.89,0.11,0.0,0.89,0.79,1.0,1
0.0,-3.01,1.0,-0.5,1.0,0.5,0.5,19.0,1.0,-1.0,3.0,0.85,0.5,83.55,2.5,0.0,-1.0,2.0,1.61,-0.5,0.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.22,0.0,7.0,2.0,35.0,1.0,0.61,0.0,0.78,0.0,56.54,2.22,0.0,0.61,2.0,3.94,2.0,4.39,0.0,0.0,0.56,0.0,0
0.0,-5.24,1.0,-1.75,1.0,0.0,-0.75,10.76,15.0,0.0,59.64,0.84,0.0,54.61,1.87,0.87,-5.98,1.0,-1.53,-2.62,0.13,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,-15.39,0.0,4.62,-6.15,71.74,1.0,3.0,4.0,1.57,-6.34,12.73,2.81,0.0,3.72,1.09,-3.39,-0.91,-0.81,0.0,0.0,0.38,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.94,1.88,-0.18,0.0,126.9,3.82,0.0,56.0,0.06,3.48,2.82,1.94,0.0,0.0,0.58,-0.94,1
-1.05,0.0,2.0,0.48,0.0,0.52,1.48,14.96,2.0,3.0,1.48,0.56,1.05,20.45,3.0,11.52,12.95,0.95,15.69,14.09,2.57,0.0,0.0,0.48,-0.52,0
-0.54,-2.17,1.0,-1.63,1.08,0.0,0.46,-13.85,0.46,3.79,-3.25,0.85,0.0,-5.42,2.63,0.0,3.83,1.46,-0.33,-0.54,0.0,0.0,-0.54,0.39,1.63,0
0.0,3.0,1.0,0.98,0.98,0.0,1.0,23.95,1.0,1.96,1.96,1.91,0.0,56.95,0.98,3.0,1.96,-0.98,11.63,2.0,0.0,0.0,0.0,0.08,0.0,0
0.75,-2.26,1.0,1.51,0.0,4.0,1.0,33.51,2.51,2.0,0.0,1.05,5.27,37.65,3.51,-2.52,6.02,2.51,-5.53,-5.53,1.75,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.06,1.0,0.56,0.0,64.7,2.53,0.0,0.0,1.0,1.79,0.47,0.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,2.56,19.66,1.0,-2.34,-1.56,2.2,-0.56,-39.05,0.22,0.0,-11.72,2.78,1.39,2.56,5.56,0.0,0.0,1.4,0.0,0
1.0,0.95,1.0,-0.95,-0.95,5.72,0.05,16.14,1.0,0.09,2.05,4.77,-0.95,4.42,2.09,0.95,8.05,0.05,2.37,0.95,0.0,0.0,0.0,0.63,-0.95,0
